VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14473;TA223;SN51SZE;2015/02/19 13:15:19;20150213;49212;1044919;122;3;57;12758;-2147483645;-0.13321;51.44790;0;;
14750;MCL1;BD11LWN;2015/02/19 13:15:44;20150213;71142;339453;52;3;203;OC710;-60;-0.50867;51.43459;0;;
14744;DLE6;SN60EBF;2015/02/19 13:15:53;20150213;71277;897677;104;3;H98;BP1226;-150;-0.36270;51.46733;0;;
14739;LT169;LTZ1169;2015/02/19 13:15:20;20150213;60089;853381;88;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:15:18;20150213;71284;895472;105;3;H98;16308;-70;-0.41710;51.52104;0;;
15829;SP109;YR59FYO;2015/02/19 13:15:52;20150213;91053;705503;128;3;65;19280;50;-0.30449;51.51268;0;;
15565;TA286;LG02FEK;2015/02/19 13:15:23;20150213;49211;1066281;109;3;57;26192;-450;-0.18829;51.41586;0;;
15020;DPS705;SN55HKH;2015/02/19 13:15:08;20150213;44486;303644;55;3;419;15252;-270;-0.24359;51.48382;0;;
15293;ADH4;SN60BXY;2015/02/19 13:15:08;20150213;44361;523416;146;3;94;154;-2147483645;-0.15739;51.51056;0;;
15016;OT1;YJ11EHG;2015/02/19 13:15:21;20150213;71210;402233;145;3;H37;15225;40;-0.32844;51.47004;0;;
14471;TA221;SN51SZC;2015/02/19 13:15:58;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.25546;51.39843;0;;
14470;TA220;SN51SYZ;2015/02/19 13:15:32;20150213;49208;1041406;116;3;57;12807;-20;-0.13724;51.42646;0;;
14472;TA222;SN51SZD;2015/02/19 13:15:53;20150213;49160;241615;110;3;131;25629;-290;-0.20911;51.42140;0;;
14746;LT165;LTZ1165;2015/02/19 13:15:48;20150213;60082;844781;143;3;10;20591;4630;-0.20083;51.49831;0;;
14474;TA224;SN51SZT;2015/02/19 13:15:10;20150213;49218;1065121;111;3;57;18726;-40;-0.19232;51.41622;0;;
15826;SP106;YT59DXZ;2015/02/19 13:15:35;20150213;91002;208981;414;3;281;34832;-260;-0.34882;51.43565;0;;
15568;DPS726;SN55DVV;2015/02/19 13:15:56;20150213;71283;898707;103;3;H98;3125;-340;-0.43636;51.52563;0;;
14487;TA236;LG02FBA;2015/02/19 13:15:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52905;0;;
14755;DE98;SN10CBV;2015/02/19 13:15:31;20150213;44278;17995;561;3;272;15377;-20;-0.26665;51.49254;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:15:40;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15583;DPS653;LG02FFX;2015/02/19 13:15:57;20150213;49425;303393;67;3;265;BP5781;120;-0.24762;51.41127;0;;
14483;DPS586;SN51TDX;2015/02/19 13:15:43;20150213;39092;988423;93;3;H9;R0841;-40;-0.33606;51.58004;0;;
15030;SP24;YN08DHK;2015/02/19 13:15:25;20150213;71082;150036;97;3;H32;BP1364;110;-0.36583;51.46792;0;;
15578;DPS652;LG02FFW;2015/02/19 13:14:03;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:15:17;20150213;44106;607841;190;2;72;679;0;-0.22344;51.49701;0;;
15305;DE37;YX09HKF;2015/02/19 13:15:58;20150213;44271;17991;563;3;272;34089;300;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 13:15:47;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 13:15:36;20150213;49219;1067138;113;3;57;27934;-110;-0.21314;51.41892;0;;
15843;ADE70;YX62BUA;2015/02/19 13:14:46;20150213;-2147483645;-2147483645;-2147483645;7;220;33001;-2147483645;-0.25075;51.52940;0;;
15297;ADH8;SN60BYC;2015/02/19 13:15:52;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 13:15:48;20150213;116161;194180;109;3;220;8927;-1000;-0.19232;51.45732;0;;
15579;DE128;YX60BZJ;2015/02/19 13:15:51;20150213;91202;685607;98;3;33;27534;-250;-0.34076;51.42752;0;;
15307;DE39;YX09HKH;2015/02/19 13:15:44;20150213;44124;629339;200;3;72;1702;-220;-0.24381;51.46474;0;;
15841;ADE68;YX62BPU;2015/02/19 13:15:05;20150213;116164;194350;117;3;220;33000;-400;-0.22322;51.49018;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:15:30;20150213;116158;142389;122;3;220;8852;-740;-0.19232;51.45414;0;;
14766;ADE15;YX12FNW;2015/02/19 13:15:56;20150213;71108;889195;97;3;120;19033;-170;-0.38083;51.50278;0;;
14754;LT142;LTZ1142;2015/02/19 13:15:49;20150213;44220;879007;116;3;148;29626;-2290;-0.15269;51.50690;0;;
15028;SP22;YN08DHG;2015/02/19 13:15:48;20150213;15366;218470;49;2;482;BP5134;-640;-0.48964;51.47287;0;;
15303;DE35;YX09HKD;2015/02/19 13:15:27;20150213;44120;631334;184;3;72;8902;-370;-0.22456;51.51162;0;;
15571;ADE60;YX62BKO;2015/02/19 13:15:52;20150213;116153;143358;112;3;220;8908;-470;-0.22747;51.51798;0;;
15845;ADE72;YX62BVN;2015/02/19 13:15:03;20150213;116170;191836;129;3;220;PK GR S;-2147483645;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 13:15:27;20150213;44255;670045;72;3;C1;35674;-3420;-0.17463;51.49371;0;;
15309;DE41;YX09HKK;2015/02/19 13:15:08;20150213;44104;601058;193;3;72;8995;0;-0.22389;51.49560;0;;
15032;DPS708;SN55HKL;2015/02/19 13:15:45;20150213;15404;607123;71;3;116;16804;-90;-0.39382;51.46109;0;;
14758;ADE11;YX12FNS;2015/02/19 13:15:57;20150213;71279;877542;108;3;H98;16330;-50;-0.41195;51.48005;0;;
15033;DE1;YX58DVA;2015/02/19 13:15:13;20150213;15455;1243253;87;3;285;17130;-410;-0.42180;51.46651;0;;
15034;DE2;YX58DVB;2015/02/19 13:15:55;20150213;15460;1242526;97;3;285;BP497;-160;-0.30561;51.41115;0;;
14764;DE100;SN10CBY;2015/02/19 13:15:44;20150213;44253;669944;77;3;C1;11175;-990;-0.16792;51.49725;0;;
15031;DPS707;SN55HKK;2015/02/19 13:15:18;20150213;15402;609966;74;3;116;BP1748;-40;-0.36180;51.46827;0;;
15577;DPS651;LG02FFV;2015/02/19 13:15:46;20150213;49428;291611;70;3;265;11137;-470;-0.21605;51.46686;0;;
14488;TA237;LG02FBB;2015/02/19 13:15:59;20150213;49206;1040921;110;3;57;18674;-100;-0.18560;51.41610;0;;
15035;DE3;YX58DVC;2015/02/19 13:15:49;20150213;15461;1242546;88;2;285;BP1121;-710;-0.29934;51.41256;0;;
14759;ADE12;YX12FNT;2015/02/19 13:15:09;20150213;71262;915047;84;3;81;17149;-480;-0.49882;51.47899;0;;
15308;DE40;YX09HKJ;2015/02/19 13:15:26;20150213;44276;18011;557;3;272;8901;-2147483645;-0.22366;51.50596;0;;
14480;TA231;LG02FAJ;2015/02/19 13:15:33;20150213;44354;481425;183;3;94;1784;-80;-0.23956;51.49960;0;;
15306;DE38;YX09HKG;2015/02/19 13:15:10;20150213;44125;629400;204;3;72;29310;-100;-0.23911;51.44943;0;;
15582;LT85;LTZ1085;2015/02/19 13:15:34;20150213;60044;822799;128;3;9;99;-2640;-0.14194;51.50714;0;;
15300;DE32;YX09HKA;2015/02/19 13:15:45;20150213;44109;653823;202;3;72;15243;-30;-0.24359;51.46132;0;;
15026;SP20;YN08DHE;2015/02/19 13:15:41;20150213;15367;224498;52;3;482;34151;-30;-0.44867;51.45650;0;;
14753;LT141;LTZ1141;2015/02/19 13:15:20;20150213;44202;880197;128;3;148;28421;-670;-0.20441;51.50749;0;;
15572;DPS648;LG02FFS;2015/02/19 13:15:49;20150213;49427;291582;71;3;265;11138;-90;-0.21896;51.46733;0;;
15581;LT93;LTZ1093;2015/02/19 13:15:47;20150213;60057;830791;152;3;9;R0880;-300;-0.22277;51.49301;0;;
15036;DE4;YX58DVF;2015/02/19 13:15:49;20150213;15459;1242230;95;3;285;19484;-40;-0.33695;51.42599;0;;
15298;ADH9;SN60BYD;2015/02/19 13:15:37;20150213;44360;523388;144;3;94;1269;-690;-0.19859;51.50867;0;;
14489;DPS587;SN51TBO;2015/02/19 13:15:06;20150213;44481;294995;57;3;419;FW36;0;-0.27381;51.46886;0;;
15299;ADH10;SN60BYF;2015/02/19 13:15:34;20150213;44368;471653;159;3;94;1061;-3280;-0.20777;51.50643;0;;
15580;SP201;YR10FGJ;2015/02/19 13:15:55;20150213;15389;1147107;91;3;H91;15662;-60;-0.33091;51.48288;0;;
15304;DE36;YX09HKE;2015/02/19 13:15:35;20150213;44113;657939;187;3;72;29954;-390;-0.22702;51.49124;0;;
14767;LT154;LTZ1154;2015/02/19 13:15:09;20150213;60093;839431;119;3;10;87;-1080;-0.18426;51.50172;0;;
15310;DE42;YX09HKL;2015/02/19 13:15:20;20150213;44112;656908;183;3;72;15242;-10;-0.24359;51.46168;0;;
14757;LT161;LTZ1161;2015/02/19 13:15:43;20150213;60083;866978;99;2;10;18866;-2680;-0.12269;51.53258;0;;
14756;DE99;SN10CBX;2015/02/19 13:14:47;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50160;0;;
15846;ADE73;YX62BWO;2015/02/19 13:13:38;20150213;116168;191829;125;3;220;3223;-270;-0.24046;51.53317;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:15:46;20150213;44358;523347;140;3;94;6696;-880;-0.21919;51.50408;0;;
15574;DPS650;LG02FFU;2015/02/19 13:15:30;20150213;49424;289545;69;3;265;29310;190;-0.23978;51.44966;0;;
15573;DPS649;LG02FFT;2015/02/19 13:15:25;20150213;49429;303759;76;3;265;10019;-30;-0.24583;51.39937;0;;
14765;ADE14;YX12FNV;2015/02/19 13:15:58;20150213;71303;614607;95;2;222;33528;-1050;-0.35486;51.47098;0;;
15296;ADH7;SN60BYB;2015/02/19 13:15:35;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22635;51.50231;0;;
14762;LT143;LTZ1143;2015/02/19 13:15:49;20150213;44212;874143;111;3;148;4900;440;-0.15135;51.50160;0;;
15570;ADH12;SN60BYH;2015/02/19 13:15:42;20150213;44356;522200;136;2;94;25678;-640;-0.26486;51.49642;0;;
15054;ADH1;SN58EOR;2015/02/19 13:15:18;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14015;51.51550;0;;
15041;DE9;YX58DVL;2015/02/19 13:15:57;20150213;15464;1241819;94;3;285;6440;-290;-0.35867;51.42246;0;;
15044;DE12;YX58DVO;2015/02/19 13:15:59;20150213;15452;1241868;102;3;285;27307;-170;-0.45449;51.48135;0;;
14510;LT80;LTZ1080;2015/02/19 13:15:32;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.22971;51.49442;0;;
14504;DPS592;SN51TCK;2015/02/19 13:15:52;20150213;44482;301184;56;2;419;BP2634;-660;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 13:15:23;20150213;44261;668489;84;3;C1;35202;-870;-0.20150;51.49819;0;;
14507;TA249;LG02FBX;2015/02/19 13:15:41;20150213;15386;1145015;89;3;H91;R0226;-30;-0.28075;51.49183;0;;
15323;SP94;YT59SFY;2015/02/19 13:12:16;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35061;51.43459;0;;
15316;DE48;YX09HKU;2015/02/19 13:15:29;20150213;44107;651195;163;2;72;29576;-180;-0.22501;51.49195;0;;
15319;SP90;YT59SFO;2015/02/19 13:15:25;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:15:17;20150213;44115;657983;195;3;72;270;-310;-0.22456;51.50526;0;;
14500;TA245;LG02FBN;2015/02/19 13:15:46;20150213;91254;394159;75;3;391;25627;-2120;-0.19366;51.47864;0;;
14508;TA250;LG02FBY;2015/02/19 13:15:53;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46321;0;;
14502;LT147;LTZ1147;2015/02/19 13:15:51;20150213;44206;880707;99;2;148;S GR S;780;-0.22613;51.50160;0;;
14498;TA243;LG02FBK;2015/02/19 13:15:14;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.35867;51.42210;0;;
14509;LT94;LTZ1094;2015/02/19 13:15:24;20150213;60042;821645;124;3;9;11220;-4120;-0.16545;51.50172;0;;
14780;DE110;YX60CAE;2015/02/19 13:15:17;20150213;91208;684509;108;3;33;1030;0;-0.24247;51.46639;0;;
15322;SP93;YT59SFX;2015/02/19 13:15:42;20150213;91059;706297;118;3;65;36782;-340;-0.30538;51.45826;0;;
15048;DE16;YX58DVU;2015/02/19 13:15:56;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 13:15:19;20150213;15466;1242917;98;3;285;BP2263;-70;-0.40770;51.44908;0;;
15326;SP97;YT59SGU;2015/02/19 13:15:57;20150213;91037;695666;107;3;71;23295;-110;-0.30404;51.36322;0;;
15040;DE8;YX58DVK;2015/02/19 13:15:51;20150213;15451;1242942;100;3;285;17131;-100;-0.42091;51.46604;0;;
15055;ADH2;SN58EOS;2015/02/19 13:15:46;20150213;60020;1157512;111;3;27;1261;-1000;-0.19232;51.51527;0;;
15049;DE17;YX58DVV;2015/02/19 13:15:24;20150213;15463;1242863;92;3;285;20785;-310;-0.32643;51.42764;0;;
15051;DE19;YX58DUV;2015/02/19 13:15:40;20150213;15462;1242576;90;3;285;27537;-500;-0.31076;51.41186;0;;
14777;LT123;LTZ1123;2015/02/19 13:15:35;20150213;44223;879037;122;3;148;864;-1460;-0.17889;51.51114;0;;
14778;LT146;LTZ1146;2015/02/19 13:15:20;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.11866;51.48500;0;;
14769;LT122;LTZ1122;2015/02/19 13:15:32;20150213;44204;872168;132;3;148;14441;-20;-0.21695;51.50502;0;;
14771;DE101;SN10CCA;2015/02/19 13:15:08;20150213;44259;670741;80;3;C1;11476;-1650;-0.19344;51.49254;0;;
15585;SP177;YT10XCA;2015/02/19 13:14:39;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
14783;DE64;YX11GCF;2015/02/19 13:15:53;20150213;68306;722177;77;3;251;34872;-410;-0.26464;51.60195;0;;
15042;DE10;YX58DVM;2015/02/19 13:15:29;20150213;15465;1242894;96;3;285;19508;-380;-0.38621;51.43977;0;;
14511;LT81;LTZ1081;2015/02/19 13:15:47;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:15:34;20150213;-2147483645;-2147483645;-2147483645;7;148;34460;-2147483645;-0.14888;51.49996;0;;
15047;DE15;YX58DVT;2015/02/19 13:15:13;20150213;15457;1243282;91;3;285;19505;-150;-0.38621;51.43989;0;;
15046;DE14;YX58DVR;2015/02/19 13:15:49;20150213;15454;1242163;106;3;285;BP5118;740;-0.45315;51.47169;0;;
15045;DE13;YX58DVP;2015/02/19 13:15:54;20150213;15458;1242209;93;3;285;25919;-350;-0.35464;51.42929;0;;
15318;SP89;YT59SFN;2015/02/19 13:15:43;20150213;91021;275701;410;3;281;27356;-270;-0.31210;51.41386;0;;
15321;SP92;YT59SFV;2015/02/19 13:15:29;20150213;91036;699879;96;3;71;20096;150;-0.31232;51.35309;0;;
15314;DE46;YX09HKP;2015/02/19 13:15:36;20150213;44251;669311;64;2;C1;0;-3470;-0.14575;51.49819;0;;
15317;DE49;YX09HKV;2015/02/19 13:15:54;20150213;44101;599017;181;3;72;3479;10;-0.23844;51.44919;0;;
14503;DPS591;SN51TBU;2015/02/19 13:15:54;20150213;91131;1243577;38;3;216;4586;10;-0.42897;51.42046;0;;
14499;TA244;LG02FBL;2015/02/19 13:15:41;20150213;49204;1068247;106;3;57;9132;-270;-0.21381;51.41857;0;;
15586;SP178;YT10XCB;2015/02/19 13:15:31;20150213;71052;1148026;105;3;111;19568;-390;-0.32956;51.40691;0;;
15327;SP98;YT59SGV;2015/02/19 13:15:46;20150213;91068;693044;120;3;65;20703;-120;-0.30247;51.46250;0;;
14779;DE103;SN10CCE;2015/02/19 13:15:47;20150213;44117;615197;203;3;72;11576;10;-0.24717;51.51527;0;;
15315;DE47;YX09HKT;2015/02/19 13:15:53;20150213;44108;607870;198;3;72;4608;70;-0.23307;51.48535;0;;
14785;DPS681;SN03LDY;2015/02/19 13:15:25;20150213;71133;1135699;45;2;110;BP4199;-100;-0.32329;51.47263;0;;
15064;SP60;YT09ZCK;2015/02/19 13:15:55;20150213;91038;698616;100;3;71;11351;0;-0.30023;51.38371;0;;
14522;DE64;SK07DXO;2015/02/19 13:15:40;20150213;49254;910053;83;3;K2;BP387;170;-0.30135;51.41080;0;;
14523;LT76;LTZ1076;2015/02/19 13:15:51;20150213;60064;831385;119;3;9;988;-650;-0.15314;51.50278;168;;
15338;DLE26;LK64CZZ;2015/02/19 13:15:53;20150213;39132;722157;41;3;H13;C59;-280;-0.39203;51.58452;0;;
14787;SD58;YY64TXE;2015/02/19 13:15:57;20150213;103051;118437;40;3;S3;OC918;0;-0.20844;51.37464;0;;
14796;DE68;YX11GCV;2015/02/19 13:15:30;20150213;68305;769030;75;2;251;BP090;-230;-0.27404;51.61255;0;;
14797;ADE20;YX12FOD;2015/02/19 13:15:45;20150213;71304;616007;97;3;222;20706;-1530;-0.40054;51.47687;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:15:50;20150213;39102;995597;77;3;H10;37310;40;-0.33762;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 13:15:20;20150213;91064;692512;112;2;65;BP492;0;-0.30359;51.40821;0;;
14514;DE59;SK07DXG;2015/02/19 13:15:48;20150213;49260;910011;90;3;K2;C17;190;-0.30628;51.36804;0;;
14520;DE62;SK07DXL;2015/02/19 13:15:25;20150213;49257;910111;84;3;K2;23416;-10;-0.30426;51.39407;0;;
14786;DE104;SN10CCF;2015/02/19 13:15:30;20150213;44121;619390;188;3;72;HF020;-140;-0.22411;51.50420;0;;
15062;SP58;YT09ZCF;2015/02/19 13:15:23;20150213;91032;695634;105;3;71;15727;170;-0.30785;51.39066;0;;
15061;SP57;YT09ZCE;2015/02/19 13:15:54;20150213;91072;693676;123;3;65;15714;-470;-0.29979;51.44637;0;;
15329;DD14;SL14LND;2015/02/19 13:15:53;20150213;103508;84787;48;3;406;OC73;-50;-0.26822;51.33330;0;;
15330;DD15;SL14LNE;2015/02/19 13:15:29;20150213;103502;86392;44;3;418;BP2806;-410;-0.27784;51.37652;0;;
15069;SP65;YT09BJV;2015/02/19 13:15:56;20150213;91040;694118;104;3;71;BP1130;-50;-0.29956;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 13:15:43;20150213;91004;274774;418;3;281;14713;20;-0.33046;51.45002;0;;
15331;DD16;SL14LNF;2015/02/19 13:13:49;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.29956;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 13:15:45;20150213;103504;84260;46;3;406;BP2801;-400;-0.25008;51.35886;0;;
14526;DE65;SK07DXP;2015/02/19 13:15:36;20150213;49255;911226;85;3;K2;BP1268;320;-0.28098;51.41504;0;;
14515;DE60;SK07DXH;2015/02/19 13:15:57;20150213;49259;911058;88;3;K2;BP1959;-220;-0.29061;51.36910;0;;
15068;SP64;YT09ZCU;2015/02/19 13:15:54;20150213;91035;696083;111;3;71;23405;360;-0.31367;51.35026;168;;
14790;ADE17;YX12FNZ;2015/02/19 13:15:51;20150213;71252;913446;88;3;81;20705;-80;-0.40389;51.47758;0;;
14793;ADE19;YX12FOC;2015/02/19 13:15:00;20150213;71105;896664;91;3;120;37262;-290;-0.36986;51.54660;0;;
14799;ADE22;YX12FOH;2015/02/19 13:15:18;20150213;71302;614583;114;3;222;BP1364;10;-0.36583;51.46804;0;;
14517;DLE1;SN60EAX;2015/02/19 13:15:13;20150213;71276;877518;102;2;H98;33528;0;-0.35441;51.47122;0;;
15056;SP52;YT09BNK;2015/02/19 13:15:46;20150213;91020;208959;408;3;281;R0872;-430;-0.30023;51.41233;0;;
15333;DD18;SL14LNH;2015/02/19 13:15:33;20150213;103513;87397;43;3;418;BP3427;-50;-0.28075;51.36062;0;;
15071;SP67;YT09BJY;2015/02/19 13:15:46;20150213;91071;693651;121;3;65;16350;-520;-0.30247;51.46274;0;;
14513;DE58;SK07DXF;2015/02/19 13:15:51;20150213;49258;909172;86;3;K2;23503;-330;-0.28367;51.38418;0;;
14521;DE63;SK07DXM;2015/02/19 13:15:48;20150213;49251;909137;77;3;K2;11739;-90;-0.28098;51.37970;0;;
14516;LT69;LTZ1069;2015/02/19 13:15:55;20150213;60053;830737;144;3;9;16031;-950;-0.19120;51.50172;0;;
15060;SP56;YT09ZCA;2015/02/19 13:15:40;20150213;91041;699247;106;3;71;BP1130;440;-0.29844;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 13:15:40;20150213;91015;208939;413;3;281;12899;80;-0.30382;51.40597;0;;
15067;SP63;YT09ZCO;2015/02/19 13:15:55;20150213;91016;214660;415;3;281;4513;-100;-0.29620;51.38618;0;;
15328;SP99;YT59SGX;2015/02/19 13:15:22;20150213;91013;211725;409;3;281;27353;160;-0.32598;51.42776;0;;
15057;SP53;YT09BNL;2015/02/19 13:15:47;20150213;91043;697589;98;3;71;15734;-100;-0.30628;51.36816;0;;
14795;TA315;SN03DZP;2015/02/19 13:15:13;20150213;49224;1047609;112;3;57;8817;-190;-0.16657;51.42729;0;;
14527;DE66;SK07DXR;2015/02/19 13:15:26;20150213;49253;910034;81;3;K2;12900;-190;-0.30426;51.40208;0;;
14794;DE67;YX11GCU;2015/02/19 13:15:40;20150213;68302;767097;78;3;251;19163;-150;-0.20508;51.63446;0;;
14798;ADE21;YX12FOF;2015/02/19 13:15:11;20150213;71317;614539;108;3;222;25468;-120;-0.45808;51.49360;0;;
14788;DE111;YX60CAO;2015/02/19 13:15:40;20150213;91134;1243635;37;3;216;3599;-510;-0.37345;51.41421;0;;
15356;SLE44;YN55NKO;2015/02/19 13:15:41;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43482;0;;
15085;DE85;YX11FZM;2015/02/19 13:15:16;20150213;39183;938239;26;3;398;25161;110;-0.41173;51.57133;0;;
15351;ADH50;YX62FUT;2015/02/19 13:15:56;20150213;60025;1157934;121;3;27;29966;-340;-0.22434;51.49183;0;;
15080;DE80;YX11FZG;2015/02/19 13:15:41;20150213;39174;43475;61;3;H17;17118;80;-0.33561;51.55708;0;;
15355;OV59;YJ09EYW;2015/02/19 13:15:49;20150213;116408;84653;53;2;440;BP4310;-230;-0.27561;51.54436;0;;
14815;DE115;YX60CBO;2015/02/19 13:15:32;20150213;91185;691467;105;3;371;35878;-390;-0.30090;51.46121;0;;
14809;DE112;YX60CAU;2015/02/19 13:15:57;20150213;91183;677245;106;3;371;16240;50;-0.30158;51.46380;0;;
14538;DPS659;LG02FGE;2015/02/19 13:15:46;20150213;91209;684536;110;3;33;BP3191;-20;-0.23172;51.48665;0;;
15358;VLE2;PG04WHD;2015/02/19 13:15:33;20150213;49152;239431;109;3;131;34031;-270;-0.25344;51.39890;0;;
14800;LT162;LTZ1162;2015/02/19 13:15:29;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 13:15:45;20150213;60049;814662;136;3;9;BP1589;-2800;-0.20530;51.49678;0;;
14806;ADE24;YX62AEW;2015/02/19 13:15:53;20150213;71106;892725;93;3;120;14890;-100;-0.38688;51.53364;0;;
14536;TA318;SN03DZT;2015/02/19 13:15:27;20150213;49210;1041431;120;3;57;12755;40;-0.13232;51.44813;0;;
14529;DE68;SK07DXT;2015/02/19 13:15:55;20150213;91205;687242;106;3;33;15198;-140;-0.26240;51.46509;0;;
14539;DPS686;SN03LFA;2015/02/19 13:15:37;20150213;71135;1135830;49;3;110;BP5812;-200;-0.33091;51.44542;0;;
15084;DE84;YX11FZL;2015/02/19 13:15:34;20150213;39172;48000;64;3;H17;BP3485;-20;-0.31098;51.54978;0;;
15352;ADH51;YX62FUU;2015/02/19 13:15:28;20150213;60004;1157964;96;3;27;BP503;-1520;-0.22389;51.49242;0;;
15075;DE61;YX11GBV;2015/02/19 13:15:25;20150213;68304;720602;82;3;251;24335;-70;-0.27270;51.60490;0;;
14542;SDE2;YX08MDV;2015/02/19 13:15:55;20150213;116455;743546;42;3;E11;BP3181;10;-0.33023;51.51927;0;;
15083;DE83;YX11FZK;2015/02/19 13:15:03;20150213;39097;988937;89;3;H9;16035;-120;-0.31994;51.59123;0;;
14537;LT70;LTZ1070;2015/02/19 13:15:51;20150213;60054;818221;146;3;9;R0880;-1430;-0.22322;51.49159;0;;
15076;DE62;YX11GBY;2015/02/19 13:15:59;20150213;68308;771122;81;3;251;19170;-110;-0.19411;51.63022;0;;
15078;DE78;YX11FZE;2015/02/19 13:15:19;20150213;39173;44455;59;3;H17;BP3486;-60;-0.30852;51.54954;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:15:43;20150213;49430;291633;74;3;265;3475;-240;-0.24852;51.43942;0;;
15902;ADH14;SN60BYK;2015/02/19 13:15:23;20150213;44363;516818;201;3;94;HF020;-2147483645;-0.22389;51.50290;0;;
15077;DE63;YX11GBZ;2015/02/19 13:15:32;20150213;68307;767000;79;3;251;20857;-80;-0.24628;51.61491;0;;
14535;LT175;LTZ1175;2015/02/19 13:15:04;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
15086;DE86;YX11FZN;2015/02/19 13:13:35;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53859;0;;
14533;DE69;SK07DXU;2015/02/19 13:15:59;20150213;91215;688669;117;3;33;15901;-350;-0.33829;51.43270;0;;
14543;SDE3;YX08MDY;2015/02/19 13:15:43;20150213;116451;737600;44;3;E11;BP1635;190;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 13:15:54;20150213;68192;973540;44;2;324;BP137;-230;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:15:41;20150213;71263;915103;86;3;81;17145;-270;-0.44487;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 13:15:52;20150213;39141;1043732;82;3;H14;37310;-50;-0.33762;51.58004;0;;
14813;DE113;YX60CAV;2015/02/19 13:15:42;20150213;91132;1243594;40;3;216;19568;-280;-0.33023;51.40691;0;;
15359;ADE52;YX62BGE;2015/02/19 13:15:34;20150213;116160;189545;113;3;220;8865;-320;-0.20486;51.46180;0;;
15082;DE82;YX11FZJ;2015/02/19 13:15:31;20150213;39111;62349;56;3;H11;29075;30;-0.34792;51.57580;0;;
15081;DE81;YX11FZH;2015/02/19 13:15:45;20150213;39115;67620;57;3;H11;17194;740;-0.39203;51.59830;0;;
