VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15286;SP159;YP59OEU;2015/02/19 18:32:09;20150213;60467;1128337;207;4;E3;20287;0;-0.25008;51.49348;0;;
14469;LT88;LTZ1088;2015/02/19 18:32:21;20150213;60060;820835;205;3;9;126;-2740;-0.20038;51.49854;0;;
15288;SP161;YP59OEW;2015/02/19 18:32:11;20150213;60451;1128178;225;3;E3;1039;120;-0.26016;51.49242;0;;
14748;DE97;SN10CBU;2015/02/19 18:32:13;20150213;44257;670653;121;3;C1;11195;-2147483645;-0.20284;51.49772;0;;
15292;ADH3;SN60BXX;2015/02/19 18:31:39;20150213;44351;477427;296;3;94;154;-2147483645;-0.14306;51.51326;0;;
14741;ADE8;YX12FNO;2015/02/19 18:32:24;20150213;71308;617456;179;3;222;16335;-130;-0.37255;51.46898;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:32:02;20150213;44116;614330;353;3;72;15240;910;-0.24023;51.46804;0;;
14475;LT90;LTZ1090;2015/02/19 18:32:24;20150213;60087;843250;174;3;10;27497;-2320;-0.19792;51.49913;0;;
15836;SP116;YR59FYX;2015/02/19 18:31:44;20150213;91055;706182;216;3;65;15047;790;-0.29128;51.47581;0;;
15828;SP108;YT59DYY;2015/02/19 18:32:26;20150213;91058;706246;222;3;65;6169;-2147483645;-0.30605;51.48453;0;;
15291;SP164;YP59OEZ;2015/02/19 18:32:06;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.33046;51.45756;0;;
15012;LT86;LTZ1086;2015/02/19 18:32:26;20150213;60045;822834;223;3;9;115;-190;-0.17374;51.50172;0;;
14473;TA223;SN51SZE;2015/02/19 18:31:51;20150213;49212;1044923;192;3;57;12813;-760;-0.14508;51.42152;0;;
14750;MCL1;BD11LWN;2015/02/19 18:32:03;20150213;71142;339540;80;3;203;25980;-100;-0.40680;51.47169;0;;
14744;DLE6;SN60EBF;2015/02/19 18:31:32;20150213;71277;897948;190;3;H98;BP110;-80;-0.41957;51.50455;0;;
14739;LT169;LTZ1169;2015/02/19 18:32:29;20150213;60092;863024;184;3;10;120;-80;-0.18784;51.50231;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:32:28;20150213;71284;895529;191;3;H98;16333;20;-0.39494;51.47534;0;;
15829;SP109;YR59FYO;2015/02/19 18:32:05;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43494;0;;
15565;TA286;LG02FEK;2015/02/19 18:31:49;20150213;49211;1066287;182;3;57;29821;-400;-0.24605;51.41351;0;;
15283;SP35;YN08MRV;2015/02/19 18:32:29;20150213;71059;1147116;164;3;111;33206;-440;-0.38576;51.43365;0;;
15020;DPS705;SN55HKH;2015/02/19 18:32:07;20150213;44486;303844;100;3;419;16351;110;-0.30314;51.46168;0;;
15293;ADH4;SN60BXY;2015/02/19 18:32:14;20150213;44361;467236;319;3;94;4803;2650;-0.15605;51.51362;0;;
15016;OT1;YJ11EHG;2015/02/19 18:32:17;20150213;71210;402247;234;3;H37;2792;90;-0.35038;51.47169;0;;
14471;TA221;SN51SZC;2015/02/19 18:32:24;20150213;49217;1067127;196;3;57;29450;-610;-0.12627;51.43918;0;;
14470;TA220;SN51SYZ;2015/02/19 18:32:31;20150213;49208;1041412;197;3;57;BP5304;-210;-0.28881;51.41280;0;;
14472;TA222;SN51SZD;2015/02/19 18:32:09;20150213;49160;241623;178;3;131;BP1528;-1260;-0.29083;51.41009;0;;
14746;LT165;LTZ1165;2015/02/19 18:32:12;20150213;60078;842833;181;3;10;673;-1010;-0.13635;51.52563;0;;
14474;TA224;SN51SZT;2015/02/19 18:31:51;20150213;49218;1065125;176;3;57;29818;-1720;-0.25456;51.41645;0;;
15826;SP106;YT59DXZ;2015/02/19 18:32:10;20150213;91002;208987;500;3;281;15581;-100;-0.36337;51.46592;0;;
15289;SP162;YP59OEX;2015/02/19 18:31:39;20150213;60478;1130492;219;3;E3;15378;-740;-0.26553;51.49053;0;;
15568;DPS726;SN55DVV;2015/02/19 18:31:54;20150213;71283;898716;189;3;H98;33528;-2147483645;-0.39539;51.47534;0;;
14487;TA236;LG02FBA;2015/02/19 18:32:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
14755;DE98;SN10CBV;2015/02/19 18:31:53;20150213;44278;17595;600;3;272;BP5167;-880;-0.24225;51.51550;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:32:22;20150213;116165;191672;215;3;220;3223;-770;-0.23889;51.53234;0;;
15583;DPS653;LG02FFX;2015/02/19 18:32:29;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28143;51.37440;0;;
14492;TA239;LG02FBD;2015/02/19 18:32:24;20150213;116159;194131;197;3;220;8874;-1760;-0.21023;51.47016;0;;
14763;LT144;LTZ1144;2015/02/19 18:32:23;20150213;44220;879015;214;3;148;S GR S;-1160;-0.22008;51.50443;0;;
14483;DPS586;SN51TDX;2015/02/19 18:32:15;20150213;39092;988431;149;3;H9;16051;-310;-0.36203;51.58440;0;;
15030;SP24;YN08DHK;2015/02/19 18:31:56;20150213;71082;157232;149;2;H32;34558;0;-0.37524;51.50997;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:32:17;20150213;44106;607855;344;3;72;842;-200;-0.22389;51.50372;0;;
15305;DE37;YX09HKF;2015/02/19 18:32:24;20150213;44271;17989;595;3;272;8901;-1700;-0.22434;51.50714;0;;
14493;TA240;LG02FBE;2015/02/19 18:32:24;20150213;49219;1067144;186;3;57;25629;-260;-0.20911;51.42140;0;;
15297;ADH8;SN60BYC;2015/02/19 18:32:01;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22478;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 18:31:40;20150213;116173;189228;209;3;220;8995;-310;-0.22389;51.49442;0;;
15579;DE128;YX60BZJ;2015/02/19 18:32:20;20150213;91202;685617;195;3;33;15556;20;-0.31076;51.45532;0;;
15307;DE39;YX09HKH;2015/02/19 18:32:02;20150213;44124;629349;343;3;72;843;-1790;-0.22254;51.50231;0;;
15841;ADE68;YX62BPU;2015/02/19 18:32:12;20150213;116163;194195;211;3;220;8901;-690;-0.22456;51.50632;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:32:15;20150213;116162;194189;207;3;220;R0877;-550;-0.22389;51.49183;0;;
14766;ADE15;YX12FNW;2015/02/19 18:32:09;20150213;71108;889205;166;3;120;16142;-120;-0.37031;51.54624;0;;
14754;LT142;LTZ1142;2015/02/19 18:32:24;20150213;44222;871715;179;3;148;837;-1760;-0.21381;51.50514;0;;
15028;SP22;YN08DHG;2015/02/19 18:31:49;20150213;15366;218477;83;3;482;34153;-190;-0.44710;51.45838;0;;
15303;DE35;YX09HKD;2015/02/19 18:32:31;20150213;44120;631346;358;3;72;LG10;-920;-0.24046;51.44413;0;;
14760;ADE13;YX12FNU;2015/02/19 18:32:18;20150213;71264;915116;129;3;81;27307;-200;-0.45203;51.48123;0;;
15571;ADE60;YX62BKO;2015/02/19 18:31:46;20150213;116154;194011;189;3;220;31090;-3140;-0.21292;51.46686;0;;
15845;ADE72;YX62BVN;2015/02/19 18:31:55;20150213;116169;143341;194;3;220;679;-1710;-0.22389;51.49501;0;;
15301;DE33;YX09HKB;2015/02/19 18:32:27;20150213;44255;670055;141;3;C1;37445;0;-0.18986;51.48947;0;;
15309;DE41;YX09HKK;2015/02/19 18:32:16;20150213;44104;601068;332;3;72;8898;-1400;-0.22434;51.50832;0;;
15032;DPS708;SN55HKL;2015/02/19 18:32:10;20150213;15404;607141;126;3;116;BP929;-120;-0.36404;51.46710;0;;
14758;ADE11;YX12FNS;2015/02/19 18:31:56;20150213;71279;877550;181;3;H98;BP1463;-510;-0.44128;51.52375;0;;
15033;DE1;YX58DVA;2015/02/19 18:32:31;20150213;15455;1243261;155;3;285;20816;-90;-0.40569;51.45202;0;;
15034;DE2;YX58DVB;2015/02/19 18:32:20;20150213;15460;1242533;150;2;285;BP1121;-440;-0.29934;51.41256;0;;
14764;DE100;SN10CBY;2015/02/19 18:32:24;20150213;44253;669998;135;3;C1;BP5232;-440;-0.21784;51.50526;0;;
15031;DPS707;SN55HKK;2015/02/19 18:31:59;20150213;15402;609982;122;3;116;16812;-520;-0.43166;51.45296;0;;
15577;DPS651;LG02FFV;2015/02/19 18:32:29;20150213;49428;291620;119;3;265;18688;450;-0.24090;51.40302;0;;
14488;TA237;LG02FBB;2015/02/19 18:32:10;20150213;49206;1040927;195;3;57;1917;-620;-0.28389;51.41610;0;;
15035;DE3;YX58DVC;2015/02/19 18:32:05;20150213;15461;1242553;154;3;285;27367;-50;-0.32419;51.42894;0;;
14759;ADE12;YX12FNT;2015/02/19 18:32:17;20150213;71316;619205;180;3;222;16394;-1150;-0.47352;51.51020;0;;
15311;DE43;YX09HKM;2015/02/19 18:31:40;20150213;44128;669066;355;3;72;20975;-1530;-0.25031;51.51786;0;;
15308;DE40;YX09HKJ;2015/02/19 18:31:47;20150213;44276;17604;596;3;272;BP2305;-2147483645;-0.24740;51.51326;0;;
14480;TA231;LG02FAJ;2015/02/19 18:32:11;20150213;44354;481431;303;3;94;11337;-1800;-0.25411;51.49583;0;;
15306;DE38;YX09HKG;2015/02/19 18:32:13;20150213;44125;631279;347;3;72;8901;-1730;-0.22456;51.50690;0;;
15582;LT85;LTZ1085;2015/02/19 18:31:39;20150213;60044;822809;221;3;9;11221;-620;-0.16635;51.50172;0;;
15300;DE32;YX09HKA;2015/02/19 18:32:13;20150213;44109;655721;356;3;72;BP5497;170;-0.22859;51.48971;0;;
15026;SP20;YN08DHE;2015/02/19 18:32:12;20150213;15367;224505;81;2;482;BP5134;-430;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 18:32:12;20150213;44202;880203;189;3;148;1269;210;-0.20351;51.50773;0;;
15572;DPS648;LG02FFS;2015/02/19 18:32:15;20150213;49427;291589;115;3;265;20103;-1030;-0.24180;51.40656;0;;
15581;LT93;LTZ1093;2015/02/19 18:32:02;20150213;60057;830797;199;3;9;11195;-3710;-0.20284;51.49760;0;;
15036;DE4;YX58DVF;2015/02/19 18:31:54;20150213;15459;1242238;163;3;285;R0284;130;-0.31411;51.41669;0;;
15298;ADH9;SN60BYD;2015/02/19 18:32:15;20150213;44360;523394;256;3;94;1062;-2020;-0.20665;51.50679;0;;
14489;DPS587;SN51TBO;2015/02/19 18:31:38;20150213;44481;297580;102;3;419;BP3191;-120;-0.24650;51.47993;0;;
15299;ADH10;SN60BYF;2015/02/19 18:32:25;20150213;44368;471660;274;3;94;14799;-1040;-0.14642;51.51468;0;;
15304;DE36;YX09HKE;2015/02/19 18:32:15;20150213;44113;657951;341;3;72;33739;340;-0.24001;51.44472;0;;
14767;LT154;LTZ1154;2015/02/19 18:32:14;20150213;60076;843187;198;3;10;2780;-180;-0.12112;51.53117;0;;
15310;DE42;YX09HKL;2015/02/19 18:32:14;20150213;44112;656921;337;2;72;33739;-130;-0.24023;51.44448;0;;
14757;LT161;LTZ1161;2015/02/19 18:32:00;20150213;60089;853388;178;3;10;27497;-1300;-0.19702;51.49948;0;;
14756;DE99;SN10CBX;2015/02/19 18:32:22;20150213;44127;668883;340;3;72;842;-720;-0.22366;51.50337;0;;
15846;ADE73;YX62BWO;2015/02/19 18:32:25;20150213;116168;142215;190;3;220;R0243;-1880;-0.22456;51.50820;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:32:12;20150213;44358;523360;252;3;94;3243;-2520;-0.21157;51.50561;0;;
15574;DPS650;LG02FFU;2015/02/19 18:32:29;20150213;49424;289553;130;3;265;18698;-140;-0.27695;51.38288;0;;
15840;ADE67;YX62BPO;2015/02/19 18:32:26;20150213;116151;142315;198;3;220;3480;-730;-0.22232;51.49795;0;;
15573;DPS649;LG02FFT;2015/02/19 18:31:54;20150213;49429;304513;118;3;265;11141;-2240;-0.22590;51.46851;0;;
15029;SP23;YN08DHJ;2015/02/19 18:32:13;20150213;71060;1148068;176;3;111;557;-60;-0.44778;51.48111;0;;
14765;ADE14;YX12FNV;2015/02/19 18:32:28;20150213;71303;614640;190;3;222;20705;-340;-0.40165;51.47711;0;;
15296;ADH7;SN60BYB;2015/02/19 18:32:11;20150213;44362;467259;262;3;94;1269;-1290;-0.20262;51.50796;0;;
14762;LT143;LTZ1143;2015/02/19 18:32:11;20150213;44224;880220;183;3;148;1062;-980;-0.20687;51.50679;0;;
15024;SP18;YN08DHC;2015/02/19 18:32:11;20150213;15362;283477;80;3;482;34594;-420;-0.38934;51.49348;0;;
15570;ADH12;SN60BYH;2015/02/19 18:31:52;20150213;44356;522206;246;2;94;685;-940;-0.23620;51.50019;0;;
15054;ADH1;SN58EOR;2015/02/19 18:32:08;20150213;60013;1158532;203;3;27;29966;-1040;-0.22456;51.49312;0;;
15041;DE9;YX58DVL;2015/02/19 18:31:35;20150213;15464;1241827;160;3;285;BP1320;-30;-0.40322;51.44660;0;;
15044;DE12;YX58DVO;2015/02/19 18:32:25;20150213;15452;1241875;149;2;285;BP5118;-360;-0.45315;51.47157;0;;
14510;LT80;LTZ1080;2015/02/19 18:32:05;20150213;60059;830830;203;3;9;126;-3080;-0.20060;51.49854;0;;
14504;DPS592;SN51TCK;2015/02/19 18:32:05;20150213;44482;303506;95;2;419;BP5008;-600;-0.22277;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 18:32:12;20150213;44261;668495;127;3;C1;126;-3500;-0.20083;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 18:32:10;20150213;44107;651208;348;3;72;679;-120;-0.22322;51.49666;0;;
15319;SP90;YT59SFO;2015/02/19 18:32:11;20150213;91186;691835;189;3;371;R0700;-50;-0.30023;51.41186;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:31:55;20150213;44115;657995;349;3;72;BP3191;-200;-0.23150;51.48688;0;;
14500;TA245;LG02FBN;2015/02/19 18:32:22;20150213;91254;393879;143;3;391;687;-1450;-0.21784;51.49324;0;;
15312;DE44;YX09HKN;2015/02/19 18:32:29;20150213;44265;673952;139;3;C1;36836;-510;-0.19344;51.48888;0;;
14508;TA250;LG02FBY;2015/02/19 18:32:29;20150213;15389;1147766;152;3;H91;6153;-50;-0.25814;51.49254;0;;
14502;LT147;LTZ1147;2015/02/19 18:32:16;20150213;44206;880782;197;3;148;26487;0;-0.12515;51.50090;0;;
14498;TA243;LG02FBK;2015/02/19 18:31:54;20150213;91103;885602;145;3;267;133;70;-0.26643;51.49265;0;;
14509;LT94;LTZ1094;2015/02/19 18:32:23;20150213;60042;821655;217;3;9;14640;-760;-0.19344;51.50090;0;;
14780;DE110;YX60CAE;2015/02/19 18:31:41;20150213;91208;684517;178;3;33;BP5813;-90;-0.32979;51.44484;0;;
15322;SP93;YT59SFX;2015/02/19 18:32:27;20150213;91059;706303;203;3;65;18465;-740;-0.30359;51.49065;0;;
15043;DE11;YX58DVN;2015/02/19 18:31:52;20150213;15466;1242925;166;3;285;17144;10;-0.43860;51.48099;0;;
15326;SP97;YT59SGU;2015/02/19 18:31:47;20150213;91037;695674;172;3;71;15732;-1180;-0.30471;51.37299;0;;
15040;DE8;YX58DVK;2015/02/19 18:32:31;20150213;15451;1243217;168;3;285;BP5118;100;-0.45270;51.47169;0;;
15055;ADH2;SN58EOS;2015/02/19 18:32:29;20150213;60020;1157516;180;3;27;126;-2140;-0.20060;51.49842;0;;
15049;DE17;YX58DVV;2015/02/19 18:31:51;20150213;15463;1242871;158;3;285;19512;-580;-0.39763;51.44460;0;;
15051;DE19;YX58DUV;2015/02/19 18:32:10;20150213;15462;1242584;156;3;285;20523;-60;-0.35598;51.42658;0;;
14777;LT123;LTZ1123;2015/02/19 18:32:22;20150213;44221;884126;177;2;148;S GR S;-1010;-0.22254;51.50478;0;;
14778;LT146;LTZ1146;2015/02/19 18:32:11;20150213;44218;878805;210;3;148;29997;-660;-0.15112;51.50514;0;;
14769;LT122;LTZ1122;2015/02/19 18:31:32;20150213;44208;874074;201;3;148;25103;-80;-0.09605;51.48853;0;;
14771;DE101;SN10CCA;2015/02/19 18:31:33;20150213;44259;670917;138;3;C1;37408;-1390;-0.14956;51.49289;0;;
15042;DE10;YX58DVM;2015/02/19 18:32:16;20150213;15465;1242902;162;3;285;20817;170;-0.40725;51.44990;0;;
14511;LT81;LTZ1081;2015/02/19 18:31:53;20150213;60079;866750;183;3;10;660;-700;-0.13590;51.52222;0;;
15320;SP91;YT59SFU;2015/02/19 18:31:52;20150213;91073;699919;219;3;65;R0700;-210;-0.30158;51.41080;0;;
15584;SP202;YR10FGK;2015/02/19 18:32:23;20150213;15369;215553;76;2;482;34558;0;-0.37434;51.51008;0;;
14770;LT145;LTZ1145;2015/02/19 18:32:23;20150213;44216;883625;206;3;148;20179;-590;-0.13030;51.49913;0;;
15047;DE15;YX58DVT;2015/02/19 18:32:19;20150213;15457;1243290;159;3;285;6433;-310;-0.35486;51.42823;0;;
15052;DE20;YX58DUY;2015/02/19 18:32:00;20150213;15468;1243297;164;3;285;BP4823;0;-0.42292;51.46710;0;;
15046;DE14;YX58DVR;2015/02/19 18:31:32;20150213;15454;1242169;153;3;285;BP4822;-20;-0.41643;51.47086;0;;
15045;DE13;YX58DVP;2015/02/19 18:32:05;20150213;15458;1242217;161;3;285;19484;0;-0.33718;51.42611;0;;
15318;SP89;YT59SFN;2015/02/19 18:31:54;20150213;91021;275707;496;3;281;25606;-160;-0.32889;51.44825;0;;
15321;SP92;YT59SFV;2015/02/19 18:32:07;20150213;91036;699888;170;3;71;23296;-1150;-0.29598;51.36380;0;;
15314;DE46;YX09HKP;2015/02/19 18:32:24;20150213;44251;669850;152;3;C1;BP5255;-2147483645;-0.22434;51.50902;0;;
15324;SP95;YT59SFZ;2015/02/19 18:31:54;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35038;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 18:32:12;20150213;44101;599046;359;3;72;26503;-930;-0.24852;51.51515;0;;
14503;DPS591;SN51TBU;2015/02/19 18:31:35;20150213;91138;1243984;70;3;216;36625;-440;-0.46166;51.43282;0;;
14499;TA244;LG02FBL;2015/02/19 18:31:45;20150213;49204;1068253;189;3;57;18725;-390;-0.19523;51.41951;0;;
15586;SP178;YT10XCB;2015/02/19 18:31:58;20150213;71052;1148032;170;3;111;16218;-130;-0.35553;51.47181;0;;
15327;SP98;YT59SGV;2015/02/19 18:32:19;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40821;0;;
15050;DE18;YX58DVW;2015/02/19 18:32:30;20150213;15467;1241845;152;3;285;27537;-300;-0.31098;51.41162;0;;
14772;DE102;SN10CCD;2015/02/19 18:32:27;20150213;44258;670695;145;3;C1;899;-120;-0.15851;51.49595;0;;
14779;DE103;SN10CCE;2015/02/19 18:32:23;20150213;44117;615209;357;3;72;8995;170;-0.22389;51.49477;0;;
15315;DE47;YX09HKT;2015/02/19 18:31:53;20150213;44108;607882;352;3;72;29576;-10;-0.22411;51.49265;0;;
14785;DPS681;SN03LDY;2015/02/19 18:32:19;20150213;71133;1135709;82;3;110;1778;0;-0.35867;51.46910;0;;
15064;SP60;YT09ZCK;2015/02/19 18:31:49;20150213;91038;699038;174;3;71;R0127;-520;-0.30740;51.36522;0;;
14522;DE64;SK07DXO;2015/02/19 18:32:10;20150213;49254;910091;138;3;K2;BP5328;-4080;-0.28120;51.37358;0;;
14789;ADE16;YX12FNY;2015/02/19 18:32:20;20150213;71319;614566;186;3;222;17145;-720;-0.44487;51.48111;0;;
14523;LT76;LTZ1076;2015/02/19 18:32:30;20150213;60082;844785;189;3;10;1490;-2840;-0.20978;51.49572;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:32:07;20150213;39132;722213;71;3;H13;15762;-110;-0.43569;51.58723;0;;
14787;SD58;YY64TXE;2015/02/19 18:32:28;20150213;103051;118443;72;3;S3;14918;-140;-0.22389;51.37476;0;;
14512;DE57;SK07DXE;2015/02/19 18:32:15;20150213;49251;909144;152;3;K2;C17;-130;-0.30628;51.36816;0;;
14796;DE68;YX11GCV;2015/02/19 18:31:43;20150213;68305;769041;137;3;251;33773;-150;-0.24896;51.61326;0;;
14797;ADE20;YX12FOD;2015/02/19 18:32:23;20150213;71255;911596;125;3;81;3190;-960;-0.40277;51.47746;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:31:44;20150213;39102;995607;147;3;H10;16053;-210;-0.36404;51.58228;0;;
15058;SP54;YT09BNN;2015/02/19 18:31:49;20150213;91064;692521;215;3;65;BP492;-2147483645;-0.30359;51.40821;168;;
14514;DE59;SK07DXG;2015/02/19 18:32:23;20150213;49260;910017;150;3;K2;BP1958;-620;-0.29464;51.36910;0;;
14520;DE62;SK07DXL;2015/02/19 18:32:30;20150213;49257;910117;144;3;K2;R0699;-340;-0.30001;51.41256;0;;
14786;DE104;SN10CCF;2015/02/19 18:32:08;20150213;44121;619405;362;3;72;15844;60;-0.24292;51.45909;0;;
14519;DE61;SK07DXJ;2015/02/19 18:32:30;20150213;49425;303401;113;3;265;R0592;-3260;-0.24292;51.45873;0;;
15062;SP58;YT09ZCF;2015/02/19 18:32:22;20150213;91032;695643;181;2;71;BP1084;860;-0.29777;51.41268;0;;
15061;SP57;YT09ZCE;2015/02/19 18:32:27;20150213;91072;693682;205;3;65;6164;-560;-0.29531;51.48688;0;;
15329;DD14;SL14LND;2015/02/19 18:31:36;20150213;103503;87495;74;3;406;R0700;-270;-0.30046;51.41221;0;;
15330;DD15;SL14LNE;2015/02/19 18:32:31;20150213;103507;86744;78;3;406;BP2799;-2147483645;-0.26352;51.34531;0;;
15069;SP65;YT09BJV;2015/02/19 18:32:17;20150213;91040;694127;178;3;71;15730;-120;-0.30023;51.38347;0;;
15070;SP66;YT09BJX;2015/02/19 18:31:39;20150213;91004;274838;477;3;281;25823;-750;-0.35844;51.45438;0;;
15331;DD16;SL14LNF;2015/02/19 18:32:26;20150213;103503;87495;74;3;406;BP5000;-850;-0.30314;51.40032;0;;
15332;DD17;SL14LNG;2015/02/19 18:31:44;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:32:10;20150213;49255;911313;145;3;K2;23511;830;-0.28031;51.39502;0;;
14515;DE60;SK07DXH;2015/02/19 18:31:58;20150213;49259;911064;148;3;K2;BP4929;10;-0.29844;51.39325;0;;
15068;SP64;YT09ZCU;2015/02/19 18:31:34;20150213;91035;696092;187;3;71;20503;1050;-0.30471;51.39902;0;;
14791;DE66;YX11GCO;2015/02/19 18:32:14;20150213;68306;722189;139;3;251;19160;-240;-0.21359;51.63340;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:32:18;20150213;71252;914479;142;3;81;4558;-160;-0.39986;51.47664;0;;
14793;ADE19;YX12FOC;2015/02/19 18:32:20;20150213;71105;896672;154;3;120;BP2285;-310;-0.35710;51.46980;0;;
14799;ADE22;YX12FOH;2015/02/19 18:32:03;20150213;71302;614591;188;3;222;3419;-300;-0.43613;51.48088;0;;
14517;DLE1;SN60EAX;2015/02/19 18:32:27;20150213;71278;895451;192;3;H98;16312;30;-0.42001;51.51244;0;;
15056;SP52;YT09BNK;2015/02/19 18:32:09;20150213;91020;208965;494;3;281;27365;180;-0.34232;51.42870;0;;
15333;DD18;SL14LNH;2015/02/19 18:32:26;20150213;103513;87407;76;3;418;BP3417;-1090;-0.26441;51.35144;0;;
15071;SP67;YT09BJY;2015/02/19 18:32:28;20150213;91071;693657;195;3;65;737;-1610;-0.30538;51.51303;0;;
15059;SP55;YT09BJU;2015/02/19 18:32:30;20150213;91022;283001;484;3;281;27532;-390;-0.30426;51.39360;0;;
14513;DE58;SK07DXF;2015/02/19 18:31:59;20150213;49258;909177;131;3;K2;R0287;-2680;-0.28008;51.37429;0;;
14521;DE63;SK07DXM;2015/02/19 18:30:49;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28075;51.37488;0;;
15066;SP62;YT09ZCN;2015/02/19 18:32:22;20150213;91074;699908;211;3;65;15048;140;-0.29038;51.47793;0;;
14516;LT69;LTZ1069;2015/02/19 18:32:03;20150213;60053;830745;240;3;9;BP3509;-630;-0.12873;51.50738;0;;
15060;SP56;YT09ZCA;2015/02/19 18:31:48;20150213;91041;699256;180;3;71;BP379;80;-0.30807;51.39160;0;;
15065;SP61;YT09ZCL;2015/02/19 18:32:22;20150213;91015;208945;499;3;281;34254;1000;-0.28053;51.38076;0;;
15067;SP63;YT09ZCO;2015/02/19 18:32:12;20150213;91016;214665;486;3;281;19590;50;-0.30404;51.39537;0;;
15328;SP99;YT59SGX;2015/02/19 18:32:11;20150213;91013;211906;495;3;281;27573;-120;-0.28523;51.38253;0;;
15057;SP53;YT09BNL;2015/02/19 18:32:29;20150213;91043;697598;184;3;71;BP1130;270;-0.29867;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 18:32:30;20150213;49167;239387;185;3;131;9127;-40;-0.20799;51.42187;0;;
14784;DE65;YX11GCK;2015/02/19 18:31:47;20150213;68310;772234;140;3;251;33648;-190;-0.24941;51.61385;0;;
14527;DE66;SK07DXR;2015/02/19 18:32:20;20150213;49253;910040;141;3;K2;BP1268;-1990;-0.28098;51.41504;0;;
14794;DE67;YX11GCU;2015/02/19 18:32:29;20150213;68302;768360;131;2;251;BP090;-530;-0.27426;51.61255;0;;
14798;ADE21;YX12FOF;2015/02/19 18:32:08;20150213;71305;616052;194;3;222;BP1364;-100;-0.36606;51.46804;0;;
14788;DE111;YX60CAO;2015/02/19 18:32:11;20150213;91135;1243931;73;3;216;17758;30;-0.38330;51.41410;0;;
15356;SLE44;YN55NKO;2015/02/19 18:31:59;20150213;91264;395044;144;3;391;133;-230;-0.26620;51.49265;0;;
14812;DE55;YX59BYG;2015/02/19 18:31:50;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35531;51.58311;0;;
14811;DE54;YX59BYF;2015/02/19 18:32:05;20150213;39146;1043008;152;3;H14;37310;-110;-0.33382;51.57969;0;;
15085;DE85;YX11FZM;2015/02/19 18:32:07;20150213;39183;938246;47;3;398;26472;-420;-0.35374;51.56426;0;;
15351;ADH50;YX62FUT;2015/02/19 18:32:02;20150213;60025;1157938;190;3;27;1271;-410;-0.19523;51.50914;0;;
15080;DE80;YX11FZG;2015/02/19 18:32:02;20150213;39174;43471;109;3;H17;M2;-80;-0.33158;51.56167;0;;
15355;OV59;YJ09EYW;2015/02/19 18:32:03;20150213;116408;85390;100;3;440;BP3382;-40;-0.27247;51.51962;0;;
14815;DE115;YX60CBO;2015/02/19 18:32:05;20150213;91218;689904;197;3;33;15899;-110;-0.33695;51.43553;0;;
14809;DE112;YX60CAU;2015/02/19 18:32:30;20150213;91183;677252;168;2;371;BP1685;-510;-0.30605;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 18:32:17;20150213;91209;685406;180;3;33;15558;50;-0.31725;51.45167;0;;
15358;VLE2;PG04WHD;2015/02/19 18:32:22;20150213;49152;239450;181;3;131;18725;-650;-0.19299;51.41834;0;;
14800;LT162;LTZ1162;2015/02/19 18:30:53;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49371;0;;
14530;LT77;LTZ1077;2015/02/19 18:32:16;20150213;60049;814672;231;3;9;35730;-130;-0.12538;51.50855;0;;
