VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14739;LT169;LTZ1169;2015/02/19 11:38:59;20150213;60089;853380;88;3;10;33924;-1750;-0.14329;51.51503;0;;
14751;DLE8;SN60EBJ;2015/02/19 11:38:54;20150213;71284;895470;90;3;H98;3124;-40;-0.43345;51.52516;0;;
15829;SP109;YR59FYO;2015/02/19 11:39:03;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33023;51.44966;0;;
15565;TA286;LG02FEK;2015/02/19 11:39:13;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28434;51.38230;0;;
15020;DPS705;SN55HKH;2015/02/19 11:39:13;20150213;44486;303640;43;3;419;15252;-160;-0.24919;51.47664;0;;
15293;ADH4;SN60BXY;2015/02/19 11:39:01;20150213;44361;523415;145;3;94;840;-160;-0.22366;51.50314;0;;
15016;OT1;YJ11EHG;2015/02/19 11:39:24;20150213;71210;402228;92;2;H37;BP4948;-680;-0.36247;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 11:38:29;20150213;49217;1067086;86;3;57;25632;-260;-0.17620;51.41987;0;;
14470;TA220;SN51SYZ;2015/02/19 11:39:19;20150213;49208;1041404;93;3;57;R0901;-10;-0.27784;51.41315;0;;
14472;TA222;SN51SZD;2015/02/19 11:39:16;20150213;49160;241612;76;2;131;BP386;30;-0.29911;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 11:39:10;20150213;60080;843211;70;3;10;169;-2147483645;-0.15291;51.51397;0;;
14474;TA224;SN51SZT;2015/02/19 11:38:40;20150213;49218;1065119;88;3;57;260;-80;-0.16859;51.42740;0;;
15826;SP106;YT59DXZ;2015/02/19 11:39:17;20150213;91002;208975;387;3;281;R0691;-60;-0.30359;51.41268;0;;
15289;SP162;YP59OEX;2015/02/19 11:39:16;20150213;60463;1128151;95;3;E3;15372;-1810;-0.25680;51.50113;0;;
15568;DPS726;SN55DVV;2015/02/19 11:39:20;20150213;71283;898705;88;3;H98;16312;-120;-0.42001;51.51256;0;;
14487;TA236;LG02FBA;2015/02/19 11:39:22;20150213;116168;137146;85;2;220;R0418;-800;-0.19209;51.45320;0;;
14755;DE98;SN10CBV;2015/02/19 11:39:09;20150213;44278;17996;545;3;272;11568;-110;-0.23396;51.51621;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:39:21;20150213;116170;137167;89;2;220;0;1120;-0.19277;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 11:39:25;20150213;49426;289567;49;3;265;9157;-300;-0.24650;51.39926;0;;
14483;DPS586;SN51TDX;2015/02/19 11:38:49;20150213;39092;988419;65;3;H9;16417;130;-0.36583;51.56379;0;;
15030;SP24;YN08DHK;2015/02/19 11:39:03;20150213;71082;150035;73;3;H32;34737;50;-0.38576;51.49289;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:39:18;20150213;44106;607837;128;2;72;BP2422;-550;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 11:39:04;20150213;44271;17992;547;3;272;11333;-70;-0.25031;51.50019;0;;
15038;DE6;YX58DVH;2015/02/19 11:35:44;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39942;51.46368;0;;
14485;TA234;LG02FAO;2015/02/19 11:38:59;20150213;71056;1144506;75;3;111;BP2285;-1300;-0.35710;51.46992;0;;
14493;TA240;LG02FBE;2015/02/19 11:39:09;20150213;49219;1067136;90;3;57;25665;-120;-0.15068;51.42057;0;;
15579;DE128;YX60BZJ;2015/02/19 11:38:45;20150213;91202;685605;91;3;33;BP5097;-90;-0.31568;51.45202;0;;
15307;DE39;YX09HKH;2015/02/19 11:38:40;20150213;44124;629335;158;3;72;LG10;-30;-0.24046;51.44413;0;;
15842;ADE69;YX62BPZ;2015/02/19 11:38:25;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52893;0;;
14766;ADE15;YX12FNW;2015/02/19 11:39:02;20150213;71108;889192;71;2;120;NTHTSN S;170;-0.36494;51.54978;0;;
14754;LT142;LTZ1142;2015/02/19 11:39:04;20150213;44203;880264;93;3;148;4900;2380;-0.15224;51.50467;0;;
15028;SP22;YN08DHG;2015/02/19 11:38:59;20150213;15366;218467;38;3;482;15963;140;-0.37837;51.50714;0;;
15303;DE35;YX09HKD;2015/02/19 11:39:05;20150213;44120;631331;142;2;72;679;0;-0.22344;51.49713;0;;
15571;ADE60;YX62BKO;2015/02/19 11:39:06;20150213;116153;194452;95;3;220;33000;70;-0.22322;51.49018;0;;
15845;ADE72;YX62BVN;2015/02/19 11:39:21;20150213;116164;143274;94;3;220;R0875;-130;-0.22411;51.49206;0;;
15301;DE33;YX09HKB;2015/02/19 11:38:40;20150213;44255;670043;53;3;C1;11175;-2420;-0.16792;51.49725;0;;
15309;DE41;YX09HKK;2015/02/19 11:39:07;20150213;44104;601054;151;3;72;11566;-120;-0.22725;51.51692;0;;
15032;DPS708;SN55HKL;2015/02/19 11:39:00;20150213;15404;606994;54;2;116;BP1362;60;-0.47464;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 11:38:34;20150213;71258;911960;55;2;81;33528;-150;-0.35464;51.47122;0;;
15033;DE1;YX58DVA;2015/02/19 11:39:20;20150213;15455;1243251;76;3;285;BP3826;-130;-0.36471;51.42905;0;;
15034;DE2;YX58DVB;2015/02/19 11:39:07;20150213;15460;1242524;86;3;285;BP5118;540;-0.45315;51.47157;0;;
14764;DE100;SN10CBY;2015/02/19 11:39:22;20150213;44253;669942;68;3;C1;BP5234;-310;-0.21784;51.50467;0;;
15031;DPS707;SN55HKK;2015/02/19 11:38:43;20150213;15402;609960;55;3;116;16804;-30;-0.39382;51.46109;0;;
15577;DPS651;LG02FFV;2015/02/19 11:39:11;20150213;49428;291610;53;3;265;34750;50;-0.23956;51.44531;0;;
14488;TA237;LG02FBB;2015/02/19 11:39:18;20150213;49206;1040919;87;3;57;18726;-40;-0.19232;51.41598;0;;
15035;DE3;YX58DVC;2015/02/19 11:38:36;20150213;15461;1242543;67;3;285;18208;190;-0.45270;51.47487;0;;
15308;DE40;YX09HKJ;2015/02/19 11:38:47;20150213;44276;17607;548;3;272;S GR S;-2147483645;-0.22613;51.50160;168;;
14480;TA231;LG02FAJ;2015/02/19 11:39:05;20150213;44354;481420;80;3;94;180;-2147483645;-0.15762;51.51350;0;;
15306;DE38;YX09HKG;2015/02/19 11:39:16;20150213;44125;629394;131;3;72;1703;-540;-0.24381;51.46368;0;;
15582;LT85;LTZ1085;2015/02/19 11:38:59;20150213;60048;828966;87;2;9;R0879;180;-0.22344;51.49195;0;;
15300;DE32;YX09HKA;2015/02/19 11:39:07;20150213;44109;653819;140;3;72;R0243;90;-0.22434;51.51079;0;;
15026;SP20;YN08DHE;2015/02/19 11:39:09;20150213;15367;224495;36;2;482;34558;0;-0.37524;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 11:39:22;20150213;44204;872164;84;3;148;27945;-3340;-0.14732;51.49831;0;;
15572;DPS648;LG02FFS;2015/02/19 11:39:20;20150213;49427;291579;51;3;265;19556;-350;-0.23441;51.44495;0;;
15581;LT93;LTZ1093;2015/02/19 11:38:54;20150213;60044;822797;85;3;9;BP4565;-2180;-0.13926;51.50632;0;;
15036;DE4;YX58DVF;2015/02/19 11:39:25;20150213;15459;1242228;84;3;285;BP5118;-80;-0.45315;51.47134;0;;
14489;DPS587;SN51TBO;2015/02/19 11:39:13;20150213;44481;294991;45;3;419;16239;0;-0.29643;51.46545;0;;
15027;SP21;YN08DHF;2015/02/19 11:38:02;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46321;0;;
15299;ADH10;SN60BYF;2015/02/19 11:38:47;20150213;44365;468971;102;3;94;3237;-2030;-0.18762;51.51008;0;;
15580;SP201;YR10FGJ;2015/02/19 11:38:58;20150213;15389;1147104;63;2;H91;R0874;-660;-0.22411;51.49230;0;;
15304;DE36;YX09HKE;2015/02/19 11:39:16;20150213;44113;657937;156;3;72;29310;-90;-0.24046;51.44990;0;;
15310;DE42;YX09HKL;2015/02/19 11:39:16;20150213;44112;656906;152;3;72;15243;-210;-0.24359;51.46380;0;;
14757;LT161;LTZ1161;2015/02/19 11:39:17;20150213;60083;866977;99;3;10;16031;-670;-0.19411;51.50066;0;;
15846;ADE73;YX62BWO;2015/02/19 11:38:31;20150213;116165;141984;96;3;220;1914;-10;-0.21896;51.48300;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:39:13;20150213;44358;523343;139;3;94;1784;-1500;-0.23956;51.49960;0;;
15574;DPS650;LG02FFU;2015/02/19 11:38:39;20150213;49424;289542;45;2;265;TV GR S;-230;-0.28143;51.37488;0;;
15840;ADE67;YX62BPO;2015/02/19 11:38:36;20150213;116167;143302;100;3;220;36729;-140;-0.19277;51.45661;0;;
15573;DPS649;LG02FFT;2015/02/19 11:38:58;20150213;49429;303754;55;3;265;11138;-50;-0.21896;51.46733;0;;
14765;ADE14;YX12FNV;2015/02/19 11:39:25;20150213;71303;614604;80;3;222;34892;-200;-0.48158;51.52257;0;;
15296;ADH7;SN60BYB;2015/02/19 11:38:44;20150213;44358;523335;88;3;94;865;-4230;-0.18112;51.51067;0;;
14762;LT143;LTZ1143;2015/02/19 11:38:57;20150213;44212;874141;100;3;148;1268;-1060;-0.19769;51.50879;0;;
15024;SP18;YN08DHC;2015/02/19 11:38:53;20150213;15362;283467;43;3;482;17130;-40;-0.42180;51.46627;0;;
15570;ADH12;SN60BYH;2015/02/19 11:39:00;20150213;44356;519892;135;3;94;11333;-2260;-0.24829;51.49725;0;;
15054;ADH1;SN58EOR;2015/02/19 11:38:55;20150213;60006;1145394;89;3;27;BP1589;-1290;-0.20463;51.49701;0;;
15041;DE9;YX58DVL;2015/02/19 11:39:25;20150213;15464;1241817;73;3;285;25953;-250;-0.36628;51.43106;0;;
15044;DE12;YX58DVO;2015/02/19 11:39:25;20150213;15452;1241866;81;3;285;BP1121;630;-0.29934;51.41256;0;;
14504;DPS592;SN51TCK;2015/02/19 11:38:57;20150213;44482;301179;44;3;419;BP2634;-410;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 11:38:43;20150213;44261;668485;56;3;C1;36598;-2050;-0.16277;51.49996;0;;
15316;DE48;YX09HKU;2015/02/19 11:38:55;20150213;44107;651193;132;2;72;BP2422;-50;-0.25187;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 11:38:42;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43459;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:39:23;20150213;44115;657979;133;3;72;3479;40;-0.23822;51.44908;0;;
14500;TA245;LG02FBN;2015/02/19 11:38:40;20150213;91254;393863;54;2;391;BP2634;-470;-0.30449;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 11:39:12;20150213;44257;670645;57;3;C1;BP5351;-1080;-0.17463;51.49454;0;;
14508;TA250;LG02FBY;2015/02/19 11:38:56;20150213;15391;1147077;67;3;H91;27402;-150;-0.25456;51.49265;0;;
14502;LT147;LTZ1147;2015/02/19 11:39:16;20150213;44206;880704;88;3;148;14441;-2147483645;-0.18807;51.48712;0;;
14509;LT94;LTZ1094;2015/02/19 11:39:25;20150213;60042;821643;81;3;9;3352;-2170;-0.17933;51.50149;0;;
14780;DE110;YX60CAE;2015/02/19 11:39:08;20150213;91208;684505;76;3;33;R0168;-240;-0.33270;51.44048;0;;
15322;SP93;YT59SFX;2015/02/19 11:39:16;20150213;91059;706295;101;3;65;4483;-120;-0.30561;51.42646;0;;
14501;TA246;LG02FBO;2015/02/19 11:39:10;20150213;71054;1144364;92;3;111;BP5118;540;-0.45270;51.47157;0;;
15048;DE16;YX58DVU;2015/02/19 11:38:31;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39986;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:38:55;20150213;15466;1242915;77;3;285;25613;70;-0.31904;51.42163;0;;
15326;SP97;YT59SGU;2015/02/19 11:39:12;20150213;91037;695663;83;3;71;23295;0;-0.30471;51.36322;0;;
15040;DE8;YX58DVK;2015/02/19 11:39:25;20150213;15451;1242940;79;3;285;BP1084;-940;-0.29956;51.41256;0;;
15055;ADH2;SN58EOS;2015/02/19 11:39:15;20150213;60020;1157510;76;3;27;27791;-680;-0.21045;51.49548;0;;
15049;DE17;YX58DVV;2015/02/19 11:39:24;20150213;15463;1242861;71;3;285;BP2260;30;-0.40658;51.45084;0;;
15051;DE19;YX58DUV;2015/02/19 11:38:49;20150213;15462;1242574;69;3;285;20816;-510;-0.40636;51.45120;0;;
14777;LT123;LTZ1123;2015/02/19 11:39:23;20150213;44201;872135;78;3;148;20179;-3950;-0.13030;51.49913;0;;
14778;LT146;LTZ1146;2015/02/19 11:39:15;20150213;44215;876285;106;3;148;14441;-100;-0.21829;51.50431;0;;
14769;LT122;LTZ1122;2015/02/19 11:39:11;20150213;44207;873824;90;3;148;29997;-2150;-0.15000;51.50314;0;;
14771;DE101;SN10CCA;2015/02/19 11:39:11;20150213;44259;670739;61;3;C1;210;-290;-0.16008;51.50125;0;;
15585;SP177;YT10XCA;2015/02/19 11:39:06;20150213;71046;1147167;76;3;111;36561;-780;-0.37568;51.42599;0;;
14783;DE64;YX11GCF;2015/02/19 11:38:30;20150213;68306;722174;59;2;251;BP090;0;-0.27381;51.61243;0;;
15042;DE10;YX58DVM;2015/02/19 11:39:03;20150213;15465;1242892;75;3;285;19484;-230;-0.33718;51.42611;0;;
14511;LT81;LTZ1081;2015/02/19 11:39:19;20150213;60082;844775;74;3;10;33630;-2147483645;-0.15135;51.51409;0;;
14770;LT145;LTZ1145;2015/02/19 11:39:22;20150213;44213;876255;67;2;148;6696;-2010;-0.22568;51.50125;0;;
15047;DE15;YX58DVT;2015/02/19 11:38:43;20150213;15457;1243280;80;3;285;16827;110;-0.40569;51.45226;0;;
15046;DE14;YX58DVR;2015/02/19 11:39:00;20150213;15454;1242159;74;3;285;27350;0;-0.33292;51.42729;0;;
15045;DE13;YX58DVP;2015/02/19 11:38:54;20150213;15458;1242207;82;3;285;29038;-170;-0.43121;51.47946;0;;
15318;SP89;YT59SFN;2015/02/19 11:39:25;20150213;91021;275699;383;3;281;19484;-90;-0.34031;51.42693;0;;
15314;DE46;YX09HKP;2015/02/19 11:39:14;20150213;44251;669310;64;3;C1;1566;-850;-0.19590;51.49536;0;;
15317;DE49;YX09HKV;2015/02/19 11:38:26;20150213;44101;599013;139;3;72;15239;160;-0.23844;51.47711;0;;
14503;DPS591;SN51TBU;2015/02/19 11:39:21;20150213;91131;1243575;31;3;216;16699;-140;-0.41621;51.40997;0;;
14499;TA244;LG02FBL;2015/02/19 11:38:45;20150213;49204;1068245;83;3;57;4837;-370;-0.16769;51.42799;0;;
15586;SP178;YT10XCB;2015/02/19 11:39:18;20150213;71052;1148024;88;3;111;16330;100;-0.41218;51.48017;0;;
15327;SP98;YT59SGV;2015/02/19 11:38:40;20150213;91068;693042;103;3;65;R0700;-80;-0.30113;51.41092;0;;
14779;DE103;SN10CCE;2015/02/19 11:39:10;20150213;44117;614351;141;3;72;15236;120;-0.23531;51.48335;0;;
15315;DE47;YX09HKT;2015/02/19 11:38:46;20150213;44108;607866;136;3;72;11573;80;-0.24404;51.51538;0;;
14785;DPS681;SN03LDY;2015/02/19 11:39:22;20150213;71133;1135696;35;2;110;BP4199;-30;-0.32531;51.47369;0;;
15064;SP60;YT09ZCK;2015/02/19 11:39:21;20150213;91038;698613;76;3;71;20672;-130;-0.30404;51.38877;0;;
14522;DE64;SK07DXO;2015/02/19 11:38:59;20150213;49254;910051;63;3;K2;R0277;-100;-0.29329;51.41068;0;;
14523;LT76;LTZ1076;2015/02/19 11:38:51;20150213;60064;831383;120;3;9;R0879;-2147483645;-0.19814;51.49913;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:38:36;20150213;39132;722154;31;3;H13;BP1759;-20;-0.41531;51.57675;0;;
14787;SD58;YY64TXE;2015/02/19 11:38:41;20150213;103051;118418;33;3;S3;6489;-130;-0.16612;51.36439;0;;
14512;DE57;SK07DXE;2015/02/19 11:38:48;20150213;49425;303390;47;3;265;4493;-2147483645;-0.24538;51.39784;0;;
14796;DE68;YX11GCV;2015/02/19 11:38:58;20150213;68305;769027;66;3;251;29833;-290;-0.27740;51.61196;0;;
14797;ADE20;YX12FOD;2015/02/19 11:39:01;20150213;71304;616005;82;3;222;17656;-600;-0.45763;51.49312;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:39:19;20150213;39102;995595;63;3;H10;16044;-2147483645;-0.33718;51.59382;0;;
15058;SP54;YT09BNN;2015/02/19 11:39:01;20150213;91064;692509;95;3;65;15040;50;-0.28725;51.48759;0;;
14514;DE59;SK07DXG;2015/02/19 11:38:46;20150213;49260;910009;70;3;K2;C17;-2147483645;-0.30695;51.36640;0;;
14520;DE62;SK07DXL;2015/02/19 11:39:24;20150213;49257;910109;64;3;K2;23416;-260;-0.30426;51.39384;0;;
14786;DE104;SN10CCF;2015/02/19 11:39:01;20150213;44121;619386;146;3;72;R0875;-40;-0.22366;51.49171;0;;
15062;SP58;YT09ZCF;2015/02/19 11:39:07;20150213;91032;695631;81;3;71;4515;-100;-0.30314;51.37664;0;;
15061;SP57;YT09ZCE;2015/02/19 11:39:02;20150213;91072;693674;102;3;65;3227;30;-0.30471;51.51173;0;;
15329;DD14;SL14LND;2015/02/19 11:38:59;20150213;103508;84781;36;3;406;OC73;-2147483645;-0.24605;51.35426;0;;
15330;DD15;SL14LNE;2015/02/19 11:38:45;20150213;103509;85328;33;3;418;BP3410;-90;-0.26978;51.35415;0;;
15069;SP65;YT09BJV;2015/02/19 11:39:06;20150213;91040;694115;80;3;71;BP1130;0;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 11:38:49;20150213;91004;274772;391;3;281;4513;-40;-0.29620;51.38618;0;;
15331;DD16;SL14LNF;2015/02/19 11:39:01;20150213;103511;85575;35;3;418;6726;-50;-0.29867;51.39348;0;;
15332;DD17;SL14LNG;2015/02/19 11:39:23;20150213;103504;84258;39;3;406;BP1085;940;-0.29867;51.41245;0;;
14526;DE65;SK07DXP;2015/02/19 11:39:20;20150213;49255;911224;65;3;K2;BP1268;160;-0.28098;51.41504;0;;
14515;DE60;SK07DXH;2015/02/19 11:38:54;20150213;49259;910150;68;3;K2;R0162;-100;-0.27919;51.37770;0;;
15068;SP64;YT09ZCU;2015/02/19 11:39:10;20150213;91035;695836;87;3;71;23405;410;-0.31367;51.35038;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:39:11;20150213;71252;913444;67;3;81;OC473;280;-0.59308;51.51114;0;;
14793;ADE19;YX12FOC;2015/02/19 11:39:14;20150213;71105;896662;74;3;120;20406;-130;-0.37882;51.50549;0;;
14799;ADE22;YX12FOH;2015/02/19 11:38:57;20150213;71302;614579;78;3;222;34773;-170;-0.48270;51.54601;0;;
14517;DLE1;SN60EAX;2015/02/19 11:39:00;20150213;71276;877516;89;3;H98;BP1993;-160;-0.36718;51.46839;0;;
15056;SP52;YT09BNK;2015/02/19 11:38:56;20150213;91020;208957;381;3;281;FW21;-150;-0.35061;51.43636;0;;
15333;DD18;SL14LNH;2015/02/19 11:38:47;20150213;103503;87475;29;3;418;BP3431;-1880;-0.26710;51.33401;0;;
15071;SP67;YT09BJY;2015/02/19 11:39:03;20150213;91071;693649;100;3;65;15700;60;-0.30516;51.49430;0;;
14513;DE58;SK07DXF;2015/02/19 11:39:13;20150213;49258;909170;66;3;K2;23506;-420;-0.28053;51.38701;0;;
14521;DE63;SK07DXM;2015/02/19 11:39:12;20150213;49251;909135;57;3;K2;BP1957;-2147483645;-0.30046;51.37028;0;;
14516;LT69;LTZ1069;2015/02/19 11:38:27;20150213;60053;830735;99;3;9;11221;1360;-0.16635;51.50172;0;;
15060;SP56;YT09ZCA;2015/02/19 11:39:14;20150213;91041;699244;82;3;71;BP1130;460;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 11:39:17;20150213;91015;208938;398;3;281;BP2174;40;-0.36091;51.46827;0;;
15067;SP63;YT09ZCO;2015/02/19 11:39:22;20150213;91016;214659;400;3;281;BP5045;360;-0.35464;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 11:38:46;20150213;91013;211724;394;3;281;14713;80;-0.33046;51.45002;0;;
15057;SP53;YT09BNL;2015/02/19 11:39:25;20150213;91043;697586;72;3;71;23405;870;-0.31322;51.35014;0;;
14795;TA315;SN03DZP;2015/02/19 11:38:50;20150213;49224;1047607;89;3;57;27398;-340;-0.22814;51.41068;0;;
14784;DE65;YX11GCK;2015/02/19 11:39:20;20150213;68301;772248;58;2;251;36805;-80;-0.13344;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 11:39:15;20150213;49253;910032;61;3;K2;31742;40;-0.29710;51.39337;0;;
14794;DE67;YX11GCU;2015/02/19 11:39:21;20150213;68302;767072;60;3;251;15424;-80;-0.13814;51.61632;0;;
14798;ADE21;YX12FOF;2015/02/19 11:39:19;20150213;71317;614537;89;3;222;1813;-10;-0.48069;51.54742;0;;
14788;DE111;YX60CAO;2015/02/19 11:39:16;20150213;91134;1243634;28;3;216;16823;-90;-0.49032;51.43906;0;;
15356;SLE44;YN55NKO;2015/02/19 11:39:23;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34971;51.43459;0;;
15085;DE85;YX11FZM;2015/02/19 11:39:24;20150213;39183;938237;20;3;398;BP398;-330;-0.37098;51.57121;0;;
15351;ADH50;YX62FUT;2015/02/19 11:39:05;20150213;60025;1157559;86;3;27;34145;400;-0.18762;51.51597;0;;
15080;DE80;YX11FZG;2015/02/19 11:39:18;20150213;39174;49042;48;3;H17;R0839;40;-0.33762;51.57981;0;;
14810;DE53;YX59BYD;2015/02/19 11:38:02;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58322;0;;
15355;OV59;YJ09EYW;2015/02/19 11:39:13;20150213;116408;85342;44;3;440;36997;-480;-0.28232;51.51550;0;;
14815;DE115;YX60CBO;2015/02/19 11:38:34;20150213;91183;677242;80;3;371;BP2387;-200;-0.29576;51.45167;0;;
14809;DE112;YX60CAU;2015/02/19 11:38:57;20150213;91183;677242;80;3;371;33729;240;-0.31456;51.43765;0;;
14538;DPS659;LG02FGE;2015/02/19 11:38:57;20150213;91209;684532;78;3;33;15210;-200;-0.31098;51.45520;0;;
15358;VLE2;PG04WHD;2015/02/19 11:39:03;20150213;49152;239428;75;2;131;4837;-430;-0.16612;51.42752;0;;
14530;LT77;LTZ1077;2015/02/19 11:39:24;20150213;60049;814660;89;3;9;988;-1150;-0.14844;51.50372;0;;
14808;ADE26;YX12FON;2015/02/19 11:36:25;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-596.52323;-596.52323;0;;
14806;ADE24;YX62AEW;2015/02/19 11:38:48;20150213;71106;892723;76;3;120;25201;-80;-0.37412;51.52422;0;;
14536;TA318;SN03DZT;2015/02/19 11:39:03;20150213;49210;1041429;97;3;57;R0705;170;-0.29979;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 11:39:12;20150213;91205;685633;74;2;33;20683;0;-0.34703;51.43506;0;;
14539;DPS686;SN03LFA;2015/02/19 11:38:29;20150213;71135;1135827;39;3;110;25606;-130;-0.32889;51.44825;0;;
15084;DE84;YX11FZL;2015/02/19 11:39:14;20150213;39172;41038;47;3;H17;CW15;170;-0.31344;51.55107;0;;
15352;ADH51;YX62FUU;2015/02/19 11:39:12;20150213;60004;1157964;96;3;27;BP1690;340;-0.15068;51.54153;0;;
15075;DE61;YX11GBV;2015/02/19 11:39:25;20150213;68304;720598;64;3;251;16110;-370;-0.25590;51.60584;0;;
14542;SDE2;YX08MDV;2015/02/19 11:39:21;20150213;116455;743543;32;3;E11;BP3182;-180;-0.33158;51.51821;0;;
15083;DE83;YX11FZK;2015/02/19 11:38:56;20150213;39097;988935;75;3;H9;R0841;360;-0.33762;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 11:39:23;20150213;60054;818218;102;2;9;20983;-510;-0.11866;51.51268;0;;
15076;DE62;YX11GBY;2015/02/19 11:38:25;20150213;68308;769056;63;3;251;19148;-310;-0.24046;51.62692;0;;
15078;DE78;YX11FZE;2015/02/19 11:39:19;20150213;39173;44456;49;3;H17;37309;-180;-0.33382;51.57922;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:39:21;20150213;49430;291631;54;2;265;20797;0;-0.20933;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 11:39:04;20150213;44363;516815;149;3;94;11337;-60;-0.25434;51.49583;0;;
15077;DE63;YX11GBZ;2015/02/19 11:38:50;20150213;68307;766996;61;3;251;34872;-330;-0.26531;51.60172;0;;
14535;LT175;LTZ1175;2015/02/19 11:39:23;20150213;60088;852409;86;3;10;33630;-2140;-0.14933;51.51432;0;;
15086;DE86;YX11FZN;2015/02/19 11:38:42;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35509;51.58322;0;;
14533;DE69;SK07DXU;2015/02/19 11:39:15;20150213;91215;688666;83;2;33;BP5007;40;-0.22299;51.49277;0;;
14543;SDE3;YX08MDY;2015/02/19 11:39:05;20150213;116451;737597;34;3;E11;BP1635;50;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 11:39:16;20150213;68192;973538;37;3;324;25453;10;-0.29508;51.59559;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:39:25;20150213;71263;915101;65;3;81;BP5037;-130;-0.58592;51.50738;0;;
14804;DE52;YX59BYC;2015/02/19 11:38:51;20150213;39141;1043724;62;3;H14;34001;70;-0.34591;51.59229;0;;
14813;DE113;YX60CAV;2015/02/19 11:39:19;20150213;91132;1243592;33;3;216;16843;0;-0.45651;51.43247;0;;
15359;ADE52;YX62BGE;2015/02/19 11:39:02;20150213;116160;141922;90;3;220;R0243;-300;-0.22434;51.50973;0;;
15082;DE82;YX11FZJ;2015/02/19 11:39:16;20150213;39111;62350;46;3;H11;BP984;-260;-0.44240;51.61620;0;;
15901;SP179;YT10XCC;2015/02/19 11:38:49;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39068;51.52575;0;;
15081;DE81;YX11FZH;2015/02/19 11:39:13;20150213;39116;61121;42;3;H11;37242;-1140;-0.38665;51.59618;0;;
14807;ADE25;YX62AGU;2015/02/19 11:38:58;20150213;71307;616074;88;3;222;9114;-100;-0.38554;51.47287;0;;
14531;LT150;LTZ1150;2015/02/19 11:39:25;20150213;60072;863064;98;3;10;107;1840;-0.15381;51.50266;0;;
15087;DE87;YX11FZO;2015/02/19 11:39:16;20150213;39112;67613;41;3;H11;22295;40;-0.43748;51.61408;0;;
15357;VLE1;PG04WHC;2015/02/19 11:38:38;20150213;49166;243087;88;3;131;341;-130;-0.19232;51.41574;0;;
14802;TA316;SN03DZR;2015/02/19 11:39:13;20150213;91261;394262;68;3;391;BP5183;-610;-0.19030;51.47640;0;;
15079;DE79;YX11FZF;2015/02/19 11:39:19;20150213;39093;988908;67;3;H9;16054;0;-0.36539;51.58099;0;;
14814;DE114;YX60CBF;2015/02/19 11:39:21;20150213;91135;1243657;30;3;216;16898;-310;-0.42695;51.41916;0;;
