VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15029;SP23;YN08DHJ;2015/02/19 06:38:04;20150213;71057;1144529;20;3;111;29323;-110;-0.41039;51.48099;0;;
14765;ADE14;YX12FNV;2015/02/19 06:38:19;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47216;0;;
15296;ADH7;SN60BYB;2015/02/19 06:38:12;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50172;0;;
14762;LT143;LTZ1143;2015/02/19 06:37:54;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.11441;51.48005;0;;
15024;SP18;YN08DHC;2015/02/19 06:37:33;20150213;15362;283459;13;3;482;16333;90;-0.39248;51.47487;0;;
15570;ADH12;SN60BYH;2015/02/19 06:38:05;20150213;44379;517075;13;3;94;864;-230;-0.17866;51.51114;0;;
15054;ADH1;SN58EOR;2015/02/19 06:38:07;20150213;60005;1157973;8;3;27;1266;120;-0.19366;51.50879;0;;
15041;DE9;YX58DVL;2015/02/19 06:38:15;20150213;15464;1241809;7;3;285;17126;-120;-0.41307;51.46038;0;;
15044;DE12;YX58DVO;2015/02/19 06:37:49;20150213;15452;1241858;15;3;285;R0691;-100;-0.30337;51.41280;0;;
14504;DPS592;SN51TCK;2015/02/19 06:38:20;20150213;44482;301167;8;3;419;BP5006;-70;-0.22254;51.49254;0;;
15313;DE45;YX09HKO;2015/02/19 06:38:07;20150213;44261;668477;4;3;C1;16870;-350;-0.17172;51.49583;0;;
14507;TA249;LG02FBX;2015/02/19 06:37:31;20150213;15386;1145004;11;3;H91;15668;-320;-0.35733;51.48005;0;;
15319;SP90;YT59SFO;2015/02/19 06:37:53;20150213;91028;568130;19;4;N281;33528;0;-0.35083;51.43506;0;;
14500;TA245;LG02FBN;2015/02/19 06:38:00;20150213;91254;393917;4;2;391;BP2634;-720;-0.30426;51.45944;0;;
14780;DE110;YX60CAE;2015/02/19 06:38:02;20150213;91208;684352;12;3;33;BP5007;-2147483645;-0.22322;51.49277;0;;
15043;DE11;YX58DVN;2015/02/19 06:38:18;20150213;15466;1242907;11;3;285;29403;-70;-0.37456;51.43506;0;;
15326;SP97;YT59SGU;2015/02/19 06:38:03;20150213;91037;695653;13;1;71;33528;-2147483645;-0.30673;51.36687;0;;
15040;DE8;YX58DVK;2015/02/19 06:37:06;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-596.52323;-596.52323;0;;
15055;ADH2;SN58EOS;2015/02/19 06:37:53;20150213;60020;1157506;15;3;27;R0880;-110;-0.22366;51.49218;0;;
15049;DE17;YX58DVV;2015/02/19 06:37:52;20150213;-2147483645;-2147483645;-2147483645;7;285;OC901;-2147483645;-0.39874;51.46356;0;;
15051;DE19;YX58DUV;2015/02/19 06:38:17;20150213;15462;1242566;5;3;285;18208;80;-0.45270;51.47746;0;;
14777;LT123;LTZ1123;2015/02/19 06:38:05;20150213;44201;872129;5;3;148;189;-180;-0.16321;51.51279;0;;
14778;LT146;LTZ1146;2015/02/19 06:38:20;20150213;44215;876277;18;3;148;35904;-310;-0.17575;51.51232;0;;
14769;LT122;LTZ1122;2015/02/19 06:37:39;20150213;44204;872158;7;3;148;4741;-500;-0.11709;51.50043;0;;
14771;DE101;SN10CCA;2015/02/19 06:38:00;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.15112;51.50408;0;;
15585;SP177;YT10XCA;2015/02/19 06:37:25;20150213;71046;1147161;15;3;111;33210;-310;-0.39225;51.43318;0;;
14783;DE64;YX11GCF;2015/02/19 06:38:14;20150213;68306;722163;10;3;251;15634;40;-0.24471;51.61620;0;;
15042;DE10;YX58DVM;2015/02/19 06:38:08;20150213;15465;1242884;9;3;285;WK;-2147483645;-0.40300;51.45873;168;;
14511;LT81;LTZ1081;2015/02/19 06:37:33;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.22098;51.51480;0;;
14770;LT145;LTZ1145;2015/02/19 06:37:37;20150213;44213;876249;19;1;148;S;-2147483645;-0.20978;51.50596;0;;
15047;DE15;YX58DVT;2015/02/19 06:38:16;20150213;15457;1243272;14;3;285;R0273;-240;-0.37501;51.43506;0;;
15046;DE14;YX58DVR;2015/02/19 06:38:16;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.31411;51.41304;0;;
15045;DE13;YX58DVP;2015/02/19 06:38:14;20150213;15458;1242199;16;3;285;BP2263;-160;-0.40792;51.44896;0;;
15314;DE46;YX09HKP;2015/02/19 06:37:55;20150213;44251;669302;10;3;C1;BP5239;780;-0.22277;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 06:38:20;20150213;44101;658004;11;3;72;20975;-140;-0.25031;51.51786;0;;
15586;SP178;YT10XCB;2015/02/19 06:38:00;20150213;71052;1148017;27;1;111;BP5134;-2147483645;-0.31300;51.41492;0;;
15327;SP98;YT59SGV;2015/02/19 06:38:08;20150213;91068;693033;27;1;65;FW;0;-0.35038;51.43482;0;;
15050;DE18;YX58DVW;2015/02/19 06:38:09;20150213;15467;1241836;13;3;285;19487;0;-0.34412;51.42717;0;;
14779;DE103;SN10CCE;2015/02/19 06:38:02;20150213;44117;614341;10;3;72;29310;0;-0.23866;51.44849;0;;
14785;DPS681;SN03LDY;2015/02/19 06:38:11;20150213;71133;1145254;7;3;110;BP1365;-310;-0.36247;51.46710;0;;
15064;SP60;YT09ZCK;2015/02/19 06:37:55;20150213;91038;698604;8;3;71;BP1130;420;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 06:38:13;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.28165;51.41504;0;;
14787;SD58;YY64TXE;2015/02/19 06:38:13;20150213;103051;117786;1;3;S3;OC488;140;-0.20239;51.37747;0;;
14796;DE68;YX11GCV;2015/02/19 06:37:47;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.23329;51.63045;0;;
14797;ADE20;YX12FOD;2015/02/19 06:37:48;20150213;71304;615092;16;1;222;33528;-2147483645;-0.35464;51.47134;0;;
15058;SP54;YT09BNN;2015/02/19 06:38:19;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30359;51.40821;0;;
14514;DE59;SK07DXG;2015/02/19 06:37:31;20150213;49260;909195;1;3;K2;BP1957;-140;-0.29531;51.36910;0;;
14520;DE62;SK07DXL;2015/02/19 06:37:45;20150213;49257;910103;8;3;K2;28215;-390;-0.28210;51.38065;0;;
14786;DE104;SN10CCF;2015/02/19 06:38:11;20150213;44121;619274;6;3;72;11577;-180;-0.24874;51.51515;0;;
15062;SP58;YT09ZCF;2015/02/19 06:37:56;20150213;91032;695622;11;3;71;23405;240;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 06:38:18;20150213;91072;693664;11;3;65;16350;-370;-0.30225;51.46309;0;;
15329;DD14;SL14LND;2015/02/19 06:38:19;20150213;103508;84660;5;3;406;BP2795;-10;-0.25232;51.36039;0;;
15330;DD15;SL14LNE;2015/02/19 06:38:20;20150213;103509;85307;4;3;418;BP285;-140;-0.30359;51.40832;0;;
15069;SP65;YT09BJV;2015/02/19 06:38:09;20150213;91040;694104;7;3;71;4480;0;-0.30426;51.40185;0;;
15331;DD16;SL14LNF;2015/02/19 06:38:20;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34531;0;;
15332;DD17;SL14LNG;2015/02/19 06:38:19;20150213;103502;86376;8;3;406;OC73;-2147483645;-0.26710;51.34178;0;;
14526;DE65;SK07DXP;2015/02/19 06:37:28;20150213;49255;911217;6;3;K2;19589;-560;-0.30404;51.39655;0;;
14515;DE60;SK07DXH;2015/02/19 06:38:11;20150213;49259;910121;10;3;K2;C17;-2147483645;-0.30807;51.36451;0;;
15068;SP64;YT09ZCU;2015/02/19 06:37:34;20150213;91035;695688;15;1;71;FW;0;-0.30919;51.37605;0;;
14791;DE66;YX11GCO;2015/02/19 06:37:55;20150213;68302;767062;11;3;251;2295;130;-0.16165;51.62763;0;;
14799;ADE22;YX12FOH;2015/02/19 06:37:32;20150213;71302;614571;14;3;222;16336;-200;-0.37345;51.46910;0;;
14517;DLE1;SN60EAX;2015/02/19 06:38:16;20150213;71276;877396;9;3;H98;16308;-10;-0.42046;51.52233;0;;
15056;SP52;YT09BNK;2015/02/19 06:38:09;20150213;91020;208951;309;3;281;26850;-60;-0.36247;51.46074;0;;
15333;DD18;SL14LNH;2015/02/19 06:37:44;20150213;103503;87467;5;3;418;11458;20;-0.29262;51.38453;0;;
15071;SP67;YT09BJY;2015/02/19 06:38:01;20150213;91071;693639;9;3;65;15707;-290;-0.29979;51.48641;0;;
15065;SP61;YT09ZCL;2015/02/19 06:38:20;20150213;91015;208932;320;3;281;FW28;-230;-0.33807;51.45449;0;;
15328;SP99;YT59SGX;2015/02/19 06:38:10;20150213;91013;211700;318;3;281;27365;-120;-0.34232;51.42870;0;;
15057;SP53;YT09BNL;2015/02/19 06:38:15;20150213;91043;697577;6;3;71;BP492;-310;-0.30359;51.40797;0;;
14784;DE65;YX11GCK;2015/02/19 06:38:19;20150213;68301;772237;9;3;251;19156;-70;-0.22053;51.63198;0;;
14527;DE66;SK07DXR;2015/02/19 06:38:21;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37558;0;;
14798;ADE21;YX12FOF;2015/02/19 06:37:24;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.40949;51.49736;0;;
14788;DE111;YX60CAO;2015/02/19 06:38:15;20150213;91134;1243629;5;3;216;OC708;400;-0.50912;51.43270;0;;
15356;SLE44;YN55NKO;2015/02/19 06:38:09;20150213;91060;706311;13;1;65;FW;0;-0.35061;51.43447;0;;
15085;DE85;YX11FZM;2015/02/19 06:37:34;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.34680;51.56921;0;;
15080;DE80;YX11FZG;2015/02/19 06:38:03;20150213;39176;44534;7;3;H17;R0841;410;-0.33740;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 06:38:17;20150213;116408;85339;6;3;440;BP609;-110;-0.26732;51.53058;0;;
14815;DE115;YX60CBO;2015/02/19 06:34:32;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.35083;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 06:36:05;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35061;51.43447;20;;
15358;VLE2;PG04WHD;2015/02/19 06:37:48;20150213;49152;239402;11;3;131;9153;20;-0.23844;51.40043;0;;
14530;LT77;LTZ1077;2015/02/19 06:38:20;20150213;60049;812947;6;3;9;BP5670;-130;-0.13478;51.50632;0;;
14806;ADE24;YX62AEW;2015/02/19 06:38:21;20150213;71106;890289;6;2;120;BP5085;-990;-0.35464;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 06:37:59;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.16814;51.42776;0;;
14529;DE68;SK07DXT;2015/02/19 06:37:45;20150213;91205;685624;10;3;33;649;-210;-0.24986;51.46521;0;;
14539;DPS686;SN03LFA;2015/02/19 06:38:15;20150213;71135;1135818;9;3;110;2841;0;-0.33673;51.44531;0;;
15084;DE84;YX11FZL;2015/02/19 06:37:44;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.31591;51.55531;0;;
15075;DE61;YX11GBV;2015/02/19 06:38:18;20150213;68304;772282;8;3;251;15418;-70;-0.16433;51.62880;0;;
15083;DE83;YX11FZK;2015/02/19 06:38:16;20150213;39097;988925;9;3;H9;16419;-120;-0.37524;51.56532;0;;
14537;LT70;LTZ1070;2015/02/19 06:38:05;20150213;60054;814708;12;3;9;20591;0;-0.19724;51.49948;0;;
15078;DE78;YX11FZE;2015/02/19 06:37:42;20150213;39173;44482;5;3;H17;17245;-30;-0.32598;51.55248;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:38:15;20150213;49430;291623;10;3;265;3620;-70;-0.25478;51.39454;0;;
15902;ADH14;SN60BYK;2015/02/19 06:38:03;20150213;44363;516807;8;3;94;180;-110;-0.16097;51.51244;0;;
15077;DE63;YX11GBZ;2015/02/19 06:38:12;20150213;68307;766255;12;3;251;R0790;-60;-0.27493;51.61314;0;;
14535;LT175;LTZ1175;2015/02/19 06:38:15;20150213;60088;852403;29;3;10;R0880;-10;-0.22389;51.49242;0;;
15086;DE86;YX11FZN;2015/02/19 06:38:14;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 06:37:46;20150213;91215;688657;17;3;33;15893;-90;-0.32979;51.44495;0;;
14543;SDE3;YX08MDY;2015/02/19 06:38:04;20150213;116451;737588;4;3;E11;BP1635;410;-0.29531;51.50761;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:38:05;20150213;71263;915061;10;2;81;OC474;-740;-0.59308;51.51114;0;;
14804;DE52;YX59BYC;2015/02/19 06:37:37;20150213;39141;1043480;7;3;H14;17088;-90;-0.37434;51.60760;0;;
14813;DE113;YX60CAV;2015/02/19 06:38:16;20150213;91132;1243586;1;3;216;16874;40;-0.37121;51.41586;0;;
15082;DE82;YX11FZJ;2015/02/19 06:38:11;20150213;39111;62354;6;3;H11;BP5815;-2147483645;-0.40949;51.60384;0;;
15081;DE81;YX11FZH;2015/02/19 06:37:37;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.36874;51.59795;0;;
14807;ADE25;YX62AGU;2015/02/19 06:37:43;20150213;71307;616057;7;3;222;16330;-690;-0.41912;51.48123;0;;
14531;LT150;LTZ1150;2015/02/19 06:37:59;20150213;60072;863056;22;3;10;118;60;-0.18336;51.50160;0;;
15357;VLE1;PG04WHC;2015/02/19 06:37:38;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.19277;51.41563;0;;
15079;DE79;YX11FZF;2015/02/19 06:38:07;20150213;39093;988880;13;3;H9;34087;-190;-0.32464;51.57604;0;;
14534;TA313;SN03DZK;2015/02/19 06:38:09;20150213;49215;1067059;19;3;57;BP5304;-110;-0.28881;51.41292;0;;
15353;SLE43;YN55NKM;2015/02/19 06:37:57;20150213;91103;885582;5;3;267;133;-220;-0.26643;51.49265;0;;
15088;DE88;YX11FZP;2015/02/19 06:38:15;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35576;51.58299;130;;
14554;OCE2;LJ14SZP;2015/02/19 06:37:25;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47204;0;;
15375;DLE19;SN60ECC;2015/02/19 06:38:02;20150213;71273;898728;14;3;H98;16309;-50;-0.41755;51.52033;0;;
14559;DPS690;SN03LFF;2015/02/19 06:38:18;20150213;71132;1145217;10;3;110;4568;-130;-0.32576;51.47558;0;;
14555;OCE3;LJ14SZR;2015/02/19 06:37:56;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35509;51.47192;0;;
14544;LT78;LTZ1078;2015/02/19 06:38:12;20150213;60063;831341;26;1;9;29629;-2147483645;-0.25008;51.49383;0;;
14551;DPS689;SN03LFE;2015/02/19 06:37:46;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.35509;51.47216;0;;
15094;DE94;YX11FZW;2015/02/19 06:37:46;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP3488;-2147483645;-0.35598;51.58311;0;;
15361;VLE3;PG04WHE;2015/02/19 06:37:26;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
14825;DPS685;SN03LEU;2015/02/19 06:37:27;20150213;49421;289478;3;3;265;3476;30;-0.25568;51.42799;0;;
14548;SD59;YY64TXF;2015/02/19 06:37:47;20150213;103053;119875;2;3;S3;OC899;-10;-0.23844;51.38442;0;;
14822;DE116;YX60CBU;2015/02/19 06:34:28;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43506;0;;
14827;ADH23;YX62FAU;2015/02/19 06:38:03;20150213;60024;1157540;21;3;27;BP5744;650;-0.27292;51.49607;0;;
14545;LT71;LTZ1071;2015/02/19 06:38:00;20150213;60041;821601;2;2;9;20983;-110;-0.11687;51.51315;168;;
14817;TA317;SN03DZS;2015/02/19 06:38:14;20150213;49205;1068260;20;3;57;R0417;-60;-0.12470;51.44401;0;;
14823;DE117;YX60CBV;2015/02/19 06:37:59;20150213;91213;687666;15;3;33;15208;-200;-0.30359;51.46121;0;;
15373;SLE47;YN55NKS;2015/02/19 06:38:20;20150213;91111;887351;16;3;267;R0245;-10;-0.32979;51.45308;0;;
15102;ADH31;YX62FJD;2015/02/19 06:37:57;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49466;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:38:19;20150213;49423;302934;12;3;265;BP1645;220;-0.28792;51.38347;0;;
15374;DLE18;SN60ECA;2015/02/19 06:38:12;20150213;15431;224658;19;3;423;BP4837;-50;-0.35665;51.47016;0;;
15919;ADH16;SN60BYM;2015/02/19 06:38:22;20150213;44359;516636;6;3;94;6213;150;-0.23463;51.50043;0;;
15093;DE93;YX11FZV;2015/02/19 06:38:14;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.41195;51.57416;0;;
15911;SP181;YT10XCE;2015/02/19 06:38:17;20150213;71048;1142153;19;3;111;BP493;-140;-0.31255;51.41092;0;;
14552;LT72;LTZ1072;2015/02/19 06:38:13;20150213;60043;822694;4;2;9;20983;-140;-0.11821;51.51291;0;;
14830;VH5;BD13OHY;2015/02/19 06:38:06;20150213;68003;700797;15;3;13;R0800;-370;-0.19523;51.57109;0;;
15100;DE57;YX11GBE;2015/02/19 06:37:42;20150213;68303;768978;13;1;251;BT;0;-0.22613;51.63104;0;;
15368;SLE46;YN55NKR;2015/02/19 06:37:52;20150213;91107;886699;12;3;267;1049;-160;-0.27516;51.49242;0;;
14558;LT73;LTZ1073;2015/02/19 06:37:58;20150213;60046;812750;8;3;9;96;-50;-0.15291;51.50290;0;;
14819;VH1;BD13OHU;2015/02/19 06:38:08;20150213;68012;704125;4;3;13;370;60;-0.13948;51.51150;0;;
15369;DLE16;SN60EBX;2015/02/19 06:37:35;20150213;15433;224690;12;3;423;35288;-80;-0.42382;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 06:37:55;20150213;60010;1157055;12;3;27;33290;10;-0.13903;51.53364;0;;
15095;DE95;YX11FZY;2015/02/19 06:38:14;20150213;39131;722084;3;3;H13;BP1774;-10;-0.39583;51.60089;0;;
15363;SLE45;YN55NKP;2015/02/19 06:37:57;20150213;-2147483645;-2147483645;-2147483645;7;267;6428;-2147483645;-0.34971;51.43471;0;;
15364;OV60;YJ09EYX;2015/02/19 06:38:17;20150213;116406;85368;2;3;440;BP3365;-310;-0.26889;51.50208;0;;
14547;SDE5;YX08MFN;2015/02/19 06:38:20;20150213;-2147483645;-2147483645;-2147483645;7;E11;PK;-2147483645;-0.35374;51.52752;130;;
15090;DE90;YX11FZS;2015/02/19 06:38:14;20150213;39146;1042938;5;2;H14;BP4388;-490;-0.32441;51.57616;0;;
15109;OP19;YN53SVR;2015/02/19 06:38:17;20150213;103062;88906;8;3;463;BP5470;-10;-0.13187;51.40161;0;;
14833;DE120;YX60CCD;2015/02/19 06:37:28;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35083;51.43506;0;;
15115;ADE47;YX62BBZ;2015/02/19 06:36:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52940;0;;
15380;DLE20;SN60ECD;2015/02/19 06:37:36;20150213;71279;877532;13;3;H98;16336;-200;-0.37345;51.46910;0;;
15387;VLE14;PG04WHT;2015/02/19 06:37:43;20150213;49163;238647;14;3;131;23927;0;-0.18068;51.41657;0;;
15383;SLE49;YN55NKU;2015/02/19 06:37:25;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43459;0;;
14835;DPS694;SN03LFK;2015/02/19 06:37:39;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37499;0;;
14846;SP129;YT59PBX;2015/02/19 06:37:55;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43482;0;;
15106;SD57;YY64TXD;2015/02/19 06:37:40;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP1302;-2147483645;-0.23441;51.37488;0;;
15385;OV63;YJ09EZA;2015/02/19 06:37:57;20150213;116108;1150791;4;2;283;BP2422;-350;-0.25210;51.51974;0;;
14845;SP128;YT59PBV;2015/02/19 06:37:47;20150213;91082;694077;5;4;71;BP1084;0;-0.33762;51.42611;0;;
14561;SD60;YY64TXG;2015/02/19 06:37:43;20150213;103054;120333;5;1;S3;BP5378;-2147483645;-0.19389;51.34578;0;;
15117;OP23;YJ09MHK;2015/02/19 06:37:47;20150213;103065;79214;6;3;463;BP4244;-90;-0.13344;51.36958;0;;
15376;VLE9;PG04WHM;2015/02/19 06:37:53;20150213;49167;239294;9;3;131;9127;-160;-0.20911;51.42152;0;;
14843;SP126;YT59PBF;2015/02/19 06:38:11;20150213;91054;693459;18;1;65;FW;-2147483645;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 06:38:05;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 06:37:54;20150213;60019;1157485;13;3;27;83;-220;-0.19165;51.50337;0;;
15921;SP183;YT10XCG;2015/02/19 06:38:21;20150213;71010;1195423;45;3;N9;11195;-130;-0.20351;51.49736;0;;
15920;ADH17;SN60BYO;2015/02/19 06:38:05;20150213;44355;519675;4;2;94;25678;-250;-0.26486;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 06:37:39;20150213;71079;150137;13;3;H32;15969;-210;-0.39449;51.49784;0;;
15111;TA214;SN51SYT;2015/02/19 06:38:07;20150213;49207;1066041;11;2;57;12758;-260;-0.13299;51.44790;0;;
15110;TA213;SN51SYS;2015/02/19 06:37:51;20150213;91267;393734;5;3;391;29966;-280;-0.22478;51.49301;0;;
14570;OM13;YJ14BFY;2015/02/19 06:37:51;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
15382;VLE12;PG04WHR;2015/02/19 06:38:05;20150213;49153;238596;10;3;131;27391;-50;-0.23732;51.40138;0;;
15930;SP186;YT10XCK;2015/02/19 06:37:53;20150213;71056;1144500;18;3;111;27901;-280;-0.38621;51.48370;0;;
14837;VH6;BD13OHZ;2015/02/19 06:37:59;20150213;68206;474575;22;3;N13;2770;-170;-0.19568;51.57298;0;;
15116;OP21;YN53ZXB;2015/02/19 06:34:08;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34520;0;;
15928;SP184;YT10XCH;2015/02/19 06:37:24;20150213;71005;1192221;35;4;N9;BP5134;0;-0.39449;51.47546;0;;
14563;SDE1;YX08MFO;2015/02/19 06:37:56;20150213;116452;737621;3;3;E11;33858;-220;-0.32105;51.51574;0;;
15929;SP185;YT10XCJ;2015/02/19 06:37:47;20150213;71083;150166;15;3;H32;16336;-150;-0.37345;51.46910;0;;
14567;DPS691;SN03LFG;2015/02/19 06:38:18;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.41106;51.48665;0;;
15107;ADE46;YX62BBO;2015/02/19 06:37:57;20150213;116155;193883;13;3;220;8907;-350;-0.22680;51.51633;0;;
15121;VE5;PG04WGW;2015/02/19 06:37:28;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 06:37:58;20150213;71078;155195;11;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 06:37:44;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27628;51.38347;0;;
15400;DLE25;SN60ECV;2015/02/19 06:38:14;20150213;91192;677318;15;3;371;25359;-310;-0.29016;51.42375;0;;
15396;VLE17;PG04WHW;2015/02/19 06:38:12;20150213;49154;239469;13;3;131;R0699;-50;-0.30113;51.41092;0;;
15122;MCL7;BD11LWU;2015/02/19 06:38:03;20150213;71146;333861;10;3;203;34630;110;-0.42248;51.46568;0;;
15134;SP3;YN56FCD;2015/02/19 06:34:23;20150213;-2147483645;-2147483645;-2147483645;7;482;BP5134;-2147483645;-0.48964;51.47251;0;;
15401;SLE53;YN55NLA;2015/02/19 06:37:49;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34949;51.43471;0;;
15407;VLE21;PA04CYC;2015/02/19 06:38:10;20150213;49164;238728;7;2;131;4837;-250;-0.16859;51.42740;0;;
15125;OP24;YJ09MHL;2015/02/19 06:37:23;20150213;103061;77738;7;3;463;BP4928;40;-0.13769;51.32282;0;;
15127;SP2;YN56FCC;2015/02/19 06:38:01;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46321;0;;
15132;OP25;YJ09MHM;2015/02/19 06:37:49;20150213;103064;88979;3;3;463;BP5467;20;-0.14620;51.40102;0;;
14583;SP26;YN08DHM;2015/02/19 06:38:15;20150213;44353;519085;21;1;94;25678;0;-0.26464;51.49642;0;;
14576;LT75;LTZ1075;2015/02/19 06:38:03;20150213;60051;814675;10;3;9;11224;-110;-0.18045;51.50137;0;;
15124;TLA4;SN53EUK;2015/02/19 06:38:18;20150213;91263;393702;10;3;391;BP1332;100;-0.18605;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 06:38:14;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.35397;51.52763;0;;
15402;SLE54;YN55NLC;2015/02/19 06:37:33;20150213;91112;887891;18;1;267;FW;0;-0.35038;51.43471;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:37:42;20150213;91133;1243612;3;3;216;16843;-150;-0.45964;51.43235;0;;
14861;LT151;LTZ1151;2015/02/19 06:38:19;20150213;60051;814675;10;3;9;76;-600;-0.21180;51.49489;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:37:48;20150213;116454;743059;2;3;E11;BP3182;-150;-0.33158;51.51821;0;;
14586;SP138;YP59ODU;2015/02/19 06:38:21;20150213;60465;1128809;22;3;E3;15379;-190;-0.26553;51.49136;0;;
14591;SP143;YP59OEB;2015/02/19 06:38:19;20150213;60457;1129228;14;2;E3;BP095;-260;-0.35419;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 06:38:20;20150213;60474;1130068;19;3;E3;15364;100;-0.28344;51.50149;0;;
15394;DLE22;SN60ECF;2015/02/19 06:38:20;20150213;71274;898752;16;3;H98;BP642;160;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 06:37:57;20150213;71075;167611;14;3;H32;BP2545;-170;-0.38733;51.50019;0;;
14858;VH10;BD13OJE;2015/02/19 06:37:40;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 06:38:19;20150213;68021;708452;11;3;13;2737;-120;-0.16657;51.52905;0;;
