VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15288;SP161;YP59OEW;2015/02/19 16:13:00;20150213;60451;1128176;198;3;E3;33869;-70;-0.25568;51.49265;0;;
14748;DE97;SN10CBU;2015/02/19 16:13:35;20150213;44257;670651;112;3;C1;37408;-910;-0.14956;51.49289;0;;
15292;ADH3;SN60BXX;2015/02/19 16:13:35;20150213;44351;477423;233;3;94;829;-470;-0.14217;51.51491;0;;
14741;ADE8;YX12FNO;2015/02/19 16:13:30;20150213;71308;617453;141;2;222;33528;0;-0.35464;51.47110;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:13:37;20150213;44116;607915;272;3;72;8898;-290;-0.22456;51.50796;0;;
14475;LT90;LTZ1090;2015/02/19 16:13:21;20150213;60087;843248;153;3;10;34554;-1130;-0.14441;51.51491;0;;
15836;SP116;YR59FYX;2015/02/19 16:13:52;20150213;91055;706157;170;3;65;15049;-210;-0.29240;51.47369;0;;
15828;SP108;YT59DYY;2015/02/19 16:13:48;20150213;91058;706241;159;2;65;33853;-820;-0.30202;51.51574;0;;
15291;SP164;YP59OEZ;2015/02/19 16:13:48;20150213;91056;693111;174;3;65;6167;-30;-0.29508;51.48700;0;;
15012;LT86;LTZ1086;2015/02/19 16:13:32;20150213;60045;822830;175;3;9;27497;140;-0.19904;51.49890;0;;
14473;TA223;SN51SZE;2015/02/19 16:13:02;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.29911;51.41033;0;;
14750;MCL1;BD11LWN;2015/02/19 16:13:39;20150213;71142;339537;66;3;203;16334;140;-0.38822;51.47369;0;;
14744;DLE6;SN60EBF;2015/02/19 16:13:40;20150213;71277;897945;160;3;H98;BP642;80;-0.43524;51.52304;0;;
14739;LT169;LTZ1169;2015/02/19 16:13:52;20150213;60092;863022;163;3;10;11222;-210;-0.17038;51.50184;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:13:35;20150213;71284;895525;146;2;H98;33528;-40;-0.35464;51.47110;0;;
15829;SP109;YR59FYO;2015/02/19 16:13:41;20150213;91053;705507;166;3;65;15715;-20;-0.30314;51.44166;0;;
15565;TA286;LG02FEK;2015/02/19 16:13:52;20150213;49211;1066285;157;3;57;9127;-60;-0.20777;51.42175;0;;
15283;SP35;YN08MRV;2015/02/19 16:13:30;20150213;71059;1147114;139;3;111;16871;-740;-0.36628;51.41492;0;;
15020;DPS705;SN55HKH;2015/02/19 16:13:58;20150213;44486;303838;79;3;419;15252;170;-0.23441;51.48594;0;;
15293;ADH4;SN60BXY;2015/02/19 16:13:44;20150213;44361;467233;257;3;94;11333;80;-0.24896;51.49701;0;;
15016;OT1;YJ11EHG;2015/02/19 16:13:46;20150213;71210;402241;201;3;H37;15211;40;-0.30583;51.46003;0;;
14471;TA221;SN51SZC;2015/02/19 16:13:38;20150213;49217;1067090;146;3;57;29818;-630;-0.25904;51.41633;0;;
14470;TA220;SN51SYZ;2015/02/19 16:13:42;20150213;49208;1041408;147;3;57;25664;-770;-0.14508;51.42140;0;;
15284;SP36;YN08MRX;2015/02/19 16:13:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49442;0;;
14472;TA222;SN51SZD;2015/02/19 16:13:24;20150213;49160;241621;159;3;131;R0705;0;-0.30247;51.40997;0;;
14746;LT165;LTZ1165;2015/02/19 16:13:56;20150213;60079;866748;158;3;10;107;900;-0.15672;51.50231;0;;
14474;TA224;SN51SZT;2015/02/19 16:13:29;20150213;49218;1065123;151;3;57;18675;-910;-0.18404;51.41622;0;;
15826;SP106;YT59DXZ;2015/02/19 16:13:39;20150213;91002;208984;456;3;281;27367;-320;-0.32441;51.42870;0;;
15289;SP162;YP59OEX;2015/02/19 16:13:30;20150213;60478;1130490;192;3;E3;15365;-300;-0.27874;51.50537;0;;
15568;DPS726;SN55DVV;2015/02/19 16:13:17;20150213;71283;898713;159;3;H98;BP2173;-80;-0.36315;51.46721;0;;
14487;TA236;LG02FBA;2015/02/19 16:13:29;20150213;116154;142372;156;3;220;8898;-500;-0.22456;51.50643;0;;
14755;DE98;SN10CBV;2015/02/19 16:13:45;20150213;44278;17596;584;3;272;R0243;-520;-0.22434;51.50844;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:13:42;20150213;116165;191671;165;3;220;R0877;-280;-0.22366;51.49171;0;;
15583;DPS653;LG02FFX;2015/02/19 16:13:57;20150213;49425;303398;89;2;265;BP1645;-1070;-0.28255;51.38100;0;;
14763;LT144;LTZ1144;2015/02/19 16:13:54;20150213;44220;879011;164;3;148;33137;-110;-0.10232;51.49654;0;;
14483;DPS586;SN51TDX;2015/02/19 16:13:12;20150213;39092;988427;121;3;H9;16057;0;-0.37098;51.57416;0;;
15030;SP24;YN08DHK;2015/02/19 16:11:44;20150213;71082;157231;123;2;H32;34558;0;-0.37568;51.51008;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:13:32;20150213;44106;607846;271;3;72;R0592;-200;-0.24292;51.45873;0;;
15305;DE37;YX09HKF;2015/02/19 16:13:41;20150213;44271;17586;586;3;272;HF020;260;-0.22389;51.50361;0;;
14485;TA234;LG02FAO;2015/02/19 16:13:45;20150213;71054;1144368;130;3;111;1958;-510;-0.34658;51.40785;0;;
14493;TA240;LG02FBE;2015/02/19 16:13:42;20150213;49219;1067142;161;3;57;16737;-210;-0.26172;51.41692;0;;
15844;ADE71;YX62BUE;2015/02/19 16:13:53;20150213;116173;189227;159;3;220;8867;-210;-0.20732;51.46227;0;;
15579;DE128;YX60BZJ;2015/02/19 16:13:55;20150213;91202;685613;159;3;33;4506;10;-0.30180;51.46132;0;;
15307;DE39;YX09HKH;2015/02/19 16:13:46;20150213;44124;629345;273;3;72;1030;-150;-0.24247;51.46627;0;;
15841;ADE68;YX62BPU;2015/02/19 16:13:31;20150213;116163;194194;161;3;220;8863;330;-0.20105;51.46085;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:13:58;20150213;116162;194188;157;3;220;8927;-290;-0.19232;51.45708;0;;
14766;ADE15;YX12FNW;2015/02/19 16:13:04;20150213;71108;889201;134;3;120;15785;-50;-0.38867;51.53470;0;;
14754;LT142;LTZ1142;2015/02/19 16:13:40;20150213;44222;871713;168;3;148;7863;-250;-0.13165;51.49878;0;;
15028;SP22;YN08DHG;2015/02/19 16:13:56;20150213;15366;218475;70;3;482;BP4169;10;-0.46031;51.45803;0;;
15303;DE35;YX09HKD;2015/02/19 16:13:44;20150213;44120;631342;288;3;72;1031;-190;-0.23665;51.47157;0;;
15571;ADE60;YX62BKO;2015/02/19 16:13:51;20150213;116152;141884;152;3;220;8902;-1230;-0.22501;51.51268;0;;
15845;ADE72;YX62BVN;2015/02/19 16:13:02;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.24762;51.53128;0;;
15301;DE33;YX09HKB;2015/02/19 16:13:25;20150213;44255;670051;111;3;C1;216;-1570;-0.16277;51.50007;0;;
15309;DE41;YX09HKK;2015/02/19 16:13:43;20150213;44104;601064;290;3;72;15243;-210;-0.24359;51.46132;0;;
15032;DPS708;SN55HKL;2015/02/19 16:13:54;20150213;15404;607133;102;3;116;2487;130;-0.40546;51.45826;0;;
14758;ADE11;YX12FNS;2015/02/19 16:13:15;20150213;71279;877547;151;3;H98;BP852;-130;-0.41800;51.50714;0;;
15033;DE1;YX58DVA;2015/02/19 16:13:29;20150213;15455;1243259;140;3;285;BP5118;220;-0.45293;51.47169;0;;
15034;DE2;YX58DVB;2015/02/19 16:13:40;20150213;15460;1242530;129;3;285;19490;-430;-0.35240;51.42882;0;;
14764;DE100;SN10CBY;2015/02/19 16:13:48;20150213;44253;669994;105;3;C1;1791;-1530;-0.21180;51.50090;0;;
15031;DPS707;SN55HKK;2015/02/19 16:13:46;20150213;15402;609976;103;3;116;BP1363;-90;-0.47464;51.44354;0;;
15577;DPS651;LG02FFV;2015/02/19 16:13:01;20150213;49428;291617;97;3;265;4867;-810;-0.24337;51.45449;0;;
14488;TA237;LG02FBB;2015/02/19 16:13:53;20150213;49206;1040923;145;3;57;R0420;-460;-0.12493;51.44283;0;;
15035;DE3;YX58DVC;2015/02/19 16:13:59;20150213;15461;1242551;133;3;285;20623;130;-0.32329;51.42729;0;;
14759;ADE12;YX12FNT;2015/02/19 16:13:49;20150213;71316;619199;159;3;222;1813;30;-0.48293;51.54707;0;;
15311;DE43;YX09HKM;2015/02/19 16:13:39;20150213;44128;669062;285;3;72;BP5005;30;-0.22232;51.49230;0;;
15308;DE40;YX09HKJ;2015/02/19 16:13:51;20150213;44276;17605;580;3;272;24994;-2147483645;-0.24695;51.50090;0;;
14480;TA231;LG02FAJ;2015/02/19 16:13:33;20150213;44354;481428;241;3;94;29632;-80;-0.15874;51.51326;0;;
15306;DE38;YX09HKG;2015/02/19 16:13:34;20150213;44125;631275;277;3;72;1030;340;-0.24292;51.46604;0;;
15582;LT85;LTZ1085;2015/02/19 16:13:40;20150213;60044;822805;173;3;9;118;-530;-0.18695;51.50219;0;;
15300;DE32;YX09HKA;2015/02/19 16:13:59;20150213;44109;655709;283;3;72;4609;260;-0.23351;51.48500;0;;
15026;SP20;YN08DHE;2015/02/19 16:13:54;20150213;15367;224502;68;3;482;15672;20;-0.38621;51.47404;0;;
14753;LT141;LTZ1141;2015/02/19 16:13:25;20150213;44202;880201;178;3;148;28421;-60;-0.20038;51.50855;0;;
15039;DE7;YX58DVJ;2015/02/19 16:13:33;20150213;15463;1242868;124;2;285;BP1084;-510;-0.29889;51.41245;0;;
15572;DPS648;LG02FFS;2015/02/19 16:13:37;20150213;49427;291586;93;3;265;20103;-1040;-0.24157;51.40620;0;;
15581;LT93;LTZ1093;2015/02/19 16:13:58;20150213;60057;830795;200;3;9;25145;-340;-0.14508;51.50573;0;;
15036;DE4;YX58DVF;2015/02/19 16:13:28;20150213;15459;1242234;127;3;285;29403;-490;-0.37277;51.43471;0;;
15298;ADH9;SN60BYD;2015/02/19 16:13:47;20150213;44360;523393;255;3;94;1784;-40;-0.24001;51.49948;0;;
14489;DPS587;SN51TBO;2015/02/19 16:13:55;20150213;44481;295020;81;3;419;16243;-70;-0.27986;51.46874;0;;
15027;SP21;YN08DHF;2015/02/19 16:13:01;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 16:13:19;20150213;44368;471657;212;3;94;1265;-220;-0.19747;51.50879;0;;
15580;SP201;YR10FGJ;2015/02/19 16:13:50;20150213;15389;1147762;124;3;H91;1039;340;-0.26486;51.49254;0;;
15304;DE36;YX09HKE;2015/02/19 16:13:55;20150213;44113;657946;260;2;72;BP2422;-650;-0.25098;51.51962;0;;
15310;DE42;YX09HKL;2015/02/19 16:13:48;20150213;44112;656916;295;3;72;11568;-100;-0.23105;51.51644;0;;
14757;LT161;LTZ1161;2015/02/19 16:13:43;20150213;60089;853386;157;3;10;177;-670;-0.15694;51.51350;0;;
14756;DE99;SN10CBX;2015/02/19 16:13:42;20150213;44127;668877;267;3;72;4867;-570;-0.24314;51.45532;0;;
15846;ADE73;YX62BWO;2015/02/19 16:13:55;20150213;116168;191830;173;3;220;8909;-120;-0.22702;51.51668;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:13:36;20150213;44358;523359;251;3;94;14441;-90;-0.22031;51.50443;0;;
15574;DPS650;LG02FFU;2015/02/19 16:13:42;20150213;49424;289549;91;3;265;16729;-1530;-0.25389;51.39525;0;;
15840;ADE67;YX62BPO;2015/02/19 16:13:19;20150213;116151;144465;150;2;220;R0261;-200;-0.24426;51.53199;0;;
15573;DPS649;LG02FFT;2015/02/19 16:13:57;20150213;49429;304512;99;3;265;1703;-280;-0.24359;51.46380;0;;
15029;SP23;YN08DHJ;2015/02/19 16:13:23;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.33158;51.46144;0;;
14765;ADE14;YX12FNV;2015/02/19 16:13:36;20150213;71303;614612;152;3;222;25468;-80;-0.45584;51.49784;0;;
15296;ADH7;SN60BYB;2015/02/19 16:13:56;20150213;44362;467257;200;2;94;11349;0;-0.26508;51.49642;0;;
14762;LT143;LTZ1143;2015/02/19 16:13:47;20150213;44224;880218;172;3;148;36857;-160;-0.14956;51.50054;0;;
15024;SP18;YN08DHC;2015/02/19 16:13:01;20150213;15362;283474;62;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 16:13:27;20150213;44356;522204;245;3;94;14441;-690;-0.21739;51.50478;0;;
15041;DE9;YX58DVL;2015/02/19 16:13:46;20150213;15464;1241824;126;2;285;BP1084;10;-0.29889;51.41233;0;;
15044;DE12;YX58DVO;2015/02/19 16:13:56;20150213;15452;1241872;134;3;285;BP3535;-110;-0.40636;51.45108;0;;
14510;LT80;LTZ1080;2015/02/19 16:13:41;20150213;60059;830828;204;3;9;34102;-60;-0.16209;51.50160;0;;
14504;DPS592;SN51TCK;2015/02/19 16:13:40;20150213;44482;301191;80;3;419;BP2634;-450;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 16:13:18;20150213;44261;668493;118;3;C1;1566;-1060;-0.19456;51.49360;0;;
14507;TA249;LG02FBX;2015/02/19 16:13:29;20150213;15386;1145020;122;3;H91;14873;120;-0.28613;51.49265;0;;
15316;DE48;YX09HKU;2015/02/19 16:13:42;20150213;44107;651202;275;3;72;1030;100;-0.24337;51.46556;0;;
15319;SP90;YT59SFO;2015/02/19 16:13:36;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30068;51.41044;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:13:47;20150213;44115;657989;268;3;72;8908;-400;-0.22657;51.51574;0;;
14500;TA245;LG02FBN;2015/02/19 16:13:29;20150213;91254;393867;109;3;391;29966;-3670;-0.22389;51.49195;0;;
15312;DE44;YX09HKN;2015/02/19 16:13:41;20150213;44265;673948;109;3;C1;36836;-1210;-0.19209;51.48877;0;;
14502;LT147;LTZ1147;2015/02/19 16:13:29;20150213;44206;880710;147;3;148;837;-630;-0.21404;51.50514;0;;
14498;TA243;LG02FBK;2015/02/19 16:13:48;20150213;91103;885598;115;3;267;6168;-270;-0.29777;51.48618;0;;
14780;DE110;YX60CAE;2015/02/19 16:13:19;20150213;91208;684513;142;3;33;15902;-550;-0.33628;51.43000;0;;
15322;SP93;YT59SFX;2015/02/19 16:13:35;20150213;91059;706299;161;3;65;737;-470;-0.30247;51.51621;0;;
14501;TA246;LG02FBO;2015/02/19 16:13:16;20150213;71046;1147173;131;3;111;BP1186;60;-0.40434;51.48500;0;;
15043;DE11;YX58DVN;2015/02/19 16:13:09;20150213;15466;1242921;130;3;285;BP3824;-240;-0.36315;51.42517;0;;
15326;SP97;YT59SGU;2015/02/19 16:13:36;20150213;91037;695671;146;3;71;19590;30;-0.30404;51.39537;0;;
15040;DE8;YX58DVK;2015/02/19 16:13:18;20150213;15451;1242946;132;3;285;19512;-430;-0.39807;51.44484;0;;
15055;ADH2;SN58EOS;2015/02/19 16:13:40;20150213;60020;1157515;163;3;27;83;-750;-0.19142;51.50302;0;;
15049;DE17;YX58DVV;2015/02/19 16:13:43;20150213;15463;1242869;137;3;285;BP1121;370;-0.29934;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 16:13:55;20150213;15462;1242582;135;3;285;BP497;20;-0.30561;51.41115;0;;
14777;LT123;LTZ1123;2015/02/19 16:13:28;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19030;51.50997;0;;
14778;LT146;LTZ1146;2015/02/19 16:13:51;20150213;44218;878801;160;3;148;33614;-760;-0.09806;51.49183;0;;
14769;LT122;LTZ1122;2015/02/19 16:13:04;20150213;44204;872171;143;2;148;S GR S;-1040;-0.22568;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 16:13:52;20150213;44259;670780;117;3;C1;37398;-470;-0.15560;51.49348;0;;
15585;SP177;YT10XCA;2015/02/19 16:10:32;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
15042;DE10;YX58DVM;2015/02/19 16:13:38;20150213;15465;1242898;128;3;285;R0653;-270;-0.33650;51.42611;0;;
14511;LT81;LTZ1081;2015/02/19 16:13:42;20150213;60080;843225;160;3;10;169;680;-0.15403;51.51385;0;;
15584;SP202;YR10FGK;2015/02/19 16:12:14;20150213;15369;215533;71;3;482;16202;-50;-0.38643;51.47357;0;;
14770;LT145;LTZ1145;2015/02/19 16:13:14;20150213;44216;883622;156;2;148;256;-450;-0.09246;51.47228;0;;
15047;DE15;YX58DVT;2015/02/19 16:13:28;20150213;15457;1243286;123;3;285;BP757;100;-0.42651;51.47899;0;;
15052;DE20;YX58DUY;2015/02/19 16:13:09;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.37949;51.43694;0;;
15046;DE14;YX58DVR;2015/02/19 16:13:22;20150213;15454;1242167;138;3;285;27307;-10;-0.45449;51.48135;0;;
15053;DE21;YX58DWK;2015/02/19 16:13:35;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39986;51.46356;0;;
15045;DE13;YX58DVP;2015/02/19 16:13:43;20150213;15458;1242213;125;3;285;BP1319;-450;-0.40389;51.44684;0;;
15318;SP89;YT59SFN;2015/02/19 16:13:05;20150213;91021;275704;452;3;281;BP1085;-270;-0.30158;51.41080;0;;
15321;SP92;YT59SFV;2015/02/19 16:13:51;20150213;91036;699885;144;3;71;BP5157;-90;-0.30090;51.38701;0;;
15314;DE46;YX09HKP;2015/02/19 16:13:59;20150213;44251;669846;122;3;C1;20591;-220;-0.19881;51.49890;0;;
15317;DE49;YX09HKV;2015/02/19 16:13:54;20150213;44101;599041;278;2;72;679;0;-0.22322;51.49713;0;;
14503;DPS591;SN51TBU;2015/02/19 16:13:52;20150213;91131;1243581;65;3;216;16825;-230;-0.49502;51.43789;0;;
14499;TA244;LG02FBL;2015/02/19 16:13:49;20150213;49204;1068251;164;3;57;27495;-40;-0.12538;51.44071;0;;
15586;SP178;YT10XCB;2015/02/19 16:13:30;20150213;71052;1148028;126;3;111;33191;-2000;-0.37345;51.41775;0;;
15327;SP98;YT59SGV;2015/02/19 16:13:01;20150213;91068;693049;158;2;65;BP492;0;-0.30359;51.40832;0;;
15050;DE18;YX58DVW;2015/02/19 16:13:00;20150213;15467;1241843;131;3;285;20786;-230;-0.32911;51.42729;0;;
14772;DE102;SN10CCD;2015/02/19 16:13:08;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.18695;51.49030;0;;
14779;DE103;SN10CCE;2015/02/19 16:13:18;20150213;44117;615203;276;3;72;HF020;30;-0.22456;51.50490;0;;
15315;DE47;YX09HKT;2015/02/19 16:13:54;20150213;44108;607876;279;3;72;15240;490;-0.24046;51.46792;0;;
14785;DPS681;SN03LDY;2015/02/19 16:13:13;20150213;71133;1135704;65;3;110;16199;60;-0.36449;51.46498;0;;
15064;SP60;YT09ZCK;2015/02/19 16:13:30;20150213;91038;699018;148;3;71;BP1130;70;-0.30202;51.41044;0;;
14522;DE64;SK07DXO;2015/02/19 16:13:52;20150213;49254;910089;118;3;K2;BP5328;-1650;-0.27717;51.37570;0;;
14789;ADE16;YX12FNY;2015/02/19 16:13:31;20150213;71319;614562;148;3;222;17644;-440;-0.47509;51.51562;0;;
14523;LT76;LTZ1076;2015/02/19 16:13:42;20150213;60049;814668;183;3;9;107;610;-0.15627;51.50243;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:13:46;20150213;39132;722210;61;3;H13;BP4927;10;-0.41912;51.59524;168;;
14787;SD58;YY64TXE;2015/02/19 16:13:55;20150213;103051;118440;56;3;S3;3733;70;-0.19120;51.35898;0;;
14796;DE68;YX11GCV;2015/02/19 16:13:44;20150213;68305;769037;113;3;251;14722;-280;-0.17374;51.62998;0;;
14797;ADE20;YX12FOD;2015/02/19 16:13:55;20150213;71255;911594;120;3;81;BP1364;-90;-0.36404;51.46710;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:13:46;20150213;39102;995603;119;3;H10;16052;-90;-0.36180;51.58476;0;;
15058;SP54;YT09BNN;2015/02/19 16:13:49;20150213;91064;692517;171;3;65;29982;-220;-0.30314;51.46168;0;;
14514;DE59;SK07DXG;2015/02/19 16:13:40;20150213;49260;910014;115;3;K2;19590;-460;-0.30404;51.39384;0;;
14520;DE62;SK07DXL;2015/02/19 16:13:03;20150213;49257;910115;124;3;K2;C17;-2147483645;-0.30807;51.36357;0;;
14786;DE104;SN10CCF;2015/02/19 16:13:58;20150213;44121;619401;292;3;72;4866;-110;-0.24269;51.45744;0;;
15062;SP58;YT09ZCF;2015/02/19 16:13:54;20150213;91032;695639;155;3;71;FW GR S;-2147483645;-0.30605;51.36875;168;;
15061;SP57;YT09ZCE;2015/02/19 16:13:18;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 16:13:34;20150213;103508;84794;65;3;406;BP1085;80;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 16:13:48;20150213;103506;87444;63;3;418;BP492;-50;-0.30382;51.40573;0;;
15069;SP65;YT09BJV;2015/02/19 16:13:29;20150213;91040;694122;145;3;71;R0700;-380;-0.30202;51.41044;0;;
14792;ADE18;YX12FOA;2015/02/19 16:13:52;20150213;71047;1142076;133;3;111;19577;-2640;-0.34143;51.40526;0;;
15070;SP66;YT09BJX;2015/02/19 16:13:49;20150213;91004;274837;460;3;281;6428;80;-0.35038;51.43659;0;;
15331;DD16;SL14LNF;2015/02/19 16:13:57;20150213;103502;86398;61;3;418;R0287;-100;-0.27919;51.37794;0;;
15332;DD17;SL14LNG;2015/02/19 16:13:27;20150213;103504;84370;63;3;406;11461;0;-0.29732;51.38866;0;;
14526;DE65;SK07DXP;2015/02/19 16:13:36;20150213;49255;911310;120;3;K2;BP5328;-1030;-0.27695;51.37582;0;;
14515;DE60;SK07DXH;2015/02/19 16:13:46;20150213;49259;911061;113;3;K2;11739;10;-0.28120;51.37982;0;;
15068;SP64;YT09ZCU;2015/02/19 16:13:59;20150213;91035;696088;142;3;71;15734;-50;-0.30628;51.36816;0;;
14791;DE66;YX11GCO;2015/02/19 16:13:52;20150213;68306;722185;115;3;251;12913;70;-0.15247;51.62280;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:13:50;20150213;71252;913450;114;3;81;17154;-40;-0.52793;51.48441;0;;
14793;ADE19;YX12FOC;2015/02/19 16:13:48;20150213;71105;896670;143;3;120;BP5085;310;-0.35464;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 16:13:18;20150213;71302;614587;150;3;222;17648;-250;-0.46994;51.50608;0;;
14517;DLE1;SN60EAX;2015/02/19 16:13:34;20150213;71278;895447;149;3;H98;3119;-80;-0.42740;51.52386;0;;
15056;SP52;YT09BNK;2015/02/19 16:13:58;20150213;91020;208962;450;3;281;19590;-340;-0.30404;51.39537;0;;
15333;DD18;SL14LNH;2015/02/19 16:13:38;20150213;103509;85352;57;3;418;BP3431;-990;-0.26755;51.33471;0;;
15071;SP67;YT09BJY;2015/02/19 16:13:35;20150213;91071;693655;172;3;65;28016;-260;-0.28814;51.48877;0;;
15059;SP55;YT09BJU;2015/02/19 16:13:41;20150213;91022;282999;457;3;281;BP285;0;-0.30359;51.40832;0;;
14513;DE58;SK07DXF;2015/02/19 16:13:21;20150213;49258;909175;111;3;K2;R0287;-450;-0.27740;51.37546;0;;
14521;DE63;SK07DXM;2015/02/19 16:13:52;20150213;49251;909141;117;3;K2;BP1268;-770;-0.28098;51.41504;0;;
15066;SP62;YT09ZCN;2015/02/19 16:13:42;20150213;91074;699904;167;3;65;15042;-410;-0.28725;51.48476;0;;
14516;LT69;LTZ1069;2015/02/19 16:13:12;20150213;60053;830742;192;2;9;20983;0;-0.11709;51.51315;0;;
15060;SP56;YT09ZCA;2015/02/19 16:13:58;20150213;91041;699251;147;3;71;BP285;-40;-0.30382;51.40679;0;;
15065;SP61;YT09ZCL;2015/02/19 16:13:33;20150213;91015;208942;455;3;281;27353;440;-0.32374;51.42882;0;;
15067;SP63;YT09ZCO;2015/02/19 16:13:02;20150213;91016;214663;459;3;281;27379;130;-0.30382;51.39337;0;;
15328;SP99;YT59SGX;2015/02/19 16:13:10;20150213;91013;211903;451;3;281;19484;-230;-0.33829;51.42611;0;;
15057;SP53;YT09BNL;2015/02/19 16:13:26;20150213;91043;697593;151;3;71;33938;-430;-0.29911;51.35862;0;;
14795;TA315;SN03DZP;2015/02/19 16:13:23;20150213;49224;1047613;160;3;57;12813;-130;-0.14508;51.42152;0;;
14784;DE65;YX11GCK;2015/02/19 16:13:41;20150213;68310;772230;116;3;251;29833;-90;-0.27762;51.61196;0;;
14527;DE66;SK07DXR;2015/02/19 16:13:36;20150213;49253;910037;116;3;K2;BP5494;-100;-0.28210;51.41292;0;;
14794;DE67;YX11GCU;2015/02/19 16:13:17;20150213;68302;767105;107;3;251;34718;-740;-0.26396;51.60242;0;;
14798;ADE21;YX12FOF;2015/02/19 16:13:42;20150213;71305;616048;156;3;222;16333;-340;-0.39471;51.47534;0;;
14788;DE111;YX60CAO;2015/02/19 16:13:59;20150213;91135;1243929;55;2;216;BP1124;-1050;-0.29889;51.41245;0;;
15356;SLE44;YN55NKO;2015/02/19 16:13:32;20150213;91264;395043;129;3;391;16350;-90;-0.30247;51.46286;0;;
14812;DE55;YX59BYG;2015/02/19 16:13:33;20150213;39176;44511;87;3;H17;17118;20;-0.33538;51.55743;0;;
14811;DE54;YX59BYF;2015/02/19 16:13:30;20150213;39146;1042956;123;3;H14;37309;-130;-0.33382;51.57910;0;;
15085;DE85;YX11FZM;2015/02/19 16:13:13;20150213;39183;938243;38;3;398;BP2703;110;-0.40457;51.57227;0;;
15351;ADH50;YX62FUT;2015/02/19 16:13:58;20150213;60025;1157937;173;3;27;20412;370;-0.22680;51.49395;0;;
15080;DE80;YX11FZG;2015/02/19 16:13:31;20150213;39174;49038;92;3;H17;BP4911;270;-0.29777;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 16:09:45;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35576;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 16:13:44;20150213;116408;85340;80;3;440;20819;140;-0.26643;51.50361;0;;
14815;DE115;YX60CBO;2015/02/19 16:13:41;20150213;91218;689900;161;3;33;15559;-80;-0.32083;51.45049;0;;
14809;DE112;YX60CAU;2015/02/19 16:13:15;20150213;91183;677248;140;3;371;BP034;-120;-0.28859;51.41751;0;;
14538;DPS659;LG02FGE;2015/02/19 16:13:55;20150213;91209;685402;146;3;33;1007;-760;-0.29307;51.46227;0;;
15358;VLE2;PG04WHD;2015/02/19 16:11:37;20150213;49152;239447;143;2;131;0;380;-0.16657;51.42752;0;;
14800;LT162;LTZ1162;2015/02/19 16:12:32;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24986;51.49430;0;;
14808;ADE26;YX12FON;2015/02/19 16:13:13;20150213;71254;910916;118;3;81;16388;-210;-0.38397;51.47228;0;;
14806;ADE24;YX62AEW;2015/02/19 16:13:30;20150213;71106;893089;130;3;120;20406;-10;-0.37882;51.50514;0;;
