VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14741;ADE8;YX12FNO;2015/02/19 16:29:40;20150213;71308;617454;162;3;222;16388;-90;-0.38218;51.47169;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:29:56;20150213;44116;607915;272;3;72;11569;-640;-0.24090;51.51562;0;;
14475;LT90;LTZ1090;2015/02/19 16:29:55;20150213;60087;843248;153;3;10;BP2028;-1240;-0.13366;51.51974;0;;
15836;SP116;YR59FYX;2015/02/19 16:29:30;20150213;91055;706157;170;3;65;578;-230;-0.30292;51.44578;0;;
15828;SP108;YT59DYY;2015/02/19 16:29:57;20150213;91058;706242;178;3;65;6167;-230;-0.29508;51.48700;0;;
15291;SP164;YP59OEZ;2015/02/19 16:29:11;20150213;91056;693111;174;3;65;9351;-120;-0.29799;51.46627;0;;
15012;LT86;LTZ1086;2015/02/19 16:29:44;20150213;60045;822832;224;3;9;R0880;970;-0.22411;51.49218;0;;
14473;TA223;SN51SZE;2015/02/19 16:30:02;20150213;49212;1044921;167;3;57;19542;-240;-0.29083;51.41150;0;;
14750;MCL1;BD11LWN;2015/02/19 16:29:42;20150213;71142;339538;66;2;203;33528;130;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 16:29:56;20150213;71277;897945;160;3;H98;BP110;0;-0.41934;51.50490;0;;
14739;LT169;LTZ1169;2015/02/19 16:29:36;20150213;60092;863022;163;3;10;29629;-180;-0.15874;51.51326;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:29:14;20150213;71284;895526;161;3;H98;16333;20;-0.39427;51.47522;0;;
15829;SP109;YR59FYO;2015/02/19 16:29:10;20150213;91053;705507;166;3;65;BP1085;-50;-0.30090;51.41092;0;;
15565;TA286;LG02FEK;2015/02/19 16:29:42;20150213;49211;1066285;157;3;57;18726;-550;-0.19142;51.41574;0;;
15283;SP35;YN08MRV;2015/02/19 16:30:03;20150213;71059;1147114;139;3;111;16220;-530;-0.38218;51.44743;0;;
15020;DPS705;SN55HKH;2015/02/19 16:29:40;20150213;44486;303839;79;2;419;BP5008;-280;-0.22299;51.49289;0;;
15293;ADH4;SN60BXY;2015/02/19 16:29:41;20150213;44361;467233;257;3;94;14441;-120;-0.21538;51.50490;0;;
15016;OT1;YJ11EHG;2015/02/19 16:29:35;20150213;71210;402242;201;2;H37;BP3087;-450;-0.28949;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 16:29:32;20150213;49217;1067091;146;2;57;BP386;-400;-0.29934;51.41056;0;;
14470;TA220;SN51SYZ;2015/02/19 16:29:41;20150213;49208;1041408;147;3;57;BP2083;-740;-0.12739;51.44637;0;;
14472;TA222;SN51SZD;2015/02/19 16:29:55;20150213;49160;241621;159;3;131;20715;-490;-0.27807;51.40503;0;;
14746;LT165;LTZ1165;2015/02/19 16:29:44;20150213;60079;866748;158;3;10;14640;750;-0.19254;51.50125;0;;
14474;TA224;SN51SZT;2015/02/19 16:29:47;20150213;49218;1065123;151;3;57;4837;-1310;-0.16680;51.42729;0;;
15826;SP106;YT59DXZ;2015/02/19 16:29:19;20150213;91002;208984;456;3;281;BP1085;-300;-0.30113;51.41092;0;;
15289;SP162;YP59OEX;2015/02/19 16:29:05;20150213;60478;1130490;192;3;E3;15352;290;-0.31949;51.50655;0;;
15568;DPS726;SN55DVV;2015/02/19 16:30:05;20150213;71283;898713;159;3;H98;4558;-360;-0.40009;51.47664;0;;
14487;TA236;LG02FBA;2015/02/19 16:30:05;20150213;116154;142372;156;3;220;CW20;-1140;-0.22590;51.51456;0;;
14755;DE98;SN10CBV;2015/02/19 16:30:00;20150213;44278;17596;584;3;272;BP5167;-950;-0.23844;51.51574;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:30:00;20150213;116165;191671;165;3;220;BP286;-410;-0.21023;51.46992;0;;
15583;DPS653;LG02FFX;2015/02/19 16:29:39;20150213;49425;303398;89;2;265;BP1645;-1070;-0.27740;51.37617;0;;
14492;TA239;LG02FBD;2015/02/19 16:29:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
14763;LT144;LTZ1144;2015/02/19 16:29:52;20150213;44220;879011;164;3;148;34460;-90;-0.09336;51.47522;0;;
14483;DPS586;SN51TDX;2015/02/19 16:29:38;20150213;39092;988427;121;3;H9;16130;-30;-0.34277;51.57651;0;;
15030;SP24;YN08DHK;2015/02/19 16:29:43;20150213;71082;167629;132;3;H32;BP2545;-20;-0.38733;51.50019;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:29:45;20150213;44106;607848;302;3;72;29310;-60;-0.24023;51.44978;0;;
15305;DE37;YX09HKF;2015/02/19 16:29:32;20150213;44271;17586;586;3;272;R0243;-550;-0.22434;51.50914;0;;
14485;TA234;LG02FAO;2015/02/19 16:29:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.29911;51.41256;0;;
14493;TA240;LG02FBE;2015/02/19 16:29:28;20150213;49219;1067142;161;3;57;9127;-40;-0.20799;51.42187;0;;
15844;ADE71;YX62BUE;2015/02/19 16:29:56;20150213;116173;141889;176;3;220;36729;-90;-0.19277;51.45661;0;;
15579;DE128;YX60BZJ;2015/02/19 16:29:11;20150213;91202;685613;159;3;33;R0247;10;-0.24896;51.46509;0;;
15307;DE39;YX09HKH;2015/02/19 16:29:47;20150213;44124;629346;273;2;72;33739;-460;-0.24001;51.44460;0;;
15841;ADE68;YX62BPU;2015/02/19 16:29:37;20150213;116163;137512;161;2;220;R0418;-220;-0.19209;51.45320;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:29:51;20150213;116162;142467;174;3;220;8870;140;-0.21404;51.46474;0;;
14766;ADE15;YX12FNW;2015/02/19 16:29:27;20150213;71108;889201;134;3;120;20712;-40;-0.37770;51.50808;0;;
14754;LT142;LTZ1142;2015/02/19 16:30:01;20150213;44222;871713;168;3;148;4742;-480;-0.11463;51.49996;0;;
15028;SP22;YN08DHG;2015/02/19 16:29:53;20150213;15366;218475;70;3;482;16334;130;-0.39046;51.47440;0;;
15303;DE35;YX09HKD;2015/02/19 16:30:00;20150213;44120;631342;288;3;72;R0875;-250;-0.22478;51.49195;0;;
14760;ADE13;YX12FNU;2015/02/19 16:29:35;20150213;71264;915114;124;3;81;BP4837;-30;-0.35621;51.47016;0;;
15571;ADE60;YX62BKO;2015/02/19 16:29:49;20150213;116152;141884;152;3;220;1382;-1110;-0.24784;51.53446;0;;
15845;ADE72;YX62BVN;2015/02/19 16:29:57;20150213;116169;194368;177;3;220;3223;-780;-0.23978;51.53270;0;;
15301;DE33;YX09HKB;2015/02/19 16:29:38;20150213;44255;670051;111;3;C1;29941;-1410;-0.19612;51.49053;0;;
15309;DE41;YX09HKK;2015/02/19 16:29:13;20150213;44104;601064;290;3;72;29576;-180;-0.22568;51.49206;0;;
15032;DPS708;SN55HKL;2015/02/19 16:29:58;20150213;15404;607133;102;3;116;16819;10;-0.47352;51.44295;0;;
14758;ADE11;YX12FNS;2015/02/19 16:29:57;20150213;71279;877548;164;3;H98;BP642;60;-0.43546;51.52304;0;;
15033;DE1;YX58DVA;2015/02/19 16:29:52;20150213;15455;1243259;140;3;285;29038;-190;-0.42628;51.47876;0;;
15034;DE2;YX58DVB;2015/02/19 16:29:20;20150213;15460;1242530;129;3;285;19505;-500;-0.38486;51.43930;0;;
14764;DE100;SN10CBY;2015/02/19 16:29:56;20150213;44253;669996;126;3;C1;BP5239;-710;-0.22277;51.50832;0;;
15031;DPS707;SN55HKK;2015/02/19 16:29:55;20150213;15402;609976;103;3;116;4554;-100;-0.38688;51.46333;0;;
15577;DPS651;LG02FFV;2015/02/19 16:29:58;20150213;49428;291617;97;3;265;3476;-830;-0.25590;51.42799;0;;
14488;TA237;LG02FBB;2015/02/19 16:29:55;20150213;49206;1040924;145;2;57;12755;-1140;-0.13344;51.44837;0;;
15035;DE3;YX58DVC;2015/02/19 16:29:58;20150213;15461;1242551;133;3;285;6398;-220;-0.35643;51.42611;0;;
14759;ADE12;YX12FNT;2015/02/19 16:29:56;20150213;71316;619199;159;3;222;16391;120;-0.47240;51.51244;0;;
15311;DE43;YX09HKM;2015/02/19 16:29:41;20150213;44128;669062;285;3;72;1030;330;-0.24292;51.46592;0;;
15308;DE40;YX09HKJ;2015/02/19 16:29:31;20150213;44276;17605;580;3;272;24994;-2147483645;-0.24986;51.49407;0;;
14480;TA231;LG02FAJ;2015/02/19 16:29:37;20150213;44354;481428;241;3;94;153;-610;-0.14844;51.51444;0;;
15306;DE38;YX09HKG;2015/02/19 16:30:03;20150213;44125;631275;277;3;72;34750;0;-0.23956;51.44531;0;;
15582;LT85;LTZ1085;2015/02/19 16:29:17;20150213;60044;822805;173;3;9;3015;-660;-0.21628;51.49336;0;;
15300;DE32;YX09HKA;2015/02/19 16:30:05;20150213;44109;655709;283;3;72;R0592;230;-0.24292;51.45920;0;;
15026;SP20;YN08DHE;2015/02/19 16:29:00;20150213;15367;224502;68;3;482;34592;100;-0.39292;51.49430;20;;
14753;LT141;LTZ1141;2015/02/19 16:29:39;20150213;44202;880201;178;3;148;1643;-280;-0.16232;51.51303;0;;
15039;DE7;YX58DVJ;2015/02/19 16:30:04;20150213;15463;1242869;137;3;285;BP497;-210;-0.31076;51.41198;0;;
15572;DPS648;LG02FFS;2015/02/19 16:29:06;20150213;49427;291586;93;3;265;4510;-1250;-0.27986;51.37970;0;;
15581;LT93;LTZ1093;2015/02/19 16:29:31;20150213;60057;830795;200;3;9;BP3509;-440;-0.12739;51.50761;0;;
15036;DE4;YX58DVF;2015/02/19 16:29:38;20150213;15459;1242234;127;3;285;17126;-390;-0.41263;51.46003;0;;
15298;ADH9;SN60BYD;2015/02/19 16:29:43;20150213;44360;523393;255;3;94;28421;-150;-0.20419;51.50749;0;;
14489;DPS587;SN51TBO;2015/02/19 16:29:49;20150213;44481;295020;81;3;419;15252;10;-0.24090;51.48582;0;;
15027;SP21;YN08DHF;2015/02/19 16:24:53;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 16:29:33;20150213;44368;471657;212;3;94;6696;-610;-0.21986;51.50396;0;;
15580;SP201;YR10FGJ;2015/02/19 16:29:45;20150213;15389;1147762;124;3;H91;14873;-240;-0.28725;51.49277;0;;
15304;DE36;YX09HKE;2015/02/19 16:29:49;20150213;44113;657947;299;3;72;8901;-130;-0.22456;51.50655;0;;
15310;DE42;YX09HKL;2015/02/19 16:30:00;20150213;44112;656916;295;3;72;843;-220;-0.22254;51.50231;0;;
14757;LT161;LTZ1161;2015/02/19 16:29:28;20150213;60089;853386;157;3;10;34554;-810;-0.13903;51.51562;0;;
14756;DE99;SN10CBX;2015/02/19 16:29:51;20150213;44127;668879;298;3;72;1702;-160;-0.24381;51.46474;0;;
15846;ADE73;YX62BWO;2015/02/19 16:30:00;20150213;116168;191830;173;3;220;843;-140;-0.22187;51.50102;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:29:47;20150213;44358;523359;251;3;94;3234;-30;-0.17060;51.51209;0;;
15574;DPS650;LG02FFU;2015/02/19 16:29:37;20150213;49424;289550;108;3;265;BP1645;-870;-0.28792;51.38347;0;;
15840;ADE67;YX62BPO;2015/02/19 16:29:56;20150213;116151;193881;181;3;220;8918;130;-0.23307;51.52445;0;;
15573;DPS649;LG02FFT;2015/02/19 16:29:48;20150213;49429;304512;99;3;265;29310;-640;-0.23844;51.44849;0;;
15029;SP23;YN08DHJ;2015/02/19 16:29:07;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.31076;51.41256;0;;
14765;ADE14;YX12FNV;2015/02/19 16:29:57;20150213;71303;614612;152;3;222;34892;-170;-0.48158;51.52257;0;;
15296;ADH7;SN60BYB;2015/02/19 16:29:56;20150213;44362;467258;261;3;94;6212;20;-0.23083;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 16:29:37;20150213;44224;880218;172;3;148;7867;200;-0.12359;51.50467;0;;
15024;SP18;YN08DHC;2015/02/19 16:29:39;20150213;15362;283475;75;3;482;20406;-240;-0.38039;51.50325;0;;
15570;ADH12;SN60BYH;2015/02/19 16:29:49;20150213;44356;522204;245;3;94;1643;-630;-0.16657;51.51256;0;;
15041;DE9;YX58DVL;2015/02/19 16:29:47;20150213;15464;1241825;139;3;285;BP1121;-60;-0.30046;51.41233;0;;
15044;DE12;YX58DVO;2015/02/19 16:29:58;20150213;15452;1241872;134;3;285;19501;-260;-0.37479;51.43518;0;;
14510;LT80;LTZ1080;2015/02/19 16:29:32;20150213;60059;830828;204;3;9;BP5670;40;-0.13276;51.50714;0;;
14504;DPS592;SN51TCK;2015/02/19 16:29:53;20150213;44482;303501;83;3;419;FW36;0;-0.27158;51.46874;0;;
15313;DE45;YX09HKO;2015/02/19 16:28:58;20150213;44261;668493;118;3;C1;35674;-1270;-0.17441;51.49407;0;;
14507;TA249;LG02FBX;2015/02/19 16:29:28;20150213;15386;1145020;122;3;H91;15665;-130;-0.34680;51.48170;0;;
15316;DE48;YX09HKU;2015/02/19 16:29:28;20150213;44107;651204;306;3;72;LG10;210;-0.24023;51.44448;0;;
15319;SP90;YT59SFO;2015/02/19 16:29:37;20150213;91186;691832;161;3;371;BP496;-70;-0.30292;51.40950;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:30:00;20150213;44115;657991;307;3;72;20975;60;-0.24941;51.51538;0;;
14500;TA245;LG02FBN;2015/02/19 16:29:46;20150213;91254;393868;122;3;391;6153;330;-0.25814;51.49254;0;;
15312;DE44;YX09HKN;2015/02/19 16:29:40;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.21269;51.50172;0;;
14502;LT147;LTZ1147;2015/02/19 16:29:22;20150213;44206;880711;147;2;148;S GR S;150;-0.22590;51.50149;0;;
14498;TA243;LG02FBK;2015/02/19 16:29:21;20150213;91103;885598;115;3;267;6373;-370;-0.33180;51.46274;0;;
14509;LT94;LTZ1094;2015/02/19 16:29:56;20150213;60042;821653;218;3;9;R0879;-2147483645;-0.22344;51.49159;168;;
14780;DE110;YX60CAE;2015/02/19 16:29:48;20150213;91208;684514;142;2;33;FW GR S;70;-0.35038;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 16:29:51;20150213;91059;706301;180;3;65;15699;-220;-0.30538;51.49725;0;;
14501;TA246;LG02FBO;2015/02/19 16:29:56;20150213;71046;1147175;154;3;111;BP5118;1030;-0.45315;51.47169;0;;
15043;DE11;YX58DVN;2015/02/19 16:29:50;20150213;15466;1242921;130;3;285;R0285;-220;-0.31411;51.41657;0;;
15326;SP97;YT59SGU;2015/02/19 16:29:56;20150213;91037;695671;146;3;71;15734;70;-0.30628;51.36793;0;;
15040;DE8;YX58DVK;2015/02/19 16:30:05;20150213;15451;1242946;132;3;285;R0113;-190;-0.34591;51.42740;0;;
15055;ADH2;SN58EOS;2015/02/19 16:30:04;20150213;60020;1157515;163;3;27;35232;-2147483645;-0.17777;51.51550;0;;
15049;DE17;YX58DVV;2015/02/19 16:29:35;20150213;15463;1242869;137;3;285;25613;90;-0.31926;51.42163;0;;
15051;DE19;YX58DUV;2015/02/19 16:30:04;20150213;15462;1242582;135;3;285;19484;-90;-0.33897;51.42611;0;;
14777;LT123;LTZ1123;2015/02/19 16:29:12;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.14262;51.49619;0;;
14778;LT146;LTZ1146;2015/02/19 16:29:42;20150213;44218;878803;171;3;148;19601;-100;-0.09336;51.47322;0;;
14769;LT122;LTZ1122;2015/02/19 16:29:44;20150213;44204;872171;143;2;148;S GR S;-1040;-0.22568;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 16:29:59;20150213;44259;670780;117;3;C1;11175;-580;-0.16792;51.49725;0;;
15585;SP177;YT10XCA;2015/02/19 16:24:14;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
15042;DE10;YX58DVM;2015/02/19 16:29:37;20150213;15465;1242899;128;2;285;BP1084;-210;-0.29867;51.41233;0;;
14511;LT81;LTZ1081;2015/02/19 16:29:42;20150213;60080;843225;160;3;10;11223;730;-0.16971;51.50184;0;;
15320;SP91;YT59SFU;2015/02/19 16:29:40;20150213;91073;699916;196;1;65;FW;0;-0.35038;51.43482;0;;
15584;SP202;YR10FGK;2015/02/19 16:29:49;20150213;15369;215533;71;3;482;BP5131;-40;-0.44554;51.45991;0;;
14770;LT145;LTZ1145;2015/02/19 16:29:57;20150213;44216;883623;167;3;148;33623;-160;-0.10254;51.49536;0;;
15047;DE15;YX58DVT;2015/02/19 16:29:58;20150213;15457;1243288;144;3;285;BP5118;370;-0.45337;51.47169;0;;
15052;DE20;YX58DUY;2015/02/19 16:29:53;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.30359;51.41292;0;;
15046;DE14;YX58DVR;2015/02/19 16:29:38;20150213;15454;1242167;138;3;285;17127;-30;-0.41128;51.45873;0;;
15053;DE21;YX58DWK;2015/02/19 16:29:20;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 16:29:18;20150213;15458;1242213;125;3;285;BP4822;-400;-0.41800;51.47534;0;;
15318;SP89;YT59SFN;2015/02/19 16:29:50;20150213;91021;275704;452;3;281;21237;-160;-0.28747;51.38300;0;;
15321;SP92;YT59SFV;2015/02/19 16:29:51;20150213;91036;699885;144;3;71;25572;-260;-0.30202;51.36345;0;;
15314;DE46;YX09HKP;2015/02/19 16:29:50;20150213;44251;669846;122;3;C1;1566;-920;-0.19545;51.49466;0;;
15317;DE49;YX09HKV;2015/02/19 16:29:41;20150213;44101;599042;289;3;72;986;370;-0.23822;51.47770;0;;
14503;DPS591;SN51TBU;2015/02/19 16:29:40;20150213;91131;1243581;65;3;216;BP3532;-90;-0.43524;51.42493;0;;
14499;TA244;LG02FBL;2015/02/19 16:29:22;20150213;49204;1068251;164;3;57;12809;-250;-0.14082;51.42493;0;;
15586;SP178;YT10XCB;2015/02/19 16:29:42;20150213;71052;1148030;145;3;111;33190;220;-0.37389;51.41916;0;;
15327;SP98;YT59SGV;2015/02/19 16:29:57;20150213;91068;693050;181;3;65;1799;-220;-0.30135;51.41692;0;;
15050;DE18;YX58DVW;2015/02/19 16:30:05;20150213;15467;1241843;131;3;285;BP3825;-590;-0.36315;51.42540;0;;
14772;DE102;SN10CCD;2015/02/19 16:29:35;20150213;44258;670691;115;3;C1;29941;-160;-0.19836;51.49159;0;;
14779;DE103;SN10CCE;2015/02/19 16:29:37;20150213;44117;615203;276;3;72;CW20;-480;-0.22568;51.51409;0;;
15315;DE47;YX09HKT;2015/02/19 16:29:14;20150213;44108;607876;279;3;72;15245;120;-0.24046;51.44990;0;;
14785;DPS681;SN03LDY;2015/02/19 16:29:43;20150213;71133;1135705;65;2;110;BP4199;70;-0.32531;51.47404;0;;
15064;SP60;YT09ZCK;2015/02/19 16:29:51;20150213;91038;699018;148;3;71;BP4990;140;-0.30158;51.38065;0;;
14522;DE64;SK07DXO;2015/02/19 16:29:18;20150213;49254;910089;118;3;K2;R0132;-2170;-0.28165;51.38948;0;;
14789;ADE16;YX12FNY;2015/02/19 16:29:36;20150213;71319;614563;148;2;222;BP3290;-340;-0.47845;51.54683;0;;
14523;LT76;LTZ1076;2015/02/19 16:29:33;20150213;60049;814668;183;3;9;27497;570;-0.19702;51.49960;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:29:49;20150213;39132;722210;61;3;H13;C59;130;-0.39225;51.58452;0;;
14787;SD58;YY64TXE;2015/02/19 16:29:51;20150213;103051;118440;56;3;S3;14176;-240;-0.17150;51.36310;0;;
14796;DE68;YX11GCV;2015/02/19 16:29:14;20150213;68305;769037;113;3;251;20857;-300;-0.24605;51.61502;0;;
14797;ADE20;YX12FOD;2015/02/19 16:29:17;20150213;71255;911594;120;3;81;4558;-360;-0.39874;51.47640;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:30:04;20150213;39102;995603;119;3;H10;16125;50;-0.30740;51.58617;0;;
15058;SP54;YT09BNN;2015/02/19 16:29:49;20150213;91064;692517;171;3;65;15044;-620;-0.28792;51.48135;0;;
14514;DE59;SK07DXG;2015/02/19 16:29:09;20150213;49260;910014;115;3;K2;23504;-480;-0.28322;51.38442;0;;
14520;DE62;SK07DXL;2015/02/19 16:29:48;20150213;49257;910115;124;3;K2;34035;-950;-0.28434;51.37075;0;;
14786;DE104;SN10CCF;2015/02/19 16:30:00;20150213;44121;619401;292;3;72;29576;0;-0.22590;51.49206;0;;
15062;SP58;YT09ZCF;2015/02/19 16:30:03;20150213;91032;695639;155;3;71;4515;110;-0.30337;51.37629;0;;
15061;SP57;YT09ZCE;2015/02/19 16:29:50;20150213;91072;693680;182;3;65;15696;20;-0.30650;51.50066;0;;
15329;DD14;SL14LND;2015/02/19 16:29:18;20150213;103508;84794;65;3;406;BP5001;0;-0.29889;51.39549;0;;
15330;DD15;SL14LNE;2015/02/19 16:30:02;20150213;103506;87444;63;3;418;BP4867;-60;-0.28456;51.38230;0;;
15069;SP65;YT09BJV;2015/02/19 16:29:21;20150213;91040;694124;152;3;71;BP1130;-10;-0.30068;51.41056;0;;
14792;ADE18;YX12FOA;2015/02/19 16:29:43;20150213;71047;1142076;133;3;111;35835;-2910;-0.37143;51.42599;0;;
15070;SP66;YT09BJX;2015/02/19 16:29:11;20150213;91004;274837;460;3;281;27537;230;-0.31076;51.41186;0;;
15331;DD16;SL14LNF;2015/02/19 16:29:43;20150213;103502;86398;61;3;418;BP3409;-390;-0.27561;51.35780;0;;
15332;DD17;SL14LNG;2015/02/19 16:29:48;20150213;103504;84370;63;3;406;BP2794;-40;-0.25747;51.36380;0;;
14526;DE65;SK07DXP;2015/02/19 16:29:58;20150213;49255;911310;120;3;K2;4480;-640;-0.30426;51.40185;0;;
14515;DE60;SK07DXH;2015/02/19 16:29:40;20150213;49259;911062;128;3;K2;C17;-100;-0.30628;51.36804;0;;
15068;SP64;YT09ZCU;2015/02/19 16:29:47;20150213;91035;696088;142;3;71;23296;-740;-0.29867;51.36380;0;;
14791;DE66;YX11GCO;2015/02/19 16:29:43;20150213;68306;722185;115;3;251;19160;-210;-0.21336;51.63340;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:29:19;20150213;71252;913450;114;3;81;BP4912;-70;-0.58592;51.50914;0;;
14793;ADE19;YX12FOC;2015/02/19 16:29:33;20150213;71105;896670;143;3;120;BP5009;-190;-0.36650;51.46957;0;;
14799;ADE22;YX12FOH;2015/02/19 16:29:58;20150213;71302;614587;150;3;222;12183;-340;-0.48203;51.53859;0;;
14517;DLE1;SN60EAX;2015/02/19 16:29:54;20150213;71278;895448;162;3;H98;3114;-40;-0.41957;51.52210;0;;
15056;SP52;YT09BNK;2015/02/19 16:30:03;20150213;91020;208962;450;3;281;34254;410;-0.28031;51.38053;0;;
15333;DD18;SL14LNH;2015/02/19 16:30:00;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.27583;51.35238;0;;
15071;SP67;YT09BJY;2015/02/19 16:29:13;20150213;91071;693655;172;3;65;9351;-460;-0.30068;51.46439;0;;
15059;SP55;YT09BJU;2015/02/19 16:29:56;20150213;91022;282999;457;3;281;27353;-50;-0.32352;51.42858;0;;
14513;DE58;SK07DXF;2015/02/19 16:29:42;20150213;49258;909176;126;3;K2;C17;-2147483645;-0.30650;51.36804;0;;
15063;SP59;YT09ZCJ;2015/02/19 16:28:48;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34971;51.43471;0;;
14521;DE63;SK07DXM;2015/02/19 16:29:16;20150213;49251;909141;117;3;K2;12900;-1080;-0.30404;51.40408;0;;
15066;SP62;YT09ZCN;2015/02/19 16:29:42;20150213;91074;699904;167;3;65;17291;-400;-0.30494;51.50738;0;;
14516;LT69;LTZ1069;2015/02/19 16:29:35;20150213;60053;830743;191;3;9;7852;-20;-0.12381;51.50938;0;;
15060;SP56;YT09ZCA;2015/02/19 16:29:35;20150213;91041;699253;154;3;71;BP1130;260;-0.29844;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 16:30:02;20150213;91015;208942;455;3;281;6387;360;-0.34031;51.44448;0;;
15067;SP63;YT09ZCO;2015/02/19 16:29:59;20150213;91016;214663;459;3;281;R0284;120;-0.31434;51.41680;0;;
15328;SP99;YT59SGX;2015/02/19 16:29:38;20150213;91013;211903;451;3;281;6382;-320;-0.32934;51.44860;0;;
15057;SP53;YT09BNL;2015/02/19 16:29:45;20150213;91043;697593;151;3;71;23416;-330;-0.30426;51.39407;0;;
14795;TA315;SN03DZP;2015/02/19 16:30:05;20150213;49224;1047613;160;3;57;25634;-300;-0.17217;51.42399;0;;
14784;DE65;YX11GCK;2015/02/19 16:30:01;20150213;68310;772230;116;3;251;15634;20;-0.24493;51.61667;0;;
14527;DE66;SK07DXR;2015/02/19 16:30:03;20150213;49253;910038;121;3;K2;BP492;-50;-0.30359;51.40809;0;;
14794;DE67;YX11GCU;2015/02/19 16:29:45;20150213;68302;767107;107;2;251;BP090;-550;-0.27449;51.61267;0;;
14798;ADE21;YX12FOF;2015/02/19 16:30:00;20150213;71305;616048;156;3;222;17662;-470;-0.44890;51.48264;0;;
14788;DE111;YX60CAO;2015/02/19 16:29:35;20150213;91135;1243930;62;3;216;19577;-280;-0.34053;51.40620;0;;
15356;SLE44;YN55NKO;2015/02/19 16:29:48;20150213;91264;395043;129;3;391;15042;-390;-0.28680;51.48241;0;;
14812;DE55;YX59BYG;2015/02/19 16:29:58;20150213;39176;49299;96;3;H17;BP4911;720;-0.29799;51.55131;0;;
14811;DE54;YX59BYF;2015/02/19 16:29:41;20150213;39146;1042958;124;3;H14;15016;20;-0.33382;51.57804;0;;
15085;DE85;YX11FZM;2015/02/19 16:29:46;20150213;39183;938244;41;3;398;27860;10;-0.42113;51.57192;0;;
15351;ADH50;YX62FUT;2015/02/19 16:29:43;20150213;60025;1157937;173;3;27;BP1589;30;-0.20486;51.49701;0;;
15080;DE80;YX11FZG;2015/02/19 16:29:23;20150213;39174;49038;92;3;H17;17247;40;-0.32262;51.55142;0;;
15355;OV59;YJ09EYW;2015/02/19 16:29:49;20150213;116408;85340;80;3;440;15647;190;-0.27628;51.49042;0;;
14815;DE115;YX60CBO;2015/02/19 16:29:50;20150213;91218;689900;161;3;33;15203;-40;-0.27135;51.46415;0;;
14809;DE112;YX60CAU;2015/02/19 16:29:42;20150213;91183;677249;140;2;371;BP1685;-400;-0.30628;51.40774;0;;
14538;DPS659;LG02FGE;2015/02/19 16:29:28;20150213;91209;685402;146;3;33;BP5813;-970;-0.32979;51.44484;0;;
15358;VLE2;PG04WHD;2015/02/19 16:29:46;20150213;49152;239448;162;3;131;LG02;-100;-0.18292;51.41622;0;;
14808;ADE26;YX12FON;2015/02/19 16:29:12;20150213;71254;910916;118;3;81;34149;-310;-0.45203;51.48123;0;;
14806;ADE24;YX62AEW;2015/02/19 16:30:03;20150213;71106;893089;130;3;120;16278;-60;-0.36337;51.47746;0;;
14536;TA318;SN03DZT;2015/02/19 16:29:36;20150213;49210;1041508;168;3;57;29450;30;-0.12627;51.43918;0;;
14529;DE68;SK07DXT;2015/02/19 16:29:26;20150213;91205;687248;167;3;33;15901;-250;-0.33829;51.43282;0;;
