VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 15:58:17;20150213;91058;706240;159;3;65;15701;-600;-0.30561;51.49560;0;;
15291;SP164;YP59OEZ;2015/02/19 15:58:22;20150213;91056;693111;174;3;65;19280;110;-0.30382;51.51326;0;;
15012;LT86;LTZ1086;2015/02/19 15:58:34;20150213;60045;822830;175;3;9;107;140;-0.15851;51.50208;0;;
14473;TA223;SN51SZE;2015/02/19 15:58:16;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.26732;51.38972;0;;
14750;MCL1;BD11LWN;2015/02/19 15:58:30;20150213;71142;339537;66;3;203;34636;30;-0.43613;51.45591;0;;
14744;DLE6;SN60EBF;2015/02/19 15:58:37;20150213;71277;897944;147;3;H98;16163;-250;-0.41733;51.50643;0;;
14739;LT169;LTZ1169;2015/02/19 15:58:39;20150213;60092;863022;163;3;10;35202;-90;-0.20172;51.49795;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:57:02;20150213;71284;895524;146;3;H98;16334;-210;-0.38688;51.47322;0;;
15829;SP109;YR59FYO;2015/02/19 15:58:25;20150213;91053;705507;166;3;65;36782;450;-0.30382;51.45944;0;;
15565;TA286;LG02FEK;2015/02/19 15:58:17;20150213;49211;1066285;157;3;57;29817;-370;-0.28075;51.41539;0;;
15283;SP35;YN08MRV;2015/02/19 15:58:24;20150213;71059;1147114;139;3;111;19575;-140;-0.33650;51.40656;0;;
15020;DPS705;SN55HKH;2015/02/19 15:58:24;20150213;44486;303838;79;3;419;R0651;160;-0.26866;51.46945;0;;
15293;ADH4;SN60BXY;2015/02/19 15:58:13;20150213;44361;467231;198;3;94;6217;-600;-0.23508;51.50043;0;;
15016;OT1;YJ11EHG;2015/02/19 15:58:07;20150213;71210;402241;201;3;H37;15229;0;-0.33516;51.47216;0;;
14471;TA221;SN51SZC;2015/02/19 15:58:17;20150213;49217;1067090;146;3;57;17616;-770;-0.20239;51.41975;0;;
14470;TA220;SN51SYZ;2015/02/19 15:58:10;20150213;49208;1041408;147;3;57;25631;-700;-0.17351;51.42281;0;;
14472;TA222;SN51SZD;2015/02/19 15:58:27;20150213;49160;241619;144;3;131;25143;-490;-0.28299;51.40726;0;;
14746;LT165;LTZ1165;2015/02/19 15:58:22;20150213;60079;866748;158;3;10;169;1000;-0.15269;51.51397;0;;
14474;TA224;SN51SZT;2015/02/19 15:58:02;20150213;49218;1065123;151;3;57;TV GR S;-2147483645;-0.19456;51.41963;0;;
15826;SP106;YT59DXZ;2015/02/19 15:58:21;20150213;91002;208984;456;3;281;34832;30;-0.34926;51.43588;0;;
15289;SP162;YP59OEX;2015/02/19 15:58:27;20150213;60478;1130490;192;3;E3;33869;-380;-0.25523;51.49277;0;;
15568;DPS726;SN55DVV;2015/02/19 15:58:24;20150213;71283;898711;144;3;H98;BP1226;-320;-0.36382;51.46710;0;;
14487;TA236;LG02FBA;2015/02/19 15:58:32;20150213;116154;142372;156;3;220;R0875;-420;-0.22344;51.49136;0;;
14755;DE98;SN10CBV;2015/02/19 15:58:17;20150213;44278;17596;584;3;272;HF020;280;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:58:34;20150213;116165;191671;165;3;220;270;-330;-0.22456;51.50561;0;;
15583;DPS653;LG02FFX;2015/02/19 15:58:14;20150213;49425;303397;89;3;265;18693;-1270;-0.25568;51.39407;0;;
14763;LT144;LTZ1144;2015/02/19 15:58:28;20150213;44220;879011;164;3;148;20179;-20;-0.12762;51.50066;0;;
14483;DPS586;SN51TDX;2015/02/19 15:58:31;20150213;39092;988427;121;3;H9;16038;-140;-0.32979;51.59147;0;;
15030;SP24;YN08DHK;2015/02/19 15:58:23;20150213;71082;150037;123;3;H32;19033;30;-0.38106;51.50255;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:57:56;20150213;44106;607846;271;3;72;15240;370;-0.23687;51.47098;0;;
15305;DE37;YX09HKF;2015/02/19 15:58:10;20150213;44271;17990;579;3;272;34124;70;-0.22545;51.51385;0;;
14485;TA234;LG02FAO;2015/02/19 15:58:28;20150213;71054;1144368;130;3;111;16874;150;-0.37121;51.41586;0;;
14493;TA240;LG02FBE;2015/02/19 15:58:21;20150213;49219;1067142;161;3;57;R0699;0;-0.30046;51.41221;0;;
15844;ADE71;YX62BUE;2015/02/19 15:58:40;20150213;116173;189227;159;3;220;33000;-360;-0.22142;51.48712;0;;
14482;LT92;LTZ1092;2015/02/19 15:58:40;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24986;51.49430;0;;
15579;DE128;YX60BZJ;2015/02/19 15:58:40;20150213;91202;685613;159;3;33;15903;-140;-0.33740;51.43094;0;;
15307;DE39;YX09HKH;2015/02/19 15:58:07;20150213;44124;629345;273;3;72;BP5005;-450;-0.22210;51.49159;0;;
15841;ADE68;YX62BPU;2015/02/19 15:57:56;20150213;116163;194194;161;3;220;33000;0;-0.22299;51.48912;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:58:30;20150213;116162;194188;157;3;220;BP286;-140;-0.21023;51.46992;0;;
14766;ADE15;YX12FNW;2015/02/19 15:58:44;20150213;71108;889200;123;2;120;14908;-400;-0.36494;51.54978;0;;
14754;LT142;LTZ1142;2015/02/19 15:58:28;20150213;44222;871713;168;3;148;29632;-610;-0.16165;51.51303;0;;
15028;SP22;YN08DHG;2015/02/19 15:58:39;20150213;15366;218474;65;2;482;BP5134;-810;-0.48964;51.47298;0;;
15303;DE35;YX09HKD;2015/02/19 15:58:04;20150213;44120;631342;288;3;72;29312;60;-0.24046;51.44684;0;;
15571;ADE60;YX62BKO;2015/02/19 15:58:00;20150213;116152;141884;152;3;220;HF020;-640;-0.22411;51.50408;0;;
15845;ADE72;YX62BVN;2015/02/19 15:57:55;20150213;116170;142303;146;3;220;1382;-940;-0.24784;51.53446;0;;
15301;DE33;YX09HKB;2015/02/19 15:58:08;20150213;44255;670051;111;3;C1;37398;-1370;-0.15403;51.49454;0;;
15309;DE41;YX09HKK;2015/02/19 15:58:18;20150213;44104;601062;259;3;72;15245;-410;-0.24001;51.44978;0;;
15032;DPS708;SN55HKL;2015/02/19 15:58:35;20150213;15404;607132;95;2;116;33528;0;-0.35486;51.47122;168;;
14758;ADE11;YX12FNS;2015/02/19 15:58:33;20150213;71279;877547;151;3;H98;13551;30;-0.42561;51.48076;0;;
15033;DE1;YX58DVA;2015/02/19 15:58:18;20150213;15455;1243257;119;3;285;17130;-600;-0.42158;51.46627;0;;
15037;DE5;YX58DUG;2015/02/19 15:58:02;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 15:58:31;20150213;15460;1242530;129;3;285;27355;-100;-0.31837;51.42093;0;;
14764;DE100;SN10CBY;2015/02/19 15:58:13;20150213;44253;669994;105;3;C1;34760;-1240;-0.19971;51.49477;0;;
15031;DPS707;SN55HKK;2015/02/19 15:58:43;20150213;15402;609974;98;3;116;BP2100;80;-0.44509;51.44978;0;;
15577;DPS651;LG02FFV;2015/02/19 15:58:39;20150213;49428;291617;97;3;265;1703;-100;-0.24359;51.46215;0;;
14488;TA237;LG02FBB;2015/02/19 15:58:32;20150213;49206;1040923;145;3;57;25662;-520;-0.14777;51.41975;0;;
15035;DE3;YX58DVC;2015/02/19 15:58:24;20150213;15461;1242551;133;3;285;BP1121;270;-0.29911;51.41256;0;;
14759;ADE12;YX12FNT;2015/02/19 15:58:09;20150213;71316;619198;142;2;222;BP3290;-130;-0.48002;51.54730;0;;
15311;DE43;YX09HKM;2015/02/19 15:58:29;20150213;44128;669060;274;3;72;29576;-200;-0.22434;51.49301;0;;
15308;DE40;YX09HKJ;2015/02/19 15:58:06;20150213;44276;17605;580;3;272;24994;-2147483645;-0.23553;51.51067;0;;
14480;TA231;LG02FAJ;2015/02/19 15:58:12;20150213;44354;481428;241;3;94;3238;180;-0.18874;51.51008;0;;
15306;DE38;YX09HKG;2015/02/19 15:58:09;20150213;44125;631275;277;3;72;BP5005;10;-0.22232;51.49195;0;;
15582;LT85;LTZ1085;2015/02/19 15:58:33;20150213;60044;822803;174;3;9;96;-4290;-0.15336;51.50290;0;;
15300;DE32;YX09HKA;2015/02/19 15:58:14;20150213;44109;655709;283;3;72;24994;120;-0.22031;51.50384;0;;
15026;SP20;YN08DHE;2015/02/19 15:58:01;20150213;15367;224502;68;3;482;BP5130;40;-0.44240;51.45885;0;;
14753;LT141;LTZ1141;2015/02/19 15:58:40;20150213;44202;880200;139;2;148;S GR S;2780;-0.22590;51.50149;168;;
15039;DE7;YX58DVJ;2015/02/19 15:58:39;20150213;15463;1242867;124;3;285;27350;-510;-0.33315;51.42717;0;;
15572;DPS648;LG02FFS;2015/02/19 15:58:07;20150213;49427;291586;93;3;265;37283;-830;-0.23665;51.44837;0;;
15581;LT93;LTZ1093;2015/02/19 15:57:52;20150213;60057;830795;200;3;9;25145;-2147483645;-0.18112;51.50137;0;;
15036;DE4;YX58DVF;2015/02/19 15:58:09;20150213;15459;1242234;127;3;285;19485;-240;-0.34120;51.42670;0;;
15298;ADH9;SN60BYD;2015/02/19 15:57:57;20150213;44360;523392;196;2;94;11349;-180;-0.26508;51.49630;0;;
14489;DPS587;SN51TBO;2015/02/19 15:58:37;20150213;44481;295019;78;2;419;BP2634;-340;-0.30426;51.45932;0;;
15027;SP21;YN08DHF;2015/02/19 15:58:16;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46321;0;;
15299;ADH10;SN60BYF;2015/02/19 15:57:57;20150213;44368;471657;212;3;94;170;-270;-0.15359;51.51385;0;;
15580;SP201;YR10FGJ;2015/02/19 15:58:28;20150213;15389;1147762;124;3;H91;R0876;430;-0.22478;51.49171;0;;
15304;DE36;YX09HKE;2015/02/19 15:58:20;20150213;44113;657945;260;3;72;26504;-10;-0.25008;51.51727;0;;
15310;DE42;YX09HKL;2015/02/19 15:58:26;20150213;44112;656914;256;3;72;BP2422;-200;-0.25165;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 15:58:33;20150213;60089;853386;157;3;10;34102;-430;-0.15829;51.50219;0;;
14756;DE99;SN10CBX;2015/02/19 15:58:22;20150213;44127;668877;267;3;72;1030;60;-0.24337;51.46556;0;;
15846;ADE73;YX62BWO;2015/02/19 15:58:20;20150213;116168;191830;173;3;220;PK GR S;-80;-0.24516;51.53211;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:58:19;20150213;44358;523359;251;3;94;25678;-70;-0.26486;51.49642;0;;
15574;DPS650;LG02FFU;2015/02/19 15:58:17;20150213;49424;289549;91;3;265;3476;-1150;-0.25568;51.42788;0;;
15840;ADE67;YX62BPO;2015/02/19 15:58:26;20150213;116151;142314;150;3;220;8915;-490;-0.22993;51.52163;0;;
15573;DPS649;LG02FFT;2015/02/19 15:58:20;20150213;49429;304512;99;3;265;36765;80;-0.21113;51.46839;0;;
15029;SP23;YN08DHJ;2015/02/19 15:58:38;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35553;51.47263;0;;
14765;ADE14;YX12FNV;2015/02/19 15:57:53;20150213;71303;614612;152;3;222;3189;-40;-0.40680;51.47852;0;;
15296;ADH7;SN60BYB;2015/02/19 15:58:23;20150213;44362;467256;200;3;94;846;-380;-0.22702;51.50231;0;;
14762;LT143;LTZ1143;2015/02/19 15:58:16;20150213;44224;880218;172;3;148;35904;0;-0.17575;51.51232;0;;
15024;SP18;YN08DHC;2015/02/19 15:58:15;20150213;15362;283474;62;2;482;34558;0;-0.37434;51.51008;0;;
15570;ADH12;SN60BYH;2015/02/19 15:58:09;20150213;44356;522204;245;3;94;11345;-600;-0.25747;51.49572;0;;
15041;DE9;YX58DVL;2015/02/19 15:58:30;20150213;15464;1241823;126;3;285;19846;-20;-0.34053;51.42658;0;;
15044;DE12;YX58DVO;2015/02/19 15:58:40;20150213;15452;1241872;134;3;285;29038;-150;-0.43121;51.47946;0;;
14510;LT80;LTZ1080;2015/02/19 15:58:40;20150213;60059;830828;204;3;9;27496;10;-0.19456;51.50043;0;;
14504;DPS592;SN51TCK;2015/02/19 15:58:41;20150213;44482;301191;80;3;419;16246;-210;-0.27896;51.46874;0;;
15313;DE45;YX09HKO;2015/02/19 15:58:18;20150213;44261;668493;118;3;C1;1400;-380;-0.19747;51.49760;0;;
14507;TA249;LG02FBX;2015/02/19 15:57:53;20150213;15386;1145020;122;3;H91;6153;430;-0.25389;51.49277;0;;
15316;DE48;YX09HKU;2015/02/19 15:58:06;20150213;44107;651202;275;3;72;BP3191;170;-0.23150;51.48688;0;;
15319;SP90;YT59SFO;2015/02/19 15:58:18;20150213;91067;704759;156;3;65;R0702;-240;-0.30270;51.40974;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:58:12;20150213;44115;657989;268;3;72;8898;60;-0.22456;51.50655;0;;
14500;TA245;LG02FBN;2015/02/19 15:58:17;20150213;91254;393867;109;3;391;20412;-2940;-0.22904;51.49430;0;;
15312;DE44;YX09HKN;2015/02/19 15:58:35;20150213;44265;673948;109;3;C1;37396;-1220;-0.16456;51.49913;0;;
14502;LT147;LTZ1147;2015/02/19 15:57:59;20150213;44206;880710;147;3;148;3235;-590;-0.17150;51.51197;0;;
14498;TA243;LG02FBK;2015/02/19 15:57:39;20150213;91103;885598;115;3;267;6149;-110;-0.24068;51.49348;20;;
14509;LT94;LTZ1094;2015/02/19 15:58:17;20150213;60042;821653;218;3;9;R0880;1780;-0.22322;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 15:58:25;20150213;91208;684513;142;3;33;36782;-510;-0.30538;51.45838;0;;
15322;SP93;YT59SFX;2015/02/19 15:57:58;20150213;91059;706299;161;3;65;15707;-410;-0.29979;51.48665;0;;
14501;TA246;LG02FBO;2015/02/19 15:58:30;20150213;71046;1147173;131;3;111;16217;30;-0.35643;51.47298;0;;
15043;DE11;YX58DVN;2015/02/19 15:57:57;20150213;15466;1242921;130;3;285;BP1320;-170;-0.40300;51.44660;0;;
15326;SP97;YT59SGU;2015/02/19 15:58:30;20150213;91037;695671;146;3;71;BP1130;270;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 15:58:31;20150213;15451;1242946;132;3;285;17129;-80;-0.41307;51.46062;0;;
15055;ADH2;SN58EOS;2015/02/19 15:58:34;20150213;60020;1157515;163;3;27;3614;-500;-0.21448;51.49395;0;;
15049;DE17;YX58DVV;2015/02/19 15:58:36;20150213;15463;1242867;124;3;285;27367;-390;-0.32441;51.42870;0;;
15051;DE19;YX58DUV;2015/02/19 15:58:01;20150213;15462;1242580;122;3;285;27537;-580;-0.31076;51.41186;0;;
14777;LT123;LTZ1123;2015/02/19 15:58:04;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:58:34;20150213;44218;878801;160;3;148;7867;-630;-0.12381;51.50467;0;;
14769;LT122;LTZ1122;2015/02/19 15:58:00;20150213;44204;872170;143;3;148;3243;-700;-0.21135;51.50561;0;;
14771;DE101;SN10CCA;2015/02/19 15:58:13;20150213;44259;670745;108;3;C1;35312;-1040;-0.14642;51.49477;0;;
15042;DE10;YX58DVM;2015/02/19 15:58:24;20150213;15465;1242898;128;3;285;R0273;-260;-0.37501;51.43494;0;;
14511;LT81;LTZ1081;2015/02/19 15:58:26;20150213;60080;843225;160;3;10;33630;1400;-0.14866;51.51444;0;;
15584;SP202;YR10FGK;2015/02/19 15:58:34;20150213;15369;215533;71;3;482;34591;90;-0.39337;51.49442;0;;
14770;LT145;LTZ1145;2015/02/19 15:58:44;20150213;44216;883621;156;3;148;26064;-630;-0.09672;51.48947;0;;
15047;DE15;YX58DVT;2015/02/19 15:58:27;20150213;15457;1243286;123;3;285;BP2260;30;-0.41083;51.44813;0;;
15046;DE14;YX58DVR;2015/02/19 15:58:37;20150213;15454;1242165;117;3;285;18208;-430;-0.45270;51.47652;0;;
15053;DE21;YX58DWK;2015/02/19 15:57:52;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40904;51.47075;0;;
15045;DE13;YX58DVP;2015/02/19 15:58:14;20150213;15458;1242213;125;3;285;35828;-430;-0.35912;51.42187;0;;
15318;SP89;YT59SFN;2015/02/19 15:57:58;20150213;91021;275704;452;3;281;27368;-160;-0.32105;51.42352;0;;
15321;SP92;YT59SFV;2015/02/19 15:58:34;20150213;91036;699885;144;3;71;R0702;80;-0.30225;51.41021;0;;
15314;DE46;YX09HKP;2015/02/19 15:54:01;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22635;51.50184;0;;
15317;DE49;YX09HKV;2015/02/19 15:58:23;20150213;44101;599040;278;3;72;4608;60;-0.22971;51.48865;0;;
14503;DPS591;SN51TBU;2015/02/19 15:58:41;20150213;-2147483645;-2147483645;-2147483645;7;216;4583;-2147483645;-0.48763;51.43106;0;;
14499;TA244;LG02FBL;2015/02/19 15:58:30;20150213;49204;1068250;139;2;57;12758;-170;-0.13299;51.44813;0;;
15586;SP178;YT10XCB;2015/02/19 15:58:08;20150213;71052;1148028;126;3;111;16224;-1900;-0.39068;51.43836;0;;
15327;SP98;YT59SGV;2015/02/19 15:58:39;20150213;91068;693048;158;3;65;15717;-270;-0.30202;51.42046;0;;
15050;DE18;YX58DVW;2015/02/19 15:58:20;20150213;15467;1241843;131;3;285;BP1121;-190;-0.30001;51.41245;0;;
14772;DE102;SN10CCD;2015/02/19 15:58:23;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.19568;51.49489;0;;
14779;DE103;SN10CCE;2015/02/19 15:58:40;20150213;44117;615203;276;3;72;29576;-20;-0.22545;51.49206;0;;
15315;DE47;YX09HKT;2015/02/19 15:58:40;20150213;44108;607876;279;3;72;14637;80;-0.22389;51.49407;0;;
14785;DPS681;SN03LDY;2015/02/19 15:58:37;20150213;71133;1135704;65;3;110;16181;-20;-0.36068;51.43954;0;;
15064;SP60;YT09ZCK;2015/02/19 15:58:38;20150213;91038;698954;141;2;71;BP1130;-220;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 15:58:39;20150213;49254;910089;118;3;K2;C17;-2147483645;-0.30538;51.37134;0;;
14789;ADE16;YX12FNY;2015/02/19 15:58:41;20150213;71319;614562;148;3;222;17656;-340;-0.45785;51.49336;0;;
14523;LT76;LTZ1076;2015/02/19 15:56:31;20150213;-2147483645;-2147483645;-2147483645;7;9;15192;-2147483645;-0.14217;51.50702;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:58:25;20150213;39132;722162;56;3;H13;BP4927;930;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 15:58:17;20150213;103051;118440;56;3;S3;18547;70;-0.20172;51.37829;0;;
14796;DE68;YX11GCV;2015/02/19 15:58:26;20150213;68305;769036;104;2;251;36805;-30;-0.13344;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 15:58:41;20150213;71304;616011;133;3;222;BP1226;-1960;-0.36359;51.46721;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:58:29;20150213;39102;995603;119;3;H10;16135;-90;-0.35240;51.56497;0;;
15058;SP54;YT09BNN;2015/02/19 15:58:40;20150213;91064;692517;171;3;65;4483;-210;-0.30538;51.42646;0;;
14514;DE59;SK07DXG;2015/02/19 15:58:28;20150213;49260;910014;115;3;K2;BP1736;-240;-0.28926;51.41209;0;;
14520;DE62;SK07DXL;2015/02/19 15:58:18;20150213;49257;910114;109;3;K2;BP5327;-70;-0.28411;51.37111;0;;
14786;DE104;SN10CCF;2015/02/19 15:58:19;20150213;44121;619399;261;3;72;3479;-130;-0.23934;51.44955;0;;
15062;SP58;YT09ZCF;2015/02/19 15:57:59;20150213;91032;695638;129;2;71;FW GR S;170;-0.35173;51.41033;0;;
15061;SP57;YT09ZCE;2015/02/19 15:58:32;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30225;51.51574;0;;
15329;DD14;SL14LND;2015/02/19 15:58:22;20150213;103508;84791;60;3;406;4480;50;-0.30449;51.40185;0;;
15330;DD15;SL14LNE;2015/02/19 15:58:28;20150213;103506;87444;63;3;418;BP1085;390;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 15:58:13;20150213;91040;694122;145;3;71;R0130;-240;-0.30068;51.38265;0;;
14792;ADE18;YX12FOA;2015/02/19 15:57:48;20150213;71047;1142076;133;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 15:58:05;20150213;91004;274837;460;3;281;15568;-50;-0.34747;51.45379;0;;
15331;DD16;SL14LNF;2015/02/19 15:58:34;20150213;103502;86398;61;3;418;BP4999;-90;-0.30113;51.39878;0;;
15332;DD17;SL14LNG;2015/02/19 15:57:55;20150213;103504;84370;63;3;406;BP1085;-80;-0.29643;51.41150;0;;
14526;DE65;SK07DXP;2015/02/19 15:58:43;20150213;49255;911310;120;3;K2;C17;-2147483645;-0.30538;51.37181;0;;
14515;DE60;SK07DXH;2015/02/19 15:58:19;20150213;49259;911061;113;3;K2;6726;0;-0.29867;51.39348;0;;
15068;SP64;YT09ZCU;2015/02/19 15:58:38;20150213;91035;696088;142;3;71;4486;-140;-0.30426;51.40055;0;;
14791;DE66;YX11GCO;2015/02/19 15:58:39;20150213;68306;722183;106;3;251;2294;-90;-0.16008;51.62633;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:58:10;20150213;71252;913450;114;3;81;13551;-100;-0.43300;51.48064;0;;
14793;ADE19;YX12FOC;2015/02/19 15:58:02;20150213;71105;896668;122;3;120;BP1992;-50;-0.36695;51.46839;0;;
14799;ADE22;YX12FOH;2015/02/19 15:58:04;20150213;71302;614587;150;3;222;13551;-190;-0.43457;51.48076;0;;
14517;DLE1;SN60EAX;2015/02/19 15:58:37;20150213;71278;895447;149;3;H98;R0238;-210;-0.43501;51.48947;0;;
15056;SP52;YT09BNK;2015/02/19 15:58:42;20150213;91020;208962;450;3;281;R0872;-270;-0.30561;51.41209;0;;
15333;DD18;SL14LNH;2015/02/19 15:58:29;20150213;103509;85352;57;3;418;BP3429;-230;-0.26665;51.33907;0;;
15071;SP67;YT09BJY;2015/02/19 15:58:19;20150213;91071;693655;172;3;65;15693;-120;-0.30516;51.50867;0;;
15059;SP55;YT09BJU;2015/02/19 15:58:16;20150213;91022;282998;457;1;281;FW;0;-0.29755;51.38924;0;;
14513;DE58;SK07DXF;2015/02/19 15:58:37;20150213;49258;909175;111;3;K2;23505;90;-0.28053;51.38595;0;;
14521;DE63;SK07DXM;2015/02/19 15:58:15;20150213;49251;909140;112;3;K2;BP285;-960;-0.30359;51.40668;0;;
15066;SP62;YT09ZCN;2015/02/19 15:58:07;20150213;91074;699904;167;3;65;29982;-160;-0.30404;51.46097;0;;
14516;LT69;LTZ1069;2015/02/19 15:58:27;20150213;60053;830741;192;3;9;BP5670;-270;-0.13321;51.50690;0;;
15060;SP56;YT09ZCA;2015/02/19 15:58:41;20150213;91041;699251;147;3;71;15733;-90;-0.30628;51.36840;0;;
15065;SP61;YT09ZCL;2015/02/19 15:58:16;20150213;91015;208942;455;3;281;12899;400;-0.30404;51.40514;0;;
15067;SP63;YT09ZCO;2015/02/19 15:58:36;20150213;91016;214663;459;3;281;34254;390;-0.28031;51.38076;0;;
15328;SP99;YT59SGX;2015/02/19 15:58:43;20150213;91013;211903;451;3;281;BP497;-80;-0.31031;51.41139;0;;
15057;SP53;YT09BNL;2015/02/19 15:58:07;20150213;91043;697592;134;3;71;33592;-720;-0.29867;51.35874;0;;
14795;TA315;SN03DZP;2015/02/19 15:58:14;20150213;49224;1047613;160;3;57;25963;40;-0.12717;51.43765;0;;
14784;DE65;YX11GCK;2015/02/19 15:58:36;20150213;68310;772228;103;3;251;14586;-730;-0.27426;51.60631;0;;
14527;DE66;SK07DXR;2015/02/19 15:58:38;20150213;49253;910037;116;3;K2;23416;-210;-0.30426;51.39407;0;;
14794;DE67;YX11GCU;2015/02/19 15:58:28;20150213;68302;767105;107;3;251;19148;-560;-0.24046;51.62704;0;;
14798;ADE21;YX12FOF;2015/02/19 15:58:12;20150213;71305;616048;156;3;222;BP2173;-160;-0.36225;51.46745;0;;
14788;DE111;YX60CAO;2015/02/19 15:58:18;20150213;91135;1243928;55;3;216;R0872;-310;-0.30561;51.41150;0;;
15356;SLE44;YN55NKO;2015/02/19 15:58:06;20150213;91268;395065;110;3;391;16241;0;-0.29329;51.46615;0;;
14812;DE55;YX59BYG;2015/02/19 15:58:39;20150213;39176;44511;87;3;H17;R0841;80;-0.33762;51.57993;0;;
14811;DE54;YX59BYF;2015/02/19 15:58:20;20150213;39146;1042956;123;3;H14;17084;-10;-0.36046;51.60843;0;;
15085;DE85;YX11FZM;2015/02/19 15:58:30;20150213;39183;938243;38;3;398;16416;40;-0.36494;51.56403;0;;
15351;ADH50;YX62FUT;2015/02/19 15:57:55;20150213;60025;1157937;173;3;27;BP5744;60;-0.27270;51.49524;0;;
15080;DE80;YX11FZG;2015/02/19 15:58:33;20150213;39174;43473;83;3;H17;CW15;150;-0.31367;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 15:57:55;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.36135;51.55778;0;;
15355;OV59;YJ09EYW;2015/02/19 15:58:27;20150213;116408;85340;80;3;440;BP3380;100;-0.27202;51.52233;0;;
14815;DE115;YX60CBO;2015/02/19 15:58:03;20150213;91218;689900;161;3;33;27349;0;-0.34524;51.43070;0;;
14809;DE112;YX60CAU;2015/02/19 15:58:43;20150213;91183;677248;140;3;371;33738;-90;-0.30494;51.44060;0;;
14538;DPS659;LG02FGE;2015/02/19 15:58:19;20150213;91209;685402;146;3;33;1030;-640;-0.24314;51.46580;0;;
15358;VLE2;PG04WHD;2015/02/19 15:58:31;20150213;49152;239446;143;3;131;1785;-260;-0.18135;51.41645;0;;
14808;ADE26;YX12FON;2015/02/19 15:58:22;20150213;71254;910916;118;3;81;BP4837;30;-0.35553;51.47028;0;;
14806;ADE24;YX62AEW;2015/02/19 15:58:12;20150213;71106;893089;130;3;120;20494;-20;-0.37367;51.53270;0;;
14536;TA318;SN03DZT;2015/02/19 15:58:16;20150213;49210;1041433;143;3;57;12808;-720;-0.14038;51.42528;0;;
14529;DE68;SK07DXT;2015/02/19 15:58:28;20150213;91205;687246;140;3;33;9391;-630;-0.32688;51.44754;0;;
14539;DPS686;SN03LFA;2015/02/19 15:58:17;20150213;71135;1135835;66;3;110;BP2174;-250;-0.36247;51.46710;0;;
15084;DE84;YX11FZL;2015/02/19 15:57:51;20150213;39172;47998;88;3;H17;BP3485;10;-0.31098;51.54989;0;;
15352;ADH51;YX62FUU;2015/02/19 15:58:40;20150213;60004;1157967;148;3;27;11195;-150;-0.20351;51.49736;0;;
15075;DE61;YX11GBV;2015/02/19 15:58:44;20150213;68304;720608;111;3;251;15417;-40;-0.16993;51.62998;0;;
15072;DE58;YX11GBF;2015/02/19 15:58:25;20150213;68311;722206;108;3;251;19167;160;-0.19680;51.63034;0;;
14542;SDE2;YX08MDV;2015/02/19 15:58:13;20150213;116455;743596;59;3;E11;20519;50;-0.29598;51.51103;0;;
15083;DE83;YX11FZK;2015/02/19 15:58:41;20150213;39097;988941;117;3;H9;16417;140;-0.36583;51.56379;0;;
