VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14746;LT165;LTZ1165;2015/02/19 12:19:55;20150213;60080;843211;70;3;10;27497;-2147483645;-0.19747;51.49937;0;;
14474;TA224;SN51SZT;2015/02/19 12:20:10;20150213;49218;1065119;88;3;57;BP5305;-120;-0.29038;51.41162;0;;
15826;SP106;YT59DXZ;2015/02/19 12:19:55;20150213;91002;208975;387;3;281;15875;10;-0.36001;51.45602;0;;
15289;SP162;YP59OEX;2015/02/19 12:19:52;20150213;-2147483645;-2147483645;-2147483645;7;E3;20294;-2147483645;-0.24986;51.49442;0;;
14487;TA236;LG02FBA;2015/02/19 12:19:36;20150213;116168;142192;102;3;220;R0875;-460;-0.22389;51.49336;0;;
14755;DE98;SN10CBV;2015/02/19 12:20:10;20150213;44278;17598;552;3;272;11567;-60;-0.22926;51.51656;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:19:34;20150213;116170;142302;106;3;220;8881;-140;-0.21762;51.47993;0;;
15583;DPS653;LG02FFX;2015/02/19 12:19:40;20150213;49426;289568;49;2;265;TV GR S;-660;-0.28165;51.37488;0;;
14483;DPS586;SN51TDX;2015/02/19 12:19:55;20150213;39092;988421;79;3;H9;17663;-80;-0.30717;51.58629;0;;
15030;SP24;YN08DHK;2015/02/19 12:18:37;20150213;71082;157229;73;2;H32;15968;30;-0.39248;51.49842;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:19:59;20150213;44106;607838;159;3;72;15239;90;-0.23889;51.47605;0;;
15305;DE37;YX09HKF;2015/02/19 12:20:00;20150213;44271;18508;547;2;272;S GR S;180;-0.22568;51.50160;0;;
15038;DE6;YX58DVH;2015/02/19 12:19:42;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 12:19:39;20150213;49219;1067136;90;3;57;29818;-40;-0.26284;51.41680;0;;
15844;ADE71;YX62BUE;2015/02/19 12:19:36;20150213;116161;194180;109;3;220;34124;-190;-0.22568;51.51397;0;;
15579;DE128;YX60BZJ;2015/02/19 12:20:10;20150213;91202;685606;91;2;33;BP5007;-430;-0.22299;51.49265;0;;
15307;DE39;YX09HKH;2015/02/19 12:20:00;20150213;44124;629336;158;2;72;679;0;-0.22344;51.49713;0;;
15841;ADE68;YX62BPU;2015/02/19 12:19:43;20150213;116164;194350;117;3;220;PK GR S;-2147483645;-0.24404;51.53187;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:20:05;20150213;116158;194027;105;3;220;8895;-360;-0.22232;51.49795;0;;
14766;ADE15;YX12FNW;2015/02/19 12:20:07;20150213;71108;889193;80;3;120;R0546;-410;-0.37770;51.49854;0;;
14754;LT142;LTZ1142;2015/02/19 12:19:34;20150213;44203;880265;93;2;148;S GR S;1460;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 12:19:38;20150213;15366;218469;49;3;482;15968;110;-0.39248;51.49842;20;;
15303;DE35;YX09HKD;2015/02/19 12:19:44;20150213;44120;631332;153;3;72;1030;-370;-0.24337;51.46556;0;;
15571;ADE60;YX62BKO;2015/02/19 12:20:02;20150213;116153;137545;95;2;220;R0418;-840;-0.19209;51.45320;0;;
15301;DE33;YX09HKB;2015/02/19 12:19:43;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.20150;51.49819;0;;
15309;DE41;YX09HKK;2015/02/19 12:20:01;20150213;44104;601054;151;3;72;3479;-230;-0.23844;51.44919;0;;
15032;DPS708;SN55HKL;2015/02/19 12:20:05;20150213;15404;606996;59;2;116;33528;0;-0.35464;51.47134;0;;
14758;ADE11;YX12FNS;2015/02/19 12:19:55;20150213;71279;877541;95;3;H98;16326;-170;-0.43412;51.48158;0;;
15033;DE1;YX58DVA;2015/02/19 12:20:04;20150213;15455;1243253;87;3;285;BP1121;0;-0.29956;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 12:20:04;20150213;15460;1242524;86;3;285;19508;-50;-0.38621;51.43965;0;;
14764;DE100;SN10CBY;2015/02/19 12:19:59;20150213;44253;669942;68;3;C1;11164;-1910;-0.19254;51.49195;0;;
15031;DPS707;SN55HKK;2015/02/19 12:20:01;20150213;15402;609962;62;3;116;29385;-50;-0.42225;51.45520;0;;
15577;DPS651;LG02FFV;2015/02/19 12:19:58;20150213;49428;291611;70;3;265;BP1645;480;-0.28770;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 12:19:16;20150213;49206;1040920;87;2;57;12758;-80;-0.13254;51.44790;0;;
15035;DE3;YX58DVC;2015/02/19 12:20:02;20150213;15461;1242545;88;3;285;BP3535;70;-0.40636;51.45120;0;;
15308;DE40;YX09HKJ;2015/02/19 12:20:01;20150213;44276;17607;548;3;272;15380;-100;-0.27023;51.48252;0;;
14480;TA231;LG02FAJ;2015/02/19 12:20:11;20150213;44354;481421;80;2;94;11349;-2147483645;-0.26508;51.49630;0;;
15306;DE38;YX09HKG;2015/02/19 12:19:28;20150213;44125;629396;162;3;72;29576;-670;-0.22568;51.49206;0;;
15582;LT85;LTZ1085;2015/02/19 12:19:43;20150213;60044;822799;128;3;9;27496;-680;-0.19590;51.49996;0;;
15300;DE32;YX09HKA;2015/02/19 12:19:53;20150213;44109;653821;171;3;72;8907;-160;-0.22657;51.51597;0;;
15026;SP20;YN08DHE;2015/02/19 12:19:47;20150213;15367;224496;47;3;482;25984;-220;-0.40434;51.47240;0;;
14753;LT141;LTZ1141;2015/02/19 12:20:01;20150213;44204;872166;95;3;148;1269;1150;-0.19881;51.50855;0;;
15572;DPS648;LG02FFS;2015/02/19 12:19:34;20150213;49427;291580;68;3;265;18698;30;-0.27695;51.38288;0;;
15581;LT93;LTZ1093;2015/02/19 12:19:47;20150213;60044;822797;85;3;9;BP503;-2800;-0.22120;51.49301;0;;
15036;DE4;YX58DVF;2015/02/19 12:19:58;20150213;15459;1242228;84;3;285;BP3824;-50;-0.36292;51.42505;0;;
14489;DPS587;SN51TBO;2015/02/19 12:20:06;20150213;44481;294993;54;3;419;BP5006;-50;-0.22254;51.49254;0;;
15299;ADH10;SN60BYF;2015/02/19 12:20:10;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15580;SP201;YR10FGJ;2015/02/19 12:19:36;20150213;15389;1147105;72;3;H91;15667;-20;-0.35844;51.47982;0;;
15304;DE36;YX09HKE;2015/02/19 12:19:14;20150213;44113;657937;156;3;72;8902;-360;-0.22478;51.51162;0;;
14767;LT154;LTZ1154;2015/02/19 12:15:28;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.25008;51.49454;0;;
15310;DE42;YX09HKL;2015/02/19 12:19:45;20150213;44112;656906;152;3;72;BP2420;-160;-0.25389;51.52045;0;;
14757;LT161;LTZ1161;2015/02/19 12:19:24;20150213;60083;866977;99;3;10;29622;-1870;-0.15202;51.50537;0;;
15846;ADE73;YX62BWO;2015/02/19 12:19:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24852;51.53011;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:19:32;20150213;44358;523347;140;3;94;150;-2147483645;-0.15560;51.51621;0;;
15574;DPS650;LG02FFU;2015/02/19 12:20:02;20150213;49424;289543;66;3;265;BP069;60;-0.25613;51.42811;0;;
15840;ADE67;YX62BPO;2015/02/19 12:19:56;20150213;116167;143302;100;3;220;8898;-470;-0.22456;51.50632;0;;
15573;DPS649;LG02FFT;2015/02/19 12:20:09;20150213;49429;303754;55;3;265;1789;-530;-0.25546;51.39796;0;;
14765;ADE14;YX12FNV;2015/02/19 12:19:59;20150213;71303;614606;95;3;222;20978;-50;-0.47308;51.51020;0;;
15296;ADH7;SN60BYB;2015/02/19 12:19:13;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22613;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:19:47;20150213;44212;874141;100;3;148;36857;-2380;-0.15045;51.50219;0;;
15024;SP18;YN08DHC;2015/02/19 12:20:04;20150213;15362;283469;46;3;482;34151;70;-0.44531;51.45803;0;;
15570;ADH12;SN60BYH;2015/02/19 12:19:51;20150213;44356;522199;136;3;94;180;720;-0.16344;51.51279;0;;
15054;ADH1;SN58EOR;2015/02/19 12:19:31;20150213;60006;1145394;89;3;27;352;-2147483645;-0.16590;51.52057;0;;
15041;DE9;YX58DVL;2015/02/19 12:20:11;20150213;15464;1241819;94;3;285;BP5118;470;-0.45315;51.47181;0;;
15044;DE12;YX58DVO;2015/02/19 12:20:02;20150213;15452;1241866;81;3;285;25953;-290;-0.36628;51.43106;0;;
14510;LT80;LTZ1080;2015/02/19 12:16:44;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.25008;51.49442;0;;
14504;DPS592;SN51TCK;2015/02/19 12:19:59;20150213;44482;301181;47;3;419;29576;-170;-0.22635;51.49195;0;;
15313;DE45;YX09HKO;2015/02/19 12:20:10;20150213;44261;668487;65;3;C1;29941;-350;-0.19680;51.49089;0;;
15316;DE48;YX09HKU;2015/02/19 12:19:55;20150213;44107;651194;163;3;72;8995;-250;-0.22389;51.49466;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:19:35;20150213;44115;657981;164;3;72;R0875;-170;-0.22389;51.49324;0;;
14500;TA245;LG02FBN;2015/02/19 12:19:48;20150213;91254;394159;75;3;391;20412;-30;-0.22904;51.49442;0;;
15312;DE44;YX09HKN;2015/02/19 12:20:01;20150213;44257;670647;76;3;C1;BP5239;-540;-0.22299;51.50855;0;;
14508;TA250;LG02FBY;2015/02/19 12:19:53;20150213;15391;1147079;76;3;H91;1039;-30;-0.26464;51.49254;0;;
14502;LT147;LTZ1147;2015/02/19 12:19:37;20150213;44206;880704;88;3;148;14441;-2147483645;-0.14866;51.49784;0;;
14509;LT94;LTZ1094;2015/02/19 12:19:59;20150213;60042;821645;124;3;9;R0880;-2270;-0.22322;51.49171;0;;
14780;DE110;YX60CAE;2015/02/19 12:19:36;20150213;91208;684507;101;3;33;15893;-410;-0.32800;51.44684;0;;
15322;SP93;YT59SFX;2015/02/19 12:20:01;20150213;91059;706295;101;3;65;19032;-100;-0.30583;51.51220;0;;
14501;TA246;LG02FBO;2015/02/19 12:19:31;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.38554;51.47640;0;;
15048;DE16;YX58DVU;2015/02/19 12:19:51;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 12:19:49;20150213;15466;1242915;77;3;285;BP4822;-40;-0.42158;51.46874;0;;
15326;SP97;YT59SGU;2015/02/19 12:19:46;20150213;91037;695665;90;3;71;BP1130;-40;-0.29979;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 12:19:57;20150213;15451;1242940;79;3;285;15827;-110;-0.40860;51.44743;0;;
15055;ADH2;SN58EOS;2015/02/19 12:19:49;20150213;60020;1157512;111;3;27;29149;-30;-0.25255;51.49277;0;;
15049;DE17;YX58DVV;2015/02/19 12:19:50;20150213;15463;1242863;92;3;285;BP5118;20;-0.45270;51.47934;0;;
15051;DE19;YX58DUV;2015/02/19 12:20:05;20150213;15462;1242576;90;3;285;BP5149;-100;-0.42001;51.47616;0;;
14777;LT123;LTZ1123;2015/02/19 12:19:39;20150213;44201;872137;89;3;148;1265;-160;-0.19769;51.50867;0;;
14778;LT146;LTZ1146;2015/02/19 12:19:17;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19478;51.49407;0;;
14769;LT122;LTZ1122;2015/02/19 12:19:52;20150213;44207;873826;101;3;148;4900;1690;-0.15135;51.50384;0;;
14771;DE101;SN10CCA;2015/02/19 12:19:41;20150213;44259;670739;61;3;C1;126;-1000;-0.20307;51.49760;0;;
15585;SP177;YT10XCA;2015/02/19 12:20:09;20150213;71046;1147169;93;3;111;BP1122;-1140;-0.29911;51.41256;0;;
14783;DE64;YX11GCF;2015/02/19 12:20:08;20150213;68306;722175;68;3;251;14721;-60;-0.17239;51.63022;0;;
15042;DE10;YX58DVM;2015/02/19 12:19:53;20150213;15465;1242892;75;3;285;BP4822;-420;-0.42449;51.47628;0;;
14511;LT81;LTZ1081;2015/02/19 12:19:44;20150213;60082;844775;74;3;10;11221;-2147483645;-0.16635;51.50172;0;;
14770;LT145;LTZ1145;2015/02/19 12:19:49;20150213;44219;867950;114;3;148;3238;-150;-0.18851;51.51008;0;;
15047;DE15;YX58DVT;2015/02/19 12:19:33;20150213;15457;1243280;80;3;285;R0872;160;-0.30046;51.41280;0;;
15046;DE14;YX58DVR;2015/02/19 12:20:02;20150213;15454;1242161;85;3;285;27345;60;-0.32217;51.42493;0;;
15045;DE13;YX58DVP;2015/02/19 12:19:55;20150213;15458;1242207;82;3;285;R0653;-110;-0.33673;51.42611;0;;
15318;SP89;YT59SFN;2015/02/19 12:20:00;20150213;91021;275701;410;3;281;BP5045;300;-0.35464;51.47098;0;;
15321;SP92;YT59SFV;2015/02/19 12:19:22;20150213;91036;699878;96;1;71;16351;-2147483645;-0.35128;51.43471;0;;
15314;DE46;YX09HKP;2015/02/19 12:20:07;20150213;44251;669310;64;3;C1;11178;-2330;-0.16971;51.49642;0;;
15317;DE49;YX09HKV;2015/02/19 12:20:06;20150213;44101;599015;170;3;72;15241;-250;-0.23889;51.47499;0;;
14503;DPS591;SN51TBU;2015/02/19 12:19:37;20150213;91131;1243575;31;3;216;19569;-1220;-0.30740;51.41127;0;;
14499;TA244;LG02FBL;2015/02/19 12:20:10;20150213;49204;1068247;106;3;57;12757;60;-0.12873;51.44707;0;;
15586;SP178;YT10XCB;2015/02/19 12:19:13;20150213;71052;1148024;88;3;111;16228;-60;-0.39225;51.43400;0;;
15327;SP98;YT59SGV;2015/02/19 12:20:03;20150213;91068;693042;103;3;65;15701;-120;-0.30561;51.49524;0;;
14779;DE103;SN10CCE;2015/02/19 12:20:04;20150213;44117;615195;172;3;72;1031;-170;-0.24068;51.46768;0;;
15315;DE47;YX09HKT;2015/02/19 12:20:06;20150213;44108;607868;167;3;72;843;-60;-0.22277;51.50266;0;;
14785;DPS681;SN03LDY;2015/02/19 12:20:01;20150213;71133;1135697;42;3;110;16177;-120;-0.34680;51.44401;0;;
15064;SP60;YT09ZCK;2015/02/19 12:19:52;20150213;91038;698614;93;3;71;23295;-100;-0.30449;51.36322;0;;
14522;DE64;SK07DXO;2015/02/19 12:19:53;20150213;49254;910052;78;3;K2;C17;-2147483645;-0.30807;51.36369;0;;
14523;LT76;LTZ1076;2015/02/19 12:20:10;20150213;60064;831383;120;3;9;3614;-2900;-0.21314;51.49430;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:19:58;20150213;39132;722156;36;3;H13;C60;-50;-0.39091;51.58464;0;;
14787;SD58;YY64TXE;2015/02/19 12:20:09;20150213;103051;118418;33;3;S3;BP1036;-240;-0.22501;51.37358;0;;
14512;DE57;SK07DXE;2015/02/19 12:20:11;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37511;0;;
14796;DE68;YX11GCV;2015/02/19 12:19:14;20150213;68305;769027;66;3;251;15422;-420;-0.14553;51.61903;0;;
14797;ADE20;YX12FOD;2015/02/19 12:19:20;20150213;71304;616007;97;3;222;1813;-550;-0.48091;51.54777;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:20:02;20150213;39102;995597;77;3;H10;R0842;60;-0.33718;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 12:19:25;20150213;91064;692511;112;3;65;15693;-70;-0.30516;51.50879;0;;
14514;DE59;SK07DXG;2015/02/19 12:20:08;20150213;49260;910009;70;3;K2;BP5494;50;-0.28389;51.41280;0;;
14520;DE62;SK07DXL;2015/02/19 12:20:00;20150213;49257;910110;69;3;K2;6726;-100;-0.29867;51.39360;0;;
14786;DE104;SN10CCF;2015/02/19 12:19:15;20150213;44121;619388;157;3;72;15240;0;-0.23710;51.47251;0;;
15062;SP58;YT09ZCF;2015/02/19 12:19:36;20150213;91032;695633;88;3;71;12900;0;-0.30404;51.40149;0;;
15061;SP57;YT09ZCE;2015/02/19 12:19:52;20150213;91072;693674;102;3;65;9796;0;-0.30695;51.42976;0;;
15329;DD14;SL14LND;2015/02/19 12:20:01;20150213;103508;84784;41;3;406;R0702;-50;-0.30270;51.40974;0;;
15330;DD15;SL14LNE;2015/02/19 12:19:50;20150213;103509;85328;33;3;418;BP3431;-1940;-0.26710;51.33389;0;;
15069;SP65;YT09BJV;2015/02/19 12:19:41;20150213;91040;694116;97;3;71;23405;370;-0.31367;51.35026;0;;
15070;SP66;YT09BJX;2015/02/19 12:20:07;20150213;91004;274772;391;3;281;FW21;-270;-0.34994;51.43588;0;;
15331;DD16;SL14LNF;2015/02/19 12:20:10;20150213;103511;85575;35;3;418;BP3429;-900;-0.26575;51.33789;0;;
15332;DD17;SL14LNG;2015/02/19 12:19:43;20150213;103504;84258;39;3;406;BP2792;70;-0.26441;51.36828;0;;
14526;DE65;SK07DXP;2015/02/19 12:20:05;20150213;49255;911224;65;3;K2;BP1960;-50;-0.29150;51.36910;0;;
14515;DE60;SK07DXH;2015/02/19 12:20:08;20150213;49259;911057;73;3;K2;BP1268;50;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 12:19:49;20150213;91035;695838;94;3;71;BP1130;910;-0.29844;51.41245;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:19:52;20150213;71252;913444;67;3;81;18207;70;-0.44419;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 12:19:37;20150213;71105;896664;91;3;120;BP5085;-10;-0.35733;51.46969;0;;
14799;ADE22;YX12FOH;2015/02/19 12:20:08;20150213;71302;614581;93;3;222;17659;170;-0.45360;51.48523;0;;
14517;DLE1;SN60EAX;2015/02/19 12:19:47;20150213;71276;877517;102;3;H98;BP642;190;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 12:19:52;20150213;91020;208959;408;3;281;BP5045;-80;-0.35844;51.46922;0;;
15333;DD18;SL14LNH;2015/02/19 12:19:48;20150213;103513;87394;31;2;418;27360;-210;-0.29732;51.38866;0;;
15071;SP67;YT09BJY;2015/02/19 12:20:06;20150213;91071;693649;100;3;65;15717;-230;-0.30202;51.42034;0;;
14513;DE58;SK07DXF;2015/02/19 12:19:18;20150213;49258;909171;71;3;K2;BP492;40;-0.30359;51.40809;0;;
14521;DE63;SK07DXM;2015/02/19 12:19:44;20150213;49251;909136;72;3;K2;BP4929;-440;-0.29799;51.39337;0;;
14516;LT69;LTZ1069;2015/02/19 12:20:05;20150213;60053;830737;144;3;9;R0880;1550;-0.22411;51.49242;0;;
15060;SP56;YT09ZCA;2015/02/19 12:20:09;20150213;91041;699244;82;3;71;35376;-60;-0.31031;51.35627;0;;
15065;SP61;YT09ZCL;2015/02/19 12:19:52;20150213;91015;208938;398;3;281;20624;-100;-0.32285;51.42576;0;;
15067;SP63;YT09ZCO;2015/02/19 12:19:49;20150213;91016;214659;400;3;281;27349;-100;-0.34524;51.43070;0;;
15328;SP99;YT59SGX;2015/02/19 12:19:50;20150213;91013;211724;394;3;281;BP492;-100;-0.30359;51.40797;0;;
15057;SP53;YT09BNL;2015/02/19 12:19:28;20150213;91043;697587;89;3;71;19589;-80;-0.30382;51.39655;0;;
14795;TA315;SN03DZP;2015/02/19 12:19:53;20150213;49224;1047607;89;3;57;12802;-450;-0.13187;51.42858;0;;
14784;DE65;YX11GCK;2015/02/19 12:19:41;20150213;68301;772249;67;3;251;16111;-750;-0.25747;51.60478;0;;
14527;DE66;SK07DXR;2015/02/19 12:19:44;20150213;49253;910033;76;3;K2;R0162;-150;-0.27919;51.37782;0;;
14794;DE67;YX11GCU;2015/02/19 12:20:07;20150213;68302;767074;69;3;251;33773;-240;-0.24986;51.61290;0;;
14798;ADE21;YX12FOF;2015/02/19 12:19:05;20150213;71317;614537;89;3;222;16334;100;-0.38598;51.47298;0;;
14788;DE111;YX60CAO;2015/02/19 12:19:56;20150213;91134;1243635;37;3;216;16843;-40;-0.45651;51.43247;0;;
15085;DE85;YX11FZM;2015/02/19 12:20:07;20150213;39183;938238;23;3;398;BP397;30;-0.36650;51.56532;0;;
15351;ADH50;YX62FUT;2015/02/19 12:19:44;20150213;60025;1157559;86;3;27;4682;-520;-0.22142;51.49301;0;;
15080;DE80;YX11FZG;2015/02/19 12:19:42;20150213;39174;49041;58;3;H17;BP4911;370;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 12:19:54;20150213;116408;83835;53;3;440;15646;-290;-0.26687;51.49242;0;;
14815;DE115;YX60CBO;2015/02/19 12:19:43;20150213;91183;677243;80;2;371;BP1685;-950;-0.30583;51.40762;0;;
14809;DE112;YX60CAU;2015/02/19 12:19:23;20150213;91183;677244;101;3;371;BP496;70;-0.30247;51.41009;0;;
14538;DPS659;LG02FGE;2015/02/19 12:19:50;20150213;91209;684534;103;3;33;15895;-40;-0.33091;51.44295;0;;
15358;VLE2;PG04WHD;2015/02/19 12:19:35;20150213;49152;239429;94;3;131;9154;-20;-0.24068;51.39996;0;;
14530;LT77;LTZ1077;2015/02/19 12:19:36;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.22366;51.49136;0;;
14806;ADE24;YX62AEW;2015/02/19 12:19:33;20150213;71106;892724;76;2;120;BP5085;-290;-0.35441;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 12:20:09;20150213;49210;1041429;97;3;57;18726;-120;-0.19232;51.41716;0;;
14529;DE68;SK07DXT;2015/02/19 12:19:59;20150213;91205;685634;99;3;33;4506;-210;-0.29822;51.46144;0;;
14539;DPS686;SN03LFA;2015/02/19 12:19:53;20150213;71135;1135828;39;2;110;BP4199;-120;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 12:19:20;20150213;39172;48001;54;3;H17;33535;30;-0.33718;51.57251;0;;
15352;ADH51;YX62FUU;2015/02/19 12:19:52;20150213;60004;1157964;96;3;27;33283;-300;-0.17217;51.51656;0;;
15075;DE61;YX11GBV;2015/02/19 12:20:11;20150213;68304;720600;73;3;251;13423;0;-0.15672;51.62468;0;;
14542;SDE2;YX08MDV;2015/02/19 12:20:09;20150213;116455;743545;39;3;E11;14091;-170;-0.34479;51.51892;0;;
15083;DE83;YX11FZK;2015/02/19 12:19:28;20150213;39097;988935;75;3;H9;16047;-200;-0.35733;51.58923;0;;
14537;LT70;LTZ1070;2015/02/19 12:20:08;20150213;60054;818219;101;3;9;988;-1100;-0.14978;51.50325;0;;
15076;DE62;YX11GBY;2015/02/19 12:19:41;20150213;68308;769058;72;3;251;2990;-340;-0.27314;51.60513;0;;
15078;DE78;YX11FZE;2015/02/19 12:19:40;20150213;39173;49050;56;3;H17;17251;20;-0.31277;51.54813;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:19:55;20150213;49430;291632;57;3;265;37283;-660;-0.23508;51.44648;0;;
15902;ADH14;SN60BYK;2015/02/19 12:19:49;20150213;44363;516816;150;3;94;180;-2147483645;-0.15515;51.51621;0;;
15077;DE63;YX11GBZ;2015/02/19 12:19:56;20150213;68307;766998;70;3;251;BP1962;-100;-0.23956;51.62268;0;;
14535;LT175;LTZ1175;2015/02/19 12:20:05;20150213;60088;852409;86;3;10;BP3406;-3680;-0.16568;51.50172;0;;
14533;DE69;SK07DXU;2015/02/19 12:19:47;20150213;91215;688667;90;3;33;R0248;-230;-0.28859;51.46180;0;;
14543;SDE3;YX08MDY;2015/02/19 12:19:58;20150213;116451;737598;34;2;E11;0;540;-0.35397;51.52740;0;;
15073;DE59;YX11GBO;2015/02/19 12:20:11;20150213;68192;973539;44;3;324;BP5557;290;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:19:56;20150213;71263;915101;65;3;81;16334;60;-0.38554;51.47298;0;;
14804;DE52;YX59BYC;2015/02/19 12:19:53;20150213;39141;1043728;72;3;H14;BP4387;-50;-0.32419;51.57569;168;;
14813;DE113;YX60CAV;2015/02/19 12:19:52;20150213;91132;1243592;33;3;216;16877;-770;-0.37725;51.41374;0;;
15359;ADE52;YX62BGE;2015/02/19 12:19:49;20150213;116160;189545;113;3;220;35803;-150;-0.24628;51.53246;0;;
15082;DE82;YX11FZJ;2015/02/19 12:20:05;20150213;39111;68060;49;3;H11;R0840;-480;-0.33785;51.58016;0;;
15901;SP179;YT10XCC;2015/02/19 12:15:36;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35531;51.47192;0;;
15081;DE81;YX11FZH;2015/02/19 12:19:28;20150213;39115;67621;47;3;H11;17196;-320;-0.39628;51.59830;0;;
14807;ADE25;YX62AGU;2015/02/19 12:20:08;20150213;71307;616074;88;3;222;17634;-300;-0.48158;51.54130;0;;
14531;LT150;LTZ1150;2015/02/19 12:19:43;20150213;60072;863066;123;3;10;R0880;2230;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:20:04;20150213;39112;14837;48;2;H11;R0839;0;-0.33807;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 12:19:41;20150213;68301;772251;76;3;251;BP090;-2147483645;-0.27337;51.61255;168;;
15357;VLE1;PG04WHC;2015/02/19 12:19:46;20150213;49166;243087;88;3;131;BP1528;-620;-0.29150;51.41021;0;;
14802;TA316;SN03DZR;2015/02/19 12:19:59;20150213;91261;394262;68;3;391;BP503;-1660;-0.22232;51.49301;0;;
15079;DE79;YX11FZF;2015/02/19 12:19:43;20150213;39093;988910;81;3;H9;BP5654;-130;-0.32889;51.58028;0;;
14814;DE114;YX60CBF;2015/02/19 12:19:43;20150213;91135;1243658;39;3;216;OC708;310;-0.50912;51.43259;0;;
14534;TA313;SN03DZK;2015/02/19 12:19:32;20150213;49215;1067067;105;3;57;BP1084;-30;-0.29867;51.41233;0;;
15353;SLE43;YN55NKM;2015/02/19 12:19:42;20150213;91103;885592;84;3;267;6372;150;-0.32979;51.46662;0;;
15091;DE91;YX11FZT;2015/02/19 12:19:54;20150213;39133;722225;38;3;H13;11352;60;-0.43345;51.59053;0;;
15362;VLE4;PG04WHF;2015/02/19 12:19:51;20150213;49222;1067178;98;3;57;8817;-220;-0.16702;51.42740;0;;
15088;DE88;YX11FZP;2015/02/19 12:19:54;20150213;39182;938257;24;3;398;17235;10;-0.35733;51.55413;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:19:41;20150213;71272;883989;94;3;H98;14819;-30;-0.40949;51.47946;0;;
15366;VLE5;PG04WHH;2015/02/19 12:19:17;20150213;49162;241772;95;3;131;10019;-190;-0.24941;51.39914;0;;
15375;DLE19;SN60ECC;2015/02/19 12:19:48;20150213;71273;898737;96;3;H98;16167;-160;-0.42673;51.49760;0;;
14559;DPS690;SN03LFF;2015/02/19 12:19:58;20150213;71132;1145227;43;3;110;2841;-60;-0.34188;51.44448;0;;
14544;LT78;LTZ1078;2015/02/19 12:20:06;20150213;60063;831350;118;3;9;99;-1360;-0.14217;51.50702;0;;
14551;DPS689;SN03LFE;2015/02/19 12:19:31;20150213;71134;1135788;44;3;110;1778;0;-0.35956;51.46874;0;;
15371;VLE7;PG04WHK;2015/02/19 12:20:00;20150213;49158;240582;87;3;131;25635;-220;-0.16971;51.42611;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:19:01;20150213;71282;883969;101;3;H98;BP4837;0;-0.35621;51.47016;0;;
