VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15035;DE3;YX58DVC;2015/02/19 06:48:05;20150213;15461;1242537;22;3;285;17144;0;-0.43166;51.47958;0;;
14759;ADE12;YX12FNT;2015/02/19 06:48:21;20150213;71254;910905;16;3;81;14074;-70;-0.56218;51.49972;0;;
15311;DE43;YX09HKM;2015/02/19 06:48:22;20150213;44276;18004;509;3;272;34089;-20;-0.26866;51.47840;168;;
15306;DE38;YX09HKG;2015/02/19 06:48:06;20150213;44125;629357;20;1;72;S;0;-0.22478;51.49312;0;;
15300;DE32;YX09HKA;2015/02/19 06:48:04;20150213;44109;653754;13;3;72;26503;-110;-0.24919;51.51527;0;;
15026;SP20;YN08DHE;2015/02/19 06:48:06;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.38061;51.50290;0;;
15039;DE7;YX58DVJ;2015/02/19 06:48:18;20150213;15453;1243222;17;3;285;27370;40;-0.31411;51.41645;0;;
15572;DPS648;LG02FFS;2015/02/19 06:48:18;20150213;49427;291183;7;3;265;11140;110;-0.22299;51.46816;0;;
15036;DE4;YX58DVF;2015/02/19 06:48:24;20150213;15459;1242220;18;3;285;19512;-10;-0.39740;51.44460;0;;
15298;ADH9;SN60BYD;2015/02/19 06:48:32;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22613;51.50184;156;;
14489;DPS587;SN51TBO;2015/02/19 06:48:27;20150213;44481;293850;6;2;419;BP2634;-140;-0.30426;51.45932;0;;
15580;SP201;YR10FGJ;2015/02/19 06:48:24;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39852;51.46356;0;;
15304;DE36;YX09HKE;2015/02/19 06:48:07;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22590;51.50172;0;;
14757;LT161;LTZ1161;2015/02/19 06:48:14;20150213;60083;866970;23;2;10;18866;100;-0.12269;51.53211;0;;
14756;DE99;SN10CBX;2015/02/19 06:48:08;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50184;0;;
15029;SP23;YN08DHJ;2015/02/19 06:48:21;20150213;71057;1144529;20;3;111;16213;-110;-0.36449;51.47934;0;;
14765;ADE14;YX12FNV;2015/02/19 06:48:09;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47192;0;;
15296;ADH7;SN60BYB;2015/02/19 06:47:03;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.26508;51.49607;0;;
14762;LT143;LTZ1143;2015/02/19 06:47:44;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.09358;51.47428;0;;
15024;SP18;YN08DHC;2015/02/19 06:48:19;20150213;15362;283459;13;3;482;34153;150;-0.44621;51.45932;0;;
15570;ADH12;SN60BYH;2015/02/19 06:48:04;20150213;44379;517075;13;3;94;829;-280;-0.14262;51.51515;0;;
15054;ADH1;SN58EOR;2015/02/19 06:47:34;20150213;60005;1157973;8;3;27;BP503;150;-0.22210;51.49301;0;;
15041;DE9;YX58DVL;2015/02/19 06:48:27;20150213;15464;1241809;7;3;285;29039;30;-0.43389;51.48029;0;;
15044;DE12;YX58DVO;2015/02/19 06:48:10;20150213;15452;1241858;15;3;285;19484;-140;-0.33964;51.42623;0;;
14504;DPS592;SN51TCK;2015/02/19 06:48:26;20150213;44482;301167;8;3;419;BP3191;-330;-0.24359;51.48382;0;;
15313;DE45;YX09HKO;2015/02/19 06:48:22;20150213;44261;668477;4;3;C1;37408;-330;-0.14754;51.49301;0;;
14507;TA249;LG02FBX;2015/02/19 06:48:27;20150213;15386;1145004;11;3;H91;15657;-610;-0.30919;51.48994;0;;
15316;DE48;YX09HKU;2015/02/19 06:47:42;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-596.52323;-596.52323;0;;
15319;SP90;YT59SFO;2015/02/19 06:47:45;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34949;51.43459;0;;
14500;TA245;LG02FBN;2015/02/19 06:48:08;20150213;91254;393918;11;3;391;9283;-240;-0.28792;51.46945;0;;
14780;DE110;YX60CAE;2015/02/19 06:48:06;20150213;91208;684352;12;3;33;15239;-170;-0.23822;51.47734;0;;
15043;DE11;YX58DVN;2015/02/19 06:48:09;20150213;15466;1242907;11;3;285;15827;-10;-0.41039;51.44837;0;;
15326;SP97;YT59SGU;2015/02/19 06:48:05;20150213;91037;695654;13;3;71;23405;230;-0.31367;51.35026;0;;
15055;ADH2;SN58EOS;2015/02/19 06:47:38;20150213;60020;1157506;15;3;27;81;-270;-0.19344;51.50090;0;;
15049;DE17;YX58DVV;2015/02/19 06:47:51;20150213;15463;1242588;26;1;285;WK;0;-0.40972;51.47934;0;;
15051;DE19;YX58DUV;2015/02/19 06:47:54;20150213;15462;1242568;24;3;285;BP5118;70;-0.45382;51.47122;0;;
14777;LT123;LTZ1123;2015/02/19 06:47:53;20150213;44201;872129;5;3;148;3243;-220;-0.21135;51.50561;0;;
14778;LT146;LTZ1146;2015/02/19 06:47:45;20150213;44215;876277;18;3;148;27945;-270;-0.14777;51.49890;0;;
14769;LT122;LTZ1122;2015/02/19 06:48:14;20150213;44204;872158;7;3;148;7861;-600;-0.14396;51.49654;0;;
14771;DE101;SN10CCA;2015/02/19 06:48:07;20150213;44259;670721;7;1;C1;S;-2147483645;-0.14620;51.49819;0;;
15585;SP177;YT10XCA;2015/02/19 06:47:53;20150213;71046;1147161;15;3;111;16197;-340;-0.36695;51.46238;0;;
14783;DE64;YX11GCF;2015/02/19 06:48:14;20150213;68306;722163;10;3;251;19167;170;-0.19702;51.63034;0;;
15042;DE10;YX58DVM;2015/02/19 06:48:20;20150213;15465;1242884;9;3;285;17126;-90;-0.41464;51.46227;0;;
14511;LT81;LTZ1081;2015/02/19 06:48:23;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.12650;51.52905;0;;
14770;LT145;LTZ1145;2015/02/19 06:48:26;20150213;44213;876249;19;1;148;S;-2147483645;-0.15000;51.50255;0;;
15047;DE15;YX58DVT;2015/02/19 06:47:58;20150213;15457;1243272;14;3;285;19488;-290;-0.34546;51.42740;0;;
15045;DE13;YX58DVP;2015/02/19 06:48:27;20150213;15458;1242199;16;3;285;25954;-80;-0.36561;51.43035;0;;
15318;SP89;YT59SFN;2015/02/19 06:48:10;20150213;91021;275535;328;1;281;FW;0;-0.36091;51.43906;0;;
15314;DE46;YX09HKP;2015/02/19 06:48:21;20150213;44251;669302;10;3;C1;BP5239;160;-0.22277;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 06:47:40;20150213;44101;658004;11;3;72;8903;-270;-0.22456;51.51114;0;;
14503;DPS591;SN51TBU;2015/02/19 06:48:30;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.33538;51.42634;0;;
15586;SP178;YT10XCB;2015/02/19 06:48:03;20150213;71052;1148017;27;1;111;BP1122;0;-0.29911;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 06:48:11;20150213;91068;693033;27;1;65;FW;0;-0.33471;51.42210;0;;
15050;DE18;YX58DVW;2015/02/19 06:48:31;20150213;15467;1241836;13;3;285;19505;90;-0.38330;51.43848;0;;
14779;DE103;SN10CCE;2015/02/19 06:48:23;20150213;44117;614341;10;3;72;4606;90;-0.23911;51.47569;0;;
14785;DPS681;SN03LDY;2015/02/19 06:48:03;20150213;71133;1145254;7;3;110;6189;-410;-0.32419;51.47840;0;;
15064;SP60;YT09ZCK;2015/02/19 06:47:54;20150213;91038;698604;8;3;71;BP1130;0;-0.30202;51.41044;0;;
14522;DE64;SK07DXO;2015/02/19 06:48:10;20150213;49254;910045;5;3;K2;BP387;-2147483645;-0.30247;51.41103;0;;
14787;SD58;YY64TXE;2015/02/19 06:48:01;20150213;103051;117786;1;3;S3;OC919;-100;-0.21224;51.37146;0;;
14512;DE57;SK07DXE;2015/02/19 06:48:25;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-596.52323;-596.52323;144;;
14796;DE68;YX11GCV;2015/02/19 06:47:53;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.15359;51.62327;0;;
14797;ADE20;YX12FOD;2015/02/19 06:47:58;20150213;71304;615093;16;3;222;16388;-170;-0.38218;51.47169;0;;
15058;SP54;YT09BNN;2015/02/19 06:48:05;20150213;91064;692501;19;3;65;1799;-160;-0.30135;51.41751;0;;
14514;DE59;SK07DXG;2015/02/19 06:48:08;20150213;49260;909196;12;3;K2;C17;-2147483645;-0.30695;51.36628;0;;
14520;DE62;SK07DXL;2015/02/19 06:47:40;20150213;49257;910103;8;3;K2;11464;-450;-0.29867;51.39466;0;;
14786;DE104;SN10CCF;2015/02/19 06:48:12;20150213;44121;619275;6;2;72;BP2422;-550;-0.25098;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 06:48:21;20150213;91032;695622;11;3;71;BP2820;-70;-0.29173;51.36239;0;;
15061;SP57;YT09ZCE;2015/02/19 06:48:06;20150213;91072;693664;11;3;65;15707;-410;-0.29979;51.48641;0;;
15329;DD14;SL14LND;2015/02/19 06:48:07;20150213;103508;84660;5;3;406;BP3928;-2147483645;-0.26396;51.34461;0;;
15330;DD15;SL14LNE;2015/02/19 06:48:12;20150213;103509;85320;9;3;406;BP1085;400;-0.29934;51.41268;0;;
15069;SP65;YT09BJV;2015/02/19 06:48:14;20150213;91040;694106;10;3;71;BP1130;700;-0.29844;51.41245;0;;
15331;DD16;SL14LNF;2015/02/19 06:47:39;20150213;103511;85566;11;1;406;EB;0;-0.26531;51.36852;0;;
15332;DD17;SL14LNG;2015/02/19 06:48:02;20150213;103502;86376;8;3;406;BP2803;180;-0.25837;51.36428;0;;
14526;DE65;SK07DXP;2015/02/19 06:48:28;20150213;49255;911217;6;3;K2;BP5494;-740;-0.28658;51.41268;0;;
14515;DE60;SK07DXH;2015/02/19 06:48:14;20150213;49259;910121;10;3;K2;R0162;-180;-0.27919;51.37770;0;;
15068;SP64;YT09ZCU;2015/02/19 06:48:12;20150213;91035;695689;15;3;71;23405;710;-0.31367;51.35014;0;;
14791;DE66;YX11GCO;2015/02/19 06:47:43;20150213;68302;767062;11;3;251;19150;230;-0.23665;51.63010;0;;
14790;ADE17;YX12FNZ;2015/02/19 06:47:38;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39919;51.46344;0;;
14793;ADE19;YX12FOC;2015/02/19 06:47:47;20150213;-2147483645;-2147483645;-2147483645;7;81;AV;-2147483645;-0.35486;51.47216;0;;
14799;ADE22;YX12FOH;2015/02/19 06:48:19;20150213;71302;614571;14;3;222;3333;-430;-0.41374;51.48052;0;;
14517;DLE1;SN60EAX;2015/02/19 06:48:14;20150213;71276;877397;18;3;H98;BP642;160;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 06:48:03;20150213;91020;208953;326;3;281;BP5045;410;-0.35464;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 06:48:07;20150213;103503;87467;5;3;418;BP3425;-60;-0.26844;51.36486;0;;
15071;SP67;YT09BJY;2015/02/19 06:48:11;20150213;91071;693639;9;3;65;19032;-370;-0.30583;51.51209;0;;
14513;DE58;SK07DXF;2015/02/19 06:47:56;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28143;51.37452;0;;
15060;SP56;YT09ZCA;2015/02/19 06:47:45;20150213;91041;699235;27;1;71;FW;0;-0.35061;51.43459;0;;
15065;SP61;YT09ZCL;2015/02/19 06:48:12;20150213;91015;208932;320;3;281;6428;-250;-0.35038;51.43659;0;;
15328;SP99;YT59SGX;2015/02/19 06:48:13;20150213;91013;211700;318;3;281;27537;-120;-0.31076;51.41198;0;;
15057;SP53;YT09BNL;2015/02/19 06:47:56;20150213;91043;697577;6;3;71;11127;-460;-0.30225;51.37864;0;;
14784;DE65;YX11GCK;2015/02/19 06:48:30;20150213;68301;772237;9;3;251;33504;-20;-0.25053;51.60890;0;;
14527;DE66;SK07DXR;2015/02/19 06:48:17;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28165;51.37488;0;;
14798;ADE21;YX12FOF;2015/02/19 06:48:13;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.44755;51.53011;0;;
14788;DE111;YX60CAO;2015/02/19 06:48:05;20150213;91134;1243629;5;3;216;45;-30;-0.50084;51.43671;0;;
14811;DE54;YX59BYF;2015/02/19 06:47:36;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35576;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 06:48:10;20150213;39183;938231;2;3;398;BP5429;110;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 06:47:50;20150213;60025;1157554;23;1;27;BP1690;-2147483645;-0.25747;51.49254;0;;
15080;DE80;YX11FZG;2015/02/19 06:47:55;20150213;39176;44534;7;3;H17;R0841;-170;-0.33606;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 06:48:25;20150213;116408;85339;6;3;440;6007;-200;-0.25859;51.52269;0;;
14815;DE115;YX60CBO;2015/02/19 06:48:07;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.34524;51.42740;0;;
15358;VLE2;PG04WHD;2015/02/19 06:48:17;20150213;49152;239402;11;3;131;BP106;50;-0.20486;51.42034;0;;
14530;LT77;LTZ1077;2015/02/19 06:48:20;20150213;60049;812948;6;2;9;20983;-90;-0.11709;51.51315;0;;
14806;ADE24;YX62AEW;2015/02/19 06:48:27;20150213;71106;890290;17;3;120;16280;-790;-0.36561;51.47404;0;;
14536;TA318;SN03DZT;2015/02/19 06:47:50;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.14732;51.45332;0;;
14529;DE68;SK07DXT;2015/02/19 06:48:24;20150213;91205;685624;10;3;33;36782;-190;-0.30494;51.45909;0;;
14539;DPS686;SN03LFA;2015/02/19 06:47:51;20150213;71135;1135818;9;3;110;16188;-100;-0.37792;51.44931;0;;
15084;DE84;YX11FZL;2015/02/19 06:47:43;20150213;39172;48005;8;3;H17;BP3487;-90;-0.30068;51.55013;0;;
15075;DE61;YX11GBV;2015/02/19 06:47:37;20150213;68304;772283;8;2;251;36805;0;-0.13344;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 06:47:49;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25098;51.52893;0;;
15083;DE83;YX11FZK;2015/02/19 06:48:01;20150213;39097;988925;9;3;H9;16130;-110;-0.34277;51.57639;0;;
14537;LT70;LTZ1070;2015/02/19 06:48:08;20150213;60054;814708;12;3;9;96;50;-0.15314;51.50290;0;;
15076;DE62;YX11GBY;2015/02/19 06:48:30;20150213;68308;769046;14;3;251;R0790;-80;-0.27493;51.61314;0;;
15078;DE78;YX11FZE;2015/02/19 06:48:30;20150213;39173;49054;10;3;H17;BP4911;690;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:48:24;20150213;49430;291623;10;3;265;BP069;-190;-0.25613;51.42823;0;;
15902;ADH14;SN60BYK;2015/02/19 06:48:15;20150213;44363;516807;8;3;94;837;0;-0.21471;51.50502;0;;
15077;DE63;YX11GBZ;2015/02/19 06:48:25;20150213;68307;766255;12;3;251;16110;-70;-0.25590;51.60584;0;;
14535;LT175;LTZ1175;2015/02/19 06:47:40;20150213;60088;852403;29;3;10;16031;-90;-0.19366;51.50078;0;;
15086;DE86;YX11FZN;2015/02/19 06:48:05;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 06:48:04;20150213;91215;688657;17;3;33;14895;-50;-0.28210;51.46344;0;;
14543;SDE3;YX08MDY;2015/02/19 06:48:21;20150213;116451;737588;4;3;E11;733;-40;-0.30449;51.51303;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:48:22;20150213;71263;915062;15;3;81;BP1404;-130;-0.57830;51.50632;0;;
14804;DE52;YX59BYC;2015/02/19 06:48:18;20150213;39141;1043480;7;3;H14;34002;-130;-0.34165;51.58523;0;;
14813;DE113;YX60CAV;2015/02/19 06:47:47;20150213;91132;1243586;1;3;216;19569;20;-0.31120;51.41139;0;;
15359;ADE52;YX62BGE;2015/02/19 06:48:15;20150213;-2147483645;-2147483645;-2147483645;7;220;13362;-2147483645;-0.25075;51.52822;0;;
15082;DE82;YX11FZJ;2015/02/19 06:47:56;20150213;39111;62354;6;3;H11;BP3444;-50;-0.37076;51.58405;0;;
15081;DE81;YX11FZH;2015/02/19 06:48:26;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.44464;51.61644;0;;
14807;ADE25;YX62AGU;2015/02/19 06:47:43;20150213;71307;616057;7;3;222;16334;-940;-0.38554;51.47298;0;;
14531;LT150;LTZ1150;2015/02/19 06:48:27;20150213;60072;863056;22;3;10;BP503;-20;-0.22210;51.49301;0;;
15357;VLE1;PG04WHC;2015/02/19 06:47:51;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.16680;51.42740;0;;
15079;DE79;YX11FZF;2015/02/19 06:48:27;20150213;39093;988880;13;3;H9;13420;-200;-0.31165;51.59276;0;;
14814;DE114;YX60CBF;2015/02/19 06:48:01;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35106;51.43459;0;;
14534;TA313;SN03DZK;2015/02/19 06:48:23;20150213;49215;1067059;19;3;57;19091;-70;-0.23329;51.40962;0;;
15353;SLE43;YN55NKM;2015/02/19 06:47:33;20150213;91103;885582;5;3;267;6170;-320;-0.30068;51.48512;0;;
15091;DE91;YX11FZT;2015/02/19 06:48:24;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 06:48:21;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.39964;51.58370;0;;
14550;OCE1;LJ14SZO;2015/02/19 06:45:21;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35486;51.47204;0;;
14554;OCE2;LJ14SZP;2015/02/19 06:44:18;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47216;0;;
15366;VLE5;PG04WHH;2015/02/19 06:48:16;20150213;49162;241726;16;3;131;LG02;-130;-0.18336;51.41622;0;;
15375;DLE19;SN60ECC;2015/02/19 06:48:18;20150213;71273;898728;14;3;H98;33383;-60;-0.42875;51.49301;0;;
14559;DPS690;SN03LFF;2015/02/19 06:47:43;20150213;71132;1145217;10;3;110;BP2174;-210;-0.36068;51.46839;0;;
14555;OCE3;LJ14SZR;2015/02/19 06:48:05;20150213;71282;883959;17;1;H98;AV;0;-0.35486;51.47145;0;;
14544;LT78;LTZ1078;2015/02/19 06:48:31;20150213;60063;831342;26;3;9;R0880;1220;-0.22344;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 06:47:36;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.33494;51.47534;0;;
15371;VLE7;PG04WHK;2015/02/19 06:44:26;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37488;0;;
15094;DE94;YX11FZW;2015/02/19 06:47:41;20150213;39103;994658;11;3;H10;SO;-2147483645;-0.33919;51.58099;168;;
15361;VLE3;PG04WHE;2015/02/19 06:48:15;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
14825;DPS685;SN03LEU;2015/02/19 06:48:31;20150213;49421;289478;3;3;265;4489;-100;-0.26598;51.39019;0;;
14548;SD59;YY64TXF;2015/02/19 06:48:29;20150213;103053;119875;2;3;S3;BP1036;-50;-0.22501;51.37370;0;;
14827;ADH23;YX62FAU;2015/02/19 06:48:24;20150213;60024;1157540;21;3;27;BP5744;110;-0.27449;51.49265;0;;
14545;LT71;LTZ1071;2015/02/19 06:47:49;20150213;60041;821602;1;3;9;BP4565;-30;-0.14038;51.50738;0;;
14817;TA317;SN03DZS;2015/02/19 06:48:22;20150213;49205;1068260;20;3;57;12813;-10;-0.14485;51.42163;0;;
14823;DE117;YX60CBV;2015/02/19 06:48:30;20150213;91213;687666;15;3;33;648;-200;-0.25210;51.46533;0;;
15373;SLE47;YN55NKS;2015/02/19 06:48:04;20150213;91111;887351;16;3;267;6187;0;-0.32173;51.47911;0;;
15102;ADH31;YX62FJD;2015/02/19 06:48:17;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49442;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:48:12;20150213;49423;302934;12;3;265;23853;-120;-0.26441;51.39113;0;;
15374;DLE18;SN60ECA;2015/02/19 06:47:54;20150213;15431;224658;19;3;423;17667;-220;-0.38397;51.46403;0;;
15919;ADH16;SN60BYM;2015/02/19 06:48:25;20150213;44359;516637;6;2;94;11349;0;-0.26486;51.49654;0;;
15093;DE93;YX11FZV;2015/02/19 06:48:05;20150213;39181;937369;1;3;398;20525;-710;-0.39740;51.57651;0;;
15911;SP181;YT10XCE;2015/02/19 06:48:05;20150213;71048;1142153;19;3;111;16871;-350;-0.36606;51.41492;0;;
14552;LT72;LTZ1072;2015/02/19 06:48:04;20150213;60043;822694;4;2;9;20983;-140;-0.11597;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 06:48:04;20150213;68003;700797;15;3;13;12030;-300;-0.17911;51.54648;0;;
15100;DE57;YX11GBE;2015/02/19 06:48:31;20150213;68303;768978;13;1;251;BT;0;-0.14575;51.61915;0;;
15368;SLE46;YN55NKR;2015/02/19 06:47:46;20150213;91107;886699;12;3;267;20412;20;-0.22904;51.49442;0;;
14831;DE118;YX60CBY;2015/02/19 06:48:21;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43600;0;;
14558;LT73;LTZ1073;2015/02/19 06:48:05;20150213;60046;812750;8;3;9;BP3509;-160;-0.12851;51.50749;0;;
14819;VH1;BD13OHU;2015/02/19 06:48:29;20150213;68012;704125;4;3;13;29799;30;-0.16030;51.52339;0;;
15369;DLE16;SN60EBX;2015/02/19 06:48:23;20150213;15433;224690;12;3;423;BP5341;0;-0.38822;51.46380;0;;
15101;ADH30;YX62FHO;2015/02/19 06:47:56;20150213;60010;1157055;12;3;27;1585;10;-0.16545;51.52033;0;;
15095;DE95;YX11FZY;2015/02/19 06:48:12;20150213;39131;722084;3;3;H13;BP1759;40;-0.41531;51.57663;0;;
15363;SLE45;YN55NKP;2015/02/19 06:48:25;20150213;91114;887916;22;1;267;6428;-2147483645;-0.35016;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 06:48:20;20150213;116406;85368;2;3;440;15645;-310;-0.27001;51.49089;0;;
14547;SDE5;YX08MFN;2015/02/19 06:48:23;20150213;116453;737658;5;3;E11;14091;-200;-0.33986;51.52186;0;;
15090;DE90;YX11FZS;2015/02/19 06:47:54;20150213;39146;1042939;6;3;H14;34003;-220;-0.34367;51.58876;0;;
15109;OP19;YN53SVR;2015/02/19 06:47:38;20150213;103062;88906;8;3;463;BP5462;-150;-0.15336;51.40644;0;;
15115;ADE47;YX62BBZ;2015/02/19 06:47:38;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52940;0;;
15380;DLE20;SN60ECD;2015/02/19 06:48:29;20150213;71279;877532;13;3;H98;13551;-320;-0.42539;51.48076;0;;
15387;VLE14;PG04WHT;2015/02/19 06:47:59;20150213;49163;238647;14;3;131;LG65;-170;-0.20620;51.42069;0;;
14844;SP127;YT59PBO;2015/02/19 06:48:31;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.35016;51.43471;0;;
15383;SLE49;YN55NKU;2015/02/19 06:48:14;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.36091;51.43918;0;;
14835;DPS694;SN03LFK;2015/02/19 06:48:19;20150213;49431;313962;14;3;265;BP1645;280;-0.28792;51.38347;0;;
14846;SP129;YT59PBX;2015/02/19 06:47:45;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.33471;51.42387;0;;
15106;SD57;YY64TXD;2015/02/19 06:48:29;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP1302;-2147483645;-0.26172;51.38442;0;;
15385;OV63;YJ09EZA;2015/02/19 06:48:23;20150213;116108;1150792;13;3;283;11572;-10;-0.24135;51.51562;0;;
14845;SP128;YT59PBV;2015/02/19 06:47:37;20150213;91082;694077;5;4;71;BP1084;0;-0.35038;51.43506;0;;
14561;SD60;YY64TXG;2015/02/19 06:48:02;20150213;103054;120335;5;3;S3;18596;-110;-0.19433;51.34331;0;;
15386;VLE13;PG04WHS;2015/02/19 06:47:43;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37488;0;;
15117;OP23;YJ09MHK;2015/02/19 06:48:17;20150213;103065;79214;6;3;463;16620;0;-0.14821;51.35273;0;;
15376;VLE9;PG04WHM;2015/02/19 06:48:04;20150213;49167;239294;9;3;131;1785;-280;-0.17844;51.41786;0;;
14843;SP126;YT59PBF;2015/02/19 06:48:20;20150213;91054;693460;18;3;65;15700;-250;-0.30516;51.49418;0;;
14847;SP130;YT59PBY;2015/02/19 06:48:03;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 06:48:20;20150213;60019;1157485;13;3;27;35232;-150;-0.17463;51.51597;0;;
15921;SP183;YT10XCG;2015/02/19 06:48:32;20150213;71010;1195423;45;3;N9;24779;-190;-0.23307;51.49265;0;;
15920;ADH17;SN60BYO;2015/02/19 06:47:41;20150213;44355;519676;23;3;94;11345;20;-0.25747;51.49572;0;;
15931;SP187;YT10XCL;2015/02/19 06:48:31;20150213;71079;157263;13;2;H32;34558;0;-0.37434;51.50997;168;;
15111;TA214;SN51SYT;2015/02/19 06:48:16;20150213;49207;1066042;22;3;57;12757;-10;-0.12873;51.44707;0;;
15110;TA213;SN51SYS;2015/02/19 06:47:47;20150213;91267;393734;5;3;391;37426;-400;-0.20105;51.48358;0;;
14570;OM13;YJ14BFY;2015/02/19 06:47:59;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
15382;VLE12;PG04WHR;2015/02/19 06:48:23;20150213;49153;238596;10;3;131;BP1528;160;-0.29128;51.41009;0;;
15378;SLE48;YN55NKT;2015/02/19 06:47:52;20150213;91102;887383;26;1;267;FW;0;-0.34994;51.43459;168;;
15930;SP186;YT10XCK;2015/02/19 06:47:59;20150213;71056;1144500;18;3;111;16218;-410;-0.35665;51.47322;0;;
14837;VH6;BD13OHZ;2015/02/19 06:48:07;20150213;68206;474575;22;3;N13;6117;-170;-0.17889;51.61137;0;;
15928;SP184;YT10XCH;2015/02/19 06:48:13;20150213;71005;1192221;35;4;N9;BP5134;0;-0.35464;51.47145;0;;
14563;SDE1;YX08MFO;2015/02/19 06:48:31;20150213;116452;737622;6;3;E11;BP1635;930;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 06:47:43;20150213;71083;150166;15;3;H32;27891;-150;-0.38128;51.48912;0;;
