VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 17:40:49;20150213;44351;477426;295;3;94;16574;-2147483645;-0.13724;51.51032;0;;
14741;ADE8;YX12FNO;2015/02/19 17:41:21;20150213;71308;617456;179;3;222;17636;40;-0.48225;51.53140;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:41:33;20150213;44116;614327;311;2;72;33739;-210;-0.24001;51.44472;0;;
14475;LT90;LTZ1090;2015/02/19 17:40:59;20150213;60087;843250;174;3;10;169;-890;-0.15560;51.51374;0;;
15836;SP116;YR59FYX;2015/02/19 17:41:13;20150213;91055;706159;193;3;65;15048;-400;-0.29061;51.47734;0;;
15828;SP108;YT59DYY;2015/02/19 17:41:07;20150213;91058;706244;201;3;65;4503;0;-0.30359;51.44060;0;;
15291;SP164;YP59OEZ;2015/02/19 17:41:03;20150213;91056;693113;197;3;65;16350;-50;-0.30225;51.46309;0;;
15012;LT86;LTZ1086;2015/02/19 17:41:15;20150213;60045;822833;224;2;9;20983;0;-0.11844;51.51279;0;;
14473;TA223;SN51SZE;2015/02/19 17:41:32;20150213;49212;1044921;167;3;57;25662;-1280;-0.15135;51.42057;0;;
14750;MCL1;BD11LWN;2015/02/19 17:41:22;20150213;71142;339539;75;3;203;16826;-110;-0.50308;51.43612;0;;
14744;DLE6;SN60EBF;2015/02/19 17:41:34;20150213;71277;897947;177;3;H98;4558;-370;-0.39942;51.47652;0;;
14739;LT169;LTZ1169;2015/02/19 17:41:25;20150213;60092;863024;184;3;10;29735;360;-0.12806;51.51809;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:40:57;20150213;71284;895527;174;3;H98;16330;-110;-0.41554;51.48111;0;;
15829;SP109;YR59FYO;2015/02/19 17:40:54;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:41:24;20150213;49211;1066287;182;3;57;25663;100;-0.15314;51.42104;0;;
15283;SP35;YN08MRV;2015/02/19 17:41:01;20150213;71059;1147116;164;3;111;18207;-170;-0.44419;51.48111;0;;
15020;DPS705;SN55HKH;2015/02/19 17:41:08;20150213;44486;303842;91;3;419;15252;220;-0.23799;51.48618;0;;
15293;ADH4;SN60BXY;2015/02/19 17:41:15;20150213;44361;467234;258;3;94;156;-820;-0.13769;51.50997;0;;
15016;OT1;YJ11EHG;2015/02/19 17:41:21;20150213;71210;402244;204;2;H37;15211;60;-0.30605;51.45791;0;;
14471;TA221;SN51SZC;2015/02/19 17:41:14;20150213;49217;1067092;171;3;57;25633;-970;-0.17306;51.42340;0;;
14470;TA220;SN51SYZ;2015/02/19 17:41:21;20150213;49208;1041410;172;3;57;20601;-250;-0.22187;51.41351;0;;
15284;SP36;YN08MRX;2015/02/19 17:40:41;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49395;0;;
14472;TA222;SN51SZD;2015/02/19 17:40:30;20150213;49160;241623;178;3;131;23927;-520;-0.18269;51.41622;0;;
14746;LT165;LTZ1165;2015/02/19 17:41:31;20150213;60078;842833;181;3;10;29623;70;-0.15784;51.51103;0;;
14474;TA224;SN51SZT;2015/02/19 17:41:30;20150213;49218;1065125;176;3;57;25634;-740;-0.17194;51.42411;0;;
15826;SP106;YT59DXZ;2015/02/19 17:40:59;20150213;91002;208985;473;3;281;27353;-400;-0.32620;51.42776;0;;
15289;SP162;YP59OEX;2015/02/19 17:41:17;20150213;60478;1130492;219;3;E3;14093;-230;-0.31389;51.49842;0;;
15568;DPS726;SN55DVV;2015/02/19 17:41:21;20150213;71283;898714;172;3;H98;16330;-670;-0.41912;51.48123;0;;
14755;DE98;SN10CBV;2015/02/19 17:41:16;20150213;44278;18361;593;2;272;HF020;700;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:41:33;20150213;116165;141986;182;3;220;8898;-510;-0.22434;51.50655;0;;
14492;TA239;LG02FBD;2015/02/19 17:41:09;20150213;116159;194131;197;3;220;682;360;-0.22389;51.49360;0;;
14763;LT144;LTZ1144;2015/02/19 17:41:09;20150213;44220;879013;175;3;148;1265;-10;-0.19792;51.50879;0;;
14483;DPS586;SN51TDX;2015/02/19 17:41:25;20150213;39092;988429;135;3;H9;16130;30;-0.34165;51.58016;0;;
15030;SP24;YN08DHK;2015/02/19 17:40:54;20150213;71082;150038;149;3;H32;16388;20;-0.38621;51.47310;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:40:59;20150213;44106;607850;313;3;72;34750;60;-0.23934;51.44542;0;;
15305;DE37;YX09HKF;2015/02/19 17:41:34;20150213;44271;17989;595;3;272;15377;-990;-0.26665;51.49254;0;;
14485;TA234;LG02FAO;2015/02/19 17:41:31;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.38419;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 17:41:37;20150213;49219;1067144;186;3;57;27495;-80;-0.12470;51.44177;0;;
15844;ADE71;YX62BUE;2015/02/19 17:40:53;20150213;116173;141889;176;3;220;1378;-510;-0.24471;51.53600;0;;
15579;DE128;YX60BZJ;2015/02/19 17:41:25;20150213;91202;685615;166;3;33;15558;-240;-0.31725;51.45167;0;;
15307;DE39;YX09HKH;2015/02/19 17:41:33;20150213;44124;629347;304;3;72;11569;-1140;-0.23911;51.51574;0;;
15841;ADE68;YX62BPU;2015/02/19 17:41:26;20150213;116163;142472;178;3;220;CW20;-930;-0.22590;51.51444;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:41:16;20150213;116162;142467;174;3;220;1382;-720;-0.24784;51.53435;0;;
14766;ADE15;YX12FNW;2015/02/19 17:41:31;20150213;71108;889203;155;3;120;8412;-130;-0.38285;51.49937;0;;
14754;LT142;LTZ1142;2015/02/19 17:41:11;20150213;44222;871715;179;3;148;29623;120;-0.15493;51.50844;0;;
15028;SP22;YN08DHG;2015/02/19 17:41:34;20150213;15366;218477;83;3;482;15960;40;-0.37815;51.50749;0;;
15303;DE35;YX09HKD;2015/02/19 17:41:32;20150213;44120;631344;327;3;72;34124;-1350;-0.22590;51.51432;0;;
14760;ADE13;YX12FNU;2015/02/19 17:41:09;20150213;71264;915115;124;2;81;OC474;-310;-0.59308;51.51126;0;;
15571;ADE60;YX62BKO;2015/02/19 17:41:32;20150213;116154;194011;189;3;220;399;-700;-0.21807;51.48135;0;;
15845;ADE72;YX62BVN;2015/02/19 17:41:03;20150213;116169;194368;177;3;220;31090;-2070;-0.21404;51.46568;0;;
15301;DE33;YX09HKB;2015/02/19 17:41:16;20150213;44255;670054;132;2;C1;35312;-2147483645;-0.15896;51.49725;168;;
15309;DE41;YX09HKK;2015/02/19 17:41:31;20150213;44104;601068;332;3;72;1031;-150;-0.23710;51.47240;0;;
15032;DPS708;SN55HKL;2015/02/19 17:41:35;20150213;15404;607137;114;3;116;16814;-40;-0.45270;51.44766;0;;
14758;ADE11;YX12FNS;2015/02/19 17:41:36;20150213;71279;877550;181;3;H98;16336;80;-0.37524;51.46945;0;;
15033;DE1;YX58DVA;2015/02/19 17:41:36;20150213;15455;1243261;155;3;285;BP1121;200;-0.29934;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 17:41:32;20150213;15460;1242532;150;3;285;BP2263;-150;-0.40837;51.44825;0;;
14764;DE100;SN10CBY;2015/02/19 17:41:36;20150213;44253;669998;135;3;C1;37396;410;-0.16456;51.49913;0;;
15031;DPS707;SN55HKK;2015/02/19 17:41:23;20150213;15402;609980;115;3;116;29384;-430;-0.42315;51.45508;0;;
15577;DPS651;LG02FFV;2015/02/19 17:41:24;20150213;49428;291618;116;3;265;15244;-460;-0.24314;51.45508;0;;
14488;TA237;LG02FBB;2015/02/19 17:41:21;20150213;49206;1040925;170;3;57;19869;-450;-0.23195;51.40950;0;;
15035;DE3;YX58DVC;2015/02/19 17:41:22;20150213;15461;1242553;154;3;285;35287;50;-0.42360;51.46674;0;;
14759;ADE12;YX12FNT;2015/02/19 17:41:19;20150213;71316;619205;180;3;222;BP1993;-430;-0.36673;51.46827;0;;
15311;DE43;YX09HKM;2015/02/19 17:41:36;20150213;44128;669064;316;3;72;8898;-340;-0.22456;51.50726;0;;
15308;DE40;YX09HKJ;2015/02/19 17:40:45;20150213;44276;18009;589;3;272;34124;-2147483645;-0.22613;51.51056;0;;
14480;TA231;LG02FAJ;2015/02/19 17:41:35;20150213;44354;481429;242;3;94;1062;-940;-0.20799;51.50643;0;;
15306;DE38;YX09HKG;2015/02/19 17:40:55;20150213;44125;631277;308;3;72;CW20;-890;-0.22590;51.51468;0;;
15582;LT85;LTZ1085;2015/02/19 17:41:08;20150213;60044;822807;222;3;9;7853;-520;-0.12157;51.51044;0;;
15300;DE32;YX09HKA;2015/02/19 17:41:29;20150213;44109;655713;325;3;72;BP3191;-20;-0.23195;51.48653;0;;
15026;SP20;YN08DHE;2015/02/19 17:41:20;20150213;15367;224504;81;3;482;27890;160;-0.38106;51.49077;0;;
14753;LT141;LTZ1141;2015/02/19 17:41:24;20150213;44202;880203;189;3;148;26062;280;-0.09717;51.49018;0;;
15039;DE7;YX58DVJ;2015/02/19 17:41:19;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.43322;51.47958;0;;
15572;DPS648;LG02FFS;2015/02/19 17:41:06;20150213;49427;291587;112;3;265;11137;-1180;-0.21717;51.46721;0;;
15581;LT93;LTZ1093;2015/02/19 17:41:18;20150213;60057;830797;199;3;9;126;-710;-0.20172;51.49807;0;;
15036;DE4;YX58DVF;2015/02/19 17:40:56;20150213;15459;1242236;148;3;285;19504;-40;-0.37904;51.43683;0;;
15298;ADH9;SN60BYD;2015/02/19 17:41:08;20150213;44360;523394;256;3;94;BP1698;-500;-0.14485;51.51491;0;;
14489;DPS587;SN51TBO;2015/02/19 17:41:24;20150213;44481;297578;93;3;419;25974;-70;-0.28635;51.46792;0;;
15299;ADH10;SN60BYF;2015/02/19 17:41:26;20150213;44368;471659;273;3;94;4803;-830;-0.15359;51.51385;0;;
15304;DE36;YX09HKE;2015/02/19 17:41:30;20150213;44113;657949;330;3;72;BP5497;160;-0.22859;51.48983;0;;
14767;LT154;LTZ1154;2015/02/19 17:41:25;20150213;60076;843185;177;3;10;34554;-180;-0.14194;51.51527;0;;
15310;DE42;YX09HKL;2015/02/19 17:41:33;20150213;44112;656918;326;3;72;R0875;-70;-0.22389;51.49183;0;;
14757;LT161;LTZ1161;2015/02/19 17:41:14;20150213;60089;853388;178;3;10;169;-10;-0.15247;51.51397;0;;
14756;DE99;SN10CBX;2015/02/19 17:41:15;20150213;44127;668883;340;3;72;LG10;0;-0.24046;51.44413;0;;
15846;ADE73;YX62BWO;2015/02/19 17:41:04;20150213;116168;142215;190;3;220;8872;-590;-0.21090;51.47134;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:41:27;20150213;44358;523360;252;3;94;170;-780;-0.15359;51.51385;0;;
15574;DPS650;LG02FFU;2015/02/19 17:41:28;20150213;49424;289552;111;3;265;18724;210;-0.25658;51.43235;0;;
15840;ADE67;YX62BPO;2015/02/19 17:41:37;20150213;116151;193881;181;3;220;31090;-1370;-0.21359;51.46474;0;;
15573;DPS649;LG02FFT;2015/02/19 17:41:13;20150213;49429;304513;118;3;265;18723;-490;-0.25702;51.43388;0;;
15029;SP23;YN08DHJ;2015/02/19 17:41:27;20150213;71060;1148057;151;3;111;BP4824;-500;-0.35531;51.47051;0;;
14765;ADE14;YX12FNV;2015/02/19 17:41:13;20150213;71303;614638;169;3;222;16334;160;-0.39091;51.47452;0;;
15296;ADH7;SN60BYB;2015/02/19 17:41:33;20150213;44362;467259;262;3;94;37630;-450;-0.13411;51.50891;0;;
14762;LT143;LTZ1143;2015/02/19 17:41:32;20150213;44224;880220;183;3;148;BP4490;-10;-0.12739;51.50019;0;;
15024;SP18;YN08DHC;2015/02/19 17:41:24;20150213;15362;283476;75;2;482;BP5134;-980;-0.48964;51.47298;0;;
15570;ADH12;SN60BYH;2015/02/19 17:41:27;20150213;44356;522205;246;3;94;1062;-310;-0.20933;51.50608;0;;
15041;DE9;YX58DVL;2015/02/19 17:41:27;20150213;15464;1241827;160;3;285;BP5118;760;-0.45337;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 17:41:20;20150213;15452;1241874;149;3;285;19490;-300;-0.35195;51.42870;0;;
14510;LT80;LTZ1080;2015/02/19 17:41:15;20150213;60059;830830;203;3;9;27497;-90;-0.19836;51.49901;0;;
14504;DPS592;SN51TCK;2015/02/19 17:41:35;20150213;44482;303503;92;3;419;16240;-560;-0.30068;51.46450;0;;
15313;DE45;YX09HKO;2015/02/19 17:41:26;20150213;44261;668495;127;3;C1;126;-500;-0.19971;51.49866;0;;
15316;DE48;YX09HKU;2015/02/19 17:41:38;20150213;44107;651206;317;3;72;15245;310;-0.24180;51.45049;0;;
15319;SP90;YT59SFO;2015/02/19 17:41:29;20150213;91186;691833;166;3;371;4506;-380;-0.30180;51.46132;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:41:26;20150213;44115;657993;338;3;72;29310;-80;-0.23889;51.44813;0;;
14500;TA245;LG02FBN;2015/02/19 17:41:31;20150213;91254;393879;143;3;391;15042;-370;-0.28680;51.48252;0;;
15312;DE44;YX09HKN;2015/02/19 17:41:24;20150213;44265;673950;130;3;C1;35312;-640;-0.14642;51.49442;0;;
14508;TA250;LG02FBY;2015/02/19 17:40:40;20150213;15389;1147764;143;3;H91;1361;-330;-0.31344;51.48818;0;;
14502;LT147;LTZ1147;2015/02/19 17:41:10;20150213;44206;880712;186;3;148;25105;250;-0.09470;51.48264;0;;
14498;TA243;LG02FBK;2015/02/19 17:41:12;20150213;91103;885600;144;3;267;3163;-160;-0.28299;51.49124;0;;
14509;LT94;LTZ1094;2015/02/19 17:41:33;20150213;60042;821654;218;2;9;20983;0;-0.11642;51.51326;0;;
14780;DE110;YX60CAE;2015/02/19 17:41:19;20150213;91208;684516;171;2;33;BP5007;-500;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 17:40:47;20150213;91059;706303;203;3;65;FW1;-90;-0.30068;51.41445;0;;
14501;TA246;LG02FBO;2015/02/19 17:41:14;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.37703;51.46556;0;;
15043;DE11;YX58DVN;2015/02/19 17:41:11;20150213;15466;1242923;145;3;285;BP2260;-30;-0.40703;51.45014;0;;
15326;SP97;YT59SGU;2015/02/19 17:41:17;20150213;91037;695672;165;3;71;19589;-1200;-0.30382;51.39666;0;;
15040;DE8;YX58DVK;2015/02/19 17:40:48;20150213;15451;1243215;147;3;285;35828;-690;-0.35867;51.42293;0;;
15055;ADH2;SN58EOS;2015/02/19 17:41:30;20150213;60020;1157516;180;3;27;11523;160;-0.19769;51.51256;0;;
15049;DE17;YX58DVV;2015/02/19 17:41:28;20150213;15463;1242871;158;3;285;BP5118;160;-0.45293;51.47169;0;;
15051;DE19;YX58DUV;2015/02/19 17:41:33;20150213;15462;1242584;156;3;285;557;-20;-0.44755;51.48123;0;;
14777;LT123;LTZ1123;2015/02/19 17:41:36;20150213;44221;884125;177;3;148;91;80;-0.17799;51.51126;0;;
14778;LT146;LTZ1146;2015/02/19 17:41:05;20150213;44218;878803;171;3;148;1062;-560;-0.21023;51.50584;0;;
14769;LT122;LTZ1122;2015/02/19 17:41:08;20150213;44208;874072;190;3;148;26768;130;-0.11060;51.49831;0;;
14771;DE101;SN10CCA;2015/02/19 17:41:36;20150213;44259;670917;138;3;C1;34172;-1110;-0.21292;51.50184;0;;
15042;DE10;YX58DVM;2015/02/19 17:41:00;20150213;15465;1242900;141;3;285;BP757;-150;-0.43233;51.47946;0;;
14511;LT81;LTZ1081;2015/02/19 17:40:42;20150213;60079;866750;183;3;10;34101;-310;-0.17194;51.50184;0;;
15320;SP91;YT59SFU;2015/02/19 17:41:29;20150213;91073;699917;196;3;65;19280;-2147483645;-0.28725;51.48841;11;;
15584;SP202;YR10FGK;2015/02/19 17:41:16;20150213;15369;215535;76;3;482;15672;-350;-0.38442;51.47593;0;;
14770;LT145;LTZ1145;2015/02/19 17:41:28;20150213;44216;883624;167;2;148;S GR S;-880;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 17:40:55;20150213;15457;1243288;144;3;285;19846;-340;-0.34053;51.42658;0;;
15052;DE20;YX58DUY;2015/02/19 17:41:04;20150213;15468;1243295;143;3;285;17128;-230;-0.41621;51.46415;0;;
15046;DE14;YX58DVR;2015/02/19 17:41:15;20150213;15454;1242169;153;3;285;BP497;30;-0.31076;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 17:40:56;20150213;15458;1242215;146;3;285;R0125;80;-0.35307;51.42905;0;;
15318;SP89;YT59SFN;2015/02/19 17:41:04;20150213;91021;275705;469;3;281;25898;-320;-0.32822;51.44696;0;;
15321;SP92;YT59SFV;2015/02/19 17:40:47;20150213;91036;699888;170;3;71;BP1130;-40;-0.29799;51.41068;0;;
15314;DE46;YX09HKP;2015/02/19 17:40:59;20150213;44251;669847;122;2;C1;0;-1240;-0.20777;51.50655;0;;
15317;DE49;YX09HKV;2015/02/19 17:41:33;20150213;44101;599044;320;3;72;8898;170;-0.22456;51.50773;0;;
14503;DPS591;SN51TBU;2015/02/19 17:40:49;20150213;91138;1243984;70;3;216;19575;120;-0.33382;51.40656;0;;
14499;TA244;LG02FBL;2015/02/19 17:41:19;20150213;49204;1068253;189;3;57;R0705;220;-0.29979;51.41044;0;;
15586;SP178;YT10XCB;2015/02/19 17:41:07;20150213;71052;1148032;170;3;111;BP5118;960;-0.45270;51.47157;0;;
15327;SP98;YT59SGV;2015/02/19 17:41:18;20150213;91068;693052;204;3;65;28016;840;-0.28770;51.48877;0;;
15050;DE18;YX58DVW;2015/02/19 17:41:15;20150213;15467;1241845;152;3;285;17131;-250;-0.41621;51.46415;0;;
14772;DE102;SN10CCD;2015/02/19 17:41:28;20150213;44258;670693;136;3;C1;11178;-60;-0.16948;51.49642;0;;
14779;DE103;SN10CCE;2015/02/19 17:41:24;20150213;44117;615205;315;3;72;15245;30;-0.24337;51.45143;0;;
15315;DE47;YX09HKT;2015/02/19 17:40:53;20150213;44108;607880;321;3;72;1030;370;-0.24225;51.46651;0;;
14785;DPS681;SN03LDY;2015/02/19 17:41:31;20150213;71133;1135707;75;3;110;16183;-20;-0.36471;51.44166;0;;
15064;SP60;YT09ZCK;2015/02/19 17:41:35;20150213;91038;699028;167;2;71;BP1084;0;-0.29777;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 17:41:22;20150213;49254;910090;123;3;K2;23515;-2830;-0.28120;51.39796;0;;
14789;ADE16;YX12FNY;2015/02/19 17:41:25;20150213;71319;614564;165;3;222;BP1226;-140;-0.36113;51.46804;0;;
14523;LT76;LTZ1076;2015/02/19 17:40:49;20150213;60082;844785;189;3;10;R0879;-2147483645;-0.22366;51.49218;168;;
15338;DLE26;LK64CZZ;2015/02/19 17:41:10;20150213;39132;722213;71;3;H13;BP4927;890;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 17:41:29;20150213;103051;118441;65;3;S3;OC913;-140;-0.22545;51.37888;0;;
14512;DE57;SK07DXE;2015/02/19 17:41:12;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP964;-2147483645;-0.28075;51.41516;0;;
14796;DE68;YX11GCV;2015/02/19 17:41:05;20150213;68305;769039;126;3;251;70120;-110;-0.16881;51.62975;0;;
14797;ADE20;YX12FOD;2015/02/19 17:41:29;20150213;71255;911596;125;3;81;BP5037;-680;-0.58659;51.50749;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:41:11;20150213;39102;995605;133;3;H10;16126;130;-0.31770;51.58158;0;;
15058;SP54;YT09BNN;2015/02/19 17:41:08;20150213;91064;692519;192;3;65;6169;-1790;-0.29799;51.48618;0;;
14514;DE59;SK07DXG;2015/02/19 17:41:28;20150213;49260;910015;130;3;K2;BP1094;-1450;-0.29889;51.41245;0;;
14520;DE62;SK07DXL;2015/02/19 17:41:23;20150213;49257;910116;129;3;K2;31742;-1270;-0.29688;51.39325;0;;
14786;DE104;SN10CCF;2015/02/19 17:41:29;20150213;44121;619403;331;3;72;8995;110;-0.22389;51.49477;0;;
14519;DE61;SK07DXJ;2015/02/19 17:41:26;20150213;49425;303399;110;3;265;11139;-1940;-0.21941;51.46733;0;;
15062;SP58;YT09ZCF;2015/02/19 17:41:04;20150213;91032;695641;162;3;71;15732;-530;-0.30471;51.37299;0;;
15061;SP57;YT09ZCE;2015/02/19 17:41:12;20150213;91072;693682;205;3;65;R0700;40;-0.30202;51.41044;0;;
15329;DD14;SL14LND;2015/02/19 17:41:07;20150213;103508;84796;72;3;418;BP3698;-470;-0.26195;51.34920;0;;
15330;DD15;SL14LNE;2015/02/19 17:41:28;20150213;103506;87444;63;3;418;BP3431;-2700;-0.26755;51.33601;0;;
15069;SP65;YT09BJV;2015/02/19 17:41:16;20150213;91040;694125;171;3;71;R0700;640;-0.30202;51.41044;0;;
14792;ADE18;YX12FOA;2015/02/19 17:41:30;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.43994;51.48099;0;;
15070;SP66;YT09BJX;2015/02/19 17:40:40;20150213;91004;274838;477;3;281;R0698;-270;-0.30068;51.41115;0;;
15331;DD16;SL14LNF;2015/02/19 17:41:38;20150213;103503;87495;74;3;406;OC43;-2147483645;-0.26822;51.33330;0;;
15332;DD17;SL14LNG;2015/02/19 17:41:24;20150213;103502;86400;70;3;406;BP2803;-1630;-0.25859;51.36428;0;;
14526;DE65;SK07DXP;2015/02/19 17:41:27;20150213;49255;911312;140;3;K2;C17;-2147483645;-0.30046;51.37028;0;;
14515;DE60;SK07DXH;2015/02/19 17:41:28;20150213;49259;911063;133;3;K2;BP1268;-1340;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 17:41:13;20150213;91035;696091;168;3;71;19590;50;-0.30404;51.39537;0;;
14791;DE66;YX11GCO;2015/02/19 17:41:22;20150213;68306;722187;128;3;251;19155;-80;-0.21247;51.63363;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:41:17;20150213;71252;913452;119;3;81;1795;-430;-0.43255;51.48076;0;;
14793;ADE19;YX12FOC;2015/02/19 17:41:18;20150213;71105;896672;154;3;120;16148;-20;-0.38934;51.53694;0;;
14799;ADE22;YX12FOH;2015/02/19 17:41:18;20150213;71302;614589;167;3;222;9115;-110;-0.38173;51.47157;0;;
14517;DLE1;SN60EAX;2015/02/19 17:38:38;20150213;71278;895450;179;3;H98;9114;20;-0.38531;51.47275;0;;
15056;SP52;YT09BNK;2015/02/19 17:41:32;20150213;91020;208963;467;3;281;25823;-200;-0.35688;51.45355;0;;
15333;DD18;SL14LNH;2015/02/19 17:41:37;20150213;103513;87405;69;3;406;BP3945;20;-0.25590;51.33954;0;;
15071;SP67;YT09BJY;2015/02/19 17:41:10;20150213;91071;693657;195;3;65;15048;-100;-0.29150;51.47558;0;;
15059;SP55;YT09BJU;2015/02/19 17:40:53;20150213;91022;283001;484;3;281;14713;-20;-0.32979;51.44943;0;;
14513;DE58;SK07DXF;2015/02/19 17:41:31;20150213;49258;909176;126;3;K2;BP272;-2550;-0.29352;51.41068;0;;
14521;DE63;SK07DXM;2015/02/19 17:40:48;20150213;49251;909141;117;3;K2;R0287;-2147483645;-0.28075;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 17:41:09;20150213;91074;699906;188;3;65;R0702;170;-0.30202;51.41044;0;;
14516;LT69;LTZ1069;2015/02/19 17:41:09;20150213;60053;830745;240;3;9;76;-180;-0.21224;51.49466;0;;
15060;SP56;YT09ZCA;2015/02/19 17:41:13;20150213;91041;699253;154;3;71;23298;-1880;-0.29307;51.36298;0;;
15065;SP61;YT09ZCL;2015/02/19 17:41:30;20150213;91015;208944;482;3;281;34832;150;-0.34926;51.43588;0;;
15067;SP63;YT09ZCO;2015/02/19 17:40:59;20150213;91016;214665;486;3;281;15566;70;-0.34143;51.45438;0;;
15328;SP99;YT59SGX;2015/02/19 17:41:35;20150213;91013;211905;478;3;281;27350;-390;-0.33270;51.42717;0;;
15057;SP53;YT09BNL;2015/02/19 17:40:40;20150213;91043;697596;177;3;71;4515;-2147483645;-0.30807;51.36369;0;;
14795;TA315;SN03DZP;2015/02/19 17:40:39;20150213;49224;1047614;160;4;57;BP386;0;-0.27113;51.37240;0;;
14784;DE65;YX11GCK;2015/02/19 17:40:53;20150213;68310;772232;127;3;251;33773;-100;-0.24896;51.61326;0;;
14527;DE66;SK07DXR;2015/02/19 17:40:56;20150213;49253;910039;136;3;K2;BP3621;-2147483645;-0.27695;51.37582;0;;
14794;DE67;YX11GCU;2015/02/19 17:41:21;20150213;68302;767110;131;3;251;15417;-130;-0.16545;51.62916;0;;
14798;ADE21;YX12FOF;2015/02/19 17:41:20;20150213;71305;616050;173;3;222;17659;170;-0.45337;51.48512;0;;
14788;DE111;YX60CAO;2015/02/19 17:41:36;20150213;91135;1243931;73;3;216;OC708;260;-0.50912;51.43270;0;;
15356;SLE44;YN55NKO;2015/02/19 17:40:48;20150213;91264;395044;144;3;391;11253;-2147483645;-0.19792;51.48676;0;;
14812;DE55;YX59BYG;2015/02/19 17:41:32;20150213;39176;44489;101;3;H17;17250;280;-0.31255;51.54813;0;;
14811;DE54;YX59BYF;2015/02/19 17:41:10;20150213;39146;1043004;138;3;H14;34001;-120;-0.34591;51.59229;0;;
15085;DE85;YX11FZM;2015/02/19 17:41:34;20150213;39183;938245;44;3;398;BP401;20;-0.39740;51.57734;0;;
15351;ADH50;YX62FUT;2015/02/19 17:41:30;20150213;60025;1157938;190;3;27;BP1690;-210;-0.15045;51.54294;0;;
15080;DE80;YX11FZG;2015/02/19 17:41:19;20150213;39174;49037;106;3;H17;BP4911;220;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 17:41:01;20150213;116408;83833;91;3;440;BP751;0;-0.26732;51.52775;0;;
14815;DE115;YX60CBO;2015/02/19 17:40:38;20150213;91218;689902;168;3;33;36782;-30;-0.30494;51.45920;0;;
14809;DE112;YX60CAU;2015/02/19 17:41:28;20150213;91183;677251;168;3;371;16240;-40;-0.30090;51.46427;0;;
14538;DPS659;LG02FGE;2015/02/19 17:41:34;20150213;91209;685404;173;3;33;29576;-120;-0.22456;51.49265;0;;
15358;VLE2;PG04WHD;2015/02/19 17:41:18;20150213;49152;239450;181;3;131;R0699;0;-0.30180;51.41068;0;;
14530;LT77;LTZ1077;2015/02/19 17:40:41;20150213;60049;814670;232;3;9;96;30;-0.15314;51.50290;0;;
14808;ADE26;YX12FON;2015/02/19 17:41:00;20150213;71254;910918;123;3;81;33544;-170;-0.51584;51.48052;0;;
14806;ADE24;YX62AEW;2015/02/19 17:41:33;20150213;71106;893091;151;3;120;20495;200;-0.37971;51.53270;0;;
14536;TA318;SN03DZT;2015/02/19 17:41:28;20150213;49210;1041508;168;3;57;19090;-860;-0.23799;51.41068;0;;
14529;DE68;SK07DXT;2015/02/19 17:41:16;20150213;91205;687250;174;3;33;15240;10;-0.23934;51.46874;0;;
14539;DPS686;SN03LFA;2015/02/19 17:41:28;20150213;71135;1135838;76;3;110;16194;-80;-0.37322;51.45626;0;;
15084;DE84;YX11FZL;2015/02/19 17:41:12;20150213;39172;47997;102;3;H17;CW14;-80;-0.33426;51.56344;0;;
