VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 09:56:15;20150213;60045;822821;72;2;9;20983;0;-0.11821;51.51279;0;;
14473;TA223;SN51SZE;2015/02/19 09:57:00;20150213;49212;1044913;55;3;57;25857;60;-0.12918;51.43259;0;;
14750;MCL1;BD11LWN;2015/02/19 09:56:57;20150213;71142;339449;33;3;203;BP2173;50;-0.36292;51.46733;0;;
14744;DLE6;SN60EBF;2015/02/19 09:56:50;20150213;71277;897673;63;3;H98;16336;-160;-0.37345;51.46910;0;;
14739;LT169;LTZ1169;2015/02/19 09:56:36;20150213;60089;853378;69;3;10;177;-560;-0.15515;51.51374;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:56:53;20150213;71284;895467;62;3;H98;16316;20;-0.41822;51.50549;0;;
15829;SP109;YR59FYO;2015/02/19 09:57:09;20150213;91053;705497;60;3;65;R0702;-170;-0.30270;51.40974;0;;
15565;TA286;LG02FEK;2015/02/19 09:57:02;20150213;49211;1066277;53;3;57;2403;-360;-0.12851;51.43482;0;;
15020;DPS705;SN55HKH;2015/02/19 09:57:03;20150213;44486;303636;31;3;419;16350;-280;-0.30046;51.46450;0;;
15293;ADH4;SN60BXY;2015/02/19 09:56:49;20150213;44361;523413;94;3;94;180;-2147483645;-0.15650;51.51480;0;;
15016;OT1;YJ11EHG;2015/02/19 09:56:31;20150213;71210;402223;64;3;H37;H371;100;-0.34098;51.47499;0;;
14471;TA221;SN51SZC;2015/02/19 09:56:28;20150213;49217;1067084;65;3;57;16739;-440;-0.26575;51.41598;0;;
14470;TA220;SN51SYZ;2015/02/19 09:57:07;20150213;49208;1041402;68;3;57;2404;0;-0.12829;51.43447;0;;
15284;SP36;YN08MRX;2015/02/19 09:56:57;20150213;60478;1130488;59;4;E3;20287;0;-0.25075;51.48959;0;;
14472;TA222;SN51SZD;2015/02/19 09:56:56;20150213;49160;241609;57;3;131;9131;180;-0.20933;51.42128;0;;
14746;LT165;LTZ1165;2015/02/19 09:56:51;20150213;60080;843211;70;3;10;33924;-340;-0.13971;51.51550;0;;
14474;TA224;SN51SZT;2015/02/19 09:56:31;20150213;49218;1065117;67;3;57;16741;-20;-0.27270;51.41362;0;;
15826;SP106;YT59DXZ;2015/02/19 09:56:56;20150213;91002;208974;372;3;281;BP2174;10;-0.36068;51.46827;0;;
15289;SP162;YP59OEX;2015/02/19 09:57:08;20150213;60463;1128149;70;3;E3;14090;280;-0.34188;51.52622;0;;
15568;DPS726;SN55DVV;2015/02/19 09:56:54;20150213;71283;898702;60;3;H98;33383;-140;-0.42964;51.49230;0;;
14487;TA236;LG02FBA;2015/02/19 09:57:02;20150213;116168;142191;62;3;220;8923;-40;-0.23710;51.53187;0;;
14755;DE98;SN10CBV;2015/02/19 09:56:45;20150213;44278;18510;527;2;272;S GR S;670;-0.22613;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:56:42;20150213;116170;142286;66;3;220;842;-150;-0.22277;51.50266;0;;
15583;DPS653;LG02FFX;2015/02/19 09:57:07;20150213;49426;289565;46;3;265;BP1645;410;-0.28792;51.38347;0;;
14763;LT144;LTZ1144;2015/02/19 09:56:14;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22523;51.50149;0;;
14483;DPS586;SN51TDX;2015/02/19 09:56:29;20150213;39092;988417;51;3;H9;29428;-140;-0.31837;51.57910;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:57:01;20150213;44106;607828;86;2;72;679;0;-0.22322;51.49713;0;;
15305;DE37;YX09HKF;2015/02/19 09:57:03;20150213;44271;17993;531;3;272;8901;170;-0.22456;51.50573;0;;
14485;TA234;LG02FAO;2015/02/19 09:56:39;20150213;71053;1142977;52;3;111;36562;-1640;-0.37568;51.42258;0;;
14493;TA240;LG02FBE;2015/02/19 09:57:06;20150213;49219;1067134;69;3;57;R0699;-100;-0.30046;51.41221;0;;
15844;ADE71;YX62BUE;2015/02/19 09:56:51;20150213;116158;194026;65;3;220;8871;-90;-0.21269;51.46427;0;;
15579;DE128;YX60BZJ;2015/02/19 09:56:30;20150213;91202;685603;62;3;33;BP5005;-2147483645;-0.22031;51.49018;0;;
15841;ADE68;YX62BPU;2015/02/19 09:56:39;20150213;116159;194030;67;3;220;BP5759;-20;-0.21493;51.47569;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:56:29;20150213;116152;141882;70;3;220;8881;-200;-0.21762;51.48005;0;;
14766;ADE15;YX12FNW;2015/02/19 09:56:18;20150213;71108;889189;54;3;120;27852;-180;-0.37546;51.51162;0;;
14754;LT142;LTZ1142;2015/02/19 09:57:05;20150213;44203;880227;47;3;148;29622;-1670;-0.15202;51.50537;0;;
15028;SP22;YN08DHG;2015/02/19 09:53:30;20150213;15366;218465;35;3;482;15968;100;-0.39248;51.49842;0;;
15303;DE35;YX09HKD;2015/02/19 09:56:41;20150213;44120;631327;80;2;72;BP2422;-160;-0.25120;51.51986;0;;
15571;ADE60;YX62BKO;2015/02/19 09:56:14;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24560;51.53223;0;;
15845;ADE72;YX62BVN;2015/02/19 09:57:08;20150213;116164;194349;77;3;220;BP5948;-60;-0.24560;51.53600;0;;
15301;DE33;YX09HKB;2015/02/19 09:56:58;20150213;44255;670041;44;3;C1;1566;-710;-0.19568;51.49501;0;;
15309;DE41;YX09HKK;2015/02/19 09:56:44;20150213;44104;600776;89;3;72;15239;260;-0.23844;51.47711;0;;
15032;DPS708;SN55HKL;2015/02/19 09:57:05;20150213;15404;606988;35;2;116;33528;110;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 09:56:52;20150213;71258;911957;52;3;81;3423;-340;-0.49121;51.48017;0;;
15033;DE1;YX58DVA;2015/02/19 09:57:08;20150213;15455;1243249;55;3;285;19490;70;-0.34994;51.42823;0;;
15034;DE2;YX58DVB;2015/02/19 09:56:56;20150213;15460;1242520;54;3;285;R0125;-230;-0.35486;51.42823;0;;
14764;DE100;SN10CBY;2015/02/19 09:57:00;20150213;44253;669938;40;3;C1;213;-680;-0.16120;51.50137;0;;
15031;DPS707;SN55HKK;2015/02/19 09:56:24;20150213;15402;609954;38;3;116;3584;-310;-0.40904;51.45767;0;;
15577;DPS651;LG02FFV;2015/02/19 09:57:10;20150213;49428;291606;31;3;265;28215;0;-0.28501;51.38241;0;;
14488;TA237;LG02FBB;2015/02/19 09:56:17;20150213;49206;1068277;64;3;57;25665;-180;-0.15068;51.42057;0;;
15035;DE3;YX58DVC;2015/02/19 09:57:09;20150213;15461;1242541;56;3;285;BP3826;90;-0.36337;51.42599;0;;
14759;ADE12;YX12FNT;2015/02/19 09:53:04;20150213;-2147483645;-2147483645;-2147483645;7;81;OC474;-2147483645;-0.35441;51.47134;0;;
15311;DE43;YX09HKM;2015/02/19 09:57:07;20150213;44276;17608;532;3;272;11577;-40;-0.24919;51.51491;0;;
14480;TA231;LG02FAJ;2015/02/19 09:56:58;20150213;44354;481420;80;3;94;16573;-470;-0.14015;51.51244;0;;
15306;DE38;YX09HKG;2015/02/19 09:57:04;20150213;44125;629392;100;3;72;15241;-110;-0.23754;51.47287;0;;
15582;LT85;LTZ1085;2015/02/19 09:56:58;20150213;60048;828963;88;3;9;16031;-90;-0.19277;51.50113;0;;
15300;DE32;YX09HKA;2015/02/19 09:56:27;20150213;44109;653815;98;3;72;4606;-260;-0.23889;51.47593;0;;
15026;SP20;YN08DHE;2015/02/19 09:56:20;20150213;15367;224492;33;3;482;25985;30;-0.41845;51.46780;0;;
14753;LT141;LTZ1141;2015/02/19 09:56:52;20150213;44202;879052;45;3;148;1265;-1360;-0.19501;51.50926;0;;
15581;LT93;LTZ1093;2015/02/19 09:56:47;20150213;60044;822795;86;3;9;87;-210;-0.18448;51.50184;0;;
15036;DE4;YX58DVF;2015/02/19 09:57:05;20150213;15459;1242224;52;3;285;20624;-300;-0.32285;51.42599;0;;
15298;ADH9;SN60BYD;2015/02/19 09:56:25;20150213;44360;523385;92;3;94;180;-2147483645;-0.15448;51.51503;0;;
14489;DPS587;SN51TBO;2015/02/19 09:56:27;20150213;44481;294986;30;2;419;BP2634;0;-0.30449;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 09:56:34;20150213;44365;468970;101;3;94;35904;90;-0.17575;51.51232;0;;
15580;SP201;YR10FGJ;2015/02/19 09:57:06;20150213;15389;1147102;48;3;H91;6153;40;-0.25702;51.49254;0;;
15304;DE36;YX09HKE;2015/02/19 09:56:46;20150213;44113;657931;83;3;72;R0592;-40;-0.24292;51.45873;0;;
15310;DE42;YX09HKL;2015/02/19 09:56:26;20150213;44112;655905;106;3;72;29314;-70;-0.24247;51.44578;168;;
14757;LT161;LTZ1161;2015/02/19 09:56:55;20150213;60083;866975;76;3;10;29674;140;-0.13411;51.52375;0;;
15846;ADE73;YX62BWO;2015/02/19 09:57:07;20150213;116165;144456;54;2;220;R0261;330;-0.24471;51.53199;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:57:03;20150213;44368;471650;107;3;94;14441;120;-0.22008;51.50443;0;;
15574;DPS650;LG02FFU;2015/02/19 09:57:02;20150213;49424;289539;42;3;265;3472;-110;-0.25075;51.41692;0;;
15840;ADE67;YX62BPO;2015/02/19 09:56:59;20150213;116167;144492;58;2;220;R0261;-120;-0.24538;51.53223;0;;
15573;DPS649;LG02FFT;2015/02/19 09:56:50;20150213;49429;303751;35;3;265;19556;100;-0.23911;51.44295;0;;
14765;ADE14;YX12FNV;2015/02/19 09:56:16;20150213;71303;614602;61;3;222;34891;110;-0.48136;51.52222;0;;
15296;ADH7;SN60BYB;2015/02/19 09:56:45;20150213;44358;523335;88;3;94;14799;-2147483645;-0.14306;51.51562;0;;
14762;LT143;LTZ1143;2015/02/19 09:56:50;20150213;44210;880793;61;3;148;128;570;-0.13187;51.49854;0;;
15024;SP18;YN08DHC;2015/02/19 09:57:08;20150213;15362;283465;32;3;482;BP4254;-60;-0.46770;51.45873;0;;
15570;ADH12;SN60BYH;2015/02/19 09:56:28;20150213;44379;517291;60;3;94;180;-2147483645;-0.16097;51.51315;0;;
15041;DE9;YX58DVL;2015/02/19 09:56:56;20150213;15464;1241815;62;3;285;18207;-160;-0.44442;51.48111;0;;
15044;DE12;YX58DVO;2015/02/19 09:56:58;20150213;15452;1241862;49;3;285;17126;-170;-0.41263;51.46003;0;;
14504;DPS592;SN51TCK;2015/02/19 09:56:38;20150213;44482;301175;32;3;419;FW46;-330;-0.27493;51.46898;0;;
15313;DE45;YX09HKO;2015/02/19 09:56:48;20150213;44261;668483;37;3;C1;1059;410;-0.20844;51.49854;0;;
14507;TA249;LG02FBX;2015/02/19 09:56:24;20150213;15386;1145010;42;2;H91;35737;150;-0.40210;51.47322;0;;
15316;DE48;YX09HKU;2015/02/19 09:56:46;20150213;44107;651189;90;2;72;679;0;-0.22344;51.49701;0;;
15319;SP90;YT59SFO;2015/02/19 09:57:07;20150213;91059;706255;63;3;65;15701;-540;-0.30561;51.49524;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:56:44;20150213;44115;657975;91;3;72;14637;-260;-0.22389;51.49395;0;;
14500;TA245;LG02FBN;2015/02/19 09:56:48;20150213;91254;394158;41;3;391;37426;-430;-0.19881;51.48040;0;;
15312;DE44;YX09HKN;2015/02/19 09:56:56;20150213;44257;670643;48;3;C1;BP5239;-410;-0.22187;51.50914;0;;
14508;TA250;LG02FBY;2015/02/19 09:56:53;20150213;15391;1147075;43;2;H91;R0874;-530;-0.22411;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 09:56:57;20150213;44206;880702;53;3;148;7982;-690;-0.14888;51.49996;0;;
14509;LT94;LTZ1094;2015/02/19 09:56:45;20150213;60042;821641;82;3;9;34102;-130;-0.15471;51.50255;0;;
14780;DE110;YX60CAE;2015/02/19 09:56:13;20150213;91208;684503;69;3;33;6919;-110;-0.33919;51.42623;0;;
15322;SP93;YT59SFX;2015/02/19 09:56:37;20150213;91059;706255;63;3;65;19032;-20;-0.30583;51.51220;0;;
14501;TA246;LG02FBO;2015/02/19 09:56:21;20150213;71052;1148020;50;3;111;R0872;-1270;-0.30561;51.41198;0;;
15048;DE16;YX58DVU;2015/02/19 09:56:14;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39986;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 09:56:48;20150213;15466;1242913;66;3;285;BP5118;680;-0.45360;51.47181;0;;
15326;SP97;YT59SGU;2015/02/19 09:56:46;20150213;91037;695660;59;3;71;33588;-30;-0.30717;51.35638;0;;
15040;DE8;YX58DVK;2015/02/19 09:56:47;20150213;15451;1242938;68;3;285;BP5118;1280;-0.45337;51.47157;0;;
15055;ADH2;SN58EOS;2015/02/19 09:57:05;20150213;60020;1157509;59;3;27;352;-160;-0.16724;51.51962;0;;
15049;DE17;YX58DVV;2015/02/19 09:56:48;20150213;15463;1242593;60;3;285;17129;-40;-0.41576;51.46368;0;;
15051;DE19;YX58DUV;2015/02/19 09:56:18;20150213;15462;1242572;58;3;285;BP2263;-180;-0.41106;51.44790;0;;
14777;LT123;LTZ1123;2015/02/19 09:56:19;20150213;44201;872135;78;3;148;836;-70;-0.21404;51.50514;0;;
14778;LT146;LTZ1146;2015/02/19 09:57:03;20150213;44215;876281;60;3;148;36857;-2620;-0.14933;51.50031;0;;
14769;LT122;LTZ1122;2015/02/19 09:56:51;20150213;44204;872162;49;3;148;7861;-1720;-0.14396;51.49654;0;;
14771;DE101;SN10CCA;2015/02/19 09:56:58;20150213;44259;670728;52;3;C1;BP5239;780;-0.22299;51.50844;0;;
15585;SP177;YT10XCA;2015/02/19 09:56:53;20150213;71046;1147165;55;3;111;16216;-690;-0.36225;51.47793;0;;
14783;DE64;YX11GCF;2015/02/19 09:56:58;20150213;68306;722171;50;3;251;29833;70;-0.27762;51.61184;0;;
15042;DE10;YX58DVM;2015/02/19 09:57:05;20150213;15465;1242890;64;3;285;BP5118;60;-0.45360;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 09:56:49;20150213;60082;844775;74;3;10;165;570;-0.13724;51.51574;0;;
14770;LT145;LTZ1145;2015/02/19 09:57:09;20150213;44213;876252;56;3;148;26826;-2040;-0.11821;51.50078;0;;
15047;DE15;YX58DVT;2015/02/19 09:57:03;20150213;15457;1243278;59;3;285;BP1121;170;-0.29911;51.41245;0;;
15046;DE14;YX58DVR;2015/02/19 09:57:08;20150213;15454;1242157;53;3;285;BP3822;-290;-0.36046;51.42222;0;;
15045;DE13;YX58DVP;2015/02/19 09:57:09;20150213;15458;1242205;61;3;285;BP1121;770;-0.29934;51.41256;0;;
15318;SP89;YT59SFN;2015/02/19 09:56:57;20150213;91021;275698;368;3;281;25606;60;-0.32911;51.44860;0;;
15321;SP92;YT59SFV;2015/02/19 09:52:22;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34971;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:56:52;20150213;44251;669308;45;3;C1;1150;940;-0.15986;51.50031;0;;
15317;DE49;YX09HKV;2015/02/19 09:56:48;20150213;44101;599009;77;3;72;33739;-400;-0.24001;51.44472;0;;
14503;DPS591;SN51TBU;2015/02/19 09:56:48;20150213;91131;1243574;22;3;216;19581;-210;-0.34926;51.40915;0;;
14499;TA244;LG02FBL;2015/02/19 09:56:47;20150213;49204;1068243;60;3;57;17618;210;-0.19881;51.41916;0;;
15586;SP178;YT10XCB;2015/02/19 09:56:47;20150213;71052;1148022;67;3;111;BP1122;-220;-0.29911;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 09:56:51;20150213;91068;693038;65;3;65;15707;-340;-0.29979;51.48641;0;;
15050;DE18;YX58DVW;2015/02/19 09:56:56;20150213;15467;1241840;47;3;285;3419;130;-0.43613;51.48076;0;;
14772;DE102;SN10CCD;2015/02/19 09:56:56;20150213;44124;629331;96;3;72;BP5497;-110;-0.22859;51.48983;0;;
15325;SP96;YT59SGO;2015/02/19 09:53:44;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34994;51.43447;0;;
14779;DE103;SN10CCE;2015/02/19 09:57:05;20150213;44117;614347;99;3;72;8903;-60;-0.22434;51.50938;0;;
15315;DE47;YX09HKT;2015/02/19 09:57:08;20150213;44108;607862;94;3;72;29576;-250;-0.22456;51.49289;0;;
14785;DPS681;SN03LDY;2015/02/19 09:56:33;20150213;71133;1135693;25;2;110;BP4199;20;-0.32531;51.47369;0;;
15064;SP60;YT09ZCK;2015/02/19 09:56:56;20150213;91038;698610;52;3;71;27532;70;-0.30426;51.39337;0;;
14522;DE64;SK07DXO;2015/02/19 09:56:50;20150213;49254;910049;43;3;K2;BP387;70;-0.29576;51.41068;0;;
14523;LT76;LTZ1076;2015/02/19 09:57:05;20150213;60064;831379;78;3;9;96;-780;-0.15090;51.50314;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:57:05;20150213;39132;722151;21;3;H13;C58;50;-0.41352;51.57416;0;;
14787;SD58;YY64TXE;2015/02/19 09:56:46;20150213;103051;118214;24;3;S3;BP5377;790;-0.26172;51.38442;0;;
14796;DE68;YX11GCV;2015/02/19 09:56:47;20150213;68305;769023;48;3;251;16109;180;-0.24740;51.61031;0;;
14797;ADE20;YX12FOD;2015/02/19 09:57:05;20150213;71304;616003;63;3;222;1813;-30;-0.48293;51.54695;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:56:40;20150213;39102;995592;35;2;H10;R0839;70;-0.33718;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 09:57:08;20150213;91064;692507;74;3;65;17292;-50;-0.30494;51.50655;0;;
14514;DE59;SK07DXG;2015/02/19 09:56:49;20150213;49260;909971;50;3;K2;C17;-2147483645;-0.30695;51.36616;0;;
14520;DE62;SK07DXL;2015/02/19 09:56:36;20150213;49257;910107;44;3;K2;BP4929;-250;-0.29799;51.39337;0;;
14786;DE104;SN10CCF;2015/02/19 09:56:27;20150213;44121;619382;84;3;72;11569;-140;-0.23508;51.51609;0;;
15062;SP58;YT09ZCF;2015/02/19 09:56:34;20150213;91032;695628;57;3;71;23295;-80;-0.30449;51.36322;0;;
15061;SP57;YT09ZCE;2015/02/19 09:56:58;20150213;91072;693670;64;3;65;14729;-50;-0.30538;51.43518;0;;
15329;DD14;SL14LND;2015/02/19 09:57:01;20150213;103508;84666;24;3;406;R0700;-30;-0.30158;51.41080;0;;
15330;DD15;SL14LNE;2015/02/19 09:56:53;20150213;103509;85324;21;3;418;OC61;-520;-0.26665;51.33200;0;;
15069;SP65;YT09BJV;2015/02/19 09:56:54;20150213;91040;694112;56;3;71;BP1130;360;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 09:57:02;20150213;91004;274769;351;3;281;15580;10;-0.36158;51.46768;0;;
15331;DD16;SL14LNF;2015/02/19 09:56:59;20150213;103511;85571;23;3;418;BP3427;-140;-0.28075;51.36062;0;;
15332;DD17;SL14LNG;2015/02/19 09:56:23;20150213;103502;86382;25;3;418;6726;100;-0.29867;51.39348;0;;
14526;DE65;SK07DXP;2015/02/19 09:56:50;20150213;49255;911221;40;3;K2;BP1094;-630;-0.29867;51.41245;0;;
14515;DE60;SK07DXH;2015/02/19 09:57:07;20150213;49259;910148;48;3;K2;BP5328;-40;-0.27740;51.37605;0;;
15068;SP64;YT09ZCU;2015/02/19 09:56:51;20150213;91035;695833;63;3;71;23405;790;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 09:56:38;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.28299;51.61408;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:57:02;20150213;71252;913440;43;3;81;18207;0;-0.44442;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 09:57:10;20150213;71105;896658;48;3;120;BP2285;-300;-0.35710;51.46980;0;;
14799;ADE22;YX12FOH;2015/02/19 09:56:58;20150213;71302;614577;59;3;222;20978;-110;-0.47308;51.51020;0;;
14517;DLE1;SN60EAX;2015/02/19 09:56:51;20150213;71276;877513;61;3;H98;3333;-50;-0.40949;51.47934;0;;
15056;SP52;YT09BNK;2015/02/19 09:56:46;20150213;91020;208956;366;3;281;6424;-90;-0.34120;51.44378;0;;
15333;DD18;SL14LNH;2015/02/19 09:57:04;20150213;103503;87473;24;3;418;BP2806;-500;-0.27829;51.37688;0;;
15071;SP67;YT09BJY;2015/02/19 09:56:28;20150213;91071;693645;62;3;65;1800;-80;-0.30113;51.41610;0;;
14513;DE58;SK07DXF;2015/02/19 09:57:00;20150213;49258;909168;46;3;K2;23503;-360;-0.28120;51.38536;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:56:20;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 09:56:55;20150213;49251;909133;37;3;K2;34034;70;-0.28747;51.36922;0;;
14516;LT69;LTZ1069;2015/02/19 09:57:05;20150213;60053;830731;53;3;9;115;-790;-0.17821;51.50149;0;;
15060;SP56;YT09ZCA;2015/02/19 09:57:04;20150213;91041;699241;58;3;71;BP1130;830;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 09:56:20;20150213;91015;208935;356;3;281;27354;-430;-0.30426;51.39867;0;;
15067;SP63;YT09ZCO;2015/02/19 09:56:35;20150213;91016;214471;358;3;281;BP1085;-330;-0.29979;51.41056;0;;
15328;SP99;YT59SGX;2015/02/19 09:56:57;20150213;91013;211704;367;3;281;34254;0;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 09:56:57;20150213;91043;697583;48;3;71;23296;-40;-0.30001;51.36369;0;;
14784;DE65;YX11GCK;2015/02/19 09:56:59;20150213;68301;772245;49;3;251;2295;0;-0.16165;51.62751;0;;
14527;DE66;SK07DXR;2015/02/19 09:56:58;20150213;49253;910030;41;3;K2;25135;70;-0.29979;51.39525;0;;
14794;DE67;YX11GCU;2015/02/19 09:56:27;20150213;68302;767069;42;2;251;36805;-30;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 09:56:51;20150213;71316;619187;53;3;222;16332;-340;-0.41128;51.47993;0;;
14788;DE111;YX60CAO;2015/02/19 09:56:37;20150213;91134;1243632;21;3;216;17756;-80;-0.41867;51.41586;0;;
15356;SLE44;YN55NKO;2015/02/19 09:53:04;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35061;51.43459;0;;
15085;DE85;YX11FZM;2015/02/19 09:56:37;20150213;39183;938235;14;3;398;29641;30;-0.35307;51.56462;0;;
15351;ADH50;YX62FUT;2015/02/19 09:56:57;20150213;60025;1157558;69;3;27;R0880;-20;-0.22008;51.49312;0;;
15080;DE80;YX11FZG;2015/02/19 09:56:45;20150213;39174;49043;38;3;H17;BP1651;20;-0.29799;51.55001;0;;
14810;DE53;YX59BYD;2015/02/19 09:56:25;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35621;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 09:56:49;20150213;116408;83836;35;3;440;BP5483;-130;-0.28187;51.49230;0;;
14538;DPS659;LG02FGE;2015/02/19 09:56:46;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35083;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 09:57:01;20150213;49152;239425;60;3;131;25629;-340;-0.20956;51.42116;0;;
14530;LT77;LTZ1077;2015/02/19 09:57:03;20150213;60049;814658;90;3;9;20591;10;-0.20016;51.49854;0;;
14806;ADE24;YX62AEW;2015/02/19 09:56:23;20150213;71106;892719;50;3;120;16213;-370;-0.36471;51.47982;0;;
14536;TA318;SN03DZT;2015/02/19 09:56:35;20150213;49210;1041426;51;2;57;12758;0;-0.13276;51.44790;0;;
14529;DE68;SK07DXT;2015/02/19 09:56:56;20150213;91205;685630;67;3;33;15893;0;-0.32732;51.44743;0;;
14539;DPS686;SN03LFA;2015/02/19 09:57:07;20150213;71135;1135824;29;3;110;FW5;50;-0.32934;51.44896;0;;
15084;DE84;YX11FZL;2015/02/19 09:57:06;20150213;39172;41039;37;3;H17;R0841;470;-0.33874;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 09:57:03;20150213;60004;1157963;79;3;27;BP5744;710;-0.27292;51.49619;0;;
15075;DE61;YX11GBV;2015/02/19 09:56:58;20150213;68304;720594;46;3;251;19149;-50;-0.23463;51.63045;0;;
14542;SDE2;YX08MDV;2015/02/19 09:56:45;20150213;-2147483645;-2147483645;-2147483645;6;E11;15796;-2147483645;-0.32777;51.51680;0;;
15083;DE83;YX11FZK;2015/02/19 09:56:55;20150213;39097;988931;47;3;H9;16047;-40;-0.35733;51.58923;0;;
14537;LT70;LTZ1070;2015/02/19 09:56:41;20150213;60054;814714;55;3;9;14640;-140;-0.19254;51.50125;0;;
15076;DE62;YX11GBY;2015/02/19 09:56:39;20150213;68308;769052;43;3;251;2989;-400;-0.27404;51.60596;0;;
15078;DE78;YX11FZE;2015/02/19 09:56:51;20150213;39173;49052;36;3;H17;BP4379;80;-0.33538;51.55767;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:56:57;20150213;49430;291628;33;3;265;9157;70;-0.24650;51.39926;0;;
15902;ADH14;SN60BYK;2015/02/19 09:57:04;20150213;44363;516812;97;3;94;29632;-270;-0.16075;51.51315;0;;
15077;DE63;YX11GBZ;2015/02/19 09:56:52;20150213;68307;766993;41;2;251;BP090;-490;-0.27516;51.61302;0;;
14535;LT175;LTZ1175;2015/02/19 09:56:59;20150213;60088;852407;67;3;10;37317;-140;-0.13254;51.51868;0;;
14533;DE69;SK07DXU;2015/02/19 09:57:02;20150213;91215;688663;56;3;33;15202;-50;-0.27314;51.46427;0;;
14543;SDE3;YX08MDY;2015/02/19 09:57:02;20150213;116451;737594;24;3;E11;BP1635;230;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 09:56:56;20150213;68192;973535;25;3;324;HC201;-40;-0.25344;51.59206;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:56:56;20150213;71263;915066;41;3;81;4457;-50;-0.39113;51.47452;0;;
14804;DE52;YX59BYC;2015/02/19 09:56:50;20150213;39141;1043716;42;3;H14;37310;-120;-0.33628;51.58004;0;;
14813;DE113;YX60CAV;2015/02/19 09:56:54;20150213;91132;1243591;24;3;216;BP1124;360;-0.29889;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 09:57:01;20150213;116160;189544;73;3;220;8903;-170;-0.22456;51.51114;0;;
15082;DE82;YX11FZJ;2015/02/19 09:56:53;20150213;39111;68062;29;3;H11;17474;-100;-0.38195;51.59265;0;;
15901;SP179;YT10XCC;2015/02/19 09:54:46;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39158;51.53682;0;;
15081;DE81;YX11FZH;2015/02/19 09:56:38;20150213;39116;61122;32;3;H11;4571;-330;-0.43748;51.61408;0;;
14807;ADE25;YX62AGU;2015/02/19 09:56:47;20150213;71307;616070;54;3;222;12182;0;-0.48225;51.53446;0;;
14531;LT150;LTZ1150;2015/02/19 09:57:08;20150213;60072;863060;56;3;10;126;-2150;-0.19993;51.49866;0;;
15087;DE87;YX11FZO;2015/02/19 09:56:39;20150213;39112;67614;31;3;H11;R0840;20;-0.33941;51.57993;0;;
