VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 15:43:26;20150213;60045;822830;175;3;9;7852;-110;-0.12470;51.50891;0;;
14750;MCL1;BD11LWN;2015/02/19 15:43:20;20150213;71142;339537;66;3;203;1353;-10;-0.47487;51.44283;0;;
14744;DLE6;SN60EBF;2015/02/19 15:43:33;20150213;71277;897944;147;3;H98;20705;-300;-0.40345;51.47758;0;;
14739;LT169;LTZ1169;2015/02/19 15:43:24;20150213;60092;863022;163;3;10;R0879;-2147483645;-0.22389;51.49195;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:43:09;20150213;71284;895524;146;3;H98;13550;110;-0.42203;51.48111;0;;
15829;SP109;YR59FYO;2015/02/19 15:43:22;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:43:23;20150213;49211;1066285;157;3;57;R0705;-260;-0.29934;51.41044;0;;
15283;SP35;YN08MRV;2015/02/19 15:42:52;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.31344;51.41586;0;;
15020;DPS705;SN55HKH;2015/02/19 15:43:04;20150213;44486;303837;76;2;419;BP2634;-430;-0.30426;51.45944;0;;
15293;ADH4;SN60BXY;2015/02/19 15:43:11;20150213;44361;467231;198;3;94;3243;-360;-0.21068;51.50573;0;;
15016;OT1;YJ11EHG;2015/02/19 15:43:09;20150213;71210;402240;176;2;H37;BP4948;-180;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 15:43:06;20150213;49217;1067090;146;3;57;25632;-600;-0.17486;51.42152;0;;
14470;TA220;SN51SYZ;2015/02/19 15:43:09;20150213;49208;1041408;147;3;57;18725;-390;-0.19411;51.41963;0;;
14472;TA222;SN51SZD;2015/02/19 15:42:52;20150213;49160;241619;144;3;131;9151;-340;-0.23598;51.40444;0;;
14746;LT165;LTZ1165;2015/02/19 15:42:38;20150213;60079;866748;158;3;10;35030;1000;-0.12873;51.51656;0;;
14474;TA224;SN51SZT;2015/02/19 15:43:31;20150213;49218;1065123;151;3;57;27398;-210;-0.22859;51.41068;0;;
15826;SP106;YT59DXZ;2015/02/19 15:42:39;20150213;91002;208984;456;3;281;FW28;70;-0.33785;51.45426;0;;
15289;SP162;YP59OEX;2015/02/19 15:42:37;20150213;60478;1130490;192;3;E3;16253;-200;-0.25926;51.48076;0;;
15568;DPS726;SN55DVV;2015/02/19 15:43:14;20150213;71283;898711;144;3;H98;3190;-190;-0.40524;51.47828;0;;
14487;TA236;LG02FBA;2015/02/19 15:43:27;20150213;116154;142372;156;3;220;8887;90;-0.22120;51.48700;0;;
14755;DE98;SN10CBV;2015/02/19 15:42:37;20150213;44278;18001;577;3;272;34124;140;-0.22523;51.51303;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:43:10;20150213;116165;191671;165;3;220;BP5948;-530;-0.24337;51.53505;0;;
15583;DPS653;LG02FFX;2015/02/19 15:42:53;20150213;49425;303397;89;3;265;18722;-890;-0.25143;51.42010;0;;
14763;LT144;LTZ1144;2015/02/19 15:42:46;20150213;44220;879011;164;3;148;27945;130;-0.14396;51.49807;0;;
14483;DPS586;SN51TDX;2015/02/19 15:43:07;20150213;39092;988427;121;3;H9;BP893;-50;-0.32195;51.57969;0;;
15030;SP24;YN08DHK;2015/02/19 15:43:15;20150213;71082;150037;123;3;H32;16206;-300;-0.38128;51.48311;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:43:34;20150213;44106;607846;271;3;72;14637;20;-0.22389;51.49395;0;;
15305;DE37;YX09HKF;2015/02/19 15:43:00;20150213;44271;17990;579;3;272;11502;110;-0.24628;51.51044;0;;
14485;TA234;LG02FAO;2015/02/19 15:43:15;20150213;71054;1144368;130;3;111;16224;110;-0.38845;51.44130;0;;
14493;TA240;LG02FBE;2015/02/19 15:43:18;20150213;49219;1067141;136;2;57;BP386;-380;-0.29956;51.41044;0;;
15844;ADE71;YX62BUE;2015/02/19 15:43:10;20150213;116173;189227;159;3;220;8895;0;-0.22232;51.49795;0;;
14482;LT92;LTZ1092;2015/02/19 15:42:56;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24113;51.49348;0;;
15579;DE128;YX60BZJ;2015/02/19 15:43:02;20150213;91202;685612;130;2;33;20683;0;-0.34703;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 15:42:46;20150213;44124;629344;262;2;72;679;0;-0.22389;51.49595;0;;
15841;ADE68;YX62BPU;2015/02/19 15:42:37;20150213;116163;194194;161;3;220;24994;90;-0.22031;51.50384;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:43:09;20150213;116162;194188;157;3;220;682;-80;-0.22411;51.49218;0;;
14766;ADE15;YX12FNW;2015/02/19 15:42:58;20150213;71108;889199;123;3;120;14890;170;-0.38934;51.53694;0;;
14754;LT142;LTZ1142;2015/02/19 15:42:38;20150213;44220;879011;164;3;148;14441;-1700;-0.21963;51.50431;0;;
15028;SP22;YN08DHG;2015/02/19 15:42:41;20150213;15366;218473;65;3;482;BP4254;80;-0.49367;51.47546;0;;
15303;DE35;YX09HKD;2015/02/19 15:43:20;20150213;44120;631340;257;3;72;4867;60;-0.24337;51.45449;0;;
15571;ADE60;YX62BKO;2015/02/19 15:43:10;20150213;116152;141884;152;3;220;33001;-660;-0.22299;51.48971;0;;
15845;ADE72;YX62BVN;2015/02/19 15:42:43;20150213;116170;142303;146;3;220;8910;-780;-0.22814;51.52010;0;;
15301;DE33;YX09HKB;2015/02/19 15:42:53;20150213;44255;670049;102;3;C1;35312;-1950;-0.14687;51.49383;0;;
15309;DE41;YX09HKK;2015/02/19 15:43:33;20150213;44104;601062;259;3;72;1030;20;-0.24381;51.46439;0;;
15032;DPS708;SN55HKL;2015/02/19 15:43:34;20150213;15404;607131;95;3;116;6210;30;-0.37098;51.46686;0;;
14758;ADE11;YX12FNS;2015/02/19 15:43:31;20150213;71279;877547;151;3;H98;BP1993;20;-0.36673;51.46827;0;;
15033;DE1;YX58DVA;2015/02/19 15:43:34;20150213;15455;1243257;119;3;285;19505;-690;-0.38486;51.43930;0;;
15037;DE5;YX58DUG;2015/02/19 15:43:17;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46392;0;;
15034;DE2;YX58DVB;2015/02/19 15:42:45;20150213;15460;1242529;118;2;285;BP1084;0;-0.29867;51.41233;0;;
14764;DE100;SN10CBY;2015/02/19 15:43:29;20150213;44253;669994;105;3;C1;11170;-1030;-0.18068;51.49100;0;;
15031;DPS707;SN55HKK;2015/02/19 15:42:56;20150213;15402;609974;98;3;116;20266;-40;-0.36830;51.46733;0;;
15577;DPS651;LG02FFV;2015/02/19 15:43:23;20150213;49428;291615;94;3;265;220;-660;-0.21448;51.46627;0;;
14488;TA237;LG02FBB;2015/02/19 15:42:39;20150213;49206;1040923;145;3;57;1785;-440;-0.17866;51.41763;0;;
15035;DE3;YX58DVC;2015/02/19 15:43:29;20150213;15461;1242549;120;3;285;27356;-380;-0.31210;51.41398;0;;
14759;ADE12;YX12FNT;2015/02/19 15:43:34;20150213;71316;619197;142;3;222;16394;-260;-0.47352;51.51056;0;;
15311;DE43;YX09HKM;2015/02/19 15:43:27;20150213;44128;669060;274;3;72;1702;-260;-0.24381;51.46498;0;;
15308;DE40;YX09HKJ;2015/02/19 15:43:06;20150213;44276;17605;580;3;272;8902;-350;-0.22501;51.51244;0;;
14480;TA231;LG02FAJ;2015/02/19 15:43:24;20150213;44354;481428;241;3;94;6214;40;-0.23351;51.50090;0;;
15306;DE38;YX09HKG;2015/02/19 15:42:58;20150213;44125;631273;266;3;72;15237;-640;-0.23486;51.48382;0;;
15582;LT85;LTZ1085;2015/02/19 15:42:56;20150213;60044;822803;174;3;9;11220;-3670;-0.16366;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 15:42:56;20150213;44109;655709;283;3;72;26503;10;-0.24941;51.51527;0;;
15026;SP20;YN08DHE;2015/02/19 15:43:33;20150213;15367;224501;63;2;482;BP5134;-1110;-0.48964;51.47275;0;;
14753;LT141;LTZ1141;2015/02/19 15:43:09;20150213;44202;880200;139;2;148;S GR S;2780;-0.22568;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:43:03;20150213;15463;1242867;124;3;285;19501;-590;-0.37658;51.43553;0;;
15572;DPS648;LG02FFS;2015/02/19 15:43:16;20150213;49427;291586;93;3;265;15245;-360;-0.24180;51.45061;0;;
15581;LT93;LTZ1093;2015/02/19 15:43:21;20150213;60057;830795;200;3;9;25145;-2147483645;-0.20329;51.49748;0;;
15036;DE4;YX58DVF;2015/02/19 15:43:34;20150213;15459;1242234;127;3;285;27370;90;-0.31300;51.41480;0;;
15298;ADH9;SN60BYD;2015/02/19 15:43:32;20150213;44360;523391;196;3;94;846;-90;-0.23083;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 15:43:11;20150213;44481;295018;78;3;419;16240;180;-0.29822;51.46509;0;;
15027;SP21;YN08DHF;2015/02/19 15:43:31;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 15:43:25;20150213;44368;471657;212;3;94;16573;0;-0.14105;51.51326;0;;
15580;SP201;YR10FGJ;2015/02/19 15:43:18;20150213;15389;1147760;115;3;H91;20412;-10;-0.22702;51.49418;0;;
15304;DE36;YX09HKE;2015/02/19 15:42:52;20150213;44113;657945;260;3;72;8898;70;-0.22434;51.50738;0;;
15310;DE42;YX09HKL;2015/02/19 15:43:29;20150213;44112;656914;256;3;72;11573;270;-0.24404;51.51538;0;;
14757;LT161;LTZ1161;2015/02/19 15:43:08;20150213;60089;853386;157;3;10;27496;-470;-0.19612;51.49996;0;;
14756;DE99;SN10CBX;2015/02/19 15:43:23;20150213;44127;668877;267;3;72;BP5005;-310;-0.22254;51.49218;0;;
15846;ADE73;YX62BWO;2015/02/19 15:39:02;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52928;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:43:27;20150213;44358;523351;192;3;94;11346;-190;-0.26105;51.49548;0;;
15574;DPS650;LG02FFU;2015/02/19 15:43:25;20150213;49424;289549;91;3;265;37283;-670;-0.23665;51.44837;0;;
15840;ADE67;YX62BPO;2015/02/19 15:43:21;20150213;116151;142314;150;3;220;HF020;-230;-0.22456;51.50561;0;;
15573;DPS649;LG02FFT;2015/02/19 15:43:11;20150213;49429;303762;96;3;265;1702;-370;-0.24381;51.46474;0;;
14765;ADE14;YX12FNV;2015/02/19 15:43:18;20150213;71303;614612;152;3;222;BP1364;-60;-0.36427;51.46710;0;;
15296;ADH7;SN60BYB;2015/02/19 15:42:54;20150213;44362;467256;200;3;94;1265;-320;-0.19747;51.50891;0;;
14762;LT143;LTZ1143;2015/02/19 15:43:01;20150213;44224;880218;172;3;148;14441;10;-0.21963;51.50431;0;;
15024;SP18;YN08DHC;2015/02/19 15:42:59;20150213;15362;283473;62;3;482;15963;210;-0.37815;51.50738;0;;
15570;ADH12;SN60BYH;2015/02/19 15:43:01;20150213;44356;522202;188;3;94;11334;-1040;-0.25366;51.49595;0;;
15041;DE9;YX58DVL;2015/02/19 15:42:49;20150213;15464;1241823;126;3;285;29500;-280;-0.39068;51.44177;0;;
15044;DE12;YX58DVO;2015/02/19 15:43:20;20150213;15452;1241872;134;3;285;BP5118;290;-0.45337;51.47169;0;;
14510;LT80;LTZ1080;2015/02/19 15:43:09;20150213;60059;830828;204;3;9;R0880;170;-0.22344;51.49195;0;;
14504;DPS592;SN51TCK;2015/02/19 15:43:20;20150213;44482;301191;80;3;419;BP3191;-260;-0.23710;51.48606;0;;
15313;DE45;YX09HKO;2015/02/19 15:43:01;20150213;44261;668493;118;3;C1;BP5239;-120;-0.21784;51.50502;0;;
14507;TA249;LG02FBX;2015/02/19 15:42:43;20150213;15386;1145018;113;3;H91;29966;-510;-0.22456;51.49301;0;;
15316;DE48;YX09HKU;2015/02/19 15:43:07;20150213;44107;651202;275;3;72;24994;150;-0.22277;51.50302;0;;
15319;SP90;YT59SFO;2015/02/19 15:43:24;20150213;91067;704759;156;3;65;15715;-250;-0.30314;51.44177;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:43:22;20150213;44115;657989;268;3;72;29576;0;-0.22389;51.49277;0;;
14500;TA245;LG02FBN;2015/02/19 15:42:47;20150213;91254;393867;109;3;391;1049;-3090;-0.27493;51.49242;0;;
15312;DE44;YX09HKN;2015/02/19 15:43:27;20150213;44265;673948;109;3;C1;37398;-1050;-0.15515;51.49371;0;;
14502;LT147;LTZ1147;2015/02/19 15:43:15;20150213;44206;880710;147;3;148;7861;-610;-0.14150;51.49654;0;;
14498;TA243;LG02FBK;2015/02/19 15:43:10;20150213;91103;885597;114;2;267;R0879;-200;-0.22411;51.49254;0;;
14509;LT94;LTZ1094;2015/02/19 15:43:07;20150213;60042;821653;218;3;9;R0880;2690;-0.22322;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 15:43:15;20150213;91208;684513;142;3;33;15198;-330;-0.26419;51.46498;0;;
15322;SP93;YT59SFX;2015/02/19 15:43:25;20150213;91059;706299;161;3;65;9352;-250;-0.29777;51.46639;0;;
14501;TA246;LG02FBO;2015/02/19 15:43:29;20150213;71046;1147173;131;3;111;14116;140;-0.37725;51.45226;0;;
15048;DE16;YX58DVU;2015/02/19 15:43:33;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 15:43:28;20150213;15466;1242921;130;3;285;35287;10;-0.42225;51.46710;0;;
15326;SP97;YT59SGU;2015/02/19 15:42:43;20150213;91037;695669;139;3;71;R0700;130;-0.30046;51.41209;0;;
15040;DE8;YX58DVK;2015/02/19 15:42:57;20150213;15451;1242946;132;3;285;29172;-50;-0.45919;51.48064;0;;
15055;ADH2;SN58EOS;2015/02/19 15:43:12;20150213;60020;1157515;163;3;27;6146;-250;-0.23687;51.49324;0;;
15049;DE17;YX58DVV;2015/02/19 15:43:33;20150213;15463;1242867;124;3;285;R0273;-560;-0.37501;51.43506;0;;
15051;DE19;YX58DUV;2015/02/19 15:43:15;20150213;15462;1242580;122;3;285;R0125;-600;-0.35464;51.42835;0;;
14777;LT123;LTZ1123;2015/02/19 15:43:19;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:42:45;20150213;44218;878801;160;3;148;20179;-200;-0.13053;51.49913;0;;
14769;LT122;LTZ1122;2015/02/19 15:43:03;20150213;44204;872170;143;3;148;865;-470;-0.18112;51.51067;0;;
14771;DE101;SN10CCA;2015/02/19 15:43:27;20150213;44259;670745;108;3;C1;36598;-1150;-0.16344;51.49960;0;;
14783;DE64;YX11GCF;2015/02/19 15:43:32;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61149;0;;
15042;DE10;YX58DVM;2015/02/19 15:43:10;20150213;15465;1242898;128;3;285;20817;-60;-0.40725;51.44990;0;;
14511;LT81;LTZ1081;2015/02/19 15:43:20;20150213;60080;843225;160;3;10;29735;1370;-0.12739;51.51739;0;;
15584;SP202;YR10FGK;2015/02/19 15:42:52;20150213;15369;215533;71;3;482;20712;-190;-0.37636;51.50961;0;;
14770;LT145;LTZ1145;2015/02/19 15:43:26;20150213;44216;883621;156;3;148;7867;-560;-0.12381;51.50208;0;;
15047;DE15;YX58DVT;2015/02/19 15:43:30;20150213;15457;1243286;123;3;285;20524;-130;-0.35800;51.42434;0;;
15052;DE20;YX58DUY;2015/02/19 15:42:41;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46356;0;;
15046;DE14;YX58DVR;2015/02/19 15:43:07;20150213;15454;1242165;117;3;285;16828;-660;-0.40949;51.45673;0;;
15053;DE21;YX58DWK;2015/02/19 15:42:49;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39919;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 15:42:53;20150213;15458;1242213;125;3;285;27353;-100;-0.32397;51.42882;0;;
15318;SP89;YT59SFN;2015/02/19 15:43:01;20150213;91021;275704;452;3;281;R0124;-130;-0.34725;51.44001;0;;
15321;SP92;YT59SFV;2015/02/19 15:43:17;20150213;91036;699885;144;3;71;BP1130;700;-0.29844;51.41245;0;;
15314;DE46;YX09HKP;2015/02/19 15:42:38;20150213;44251;669844;101;3;C1;BP5232;-630;-0.21807;51.50561;0;;
15317;DE49;YX09HKV;2015/02/19 15:42:52;20150213;44101;599040;278;3;72;33438;-100;-0.24225;51.45084;0;;
14503;DPS591;SN51TBU;2015/02/19 15:42:53;20150213;91131;1243580;54;3;216;27312;-160;-0.41039;51.40479;0;;
14499;TA244;LG02FBL;2015/02/19 15:43:18;20150213;49204;1068249;139;3;57;36915;-310;-0.12739;51.43777;0;;
15586;SP178;YT10XCB;2015/02/19 15:43:33;20150213;71052;1148028;126;3;111;15581;-1770;-0.36247;51.46710;0;;
15327;SP98;YT59SGV;2015/02/19 15:43:08;20150213;91068;693048;158;3;65;36782;-230;-0.30494;51.45920;0;;
15050;DE18;YX58DVW;2015/02/19 15:42:59;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.34053;51.42658;0;;
14772;DE102;SN10CCD;2015/02/19 15:42:39;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.19948;51.49878;0;;
14779;DE103;SN10CCE;2015/02/19 15:42:58;20150213;44117;615203;276;3;72;15243;-30;-0.24359;51.46238;0;;
15315;DE47;YX09HKT;2015/02/19 15:43:20;20150213;44108;607876;279;3;72;34124;0;-0.22545;51.51385;0;;
14785;DPS681;SN03LDY;2015/02/19 15:43:12;20150213;71133;1135704;65;3;110;FW5;160;-0.32889;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 15:43:15;20150213;91038;698953;141;3;71;BP189;0;-0.30807;51.39160;0;;
14522;DE64;SK07DXO;2015/02/19 15:43:18;20150213;49254;910089;118;3;K2;C17;-250;-0.30628;51.36816;0;;
14789;ADE16;YX12FNY;2015/02/19 15:43:14;20150213;71319;614562;148;3;222;20705;-240;-0.40165;51.47711;0;;
14523;LT76;LTZ1076;2015/02/19 15:43:29;20150213;60049;814666;184;3;9;34102;-1740;-0.15829;51.50219;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:43:12;20150213;39132;722162;56;3;H13;BP1769;180;-0.39404;51.59948;0;;
14787;SD58;YY64TXE;2015/02/19 15:42:39;20150213;103051;118440;56;3;S3;OC912;30;-0.22322;51.37723;0;;
14796;DE68;YX11GCV;2015/02/19 15:43:20;20150213;68305;769035;104;3;251;19175;50;-0.17642;51.63010;0;;
14797;ADE20;YX12FOD;2015/02/19 15:42:59;20150213;71304;616011;133;3;222;3190;-1780;-0.40457;51.47805;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:43:12;20150213;39102;995602;105;2;H10;R0839;40;-0.33762;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 15:43:18;20150213;91064;692516;150;2;65;BP492;90;-0.30359;51.40832;0;;
14514;DE59;SK07DXG;2015/02/19 15:43:19;20150213;49260;910014;115;3;K2;BP1268;460;-0.28075;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 15:43:31;20150213;49257;910114;109;3;K2;24483;-190;-0.29329;51.39466;0;;
14786;DE104;SN10CCF;2015/02/19 15:42:37;20150213;44121;619399;261;3;72;1030;290;-0.24337;51.46556;0;;
15062;SP58;YT09ZCF;2015/02/19 15:43:17;20150213;91032;695638;129;2;71;FW GR S;460;-0.35083;51.43494;0;;
15061;SP57;YT09ZCE;2015/02/19 15:42:38;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.32643;51.48300;0;;
15329;DD14;SL14LND;2015/02/19 15:43:30;20150213;103508;84791;60;3;406;BP2806;-50;-0.27673;51.37558;0;;
15330;DD15;SL14LNE;2015/02/19 15:43:12;20150213;103506;87442;58;3;418;4513;-120;-0.29620;51.38618;0;;
15069;SP65;YT09BJV;2015/02/19 15:43:28;20150213;91040;694122;145;3;71;33588;-200;-0.30717;51.35638;0;;
14792;ADE18;YX12FOA;2015/02/19 15:43:03;20150213;71047;1142076;133;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 15:43:11;20150213;91004;274837;460;3;281;BP5045;110;-0.35464;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 15:43:09;20150213;103502;86398;61;3;418;BP1085;110;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 15:43:02;20150213;103504;84368;58;3;406;12899;-230;-0.30404;51.40503;0;;
14526;DE65;SK07DXP;2015/02/19 15:42:43;20150213;49255;911309;105;3;K2;BP3619;-2147483645;-0.30090;51.37052;0;;
14515;DE60;SK07DXH;2015/02/19 15:43:18;20150213;49259;911061;113;3;K2;BP1735;-10;-0.28367;51.41280;0;;
15068;SP64;YT09ZCU;2015/02/19 15:43:24;20150213;91035;696088;142;3;71;BP1130;210;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 15:43:21;20150213;68306;722183;106;3;251;19142;-190;-0.24493;51.61785;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:42:59;20150213;71252;913450;114;3;81;BP1993;-110;-0.37031;51.46863;0;;
14793;ADE19;YX12FOC;2015/02/19 15:42:43;20150213;71105;896668;122;3;120;8748;-150;-0.38307;51.49996;0;;
14799;ADE22;YX12FOH;2015/02/19 15:43:10;20150213;71302;614587;150;3;222;16337;-180;-0.37792;51.47016;0;;
14517;DLE1;SN60EAX;2015/02/19 15:43:26;20150213;71278;895447;149;3;H98;9114;0;-0.39024;51.47428;139;;
15056;SP52;YT09BNK;2015/02/19 15:42:56;20150213;91020;208962;450;3;281;27350;-50;-0.33270;51.42717;0;;
15333;DD18;SL14LNH;2015/02/19 15:43:30;20150213;103509;85352;57;3;418;BP3427;-140;-0.27941;51.36121;0;;
15071;SP67;YT09BJY;2015/02/19 15:43:22;20150213;91071;693654;138;2;65;BP492;0;-0.30225;51.51562;0;;
15059;SP55;YT09BJU;2015/02/19 15:43:06;20150213;91022;282998;457;1;281;FW;0;-0.31456;51.41351;0;;
14513;DE58;SK07DXF;2015/02/19 15:43:33;20150213;49258;909175;111;3;K2;12900;-80;-0.30426;51.40220;0;;
14521;DE63;SK07DXM;2015/02/19 15:43:15;20150213;49251;909140;112;3;K2;23512;-1080;-0.27941;51.39584;0;;
15066;SP62;YT09ZCN;2015/02/19 15:43:00;20150213;91074;699904;167;3;65;3794;-110;-0.30292;51.42281;0;;
14516;LT69;LTZ1069;2015/02/19 15:43:08;20150213;60053;830741;192;3;9;11220;-430;-0.16344;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 15:43:34;20150213;91041;699251;147;3;71;20096;140;-0.31344;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 15:43:10;20150213;91015;208942;455;3;281;34254;350;-0.28031;51.38076;0;;
15067;SP63;YT09ZCO;2015/02/19 15:43:12;20150213;91016;214662;442;3;281;11461;-180;-0.29799;51.39054;0;;
15328;SP99;YT59SGX;2015/02/19 15:43:07;20150213;91013;211903;451;3;281;23416;60;-0.30426;51.39407;0;;
15057;SP53;YT09BNL;2015/02/19 15:43:34;20150213;91043;697592;134;3;71;R0127;-260;-0.30740;51.36522;0;;
14795;TA315;SN03DZP;2015/02/19 15:42:43;20150213;49224;1047612;135;2;57;12758;-540;-0.13321;51.44813;0;;
14784;DE65;YX11GCK;2015/02/19 15:43:09;20150213;68310;772228;103;3;251;20857;-540;-0.24583;51.61502;0;;
14527;DE66;SK07DXR;2015/02/19 15:43:29;20150213;49253;910037;116;3;K2;R0162;-330;-0.28143;51.37994;0;;
14794;DE67;YX11GCU;2015/02/19 15:43:20;20150213;68302;767105;107;3;251;2295;-370;-0.16165;51.62751;0;;
14798;ADE21;YX12FOF;2015/02/19 15:43:31;20150213;71317;614541;123;3;222;R0232;-3740;-0.37591;51.46957;0;;
14788;DE111;YX60CAO;2015/02/19 15:43:28;20150213;91135;1243928;55;3;216;1357;-50;-0.36046;51.41280;0;;
15356;SLE44;YN55NKO;2015/02/19 15:43:30;20150213;91268;395065;110;3;391;27303;-70;-0.27516;51.49230;0;;
14812;DE55;YX59BYG;2015/02/19 15:42:40;20150213;39176;49300;82;3;H17;33535;10;-0.33718;51.57262;0;;
14811;DE54;YX59BYF;2015/02/19 15:43:16;20150213;39146;1042954;110;3;H14;26396;280;-0.36986;51.60878;0;;
15085;DE85;YX11FZM;2015/02/19 15:43:21;20150213;39183;938243;38;3;398;BP5429;30;-0.34501;51.55437;0;;
15351;ADH50;YX62FUT;2015/02/19 15:42:40;20150213;60025;1157935;138;3;27;1039;-80;-0.26060;51.49242;0;;
15080;DE80;YX11FZG;2015/02/19 15:42:27;20150213;39174;43473;83;3;H17;33539;-120;-0.33606;51.57357;0;;
14810;DE53;YX59BYD;2015/02/19 15:43:09;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35441;51.56426;0;;
15355;OV59;YJ09EYW;2015/02/19 15:43:12;20150213;116408;85340;80;3;440;BP4969;30;-0.26866;51.52987;0;;
14809;DE112;YX60CAU;2015/02/19 15:43:18;20150213;91183;677248;140;3;371;16240;-80;-0.30158;51.46392;0;;
14538;DPS659;LG02FGE;2015/02/19 15:43:15;20150213;91209;685401;139;2;33;BP5007;-1090;-0.22322;51.49277;0;;
15358;VLE2;PG04WHD;2015/02/19 15:43:04;20150213;49152;239446;143;3;131;BP106;190;-0.20150;51.41963;0;;
14808;ADE26;YX12FON;2015/02/19 15:43:31;20150213;71254;910914;97;3;81;R0232;-430;-0.37613;51.46957;0;;
14806;ADE24;YX62AEW;2015/02/19 15:43:15;20150213;71106;893088;119;2;120;NTHTSN S;160;-0.36471;51.54978;0;;
14536;TA318;SN03DZT;2015/02/19 15:43:15;20150213;49210;1041433;143;3;57;4837;-610;-0.16859;51.42740;0;;
14529;DE68;SK07DXT;2015/02/19 15:42:50;20150213;91205;687246;140;3;33;15202;-640;-0.27314;51.46427;0;;
14539;DPS686;SN03LFA;2015/02/19 15:43:10;20150213;71135;1135835;66;3;110;6196;0;-0.33494;51.47534;0;;
15084;DE84;YX11FZL;2015/02/19 15:43:33;20150213;39172;47998;88;3;H17;BP4911;630;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 15:43:03;20150213;60004;1157967;148;3;27;11523;40;-0.19724;51.50961;0;;
15075;DE61;YX11GBV;2015/02/19 15:42:56;20150213;68304;720606;102;3;251;BP113;-40;-0.13769;51.61632;0;;
15072;DE58;YX11GBF;2015/02/19 15:43:27;20150213;68311;722206;108;3;251;16109;140;-0.24762;51.61020;0;;
14542;SDE2;YX08MDV;2015/02/19 15:43:24;20150213;116455;743596;59;3;E11;BP3170;50;-0.32800;51.51680;0;;
15083;DE83;YX11FZK;2015/02/19 15:43:27;20150213;39097;988941;117;3;H9;12884;-10;-0.34725;51.59241;0;;
14537;LT70;LTZ1070;2015/02/19 15:42:40;20150213;60054;818225;194;3;9;16031;-780;-0.19209;51.50137;0;;
