VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14794;DE67;YX11GCU;2015/02/19 22:32:34;20150213;68302;768970;172;3;251;12914;-260;-0.15157;51.62268;0;;
14798;ADE21;YX12FOF;2015/02/19 22:32:32;20150213;71310;618228;237;3;222;17653;30;-0.45315;51.49807;0;;
14788;DE111;YX60CAO;2015/02/19 22:32:35;20150213;91301;687846;226;3;33;36782;-260;-0.30494;51.45920;0;;
15356;SLE44;YN55NKO;2015/02/19 22:33:14;20150213;-2147483645;-2147483645;-2147483645;7;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15351;ADH50;YX62FUT;2015/02/19 22:32:38;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 22:32:53;20150213;39105;994651;181;3;H10;14362;10;-0.37210;51.56191;0;;
15355;OV59;YJ09EYW;2015/02/19 22:32:58;20150213;116105;1153607;232;3;283;15248;-60;-0.23911;51.47558;0;;
14809;DE112;YX60CAU;2015/02/19 22:32:55;20150213;91183;677258;229;3;371;R0700;10;-0.30158;51.41080;0;;
15358;VLE2;PG04WHD;2015/02/19 22:33:09;20150213;49152;239459;227;2;131;4837;-70;-0.16657;51.42752;0;;
14806;ADE24;YX62AEW;2015/02/19 22:33:10;20150213;71106;893101;208;3;120;15787;-130;-0.37233;51.52999;0;;
14539;DPS686;SN03LFA;2015/02/19 22:33:15;20150213;71135;1136369;102;3;110;FW5;1180;-0.32867;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 22:32:30;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35576;51.58287;0;;
14542;SDE2;YX08MDV;2015/02/19 22:32:40;20150213;116455;743609;96;3;E11;BP1635;30;-0.29576;51.51044;0;;
15076;DE62;YX11GBY;2015/02/19 22:33:11;20150213;68312;724192;169;3;251;29834;-110;-0.27673;51.61279;0;;
15078;DE78;YX11FZE;2015/02/19 22:33:14;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35173;51.58216;139;;
14801;DPS682;SN03LDZ;2015/02/19 22:32:44;20150213;49430;291697;157;3;265;20798;-30;-0.21202;51.46768;0;;
15902;ADH14;SN60BYK;2015/02/19 22:32:57;20150213;44354;481437;377;3;94;HF020;-320;-0.22142;51.50455;0;;
14535;LT175;LTZ1175;2015/02/19 22:33:00;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22389;51.49242;0;;
14543;SDE3;YX08MDY;2015/02/19 22:32:54;20150213;116451;737616;94;2;E11;BP095;-180;-0.35419;51.52704;0;;
14813;DE113;YX60CAV;2015/02/19 22:33:11;20150213;91132;1243606;92;3;216;BP493;0;-0.30628;51.41115;0;;
15082;DE82;YX11FZJ;2015/02/19 22:33:17;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.35531;51.58311;0;;
15901;SP179;YT10XCC;2015/02/19 22:33:07;20150213;71062;1148050;207;3;111;16205;50;-0.38061;51.48417;0;;
15081;DE81;YX11FZH;2015/02/19 22:33:17;20150213;39177;49318;138;3;H17;BP4911;100;-0.29777;51.55131;0;;
14807;ADE25;YX62AGU;2015/02/19 22:32:26;20150213;71307;616356;231;4;222;33528;0;-0.35441;51.47122;0;;
15087;DE87;YX11FZO;2015/02/19 22:32:37;20150213;39103;994777;179;3;H10;16418;-1040;-0.37658;51.56744;0;;
15074;DE60;YX11GBU;2015/02/19 22:33:09;20150213;68301;772273;171;3;251;19166;-180;-0.20195;51.63387;0;;
15357;VLE1;PG04WHC;2015/02/19 22:33:00;20150213;49158;240596;236;3;131;27389;0;-0.21762;51.41622;0;;
14802;TA316;SN03DZR;2015/02/19 22:33:06;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.31008;51.45555;0;;
15079;DE79;YX11FZF;2015/02/19 22:33:11;20150213;39176;49295;136;3;H17;33537;80;-0.33292;51.57675;0;;
14814;DE114;YX60CBF;2015/02/19 22:33:02;20150213;91134;1243647;91;3;216;3599;0;-0.37322;51.41386;0;;
14534;TA313;SN03DZK;2015/02/19 22:33:05;20150213;49215;1067078;232;4;57;BP386;0;-0.28031;51.37523;0;;
15088;DE88;YX11FZP;2015/02/19 22:32:59;20150213;39092;988437;181;3;H9;16130;-230;-0.34277;51.57639;0;;
15366;VLE5;PG04WHH;2015/02/19 22:32:53;20150213;49162;243042;230;2;131;BP386;0;-0.29934;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 22:33:13;20150213;71274;877388;231;3;H98;9114;-60;-0.38576;51.47287;0;;
14559;DPS690;SN03LFF;2015/02/19 22:33:06;20150213;71132;1145247;104;3;110;6206;-60;-0.35106;51.47145;0;;
14544;LT78;LTZ1078;2015/02/19 22:32:38;20150213;60085;847986;242;3;10;29626;800;-0.15403;51.50808;0;;
14551;DPS689;SN03LFE;2015/02/19 22:32:37;20150213;71134;1135807;101;3;110;26244;-140;-0.36516;51.44401;0;;
14828;ADH24;YX62FCM;2015/02/19 22:33:12;20150213;60009;1158109;242;3;27;R0876;0;-0.22344;51.49148;0;;
15361;VLE3;PG04WHE;2015/02/19 22:33:09;20150213;49170;243914;238;3;131;18674;50;-0.18605;51.41610;0;;
15372;VLE8;PG04WHL;2015/02/19 22:32:59;20150213;49202;1068234;238;3;57;341;-220;-0.19187;51.41574;0;;
14545;LT71;LTZ1071;2015/02/19 22:33:13;20150213;60041;821631;291;2;9;R0879;-1030;-0.22344;51.49195;0;;
15097;DE97;YX11COH;2015/02/19 22:31:19;20150213;-2147483645;-2147483645;-2147483645;7;H14;15015;-2147483645;-0.35598;51.58334;0;;
15373;SLE47;YN55NKS;2015/02/19 22:32:30;20150213;91111;887377;179;3;267;6180;-620;-0.31479;51.48146;0;;
15099;DE99;YX11CNJ;2015/02/19 22:32:26;20150213;39147;1044234;192;3;H14;R0840;-20;-0.33829;51.58004;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:32:41;20150213;49423;303232;156;3;265;33740;-500;-0.24090;51.44413;0;;
15093;DE93;YX11FZV;2015/02/19 22:33:08;20150213;39094;988289;183;3;H9;16043;-240;-0.34635;51.59241;0;;
14830;VH5;BD13OHY;2015/02/19 22:33:01;20150213;68022;708838;239;2;13;20983;0;-0.11553;51.51244;0;;
15103;VE1;PG04WGN;2015/02/19 22:33:16;20150213;68076;1224195;201;3;114;BT GR S;-2147483645;-0.24874;51.61090;0;;
14831;DE118;YX60CBY;2015/02/19 22:32:44;20150213;91136;1243953;93;3;216;45;-30;-0.50263;51.43624;0;;
14829;VH4;BD13OHX;2015/02/19 22:33:15;20150213;68270;80749;234;3;183;1516;-10;-0.23844;51.57946;0;;
14558;LT73;LTZ1073;2015/02/19 22:32:25;20150213;60047;828942;299;3;9;35730;-530;-0.12650;51.50796;0;;
15096;DE96;YX11FZZ;2015/02/19 22:32:59;20150213;39116;61115;126;3;H11;7503;10;-0.38106;51.58994;0;;
14819;VH1;BD13OHU;2015/02/19 22:32:32;20150213;68014;704160;236;3;13;370;-1230;-0.14060;51.51268;0;;
15369;DLE16;SN60EBX;2015/02/19 22:33:02;20150213;15433;278212;107;3;423;17145;0;-0.44464;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 22:32:58;20150213;60010;1157070;244;3;27;27497;70;-0.19702;51.49948;0;;
15095;DE95;YX11FZY;2015/02/19 22:32:59;20150213;39143;1045570;193;3;H14;BP4388;-170;-0.32441;51.57616;0;;
15098;DE98;YX11COJ;2015/02/19 22:33:04;20150213;39134;722003;91;3;H13;BP1752;-120;-0.41442;51.59547;0;;
15092;DE92;YX11FZU;2015/02/19 22:33:16;20150213;39144;1045643;190;3;H14;17087;-360;-0.37568;51.60725;0;;
14547;SDE5;YX08MFN;2015/02/19 22:32:55;20150213;116453;743052;97;3;E11;14091;-160;-0.34165;51.51927;0;;
14820;VH2;BD13OHV;2015/02/19 22:32:58;20150213;68251;1295440;236;3;183;17663;-170;-0.30919;51.58558;0;;
15090;DE90;YX11FZS;2015/02/19 22:32:59;20150213;39171;44537;135;3;H17;M2;0;-0.33404;51.56320;0;;
15109;OP19;YN53SVR;2015/02/19 22:32:42;20150213;103062;88972;101;3;463;BP067;0;-0.13097;51.37747;0;;
15112;VE3;PG04WGU;2015/02/19 22:33:18;20150213;68272;1295654;232;3;183;4692;-240;-0.21224;51.58110;0;;
14833;DE120;YX60CCD;2015/02/19 22:33:06;20150213;-2147483645;-2147483645;-2147483645;7;33;29576;-2147483645;-0.29016;51.46721;0;;
14844;SP127;YT59PBO;2015/02/19 22:33:06;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 22:32:46;20150213;91110;885255;177;2;267;27570;0;-0.35083;51.43471;0;;
15106;SD57;YY64TXD;2015/02/19 22:31:36;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26172;51.34496;0;;
15385;OV63;YJ09EZA;2015/02/19 22:33:00;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52881;0;;
14845;SP128;YT59PBV;2015/02/19 22:32:32;20150213;91108;887313;192;3;267;6411;90;-0.33158;51.46121;0;;
14843;SP126;YT59PBF;2015/02/19 22:32:36;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 22:32:48;20150213;91082;694079;228;3;71;FW;-2147483645;-0.29867;51.41233;0;;
15104;VE2;PG04WGP;2015/02/19 22:32:36;20150213;68085;1219070;197;3;114;20040;-150;-0.32285;51.57946;0;;
14842;SP192;YR10FFX;2015/02/19 22:32:47;20150213;15368;224645;105;3;482;15960;-90;-0.37815;51.50749;0;;
14840;DE108;SN10CCU;2015/02/19 22:32:48;20150213;44123;621290;429;3;72;24994;20;-0.22031;51.50384;0;;
14566;LT79;LTZ1079;2015/02/19 22:32:53;20150213;60051;814703;302;3;9;99;-1490;-0.13747;51.50549;0;;
15922;ADH18;SN60BYP;2015/02/19 22:32:39;20150213;44372;475735;369;3;94;150;-700;-0.13456;51.50985;0;;
15920;ADH17;SN60BYO;2015/02/19 22:32:34;20150213;44379;518572;375;3;94;35904;-140;-0.17553;51.51220;0;;
14841;SP191;YR10FFW;2015/02/19 22:33:03;20150213;15392;1149750;192;3;H91;15665;-170;-0.34680;51.48182;0;;
14834;DE105;SN10CCJ;2015/02/19 22:33:10;20150213;44103;600771;438;3;72;LG10;650;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 22:33:14;20150213;103309;24268;125;3;S1;H0567;0;-0.19389;51.37111;0;;
15925;ADH20;SN60BYS;2015/02/19 22:33:02;20150213;44367;471641;364;3;94;170;-350;-0.15582;51.51362;0;;
15923;ADH19;SN60BYR;2015/02/19 22:28:29;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50208;0;;
15377;VLE10;PG04WHN;2015/02/19 22:33:02;20150213;49161;241652;234;3;131;10028;-110;-0.26665;51.40114;0;;
15930;SP186;YT10XCK;2015/02/19 22:32:25;20150213;71056;1144520;210;3;111;33209;-80;-0.39001;51.43047;0;;
14837;VH6;BD13OHZ;2015/02/19 22:32:46;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 22:32:54;20150213;71072;167666;196;3;H32;15960;-100;-0.37815;51.50749;0;;
14563;SDE1;YX08MFO;2015/02/19 22:29:23;20150213;116452;737650;92;2;E11;BP095;70;-0.35397;51.52669;0;;
15929;SP185;YT10XCJ;2015/02/19 22:32:52;20150213;71083;150197;199;3;H32;BP2173;-60;-0.36247;51.46733;0;;
15107;ADE46;YX62BBO;2015/02/19 22:33:09;20150213;116174;189245;257;3;220;8927;-410;-0.19254;51.45697;0;;
15121;VE5;PG04WGW;2015/02/19 22:32:38;20150213;68082;1224101;199;3;114;12883;-270;-0.27874;51.59783;0;;
15128;VE6;PG04WGX;2015/02/19 22:32:34;20150213;68080;1223632;193;3;114;15273;-200;-0.40904;51.56850;0;;
15130;TLA5;SN53EUL;2015/02/19 22:32:43;20150213;49156;240484;232;2;131;BP386;240;-0.29956;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 22:33:07;20150213;60023;1157534;251;3;27;25053;-60;-0.19523;51.50902;0;;
15396;VLE17;PG04WHW;2015/02/19 22:33:11;20150213;49154;240431;233;3;131;R0705;-210;-0.30292;51.40962;0;;
15122;MCL7;BD11LWU;2015/02/19 22:33:07;20150213;71146;333899;100;3;203;OC710;0;-0.50912;51.43259;0;;
15134;SP3;YN56FCD;2015/02/19 22:33:18;20150213;15364;283452;104;3;423;35288;-130;-0.42382;51.46686;0;;
15401;SLE53;YN55NLA;2015/02/19 22:33:05;20150213;91067;705461;264;3;65;15699;-150;-0.30538;51.49725;0;;
15125;OP24;YJ09MHL;2015/02/19 22:32:50;20150213;103061;77764;100;3;463;16620;-220;-0.14821;51.35262;0;;
14587;SP139;YP59ODV;2015/02/19 22:32:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:30:40;20150213;60072;863495;247;3;10;R0880;-160;-0.22344;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 22:32:43;20150213;91265;394613;197;3;391;6144;280;-0.23329;51.49430;0;;
14588;SP140;YP59ODW;2015/02/19 22:33:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:33:10;20150213;91103;885610;183;3;267;R0876;-20;-0.22523;51.49289;0;;
14861;LT151;LTZ1151;2015/02/19 22:32:56;20150213;60191;866998;239;3;10;36512;-520;-0.13209;51.52763;0;;
14591;SP143;YP59OEB;2015/02/19 22:33:16;20150213;60457;1129245;288;3;E3;BP3543;220;-0.31926;51.51056;0;;
14853;SP136;YP59ODS;2015/02/19 22:33:02;20150213;60474;1130085;282;2;E3;0;-780;-0.35397;51.52763;0;;
15394;DLE22;SN60ECF;2015/02/19 22:32:55;20150213;71275;897662;228;2;H98;33528;0;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 22:32:41;20150213;68201;707301;241;3;13;29867;-670;-0.13142;51.50808;0;;
14860;VH12;BT13YWK;2015/02/19 22:32:59;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61255;0;;
15940;SP206;YR10FGP;2015/02/19 22:33:03;20150213;15384;1147985;191;3;H91;R0224;-170;-0.35128;51.48088;0;;
14856;VH8;BD13OJB;2015/02/19 22:33:16;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.23553;51.58134;0;;
15947;SP189;YT10XCN;2015/02/19 22:33:12;20150213;71080;180222;192;2;H32;33528;0;-0.35464;51.47110;0;;
14590;SP142;YP59OEA;2015/02/19 22:32:49;20150213;60466;1128841;289;3;E3;15380;-160;-0.26687;51.48782;0;;
14589;SP141;YP59ODX;2015/02/19 22:32:52;20150213;60459;1128392;292;3;E3;15373;70;-0.25635;51.49913;0;;
14850;SP133;YT59PCO;2015/02/19 22:33:04;20150213;91017;214685;529;2;281;33528;0;-0.35419;51.47098;168;;
14855;VH7;BD13OJA;2015/02/19 22:32:58;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24583;51.58264;0;;
15405;OV65;YJ09EZC;2015/02/19 22:33:16;20150213;116401;85335;124;3;440;36998;-140;-0.27852;51.51786;0;;
15126;OT5;YJ11EHM;2015/02/19 22:33:01;20150213;71204;405228;298;3;H37;15210;-50;-0.30964;51.45591;0;;
15411;SLE56;YN55NLE;2015/02/19 22:32:56;20150213;91104;886666;188;2;267;R0879;120;-0.22389;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 22:28:17;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39942;51.46368;0;;
14872;VH13;BT13YWL;2015/02/19 22:32:46;20150213;68019;705391;232;3;13;29799;-2010;-0.15918;51.52116;0;;
14593;SP145;YP59OED;2015/02/19 22:33:13;20150213;60470;1129630;293;3;E3;3043;220;-0.26710;51.50667;0;;
14596;SP148;YP59OEG;2015/02/19 22:32:53;20150213;60454;1129218;286;3;E3;14084;-100;-0.33449;51.50961;0;;
15146;OP27;YJ09MHO;2015/02/19 22:33:05;20150213;103066;77731;103;3;463;4404;-50;-0.13702;51.32188;0;;
14873;DLE9;SN60EBK;2015/02/19 22:32:54;20150213;71215;405366;294;2;H37;BP4948;-230;-0.36315;51.47051;0;;
15412;SLE57;YN55NLG;2015/02/19 22:33:00;20150213;91106;887887;190;3;267;3163;0;-0.28367;51.49089;0;;
15136;SP193;YR10FFY;2015/02/19 22:33:03;20150213;15391;1147095;187;2;H91;R0874;-420;-0.22411;51.49230;0;;
15409;LT120;LTZ1120;2015/02/19 22:33:17;20150213;60192;867002;245;3;10;34102;130;-0.15471;51.50278;0;;
14869;SDE9;YX08MHM;2015/02/19 22:33:15;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30001;51.39502;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:32:59;20150213;91101;885577;181;3;267;6174;120;-0.30449;51.48370;0;;
15408;SLE55;YN55NLD;2015/02/19 22:32:35;20150213;91109;887345;175;2;267;27570;0;-0.35083;51.43459;0;;
15141;VE8;PG04WGZ;2015/02/19 22:33:00;20150213;49166;243135;229;3;131;BP106;-50;-0.20486;51.42046;0;;
15137;TLA7;SN53EUO;2015/02/19 22:33:15;20150213;15387;1147044;189;3;H91;14843;-790;-0.32061;51.48523;0;;
14601;SP153;YP59OEM;2015/02/19 22:32:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49407;0;;
15151;ADH34;YX62FKK;2015/02/19 22:33:03;20150213;60015;1157480;252;3;27;BP1690;530;-0.15068;51.54153;0;;
14607;SP154;YP59OEN;2015/02/19 22:32:49;20150213;60452;1129195;284;2;E3;BP095;-170;-0.35419;51.52704;0;;
14870;SDE10;YX08MFK;2015/02/19 22:33:16;20150213;49383;735041;62;3;K4;BP3109;2500;-0.31322;51.36569;0;;
15415;LT124;LTZ1124;2015/02/19 22:33:18;20150213;44441;793389;251;3;148;29622;-460;-0.15314;51.50690;0;;
15410;DPS668;LG02FGV;2015/02/19 22:33:15;20150213;44265;673960;185;3;C1;210;-780;-0.16008;51.50102;0;;
15144;ADH32;YX62FJV;2015/02/19 22:33:02;20150213;60025;1157943;253;3;27;29966;-70;-0.22366;51.49171;0;;
15416;VLE23;PA04CYF;2015/02/19 22:32:50;20150213;49227;1047673;239;3;57;18725;-270;-0.19501;51.41951;0;;
15150;DE122;YX60CCF;2015/02/19 22:29:14;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35106;51.43518;20;;
14881;ADE28;YX12GHJ;2015/02/19 22:33:12;20150213;71317;614555;236;3;222;17660;-180;-0.45472;51.48570;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:33:08;20150213;49223;1047630;241;3;57;29820;-240;-0.24538;51.41339;0;;
14621;LT135;LTZ1135;2015/02/19 22:32:28;20150213;44201;872151;256;3;148;2609;-80;-0.09605;51.48841;0;;
14884;DPS680;LG02FHL;2015/02/19 22:32:24;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39942;51.46356;0;;
15164;DE124;YX60CCK;2015/02/19 22:33:16;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34949;51.43482;130;;
14615;LT129;LTZ1129;2015/02/19 22:33:13;20150213;44225;884140;254;3;148;2612;-550;-0.09448;51.48135;0;;
14610;SP157;YP59OES;2015/02/19 22:32:55;20150213;60458;1128368;290;3;E3;15363;120;-0.28456;51.50113;0;;
15425;OV52;YJ58PJO;2015/02/19 22:32:46;20150213;116110;1154009;226;3;283;26505;-330;-0.25344;51.52057;0;;
15166;LT160;LTZ1160;2015/02/19 22:32:21;20150213;60087;844745;244;3;10;29907;-2147483645;-0.15963;51.51279;0;;
15434;OV54;YJ09EZE;2015/02/19 22:32:29;20150213;116101;1154491;230;3;283;35052;40;-0.22434;51.50443;0;;
15153;LT158;LTZ1158;2015/02/19 22:33:02;20150213;60063;831370;310;3;9;16031;-50;-0.19366;51.50078;0;;
15155;VE10;PG04WHB;2015/02/19 22:32:36;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.32620;51.61432;0;;
14889;VH18;BT13YWO;2015/02/19 22:32:49;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.20754;51.57816;0;;
14892;VH23;BT13YWV;2015/02/19 22:33:13;20150213;68202;708427;243;3;13;7849;-180;-0.13747;51.50985;0;;
14886;VH15;BT13YWJ;2015/02/19 22:33:09;20150213;68203;708432;247;3;13;1219;-10;-0.18068;51.54801;0;;
14890;VH22;BT13YWU;2015/02/19 22:32:34;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23172;51.58228;0;;
14880;DPS674;LG02FHD;2015/02/19 22:32:56;20150213;15329;244466;158;3;H22;BP5814;-340;-0.32800;51.44696;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:33:15;20150213;15401;609583;154;3;116;16809;-250;-0.41912;51.45579;0;;
14617;LT131;LTZ1131;2015/02/19 22:33:18;20150213;44444;793393;262;3;148;3234;-130;-0.17060;51.51209;0;;
14618;LT132;LTZ1132;2015/02/19 22:32:36;20150213;44207;874049;264;3;148;836;-80;-0.21404;51.50514;0;;
14885;VH14;BT13YWN;2015/02/19 22:32:25;20150213;68016;704973;234;3;13;370;-1840;-0.14194;51.51503;0;;
14893;VH20;BT13YWS;2015/02/19 22:32:28;20150213;68015;704938;245;3;13;29807;-190;-0.15694;51.52068;0;;
14891;VH19;BT13YWR;2015/02/19 22:32:53;20150213;68020;700719;238;3;13;29799;130;-0.15918;51.52116;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:33:01;20150213;116404;83806;125;3;440;15377;60;-0.26665;51.49254;0;;
14612;LT126;LTZ1126;2015/02/19 22:33:08;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 22:32:42;20150213;60472;1130062;295;3;E3;R0458;-10;-0.31501;51.49996;0;;
14619;LT133;LTZ1133;2015/02/19 22:33:07;20150213;44213;876271;247;2;148;6696;0;-0.22389;51.50372;0;;
14623;LT137;LTZ1137;2015/02/19 22:33:07;20150213;44219;871312;253;3;148;BP4490;-370;-0.13120;51.49890;0;;
15160;ADH36;YX62FME;2015/02/19 22:33:00;20150213;60001;1157034;255;3;27;R0209;-50;-0.27023;51.49289;0;;
14888;VH17;BT13YWP;2015/02/19 22:28:55;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61184;0;;
15156;SP6;YN56FCG;2015/02/19 22:32:56;20150213;71049;1142937;205;3;111;13551;-220;-0.42561;51.48088;0;;
14611;SP158;YP59OET;2015/02/19 22:33:04;20150213;60468;1129605;291;3;E3;1039;230;-0.25971;51.49242;0;;
15181;TLA19;SN53KHU;2015/02/19 22:33:06;20150213;44365;468986;362;3;94;189;-600;-0.16657;51.51256;0;;
14908;DE72;YX11GDE;2015/02/19 22:32:58;20150213;39135;722141;92;3;H13;15765;-50;-0.43188;51.58110;0;;
15450;OV5;YJ58VBE;2015/02/19 22:33:01;20150213;91267;393753;200;3;391;BP2564;780;-0.18605;51.46816;0;;
15178;DPS713;SN55HKU;2015/02/19 22:32:56;20150213;15322;244506;157;2;H22;BP3087;-710;-0.28949;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 22:32:52;20150213;91212;687661;231;3;33;BP4675;-50;-0.33583;51.43765;0;;
14638;SDE21;YX60BZD;2015/02/19 22:33:09;20150213;68194;973235;98;2;324;BP137;-360;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 22:32:21;20150213;15363;218386;101;3;482;BP4254;-2147483645;-0.49166;51.46568;0;;
14907;DE71;YX11GDA;2015/02/19 22:32:50;20150213;39114;67982;123;3;H11;17197;-580;-0.40031;51.59995;0;;
14625;DE22;YX09HJJ;2015/02/19 22:32:58;20150213;15456;1242194;196;3;285;BP3823;-700;-0.35979;51.42210;0;;
15451;OV6;YJ58VBF;2015/02/19 22:32:06;20150213;91263;393716;195;3;391;29966;-240;-0.22456;51.49312;0;;
14631;DE28;YX09HJY;2015/02/19 22:33:06;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.34994;51.43459;0;;
15177;SP9;YN56FBB;2015/02/19 22:32:43;20150213;71102;890257;202;4;120;33528;0;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 22:32:42;20150213;91187;677309;227;3;371;R0897;-30;-0.31389;51.43800;0;;
15446;OV1;YJ58VBA;2015/02/19 22:32:28;20150213;91251;393840;190;3;391;20703;-10;-0.30225;51.46321;0;;
14628;DE25;YX09HJO;2015/02/19 22:33:02;20150213;91201;683351;233;3;33;FW GR S;-2147483645;-0.34725;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:33:02;20150213;116106;1153643;229;2;283;BP1926;-60;-0.24650;51.47369;0;;
14909;DE73;YX11GDF;2015/02/19 22:32:57;20150213;39106;995580;177;3;H10;R0839;-470;-0.33785;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 22:32:54;20150213;60058;818649;308;3;9;11222;-350;-0.17060;51.50184;0;;
15169;DPS711;SN55HKP;2015/02/19 22:32:43;20150213;15405;608082;155;3;116;16811;20;-0.43143;51.45308;0;;
15176;DPS712;SN55HKT;2015/02/19 22:33:09;20150213;15326;248680;156;2;H22;BP1993;-70;-0.36673;51.46827;0;;
15440;DE92;YX58DXA;2015/02/19 22:33:16;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22590;51.50219;0;;
14925;DE75;YX11FZB;2015/02/19 22:32:38;20150213;39112;63898;125;3;H11;R0840;-150;-0.34076;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 22:32:53;20150213;116112;1154989;228;3;283;CW20;-50;-0.22545;51.51362;0;;
15460;OV15;YJ58VBU;2015/02/19 22:32:27;20150213;91258;394236;199;3;391;15675;-80;-0.28680;51.47228;0;;
15187;ADH41;YX62FPC;2015/02/19 22:32:32;20150213;60007;1158001;240;3;27;6157;-20;-0.27090;51.49289;0;;
14655;SLE35;YN55NKD;2015/02/19 22:33:08;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
15458;OV13;YJ58VBP;2015/02/19 22:33:01;20150213;91261;394272;192;3;391;6159;-70;-0.28120;51.49112;0;;
15461;OV16;YJ58VBV;2015/02/19 22:28:37;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34971;51.43471;0;;
14917;SP45;YT09BMZ;2015/02/19 22:32:47;20150213;71022;1148077;212;3;111;16213;-330;-0.36471;51.48005;0;;
15198;SP12;YN56FBV;2015/02/19 22:32:53;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.45337;51.47228;0;;
15197;DPS717;SN55HKY;2015/02/19 22:33:16;20150213;15331;245765;161;3;H22;25794;-130;-0.34815;51.47039;0;;
