VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 08:14:15;20150213;44486;303632;19;3;419;16350;-180;-0.30225;51.46309;0;;
15293;ADH4;SN60BXY;2015/02/19 08:15:00;20150213;44361;523410;34;3;94;170;70;-0.15359;51.51385;0;;
15016;OT1;YJ11EHG;2015/02/19 08:15:01;20150213;71210;402219;36;3;H37;16240;-120;-0.30180;51.46356;0;;
14471;TA221;SN51SZC;2015/02/19 08:14:36;20150213;49217;1067082;42;3;57;20970;70;-0.13030;51.43000;0;;
14470;TA220;SN51SYZ;2015/02/19 08:14:18;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37476;0;;
15284;SP36;YN08MRX;2015/02/19 08:14:56;20150213;60478;1130487;59;3;E3;2030;300;-0.35128;51.52728;0;;
14472;TA222;SN51SZD;2015/02/19 08:14:43;20150213;49160;241606;23;2;131;4837;-650;-0.16635;51.42764;0;;
14746;LT165;LTZ1165;2015/02/19 08:15:01;20150213;60080;843209;51;3;10;27496;-450;-0.19568;51.50007;0;;
14474;TA224;SN51SZT;2015/02/19 08:14:09;20150213;49218;1065115;44;3;57;12755;-60;-0.13254;51.44802;0;;
15826;SP106;YT59DXZ;2015/02/19 08:14:56;20150213;91002;208971;332;3;281;27354;-60;-0.30382;51.39608;0;;
15289;SP162;YP59OEX;2015/02/19 08:14:47;20150213;60463;1128148;41;3;E3;17288;-880;-0.28322;51.50160;0;;
15568;DPS726;SN55DVV;2015/02/19 08:14:32;20150213;71283;898699;32;3;H98;16332;-210;-0.41106;51.47993;0;;
14487;TA236;LG02FBA;2015/02/19 08:14:35;20150213;116168;191827;41;3;220;24994;110;-0.22299;51.50302;0;;
14755;DE98;SN10CBV;2015/02/19 08:14:55;20150213;44278;17593;518;3;272;11589;0;-0.24516;51.50726;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:14:56;20150213;116170;191834;45;3;220;8918;-140;-0.23150;51.52280;0;;
15583;DPS653;LG02FFX;2015/02/19 08:15:01;20150213;49426;289562;26;3;265;1790;-110;-0.25546;51.39820;0;;
14763;LT144;LTZ1144;2015/02/19 08:14:23;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22366;51.50302;0;;
14483;DPS586;SN51TDX;2015/02/19 08:14:37;20150130;39092;988413;23;3;H9;BP1984;150;-0.34591;51.57074;0;;
15030;SP24;YN08DHK;2015/02/19 08:14:45;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47228;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:15:00;20150213;44106;607743;22;2;72;BP2422;-470;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 08:14:56;20150213;44271;17590;522;3;272;HF020;480;-0.22389;51.50361;0;;
14485;TA234;LG02FAO;2015/02/19 08:14:27;20150213;71053;1142975;29;3;111;18208;90;-0.44800;51.48111;0;;
14493;TA240;LG02FBE;2015/02/19 08:14:09;20150213;49219;1067131;25;2;57;12758;-260;-0.13321;51.44790;0;;
15844;ADE71;YX62BUE;2015/02/19 08:14:26;20150213;116158;142387;36;3;220;33001;180;-0.22411;51.49254;0;;
15579;DE128;YX60BZJ;2015/02/19 08:14:44;20150213;91202;685599;30;3;33;R0248;50;-0.28792;51.46180;0;;
15307;DE39;YX09HKH;2015/02/19 08:14:34;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.45919;51.45485;0;;
15841;ADE68;YX62BPU;2015/02/19 08:14:44;20150213;116159;142391;38;3;220;8887;210;-0.22187;51.48747;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:14:41;20150213;116152;189220;49;3;220;R0261;-2147483645;-0.24672;51.53576;0;;
14766;ADE15;YX12FNW;2015/02/19 08:14:59;20150213;71108;889185;28;3;120;16211;-110;-0.36807;51.48300;0;;
14754;LT142;LTZ1142;2015/02/19 08:14:27;20150213;44203;880225;36;3;148;7867;-500;-0.12403;51.50196;0;;
15028;SP22;YN08DHG;2015/02/19 08:15:01;20150213;15366;218421;19;2;482;BP5134;-60;-0.48942;51.47263;0;;
15303;DE35;YX09HKD;2015/02/19 08:14:18;20150213;44120;631323;40;2;72;679;0;-0.22366;51.49666;0;;
15571;ADE60;YX62BKO;2015/02/19 08:14:43;20150213;116173;189226;39;3;220;682;250;-0.22389;51.49348;0;;
15845;ADE72;YX62BVN;2015/02/19 08:14:47;20150213;116164;137516;29;2;220;R0418;70;-0.19299;51.45308;0;;
15301;DE33;YX09HKB;2015/02/19 08:14:20;20150213;44255;670038;16;2;C1;0;-400;-0.14418;51.49784;0;;
15032;DPS708;SN55HKL;2015/02/19 08:14:54;20150213;15404;606983;23;3;116;16813;70;-0.44845;51.44860;0;;
14758;ADE11;YX12FNS;2015/02/19 08:14:07;20150213;71258;911955;31;3;81;BP5035;-50;-0.59039;51.50714;0;;
15033;DE1;YX58DVA;2015/02/19 08:14:55;20150213;15455;1243247;44;3;285;BP5118;60;-0.45315;51.47145;0;;
15034;DE2;YX58DVB;2015/02/19 08:14:47;20150213;15460;1242518;31;3;285;19503;-30;-0.38061;51.43742;0;;
14764;DE100;SN10CBY;2015/02/19 08:15:01;20150213;44253;669936;21;3;C1;11179;400;-0.17396;51.49489;0;;
15031;DPS707;SN55HKK;2015/02/19 08:14:10;20150213;15402;609949;19;2;116;33528;110;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 08:14:55;20150213;49428;291604;28;3;265;BP1645;60;-0.28792;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 08:14:41;20150213;49206;1068275;43;3;57;BP272;-40;-0.29329;51.41080;0;;
15035;DE3;YX58DVC;2015/02/19 08:14:41;20150213;15461;1242539;33;3;285;19490;-60;-0.35262;51.42882;0;;
14759;ADE12;YX12FNT;2015/02/19 08:14:10;20150213;71254;910908;21;2;81;33528;-130;-0.35419;51.47075;0;;
15311;DE43;YX09HKM;2015/02/19 08:14:59;20150213;44276;17599;516;3;272;R0214;130;-0.26531;51.49159;0;;
15308;DE40;YX09HKJ;2015/02/19 08:13:03;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22568;51.50125;0;;
15306;DE38;YX09HKG;2015/02/19 08:14:07;20150213;44125;629360;29;3;72;34750;50;-0.23934;51.44542;0;;
15582;LT85;LTZ1085;2015/02/19 08:14:27;20150213;60048;828949;40;3;9;BP3509;400;-0.12873;51.50749;0;;
15300;DE32;YX09HKA;2015/02/19 08:14:06;20150213;44109;653811;34;3;72;11567;480;-0.23195;51.51644;0;;
15026;SP20;YN08DHE;2015/02/19 08:14:48;20150213;15367;224490;22;3;482;BP5141;-70;-0.47419;51.45979;0;;
14753;LT141;LTZ1141;2015/02/19 08:14:37;20150213;44202;879050;34;3;148;33137;-500;-0.10008;51.49513;0;;
15572;DPS648;LG02FFS;2015/02/19 08:14:41;20150213;49427;291184;24;3;265;LG09;-150;-0.24784;51.43906;0;;
15581;LT93;LTZ1093;2015/02/19 08:14:48;20150213;60044;822793;37;3;9;34323;1340;-0.11732;51.51220;0;;
15036;DE4;YX58DVF;2015/02/19 08:14:12;20150213;15459;1242222;29;3;285;20816;50;-0.40636;51.45120;0;;
15298;ADH9;SN60BYD;2015/02/19 08:14:38;20150213;44360;523382;32;3;94;91;200;-0.17530;51.51162;0;;
14489;DPS587;SN51TBO;2015/02/19 08:14:40;20150213;44481;293854;18;2;419;BP2634;80;-0.30404;51.45944;0;;
15027;SP21;YN08DHF;2015/02/19 08:14:19;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;0;;
15299;ADH10;SN60BYF;2015/02/19 08:14:42;20150213;44365;468968;42;3;94;37630;380;-0.13276;51.50808;0;;
15580;SP201;YR10FGJ;2015/02/19 08:14:35;20150213;15389;1147099;24;3;H91;R0225;-30;-0.32620;51.48335;0;;
15304;DE36;YX09HKE;2015/02/19 08:14:10;20150213;44113;656927;50;3;72;1031;50;-0.24068;51.46768;0;;
15310;DE42;YX09HKL;2015/02/19 08:14:28;20150213;44112;655901;42;3;72;R0875;160;-0.22366;51.49171;0;;
14757;LT161;LTZ1161;2015/02/19 08:14:38;20150213;60083;866973;57;3;10;R0880;140;-0.22389;51.49183;0;;
15846;ADE73;YX62BWO;2015/02/19 08:14:29;20150213;116165;191668;33;3;220;8876;-20;-0.21314;51.47404;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:14:39;20150213;44368;471647;49;3;94;829;150;-0.14217;51.51527;0;;
15574;DPS650;LG02FFU;2015/02/19 08:14:58;20150213;49424;289536;22;3;265;15243;-220;-0.24359;51.46132;0;;
15840;ADE67;YX62BPO;2015/02/19 08:14:29;20150213;116167;194360;37;3;220;682;20;-0.22389;51.49183;0;;
15029;SP23;YN08DHJ;2015/02/19 08:15:01;20150213;71057;1144531;37;3;111;33203;-780;-0.38374;51.43306;0;;
14765;ADE14;YX12FNV;2015/02/19 08:14:08;20150213;71303;614598;27;3;222;16334;-80;-0.38710;51.47334;0;;
15296;ADH7;SN60BYB;2015/02/19 08:14:38;20150213;44358;522322;28;3;94;3243;140;-0.21404;51.50514;0;;
14762;LT143;LTZ1143;2015/02/19 08:14:15;20150213;44210;880791;50;3;148;1061;-190;-0.20710;51.50667;0;;
15024;SP18;YN08DHC;2015/02/19 08:14:12;20150213;15362;283462;16;2;482;34558;0;-0.37524;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 08:14:46;20150213;44379;517078;59;3;94;1268;-20;-0.19747;51.50879;0;;
15054;ADH1;SN58EOR;2015/02/19 08:14:04;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24986;51.49477;0;;
15041;DE9;YX58DVL;2015/02/19 08:14:25;20150213;15464;1241811;28;3;285;27537;-380;-0.30919;51.41139;0;;
15044;DE12;YX58DVO;2015/02/19 08:14:47;20150213;15452;1241860;38;3;285;BP3535;10;-0.40703;51.45014;0;;
14504;DPS592;SN51TCK;2015/02/19 08:14:23;20150213;44482;301171;20;3;419;HC97;-70;-0.25053;51.47463;0;;
15313;DE45;YX09HKO;2015/02/19 08:14:28;20150213;44261;668481;28;3;C1;BP5234;-210;-0.21560;51.50384;0;;
14507;TA249;LG02FBX;2015/02/19 08:14:31;20150213;15386;1145007;33;3;H91;15672;-160;-0.38419;51.47628;0;;
15316;DE48;YX09HKU;2015/02/19 08:14:51;20150213;44107;651185;26;2;72;BP2422;10;-0.25187;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 08:14:39;20150213;91059;706253;42;3;65;15703;-250;-0.30337;51.49030;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:14:56;20150213;44115;657959;27;2;72;33739;-230;-0.24001;51.44472;0;;
14500;TA245;LG02FBN;2015/02/19 08:14:31;20150213;91254;393919;22;3;391;6149;-140;-0.24090;51.49348;0;;
15312;DE44;YX09HKN;2015/02/19 08:14:29;20150213;44257;670639;20;3;C1;37407;-10;-0.15582;51.49324;0;;
14502;LT147;LTZ1147;2015/02/19 08:14:57;20150213;44206;880700;42;3;148;27945;-370;-0.14463;51.49819;0;;
14509;LT94;LTZ1094;2015/02/19 08:14:23;20150213;60042;821638;34;2;9;7853;-2147483645;-0.11530;51.51256;0;;
14780;DE110;YX60CAE;2015/02/19 08:15:01;20150213;91208;684354;35;3;33;R0272;60;-0.24449;51.46533;0;;
15322;SP93;YT59SFX;2015/02/19 08:14:17;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.30673;51.48429;0;;
14501;TA246;LG02FBO;2015/02/19 08:14:51;20150213;71045;1147136;36;3;111;AV;-2147483645;-0.35889;51.41256;0;;
15043;DE11;YX58DVN;2015/02/19 08:14:31;20150213;15466;1242909;32;3;285;19488;-40;-0.34232;51.42693;0;;
15326;SP97;YT59SGU;2015/02/19 08:14:59;20150213;91037;695656;18;3;71;23405;180;-0.31367;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 08:14:41;20150213;15451;1242934;34;3;285;BP3826;0;-0.36337;51.42576;0;;
15055;ADH2;SN58EOS;2015/02/19 08:14:34;20150213;60020;1157507;26;3;27;126;0;-0.20239;51.49772;0;;
15049;DE17;YX58DVV;2015/02/19 08:14:36;20150213;15463;1242591;37;3;285;BP1121;-30;-0.30046;51.41221;0;;
15051;DE19;YX58DUV;2015/02/19 08:14:58;20150213;15462;1242570;35;3;285;27345;10;-0.32173;51.42446;0;;
14777;LT123;LTZ1123;2015/02/19 08:14:44;20150213;44201;872132;32;2;148;256;130;-0.09246;51.47275;0;;
14778;LT146;LTZ1146;2015/02/19 08:14:33;20150213;44215;876279;23;3;148;1269;170;-0.20239;51.50796;0;;
14769;LT122;LTZ1122;2015/02/19 08:14:05;20150213;44204;872160;38;3;148;7867;-30;-0.12359;51.50337;0;;
14771;DE101;SN10CCA;2015/02/19 08:14:31;20150213;44259;670724;24;3;C1;11171;-100;-0.18381;51.49077;0;;
15585;SP177;YT10XCA;2015/02/19 08:14:24;20150213;71046;1147163;38;3;111;16222;-10;-0.38598;51.44378;0;;
14783;DE64;YX11GCF;2015/02/19 08:14:03;20150213;68306;722167;30;3;251;2990;-50;-0.27516;51.60737;0;;
15042;DE10;YX58DVM;2015/02/19 08:14:59;20150213;15465;1242886;30;3;285;19488;-560;-0.34188;51.42682;0;;
14511;LT81;LTZ1081;2015/02/19 08:14:12;20150213;60082;844773;55;3;10;76;0;-0.21180;51.49489;0;;
14770;LT145;LTZ1145;2015/02/19 08:14:59;20150213;44213;876251;19;2;148;6696;-370;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 08:14:49;20150213;15457;1243274;25;3;285;18208;70;-0.44800;51.48111;0;;
15046;DE14;YX58DVR;2015/02/19 08:14:31;20150213;15454;1242155;42;3;285;BP5149;220;-0.41643;51.47346;0;;
15045;DE13;YX58DVP;2015/02/19 08:15:01;20150213;15458;1242201;27;3;285;37323;50;-0.42292;51.46768;0;;
15318;SP89;YT59SFN;2015/02/19 08:14:54;20150213;91021;275672;343;3;281;34254;360;-0.28031;51.38065;0;;
15314;DE46;YX09HKP;2015/02/19 08:14:32;20150213;44251;669304;17;3;C1;29941;-10;-0.19948;51.49230;0;;
15317;DE49;YX09HKV;2015/02/19 08:14:58;20150213;44101;658008;37;3;72;15240;380;-0.23799;51.46980;0;;
14503;DPS591;SN51TBU;2015/02/19 08:15:01;20150213;91131;1243572;15;3;216;OC708;0;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 08:14:50;20150213;49204;1068241;39;3;57;19091;-210;-0.23329;51.40962;0;;
15586;SP178;YT10XCB;2015/02/19 08:14:48;20150213;71052;1148018;27;3;111;3419;-580;-0.43613;51.48076;0;;
15327;SP98;YT59SGV;2015/02/19 08:14:08;20150213;91068;693036;44;3;65;15696;20;-0.30583;51.49842;0;;
15050;DE18;YX58DVW;2015/02/19 08:14:31;20150213;15467;1241838;36;3;285;19510;-200;-0.39427;51.44319;0;;
14772;DE102;SN10CCD;2015/02/19 08:14:25;20150213;44124;629317;56;3;72;29314;-10;-0.24225;51.44554;0;;
14779;DE103;SN10CCE;2015/02/19 08:14:35;20150213;44117;614343;35;3;72;1030;260;-0.24202;51.46662;0;;
15315;DE47;YX09HKT;2015/02/19 08:14:43;20150213;44108;607858;30;3;72;20974;320;-0.25053;51.51915;0;;
14785;DPS681;SN03LDY;2015/02/19 08:14:21;20150213;71133;1135690;15;2;110;BP4199;0;-0.32352;51.47216;0;;
15064;SP60;YT09ZCK;2015/02/19 08:14:53;20150213;91038;698607;28;3;71;BP1130;-190;-0.29688;51.41233;0;;
14522;DE64;SK07DXO;2015/02/19 08:15:01;20150213;49254;910047;23;3;K2;BP1268;-70;-0.28277;51.41292;0;;
14523;LT76;LTZ1076;2015/02/19 08:14:49;20150213;60064;831377;29;3;9;34323;10;-0.11642;51.51209;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:14:04;20150213;39132;722148;11;3;H13;BP1759;240;-0.41531;51.57675;0;;
14787;SD58;YY64TXE;2015/02/19 08:14:50;20150213;103051;117788;8;3;S3;OC928;70;-0.18807;51.35862;0;;
14796;DE68;YX11GCV;2015/02/19 08:14:59;20150213;68305;769019;28;3;251;15636;70;-0.24740;51.61455;0;;
14797;ADE20;YX12FOD;2015/02/19 08:14:52;20150213;71304;615095;29;3;222;16327;-160;-0.42584;51.48088;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:14:39;20150213;39102;995589;21;3;H10;16039;10;-0.32195;51.59088;0;;
15058;SP54;YT09BNN;2015/02/19 08:14:46;20150213;91064;692503;36;3;65;36782;-270;-0.30494;51.45779;0;;
14514;DE59;SK07DXG;2015/02/19 08:14:45;20150213;49260;909969;30;3;K2;C17;250;-0.30628;51.36816;0;;
14520;DE62;SK07DXL;2015/02/19 08:14:33;20150213;49257;910105;24;3;K2;27379;-10;-0.30449;51.39325;0;;
14786;DE104;SN10CCF;2015/02/19 08:14:35;20150213;44121;619278;44;3;72;29576;270;-0.22545;51.49206;0;;
15062;SP58;YT09ZCF;2015/02/19 08:14:21;20150213;91032;695625;33;3;71;33938;-10;-0.29911;51.35862;0;;
15061;SP57;YT09ZCE;2015/02/19 08:14:58;20150213;91072;693668;47;3;65;31468;-40;-0.30046;51.41221;0;;
15329;DD14;SL14LND;2015/02/19 08:14:37;20150213;103508;84664;17;3;406;BP1085;20;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 08:14:14;20150213;103509;85322;16;3;406;BP2804;0;-0.26240;51.36687;0;;
15069;SP65;YT09BJV;2015/02/19 08:15:01;20150213;91040;694109;32;3;71;BP1130;720;-0.29844;51.41256;0;;
14792;ADE18;YX12FOA;2015/02/19 08:14:56;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35509;51.47263;0;;
15070;SP66;YT09BJX;2015/02/19 08:15:01;20150213;91004;274768;336;3;281;R0285;-50;-0.31411;51.41657;0;;
15331;DD16;SL14LNF;2015/02/19 08:14:42;20150213;103511;85568;11;2;406;OC43;-880;-0.26956;51.33306;0;;
15332;DD17;SL14LNG;2015/02/19 08:15:00;20150213;103502;86378;13;3;406;BP3945;120;-0.25478;51.34013;0;;
14526;DE65;SK07DXP;2015/02/19 08:14:36;20150213;49255;911219;20;3;K2;BP285;-740;-0.30359;51.40668;0;;
14515;DE60;SK07DXH;2015/02/19 08:15:01;20150213;49259;910146;28;3;K2;34035;-110;-0.28702;51.36910;0;;
15068;SP64;YT09ZCU;2015/02/19 08:14:10;20150213;91035;695691;22;3;71;33592;110;-0.29867;51.35874;0;;
14791;DE66;YX11GCO;2015/02/19 08:14:23;20150213;68302;767065;22;2;251;36805;0;-0.13344;51.61608;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:14:42;20150213;71252;913438;38;3;81;9114;-120;-0.39046;51.47428;0;;
14793;ADE19;YX12FOC;2015/02/19 08:14:25;20150213;71105;896656;39;3;120;BP5085;-250;-0.35486;51.47075;0;;
14799;ADE22;YX12FOH;2015/02/19 08:14:41;20150213;71302;614573;25;3;222;R0233;-390;-0.37971;51.47086;0;;
14517;DLE1;SN60EAX;2015/02/19 08:14:50;20150213;71276;877399;33;3;H98;16314;320;-0.42046;51.51044;0;;
15056;SP52;YT09BNK;2015/02/19 08:14:51;20150213;91020;208954;341;3;281;27573;-40;-0.28523;51.38241;0;;
15333;DD18;SL14LNH;2015/02/19 08:14:59;20150213;103503;87471;17;3;418;BP1085;600;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 08:14:13;20150213;91071;693643;45;3;65;9797;0;-0.30695;51.42929;0;;
14513;DE58;SK07DXF;2015/02/19 08:14:52;20150213;49258;909166;26;3;K2;23513;70;-0.27807;51.39749;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:15:00;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 08:14:22;20150213;49251;909131;17;3;K2;R0287;10;-0.27695;51.37594;0;;
14516;LT69;LTZ1069;2015/02/19 08:15:01;20150213;60053;830729;54;3;9;1490;20;-0.20911;51.49583;0;;
15060;SP56;YT09ZCA;2015/02/19 08:14:34;20150213;91041;699236;27;3;71;12899;20;-0.30404;51.40503;0;;
15065;SP61;YT09ZCL;2015/02/19 08:14:51;20150213;91015;208933;331;3;281;6390;-40;-0.34635;51.44060;0;;
15067;SP63;YT09ZCO;2015/02/19 08:14:23;20150213;91016;214469;333;3;281;27351;-70;-0.33225;51.42729;0;;
15328;SP99;YT59SGX;2015/02/19 08:14:55;20150213;91013;211701;327;3;281;26850;190;-0.36247;51.46074;0;;
15057;SP53;YT09BNL;2015/02/19 08:14:28;20150213;91043;697580;24;3;71;11127;-80;-0.30225;51.37864;0;;
14784;DE65;YX11GCK;2015/02/19 08:14:59;20150213;68301;772241;29;3;251;15417;0;-0.16523;51.62904;0;;
14527;DE66;SK07DXR;2015/02/19 08:15:01;20150213;49253;910028;21;3;K2;27354;50;-0.30404;51.39619;0;;
14798;ADE21;YX12FOF;2015/02/19 08:14:15;20150213;71316;619184;19;2;222;33528;0;-0.35733;51.47381;0;;
14788;DE111;YX60CAO;2015/02/19 08:14:19;20150213;91134;1243631;12;3;216;16871;-330;-0.37009;51.41586;0;;
14812;DE55;YX59BYG;2015/02/19 08:14:41;20150213;39177;49323;22;3;H17;BP3485;-50;-0.31120;51.55178;0;;
14811;DE54;YX59BYF;2015/02/19 08:14:58;20150213;39174;43479;17;3;H17;17250;140;-0.31232;51.54801;0;;
15085;DE85;YX11FZM;2015/02/19 08:14:45;20150213;39183;938233;8;3;398;BP5429;-40;-0.34479;51.55437;0;;
15351;ADH50;YX62FUT;2015/02/19 08:14:55;20150213;60025;1157556;36;3;27;33290;-50;-0.13926;51.53399;0;;
15080;DE80;YX11FZG;2015/02/19 08:14:45;20150213;39176;44533;19;3;H17;M4;-90;-0.33807;51.56579;0;;
15355;OV59;YJ09EYW;2015/02/19 08:14:54;20150213;116408;83837;15;3;440;BP608;10;-0.27180;51.53187;0;;
14815;DE115;YX60CBO;2015/02/19 08:14:23;20150213;91135;1243654;14;3;216;BP1084;-2147483645;-0.29911;51.41256;0;;
14538;DPS659;LG02FGE;2015/02/19 08:14:42;20150213;91209;684526;37;3;33;14895;-90;-0.28232;51.46344;0;;
15358;VLE2;PG04WHD;2015/02/19 08:14:18;20150213;49152;239405;26;2;131;BP386;0;-0.29934;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 08:14:11;20150213;60049;812951;42;3;9;99;220;-0.13993;51.50690;0;;
14806;ADE24;YX62AEW;2015/02/19 08:14:33;20150213;71106;892715;24;3;120;BP931;-560;-0.36628;51.46710;0;;
14536;TA318;SN03DZT;2015/02/19 08:14:56;20150213;49210;1041423;28;3;57;R0277;250;-0.29374;51.41068;0;;
14529;DE68;SK07DXT;2015/02/19 08:14:45;20150213;91205;685627;29;2;33;BP5007;-580;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 08:14:45;20150213;71135;1135821;19;3;110;2841;20;-0.33650;51.44531;0;;
15084;DE84;YX11FZL;2015/02/19 08:14:47;20150213;39172;48004;20;3;H17;BP4379;10;-0.33561;51.55731;0;;
15352;ADH51;YX62FUU;2015/02/19 08:14:36;20150213;60004;1157960;29;3;27;1276;-200;-0.13881;51.52763;0;;
15075;DE61;YX11GBV;2015/02/19 08:14:36;20150213;68304;772286;26;3;251;19146;-80;-0.23754;51.62551;0;;
15072;DE58;YX11GBF;2015/02/19 08:14:30;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61196;0;;
14542;SDE2;YX08MDV;2015/02/19 08:14:51;20150213;-2147483645;-2147483645;-2147483645;6;E11;15796;-2147483645;-0.32755;51.51680;0;;
15083;DE83;YX11FZK;2015/02/19 08:15:01;20150213;39097;988929;33;3;H9;R0841;0;-0.33740;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 08:14:47;20150213;60054;814712;56;3;9;R0880;-40;-0.22366;51.49230;0;;
15076;DE62;YX11GBY;2015/02/19 08:14:45;20150213;68308;769048;23;3;251;6070;-60;-0.27784;51.60937;0;;
15078;DE78;YX11FZE;2015/02/19 08:14:53;20150213;39173;49053;24;3;H17;BP4911;360;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:14:34;20150213;49430;291625;13;3;265;BP1645;800;-0.28814;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 08:14:59;20150213;44363;516810;38;3;94;156;120;-0.13948;51.51150;0;;
15077;DE63;YX11GBZ;2015/02/19 08:14:04;20150213;68307;766989;21;2;251;BP090;-200;-0.27404;51.61255;0;;
14535;LT175;LTZ1175;2015/02/19 08:15:00;20150213;60088;852405;44;3;10;BP3406;60;-0.16411;51.50160;0;;
15086;DE86;YX11FZN;2015/02/19 08:14:42;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 08:14:34;20150213;91215;688659;24;3;33;27363;20;-0.34546;51.43153;0;;
14543;SDE3;YX08MDY;2015/02/19 08:14:42;20150213;116451;737591;14;3;E11;BP1635;320;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 08:15:00;20150213;68192;973532;13;3;324;35214;-10;-0.21448;51.57474;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:14:41;20150213;71263;915064;36;3;81;17145;-150;-0.44487;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 08:14:58;20150213;39141;1043710;29;3;H14;17088;0;-0.37434;51.60760;0;;
14813;DE113;YX60CAV;2015/02/19 08:14:35;20150213;91132;1243588;8;3;216;BP659;80;-0.47599;51.44236;0;;
15359;ADE52;YX62BGE;2015/02/19 08:14:52;20150213;116160;141921;44;3;220;20433;0;-0.20038;51.46062;0;;
15082;DE82;YX11FZJ;2015/02/19 08:14:51;20150213;39111;14881;14;2;H11;R0839;-620;-0.33740;51.58016;0;;
15081;DE81;YX11FZH;2015/02/19 08:15:01;20150213;39116;61123;20;3;H11;BP984;-40;-0.44375;51.61714;0;;
14807;ADE25;YX62AGU;2015/02/19 08:14:53;20150213;71307;616068;35;3;222;17642;70;-0.47666;51.51727;0;;
14531;LT150;LTZ1150;2015/02/19 08:14:53;20150213;60072;863059;37;2;10;18866;-710;-0.12269;51.53282;0;;
15087;DE87;YX11FZO;2015/02/19 08:14:11;20150213;39112;61104;16;3;H11;29073;110;-0.34300;51.57734;0;;
15074;DE60;YX11GBU;2015/02/19 08:14:51;20150213;68310;772123;27;3;251;19150;-40;-0.23687;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 08:14:39;20150213;49166;243081;35;3;131;10023;-30;-0.26038;51.39961;0;;
14802;TA316;SN03DZR;2015/02/19 08:14:55;20150213;91261;394537;23;3;391;11258;-120;-0.20687;51.49100;0;;
15079;DE79;YX11FZF;2015/02/19 08:14:05;20150213;39093;988882;25;3;H9;16422;60;-0.37613;51.57027;0;;
14814;DE114;YX60CBF;2015/02/19 08:14:52;20150213;91135;1243652;7;3;216;19569;-2147483645;-0.30247;51.41362;0;;
14534;TA313;SN03DZK;2015/02/19 08:15:01;20150213;49215;1067061;38;3;57;8817;10;-0.16590;51.42646;0;;
