VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14471;TA221;SN51SZC;2015/02/19 11:23:33;20150213;49217;1067086;86;3;57;4860;-260;-0.14665;51.41987;0;;
14470;TA220;SN51SYZ;2015/02/19 11:23:53;20150213;49208;1041404;93;3;57;R0705;120;-0.30001;51.41033;0;;
14472;TA222;SN51SZD;2015/02/19 11:23:30;20150213;49160;241612;76;2;131;BP386;30;-0.30023;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 11:23:22;20150213;60080;843211;70;3;10;33630;-2147483645;-0.14978;51.51432;0;;
14474;TA224;SN51SZT;2015/02/19 11:23:58;20150213;49218;1065119;88;3;57;20970;-210;-0.13120;51.42941;0;;
15826;SP106;YT59DXZ;2015/02/19 11:23:18;20150213;91002;208975;387;3;281;4513;-60;-0.29620;51.38618;0;;
15289;SP162;YP59OEX;2015/02/19 11:23:14;20150213;60463;1128151;95;3;E3;3073;-2147483645;-0.30202;51.51385;0;;
15568;DPS726;SN55DVV;2015/02/19 11:24:02;20150213;71283;898705;88;3;H98;BP642;170;-0.43546;51.52292;0;;
14487;TA236;LG02FBA;2015/02/19 11:23:41;20150213;116168;137146;85;2;220;R0418;80;-0.19277;51.45308;0;;
14755;DE98;SN10CBV;2015/02/19 11:23:58;20150213;44278;17996;545;3;272;11333;-100;-0.24919;51.49878;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:23:20;20150213;116170;191835;89;3;220;BP286;230;-0.21023;51.46992;0;;
15583;DPS653;LG02FFX;2015/02/19 11:23:50;20150213;49426;289567;49;3;265;19556;-140;-0.23441;51.44507;0;;
14763;LT144;LTZ1144;2015/02/19 11:23:57;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50160;0;;
14483;DPS586;SN51TDX;2015/02/19 11:23:57;20150213;39092;988419;65;3;H9;R0370;10;-0.35083;51.59194;0;;
15030;SP24;YN08DHK;2015/02/19 11:24:03;20150213;71082;150035;73;3;H32;BP2173;-90;-0.36225;51.46745;0;;
15578;DPS652;LG02FFW;2015/02/19 11:23:26;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:23:38;20150213;44106;607836;128;3;72;11577;90;-0.24919;51.51515;0;;
15305;DE37;YX09HKF;2015/02/19 11:23:50;20150213;44271;17992;547;3;272;33933;40;-0.26978;51.48335;0;;
14485;TA234;LG02FAO;2015/02/19 11:23:34;20150213;71056;1144506;75;3;111;33210;-1520;-0.39225;51.43306;0;;
14493;TA240;LG02FBE;2015/02/19 11:23:32;20150213;49219;1067136;90;3;57;12759;-250;-0.12538;51.44566;0;;
15844;ADE71;YX62BUE;2015/02/19 11:21:34;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52810;0;;
15579;DE128;YX60BZJ;2015/02/19 11:23:08;20150213;91202;685605;91;3;33;27349;-120;-0.34524;51.43070;0;;
15307;DE39;YX09HKH;2015/02/19 11:24:03;20150213;44124;629333;127;3;72;15242;-50;-0.24359;51.46156;0;;
15841;ADE68;YX62BPU;2015/02/19 11:24:01;20150213;116159;142392;84;3;220;1378;120;-0.24695;51.53564;0;;
14766;ADE15;YX12FNW;2015/02/19 11:23:14;20150213;71108;889191;71;3;120;20495;-10;-0.38307;51.53282;0;;
14754;LT142;LTZ1142;2015/02/19 11:23:34;20150213;44203;880262;82;3;148;29626;-3110;-0.15202;51.50632;0;;
15028;SP22;YN08DHG;2015/02/19 11:23:40;20150213;15366;218467;38;3;482;27891;-90;-0.38128;51.48629;0;;
15303;DE35;YX09HKD;2015/02/19 11:23:43;20150213;44120;631330;142;3;72;4608;150;-0.23060;51.48782;0;;
15571;ADE60;YX62BKO;2015/02/19 11:23:33;20150213;116153;194452;95;3;220;8901;30;-0.22456;51.50702;0;;
15845;ADE72;YX62BVN;2015/02/19 11:23:35;20150213;116164;143274;94;3;220;29619;-80;-0.21292;51.46698;0;;
15301;DE33;YX09HKB;2015/02/19 11:24:03;20150213;44255;670043;53;3;C1;1150;-1970;-0.15918;51.49831;0;;
15309;DE41;YX09HKK;2015/02/19 11:24:01;20150213;44104;600778;120;3;72;BP2422;-600;-0.25143;51.51986;0;;
15032;DPS708;SN55HKL;2015/02/19 11:23:27;20150213;15404;606993;54;3;116;17667;-80;-0.38397;51.46403;0;;
14758;ADE11;YX12FNS;2015/02/19 11:23:34;20150213;71258;911959;55;3;81;R0233;-20;-0.37994;51.47098;0;;
15033;DE1;YX58DVA;2015/02/19 11:24:00;20150213;15455;1243251;76;3;285;BP2263;30;-0.40882;51.44754;0;;
15034;DE2;YX58DVB;2015/02/19 11:23:54;20150213;15460;1242522;65;3;285;BP4822;-280;-0.42136;51.46886;0;;
14764;DE100;SN10CBY;2015/02/19 11:23:50;20150213;44253;669942;68;3;C1;BP5239;430;-0.22277;51.50844;0;;
15031;DPS707;SN55HKK;2015/02/19 11:23:34;20150213;15402;609960;55;3;116;BP1363;20;-0.47464;51.44413;0;;
15577;DPS651;LG02FFV;2015/02/19 11:23:30;20150213;49428;291610;53;3;265;36765;-20;-0.20911;51.46792;0;;
14488;TA237;LG02FBB;2015/02/19 11:24:03;20150213;49206;1040919;87;3;57;19091;-50;-0.23329;51.40962;0;;
15035;DE3;YX58DVC;2015/02/19 11:23:37;20150213;15461;1242543;67;3;285;17126;-30;-0.41285;51.46015;0;;
15311;DE43;YX09HKM;2015/02/19 11:21:29;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22613;51.50125;0;;
14480;TA231;LG02FAJ;2015/02/19 11:23:53;20150213;44354;481420;80;3;94;14799;-2147483645;-0.15224;51.51397;0;;
15306;DE38;YX09HKG;2015/02/19 11:24:00;20150213;44125;629394;131;3;72;BP5005;-590;-0.22299;51.49254;0;;
15582;LT85;LTZ1085;2015/02/19 11:23:24;20150213;60048;828965;87;3;9;27497;460;-0.19702;51.49948;0;;
15300;DE32;YX09HKA;2015/02/19 11:23:57;20150213;44109;653819;140;3;72;BP5497;-50;-0.22859;51.48983;0;;
15026;SP20;YN08DHE;2015/02/19 11:22:01;20150213;15367;224495;36;2;482;34558;0;-0.37524;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 11:23:59;20150213;44204;872164;84;3;148;29997;-2590;-0.15023;51.50231;0;;
15572;DPS648;LG02FFS;2015/02/19 11:23:42;20150213;49427;291579;51;3;265;R0592;-90;-0.24292;51.45862;0;;
15581;LT93;LTZ1093;2015/02/19 11:23:37;20150213;60044;822797;85;3;9;35730;-1710;-0.12560;51.50844;0;;
15036;DE4;YX58DVF;2015/02/19 11:24:01;20150213;15459;1242228;84;3;285;BP5118;840;-0.45337;51.47169;0;;
14489;DPS587;SN51TBO;2015/02/19 11:24:00;20150213;44481;294990;42;2;419;BP2634;-250;-0.30449;51.45932;0;;
15299;ADH10;SN60BYF;2015/02/19 11:24:03;20150213;44365;468971;102;3;94;180;-1560;-0.16344;51.51279;0;;
15580;SP201;YR10FGJ;2015/02/19 11:23:41;20150213;15389;1147103;63;3;H91;20412;70;-0.22680;51.49407;0;;
15304;DE36;YX09HKE;2015/02/19 11:23:28;20150213;44113;657935;125;3;72;R0592;-200;-0.24292;51.45873;0;;
15310;DE42;YX09HKL;2015/02/19 11:23:56;20150213;44112;656905;121;2;72;LG10;-350;-0.24023;51.44448;0;;
14757;LT161;LTZ1161;2015/02/19 11:23:47;20150213;60083;866977;99;3;10;R0880;-440;-0.22008;51.49312;0;;
15846;ADE73;YX62BWO;2015/02/19 11:23:41;20150213;116165;141984;96;3;220;20651;-140;-0.19612;51.45744;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:24:03;20150213;44358;523335;88;3;94;11338;-2030;-0.25478;51.49572;0;;
15574;DPS650;LG02FFU;2015/02/19 11:23:55;20150213;49424;289541;45;3;265;27573;-160;-0.28523;51.38241;0;;
15840;ADE67;YX62BPO;2015/02/19 11:23:48;20150213;116167;137535;83;2;220;0;610;-0.19277;51.45308;0;;
15573;DPS649;LG02FFT;2015/02/19 11:23:12;20150213;49429;303753;52;2;265;20797;0;-0.20933;51.46839;0;;
14765;ADE14;YX12FNV;2015/02/19 11:23:41;20150213;71303;614604;80;3;222;17656;-160;-0.45763;51.49136;0;;
15296;ADH7;SN60BYB;2015/02/19 11:23:52;20150213;44358;523335;88;3;94;170;-3930;-0.15359;51.51385;0;;
14762;LT143;LTZ1143;2015/02/19 11:23:42;20150213;44210;880794;61;2;148;S GR S;-1440;-0.22613;51.50160;0;;
15024;SP18;YN08DHC;2015/02/19 11:23:43;20150213;15362;283467;43;3;482;16205;80;-0.38083;51.48382;0;;
15570;ADH12;SN60BYH;2015/02/19 11:23:42;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.23866;51.49984;0;;
15054;ADH1;SN58EOR;2015/02/19 11:24:02;20150213;60006;1145394;89;3;27;20412;-990;-0.22635;51.49371;0;;
15041;DE9;YX58DVL;2015/02/19 11:23:46;20150213;15464;1241817;73;3;285;20786;-30;-0.32911;51.42729;0;;
15044;DE12;YX58DVO;2015/02/19 11:23:22;20150213;15452;1241864;70;3;285;20785;-190;-0.32710;51.42752;0;;
14504;DPS592;SN51TCK;2015/02/19 11:23:56;20150213;44482;301179;44;3;419;FW46;-160;-0.27516;51.46898;0;;
15313;DE45;YX09HKO;2015/02/19 11:23:43;20150213;44261;668485;56;3;C1;35674;-1510;-0.17441;51.49371;0;;
15316;DE48;YX09HKU;2015/02/19 11:23:20;20150213;44107;651192;132;3;72;8902;110;-0.22456;51.51162;0;;
15319;SP90;YT59SFO;2015/02/19 11:23:55;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30404;51.41268;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:23:36;20150213;44115;657979;133;3;72;BP3191;-10;-0.23217;51.48641;0;;
14500;TA245;LG02FBN;2015/02/19 11:23:38;20150213;91254;393864;54;3;391;15674;-560;-0.28680;51.47275;0;;
15312;DE44;YX09HKN;2015/02/19 11:23:52;20150213;44257;670645;57;3;C1;11175;-350;-0.16747;51.49748;0;;
14508;TA250;LG02FBY;2015/02/19 11:23:25;20150213;15391;1147077;67;3;H91;15652;100;-0.28904;51.49242;0;;
14502;LT147;LTZ1147;2015/02/19 11:23:32;20150213;44206;880704;88;3;148;14441;-2147483645;-0.19590;51.49524;0;;
14509;LT94;LTZ1094;2015/02/19 11:23:22;20150213;60042;821643;81;3;9;BP4565;-1990;-0.13993;51.50714;0;;
14780;DE110;YX60CAE;2015/02/19 11:23:28;20150213;91208;684505;76;3;33;1007;-140;-0.29329;51.46227;0;;
15322;SP93;YT59SFX;2015/02/19 11:23:57;20150213;91059;706294;80;2;65;BP492;0;-0.30359;51.40832;0;;
14501;TA246;LG02FBO;2015/02/19 11:23:24;20150213;71054;1144362;71;3;111;27902;-790;-0.38755;51.48382;0;;
15048;DE16;YX58DVU;2015/02/19 11:23:46;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:23:52;20150213;15466;1242915;77;3;285;BP1121;360;-0.29934;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 11:23:38;20150213;91037;695663;83;3;71;23405;380;-0.31367;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 11:24:02;20150213;15451;1242938;68;3;285;R0285;-530;-0.31411;51.41657;0;;
15055;ADH2;SN58EOS;2015/02/19 11:23:47;20150213;60020;1157510;76;3;27;84;-270;-0.19165;51.50325;0;;
15049;DE17;YX58DVV;2015/02/19 11:23:58;20150213;15463;1242861;71;3;285;BP3822;-50;-0.36225;51.42364;0;;
15051;DE19;YX58DUV;2015/02/19 11:23:45;20150213;15462;1242574;69;3;285;19500;-450;-0.36897;51.43353;0;;
14777;LT123;LTZ1123;2015/02/19 11:23:46;20150213;44201;872135;78;3;148;27945;-2147483645;-0.13859;51.49913;0;;
14778;LT146;LTZ1146;2015/02/19 11:24:01;20150213;44215;876283;71;3;148;1269;-880;-0.19904;51.50867;0;;
14769;LT122;LTZ1122;2015/02/19 11:23:26;20150213;44207;873824;90;3;148;1643;-1610;-0.16456;51.51268;0;;
14771;DE101;SN10CCA;2015/02/19 11:23:45;20150213;44259;670739;61;3;C1;899;270;-0.15784;51.49348;0;;
15585;SP177;YT10XCA;2015/02/19 11:23:59;20150213;71046;1147167;76;3;111;16226;-410;-0.39113;51.43694;0;;
14783;DE64;YX11GCF;2015/02/19 11:23:57;20150213;68306;722173;59;3;251;2987;-40;-0.26844;51.60136;0;;
15042;DE10;YX58DVM;2015/02/19 11:23:43;20150213;15465;1242892;75;3;285;BP1121;-220;-0.30001;51.41245;0;;
14511;LT81;LTZ1081;2015/02/19 11:24:00;20150213;60082;844775;74;3;10;33630;-4300;-0.14821;51.51444;0;;
15320;SP91;YT59SFU;2015/02/19 11:20:23;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.34971;51.43482;0;;
14770;LT145;LTZ1145;2015/02/19 11:23:25;20150213;44213;876254;67;3;148;3239;-1830;-0.19366;51.50950;0;;
15047;DE15;YX58DVT;2015/02/19 11:23:43;20150213;15457;1243280;80;3;285;27307;0;-0.45024;51.48135;0;;
15046;DE14;YX58DVR;2015/02/19 11:23:48;20150213;15454;1242159;74;3;285;R0273;10;-0.37501;51.43506;0;;
15045;DE13;YX58DVP;2015/02/19 11:23:58;20150213;15458;1242207;82;3;285;BP5118;250;-0.45293;51.47157;0;;
15318;SP89;YT59SFN;2015/02/19 11:23:43;20150213;91021;275699;383;3;281;R0698;-130;-0.30180;51.41256;0;;
15314;DE46;YX09HKP;2015/02/19 11:23:13;20150213;44251;669310;64;3;C1;20591;-60;-0.19904;51.49890;0;;
15317;DE49;YX09HKV;2015/02/19 11:23:54;20150213;44101;599013;139;3;72;843;-50;-0.22277;51.50278;0;;
14503;DPS591;SN51TBU;2015/02/19 11:23:49;20150213;91131;1243575;31;3;216;29026;-40;-0.44084;51.42670;0;;
14499;TA244;LG02FBL;2015/02/19 11:23:14;20150213;49204;1068245;83;3;57;18726;-60;-0.19232;51.41716;0;;
15586;SP178;YT10XCB;2015/02/19 11:23:57;20150213;71052;1148022;67;3;111;16331;-1550;-0.41419;51.48064;0;;
15327;SP98;YT59SGV;2015/02/19 11:24:04;20150213;91068;693041;82;2;65;BP492;110;-0.30359;51.40821;0;;
14779;DE103;SN10CCE;2015/02/19 11:23:16;20150213;44117;614350;130;2;72;679;0;-0.22299;51.49701;0;;
15315;DE47;YX09HKT;2015/02/19 11:23:17;20150213;44108;607866;136;3;72;679;-120;-0.22389;51.49395;0;;
14785;DPS681;SN03LDY;2015/02/19 11:23:54;20150213;71133;1135695;35;3;110;BP1365;-20;-0.36247;51.46710;0;;
15064;SP60;YT09ZCK;2015/02/19 11:23:33;20150213;91038;698613;76;3;71;BP1130;-30;-0.29956;51.41268;0;;
14522;DE64;SK07DXO;2015/02/19 11:23:33;20150213;49254;910050;58;3;K2;R0699;-530;-0.30090;51.41103;0;;
14523;LT76;LTZ1076;2015/02/19 11:23:07;20150213;60064;831383;120;3;9;R0879;-2147483645;-0.16433;51.50172;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:23:44;20150213;39132;722154;31;3;H13;BP1784;-30;-0.39740;51.60289;0;;
14787;SD58;YY64TXE;2015/02/19 11:24:03;20150213;103051;118418;33;3;S3;BP1302;50;-0.19389;51.34590;0;;
14512;DE57;SK07DXE;2015/02/19 11:23:50;20150213;49425;303390;47;3;265;BP5780;-400;-0.24963;51.41351;0;;
14796;DE68;YX11GCV;2015/02/19 11:23:14;20150213;68305;769025;57;3;251;14803;-300;-0.27829;51.61126;0;;
14797;ADE20;YX12FOD;2015/02/19 11:23:55;20150213;71304;616005;82;3;222;4558;-470;-0.39830;51.47616;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:23:53;20150213;39102;995595;63;3;H10;16418;-40;-0.37524;51.56520;0;;
15058;SP54;YT09BNN;2015/02/19 11:23:43;20150213;91064;692509;95;3;65;9383;80;-0.30202;51.45273;0;;
14514;DE59;SK07DXG;2015/02/19 11:23:41;20150213;49260;910008;55;3;K2;11739;20;-0.28098;51.37970;0;;
14520;DE62;SK07DXL;2015/02/19 11:23:39;20150213;49257;910109;64;3;K2;28215;-280;-0.28434;51.38218;0;;
14786;DE104;SN10CCF;2015/02/19 11:23:39;20150213;44121;619386;146;3;72;15243;0;-0.24381;51.46403;0;;
15062;SP58;YT09ZCF;2015/02/19 11:24:00;20150213;91032;695631;81;3;71;20097;-50;-0.31210;51.35415;0;;
15061;SP57;YT09ZCE;2015/02/19 11:23:49;20150213;91072;693672;85;3;65;737;-220;-0.30449;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 11:23:14;20150213;103508;84781;36;3;406;OC73;-2147483645;-0.26598;51.33648;0;;
15330;DD15;SL14LNE;2015/02/19 11:23:08;20150213;103509;85328;33;3;418;21237;0;-0.28747;51.38300;0;;
15069;SP65;YT09BJV;2015/02/19 11:23:41;20150213;91040;694114;73;2;71;BP1130;20;-0.29844;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 11:23:33;20150213;91004;274771;376;3;281;BP4867;-140;-0.28434;51.38230;0;;
15331;DD16;SL14LNF;2015/02/19 11:24:00;20150213;103511;85575;35;3;418;BP1085;60;-0.29777;51.41245;0;;
15332;DD17;SL14LNG;2015/02/19 11:23:47;20150213;103504;84256;34;3;406;27708;-40;-0.28859;51.38336;0;;
14526;DE65;SK07DXP;2015/02/19 11:24:01;20150213;49255;911223;60;3;K2;19589;-400;-0.30382;51.39796;0;;
14515;DE60;SK07DXH;2015/02/19 11:23:58;20150213;49259;910150;68;3;K2;C17;300;-0.30628;51.36804;0;;
15068;SP64;YT09ZCU;2015/02/19 11:23:35;20150213;91035;695835;70;3;71;23298;90;-0.29508;51.36357;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:23:57;20150213;71252;913442;64;3;81;BP5563;30;-0.58412;51.50879;0;;
14793;ADE19;YX12FOC;2015/02/19 11:23:26;20150213;71105;896662;74;3;120;20494;0;-0.37412;51.53270;0;;
14799;ADE22;YX12FOH;2015/02/19 11:24:03;20150213;71302;614579;78;3;222;16394;-40;-0.47308;51.51103;0;;
14517;DLE1;SN60EAX;2015/02/19 11:23:21;20150213;71276;877515;74;2;H98;33528;0;-0.35441;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 11:23:35;20150213;91020;208957;381;3;281;BP497;-340;-0.31076;51.41233;0;;
15333;DD18;SL14LNH;2015/02/19 11:24:01;20150213;103503;87475;29;3;418;BP3430;-1120;-0.26553;51.33742;0;;
15071;SP67;YT09BJY;2015/02/19 11:23:23;20150213;91071;693648;83;2;65;33853;-490;-0.30225;51.51562;0;;
14513;DE58;SK07DXF;2015/02/19 11:23:27;20150213;49258;909170;66;3;K2;C17;-2147483645;-0.30426;51.37370;0;;
14521;DE63;SK07DXM;2015/02/19 11:23:44;20150213;49251;909135;57;3;K2;23514;80;-0.27762;51.39725;0;;
14516;LT69;LTZ1069;2015/02/19 11:23:30;20150213;60053;830735;99;3;9;988;1830;-0.14799;51.50396;168;;
15060;SP56;YT09ZCA;2015/02/19 11:23:51;20150213;91041;699242;75;3;71;20503;10;-0.30449;51.39890;0;;
15065;SP61;YT09ZCL;2015/02/19 11:23:51;20150213;91015;208938;398;3;281;BP5045;780;-0.35441;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 11:23:33;20150213;91016;214472;373;3;281;25823;-70;-0.35867;51.45473;0;;
15328;SP99;YT59SGX;2015/02/19 11:23:50;20150213;91013;211724;394;3;281;15581;0;-0.36247;51.46710;0;;
15057;SP53;YT09BNL;2015/02/19 11:24:02;20150213;91043;697586;72;3;71;11351;-60;-0.30023;51.38394;0;;
14795;TA315;SN03DZP;2015/02/19 11:23:16;20150213;49224;1047607;89;3;57;19545;-50;-0.28187;51.41728;0;;
14784;DE65;YX11GCK;2015/02/19 11:23:21;20150213;68301;772247;58;3;251;15420;-130;-0.15963;51.62586;0;;
14527;DE66;SK07DXR;2015/02/19 11:23:32;20150213;49253;910032;61;3;K2;BP1735;30;-0.28389;51.41280;0;;
14794;DE67;YX11GCU;2015/02/19 11:23:45;20150213;68302;767072;60;3;251;19159;20;-0.21202;51.63375;0;;
14798;ADE21;YX12FOF;2015/02/19 11:23:33;20150213;71317;614535;74;3;222;12183;-320;-0.48181;51.53859;0;;
14788;DE111;YX60CAO;2015/02/19 11:23:27;20150213;91134;1243634;28;3;216;16900;-260;-0.43904;51.42175;0;;
15085;DE85;YX11FZM;2015/02/19 11:23:31;20150213;39183;938237;20;3;398;16140;-30;-0.36024;51.55873;0;;
15351;ADH50;YX62FUT;2015/02/19 11:23:58;20150213;60025;1157559;86;3;27;1582;190;-0.15023;51.52304;0;;
15080;DE80;YX11FZG;2015/02/19 11:24:03;20150213;39174;49042;48;3;H17;17241;170;-0.33740;51.55390;0;;
14810;DE53;YX59BYD;2015/02/19 11:23:16;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35621;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 11:23:55;20150213;116408;85342;44;3;440;6119;-340;-0.25971;51.52610;0;;
14815;DE115;YX60CBO;2015/02/19 11:23:30;20150213;91183;677242;80;3;371;R0293;-60;-0.29061;51.46698;0;;
14809;DE112;YX60CAU;2015/02/19 11:23:34;20150213;91183;677242;80;3;371;9347;-2147483645;-0.30090;51.45131;0;;
14538;DPS659;LG02FGE;2015/02/19 11:23:49;20150213;91209;684532;78;3;33;4602;-40;-0.26822;51.46450;0;;
15358;VLE2;PG04WHD;2015/02/19 11:23:55;20150213;49152;239427;75;3;131;1785;0;-0.17889;51.41739;0;;
14530;LT77;LTZ1077;2015/02/19 11:23:49;20150213;60049;814660;89;3;9;35730;-930;-0.12627;51.50808;0;;
14806;ADE24;YX62AEW;2015/02/19 11:23:54;20150213;71106;892722;67;2;120;18221;-60;-0.36695;51.54872;0;;
14536;TA318;SN03DZT;2015/02/19 11:23:38;20150213;49210;1041428;72;2;57;R0705;-370;-0.30001;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 11:24:02;20150213;91205;685632;74;3;33;BP5096;-120;-0.32038;51.45072;0;;
14539;DPS686;SN03LFA;2015/02/19 11:23:51;20150213;71135;1135826;36;3;110;6422;-160;-0.33292;51.44531;0;;
15084;DE84;YX11FZL;2015/02/19 11:23:22;20150213;39172;41037;57;3;H17;33539;4540;-0.33538;51.57368;0;;
15352;ADH51;YX62FUU;2015/02/19 11:23:37;20150213;60004;1157963;79;3;27;8329;-260;-0.14217;51.52398;0;;
15075;DE61;YX11GBV;2015/02/19 11:23:28;20150213;68304;720597;55;2;251;BP090;-230;-0.27449;51.61267;0;;
14542;SDE2;YX08MDV;2015/02/19 11:23:35;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29620;51.51244;0;;
15083;DE83;YX11FZK;2015/02/19 11:23:07;20150213;39097;988933;61;3;H9;16417;-120;-0.36583;51.56379;0;;
14537;LT70;LTZ1070;2015/02/19 11:23:19;20150213;60054;818217;102;3;9;99;-820;-0.13590;51.50596;0;;
15076;DE62;YX11GBY;2015/02/19 11:23:50;20150213;68308;769056;63;3;251;13423;-230;-0.15694;51.62492;0;;
15078;DE78;YX11FZE;2015/02/19 11:23:53;20150213;39173;49051;46;3;H17;33537;-100;-0.33292;51.57616;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:23:48;20150213;49430;291630;54;3;265;1702;70;-0.24381;51.46509;0;;
15902;ADH14;SN60BYK;2015/02/19 11:23:36;20150213;44363;516813;98;3;94;6213;-800;-0.23128;51.50137;0;;
15077;DE63;YX11GBZ;2015/02/19 11:24:01;20150213;68307;766996;61;3;251;19152;-290;-0.22993;51.63045;0;;
14535;LT175;LTZ1175;2015/02/19 11:24:02;20150213;60088;852409;86;3;10;33630;-1300;-0.14597;51.51468;0;;
15086;DE86;YX11FZN;2015/02/19 11:23:26;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35531;51.58264;0;;
14533;DE69;SK07DXU;2015/02/19 11:24:03;20150213;91215;688665;83;3;33;R0272;240;-0.24426;51.46533;0;;
14543;SDE3;YX08MDY;2015/02/19 11:23:40;20150213;116451;737596;31;3;E11;20519;-210;-0.29665;51.51291;0;;
15073;DE59;YX11GBO;2015/02/19 11:23:42;20150213;68192;973537;32;2;324;BP137;-700;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:23:36;20150213;71263;915101;65;3;81;OC473;580;-0.59330;51.51150;0;;
14804;DE52;YX59BYC;2015/02/19 11:24:02;20150213;39141;1043722;63;3;H14;37309;-530;-0.33382;51.57910;0;;
14813;DE113;YX60CAV;2015/02/19 11:24:01;20150213;91132;1243592;33;3;216;OC708;60;-0.50912;51.43270;0;;
15359;ADE52;YX62BGE;2015/02/19 11:23:44;20150213;116160;141922;90;3;220;33001;-340;-0.22322;51.49018;0;;
15082;DE82;YX11FZJ;2015/02/19 11:24:01;20150213;39111;68061;39;3;H11;BP2684;0;-0.43098;51.61184;0;;
15901;SP179;YT10XCC;2015/02/19 11:24:03;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37233;51.53022;0;;
15081;DE81;YX11FZH;2015/02/19 11:23:56;20150213;39116;61121;42;3;H11;4573;-1010;-0.43457;51.61243;0;;
14807;ADE25;YX62AGU;2015/02/19 11:23:07;20150213;71307;616073;69;2;222;33528;-20;-0.35464;51.47098;0;;
14531;LT150;LTZ1150;2015/02/19 11:23:31;20150213;60072;863064;98;3;10;29907;-2147483645;-0.15986;51.51279;0;;
15087;DE87;YX11FZO;2015/02/19 11:23:53;20150213;39112;67613;41;3;H11;4543;120;-0.38330;51.59465;0;;
15357;VLE1;PG04WHC;2015/02/19 11:24:00;20150213;49166;243086;69;2;131;0;0;-0.16612;51.42764;0;;
14802;TA316;SN03DZR;2015/02/19 11:23:37;20150213;91261;394540;55;3;391;BP216;-1040;-0.18426;51.47240;0;;
15079;DE79;YX11FZF;2015/02/19 11:23:45;20150213;39093;988908;67;3;H9;16035;-40;-0.31994;51.59123;0;;
14814;DE114;YX60CBF;2015/02/19 11:23:57;20150213;91135;1243657;30;3;216;16873;-400;-0.37300;51.41563;0;;
14534;TA313;SN03DZK;2015/02/19 11:23:50;20150213;49215;1067065;82;3;57;LG02;-150;-0.18359;51.41622;0;;
15353;SLE43;YN55NKM;2015/02/19 11:23:15;20150213;91103;885590;57;3;267;6174;-240;-0.30471;51.48370;0;;
14826;DE69;YX11GCY;2015/02/19 11:24:02;20150213;68307;766996;61;3;251;27912;120;-0.24605;51.61502;0;;
15091;DE91;YX11FZT;2015/02/19 11:23:55;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:23:39;20150213;49222;1067176;75;3;57;12802;-340;-0.12941;51.43235;0;;
15088;DE88;YX11FZP;2015/02/19 11:23:48;20150213;39182;938256;21;3;398;27860;370;-0.42136;51.57215;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:23:55;20150213;71272;883988;81;3;H98;16326;-220;-0.43434;51.48146;0;;
