VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15386;VLE13;PG04WHS;2015/02/19 00:37:18;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27471;51.37370;0;;
15381;VLE11;PG04WHP;2015/02/19 00:37:07;20150213;49221;1065269;258;3;57;20601;-50;-0.22210;51.41351;0;;
15376;VLE9;PG04WHM;2015/02/19 00:36:40;20150213;49202;1068237;251;2;57;12758;0;-0.13344;51.44790;0;;
14843;SP126;YT59PBF;2015/02/19 00:36:52;20150213;91072;694065;281;4;65;33853;0;-0.30471;51.51173;0;;
14847;SP130;YT59PBY;2015/02/19 00:36:55;20150213;91083;694093;283;3;65;15701;-40;-0.30561;51.49560;0;;
14566;LT79;LTZ1079;2015/02/19 00:37:06;20150213;60087;844748;259;2;10;18866;-900;-0.12247;51.53293;0;;
15922;ADH18;SN60BYP;2015/02/19 00:33:45;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15921;SP183;YT10XCG;2015/02/19 00:37:25;20150213;71010;1192250;1;3;N9;3333;-80;-0.40927;51.47923;0;;
15920;ADH17;SN60BYO;2015/02/19 00:37:17;20150213;44374;477405;396;3;94;690;100;-0.18874;51.51008;0;;
15931;SP187;YT10XCL;2015/02/19 00:37:18;20150213;71083;181762;206;2;H32;33528;-20;-0.35464;51.47110;0;;
15923;ADH19;SN60BYR;2015/02/19 00:36:39;20150213;44379;518589;398;3;94;BP1698;-20;-0.14194;51.51515;0;;
15382;VLE12;PG04WHR;2015/02/19 00:36:46;20150213;49206;1040936;255;4;57;12758;0;-0.15627;51.45932;0;;
15378;SLE48;YN55NKT;2015/02/19 00:32:28;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43482;0;;
14837;VH6;BD13OHZ;2015/02/19 00:37:17;20150213;68206;708447;259;3;13;7853;-190;-0.12179;51.51044;0;;
15928;SP184;YT10XCH;2015/02/19 00:36:33;20150213;71005;1192214;10;3;N9;27496;-20;-0.19612;51.49996;0;;
15929;SP185;YT10XCJ;2015/02/19 00:36:43;20150213;71062;1148054;227;3;111;35834;-150;-0.37613;51.42576;0;;
14567;DPS691;SN03LFG;2015/02/19 00:37:17;20150213;71134;1135813;109;3;110;16186;-190;-0.37636;51.44872;0;;
14582;SP25;YN08DHL;2015/02/19 00:37:09;20150213;71080;167655;208;3;H32;34589;0;-0.39718;51.49595;0;;
15120;SP1;YN56FCA;2015/02/19 00:37:20;20150213;15363;218392;110;3;482;BP5130;-40;-0.44285;51.45838;0;;
15122;MCL7;BD11LWU;2015/02/19 00:36:44;20150213;71141;334060;109;3;203;17130;80;-0.42180;51.46639;0;;
15125;OP24;YJ09MHL;2015/02/19 00:37:22;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.20217;51.37782;0;;
15132;OP25;YJ09MHM;2015/02/19 00:37:12;20150213;103061;77768;108;3;463;BP2500;110;-0.15538;51.32576;0;;
14587;SP139;YP59ODV;2015/02/19 00:37:12;20150213;60457;1129248;312;3;E3;14084;-40;-0.33471;51.50961;0;;
14861;LT151;LTZ1151;2015/02/19 00:34:02;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22344;51.49206;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:37:05;20150213;116453;743056;104;3;E11;18849;-110;-0.30762;51.51268;0;;
15948;SP190;YT10XCO;2015/02/19 00:37:25;20150213;71002;1192189;7;3;N9;115;-10;-0.17396;51.50172;0;;
14858;VH10;BD13OJE;2015/02/19 00:37:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19926;51.59253;0;;
14857;VH9;BD13OJC;2015/02/19 00:36:53;20150213;68202;453220;1;3;N13;829;-140;-0.14217;51.51527;0;;
14856;VH8;BD13OJB;2015/02/19 00:34:14;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-596.52323;-596.52323;0;;
15947;SP189;YT10XCN;2015/02/19 00:37:14;20150213;71008;1192241;16;3;N9;AV;-2147483645;-596.52323;-596.52323;0;;
14589;SP141;YP59ODX;2015/02/19 00:36:37;20150213;60472;1130065;319;3;E3;R0742;80;-0.27202;51.50738;0;;
14855;VH7;BD13OJA;2015/02/19 00:36:54;20150213;68205;708444;256;3;13;29799;-30;-0.15941;51.52151;0;;
15946;SP188;YT10XCM;2015/02/19 00:36:51;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35531;51.47192;0;;
15411;SLE56;YN55NLE;2015/02/19 00:37:13;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.34949;51.43494;0;;
14879;DPS673;LG02FHC;2015/02/19 00:36:31;20150213;15401;609592;166;4;116;BP1362;0;-0.46076;51.44613;0;;
14871;ADE27;YX12FOP;2015/02/19 00:36:57;20150213;71308;617469;251;4;222;33528;0;-0.35441;51.47110;0;;
14872;VH13;BT13YWL;2015/02/19 00:36:39;20150213;68201;707306;258;3;13;BP3503;50;-0.13299;51.50773;0;;
14593;SP145;YP59OED;2015/02/19 00:37:07;20150213;60474;1130089;323;3;E3;2030;-60;-0.35083;51.52728;0;;
14873;DLE9;SN60EBK;2015/02/19 00:36:48;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.36225;51.55708;0;;
15412;SLE57;YN55NLG;2015/02/19 00:37:20;20150213;91103;885614;197;3;267;15225;40;-0.32844;51.47016;0;;
15136;SP193;YR10FFY;2015/02/19 00:37:17;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0874;-2147483645;-0.22366;51.49148;0;;
15409;LT120;LTZ1120;2015/02/19 00:37:04;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49477;0;;
14864;LT153;LTZ1153;2015/02/19 00:36:38;20150213;60085;847989;257;4;10;18866;0;-0.24740;51.49324;0;;
14865;LT121;LTZ1121;2015/02/19 00:37:15;20150213;60083;866995;262;3;10;165;-60;-0.13545;51.51597;0;;
15408;SLE55;YN55NLD;2015/02/19 00:37:06;20150213;91104;886671;199;3;267;6153;0;-0.25366;51.49277;0;;
15141;VE8;PG04WGZ;2015/02/19 00:37:11;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37499;0;;
14592;SP144;YP59OEC;2015/02/19 00:37:11;20150213;60458;1128371;314;3;E3;15357;160;-0.31479;51.49948;0;;
14601;SP153;YP59OEM;2015/02/19 00:37:12;20150213;60454;1129222;310;2;E3;BP095;-190;-0.35397;51.52752;0;;
15151;ADH34;YX62FKK;2015/02/19 00:32:25;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
14594;SP146;YP59OEE;2015/02/19 00:37:10;20150213;60459;1128395;316;3;E3;15373;-130;-0.25725;51.50160;0;;
14607;SP154;YP59OEN;2015/02/19 00:37:09;20150213;60468;1129608;315;3;E3;20287;1070;-0.25411;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 00:37:17;20150213;15437;291203;115;3;423;3423;40;-0.49121;51.48017;0;;
14867;SDE7;YX08MEV;2015/02/19 00:34:33;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28187;51.37452;0;;
15413;VLE22;PA04CYE;2015/02/19 00:36:41;20150213;49152;239464;256;3;131;9154;-30;-0.24046;51.39984;0;;
15142;SP4;YN56FCE;2015/02/19 00:37:03;20150213;15366;224486;108;4;482;34558;0;-0.37971;51.50408;0;;
15415;LT124;LTZ1124;2015/02/19 00:37:12;20150213;44443;802556;2;3;N148;0;-2147483645;-0.22299;51.50796;0;;
15410;DPS668;LG02FGV;2015/02/19 00:36:31;20150213;44484;300526;134;4;419;BP2634;0;-0.28434;51.46792;0;;
15150;DE122;YX60CCF;2015/02/19 00:36:32;20150213;91193;690948;245;3;371;R0700;-200;-0.30158;51.41080;0;;
14597;SP149;YP59OEH;2015/02/19 00:37:20;20150213;60475;1129656;320;3;E3;20287;460;-0.25434;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 00:37:03;20150213;71056;1144524;230;3;111;16211;120;-0.36785;51.48276;0;;
14884;DPS680;LG02FHL;2015/02/19 00:36:40;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39203;51.46168;0;;
15154;LT163;LTZ1163;2015/02/19 00:36:39;20150213;60092;863034;263;3;10;15783;-260;-0.13590;51.51597;0;;
14610;SP157;YP59OES;2015/02/19 00:37:05;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:36:58;20150213;60089;853398;261;3;10;8348;-640;-0.13791;51.52445;0;;
15155;VE10;PG04WHB;2015/02/19 00:37:17;20150213;68085;1219073;213;3;114;16416;-370;-0.36494;51.56403;0;;
15162;DPS710;SN55HKO;2015/02/19 00:36:47;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39807;51.46333;0;;
14622;LT136;LTZ1136;2015/02/19 00:36:36;20150213;44219;871316;279;3;148;BP4490;-150;-0.12739;51.50019;0;;
14889;VH18;BT13YWO;2015/02/19 00:37:04;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27404;51.61232;0;;
14892;VH23;BT13YWV;2015/02/19 00:36:58;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61161;0;;
14890;VH22;BT13YWU;2015/02/19 00:37:20;20150213;68002;706824;254;3;13;6082;160;-0.19612;51.56532;0;;
14880;DPS674;LG02FHD;2015/02/19 00:36:57;20150213;15326;248689;173;3;H22;26226;60;-0.36494;51.44354;0;;
14617;LT131;LTZ1131;2015/02/19 00:34:32;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22523;51.50149;0;;
14893;VH20;BT13YWS;2015/02/19 00:37:05;20150213;68087;1219091;214;3;114;33648;50;-0.24807;51.61078;0;;
14608;SP155;YP59OEO;2015/02/19 00:36:54;20150213;60470;1129633;317;3;E3;R0214;70;-0.26486;51.49254;0;;
15167;ADH38;YX62FMV;2015/02/19 00:36:33;20150213;60025;1157945;260;4;27;BP5743;0;-0.24986;51.49360;0;;
14891;VH19;BT13YWR;2015/02/19 00:37:09;20150213;68203;474545;3;3;N13;2799;0;-0.19971;51.58758;0;;
14619;LT133;LTZ1133;2015/02/19 00:36:47;20150213;44222;871726;278;2;148;256;0;-0.09291;51.47298;0;;
14888;VH17;BT13YWP;2015/02/19 00:37:12;20150213;68076;1224198;217;3;114;16115;110;-0.28658;51.59642;0;;
15181;TLA19;SN53KHU;2015/02/19 00:37:15;20150213;44354;481440;399;3;94;37630;160;-0.13299;51.50796;168;;
14630;DE27;YX09HJV;2015/02/19 00:37:19;20150213;91204;683600;241;3;33;15237;-120;-0.23486;51.48370;0;;
15174;TLA17;SN53KHR;2015/02/19 00:37:11;20150213;44424;556442;3;3;N97;9414;100;-0.19501;51.48759;0;;
15450;OV5;YJ58VBE;2015/02/19 00:36:28;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.33023;51.45555;0;;
15178;DPS713;SN55HKU;2015/02/19 00:37:07;20150213;15322;244511;170;3;H22;25809;60;-0.35330;51.45555;0;;
14638;SDE21;YX60BZD;2015/02/19 00:36:31;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27225;51.61137;0;;
15172;ADE50;YX62BFL;2015/02/19 00:36:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52928;0;;
14639;SDE22;YX60BZE;2015/02/19 00:36:33;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:37:04;20150213;15405;608090;167;3;116;BP1798;170;-0.38083;51.46474;0;;
15451;OV6;YJ58VBF;2015/02/19 00:37:23;20150213;91265;394616;215;3;391;BP4095;-10;-0.18471;51.47440;0;;
14631;DE28;YX09HJY;2015/02/19 00:36:59;20150213;91187;677313;242;3;371;35881;-50;-0.29598;51.45661;0;;
14626;DE23;YX09HJK;2015/02/19 00:36:56;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35106;51.43518;0;;
15179;OP29;YJ09MHV;2015/02/19 00:37:13;20150213;103062;88976;109;3;463;BP5474;-10;-0.13523;51.38724;0;;
14628;DE25;YX09HJO;2015/02/19 00:37:22;20150213;91132;1243609;100;3;216;19577;-70;-0.33874;51.40691;0;;
14624;SP88;YT59SFK;2015/02/19 00:37:06;20150213;91011;208928;558;4;281;34254;0;-0.28053;51.38100;0;;
14909;DE73;YX11GDF;2015/02/19 00:37:09;20150213;39103;994781;191;3;H10;1757;-100;-0.31882;51.58087;0;;
15176;DPS712;SN55HKT;2015/02/19 00:37:20;20150213;15325;247332;169;2;H22;BP3087;-1330;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 00:37:22;20150213;91035;697574;248;3;71;12900;-200;-0.30404;51.40444;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:37:18;20150213;60001;1157036;262;4;27;BP5743;510;-0.26553;51.49254;0;;
15447;OV2;YJ58VBB;2015/02/19 00:36:26;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.32732;51.45685;0;;
15193;ADH42;YX62FPF;2015/02/19 00:36:49;20150213;60031;1195469;1;3;N27;29966;0;-0.22366;51.49171;0;;
15188;TLA21;SN53KHW;2015/02/19 00:37:24;20150213;44423;556308;1;3;N97;213;-310;-0.15717;51.50231;0;;
14925;DE75;YX11FZB;2015/02/19 00:37:25;20150213;39094;988293;195;3;H9;16057;-140;-0.37076;51.57427;0;;
15456;OV11;YJ58VBN;2015/02/19 00:36:55;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.25098;51.52916;0;;
15457;OV12;YJ58VBO;2015/02/19 00:36:49;20150213;91253;394655;212;3;391;16351;130;-0.30314;51.46168;0;;
14916;SP44;YT09BMY;2015/02/19 00:37:23;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:37:10;20150213;15331;245769;171;3;H22;BP3087;-120;-0.28904;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 00:36:51;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44867;51.47958;0;;
14920;SP48;YT09BND;2015/02/19 00:36:56;20150213;71009;1192177;18;1;N9;34558;-2147483645;-0.39583;51.47534;0;;
14921;SP49;YT09BNE;2015/02/19 00:36:57;20150213;71045;1147158;223;3;111;3419;60;-0.43613;51.48076;0;;
14926;DE76;YX11FZC;2015/02/19 00:36:26;20150213;39105;994655;193;3;H10;14362;-200;-0.37210;51.56179;0;;
14641;SDE24;YX60BZG;2015/02/19 00:36:53;20150213;68194;973239;105;3;324;HC203;130;-0.23575;51.58758;0;;
14918;SP46;YT09BNA;2015/02/19 00:37:24;20150213;71054;1144476;226;3;111;19580;-20;-0.34300;51.40597;0;;
14640;SDE23;YX60BZF;2015/02/19 00:37:15;20150213;68196;973529;108;3;324;2984;0;-0.25434;51.58994;0;;
14914;SP42;YT09BMO;2015/02/19 00:37:18;20150213;71024;1148083;228;3;111;R0142;-140;-0.37658;51.45308;0;;
14924;DE74;YX11FZA;2015/02/19 00:37:23;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35531;51.58299;0;;
15459;OV14;YJ58VBT;2015/02/19 00:37:19;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.21874;51.49112;0;;
15184;SP10;YN56FBO;2015/02/19 00:37:05;20150213;71049;1142941;225;3;111;BP4824;-50;-0.35509;51.47051;0;;
14654;SLE31;YN55NJU;2015/02/19 00:37:08;20150213;68052;82412;130;3;292;OC173;50;-0.27673;51.65519;0;;
14671;SP81;YT59RYG;2015/02/19 00:37:05;20150213;68260;1295122;251;4;183;34523;0;-0.34479;51.61008;0;;
15203;TLA26;SN53KJE;2015/02/19 00:36:56;20150213;44422;556594;4;3;N97;17683;10;-0.13411;51.50879;0;;
14669;SP79;YT59RYD;2015/02/19 00:37:25;20150213;68071;1218634;212;3;114;33771;450;-0.24896;51.61338;0;;
15201;DE126;YX60CCO;2015/02/19 00:37:08;20150213;91138;1243993;98;3;216;3606;170;-0.49211;51.43859;0;;
14667;SP77;YT59RYB;2015/02/19 00:37:08;20150213;68086;1224145;216;3;114;17663;-60;-0.30919;51.58558;0;;
14656;SLE37;YN55NKF;2015/02/19 00:37:13;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61137;0;;
14930;OM03;YJ14BFF;2015/02/19 00:35:41;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34484;0;;
14938;OM11;YJ14BFV;2015/02/19 00:35:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26240;51.34484;0;;
14936;OM09;YJ14BFP;2015/02/19 00:37:06;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.16254;51.41633;0;;
15209;TLA27;SN53KJF;2015/02/19 00:37:21;20150213;44421;556459;2;3;N97;8410;-10;-0.19501;51.48759;0;;
15214;ADH45;YX62FSS;2015/02/19 00:36:23;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49454;0;;
15200;DE125;YX60CCN;2015/02/19 00:37:08;20150213;91194;691450;240;3;371;25358;0;-0.29083;51.42481;0;;
14664;SP74;YT59RXY;2015/02/19 00:37:21;20150213;68262;1295166;253;3;183;BP5591;-190;-0.33225;51.58228;0;;
14931;OM04;YJ14BFK;2015/02/19 00:36:58;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
14668;SP78;YT59RYC;2015/02/19 00:37:25;20150213;68265;80613;255;3;183;17176;-70;-0.28590;51.58546;0;;
14659;SP69;YT59RXS;2015/02/19 00:36:36;20150213;68251;1295443;256;3;183;15935;80;-0.25568;51.58228;0;;
14928;OM01;YJ14BFA;2015/02/19 00:36:32;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20687;51.32423;0;;
14670;SP80;YT59RYF;2015/02/19 00:36:32;20150213;68270;80752;254;3;183;15922;30;-0.21516;51.58299;0;;
15208;ADH44;YX62FSE;2015/02/19 00:37:08;20150213;60013;1158539;272;3;27;BP1690;1070;-0.15068;51.54153;0;;
15206;SP196;YR10FGC;2015/02/19 00:36:39;20150213;15387;1147050;208;4;H91;35737;0;-0.38531;51.47275;0;;
14658;SP68;YT59RXR;2015/02/19 00:37:08;20150213;68252;1294819;258;3;183;20041;60;-0.32173;51.57981;0;;
14933;OM06;YJ14BFM;2015/02/19 00:36:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.26172;51.34520;0;;
15219;SP15;YN56FBZ;2015/02/19 00:36:05;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14958;DE77;SK07DYF;2015/02/19 00:33:20;20150213;116401;168237;130;4;440;BP5483;0;-0.25165;51.52928;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:37:10;20150213;68272;1295657;252;3;183;R0798;50;-0.19389;51.57180;0;;
14676;SP86;YT59RYN;2015/02/19 00:37:00;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.28299;51.61408;0;;
14951;SP137;YP59ODT;2015/02/19 00:37:11;20150213;60478;1130501;321;3;E3;15361;290;-0.29867;51.49996;0;;
14950;SD56;YY64TXC;2015/02/19 00:35:44;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34567;0;;
14953;DE74;SK07DXZ;2015/02/19 00:36:42;20150213;44258;670719;205;3;C1;BP5232;200;-0.21784;51.50561;0;;
15223;ADH47;YX62FTF;2015/02/19 00:37:25;20150213;60010;1157073;268;3;27;353;110;-0.16724;51.51821;0;;
14687;VLE36;PO54ACV;2015/02/19 00:37:25;20150213;68073;1224172;211;2;114;27858;-530;-0.42113;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 00:37:02;20150213;68082;1224104;215;3;114;BP5591;0;-0.33270;51.58193;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:37:21;20150213;60011;1158505;270;3;27;33096;-40;-0.14150;51.53976;0;;
14679;VLE28;PA04CYL;2015/02/19 00:36:42;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-0.27337;51.61196;0;;
15502;ADE55;YX62BHW;2015/02/19 00:37:11;20150213;116159;142457;266;3;220;1382;50;-0.24784;51.53446;0;;
14684;VLE33;PO54ACF;2015/02/19 00:36:28;20150213;68072;1219117;218;3;114;29641;90;-0.35307;51.56462;0;;
15226;OV58;YJ09EYV;2015/02/19 00:36:17;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52881;0;;
15224;ADH48;YX62FTP;2015/02/19 00:37:19;20150213;60003;1145389;264;3;27;14641;40;-0.21359;51.49418;0;;
14675;SP85;YT59RYM;2015/02/19 00:36:48;20150213;68267;80671;257;3;183;15925;-160;-0.22142;51.58923;0;;
