VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 08:30:22;20150213;49211;1066275;30;3;57;BP5305;-220;-0.29150;51.41103;0;;
15020;DPS705;SN55HKH;2015/02/19 08:30:22;20150213;44486;303632;19;3;419;15252;160;-0.24516;51.47958;0;;
15293;ADH4;SN60BXY;2015/02/19 08:30:16;20150213;44361;523410;34;3;94;2654;110;-0.20441;51.50749;0;;
15016;OT1;YJ11EHG;2015/02/19 08:30:28;20150213;71210;402219;36;3;H37;15223;-140;-0.32531;51.46863;0;;
14471;TA221;SN51SZC;2015/02/19 08:30:18;20150213;49217;1067082;42;3;57;25657;-50;-0.16232;51.42387;0;;
14470;TA220;SN51SYZ;2015/02/19 08:29:03;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.22948;51.40962;0;;
15284;SP36;YN08MRX;2015/02/19 08:30:37;20150213;60478;1130487;59;3;E3;3073;270;-0.32105;51.51056;0;;
14472;TA222;SN51SZD;2015/02/19 08:30:22;20150213;49160;241607;42;3;131;18674;0;-0.18605;51.41610;0;;
14746;LT165;LTZ1165;2015/02/19 08:30:08;20150213;60080;843209;51;3;10;29622;-120;-0.15202;51.50537;0;;
14474;TA224;SN51SZT;2015/02/19 08:30:00;20150213;49218;1065115;44;3;57;98;-50;-0.14284;51.42340;0;;
15826;SP106;YT59DXZ;2015/02/19 08:30:34;20150213;91002;208972;347;3;281;34254;380;-0.28031;51.38065;0;;
15289;SP162;YP59OEX;2015/02/19 08:30:36;20150213;60463;1128148;41;3;E3;3043;-1120;-0.26665;51.50408;0;;
15025;SP19;YN08DHD;2015/02/19 08:29:49;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 08:29:42;20150213;71283;898699;32;3;H98;BP931;-380;-0.36628;51.46686;0;;
14487;TA236;LG02FBA;2015/02/19 08:29:42;20150213;116168;191827;41;3;220;401;260;-0.21986;51.48500;0;;
14755;DE98;SN10CBV;2015/02/19 08:29:51;20150213;44278;17593;518;3;272;40003;10;-0.26217;51.49242;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:30:32;20150213;116170;191834;45;3;220;8895;190;-0.22277;51.49713;0;;
15583;DPS653;LG02FFX;2015/02/19 08:30:09;20150213;49426;289562;26;3;265;LG09;-240;-0.23911;51.44319;0;;
14763;LT144;LTZ1144;2015/02/19 08:27:11;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.25031;51.49477;0;;
14483;DPS586;SN51TDX;2015/02/19 08:30:12;20150130;39092;988415;37;3;H9;R0841;290;-0.33740;51.57981;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:30:11;20150213;44106;607825;55;3;72;24294;-40;-0.22053;51.50443;0;;
15305;DE37;YX09HKF;2015/02/19 08:30:29;20150213;44271;17590;522;3;272;11567;70;-0.23329;51.51633;0;;
14485;TA234;LG02FAO;2015/02/19 08:30:23;20150213;71053;1142977;52;3;111;BP5118;40;-0.45315;51.47169;0;;
14493;TA240;LG02FBE;2015/02/19 08:30:40;20150213;49219;1067132;46;3;57;2404;-80;-0.12829;51.43447;0;;
15844;ADE71;YX62BUE;2015/02/19 08:30:16;20150213;116158;142387;36;3;220;8908;400;-0.22635;51.51562;0;;
15579;DE128;YX60BZJ;2015/02/19 08:30:36;20150213;91202;685599;30;3;33;R0168;-20;-0.33158;51.44213;0;;
15841;ADE68;YX62BPU;2015/02/19 08:29:59;20150213;116159;142391;38;3;220;8898;370;-0.22456;51.50655;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:29:51;20150213;116152;189220;49;3;220;8907;-150;-0.22657;51.51597;0;;
14766;ADE15;YX12FNW;2015/02/19 08:30:19;20150213;71108;889187;45;3;120;BP5085;340;-0.35464;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 08:30:30;20150213;44203;880225;36;3;148;2612;-490;-0.09448;51.48111;0;;
15028;SP22;YN08DHG;2015/02/19 08:30:37;20150213;15366;218463;24;3;482;BP5141;0;-0.48920;51.46333;0;;
15303;DE35;YX09HKD;2015/02/19 08:30:16;20150213;44120;631324;49;3;72;BP5005;20;-0.22478;51.49148;0;;
15571;ADE60;YX62BKO;2015/02/19 08:29:56;20150213;116173;189226;39;3;220;BP286;370;-0.21001;51.46992;0;;
15845;ADE72;YX62BVN;2015/02/19 08:30:17;20150213;116164;143273;50;3;220;36729;-40;-0.19478;51.45732;0;;
15301;DE33;YX09HKB;2015/02/19 08:30:28;20150213;44255;670039;25;3;C1;1150;-10;-0.15874;51.49689;0;;
15032;DPS708;SN55HKL;2015/02/19 08:30:39;20150213;15404;606983;23;3;116;6210;80;-0.37165;51.46674;0;;
14758;ADE11;YX12FNS;2015/02/19 08:30:35;20150213;71258;911955;31;3;81;17155;-80;-0.52748;51.48429;0;;
15033;DE1;YX58DVA;2015/02/19 08:30:06;20150213;15455;1243247;44;3;285;BP4823;0;-0.42001;51.46910;0;;
15037;DE5;YX58DUG;2015/02/19 08:30:14;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 08:30:02;20150213;15460;1242518;31;3;285;16828;-170;-0.40949;51.45673;0;;
14764;DE100;SN10CBY;2015/02/19 08:29:44;20150213;44253;669936;21;3;C1;34760;380;-0.20038;51.49454;0;;
15031;DPS707;SN55HKK;2015/02/19 08:30:31;20150213;15402;609950;26;3;116;BP1748;-170;-0.36315;51.46721;0;;
15577;DPS651;LG02FFV;2015/02/19 08:30:35;20150213;49428;291604;28;3;265;18690;-150;-0.24180;51.40361;0;;
14488;TA237;LG02FBB;2015/02/19 08:30:22;20150213;49206;1068275;43;3;57;19091;-190;-0.23329;51.40962;0;;
15035;DE3;YX58DVC;2015/02/19 08:29:57;20150213;15461;1242539;33;3;285;19511;0;-0.39852;51.44507;0;;
14759;ADE12;YX12FNT;2015/02/19 08:30:05;20150213;71254;910909;42;3;81;16336;0;-0.37345;51.46898;0;;
15311;DE43;YX09HKM;2015/02/19 08:30:30;20150213;44276;18003;525;3;272;34089;330;-0.26866;51.47840;0;;
14480;TA231;LG02FAJ;2015/02/19 08:30:10;20150213;44354;481418;79;1;94;S;-2147483645;-0.25456;51.49572;0;;
15306;DE38;YX09HKG;2015/02/19 08:30:11;20150213;44125;629362;60;3;72;15244;-80;-0.24292;51.45567;0;;
15582;LT85;LTZ1085;2015/02/19 08:30:28;20150213;60048;828950;40;2;9;20983;500;-0.11709;51.51315;0;;
15300;DE32;YX09HKA;2015/02/19 08:30:28;20150213;44109;653811;34;3;72;26505;-20;-0.25389;51.52033;0;;
15026;SP20;YN08DHE;2015/02/19 08:30:08;20150213;15367;224490;22;3;482;35288;-180;-0.42225;51.46698;0;;
14753;LT141;LTZ1141;2015/02/19 08:30:06;20150213;44202;879051;34;2;148;256;-370;-0.09246;51.47275;0;;
15572;DPS648;LG02FFS;2015/02/19 08:29:47;20150213;49427;291184;24;3;265;35157;200;-0.21314;51.46674;0;;
15581;LT93;LTZ1093;2015/02/19 08:30:36;20150213;60044;822793;37;3;9;34323;-2147483645;-0.11597;51.51326;0;;
15036;DE4;YX58DVF;2015/02/19 08:30:30;20150213;15459;1242222;29;3;285;29039;150;-0.43389;51.48040;0;;
15298;ADH9;SN60BYD;2015/02/19 08:30:08;20150213;44360;523382;32;3;94;846;300;-0.22769;51.50208;0;;
14489;DPS587;SN51TBO;2015/02/19 08:29:41;20150213;44481;293855;21;3;419;16350;-50;-0.30135;51.46403;0;;
15027;SP21;YN08DHF;2015/02/19 08:30:03;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 08:29:58;20150213;44365;468968;42;3;94;14799;320;-0.14956;51.51432;0;;
15580;SP201;YR10FGJ;2015/02/19 08:30:25;20150213;15389;1147100;39;3;H91;35737;570;-0.38531;51.47275;0;;
15304;DE36;YX09HKE;2015/02/19 08:30:27;20150213;44113;656927;50;3;72;R0875;260;-0.22478;51.49265;0;;
15310;DE42;YX09HKL;2015/02/19 08:30:38;20150213;44112;655901;42;3;72;8908;320;-0.22657;51.51574;0;;
14757;LT161;LTZ1161;2015/02/19 08:30:12;20150213;60083;866973;57;3;10;27496;60;-0.19612;51.49996;0;;
15846;ADE73;YX62BWO;2015/02/19 08:30:35;20150213;116165;137139;33;2;220;0;500;-0.19232;51.45308;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:30:26;20150213;44368;471648;50;3;94;37630;390;-0.13276;51.50808;0;;
15574;DPS650;LG02FFU;2015/02/19 08:30:35;20150213;49424;289537;22;2;265;20797;0;-0.20978;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 08:29:44;20150213;116167;194360;37;3;220;8871;260;-0.21269;51.46427;0;;
15029;SP23;YN08DHJ;2015/02/19 08:30:27;20150213;71057;1144531;37;3;111;16195;-790;-0.36941;51.46015;0;;
14765;ADE14;YX12FNV;2015/02/19 08:30:17;20150213;71303;614599;27;2;222;33528;0;-0.35464;51.47110;0;;
15296;ADH7;SN60BYB;2015/02/19 08:30:32;20150213;44358;522322;28;3;94;11338;110;-0.25792;51.49560;0;;
14762;LT143;LTZ1143;2015/02/19 08:29:46;20150213;44210;880791;50;3;148;29907;20;-0.15762;51.51220;0;;
15024;SP18;YN08DHC;2015/02/19 08:30:11;20150213;15362;283463;27;3;482;8748;170;-0.38307;51.50019;0;;
15570;ADH12;SN60BYH;2015/02/19 08:30:31;20150213;44379;517078;59;3;94;153;30;-0.15291;51.51397;0;;
15054;ADH1;SN58EOR;2015/02/19 08:26:51;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24963;51.49454;0;;
15041;DE9;YX58DVL;2015/02/19 08:30:22;20150213;15464;1241813;39;3;285;27355;160;-0.31725;51.41975;0;;
15044;DE12;YX58DVO;2015/02/19 08:30:32;20150213;15452;1241860;38;3;285;BP3826;20;-0.36382;51.42740;0;;
14504;DPS592;SN51TCK;2015/02/19 08:30:27;20150213;44482;301171;20;3;419;16351;-20;-0.30314;51.46168;0;;
15313;DE45;YX09HKO;2015/02/19 08:29:49;20150213;44261;668481;28;3;C1;1566;-350;-0.19501;51.49418;0;;
14507;TA249;LG02FBX;2015/02/19 08:30:40;20150213;15386;1145007;33;3;H91;14843;-160;-0.31747;51.48665;0;;
15316;DE48;YX09HKU;2015/02/19 08:30:09;20150213;44107;651186;59;3;72;11568;-70;-0.22837;51.51668;0;;
15319;SP90;YT59SFO;2015/02/19 08:30:33;20150213;91059;706253;42;3;65;9351;-360;-0.29889;51.46568;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:30:27;20150213;44115;657973;58;3;72;1031;40;-0.24068;51.46768;0;;
14500;TA245;LG02FBN;2015/02/19 08:30:18;20150213;91254;393919;22;3;391;R0276;-190;-0.28725;51.48205;0;;
15312;DE44;YX09HKN;2015/02/19 08:30:40;20150213;44257;670640;20;2;C1;BP5458;-350;-0.14642;51.49819;0;;
14502;LT147;LTZ1147;2015/02/19 08:30:34;20150213;44206;880700;42;3;148;27945;-2147483645;-0.14015;51.49960;0;;
14509;LT94;LTZ1094;2015/02/19 08:29:54;20150213;60042;821639;33;3;9;14627;-40;-0.12090;51.51056;0;;
14780;DE110;YX60CAE;2015/02/19 08:30:21;20150213;91208;684355;35;2;33;BP5007;-80;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 08:30:10;20150213;91059;706253;42;3;65;20703;-240;-0.30180;51.46368;0;;
14501;TA246;LG02FBO;2015/02/19 08:30:07;20150213;71045;1147136;36;3;111;R0872;390;-0.30202;51.41362;0;;
15043;DE11;YX58DVN;2015/02/19 08:30:32;20150213;15466;1242910;32;2;285;BP1084;0;-0.29867;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 08:30:26;20150213;91037;695656;18;3;71;23295;-190;-0.30449;51.36322;0;;
15040;DE8;YX58DVK;2015/02/19 08:30:24;20150213;15451;1242934;34;3;285;19846;-430;-0.34031;51.42646;0;;
15055;ADH2;SN58EOS;2015/02/19 08:30:21;20150213;60020;1157507;26;3;27;174;-10;-0.24449;51.49336;0;;
15049;DE17;YX58DVV;2015/02/19 08:30:15;20150213;15463;1242591;37;3;285;19490;190;-0.35218;51.42882;0;;
15051;DE19;YX58DUV;2015/02/19 08:30:13;20150213;15462;1242570;35;3;285;BP3825;-120;-0.36337;51.42587;0;;
14777;LT123;LTZ1123;2015/02/19 08:29:32;20150213;44201;872133;43;3;148;19601;-120;-0.09314;51.47393;0;;
14778;LT146;LTZ1146;2015/02/19 08:30:03;20150213;44215;876280;23;2;148;6696;220;-0.22344;51.50490;0;;
14769;LT122;LTZ1122;2015/02/19 08:29:55;20150213;44204;872160;38;3;148;2609;-220;-0.09605;51.48841;0;;
14771;DE101;SN10CCA;2015/02/19 08:29:48;20150213;44259;670724;24;3;C1;1151;110;-0.15829;51.49489;0;;
15585;SP177;YT10XCA;2015/02/19 08:30:26;20150213;71046;1147163;38;3;111;33191;20;-0.37165;51.41574;0;;
14783;DE64;YX11GCF;2015/02/19 08:30:21;20150213;68306;722167;30;3;251;19146;0;-0.23777;51.62562;0;;
15042;DE10;YX58DVM;2015/02/19 08:30:22;20150213;15465;1242886;30;3;285;R0872;-530;-0.30046;51.41280;0;;
14511;LT81;LTZ1081;2015/02/19 08:30:03;20150213;60082;844773;55;3;10;34102;430;-0.16232;51.50160;0;;
14770;LT145;LTZ1145;2015/02/19 08:30:29;20150213;44213;876252;56;3;148;1061;100;-0.20933;51.50608;0;;
15047;DE15;YX58DVT;2015/02/19 08:30:30;20150213;15457;1243276;48;3;285;BP5118;340;-0.45337;51.47169;0;;
15046;DE14;YX58DVR;2015/02/19 08:29:45;20150213;15454;1242155;42;3;285;20817;140;-0.40725;51.44990;0;;
15045;DE13;YX58DVP;2015/02/19 08:30:24;20150213;15458;1242203;50;3;285;BP5118;940;-0.45382;51.47192;0;;
15318;SP89;YT59SFN;2015/02/19 08:30:12;20150213;91021;275672;343;3;281;11464;-60;-0.29867;51.39431;0;;
15314;DE46;YX09HKP;2015/02/19 08:30:27;20150213;44251;669304;17;3;C1;BP5232;40;-0.21807;51.50573;0;;
15317;DE49;YX09HKV;2015/02/19 08:29:57;20150213;44101;658008;37;3;72;3479;10;-0.23844;51.44919;0;;
14503;DPS591;SN51TBU;2015/02/19 08:29:49;20150213;91131;1243572;15;3;216;20497;-100;-0.46882;51.43765;0;;
14499;TA244;LG02FBL;2015/02/19 08:30:10;20150213;49204;1068241;39;3;57;18726;-210;-0.19232;51.41598;0;;
15586;SP178;YT10XCB;2015/02/19 08:30:29;20150213;71052;1148020;50;3;111;BP5118;-310;-0.45584;51.48064;0;;
15327;SP98;YT59SGV;2015/02/19 08:30:13;20150213;91068;693036;44;3;65;15051;-60;-0.29329;51.47110;0;;
15050;DE18;YX58DVW;2015/02/19 08:30:09;20150213;15467;1241838;36;3;285;BP3823;-350;-0.35979;51.42210;0;;
14772;DE102;SN10CCD;2015/02/19 08:30:37;20150213;44124;629317;56;3;72;4606;80;-0.23844;51.47699;0;;
14779;DE103;SN10CCE;2015/02/19 08:30:18;20150213;44117;614343;35;3;72;33739;-130;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 08:30:33;20150213;44108;607859;30;2;72;BP2422;-450;-0.25187;51.51986;0;;
14785;DPS681;SN03LDY;2015/02/19 08:30:07;20150213;71133;1135691;22;3;110;6206;60;-0.35128;51.47145;0;;
15064;SP60;YT09ZCK;2015/02/19 08:30:00;20150213;91038;698607;28;3;71;4516;0;-0.30337;51.37594;0;;
14522;DE64;SK07DXO;2015/02/19 08:30:11;20150213;49254;910047;23;3;K2;31742;0;-0.29665;51.39325;0;;
14523;LT76;LTZ1076;2015/02/19 08:30:10;20150213;60064;831377;29;3;9;988;140;-0.15224;51.50231;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:30:34;20150213;39132;722148;11;3;H13;15762;0;-0.43322;51.59123;0;;
14787;SD58;YY64TXE;2015/02/19 08:30:33;20150213;103051;117788;8;3;S3;16708;20;-0.17665;51.35344;0;;
14796;DE68;YX11GCV;2015/02/19 08:29:49;20150213;68305;769019;28;3;251;19173;70;-0.18157;51.63045;0;;
14797;ADE20;YX12FOD;2015/02/19 08:30:25;20150213;71304;615095;29;3;222;R0232;-370;-0.37613;51.46957;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:30:31;20150213;39102;995589;21;3;H10;BP4386;100;-0.32665;51.57840;0;;
15058;SP54;YT09BNN;2015/02/19 08:30:27;20150213;91064;692503;36;3;65;BP491;-250;-0.30046;51.41339;0;;
14514;DE59;SK07DXG;2015/02/19 08:30:21;20150213;49260;909969;30;3;K2;R0162;-140;-0.28165;51.38018;0;;
14520;DE62;SK07DXL;2015/02/19 08:30:33;20150213;49257;910105;24;3;K2;BP5494;70;-0.28232;51.41292;0;;
14786;DE104;SN10CCF;2015/02/19 08:30:16;20150213;44121;619279;44;2;72;679;0;-0.22322;51.49713;0;;
14519;DE61;SK07DXJ;2015/02/19 08:27:15;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28187;51.37511;0;;
15062;SP58;YT09ZCF;2015/02/19 08:30:20;20150213;91032;695625;33;3;71;11128;-160;-0.30090;51.38194;0;;
15061;SP57;YT09ZCE;2015/02/19 08:30:35;20150213;91072;693668;47;3;65;15712;-30;-0.30270;51.45449;0;;
15329;DD14;SL14LND;2015/02/19 08:30:18;20150213;103508;84664;17;3;406;11461;-70;-0.29799;51.39054;0;;
15330;DD15;SL14LNE;2015/02/19 08:30:32;20150213;103509;85322;16;3;406;27708;50;-0.29150;51.38418;0;;
15069;SP65;YT09BJV;2015/02/19 08:30:38;20150213;91040;694109;32;3;71;BP1130;60;-0.30202;51.41044;0;;
15070;SP66;YT09BJX;2015/02/19 08:30:11;20150213;91004;274768;336;3;281;12900;-190;-0.30426;51.40232;0;;
15331;DD16;SL14LNF;2015/02/19 08:29:54;20150213;103511;85569;18;3;406;OC73;-2147483645;-0.24672;51.35391;0;;
15332;DD17;SL14LNG;2015/02/19 08:30:35;20150213;103502;86379;13;2;406;OC43;-150;-0.26956;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 08:30:33;20150213;49255;911220;25;3;K2;BP1735;-340;-0.28837;51.41233;0;;
14515;DE60;SK07DXH;2015/02/19 08:30:38;20150213;49259;910146;28;3;K2;BP4929;100;-0.29822;51.39337;0;;
15068;SP64;YT09ZCU;2015/02/19 08:30:12;20150213;91035;695830;39;3;71;23405;220;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 08:30:31;20150213;68302;767066;31;3;251;14722;-140;-0.17441;51.62975;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:30:09;20150213;71252;913438;38;3;81;3421;-240;-0.46322;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 08:30:16;20150213;71105;896656;39;3;120;16271;-190;-0.37479;51.49654;0;;
14799;ADE22;YX12FOH;2015/02/19 08:30:36;20150213;71302;614574;25;2;222;BP4837;-690;-0.35531;51.47039;0;;
14517;DLE1;SN60EAX;2015/02/19 08:30:27;20150213;71276;877400;46;3;H98;BP642;510;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 08:30:11;20150213;91020;208954;341;3;281;4480;-230;-0.30426;51.40185;0;;
15333;DD18;SL14LNH;2015/02/19 08:30:39;20150213;103503;87471;17;3;418;R0702;-90;-0.30270;51.40974;0;;
15071;SP67;YT09BJY;2015/02/19 08:30:27;20150213;91071;693643;45;3;65;16350;-120;-0.30135;51.46403;0;;
14513;DE58;SK07DXF;2015/02/19 08:30:27;20150213;49258;909166;26;3;K2;BP490;160;-0.30359;51.40903;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:29:45;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43435;0;;
14521;DE63;SK07DXM;2015/02/19 08:30:21;20150213;49251;909132;32;3;K2;C17;-2147483645;-0.30673;51.36698;0;;
14516;LT69;LTZ1069;2015/02/19 08:30:02;20150213;60053;830729;54;3;9;11220;400;-0.16344;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 08:30:16;20150213;91041;699238;34;3;71;BP1130;280;-0.29867;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 08:29:54;20150213;91015;208933;331;3;281;15570;-40;-0.35262;51.45390;0;;
15067;SP63;YT09ZCO;2015/02/19 08:30:38;20150213;91016;214469;333;3;281;BP3821;-70;-0.33135;51.45049;0;;
15328;SP99;YT59SGX;2015/02/19 08:30:22;20150213;91013;211703;352;3;281;BP5045;280;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 08:30:38;20150213;91043;697580;24;3;71;20096;-150;-0.31232;51.35309;0;;
14795;TA315;SN03DZP;2015/02/19 08:29:08;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28120;51.37499;20;;
14784;DE65;YX11GCK;2015/02/19 08:30:19;20150213;68301;772241;29;3;251;27912;10;-0.24426;51.61644;0;;
14527;DE66;SK07DXR;2015/02/19 08:30:30;20150213;49253;910028;21;3;K2;11739;210;-0.28165;51.38029;0;;
14798;ADE21;YX12FOF;2015/02/19 08:30:32;20150213;71316;619185;38;3;222;13551;-180;-0.43278;51.48064;0;;
14788;DE111;YX60CAO;2015/02/19 08:30:36;20150213;91134;1243631;12;3;216;4583;20;-0.42472;51.41998;0;;
14812;DE55;YX59BYG;2015/02/19 08:29:53;20150213;39177;49323;22;3;H17;M3;130;-0.33941;51.56768;0;;
14811;DE54;YX59BYF;2015/02/19 08:30:14;20150213;39174;49044;26;3;H17;BP4911;160;-0.29799;51.55131;0;;
15085;DE85;YX11FZM;2015/02/19 08:30:13;20150213;39183;938233;8;3;398;BP398;50;-0.36852;51.56768;0;;
15351;ADH50;YX62FUT;2015/02/19 08:30:39;20150213;60025;1157556;36;3;27;33284;80;-0.17217;51.51656;0;;
15080;DE80;YX11FZG;2015/02/19 08:29:59;20150213;39176;44533;19;3;H17;17248;-110;-0.31658;51.54942;0;;
15355;OV59;YJ09EYW;2015/02/19 08:30:24;20150213;116408;84655;15;2;440;BP4310;20;-0.27561;51.54436;0;;
14815;DE115;YX60CBO;2015/02/19 08:30:14;20150213;91135;1243654;14;3;216;19581;-300;-0.34568;51.40750;0;;
14538;DPS659;LG02FGE;2015/02/19 08:30:36;20150213;91209;684526;37;3;33;15241;-220;-0.23889;51.47499;0;;
15358;VLE2;PG04WHD;2015/02/19 08:30:08;20150213;49152;239406;41;3;131;20715;110;-0.28120;51.40632;0;;
14530;LT77;LTZ1077;2015/02/19 08:30:33;20150213;60049;812952;42;2;9;20983;320;-0.11664;51.51326;0;;
14806;ADE24;YX62AEW;2015/02/19 08:30:37;20150213;71106;892717;41;3;120;R0494;-150;-0.36382;51.47852;0;;
14536;TA318;SN03DZT;2015/02/19 08:30:32;20150213;49210;1041424;28;2;57;BP386;130;-0.30001;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 08:30:30;20150213;91205;685628;36;3;33;1030;-170;-0.24337;51.46556;0;;
14539;DPS686;SN03LFA;2015/02/19 08:30:23;20150213;71135;1135821;19;3;110;14116;30;-0.37882;51.45072;0;;
15084;DE84;YX11FZL;2015/02/19 08:30:22;20150213;39172;41040;25;3;H17;R0841;630;-0.33718;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 08:30:33;20150213;60004;1157961;44;3;27;BP1690;140;-0.15068;51.54153;0;;
15075;DE61;YX11GBV;2015/02/19 08:30:34;20150213;68304;772286;26;3;251;15420;-150;-0.15605;51.62445;0;;
15072;DE58;YX11GBF;2015/02/19 08:30:14;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27359;51.61208;0;;
14542;SDE2;YX08MDV;2015/02/19 08:29:43;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3177;-2147483645;-0.34591;51.52257;0;;
15083;DE83;YX11FZK;2015/02/19 08:30:28;20150213;39097;988929;33;3;H9;13420;30;-0.31165;51.59276;0;;
14537;LT70;LTZ1070;2015/02/19 08:30:12;20150213;60054;814712;56;3;9;16031;20;-0.18941;51.50219;0;;
15076;DE62;YX11GBY;2015/02/19 08:30:12;20150213;68308;769050;34;3;251;6071;-20;-0.27583;51.60796;0;;
15078;DE78;YX11FZE;2015/02/19 08:30:30;20150213;39173;49053;24;3;H17;17249;80;-0.31949;51.55036;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:30:32;20150213;49430;291626;30;3;265;BP4867;-10;-0.28255;51.38100;0;;
15902;ADH14;SN60BYK;2015/02/19 08:30:17;20150213;44363;516810;38;3;94;180;-60;-0.15806;51.51338;0;;
15077;DE63;YX11GBZ;2015/02/19 08:29:56;20150213;68307;766990;32;3;251;16109;10;-0.25143;51.60819;0;;
14535;LT175;LTZ1175;2015/02/19 08:30:22;20150213;60088;852405;44;3;10;14641;170;-0.21135;51.49501;0;;
15086;DE86;YX11FZN;2015/02/19 08:30:26;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35621;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 08:30:07;20150213;91215;688660;24;2;33;20683;0;-0.34725;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 08:30:26;20150213;116451;737591;14;3;E11;33855;90;-0.32061;51.51421;0;;
15073;DE59;YX11GBO;2015/02/19 08:30:32;20150213;68192;973533;20;3;324;35207;-10;-0.22053;51.57734;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:29:57;20150213;71263;915064;36;3;81;3425;-280;-0.52054;51.48264;0;;
14804;DE52;YX59BYC;2015/02/19 08:30:31;20150213;39141;1043710;29;3;H14;BP3073;150;-0.33941;51.58099;0;;
14813;DE113;YX60CAV;2015/02/19 08:30:32;20150213;91132;1243589;17;3;216;OC708;570;-0.50912;51.43270;0;;
15359;ADE52;YX62BGE;2015/02/19 08:30:22;20150213;116160;141921;44;3;220;1914;150;-0.21896;51.48300;0;;
15082;DE82;YX11FZJ;2015/02/19 08:30:18;20150213;39111;68063;17;3;H11;4543;50;-0.38374;51.59500;0;;
15901;SP179;YT10XCC;2015/02/19 08:30:26;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47075;0;;
15081;DE81;YX11FZH;2015/02/19 08:30:27;20150213;39116;61123;20;3;H11;BP5815;-2147483645;-0.40210;51.60643;0;;
14807;ADE25;YX62AGU;2015/02/19 08:30:07;20150213;71307;616068;35;3;222;17659;0;-0.45315;51.48500;0;;
14531;LT150;LTZ1150;2015/02/19 08:30:37;20150213;60072;863060;56;3;10;BP2167;280;-0.13232;51.52210;0;;
15087;DE87;YX11FZO;2015/02/19 08:30:26;20150213;39112;67615;19;3;H11;R0840;-20;-0.34076;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 08:30:15;20150213;68310;772123;27;3;251;34872;-130;-0.26665;51.60089;0;;
15357;VLE1;PG04WHC;2015/02/19 08:30:27;20150213;49166;243081;35;3;131;9138;-130;-0.21829;51.41586;0;;
14802;TA316;SN03DZR;2015/02/19 08:30:04;20150213;91261;394537;23;3;391;37426;-630;-0.19881;51.48029;0;;
