VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15312;DE44;YX09HKN;2015/02/19 21:01:00;20150213;44265;673958;180;3;C1;BP5239;1140;-0.22299;51.50844;0;;
14502;LT147;LTZ1147;2015/02/19 21:05:22;20150213;44206;880786;239;3;148;2614;-190;-0.09426;51.47876;0;;
14498;TA243;LG02FBK;2015/02/19 21:05:23;20150213;91103;885606;167;3;267;6180;-380;-0.31434;51.48158;0;;
15322;SP93;YT59SFX;2015/02/19 21:05:23;20150213;91059;706309;250;3;65;15694;-70;-0.30650;51.50420;0;;
15043;DE11;YX58DVN;2015/02/19 21:04:57;20150213;15466;1242929;190;3;285;27307;0;-0.45449;51.48123;0;;
15326;SP97;YT59SGU;2015/02/19 21:04:54;20150213;91037;695680;210;3;71;R0127;-160;-0.30740;51.36522;0;;
15049;DE17;YX58DVV;2015/02/19 21:05:04;20150213;15463;1242875;186;3;285;19501;-230;-0.37658;51.43565;0;;
15051;DE19;YX58DUV;2015/02/19 21:05:19;20150213;15432;291072;98;3;423;BP5134;-2147483645;-0.39874;51.46356;168;;
14771;DE101;SN10CCA;2015/02/19 21:04:46;20150213;44259;670923;169;3;C1;11195;320;-0.20351;51.49736;0;;
15585;SP177;YT10XCA;2015/02/19 21:05:23;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 21:04:33;20150213;60079;866754;225;3;10;673;230;-0.13567;51.52563;0;;
15320;SP91;YT59SFU;2015/02/19 21:05:01;20150213;91073;699921;249;3;65;16350;-120;-0.30247;51.46274;0;;
14770;LT145;LTZ1145;2015/02/19 21:05:19;20150213;44216;883629;242;3;148;14973;-130;-0.13971;51.49689;0;;
15047;DE15;YX58DVT;2015/02/19 21:05:03;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39986;51.46368;0;;
15052;DE20;YX58DUY;2015/02/19 21:04:51;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39986;51.46368;0;;
15045;DE13;YX58DVP;2015/02/19 21:05:01;20150213;15328;244631;148;3;H22;16183;-590;-0.36471;51.44177;0;;
15318;SP89;YT59SFN;2015/02/19 21:05:21;20150213;91021;275710;528;3;281;BP5811;100;-0.33135;51.44531;0;;
15314;DE46;YX09HKP;2015/02/19 21:05:23;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
15324;SP95;YT59SFZ;2015/02/19 21:05:00;20150213;91101;885382;165;2;267;27570;120;-0.35083;51.43506;0;;
14503;DPS591;SN51TBU;2015/02/19 21:05:16;20150213;91138;1243988;87;3;216;16825;-130;-0.49815;51.43706;0;;
14499;TA244;LG02FBL;2015/02/19 21:05:11;20150213;49204;1068257;227;3;57;29820;-10;-0.24157;51.41209;0;;
15327;SP98;YT59SGV;2015/02/19 21:04:57;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43494;0;;
15050;DE18;YX58DVW;2015/02/19 21:04:25;20150213;15467;1241851;189;3;285;BP1121;-80;-0.30001;51.41209;0;;
14772;DE102;SN10CCD;2015/02/19 21:05:20;20150213;44258;670701;182;3;C1;BP5239;1600;-0.22277;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 21:05:06;20150213;44117;615215;420;3;72;15238;60;-0.23777;51.47852;0;;
15315;DE47;YX09HKT;2015/02/19 21:05:09;20150213;44108;607887;412;2;72;BP2422;-360;-0.25165;51.51986;0;;
14785;DPS681;SN03LDY;2015/02/19 21:04:43;20150213;71133;1135714;93;4;110;BP4199;0;-0.32576;51.47440;0;;
15064;SP60;YT09ZCK;2015/02/19 21:04:55;20150213;91038;699056;212;3;71;1420;-50;-0.30494;51.39290;0;;
14522;DE64;SK07DXO;2015/02/19 21:05:16;20150213;49254;910095;168;3;K2;12899;-240;-0.30404;51.40491;0;;
14523;LT76;LTZ1076;2015/02/19 21:04:42;20150213;60082;844789;229;3;10;R0879;-2147483645;-0.15963;51.51279;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:05:09;20150213;39132;722221;86;3;H13;11352;-300;-0.43389;51.59029;0;;
14787;SD58;YY64TXE;2015/02/19 21:04:30;20150213;103051;118461;84;3;S3;OC920;-20;-0.19926;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 21:05:05;20150213;68196;973522;91;3;324;17045;-120;-0.25926;51.58852;0;;
14797;ADE20;YX12FOD;2015/02/19 21:05:14;20150213;71308;617462;224;3;222;16336;-120;-0.37345;51.46910;0;;
14524;DPS655;LG02FFZ;2015/02/19 21:01:27;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35553;51.58299;0;;
15058;SP54;YT09BNN;2015/02/19 21:04:52;20150213;91064;692525;247;3;65;15042;-460;-0.28702;51.48241;0;;
14514;DE59;SK07DXG;2015/02/19 21:05:10;20150213;49260;910020;167;3;K2;23504;-180;-0.28322;51.38430;0;;
14786;DE104;SN10CCF;2015/02/19 21:05:02;20150213;44121;619412;405;2;72;33739;-420;-0.24001;51.44460;0;;
14519;DE61;SK07DXJ;2015/02/19 21:05:10;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28075;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 21:05:12;20150213;91032;695648;217;3;71;25571;-60;-0.30807;51.36404;0;;
15061;SP57;YT09ZCE;2015/02/19 21:05:06;20150213;91072;693687;243;2;65;33853;-480;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 21:04:47;20150213;103503;87501;85;3;418;BP3431;-100;-0.26710;51.33636;0;;
15330;DD15;SL14LNE;2015/02/19 21:05:04;20150213;103506;87454;88;3;406;R0162;-50;-0.27919;51.37770;0;;
15070;SP66;YT09BJX;2015/02/19 21:04:59;20150213;91004;274841;515;3;281;15577;-160;-0.36247;51.45885;0;;
15331;DD16;SL14LNF;2015/02/19 21:05:08;20150213;103508;84817;88;3;418;BP3435;-120;-0.26732;51.34084;0;;
15068;SP64;YT09ZCU;2015/02/19 21:05:02;20150213;91035;697565;214;3;71;BP1130;110;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 21:05:04;20150213;68306;722195;166;3;251;2990;-110;-0.27516;51.60737;0;;
14790;ADE17;YX12FNZ;2015/02/19 21:04:27;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 21:04:41;20150213;71105;896678;197;3;120;16212;20;-0.36807;51.48288;0;;
14799;ADE22;YX12FOH;2015/02/19 21:04:51;20150213;71302;614595;218;3;222;34773;-40;-0.48270;51.54601;0;;
14517;DLE1;SN60EAX;2015/02/19 21:04:25;20150213;71278;895455;216;2;H98;33528;0;-0.35441;51.47122;0;;
15056;SP52;YT09BNK;2015/02/19 21:02:24;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.35038;51.43447;0;;
15333;DD18;SL14LNH;2015/02/19 21:04:25;20150213;103513;87413;87;3;406;R0287;-80;-0.27919;51.37794;0;;
15059;SP55;YT09BJU;2015/02/19 21:05:07;20150213;91022;283004;522;3;281;27354;-60;-0.30426;51.39867;0;;
14513;DE58;SK07DXF;2015/02/19 21:05:18;20150213;49258;909182;170;3;K2;R0162;-190;-0.27919;51.37770;0;;
15066;SP62;YT09ZCN;2015/02/19 21:05:13;20150213;91074;699912;245;3;65;15697;-360;-0.30650;51.50113;0;;
14516;LT69;LTZ1069;2015/02/19 21:04:50;20150213;60053;830748;239;4;9;R0879;-2700;-0.25008;51.49383;0;;
15060;SP56;YT09ZCA;2015/02/19 21:05:15;20150213;91041;699261;213;4;71;BP1084;0;-0.34546;51.43141;0;;
15065;SP61;YT09ZCL;2015/02/19 21:05:17;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.29329;51.38465;0;;
15067;SP63;YT09ZCO;2015/02/19 21:04:45;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:05:03;20150213;91013;214333;525;3;281;34254;350;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 21:04:27;20150213;91043;698481;215;3;71;20503;-80;-0.30471;51.39902;0;;
14795;TA315;SN03DZP;2015/02/19 21:05:15;20150213;49167;239392;209;2;131;4837;0;-0.17396;51.42234;0;;
14527;DE66;SK07DXR;2015/02/19 21:01:24;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37476;0;;
14794;DE67;YX11GCU;2015/02/19 21:04:46;20150213;68302;768366;162;2;251;36805;-520;-0.13344;51.61608;0;;
14788;DE111;YX60CAO;2015/02/19 21:04:37;20150213;91301;687843;223;1;33;16872;-2147483645;-0.35061;51.43459;0;;
15356;SLE44;YN55NKO;2015/02/19 21:05:07;20150213;91264;395058;176;3;391;6159;-350;-0.28008;51.49195;0;;
15085;DE85;YX11FZM;2015/02/19 21:05:07;20150213;39146;1043015;181;2;H14;BP4388;-300;-0.32419;51.57592;0;;
15351;ADH50;YX62FUT;2015/02/19 21:05:01;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15355;OV59;YJ09EYW;2015/02/19 21:04:56;20150213;116105;1153602;211;2;283;BP1926;-1130;-0.24650;51.47369;0;;
14809;DE112;YX60CAU;2015/02/19 21:04:47;20150213;91183;677256;213;3;371;29982;-90;-0.30404;51.46097;0;;
14538;DPS659;LG02FGE;2015/02/19 21:05:19;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:05:04;20150213;49152;239456;222;3;131;17618;-120;-0.19814;51.41916;0;;
14530;LT77;LTZ1077;2015/02/19 21:05:15;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49395;0;;
14806;ADE24;YX62AEW;2015/02/19 21:04:38;20150213;71106;893097;190;3;120;16211;-330;-0.36785;51.48276;0;;
14539;DPS686;SN03LFA;2015/02/19 21:05:18;20150213;71135;1136277;96;3;110;29987;-70;-0.32665;51.44778;0;;
15084;DE84;YX11FZL;2015/02/19 21:04:55;20150213;39172;45248;128;3;H17;17247;-100;-0.32285;51.55142;0;;
15075;DE61;YX11GBV;2015/02/19 21:04:52;20150213;68304;721896;164;3;251;19155;-280;-0.22210;51.63175;0;;
14542;SDE2;YX08MDV;2015/02/19 21:05:08;20150213;116455;743606;90;3;E11;733;0;-0.30001;51.51409;0;;
14537;LT70;LTZ1070;2015/02/19 21:04:32;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24941;51.49360;0;;
15076;DE62;YX11GBY;2015/02/19 21:05:05;20150213;68312;724189;159;2;251;BP090;-90;-0.27426;51.61255;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:05:19;20150213;49430;291693;143;3;265;R0154;-430;-0.25165;51.39902;0;;
14535;LT175;LTZ1175;2015/02/19 21:05:09;20150213;60080;843231;227;3;10;177;-180;-0.15448;51.51374;0;;
14533;DE69;SK07DXU;2015/02/19 21:04:49;20150213;91215;688683;216;3;33;1007;190;-0.29352;51.46227;0;;
14813;DE113;YX60CAV;2015/02/19 21:05:05;20150213;91132;1243603;84;3;216;BP2494;-380;-0.42673;51.41998;0;;
15082;DE82;YX11FZJ;2015/02/19 21:04:56;20150213;39111;61140;118;3;H11;14855;-110;-0.42203;51.61126;0;;
15901;SP179;YT10XCC;2015/02/19 21:04:27;20150213;71062;1148048;200;3;111;BP2174;-10;-0.36091;51.46827;0;;
15081;DE81;YX11FZH;2015/02/19 21:05:17;20150213;39177;44550;127;3;H17;R0841;-10;-0.33762;51.57993;168;;
14807;ADE25;YX62AGU;2015/02/19 21:04:43;20150213;71307;616353;222;3;222;17145;20;-0.44487;51.48111;0;;
15087;DE87;YX11FZO;2015/02/19 21:05:15;20150213;39112;63899;115;3;H11;17194;-70;-0.39516;51.59783;0;;
15074;DE60;YX11GBU;2015/02/19 21:04:57;20150213;68301;772269;161;3;251;19148;-520;-0.24046;51.62692;0;;
14802;TA316;SN03DZR;2015/02/19 21:04:25;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:05:08;20150213;39176;44486;125;3;H17;BP3486;0;-0.30896;51.54954;0;;
14814;DE114;YX60CBF;2015/02/19 21:05:07;20150213;91134;1243646;86;3;216;19568;0;-0.31344;51.41068;0;;
14528;DE67;SK07DXS;2015/02/19 21:02:04;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-596.52323;-596.52323;0;;
14534;TA313;SN03DZK;2015/02/19 21:05:16;20150213;49215;1067076;219;2;57;12758;0;-0.13209;51.44778;0;;
15353;SLE43;YN55NKM;2015/02/19 21:05:04;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34635;51.43424;0;;
14826;DE69;YX11GCY;2015/02/19 21:04:32;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61149;0;;
15091;DE91;YX11FZT;2015/02/19 21:04:41;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 21:04:58;20150213;39092;988435;175;3;H9;17663;-290;-0.30673;51.58688;0;;
14554;OCE2;LJ14SZP;2015/02/19 21:01:27;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.35531;51.47204;0;;
15366;VLE5;PG04WHH;2015/02/19 21:04:31;20150213;49162;243039;217;3;131;10019;150;-0.24963;51.39914;0;;
15375;DLE19;SN60ECC;2015/02/19 21:05:20;20150213;71274;877385;217;3;H98;16322;-320;-0.43569;51.48782;0;;
14559;DPS690;SN03LFF;2015/02/19 21:05:05;20150213;71132;1145244;98;3;110;1778;0;-0.35397;51.47086;0;;
14544;LT78;LTZ1078;2015/02/19 21:05:00;20150213;60063;831366;290;3;9;R0880;-1370;-0.22366;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 21:04:55;20150213;71134;1135804;95;3;110;16184;-220;-0.36897;51.44566;0;;
14828;ADH24;YX62FCM;2015/02/19 21:05:05;20150213;60009;1158108;235;3;27;1270;-380;-0.19747;51.51268;0;;
15094;DE94;YX11FZW;2015/02/19 21:05:19;20150213;39103;994775;169;3;H10;16037;-850;-0.32105;51.59112;0;;
15361;VLE3;PG04WHE;2015/02/19 21:05:17;20150213;49170;243910;220;3;131;9154;-10;-0.24023;51.39996;0;;
14821;VH3;BD13OHW;2015/02/19 21:05:06;20150213;68020;700717;237;3;13;R0800;710;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:04:59;20150213;49202;1068232;225;3;57;9127;-220;-0.20822;51.42187;0;;
14827;ADH23;YX62FAU;2015/02/19 21:05:02;20150213;60024;1157553;223;4;27;BP1690;0;-0.21919;51.51056;0;;
14545;LT71;LTZ1071;2015/02/19 21:04:36;20150213;60041;821628;292;3;9;87;-80;-0.18448;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 21:05:20;20150213;39142;1045230;178;3;H14;17087;-480;-0.37568;51.60725;0;;
14823;DE117;YX60CBV;2015/02/19 21:04:46;20150213;91213;687782;214;3;33;15902;200;-0.33650;51.43011;0;;
15373;SLE47;YN55NKS;2015/02/19 21:04:40;20150213;91111;887374;159;2;267;27570;0;-0.35083;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 21:04:59;20150213;-2147483645;-2147483645;-2147483645;7;H14;17090;-2147483645;-0.37837;51.60572;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:05:20;20150213;49423;303230;147;3;265;15245;160;-0.24381;51.45284;0;;
15093;DE93;YX11FZV;2015/02/19 21:05:21;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.33919;51.58099;0;;
14552;LT72;LTZ1072;2015/02/19 21:04:43;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49418;0;;
14830;VH5;BD13OHY;2015/02/19 21:04:54;20150213;68022;708836;218;3;13;11992;-290;-0.19680;51.56061;0;;
15103;VE1;PG04WGN;2015/02/19 21:04:43;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.26329;51.61762;0;;
14831;DE118;YX60CBY;2015/02/19 21:04:54;20150213;91136;1243950;85;3;216;16874;70;-0.37076;51.41586;0;;
14829;VH4;BD13OHX;2015/02/19 21:04:45;20150213;68270;80721;221;3;183;15917;-630;-0.20374;51.57557;0;;
14558;LT73;LTZ1073;2015/02/19 21:05:13;20150213;60051;814703;302;3;9;R0880;2200;-0.22389;51.49242;0;;
15096;DE96;YX11FZZ;2015/02/19 21:04:32;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35598;51.58358;0;;
14819;VH1;BD13OHU;2015/02/19 21:05:20;20150213;68014;704158;235;3;13;R0800;-60;-0.19389;51.57145;0;;
15369;DLE16;SN60EBX;2015/02/19 21:05:21;20150213;15433;278210;100;3;423;BP5140;520;-0.48987;51.47263;0;;
15101;ADH30;YX62FHO;2015/02/19 21:04:31;20150213;60010;1157067;214;3;27;R0876;-3430;-0.22478;51.49277;0;;
15092;DE92;YX11FZU;2015/02/19 21:04:48;20150213;39144;1045641;180;3;H14;34003;-40;-0.34367;51.58876;0;;
14547;SDE5;YX08MFN;2015/02/19 21:05:19;20150213;116453;743051;88;2;E11;0;4720;-0.35397;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:05:23;20150213;68251;1295437;212;3;183;15916;-1580;-0.20441;51.57592;0;;
15090;DE90;YX11FZS;2015/02/19 21:05:19;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58087;0;;
15109;OP19;YN53SVR;2015/02/19 21:04:59;20150213;103062;88970;96;3;463;25835;-50;-0.13545;51.40255;0;;
15112;VE3;PG04WGU;2015/02/19 21:05:09;20150213;68272;1295465;219;3;183;17580;-430;-0.24023;51.57816;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:05:17;20150213;116160;137134;243;2;220;0;1180;-0.19209;51.45308;0;;
14575;LT74;LTZ1074;2015/02/19 21:02:41;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49395;0;;
14844;SP127;YT59PBO;2015/02/19 21:04:34;20150213;91052;705490;244;3;65;36782;-790;-0.30605;51.45956;0;;
15383;SLE49;YN55NKU;2015/02/19 21:05:19;20150213;91110;885252;180;3;267;6368;160;-0.32777;51.47287;0;;
14835;DPS694;SN03LFK;2015/02/19 21:04:27;20150213;49431;314039;145;3;265;11142;-2147483645;-0.24202;51.46545;0;;
15106;SD57;YY64TXD;2015/02/19 21:05:16;20150213;103055;135359;82;3;S3;R0733;-70;-0.19366;51.34284;0;;
15385;OV63;YJ09EZA;2015/02/19 21:05:22;20150213;116114;1152959;219;3;283;20975;-200;-0.24919;51.51527;0;;
14845;SP128;YT59PBV;2015/02/19 21:05:21;20150213;91108;887309;176;3;267;20412;-140;-0.22926;51.49442;0;;
14561;SD60;YY64TXG;2015/02/19 21:05:03;20150213;103054;120370;85;3;S3;OC913;-110;-0.22545;51.37888;0;;
15117;OP23;YJ09MHK;2015/02/19 21:04:42;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34508;0;;
15376;VLE9;PG04WHM;2015/02/19 21:05:19;20150213;49165;243076;218;3;131;10028;-430;-0.26665;51.40114;0;;
14843;SP126;YT59PBF;2015/02/19 21:05:18;20150213;91054;693609;246;3;65;15710;-180;-0.30314;51.45555;0;;
15104;VE2;PG04WGP;2015/02/19 21:04:27;20150213;68087;1219087;184;3;114;14361;-140;-0.37053;51.56226;0;;
14842;SP192;YR10FFX;2015/02/19 21:05:10;20150213;15368;224642;95;2;482;BP5134;-780;-0.48942;51.47298;0;;
14840;DE108;SN10CCU;2015/02/19 21:05:21;20150213;44123;621287;409;2;72;33739;220;-0.24001;51.44472;0;;
14566;LT79;LTZ1079;2015/02/19 21:05:17;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 21:05:01;20150213;44372;475734;338;2;94;11349;1260;-0.26419;51.49607;0;;
15920;ADH17;SN60BYO;2015/02/19 21:05:21;20150213;44379;517300;345;3;94;37630;280;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 21:04:32;20150213;71079;3355;176;4;H32;33528;0;-0.35464;51.47075;0;;
14841;SP191;YR10FFW;2015/02/19 21:05:03;20150213;15392;1148016;183;3;H91;35737;1070;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 21:05:23;20150213;91252;393861;182;3;391;9328;-20;-0.19814;51.48029;0;;
14834;DE105;SN10CCJ;2015/02/19 21:05:24;20150213;44103;600400;401;2;72;33739;-1160;-0.24001;51.44460;0;;
14570;OM13;YJ14BFY;2015/02/19 21:05:06;20150213;103309;18822;120;3;S1;BP5853;0;-0.17217;51.41527;0;;
15925;ADH20;SN60BYS;2015/02/19 21:04:58;20150213;44367;471638;330;3;94;BP1698;-2360;-0.14217;51.51503;0;;
15377;VLE10;PG04WHN;2015/02/19 21:04:35;20150213;49161;241649;216;2;131;BP386;0;-0.29956;51.41033;0;;
15113;VE4;PG04WGV;2015/02/19 21:04:55;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
15930;SP186;YT10XCK;2015/02/19 21:05:13;20150213;71056;1144518;195;3;111;BP4824;-310;-0.35553;51.47039;0;;
14837;VH6;BD13OHZ;2015/02/19 21:05:15;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 21:05:11;20150213;71072;167665;184;3;H32;20406;-180;-0.37882;51.50526;0;;
14563;SDE1;YX08MFO;2015/02/19 21:05:05;20150213;116452;737648;91;3;E11;BP3172;-170;-0.33874;51.52198;0;;
15929;SP185;YT10XCJ;2015/02/19 21:05:10;20150213;71083;150196;187;3;H32;BP1993;-50;-0.36718;51.46839;0;;
15107;ADE46;YX62BBO;2015/02/19 21:04:53;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.23732;51.49890;0;;
15121;VE5;PG04WGW;2015/02/19 21:04:40;20150213;68081;1218673;179;3;114;14362;-190;-0.37725;51.56038;0;;
15128;VE6;PG04WGX;2015/02/19 21:04:28;20150213;68076;1224193;180;3;114;16116;150;-0.28546;51.59465;0;;
14577;ADH29;YX62FHA;2015/02/19 21:05:05;20150213;60023;1157532;232;3;27;33533;-2147483645;-0.22971;51.49442;0;;
15396;VLE17;PG04WHW;2015/02/19 21:05:11;20150213;49154;240404;215;3;131;19091;-290;-0.23329;51.40962;0;;
15122;MCL7;BD11LWU;2015/02/19 21:04:52;20150213;71146;333896;93;3;203;3294;-40;-0.50554;51.43541;0;;
15131;TLA6;SN53EUM;2015/02/19 21:05:02;20150213;15393;1150770;180;3;H91;6159;-530;-0.28008;51.49195;0;;
15134;SP3;YN56FCD;2015/02/19 21:05:20;20150213;15364;283450;99;3;482;8750;-140;-0.38106;51.50255;0;;
15125;OP24;YJ09MHL;2015/02/19 21:04:32;20150213;103061;77762;97;3;463;BP4928;70;-0.15157;51.32046;0;;
15132;OP25;YJ09MHM;2015/02/19 21:05:17;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.13657;51.40373;0;;
14587;SP139;YP59ODV;2015/02/19 21:04:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:05:06;20150213;60072;863074;213;3;10;20591;-2147483645;-0.19680;51.49960;0;;
15124;TLA4;SN53EUK;2015/02/19 21:01:01;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.35016;51.43565;0;;
14588;SP140;YP59ODW;2015/02/19 21:05:19;20150213;60455;1128319;277;3;E3;15353;-190;-0.31703;51.50325;0;;
15402;SLE54;YN55NLC;2015/02/19 21:04:33;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14581;SDE4;YX08MDZ;2015/02/19 21:05:20;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.25098;51.52893;0;;
14586;SP138;YP59ODU;2015/02/19 21:03:16;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49395;0;;
14591;SP143;YP59OEB;2015/02/19 21:05:02;20150213;60457;1129244;279;3;E3;15347;-110;-0.33718;51.51503;0;;
14853;SP136;YP59ODS;2015/02/19 21:05:12;20150213;60474;1130083;271;3;E3;15378;-120;-0.26553;51.49053;0;;
15394;DLE22;SN60ECF;2015/02/19 21:05:16;20150213;71275;897660;219;3;H98;9114;-130;-0.38509;51.47263;0;;
15948;SP190;YT10XCO;2015/02/19 21:05:03;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47216;0;;
14860;VH12;BT13YWK;2015/02/19 21:04:34;20150213;68011;704118;227;3;13;1588;-1250;-0.15448;51.51515;0;;
15940;SP206;YR10FGP;2015/02/19 21:05:18;20150213;15384;1147984;172;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
15393;SLE51;YN55NKX;2015/02/19 21:04:58;20150213;91057;706206;248;3;65;15584;130;-0.29508;51.46827;0;;
14856;VH8;BD13OJB;2015/02/19 21:04:35;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19456;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 21:04:35;20150213;71080;180221;178;2;H32;33528;0;-0.35464;51.47122;0;;
14590;SP142;YP59OEA;2015/02/19 21:05:08;20150213;60466;1128839;272;3;E3;2038;-180;-0.27673;51.50773;0;;
14589;SP141;YP59ODX;2015/02/19 21:05:11;20150213;60459;1128390;264;2;E3;BP095;330;-0.35330;51.52657;0;;
14849;SP132;YT59PCF;2015/02/19 21:04:49;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
14850;SP133;YT59PCO;2015/02/19 21:04:38;20150213;91017;214683;524;3;281;R0285;-150;-0.31411;51.41657;0;;
14855;VH7;BD13OJA;2015/02/19 21:04:30;20150213;68013;695579;229;3;13;BP3509;400;-0.12851;51.50749;0;;
15133;OT6;YJ11EHN;2015/02/19 21:04:57;20150213;-2147483645;-2147483645;-2147483645;7;H37;1341;-2147483645;-0.35531;51.47228;0;;
15126;OT5;YJ11EHM;2015/02/19 21:05:19;20150213;71204;405222;285;3;H37;18731;-70;-0.32553;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 21:05:04;20150213;91104;886663;169;3;267;6159;-110;-0.28008;51.49195;0;;
14879;DPS673;LG02FHC;2015/02/19 21:02:21;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39897;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 21:04:45;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:04:36;20150213;71258;913373;153;3;81;17148;-150;-0.48897;51.48146;0;;
14872;VH13;BT13YWL;2015/02/19 21:05:16;20150213;68019;705389;231;3;13;2193;-550;-0.17374;51.53399;0;;
