VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15351;ADH50;YX62FUT;2015/02/19 22:42:29;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 22:43:20;20150213;39105;994651;181;3;H10;12885;40;-0.34501;51.59265;0;;
15355;OV59;YJ09EYW;2015/02/19 22:43:00;20150213;116105;1153607;232;3;283;679;-110;-0.22389;51.49395;0;;
14809;DE112;YX60CAU;2015/02/19 22:43:02;20150213;91183;677258;229;3;371;25352;-50;-0.30202;51.42905;0;;
15358;VLE2;PG04WHD;2015/02/19 22:43:05;20150213;49152;239460;240;3;131;23927;60;-0.17799;51.41834;0;;
14806;ADE24;YX62AEW;2015/02/19 22:42:52;20150213;71106;893101;208;3;120;20406;-220;-0.37904;51.50514;0;;
14539;DPS686;SN03LFA;2015/02/19 22:43:07;20150213;71135;1136369;102;3;110;FW5;590;-0.32867;51.44919;0;;
14542;SDE2;YX08MDV;2015/02/19 22:43:11;20150213;116455;743609;96;3;E11;15797;-120;-0.32262;51.51621;0;;
15076;DE62;YX11GBY;2015/02/19 22:43:07;20150213;68312;724194;176;3;251;2990;0;-0.27516;51.60737;0;;
15078;DE78;YX11FZE;2015/02/19 22:43:03;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35598;51.58322;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:43:15;20150213;49430;291697;157;3;265;3479;50;-0.23844;51.44919;0;;
15902;ADH14;SN60BYK;2015/02/19 22:43:18;20150213;44354;481437;377;3;94;BP5626;-370;-0.18135;51.51067;0;;
14535;LT175;LTZ1175;2015/02/19 22:39:53;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24986;51.49301;0;;
14543;SDE3;YX08MDY;2015/02/19 22:43:12;20150213;116451;737616;94;2;E11;0;2440;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 22:43:17;20150213;91132;1243606;92;3;216;16873;-70;-0.37188;51.41574;0;;
15901;SP179;YT10XCC;2015/02/19 22:42:58;20150213;71062;1148050;207;3;111;27939;-50;-0.41039;51.47993;0;;
15081;DE81;YX11FZH;2015/02/19 22:42:47;20150213;39177;49318;138;3;H17;17251;-100;-0.31277;51.54813;0;;
14807;ADE25;YX62AGU;2015/02/19 22:43:15;20150213;71307;616356;231;4;222;33528;0;-0.35441;51.47122;0;;
15087;DE87;YX11FZO;2015/02/19 22:43:04;20150213;39103;994777;179;3;H10;BP3497;-1020;-0.33538;51.59288;0;;
15074;DE60;YX11GBU;2015/02/19 22:42:44;20150213;68301;772273;171;3;251;34159;-30;-0.25053;51.60878;0;;
15357;VLE1;PG04WHC;2015/02/19 22:42:53;20150213;49158;240596;236;3;131;27387;-100;-0.25702;51.39878;0;;
14802;TA316;SN03DZR;2015/02/19 22:42:51;20150213;91260;393492;201;3;391;15675;10;-0.28680;51.47240;0;;
15079;DE79;YX11FZF;2015/02/19 22:42:52;20150213;39176;49295;136;3;H17;37310;-360;-0.33740;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 22:42:50;20150213;91134;1243647;91;3;216;19569;40;-0.30650;51.41115;0;;
14534;TA313;SN03DZK;2015/02/19 22:42:56;20150213;49215;1067078;232;4;57;BP386;0;-0.28031;51.37523;0;;
15088;DE88;YX11FZP;2015/02/19 22:42:56;20150213;39092;988826;187;3;H9;R0841;420;-0.33718;51.58004;0;;
15366;VLE5;PG04WHH;2015/02/19 22:43:16;20150213;49162;243043;235;3;131;BP1084;40;-0.29867;51.41233;0;;
15375;DLE19;SN60ECC;2015/02/19 22:43:19;20150213;71274;877388;231;3;H98;16322;-60;-0.43569;51.48782;0;;
14559;DPS690;SN03LFF;2015/02/19 22:43:14;20150213;71132;1145247;104;3;110;16187;-250;-0.37367;51.44766;0;;
14544;LT78;LTZ1078;2015/02/19 22:42:27;20150213;60085;847986;242;3;10;11221;640;-0.16635;51.50172;0;;
14551;DPS689;SN03LFE;2015/02/19 22:43:13;20150213;71134;1135807;101;3;110;15580;-130;-0.35733;51.46969;0;;
14828;ADH24;YX62FCM;2015/02/19 22:42:33;20150213;60009;1158109;242;3;27;133;30;-0.26620;51.49265;0;;
15361;VLE3;PG04WHE;2015/02/19 22:43:00;20150213;49170;243914;238;3;131;25629;-50;-0.20956;51.42116;0;;
15372;VLE8;PG04WHL;2015/02/19 22:43:18;20150213;49202;1068234;238;3;57;9132;-330;-0.21672;51.41669;0;;
14545;LT71;LTZ1071;2015/02/19 22:42:50;20150213;60041;821632;312;3;9;27496;20;-0.19590;51.49984;0;;
15097;DE97;YX11COH;2015/02/19 22:42:39;20150213;39091;988218;185;3;H9;34087;-630;-0.32688;51.57887;0;;
15373;SLE47;YN55NKS;2015/02/19 22:42:51;20150213;91111;887377;179;3;267;27567;-590;-0.33135;51.45061;0;;
15099;DE99;YX11CNJ;2015/02/19 22:43:13;20150213;39147;1044234;192;3;H14;BP4507;-10;-0.37725;51.60631;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:43:07;20150213;49423;303232;156;3;265;11141;-540;-0.22702;51.46851;0;;
15093;DE93;YX11FZV;2015/02/19 22:42:37;20150213;39094;988289;183;3;H9;16419;-210;-0.37524;51.56544;0;;
14830;VH5;BD13OHY;2015/02/19 22:43:05;20150213;68022;708839;240;3;13;14627;-960;-0.12314;51.50961;0;;
15103;VE1;PG04WGN;2015/02/19 22:43:13;20150213;68076;1224195;201;3;114;14766;0;-0.28456;51.59453;0;;
14831;DE118;YX60CBY;2015/02/19 22:42:43;20150213;91136;1243953;93;3;216;29026;80;-0.44106;51.42682;0;;
14829;VH4;BD13OHX;2015/02/19 22:43:15;20150213;68270;80749;234;3;183;15916;0;-0.20396;51.57569;0;;
14558;LT73;LTZ1073;2015/02/19 22:42:36;20150213;60047;828942;299;3;9;988;-560;-0.14821;51.50384;0;;
15096;DE96;YX11FZZ;2015/02/19 22:42:48;20150213;39116;14851;126;2;H11;R0839;0;-0.33740;51.57981;168;;
14819;VH1;BD13OHU;2015/02/19 22:43:02;20150213;68014;704160;236;3;13;34006;-1370;-0.15672;51.51491;0;;
15369;DLE16;SN60EBX;2015/02/19 22:43:10;20150213;15433;278212;107;3;423;3423;-90;-0.49121;51.47510;0;;
15101;ADH30;YX62FHO;2015/02/19 22:42:55;20150213;60010;1157070;244;3;27;R0876;130;-0.22344;51.49159;0;;
15095;DE95;YX11FZY;2015/02/19 22:43:20;20150213;39143;1045570;193;3;H14;BP4388;-790;-0.32441;51.57616;0;;
15098;DE98;YX11COJ;2015/02/19 22:40:36;20150213;39134;722003;91;3;H13;37242;-140;-0.38643;51.59618;0;;
15092;DE92;YX11FZU;2015/02/19 22:43:19;20150213;39144;1045645;195;3;H14;34004;-190;-0.34143;51.58452;0;;
14547;SDE5;YX08MFN;2015/02/19 22:43:13;20150213;116453;743052;97;3;E11;15795;-260;-0.32195;51.51633;0;;
14820;VH2;BD13OHV;2015/02/19 22:41:56;20150213;68251;1295440;236;3;183;15081;-160;-0.26464;51.58370;0;;
15090;DE90;YX11FZS;2015/02/19 22:42:46;20150213;39171;44537;135;3;H17;CW15;10;-0.31344;51.55119;0;;
15109;OP19;YN53SVR;2015/02/19 22:43:19;20150213;103062;88972;101;3;463;BP4598;100;-0.15403;51.40821;0;;
15112;VE3;PG04WGU;2015/02/19 22:43:02;20150213;68272;1295654;232;3;183;R0798;420;-0.19411;51.57180;168;;
14833;DE120;YX60CCD;2015/02/19 22:42:35;20150213;-2147483645;-2147483645;-2147483645;7;33;29576;-2147483645;-0.23374;51.48488;0;;
14844;SP127;YT59PBO;2015/02/19 22:42:57;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 22:42:36;20150213;91110;885255;177;2;267;27570;0;-0.35083;51.43471;0;;
15106;SD57;YY64TXD;2015/02/19 22:43:11;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26240;51.34531;0;;
15385;OV63;YJ09EZA;2015/02/19 22:42:50;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52905;0;;
14845;SP128;YT59PBV;2015/02/19 22:43:19;20150213;91108;887313;192;3;267;6163;160;-0.29061;51.48830;0;;
14843;SP126;YT59PBF;2015/02/19 22:42:28;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 22:43:05;20150213;91082;694079;228;3;71;1420;-180;-0.30494;51.39290;0;;
15104;VE2;PG04WGP;2015/02/19 22:43:06;20150213;68085;1219070;197;3;114;16415;-50;-0.36024;51.56485;0;;
14836;ADH25;YX62FDD;2015/02/19 22:42:49;20150213;-2147483645;-2147483645;-2147483645;7;27;1038;-2147483645;-596.52323;-596.52323;0;;
14842;SP192;YR10FFX;2015/02/19 22:42:31;20150213;15368;224645;105;3;482;34593;-80;-0.38889;51.49336;0;;
14840;DE108;SN10CCU;2015/02/19 22:43:03;20150213;44123;621290;429;3;72;4609;110;-0.23351;51.48512;0;;
14566;LT79;LTZ1079;2015/02/19 22:42:30;20150213;60051;814703;302;3;9;7853;-1570;-0.12157;51.51044;0;;
15922;ADH18;SN60BYP;2015/02/19 22:43:08;20150213;44372;475736;370;3;94;37630;-2147483645;-0.13456;51.50832;0;;
15920;ADH17;SN60BYO;2015/02/19 22:43:19;20150213;44379;518572;375;3;94;16575;-130;-0.14015;51.51244;0;;
14841;SP191;YR10FFW;2015/02/19 22:42:57;20150213;15392;1149751;195;3;H91;35737;660;-0.38509;51.47298;0;;
14834;DE105;SN10CCJ;2015/02/19 22:43:05;20150213;44103;600771;438;3;72;LG10;50;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 22:43:00;20150213;103309;24268;125;3;S1;20196;-50;-0.17866;51.38571;0;;
15925;ADH20;SN60BYS;2015/02/19 22:42:44;20150213;44367;471641;364;3;94;1269;-330;-0.19881;51.50867;0;;
15114;OP20;YN53ZXA;2015/02/19 22:42:48;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34567;0;;
15377;VLE10;PG04WHN;2015/02/19 22:43:08;20150213;49161;241654;239;3;131;R0705;1250;-0.29956;51.41033;0;;
15930;SP186;YT10XCK;2015/02/19 22:42:55;20150213;71056;1144520;210;3;111;16874;-170;-0.37165;51.41574;0;;
15928;SP184;YT10XCH;2015/02/19 22:42:40;20150213;71072;167666;196;3;H32;34593;-90;-0.38889;51.49336;0;;
15929;SP185;YT10XCJ;2015/02/19 22:43:21;20150213;71083;150197;199;3;H32;27891;-80;-0.38128;51.48594;0;;
15107;ADE46;YX62BBO;2015/02/19 22:43:02;20150213;116174;137127;257;2;220;0;350;-0.19209;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 22:43:04;20150213;68082;1224101;199;3;114;16126;-170;-0.31479;51.58311;0;;
15128;VE6;PG04WGX;2015/02/19 22:43:12;20150213;68080;1223634;202;3;114;27860;-190;-0.42136;51.57192;0;;
15130;TLA5;SN53EUL;2015/02/19 22:42:33;20150213;49156;240484;232;2;131;BP386;240;-0.29934;51.41056;0;;
14577;ADH29;YX62FHA;2015/02/19 22:42:46;20150213;60023;1157534;251;3;27;1741;-70;-0.18404;51.51692;0;;
15396;VLE17;PG04WHW;2015/02/19 22:42:51;20150213;49154;240431;233;3;131;R0348;-220;-0.26956;51.40208;0;;
15122;MCL7;BD11LWU;2015/02/19 22:42:51;20150213;71146;333899;100;3;203;BP1362;-160;-0.47464;51.44425;0;;
15131;TLA6;SN53EUM;2015/02/19 22:42:30;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46368;0;;
15134;SP3;YN56FCD;2015/02/19 22:43:16;20150213;15364;283452;104;3;423;17668;-10;-0.38464;51.46392;0;;
15401;SLE53;YN55NLA;2015/02/19 22:43:00;20150213;91067;705461;264;3;65;R0276;-230;-0.28725;51.48205;0;;
15125;OP24;YJ09MHL;2015/02/19 22:42:54;20150213;103061;77764;100;3;463;BP2500;-140;-0.15582;51.32152;0;;
15132;OP25;YJ09MHM;2015/02/19 22:40:59;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26195;51.34567;0;;
14587;SP139;YP59ODV;2015/02/19 22:43:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:42:41;20150213;60072;863495;247;3;10;87;-200;-0.18448;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 22:42:48;20150213;91265;394613;197;3;391;11252;380;-0.20262;51.48559;0;;
14588;SP140;YP59ODW;2015/02/19 22:43:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:43:08;20150213;91103;885610;183;3;267;27303;0;-0.27538;51.49230;0;;
14861;LT151;LTZ1151;2015/02/19 22:43:07;20150213;60191;866999;239;2;10;18866;-840;-0.12247;51.53258;0;;
14591;SP143;YP59OEB;2015/02/19 22:43:11;20150213;60457;1129246;288;2;E3;BP095;350;-0.35106;51.52728;0;;
14853;SP136;YP59ODS;2015/02/19 22:43:18;20150213;60474;1130086;299;3;E3;14087;40;-0.33695;51.51291;0;;
15394;DLE22;SN60ECF;2015/02/19 22:43:06;20150213;71275;897663;233;3;H98;BP1364;-50;-0.36427;51.46710;0;;
14858;VH10;BD13OJE;2015/02/19 22:42:30;20150213;68201;707303;242;3;13;14627;-260;-0.12090;51.51056;0;;
14860;VH12;BT13YWK;2015/02/19 22:42:50;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61161;0;;
15940;SP206;YR10FGP;2015/02/19 22:43:02;20150213;15384;1147985;191;3;H91;15656;-290;-0.29956;51.49136;0;;
14856;VH8;BD13OJB;2015/02/19 22:43:09;20150213;68018;705343;249;3;13;BT;-2147483645;-0.19501;51.57133;0;;
15947;SP189;YT10XCN;2015/02/19 22:43:03;20150213;71080;180222;192;2;H32;33528;0;-0.35464;51.47110;0;;
14590;SP142;YP59OEA;2015/02/19 22:43:16;20150213;60466;1129176;298;3;E3;20287;520;-0.25434;51.48229;0;;
15129;DPS709;SN55HKM;2015/02/19 22:42:28;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46344;0;;
14589;SP141;YP59ODX;2015/02/19 22:43:20;20150213;60459;1128392;292;3;E3;15365;-10;-0.27964;51.50420;0;;
14850;SP133;YT59PCO;2015/02/19 22:42:37;20150213;91017;214686;546;3;281;15574;20;-0.35956;51.45579;0;;
14855;VH7;BD13OJA;2015/02/19 22:41:45;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15405;OV65;YJ09EZC;2015/02/19 22:43:15;20150213;116401;85335;124;3;440;BP3366;-180;-0.27337;51.50125;0;;
15126;OT5;YJ11EHM;2015/02/19 22:43:07;20150213;71204;405228;298;3;H37;15228;-60;-0.33740;51.47322;0;;
15411;SLE56;YN55NLE;2015/02/19 22:42:47;20150213;91104;886666;188;2;267;R0879;120;-0.22389;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 22:42:26;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39942;51.46368;0;;
14872;VH13;BT13YWL;2015/02/19 22:42:45;20150213;68019;705391;232;3;13;730;-2320;-0.17150;51.53211;0;;
14593;SP145;YP59OED;2015/02/19 22:43:21;20150213;60470;1129630;293;3;E3;20294;160;-0.25523;51.49277;0;;
14596;SP148;YP59OEG;2015/02/19 22:43:21;20150213;60454;1129219;286;2;E3;BP095;-180;-0.35419;51.52716;0;;
15146;OP27;YJ09MHO;2015/02/19 22:43:07;20150213;103066;77731;103;3;463;BP3305;60;-0.13791;51.32600;0;;
14873;DLE9;SN60EBK;2015/02/19 22:43:06;20150213;71215;405367;305;3;H37;15222;120;-0.32307;51.46486;0;;
15412;SLE57;YN55NLG;2015/02/19 22:43:19;20150213;91106;887887;190;3;267;29874;-130;-0.24605;51.49324;0;;
15136;SP193;YR10FFY;2015/02/19 22:43:07;20150213;15391;1147096;196;3;H91;6153;50;-0.25411;51.49265;0;;
15409;LT120;LTZ1120;2015/02/19 22:42:52;20150213;60192;867002;245;3;10;29623;-280;-0.15515;51.50844;0;;
14869;SDE9;YX08MHM;2015/02/19 22:43:07;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30113;51.41092;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:43:17;20150213;91101;885577;181;3;267;20708;170;-0.33023;51.45626;0;;
15408;SLE55;YN55NLD;2015/02/19 22:42:37;20150213;91109;887346;194;3;267;6422;20;-0.33516;51.44531;0;;
15141;VE8;PG04WGZ;2015/02/19 22:42:25;20150213;49166;243168;229;2;131;4837;90;-0.16792;51.42788;0;;
15137;TLA7;SN53EUO;2015/02/19 22:43:05;20150213;15387;1147044;189;3;H91;14843;-1380;-0.32061;51.48523;0;;
15145;ADH33;YX62FKE;2015/02/19 22:42:55;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.25008;51.49360;0;;
14601;SP153;YP59OEM;2015/02/19 22:43:15;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 22:43:21;20150213;60015;1157480;252;3;27;11994;40;-0.14553;51.54200;0;;
14607;SP154;YP59OEN;2015/02/19 22:43:07;20150213;60452;1129196;301;3;E3;2030;230;-0.35150;51.52728;0;;
14870;SDE10;YX08MFK;2015/02/19 22:43:10;20150213;49383;735041;62;3;K4;BP3109;1910;-0.31322;51.36569;0;;
15415;LT124;LTZ1124;2015/02/19 22:42:48;20150213;44441;793389;251;3;148;3237;-630;-0.18448;51.51032;0;;
15410;DPS668;LG02FGV;2015/02/19 22:42:50;20150213;44265;673960;185;3;C1;37445;-770;-0.18851;51.48983;0;;
15144;ADH32;YX62FJV;2015/02/19 22:43:04;20150213;60025;1157943;253;3;27;81;-130;-0.19120;51.50278;0;;
15416;VLE23;PA04CYF;2015/02/19 22:42:47;20150213;49227;1047673;239;3;57;4837;-320;-0.16792;51.42799;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:43:10;20150213;71317;614555;236;3;222;16394;-240;-0.47352;51.51020;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:43:20;20150213;49223;1047630;241;3;57;18725;-180;-0.19523;51.41951;0;;
14621;LT135;LTZ1135;2015/02/19 22:42:51;20150213;44201;872152;256;2;148;256;-50;-0.09246;51.47287;0;;
14615;LT129;LTZ1129;2015/02/19 22:42:43;20150213;44225;884141;254;4;148;256;0;-0.09246;51.47275;0;;
14610;SP157;YP59OES;2015/02/19 22:42:25;20150213;60458;1128368;290;3;E3;BP3543;220;-0.31926;51.50796;0;;
15425;OV52;YJ58PJO;2015/02/19 22:43:12;20150213;116110;1154011;235;3;283;11572;-60;-0.24135;51.51562;0;;
15166;LT160;LTZ1160;2015/02/19 22:43:10;20150213;60087;844745;244;3;10;29907;-2147483645;-0.15963;51.51279;0;;
15434;OV54;YJ09EZE;2015/02/19 22:43:08;20150213;116101;1154491;230;3;283;CW20;50;-0.22545;51.51362;0;;
15153;LT158;LTZ1158;2015/02/19 22:43:03;20150213;60063;831370;310;3;9;34102;-60;-0.16008;51.50184;0;;
15155;VE10;PG04WHB;2015/02/19 22:41:27;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27225;51.61137;0;;
14889;VH18;BT13YWO;2015/02/19 22:40:42;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.19411;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 22:43:01;20150213;68202;708427;243;3;13;BP3509;-470;-0.12873;51.50749;0;;
14886;VH15;BT13YWJ;2015/02/19 22:43:04;20150213;68203;708432;247;3;13;2737;-170;-0.16657;51.52905;0;;
14890;VH22;BT13YWU;2015/02/19 22:42:25;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27919;51.61067;0;;
14880;DPS674;LG02FHD;2015/02/19 22:43:09;20150213;15329;244466;158;3;H22;25813;-350;-0.35867;51.44837;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:43:21;20150213;15401;609584;154;2;116;BP1362;-320;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 22:43:11;20150213;44444;793393;262;3;148;27945;-130;-0.14262;51.49772;0;;
14618;LT132;LTZ1132;2015/02/19 22:42:48;20150213;44207;874049;264;3;148;BP5626;-220;-0.18135;51.51067;0;;
14885;VH14;BT13YWN;2015/02/19 22:42:29;20150213;68016;704973;234;3;13;91530;-2100;-0.15582;51.51374;0;;
14893;VH20;BT13YWS;2015/02/19 22:42:39;20150213;68015;704938;245;3;13;16575;-130;-0.13993;51.51197;0;;
14891;VH19;BT13YWR;2015/02/19 22:43:02;20150213;68020;700719;238;3;13;1436;-110;-0.17374;51.53399;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:43:08;20150213;116404;83806;125;3;440;15368;0;-0.26799;51.50632;0;;
14612;LT126;LTZ1126;2015/02/19 22:43:10;20150213;44209;875675;266;3;148;28421;0;-0.20441;51.50738;0;;
14609;SP156;YP59OER;2015/02/19 22:43:07;20150213;60472;1130062;295;3;E3;2037;120;-0.27404;51.50820;0;;
14619;LT133;LTZ1133;2015/02/19 22:42:57;20150213;44213;876271;247;2;148;6696;0;-0.22389;51.50372;0;;
14623;LT137;LTZ1137;2015/02/19 22:43:21;20150213;44219;871312;253;3;148;29622;-500;-0.15202;51.50502;0;;
15160;ADH36;YX62FME;2015/02/19 22:43:01;20150213;60001;1157034;255;3;27;20412;0;-0.22545;51.49336;0;;
14888;VH17;BT13YWP;2015/02/19 22:43:02;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61184;0;;
15156;SP6;YN56FCG;2015/02/19 22:43:15;20150213;71049;1142939;218;3;111;BP5118;290;-0.45315;51.47192;0;;
14611;SP158;YP59OET;2015/02/19 22:42:42;20150213;60468;1129605;291;3;E3;37286;80;-0.26105;51.48052;0;;
15181;TLA19;SN53KHU;2015/02/19 22:43:11;20150213;44365;468986;362;3;94;1269;-740;-0.20262;51.50785;0;;
14908;DE72;YX11GDE;2015/02/19 22:42:55;20150213;39135;722141;92;3;H13;C60;-100;-0.39136;51.58464;0;;
15450;OV5;YJ58VBE;2015/02/19 22:43:15;20150213;91267;393753;200;3;391;BP1332;160;-0.18605;51.46816;0;;
15178;DPS713;SN55HKU;2015/02/19 22:43:19;20150213;15322;244507;160;3;H22;36782;-80;-0.30538;51.45838;0;;
14634;DE31;YX09HLA;2015/02/19 22:43:15;20150213;91212;687661;231;3;33;15208;-120;-0.30494;51.46050;0;;
14638;SDE21;YX60BZD;2015/02/19 22:43:21;20150213;68194;973235;98;2;324;BP137;-980;-0.30314;51.61974;168;;
15171;SP194;YR10FFZ;2015/02/19 22:42:48;20150213;15363;218388;102;3;482;BP5130;-580;-0.44576;51.45956;0;;
14907;DE71;YX11GDA;2015/02/19 22:42:53;20150213;39114;61125;128;3;H11;BP984;-170;-0.44442;51.61656;0;;
14625;DE22;YX09HJJ;2015/02/19 22:43:21;20150213;15456;1242194;196;3;285;25614;-670;-0.31882;51.42140;0;;
15451;OV6;YJ58VBF;2015/02/19 22:43:11;20150213;91263;393716;195;3;391;11252;-310;-0.20127;51.48406;0;;
15177;SP9;YN56FBB;2015/02/19 22:42:34;20150213;71102;890257;202;4;120;33528;0;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 22:42:40;20150213;91187;677309;227;3;371;1751;80;-0.30202;51.46132;0;;
15446;OV1;YJ58VBA;2015/02/19 22:43:13;20150213;91251;393842;203;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14628;DE25;YX09HJO;2015/02/19 22:42:52;20150213;91201;683351;233;3;33;FW GR S;-2147483645;-0.34725;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:43:15;20150213;116106;1153644;234;3;283;15248;0;-0.24225;51.47463;0;;
14909;DE73;YX11GDF;2015/02/19 22:43:19;20150213;39106;995580;177;3;H10;R0839;-1090;-0.33785;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 22:42:57;20150213;60058;818649;308;3;9;99;-460;-0.14217;51.50702;0;;
15169;DPS711;SN55HKP;2015/02/19 22:43:20;20150213;15405;608082;155;3;116;6210;20;-0.36673;51.46780;0;;
15176;DPS712;SN55HKT;2015/02/19 22:42:56;20150213;15326;248680;156;2;H22;BP930;-690;-0.36650;51.46757;0;;
14925;DE75;YX11FZB;2015/02/19 22:43:05;20150213;39112;63898;125;3;H11;17194;-60;-0.39427;51.59783;0;;
15456;OV11;YJ58VBN;2015/02/19 22:43:00;20150213;116112;1154990;228;2;283;BP2422;-170;-0.25143;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 22:42:50;20150213;91258;394236;199;3;391;27402;10;-0.25680;51.49254;0;;
15187;ADH41;YX62FPC;2015/02/19 22:43:21;20150213;60007;1158002;240;2;27;BP5743;-430;-0.27314;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 22:42:58;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61173;0;;
15458;OV13;YJ58VBP;2015/02/19 22:43:12;20150213;91261;394272;192;3;391;16241;-60;-0.29329;51.46615;0;;
14917;SP45;YT09BMZ;2015/02/19 22:43:13;20150213;71022;1148077;212;3;111;16194;-260;-0.37591;51.45355;0;;
15198;SP12;YN56FBV;2015/02/19 22:42:44;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39516;51.47558;0;;
15197;DPS717;SN55HKY;2015/02/19 22:43:14;20150213;15331;245765;161;3;H22;25816;-200;-0.36516;51.44436;0;;
14920;SP48;YT09BND;2015/02/19 22:43:05;20150213;71074;620;197;4;H32;34558;0;-0.37815;51.50749;0;;
15192;SP195;YR10FGA;2015/02/19 22:42:38;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39897;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 22:42:58;20150213;71001;1192168;2;1;N9;BP1084;-2147483645;-0.35486;51.47110;168;;
14641;SDE24;YX60BZG;2015/02/19 22:42:50;20150213;68191;970172;100;3;324;15749;-740;-0.22702;51.58240;0;;
14918;SP46;YT09BNA;2015/02/19 22:42:35;20150213;71054;1144474;213;3;111;19581;20;-0.34546;51.40738;0;;
15194;ADH43;YX62FPK;2015/02/19 22:42:44;20150213;60003;1145388;257;3;27;BP5744;30;-0.27449;51.49265;0;;
15186;ADH40;YX62FOA;2015/02/19 22:43:16;20150213;60022;1156925;249;3;27;14639;170;-0.13926;51.53435;0;;
14913;SP41;YT09BKA;2015/02/19 22:43:15;20150213;71051;1142966;209;3;111;BP4824;-120;-0.35509;51.47063;0;;
15459;OV14;YJ58VBT;2015/02/19 22:40:10;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35106;51.43482;0;;
15184;SP10;YN56FBO;2015/02/19 22:42:25;20150213;71045;1147156;216;3;111;27307;-260;-0.45427;51.48123;0;;
14654;SLE31;YN55NJU;2015/02/19 22:42:39;20150213;68051;82265;122;3;292;OC177;-90;-0.28479;51.66072;0;;
