VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15041;DE9;YX58DVL;2015/02/19 20:55:01;20150213;15464;1241831;188;3;285;17144;-170;-0.43860;51.48099;0;;
15044;DE12;YX58DVO;2015/02/19 20:54:38;20150213;15452;1241878;181;3;285;18208;-90;-0.44800;51.48111;0;;
14510;LT80;LTZ1080;2015/02/19 20:54:24;20150213;60059;831309;252;2;9;20983;-2147483645;-0.11844;51.51279;0;;
14504;DPS592;SN51TCK;2015/02/19 20:54:29;20150213;44482;303513;117;3;419;15253;-200;-0.25613;51.47051;0;;
15313;DE45;YX09HKO;2015/02/19 20:54:26;20150213;44261;669199;170;3;C1;35674;-950;-0.17754;51.49242;0;;
15316;DE48;YX09HKU;2015/02/19 20:54:49;20150213;44107;651212;408;3;72;BP2422;-340;-0.25120;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 20:54:37;20150213;91186;691839;214;3;371;BP5362;320;-0.28792;51.46639;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:50:35;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50125;0;;
15312;DE44;YX09HKN;2015/02/19 20:54:42;20150213;44265;673958;180;3;C1;BP5239;1510;-0.22299;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 20:54:59;20150213;15389;1147769;176;3;H91;35737;1050;-0.38576;51.47298;20;;
14502;LT147;LTZ1147;2015/02/19 20:54:52;20150213;44206;880784;232;3;148;34460;-930;-0.09403;51.47711;0;;
14498;TA243;LG02FBK;2015/02/19 20:54:33;20150213;91103;885606;167;3;267;133;-440;-0.26643;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 20:54:50;20150213;91059;706308;241;2;65;33853;-460;-0.30225;51.51562;0;;
15043;DE11;YX58DVN;2015/02/19 20:54:50;20150213;15466;1242929;190;3;285;BP5118;320;-0.45315;51.47157;0;;
15326;SP97;YT59SGU;2015/02/19 20:55:01;20150213;91037;695680;210;3;71;1420;-160;-0.30583;51.39254;0;;
15055;ADH2;SN58EOS;2015/02/19 20:52:49;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
15049;DE17;YX58DVV;2015/02/19 20:54:57;20150213;15463;1242875;186;3;285;20817;-170;-0.40725;51.44990;0;;
14777;LT123;LTZ1123;2015/02/19 20:55:07;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50113;0;;
14778;LT146;LTZ1146;2015/02/19 20:50:39;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22568;51.50172;0;;
14771;DE101;SN10CCA;2015/02/19 20:55:01;20150213;44259;670923;169;3;C1;11170;120;-0.18068;51.49100;0;;
15585;SP177;YT10XCA;2015/02/19 20:54:32;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:54:23;20150213;60079;866754;225;3;10;37317;460;-0.13097;51.51633;0;;
15320;SP91;YT59SFU;2015/02/19 20:54:51;20150213;91073;699921;249;3;65;4500;-100;-0.30628;51.43318;0;;
14770;LT145;LTZ1145;2015/02/19 20:54:55;20150213;44216;883629;242;3;148;29632;-100;-0.16165;51.51303;0;;
15047;DE15;YX58DVT;2015/02/19 20:55:04;20150213;15457;1243293;178;4;285;BP1084;0;-0.40322;51.45873;0;;
15052;DE20;YX58DUY;2015/02/19 20:54:25;20150213;15468;1243300;177;4;285;OC901;0;-0.40389;51.46933;0;;
15045;DE13;YX58DVP;2015/02/19 20:54:17;20150213;15328;244631;148;3;H22;15558;-540;-0.31725;51.45167;0;;
15318;SP89;YT59SFN;2015/02/19 20:54:49;20150213;91021;275710;528;3;281;26851;10;-0.36247;51.45968;0;;
15314;DE46;YX09HKP;2015/02/19 20:54:11;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.21650;51.50420;0;;
15324;SP95;YT59SFZ;2015/02/19 20:54:59;20150213;91101;885381;165;3;267;25606;300;-0.32911;51.44860;0;;
14503;DPS591;SN51TBU;2015/02/19 20:55:01;20150213;91138;1243988;87;3;216;OC708;300;-0.50935;51.43235;0;;
14499;TA244;LG02FBL;2015/02/19 20:55:05;20150213;49204;1068257;227;3;57;BP272;-50;-0.29553;51.41068;0;;
15327;SP98;YT59SGV;2015/02/19 20:54:26;20150213;91068;693057;240;4;65;BP492;0;-0.31814;51.41563;0;;
15050;DE18;YX58DVW;2015/02/19 20:54:47;20150213;15467;1241849;182;3;285;R0872;-160;-0.30561;51.41209;0;;
14772;DE102;SN10CCD;2015/02/19 20:54:56;20150213;44258;670701;182;3;C1;BP5239;2220;-0.22277;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 20:54:52;20150213;44117;615215;420;3;72;29314;60;-0.24247;51.44554;0;;
15315;DE47;YX09HKT;2015/02/19 20:54:26;20150213;44108;607886;412;3;72;26504;100;-0.24986;51.51715;0;;
14785;DPS681;SN03LDY;2015/02/19 20:54:39;20150213;71133;1135713;93;3;110;BP1365;-30;-0.36247;51.46674;0;;
15064;SP60;YT09ZCK;2015/02/19 20:54:54;20150213;91038;699056;212;3;71;BP1130;0;-0.29956;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 20:54:42;20150213;49254;910095;168;3;K2;23516;-210;-0.28143;51.39796;0;;
14523;LT76;LTZ1076;2015/02/19 20:54:55;20150213;60082;844789;229;3;10;R0879;-2147483645;-0.15829;51.51268;168;;
15338;DLE26;LK64CZZ;2015/02/19 20:54:44;20150213;39132;722219;83;3;H13;C58;-400;-0.41352;51.57404;0;;
14787;SD58;YY64TXE;2015/02/19 20:54:59;20150213;103051;118461;84;3;S3;OC916;-50;-0.21829;51.37299;0;;
14796;DE68;YX11GCV;2015/02/19 20:54:42;20150213;68196;973522;91;3;324;16118;-30;-0.28971;51.59312;0;;
14797;ADE20;YX12FOD;2015/02/19 20:54:41;20150213;71255;911755;149;2;81;33528;0;-0.35464;51.47110;0;;
15058;SP54;YT09BNN;2015/02/19 20:54:53;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30247;51.46262;0;;
14514;DE59;SK07DXG;2015/02/19 20:54:16;20150213;49260;910020;167;3;K2;25135;-240;-0.30001;51.39513;0;;
14786;DE104;SN10CCF;2015/02/19 20:54:43;20150213;44121;619411;405;3;72;3479;130;-0.23844;51.44731;0;;
14519;DE61;SK07DXJ;2015/02/19 20:54:19;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28075;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 20:54:57;20150213;91032;695648;217;3;71;23405;120;-0.31367;51.35014;0;;
15061;SP57;YT09ZCE;2015/02/19 20:54:42;20150213;91072;693686;243;3;65;19032;-80;-0.30583;51.51220;0;;
15329;DD14;SL14LND;2015/02/19 20:54:55;20150213;103503;87501;85;3;418;BP3427;-100;-0.27695;51.36227;0;;
15330;DD15;SL14LNE;2015/02/19 20:54:36;20150213;103506;87454;88;3;406;OC73;-2147483645;-0.26240;51.34802;0;;
15069;SP65;YT09BJV;2015/02/19 20:52:52;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.34994;51.43435;0;;
15070;SP66;YT09BJX;2015/02/19 20:54:19;20150213;91004;274841;515;3;281;25898;-190;-0.33001;51.44566;0;;
15331;DD16;SL14LNF;2015/02/19 20:54:37;20150213;103508;84806;85;2;406;OC43;-150;-0.26956;51.33306;0;;
15068;SP64;YT09ZCU;2015/02/19 20:55:05;20150213;91035;697565;214;3;71;BP1130;710;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:55:06;20150213;68306;722194;157;2;251;BP090;-450;-0.27426;51.61267;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:54:36;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 20:55:02;20150213;71105;896678;197;3;120;BP5085;0;-0.35486;51.47086;0;;
14799;ADE22;YX12FOH;2015/02/19 20:54:42;20150213;71302;614595;218;3;222;16394;-30;-0.47352;51.51020;0;;
14517;DLE1;SN60EAX;2015/02/19 20:54:19;20150213;71278;895454;216;3;H98;16335;-190;-0.37255;51.46886;0;;
15056;SP52;YT09BNK;2015/02/19 20:54:52;20150213;91020;208967;507;4;281;33528;0;-0.35061;51.43494;0;;
15333;DD18;SL14LNH;2015/02/19 20:54:45;20150213;103513;87413;87;3;406;BP5001;-30;-0.29889;51.39549;0;;
15059;SP55;YT09BJU;2015/02/19 20:54:47;20150213;91022;283004;522;3;281;R0872;80;-0.30561;51.41209;0;;
14513;DE58;SK07DXF;2015/02/19 20:54:56;20150213;49258;909182;170;3;K2;C17;-2147483645;-0.30740;51.36557;0;;
15066;SP62;YT09ZCN;2015/02/19 20:54:33;20150213;91074;699912;245;3;65;15048;-560;-0.29173;51.47499;0;;
14516;LT69;LTZ1069;2015/02/19 20:55:00;20150213;60053;830748;239;4;9;R0879;-2700;-0.24986;51.49336;0;;
15060;SP56;YT09ZCA;2015/02/19 20:54:35;20150213;91041;699260;213;3;71;R0700;100;-0.30046;51.41221;0;;
15065;SP61;YT09ZCL;2015/02/19 20:55:03;20150213;91015;208947;520;3;281;19590;0;-0.30404;51.39549;0;;
15067;SP63;YT09ZCO;2015/02/19 20:54:54;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:54:44;20150213;91013;214332;518;3;281;BP4867;-90;-0.28434;51.38230;0;;
15057;SP53;YT09BNL;2015/02/19 20:55:00;20150213;91043;698481;215;3;71;15733;-60;-0.30583;51.37111;0;;
14795;TA315;SN03DZP;2015/02/19 20:54:52;20150213;49167;239391;209;3;131;1785;-840;-0.17754;51.41869;0;;
14527;DE66;SK07DXR;2015/02/19 20:54:54;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28120;51.37452;0;;
14794;DE67;YX11GCU;2015/02/19 20:55:02;20150213;68302;768365;162;3;251;14721;-540;-0.17284;51.63022;0;;
14798;ADE21;YX12FOF;2015/02/19 20:53:38;20150213;71305;616055;209;4;222;33528;0;-0.35464;51.47122;0;;
14788;DE111;YX60CAO;2015/02/19 20:54:33;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35061;51.43459;0;;
15356;SLE44;YN55NKO;2015/02/19 20:54:44;20150213;91264;395058;176;3;391;6149;-280;-0.24404;51.49336;0;;
15085;DE85;YX11FZM;2015/02/19 20:54:42;20150213;39146;1043014;181;3;H14;34004;20;-0.34143;51.58452;0;;
15351;ADH50;YX62FUT;2015/02/19 20:54:12;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 20:54:31;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO;-2147483645;-0.35576;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 20:54:34;20150213;116105;1153201;211;3;283;BP5005;-1160;-0.22254;51.49218;0;;
14809;DE112;YX60CAU;2015/02/19 20:55:04;20150213;91183;677256;213;3;371;573;-100;-0.29643;51.44931;0;;
14538;DPS659;LG02FGE;2015/02/19 20:54:12;20150213;91208;684522;210;4;33;20683;0;-0.35038;51.43506;0;;
15358;VLE2;PG04WHD;2015/02/19 20:55:00;20150213;49152;239456;222;3;131;25634;-50;-0.17217;51.42375;0;;
14530;LT77;LTZ1077;2015/02/19 20:52:46;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49466;0;;
14806;ADE24;YX62AEW;2015/02/19 20:54:42;20150213;71106;893097;190;3;120;8750;-330;-0.38150;51.50231;0;;
14529;DE68;SK07DXT;2015/02/19 20:51:30;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35061;51.43494;0;;
14539;DPS686;SN03LFA;2015/02/19 20:54:45;20150213;71135;1136277;96;3;110;16185;20;-0.36740;51.44507;0;;
15084;DE84;YX11FZL;2015/02/19 20:54:55;20150213;39172;45248;128;3;H17;BP4911;0;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 20:54:26;20150213;60004;1157970;200;3;27;1038;-2147483645;-0.25075;51.49383;0;;
15075;DE61;YX11GBV;2015/02/19 20:54:28;20150213;68304;721896;164;3;251;33648;-200;-0.24807;51.61067;0;;
14542;SDE2;YX08MDV;2015/02/19 20:55:02;20150213;116455;743605;89;3;E11;20519;-330;-0.29553;51.50902;0;;
15083;DE83;YX11FZK;2015/02/19 20:55:07;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35553;51.58299;0;;
14537;LT70;LTZ1070;2015/02/19 20:54:42;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24650;51.49336;0;;
15076;DE62;YX11GBY;2015/02/19 20:54:46;20150213;68312;724188;159;3;251;14803;-150;-0.27852;51.61008;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:54:24;20150213;49430;291693;143;3;265;19553;-310;-0.25098;51.43812;0;;
14535;LT175;LTZ1175;2015/02/19 20:55:03;20150213;60080;843231;227;3;10;34102;-10;-0.15627;51.50243;0;;
14533;DE69;SK07DXU;2015/02/19 20:54:34;20150213;91215;688683;216;3;33;15240;80;-0.23799;51.46980;0;;
14543;SDE3;YX08MDY;2015/02/19 20:54:54;20150213;116451;737613;84;2;E11;BP095;-1920;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 20:54:36;20150213;91132;1243603;84;3;216;16886;-280;-0.40591;51.40644;0;;
15082;DE82;YX11FZJ;2015/02/19 20:54:52;20150213;39111;68054;113;3;H11;28985;-50;-0.44487;51.61632;0;;
15901;SP179;YT10XCC;2015/02/19 20:54:43;20150213;71062;1148048;200;3;111;16211;80;-0.36785;51.48276;0;;
14807;ADE25;YX62AGU;2015/02/19 20:54:50;20150213;71307;616353;222;3;222;9114;10;-0.38486;51.47263;0;;
15087;DE87;YX11FZO;2015/02/19 20:54:21;20150213;39112;63899;115;3;H11;BP2927;-70;-0.35173;51.57522;0;;
15074;DE60;YX11GBU;2015/02/19 20:54:51;20150213;68301;772269;161;3;251;15417;-520;-0.16545;51.62916;0;;
14802;TA316;SN03DZR;2015/02/19 20:54:35;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 20:54:30;20150213;39176;44486;125;3;H17;M4;-130;-0.33695;51.56438;0;;
14814;DE114;YX60CBF;2015/02/19 20:54:25;20150213;91134;1243645;83;2;216;BP1084;0;-0.30023;51.41245;0;;
14534;TA313;SN03DZK;2015/02/19 20:55:07;20150213;49215;1067075;219;3;57;12802;0;-0.13209;51.42846;0;;
15353;SLE43;YN55NKM;2015/02/19 20:55:00;20150213;-2147483645;-2147483645;-2147483645;6;281;R0691;-2147483645;-0.30359;51.41268;0;;
14826;DE69;YX11GCY;2015/02/19 20:52:00;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61149;0;;
15091;DE91;YX11FZT;2015/02/19 20:54:50;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 20:54:54;20150213;39092;988435;175;3;H9;34087;-160;-0.32643;51.57875;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:54:34;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.35441;51.47169;0;;
15366;VLE5;PG04WHH;2015/02/19 20:54:53;20150213;49162;243039;217;3;131;BP272;70;-0.29553;51.41068;0;;
15375;DLE19;SN60ECC;2015/02/19 20:54:59;20150213;71274;877385;217;3;H98;4558;-220;-0.39874;51.47628;0;;
14559;DPS690;SN03LFF;2015/02/19 20:54:48;20150213;71132;1145243;91;2;110;BP4199;-460;-0.32531;51.47404;0;;
14544;LT78;LTZ1078;2015/02/19 20:55:08;20150213;60063;831366;290;3;9;R0880;-780;-0.22366;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 20:54:40;20150213;71134;1135804;95;3;110;25606;-200;-0.32889;51.44825;0;;
14828;ADH24;YX62FCM;2015/02/19 20:54:22;20150213;60009;1158108;235;3;27;20591;-250;-0.20038;51.49854;0;;
15094;DE94;YX11FZW;2015/02/19 20:54:55;20150213;39103;994775;169;3;H10;16046;-540;-0.34658;51.59253;0;;
15361;VLE3;PG04WHE;2015/02/19 20:54:45;20150213;49170;243910;220;3;131;LG65;-20;-0.20687;51.42104;0;;
14821;VH3;BD13OHW;2015/02/19 20:54:45;20150213;68020;700715;215;2;13;12027;-630;-0.18515;51.55178;0;;
15372;VLE8;PG04WHL;2015/02/19 20:54:13;20150213;49202;1068232;225;3;57;29819;-180;-0.25411;51.41633;0;;
14827;ADH23;YX62FAU;2015/02/19 20:54:10;20150213;60024;1157553;223;4;27;BP1690;0;-0.14799;51.52339;0;;
14545;LT71;LTZ1071;2015/02/19 20:54:51;20150213;60041;821628;292;3;9;3614;-50;-0.21538;51.49371;0;;
15097;DE97;YX11COH;2015/02/19 20:55:04;20150213;39142;1045230;178;3;H14;34005;-410;-0.34120;51.58428;0;;
14823;DE117;YX60CBV;2015/02/19 20:54:28;20150213;91213;687782;214;3;33;36782;160;-0.30494;51.45920;0;;
15373;SLE47;YN55NKS;2015/02/19 20:54:50;20150213;91111;887374;159;2;267;27570;0;-0.35083;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 20:54:12;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.35598;51.58334;0;;
15102;ADH31;YX62FJD;2015/02/19 20:51:21;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49418;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:55:02;20150213;49423;303230;147;3;265;20798;120;-0.21202;51.46768;0;;
14552;LT72;LTZ1072;2015/02/19 20:54:23;20150213;60043;822789;265;4;9;R0879;610;-0.24986;51.49348;0;;
14830;VH5;BD13OHY;2015/02/19 20:54:59;20150213;68022;708836;218;3;13;33966;-280;-0.17665;51.54495;0;;
15103;VE1;PG04WGN;2015/02/19 20:54:26;20150213;68085;1219068;176;3;114;16113;-310;-0.27270;51.59865;0;;
14831;DE118;YX60CBY;2015/02/19 20:54:22;20150213;91136;1243950;85;3;216;4584;-90;-0.41822;51.41928;0;;
14829;VH4;BD13OHX;2015/02/19 20:54:56;20150213;68014;704158;235;3;13;R0800;540;-0.19411;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 20:54:45;20150213;60051;814703;302;3;9;R0880;2830;-0.22411;51.49206;0;;
14819;VH1;BD13OHU;2015/02/19 20:55:04;20150213;68008;704063;196;4;13;R0800;-2900;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 20:54:52;20150213;15433;278210;100;3;423;BP5140;1150;-0.48987;51.47263;0;;
15101;ADH30;YX62FHO;2015/02/19 20:54:21;20150213;60010;1157067;214;3;27;27791;-3370;-0.20687;51.49630;0;;
15092;DE92;YX11FZU;2015/02/19 20:54:56;20150213;39144;1045640;179;2;H14;BP4388;-590;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 20:52:23;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35038;51.43494;0;;
14547;SDE5;YX08MFN;2015/02/19 20:54:59;20150213;116453;743050;88;3;E11;BP3177;-130;-0.34412;51.51904;0;;
14820;VH2;BD13OHV;2015/02/19 20:54:52;20150213;68251;1295437;212;3;183;15932;-1540;-0.23128;51.58570;0;;
15090;DE90;YX11FZS;2015/02/19 20:54:26;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33762;51.58004;0;;
15109;OP19;YN53SVR;2015/02/19 20:55:07;20150213;103062;88969;91;2;463;BP5330;-780;-0.12851;51.39914;0;;
15112;VE3;PG04WGU;2015/02/19 20:54:41;20150213;68272;1295465;219;3;183;4690;-560;-0.21336;51.58181;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:54:14;20150213;116160;189548;243;3;220;31090;300;-0.21448;51.46498;0;;
14575;LT74;LTZ1074;2015/02/19 20:54:49;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49395;0;;
14844;SP127;YT59PBO;2015/02/19 20:55:02;20150213;91052;705490;244;3;65;15584;-530;-0.29531;51.46816;0;;
15383;SLE49;YN55NKU;2015/02/19 20:54:29;20150213;91110;885252;180;3;267;6422;90;-0.33516;51.44531;0;;
14835;DPS694;SN03LFK;2015/02/19 20:54:56;20150213;49431;314038;142;2;265;20797;0;-0.20978;51.46839;0;;
15106;SD57;YY64TXD;2015/02/19 20:54:36;20150213;103055;135359;82;3;S3;OC944;90;-0.17217;51.35956;0;;
15385;OV63;YJ09EZA;2015/02/19 20:54:58;20150213;116114;1152958;208;2;283;BP2422;-590;-0.25098;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 20:54:22;20150213;91108;887309;176;3;267;R0209;-70;-0.27001;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 20:55:04;20150213;103054;120370;85;3;S3;BP5701;-280;-0.20665;51.37664;0;;
15117;OP23;YJ09MHK;2015/02/19 20:54:51;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26172;51.34496;0;;
15376;VLE9;PG04WHM;2015/02/19 20:55:01;20150213;49165;243076;218;3;131;6920;-290;-0.23351;51.40974;0;;
14843;SP126;YT59PBF;2015/02/19 20:54:51;20150213;91054;693609;246;3;65;15051;10;-0.29329;51.47098;0;;
15104;VE2;PG04WGP;2015/02/19 20:55:05;20150213;68087;1219087;184;3;114;15275;-50;-0.41240;51.57239;0;;
14836;ADH25;YX62FDD;2015/02/19 20:54:59;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:54:49;20150213;15368;224642;95;2;482;BP5134;-160;-0.48942;51.47310;168;;
14840;DE108;SN10CCU;2015/02/19 20:54:48;20150213;44123;621286;409;3;72;1703;440;-0.24381;51.46392;0;;
14566;LT79;LTZ1079;2015/02/19 20:54:27;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 20:54:37;20150213;44372;475733;338;3;94;11334;1650;-0.25031;51.49666;0;;
15920;ADH17;SN60BYO;2015/02/19 20:54:31;20150213;44379;517300;345;3;94;16575;-250;-0.14172;51.51421;0;;
15931;SP187;YT10XCL;2015/02/19 20:54:42;20150213;71079;3355;176;4;H32;33528;0;-0.35464;51.47075;0;;
14841;SP191;YR10FFW;2015/02/19 20:54:38;20150213;15392;1148016;183;3;H91;35737;1700;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:54:37;20150213;91252;393861;182;3;391;BP1332;200;-0.18605;51.46816;0;;
14834;DE105;SN10CCJ;2015/02/19 20:55:01;20150213;44103;600400;401;2;72;33739;-540;-0.24001;51.44460;0;;
14570;OM13;YJ14BFY;2015/02/19 20:54:34;20150213;103309;24271;113;3;S1;BP5331;-200;-0.16568;51.40361;0;;
15925;ADH20;SN60BYS;2015/02/19 20:55:04;20150213;44367;471638;330;3;94;37630;-2340;-0.13299;51.50808;0;;
15377;VLE10;PG04WHN;2015/02/19 20:55:07;20150213;49161;241649;216;2;131;BP387;0;-0.30001;51.41044;0;;
15113;VE4;PG04WGV;2015/02/19 20:55:04;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
15930;SP186;YT10XCK;2015/02/19 20:54:35;20150213;71056;1144518;195;3;111;16220;-320;-0.38218;51.44743;0;;
14837;VH6;BD13OHZ;2015/02/19 20:54:26;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:54:39;20150213;71072;157252;179;2;H32;34558;0;-0.37479;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 20:54:25;20150213;116452;737647;86;2;E11;0;-630;-0.35262;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 20:54:53;20150213;71083;183197;177;2;H32;HOUNBS S;0;-0.35464;51.47122;0;;
15107;ADE46;YX62BBO;2015/02/19 20:55:03;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.21023;51.46922;0;;
15121;VE5;PG04WGW;2015/02/19 20:55:00;20150213;68081;1218673;179;3;114;29074;-170;-0.34568;51.57663;0;;
15128;VE6;PG04WGX;2015/02/19 20:54:50;20150213;68076;1224193;180;3;114;1756;130;-0.31546;51.58287;0;;
14577;ADH29;YX62FHA;2015/02/19 20:55:07;20150213;-2147483645;-2147483645;-2147483645;7;27;1039;-2147483645;-0.25993;51.49242;0;;
15396;VLE17;PG04WHW;2015/02/19 20:54:54;20150213;49154;240404;215;3;131;R0348;-280;-0.26956;51.40208;0;;
15122;MCL7;BD11LWU;2015/02/19 20:54:34;20150213;71146;333896;93;3;203;29473;-80;-0.47151;51.45779;0;;
15131;TLA6;SN53EUM;2015/02/19 20:54:40;20150213;15393;1150770;180;3;H91;174;-340;-0.24874;51.49312;0;;
15134;SP3;YN56FCD;2015/02/19 20:54:38;20150213;15364;283435;92;2;482;34558;0;-0.37501;51.50997;0;;
15125;OP24;YJ09MHL;2015/02/19 20:55:06;20150213;103061;77761;90;2;463;BP5477;-1210;-0.13859;51.31575;0;;
15132;OP25;YJ09MHM;2015/02/19 20:55:07;20150213;103064;77700;93;3;463;BP4598;0;-0.15426;51.40809;0;;
14587;SP139;YP59ODV;2015/02/19 20:54:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15406;VLE20;PG04WJA;2015/02/19 20:54:15;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37429;0;;
14576;LT75;LTZ1075;2015/02/19 20:54:50;20150213;60072;863074;213;3;10;R0880;-2147483645;-0.22389;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 20:55:05;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.35889;51.43812;0;;
14588;SP140;YP59ODW;2015/02/19 20:54:31;20150213;60455;1128319;277;3;E3;15347;-80;-0.33718;51.51503;0;;
15402;SLE54;YN55NLC;2015/02/19 20:54:43;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:54:15;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.25725;51.52386;0;;
14586;SP138;YP59ODU;2015/02/19 20:54:17;20150213;60465;1128824;257;4;E3;20287;-570;-0.25008;51.49360;0;;
14591;SP143;YP59OEB;2015/02/19 20:55:04;20150213;60457;1129243;260;2;E3;BP095;-1020;-0.35397;51.52740;0;;
14853;SP136;YP59ODS;2015/02/19 20:54:35;20150213;60474;1130083;271;3;E3;15374;150;-0.25635;51.49960;0;;
15394;DLE22;SN60ECF;2015/02/19 20:54:11;20150213;71275;897659;212;2;H98;33528;0;-0.35464;51.47110;0;;
14860;VH12;BT13YWK;2015/02/19 20:54:56;20150213;68011;704118;227;3;13;2737;-1190;-0.16657;51.52916;0;;
15940;SP206;YR10FGP;2015/02/19 20:54:27;20150213;15384;1147984;172;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
