VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14744;DLE6;SN60EBF;2015/02/19 15:23:00;20150213;71277;897944;147;3;H98;BP4837;50;-0.35800;51.46910;0;;
14739;LT169;LTZ1169;2015/02/19 15:22:52;20150213;60090;853411;134;3;10;11195;-1160;-0.20396;51.49725;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:23:09;20150213;71284;895524;146;3;H98;3116;50;-0.42382;51.52328;0;;
15829;SP109;YR59FYO;2015/02/19 15:23:10;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:22:46;20150213;49211;1066283;134;3;57;19090;-750;-0.23844;51.41080;0;;
15283;SP35;YN08MRV;2015/02/19 15:23:11;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.34635;51.46816;0;;
15020;DPS705;SN55HKH;2015/02/19 15:22:54;20150213;44486;303836;76;3;419;FW44;-220;-0.26575;51.46969;0;;
15293;ADH4;SN60BXY;2015/02/19 15:22:35;20150213;44361;467231;198;3;94;170;-260;-0.15650;51.51362;0;;
15016;OT1;YJ11EHG;2015/02/19 15:23:13;20150213;71210;402239;176;3;H37;15217;40;-0.32262;51.45803;0;;
14471;TA221;SN51SZC;2015/02/19 15:23:00;20150213;49217;1067090;146;3;57;12805;-520;-0.13500;51.42717;0;;
14470;TA220;SN51SYZ;2015/02/19 15:22:46;20150213;49208;1041408;147;3;57;19966;-90;-0.24113;51.41198;0;;
14472;TA222;SN51SZD;2015/02/19 15:22:53;20150213;49160;241619;144;3;131;341;-150;-0.19232;51.41574;0;;
14746;LT165;LTZ1165;2015/02/19 15:23:11;20150213;60079;866746;137;3;10;37317;-1790;-0.13097;51.51633;0;;
14474;TA224;SN51SZT;2015/02/19 15:22:20;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.30046;51.41209;0;;
15826;SP106;YT59DXZ;2015/02/19 15:23:03;20150213;91002;208983;429;2;281;BP5045;-370;-0.35464;51.47098;0;;
15289;SP162;YP59OEX;2015/02/19 15:22:37;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49371;0;;
15568;DPS726;SN55DVV;2015/02/19 15:22:48;20150213;71283;898711;144;3;H98;16312;-30;-0.42046;51.51056;0;;
14487;TA236;LG02FBA;2015/02/19 15:22:27;20150213;116154;137441;139;2;220;0;-1170;-0.19187;51.45320;0;;
14755;DE98;SN10CBV;2015/02/19 15:22:55;20150213;44278;18001;577;3;272;11333;30;-0.25255;51.50443;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:22:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52799;20;;
15583;DPS653;LG02FFX;2015/02/19 15:23:12;20150213;49425;303397;89;3;265;LG10;-380;-0.24180;51.44484;139;;
14763;LT144;LTZ1144;2015/02/19 15:22:31;20150213;44220;879011;164;3;148;1264;30;-0.19277;51.50961;0;;
14483;DPS586;SN51TDX;2015/02/19 15:22:59;20150213;39092;988427;121;3;H9;R0841;720;-0.33762;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 15:23:09;20150213;71082;150037;123;3;H32;BP2173;-50;-0.35912;51.46886;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:23:13;20150213;44106;607846;271;3;72;11566;120;-0.22747;51.51680;0;;
15305;DE37;YX09HKF;2015/02/19 15:23:10;20150213;44271;17990;579;3;272;33867;110;-0.26396;51.49254;0;;
14485;TA234;LG02FAO;2015/02/19 15:22:52;20150213;71054;1144368;130;3;111;16276;-40;-0.37300;51.48500;0;;
14493;TA240;LG02FBE;2015/02/19 15:23:09;20150213;49219;1067140;136;3;57;27389;-650;-0.21762;51.41622;0;;
15844;ADE71;YX62BUE;2015/02/19 15:22:54;20150213;116173;189227;159;3;220;8918;-100;-0.23307;51.52445;0;;
15579;DE128;YX60BZJ;2015/02/19 15:22:55;20150213;91202;685611;130;3;33;27363;-110;-0.34546;51.43188;0;;
15307;DE39;YX09HKH;2015/02/19 15:22:30;20150213;44124;629343;262;3;72;1031;-320;-0.23889;51.46910;0;;
15841;ADE68;YX62BPU;2015/02/19 15:23:03;20150213;116163;194194;161;3;220;1385;-250;-0.24829;51.53541;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:22:32;20150213;116162;194188;157;3;220;34124;-130;-0.22568;51.51397;0;;
14766;ADE15;YX12FNW;2015/02/19 15:22:38;20150213;71108;889199;123;3;120;8412;-50;-0.38262;51.50113;0;;
14754;LT142;LTZ1142;2015/02/19 15:22:36;20150213;44220;879010;127;2;148;S GR S;-70;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:22:31;20150213;15366;218473;65;3;482;17130;-20;-0.42180;51.46639;0;;
15303;DE35;YX09HKD;2015/02/19 15:22:55;20150213;44120;631340;257;3;72;BP3191;20;-0.22859;51.48971;0;;
15571;ADE60;YX62BKO;2015/02/19 15:23:05;20150213;116152;141884;152;3;220;1215;-290;-0.21135;51.46827;0;;
15845;ADE72;YX62BVN;2015/02/19 15:22:47;20150213;116170;142303;146;3;220;R0875;-980;-0.22344;51.49148;0;;
15301;DE33;YX09HKB;2015/02/19 15:22:56;20150213;44255;670049;102;3;C1;37304;-1840;-0.16702;51.49772;0;;
15309;DE41;YX09HKK;2015/02/19 15:22:46;20150213;44104;601062;259;3;72;8995;-200;-0.22389;51.49466;0;;
15032;DPS708;SN55HKL;2015/02/19 15:23:12;20150213;15404;607130;90;2;116;BP1362;-290;-0.47419;51.44413;0;;
14758;ADE11;YX12FNS;2015/02/19 15:22:32;20150213;71279;877545;136;3;H98;20706;-710;-0.39763;51.47616;0;;
15033;DE1;YX58DVA;2015/02/19 15:22:55;20150213;15455;1243257;119;3;285;19484;-430;-0.33919;51.42611;0;;
15034;DE2;YX58DVB;2015/02/19 15:23:02;20150213;15460;1242528;118;3;285;34958;-520;-0.35061;51.42835;0;;
14764;DE100;SN10CBY;2015/02/19 15:22:30;20150213;44253;669946;96;3;C1;3900;-2940;-0.15717;51.49265;0;;
15031;DPS707;SN55HKK;2015/02/19 15:22:44;20150213;15402;609972;91;3;116;6210;-150;-0.37098;51.46686;0;;
15577;DPS651;LG02FFV;2015/02/19 15:23:12;20150213;49428;291615;94;3;265;29314;-420;-0.24225;51.44554;0;;
14488;TA237;LG02FBB;2015/02/19 15:22:36;20150213;49206;1040923;145;3;57;9131;-20;-0.21224;51.41940;0;;
15035;DE3;YX58DVC;2015/02/19 15:23:07;20150213;15461;1242549;120;3;285;BP3824;-240;-0.36315;51.42505;0;;
14759;ADE12;YX12FNT;2015/02/19 15:23:12;20150213;71316;619197;142;3;222;33528;-2147483645;-0.40031;51.47675;0;;
15311;DE43;YX09HKM;2015/02/19 15:22:36;20150213;44128;669058;243;3;72;15245;-210;-0.24113;51.45014;0;;
15308;DE40;YX09HKJ;2015/02/19 15:22:50;20150213;44276;18010;573;3;272;8901;-400;-0.22456;51.50761;0;;
14480;TA231;LG02FAJ;2015/02/19 15:23:03;20150213;44354;481426;184;3;94;11334;-590;-0.25255;51.49619;0;;
15306;DE38;YX09HKG;2015/02/19 15:23:01;20150213;44125;631273;266;3;72;LG10;-590;-0.24023;51.44448;0;;
15582;LT85;LTZ1085;2015/02/19 15:22:42;20150213;60044;822803;174;3;9;20591;-3330;-0.19769;51.49925;0;;
15300;DE32;YX09HKA;2015/02/19 15:22:45;20150213;44109;655708;244;2;72;BP2422;250;-0.25120;51.51986;0;;
15026;SP20;YN08DHE;2015/02/19 15:23:06;20150213;15367;224501;63;2;482;BP5134;110;-0.48964;51.47322;0;;
14753;LT141;LTZ1141;2015/02/19 15:22:29;20150213;44202;880200;139;2;148;S GR S;2780;-0.22568;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:23:01;20150213;15463;1242867;124;3;285;17131;-530;-0.42091;51.46604;0;;
15572;DPS648;LG02FFS;2015/02/19 15:22:47;20150213;49427;291586;93;3;265;36765;20;-0.20911;51.46792;0;;
15581;LT93;LTZ1093;2015/02/19 15:22:41;20150213;60057;830795;200;3;9;25145;-2147483645;-0.22366;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 15:23:09;20150213;15459;1242232;116;3;285;25614;-550;-0.31680;51.41940;0;;
15298;ADH9;SN60BYD;2015/02/19 15:22:56;20150213;44360;523391;196;3;94;1265;180;-0.19657;51.50902;0;;
14489;DPS587;SN51TBO;2015/02/19 15:22:23;20150213;44481;295018;78;3;419;BP3191;-10;-0.22859;51.48971;0;;
15027;SP21;YN08DHF;2015/02/19 15:22:52;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 15:23:03;20150213;44368;471656;211;3;94;150;-200;-0.13567;51.50997;0;;
15580;SP201;YR10FGJ;2015/02/19 15:22:37;20150213;15389;1147760;115;3;H91;R0226;120;-0.28255;51.49183;0;;
15304;DE36;YX09HKE;2015/02/19 15:22:26;20150213;44113;657945;260;3;72;4608;50;-0.22971;51.48865;0;;
15310;DE42;YX09HKL;2015/02/19 15:22:47;20150213;44112;656914;256;3;72;R0875;-60;-0.22478;51.49195;0;;
14757;LT161;LTZ1161;2015/02/19 15:23:06;20150213;60083;866981;145;3;10;R0880;-3120;-0.22389;51.49242;0;;
14756;DE99;SN10CBX;2015/02/19 15:23:06;20150213;44127;668877;267;3;72;8903;-110;-0.22456;51.51114;0;;
15846;ADE73;YX62BWO;2015/02/19 15:22:45;20150213;116168;142210;142;3;220;8923;-420;-0.23934;51.53258;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:22:48;20150213;44358;523351;192;3;94;2654;-270;-0.20441;51.50738;0;;
15574;DPS650;LG02FFU;2015/02/19 15:23:11;20150213;49424;289549;91;3;265;1703;-180;-0.24359;51.46368;0;;
15840;ADE67;YX62BPO;2015/02/19 15:23:00;20150213;116151;142314;150;3;220;8887;-180;-0.22142;51.48712;0;;
15573;DPS649;LG02FFT;2015/02/19 15:22:48;20150213;49429;303762;96;3;265;BP070;-160;-0.25322;51.42175;0;;
14765;ADE14;YX12FNV;2015/02/19 15:23:04;20150213;71303;614610;131;3;222;R0233;-650;-0.37971;51.47086;0;;
15296;ADH7;SN60BYB;2015/02/19 15:22:36;20150213;44362;467256;200;3;94;180;150;-0.16097;51.51256;0;;
14762;LT143;LTZ1143;2015/02/19 15:22:14;20150213;44224;880217;135;2;148;S GR S;860;-0.22590;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 15:23:06;20150213;15362;283473;62;3;482;16204;-350;-0.38195;51.48052;0;;
15570;ADH12;SN60BYH;2015/02/19 15:23:09;20150213;44356;522202;188;3;94;1269;-1140;-0.19859;51.50867;0;;
15054;ADH1;SN58EOR;2015/02/19 15:19:01;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.24963;51.49383;0;;
15041;DE9;YX58DVL;2015/02/19 15:22:50;20150213;15464;1241823;126;3;285;BP5149;-270;-0.41979;51.47616;0;;
15044;DE12;YX58DVO;2015/02/19 15:23:08;20150213;15452;1241870;113;3;285;17126;-600;-0.41285;51.46003;168;;
14510;LT80;LTZ1080;2015/02/19 15:22:52;20150213;60059;830828;204;3;9;R0880;1380;-0.22344;51.49195;0;;
14504;DPS592;SN51TCK;2015/02/19 15:23:05;20150213;44482;301190;71;2;419;BP5008;-180;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 15:23:06;20150213;44261;668493;118;3;C1;BP5234;-2147483645;-0.22613;51.50149;0;;
14507;TA249;LG02FBX;2015/02/19 15:23:04;20150213;15386;1145018;113;3;H91;27402;10;-0.25702;51.49254;0;;
15323;SP94;YT59SFY;2015/02/19 15:22:50;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43435;0;;
15316;DE48;YX09HKU;2015/02/19 15:23:12;20150213;44107;651201;236;2;72;BP2422;-910;-0.25187;51.51986;168;;
15319;SP90;YT59SFO;2015/02/19 15:22:32;20150213;91067;704759;156;3;65;R0276;-200;-0.28725;51.48205;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:23:02;20150213;44115;657989;268;3;72;4866;10;-0.24269;51.45614;0;;
14500;TA245;LG02FBN;2015/02/19 15:23:07;20150213;91254;393867;109;3;391;16239;-2870;-0.29643;51.46545;0;;
15312;DE44;YX09HKN;2015/02/19 15:22:23;20150213;44265;673946;100;3;C1;37408;-1360;-0.14754;51.49301;0;;
14502;LT147;LTZ1147;2015/02/19 15:23:00;20150213;44206;880710;147;3;148;523;-410;-0.11127;51.49842;0;;
14498;TA243;LG02FBK;2015/02/19 15:22:56;20150213;91103;885596;114;3;267;6146;80;-0.23687;51.49312;0;;
14509;LT94;LTZ1094;2015/02/19 15:23:10;20150213;60042;821651;169;3;9;BP503;2750;-0.22120;51.49301;0;;
14780;DE110;YX60CAE;2015/02/19 15:22:43;20150213;91208;684513;142;3;33;BP5005;-190;-0.22210;51.49136;0;;
15322;SP93;YT59SFX;2015/02/19 15:22:57;20150213;91059;706299;161;3;65;1799;-200;-0.30135;51.41786;0;;
14501;TA246;LG02FBO;2015/02/19 15:23:05;20150213;71046;1147173;131;3;111;16873;140;-0.37322;51.41574;0;;
15048;DE16;YX58DVU;2015/02/19 15:22:52;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 15:22:49;20150213;15466;1242921;130;3;285;BP5118;320;-0.45293;51.47157;0;;
15326;SP97;YT59SGU;2015/02/19 15:23:06;20150213;91037;695669;139;3;71;23297;-60;-0.30068;51.36345;0;;
15040;DE8;YX58DVK;2015/02/19 15:23:11;20150213;15451;1242944;111;3;285;3419;-370;-0.43994;51.48088;0;;
15055;ADH2;SN58EOS;2015/02/19 15:22:40;20150213;60020;1157513;128;3;27;24779;-1700;-0.23329;51.49265;0;;
15049;DE17;YX58DVV;2015/02/19 15:22:17;20150213;15463;1242867;124;3;285;16827;-120;-0.40680;51.45367;0;;
15051;DE19;YX58DUV;2015/02/19 15:22:44;20150213;15462;1242580;122;3;285;BP2263;-510;-0.40792;51.44884;0;;
14777;LT123;LTZ1123;2015/02/19 15:22:38;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:22:15;20150213;44218;878801;160;3;148;29632;-240;-0.16165;51.51303;0;;
14769;LT122;LTZ1122;2015/02/19 15:22:33;20150213;44204;872170;143;3;148;7864;-440;-0.13545;51.49748;0;;
14771;DE101;SN10CCA;2015/02/19 15:23:10;20150213;44259;670745;108;3;C1;11476;-920;-0.19277;51.49218;0;;
14783;DE64;YX11GCF;2015/02/19 15:22:59;20150213;68306;722182;95;2;251;BP090;-320;-0.27337;51.61149;0;;
15042;DE10;YX58DVM;2015/02/19 15:22:19;20150213;15465;1242898;128;3;285;29172;-10;-0.45919;51.48076;0;;
14511;LT81;LTZ1081;2015/02/19 15:22:54;20150213;60080;843224;139;2;10;0;1140;-0.12269;51.53234;0;;
15584;SP202;YR10FGK;2015/02/19 15:22:09;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40412;51.47758;0;;
14770;LT145;LTZ1145;2015/02/19 15:22:43;20150213;44216;883621;156;3;148;20434;-120;-0.13500;51.49760;0;;
15047;DE15;YX58DVT;2015/02/19 15:22:56;20150213;15457;1243286;123;3;285;BP497;10;-0.30561;51.41115;0;;
15046;DE14;YX58DVR;2015/02/19 15:22:51;20150213;15454;1242165;117;3;285;25953;-460;-0.36628;51.43106;0;;
15045;DE13;YX58DVP;2015/02/19 15:22:19;20150213;15458;1242212;114;2;285;BP1084;0;-0.29889;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 15:22:22;20150213;91021;275704;452;3;281;26851;-180;-0.36247;51.45956;0;;
15321;SP92;YT59SFV;2015/02/19 15:22:54;20150213;91036;699883;137;3;71;BP189;250;-0.30785;51.39172;0;;
15314;DE46;YX09HKP;2015/02/19 15:23:02;20150213;44251;669844;101;3;C1;29941;-450;-0.19993;51.49242;0;;
15317;DE49;YX09HKV;2015/02/19 15:23:10;20150213;44101;599021;247;3;72;15242;-120;-0.24359;51.46168;0;;
14503;DPS591;SN51TBU;2015/02/19 15:23:09;20150213;91131;1243580;54;3;216;19577;-30;-0.34098;51.40550;0;;
14499;TA244;LG02FBL;2015/02/19 15:23:02;20150213;49204;1068249;139;3;57;29686;-300;-0.16657;51.42717;0;;
15586;SP178;YT10XCB;2015/02/19 15:22:55;20150213;71052;1148028;126;3;111;BP5038;-2147483645;-0.35419;51.47110;0;;
15327;SP98;YT59SGV;2015/02/19 15:23:12;20150213;91068;693048;158;3;65;BP3197;-190;-0.29979;51.48653;0;;
15050;DE18;YX58DVW;2015/02/19 15:22:19;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39583;51.46038;0;;
14779;DE103;SN10CCE;2015/02/19 15:23:03;20150213;44117;615201;245;3;72;33739;170;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 15:22:59;20150213;44108;607874;240;3;72;BP2420;-360;-0.25389;51.52033;0;;
14785;DPS681;SN03LDY;2015/02/19 15:23:10;20150213;71133;1135703;62;3;110;16187;110;-0.37367;51.44766;0;;
15064;SP60;YT09ZCK;2015/02/19 15:22:38;20150213;91038;698953;141;3;71;23405;-30;-0.31344;51.35050;0;;
14522;DE64;SK07DXO;2015/02/19 15:22:59;20150213;49254;910055;103;3;K2;23511;-350;-0.28187;51.39160;0;;
14789;ADE16;YX12FNY;2015/02/19 15:23:11;20150213;71319;614561;148;1;222;BP4837;0;-0.35553;51.47039;0;;
14523;LT76;LTZ1076;2015/02/19 15:22:53;20150213;60049;814666;184;3;9;20591;-1590;-0.19859;51.49901;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:22:42;20150213;39132;722162;56;3;H13;27595;130;-0.42785;51.57710;0;;
14787;SD58;YY64TXE;2015/02/19 15:22:58;20150213;103051;118439;49;2;S3;BP5377;-590;-0.26195;51.38453;0;;
14796;DE68;YX11GCV;2015/02/19 15:23:06;20150213;68305;769035;104;3;251;25028;-110;-0.26374;51.60254;0;;
14797;ADE20;YX12FOD;2015/02/19 15:23:07;20150213;71304;616011;133;3;222;25469;-1310;-0.45763;51.49112;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:22:17;20150213;39102;995601;105;3;H10;16126;50;-0.31479;51.58311;0;;
15058;SP54;YT09BNN;2015/02/19 15:22:56;20150213;91064;692515;150;3;65;15717;10;-0.30202;51.42034;0;;
14514;DE59;SK07DXG;2015/02/19 15:22:54;20150213;49260;910013;110;3;K2;R0160;-160;-0.29173;51.39596;0;;
14520;DE62;SK07DXL;2015/02/19 15:23:11;20150213;49257;910114;109;3;K2;BP1735;0;-0.28367;51.41280;0;;
14786;DE104;SN10CCF;2015/02/19 15:22:21;20150213;44121;619399;261;3;72;8995;0;-0.22389;51.49583;0;;
14519;DE61;SK07DXJ;2015/02/19 15:22:37;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28210;51.37499;0;;
15062;SP58;YT09ZCF;2015/02/19 15:22:24;20150213;91032;695638;129;2;71;BP1084;0;-0.33852;51.42611;0;;
15061;SP57;YT09ZCE;2015/02/19 15:22:58;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.35038;51.43494;0;;
15329;DD14;SL14LND;2015/02/19 15:22:26;20150213;103508;84791;60;3;406;BP2799;-2147483645;-0.26799;51.34084;0;;
15330;DD15;SL14LNE;2015/02/19 15:23:03;20150213;103506;87442;58;3;418;BP3422;-160;-0.28098;51.36015;0;;
15069;SP65;YT09BJV;2015/02/19 15:23:06;20150213;91040;694121;128;3;71;23298;-290;-0.29531;51.36357;0;;
15070;SP66;YT09BJX;2015/02/19 15:22:18;20150213;91004;274775;433;3;281;15569;-130;-0.34770;51.45379;0;;
15331;DD16;SL14LNF;2015/02/19 15:22:23;20150213;103502;86396;56;3;418;11457;-250;-0.29352;51.38477;0;;
15332;DD17;SL14LNG;2015/02/19 15:22:53;20150213;103504;84368;58;3;406;BP2806;-50;-0.27605;51.37499;0;;
14526;DE65;SK07DXP;2015/02/19 15:23:10;20150213;49255;911309;105;3;K2;31742;-240;-0.29665;51.39325;0;;
14515;DE60;SK07DXH;2015/02/19 15:22:45;20150213;49259;911060;108;3;K2;27358;-140;-0.30426;51.40361;0;;
15068;SP64;YT09ZCU;2015/02/19 15:22:51;20150213;91035;696086;135;3;71;20503;-40;-0.30449;51.39902;0;;
14791;DE66;YX11GCO;2015/02/19 15:23:04;20150213;68306;722183;106;3;251;R0790;-180;-0.27449;51.61290;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:23:00;20150213;71252;913448;93;3;81;BP931;-470;-0.36628;51.46698;0;;
14793;ADE19;YX12FOC;2015/02/19 15:22:21;20150213;71105;896668;122;3;120;15785;-250;-0.38867;51.53458;0;;
14799;ADE22;YX12FOH;2015/02/19 15:22:38;20150213;71302;614585;129;3;222;BP931;-800;-0.36628;51.46710;0;;
14517;DLE1;SN60EAX;2015/02/19 15:22:28;20150213;71276;877521;130;2;H98;33528;-290;-0.35419;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 15:22:33;20150213;91020;208962;450;3;281;25606;150;-0.32889;51.44837;0;;
15333;DD18;SL14LNH;2015/02/19 15:23:08;20150213;103509;85352;57;3;418;20823;60;-0.29688;51.38748;0;;
15071;SP67;YT09BJY;2015/02/19 15:22:42;20150213;91071;693654;138;2;65;BP492;0;-0.28702;51.48335;0;;
15059;SP55;YT09BJU;2015/02/19 15:22:44;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34926;51.43471;0;;
14513;DE58;SK07DXF;2015/02/19 15:22:45;20150213;49258;909175;111;3;K2;BP1268;490;-0.28098;51.41504;0;;
14521;DE63;SK07DXM;2015/02/19 15:22:23;20150213;49251;909140;112;3;K2;C17;-2147483645;-0.30382;51.37252;0;;
15066;SP62;YT09ZCN;2015/02/19 15:22:18;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.29665;51.41103;0;;
14516;LT69;LTZ1069;2015/02/19 15:22:54;20150213;60053;830741;192;3;9;20591;-210;-0.20016;51.49866;0;;
15060;SP56;YT09ZCA;2015/02/19 15:23:02;20150213;91041;699250;130;3;71;4518;-110;-0.30583;51.37040;0;;
15065;SP61;YT09ZCL;2015/02/19 15:22:20;20150213;91015;208941;440;3;281;BP1085;-120;-0.30090;51.41092;0;;
15067;SP63;YT09ZCO;2015/02/19 15:23:02;20150213;91016;214662;442;3;281;R0872;-60;-0.30561;51.41162;0;;
15328;SP99;YT59SGX;2015/02/19 15:23:04;20150213;91013;211727;436;3;281;11458;-230;-0.29262;51.38453;0;;
15057;SP53;YT09BNL;2015/02/19 15:22:39;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.29755;51.41056;0;;
14795;TA315;SN03DZP;2015/02/19 15:22:16;20150213;49224;1047611;135;3;57;12806;-420;-0.13567;51.42693;0;;
14784;DE65;YX11GCK;2015/02/19 15:22:55;20150213;68310;772228;103;3;251;15417;-290;-0.16568;51.62928;0;;
14527;DE66;SK07DXR;2015/02/19 15:23:00;20150213;49253;910037;116;3;K2;C17;360;-0.30628;51.36804;0;;
14794;DE67;YX11GCU;2015/02/19 15:22:31;20150213;68302;767103;98;3;251;19175;-470;-0.17508;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 15:23:03;20150213;71317;614541;123;3;222;557;-3470;-0.44755;51.48111;0;;
14788;DE111;YX60CAO;2015/02/19 15:23:04;20150213;91135;1243928;55;3;216;2296;-170;-0.42472;51.41998;0;;
15356;SLE44;YN55NKO;2015/02/19 15:23:11;20150213;91268;395065;110;3;391;BP503;30;-0.22322;51.49159;0;;
14812;DE55;YX59BYG;2015/02/19 15:23:01;20150213;39176;49300;82;3;H17;BP3485;-50;-0.31098;51.54989;0;;
14811;DE54;YX59BYF;2015/02/19 15:23:06;20150213;39146;1042953;111;2;H14;BP4388;-180;-0.32419;51.57592;0;;
15085;DE85;YX11FZM;2015/02/19 15:22:57;20150213;39183;938242;35;3;398;BP399;10;-0.36225;51.56485;0;;
15351;ADH50;YX62FUT;2015/02/19 15:22:27;20150213;60025;1157935;138;3;27;BP503;250;-0.22232;51.49218;0;;
15080;DE80;YX11FZG;2015/02/19 15:22:20;20150213;39174;49039;78;3;H17;37310;0;-0.33382;51.57957;0;;
14810;DE53;YX59BYD;2015/02/19 15:22:29;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.34635;51.55543;0;;
15355;OV59;YJ09EYW;2015/02/19 15:23:06;20150213;116408;83834;71;3;440;16564;-120;-0.27583;51.54283;0;;
14809;DE112;YX60CAU;2015/02/19 15:22:54;20150213;91183;677247;135;3;371;1751;-340;-0.30225;51.46132;0;;
14538;DPS659;LG02FGE;2015/02/19 15:22:51;20150213;91209;684538;139;3;33;1031;-580;-0.24068;51.46768;0;;
15358;VLE2;PG04WHD;2015/02/19 15:22:23;20150213;49152;239446;143;3;131;BP3310;-70;-0.27381;51.40338;0;;
14800;LT162;LTZ1162;2015/02/19 15:22:33;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24963;51.49430;0;;
14808;ADE26;YX12FON;2015/02/19 15:22:50;20150213;71254;910914;97;3;81;557;-150;-0.44755;51.48111;0;;
14806;ADE24;YX62AEW;2015/02/19 15:21:11;20150213;71106;893087;119;3;120;25206;-450;-0.37524;51.51703;0;;
14536;TA318;SN03DZT;2015/02/19 15:22:55;20150213;49210;1041433;143;3;57;18725;-130;-0.19389;51.41951;0;;
14529;DE68;SK07DXT;2015/02/19 15:22:27;20150213;91205;687246;140;3;33;986;-230;-0.23777;51.47876;0;;
14539;DPS686;SN03LFA;2015/02/19 15:22:33;20150213;71135;1135833;59;3;110;6202;-140;-0.34412;51.47416;0;;
15084;DE84;YX11FZL;2015/02/19 15:22:56;20150213;39172;41035;79;3;H17;M2;10;-0.33158;51.56179;0;;
15352;ADH51;YX62FUU;2015/02/19 15:23:08;20150213;60004;1157967;148;3;27;28972;-2147483645;-0.15762;51.52257;0;;
15075;DE61;YX11GBV;2015/02/19 15:22:40;20150213;68304;720606;102;3;251;BP1962;-30;-0.23956;51.62280;0;;
15072;DE58;YX11GBF;2015/02/19 15:22:21;20150213;68311;722205;108;1;251;BP090;-2147483645;-0.27314;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 15:23:08;20150213;116455;743595;52;2;E11;0;0;-0.35374;51.52763;0;;
15083;DE83;YX11FZK;2015/02/19 15:23:10;20150213;39097;988941;117;3;H9;BP893;-60;-0.32195;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 15:22:51;20150213;60054;818225;194;3;9;3614;-180;-0.21292;51.49442;0;;
15076;DE62;YX11GBY;2015/02/19 15:22:15;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27314;51.61161;0;;
15078;DE78;YX11FZE;2015/02/19 15:22:45;20150213;39173;43481;81;3;H17;R0841;70;-0.34031;51.58028;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:23:08;20150213;49430;291685;98;3;265;25119;-60;-0.26710;51.38995;0;;
