VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15288;SP161;YP59OEW;2015/02/19 18:52:09;20150213;60451;1128179;225;4;E3;20287;340;-0.24986;51.49360;0;;
14748;DE97;SN10CBU;2015/02/19 18:52:27;20150213;44257;670656;142;2;C1;35312;-2147483645;-0.20933;51.49960;168;;
15292;ADH3;SN60BXX;2015/02/19 18:51:56;20150213;44351;477427;296;3;94;1644;-2147483645;-0.17127;51.51150;0;;
14741;ADE8;YX12FNO;2015/02/19 18:52:43;20150213;71308;617457;179;2;222;33528;-60;-0.35486;51.47075;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:52:22;20150213;44116;614331;353;2;72;33739;330;-0.24001;51.44460;0;;
14475;LT90;LTZ1090;2015/02/19 18:52:41;20150213;60087;843250;174;3;10;126;-3510;-0.19904;51.49890;0;;
15836;SP116;YR59FYX;2015/02/19 18:52:40;20150213;91055;706182;216;3;65;14729;680;-0.30561;51.43494;0;;
15828;SP108;YT59DYY;2015/02/19 18:52:27;20150213;91058;706246;222;3;65;15047;820;-0.29150;51.47534;0;;
15291;SP164;YP59OEZ;2015/02/19 18:52:46;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.34971;51.43482;0;;
15012;LT86;LTZ1086;2015/02/19 18:52:49;20150213;60045;822834;223;3;9;14640;-960;-0.19389;51.50066;0;;
14473;TA223;SN51SZE;2015/02/19 18:51:51;20150213;49212;1044923;192;3;57;18674;-590;-0.18829;51.41586;0;;
14750;MCL1;BD11LWN;2015/02/19 18:52:25;20150213;71142;339541;80;4;203;33528;-80;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 18:52:44;20150213;71277;897948;190;3;H98;4457;-290;-0.39180;51.47475;0;;
14739;LT169;LTZ1169;2015/02/19 18:52:21;20150213;60092;863024;184;3;10;27497;-1030;-0.19590;51.49996;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:52:37;20150213;71284;895529;191;3;H98;16321;-560;-0.43457;51.48547;0;;
15829;SP109;YR59FYO;2015/02/19 18:49:50;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.34949;51.43482;0;;
15565;TA286;LG02FEK;2015/02/19 18:52:19;20150213;49211;1066288;182;4;57;BP386;0;-0.29979;51.41044;0;;
15283;SP35;YN08MRV;2015/02/19 18:52:37;20150213;71059;1147116;164;3;111;1357;-930;-0.35912;51.41256;0;;
15020;DPS705;SN55HKH;2015/02/19 18:52:39;20150213;44486;303848;103;3;419;25974;80;-0.28635;51.46792;0;;
15293;ADH4;SN60BXY;2015/02/19 18:52:26;20150213;44361;467236;319;3;94;16574;2410;-0.13791;51.51020;0;;
15016;OT1;YJ11EHG;2015/02/19 18:52:33;20150213;71210;402248;234;2;H37;BP4948;-750;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 18:52:42;20150213;49217;1067127;196;3;57;25657;-660;-0.16165;51.42364;0;;
14470;TA220;SN51SYZ;2015/02/19 18:52:15;20150213;49208;1041412;197;3;57;20600;-420;-0.22142;51.41386;0;;
14472;TA222;SN51SZD;2015/02/19 18:52:50;20150213;49160;241624;178;4;131;BP386;-50;-0.27784;51.37652;0;;
14746;LT165;LTZ1165;2015/02/19 18:52:19;20150213;60078;842834;181;2;10;18866;-1570;-0.12269;51.53246;0;;
14474;TA224;SN51SZT;2015/02/19 18:52:42;20150213;49218;1065127;201;3;57;R0705;-1000;-0.29911;51.41044;0;;
15826;SP106;YT59DXZ;2015/02/19 18:52:31;20150213;91002;208987;500;3;281;R0124;70;-0.34725;51.44001;0;;
15289;SP162;YP59OEX;2015/02/19 18:52:39;20150213;60478;1130493;246;3;E3;20287;-410;-0.25769;51.48158;0;;
15568;DPS726;SN55DVV;2015/02/19 18:52:17;20150213;71283;898716;189;3;H98;33384;-790;-0.42718;51.49666;0;;
14755;DE98;SN10CBV;2015/02/19 18:52:28;20150213;44278;17595;600;3;272;11577;-1900;-0.24919;51.51468;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:52:45;20150213;116165;191672;215;3;220;8901;-1150;-0.22456;51.50655;0;;
14492;TA239;LG02FBD;2015/02/19 18:52:07;20150213;116159;194131;197;3;220;8863;-2400;-0.20105;51.46085;0;;
14763;LT144;LTZ1144;2015/02/19 18:52:29;20150213;44220;879015;214;3;148;35904;-1450;-0.17575;51.51220;0;;
14483;DPS586;SN51TDX;2015/02/19 18:52:39;20150213;39092;988431;149;3;H9;16130;-150;-0.34277;51.57651;0;;
15030;SP24;YN08DHK;2015/02/19 18:52:37;20150213;71082;167630;160;3;H32;BP2545;-200;-0.38710;51.50007;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:52:03;20150213;44106;607855;344;3;72;R0243;-2147483645;-0.22232;51.50914;0;;
15305;DE37;YX09HKF;2015/02/19 18:52:32;20150213;44271;17585;602;3;272;HF020;-2010;-0.22389;51.50349;0;;
14493;TA240;LG02FBE;2015/02/19 18:52:50;20150213;49219;1067144;186;3;57;BP5305;-100;-0.29016;51.41186;0;;
15297;ADH8;SN60BYC;2015/02/19 18:52:32;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 18:52:50;20150213;116173;189228;209;3;220;R0877;-2147483645;-0.22389;51.49348;0;;
14482;LT92;LTZ1092;2015/02/19 18:49:00;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.25008;51.49383;0;;
15579;DE128;YX60BZJ;2015/02/19 18:52:35;20150213;91202;685617;195;3;33;15199;-70;-0.25411;51.46533;0;;
15307;DE39;YX09HKH;2015/02/19 18:52:00;20150213;44124;629349;343;3;72;15240;-1430;-0.23687;51.47086;0;;
15841;ADE68;YX62BPU;2015/02/19 18:52:47;20150213;116163;194195;211;3;220;33000;-830;-0.22232;51.48794;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:52:29;20150213;116162;194189;207;3;220;8882;-1280;-0.21739;51.47934;0;;
14766;ADE15;YX12FNW;2015/02/19 18:52:25;20150213;71108;889205;166;3;120;20406;230;-0.38016;51.50349;0;;
14754;LT142;LTZ1142;2015/02/19 18:51:54;20150213;44222;871717;218;3;148;3238;-700;-0.18874;51.51008;0;;
15028;SP22;YN08DHG;2015/02/19 18:52:21;20150213;15366;218478;83;2;482;BP5134;-500;-0.48964;51.47334;0;;
15303;DE35;YX09HKD;2015/02/19 18:52:34;20150213;44120;631346;358;3;72;BP5497;-780;-0.22814;51.49077;0;;
14760;ADE13;YX12FNU;2015/02/19 18:52:33;20150213;71264;915116;129;3;81;R0233;-380;-0.37994;51.47098;0;;
15571;ADE60;YX62BKO;2015/02/19 18:52:47;20150213;116154;137466;189;2;220;R0418;-3590;-0.19321;51.45390;0;;
15845;ADE72;YX62BVN;2015/02/19 18:52:45;20150213;116169;143341;194;3;220;HF020;-2480;-0.22434;51.50431;0;;
15301;DE33;YX09HKB;2015/02/19 18:52:23;20150213;44255;670055;141;3;C1;839;-130;-0.21538;51.50372;0;;
15309;DE41;YX09HKK;2015/02/19 18:52:37;20150213;44104;601068;332;3;72;R0243;-2500;-0.22456;51.51114;0;;
15032;DPS708;SN55HKL;2015/02/19 18:52:23;20150213;15404;607141;126;3;116;16819;100;-0.46837;51.44413;0;;
14758;ADE11;YX12FNS;2015/02/19 18:52:42;20150213;71279;877551;194;3;H98;16316;-570;-0.41889;51.50726;0;;
15033;DE1;YX58DVA;2015/02/19 18:52:02;20150213;15455;1243261;155;3;285;18208;-40;-0.45270;51.47699;0;;
15034;DE2;YX58DVB;2015/02/19 18:52:09;20150213;15460;1242534;165;3;285;19484;-180;-0.33718;51.42611;0;;
14764;DE100;SN10CBY;2015/02/19 18:52:11;20150213;44253;669999;135;4;C1;BP5255;-400;-0.21963;51.50950;0;;
15031;DPS707;SN55HKK;2015/02/19 18:52:18;20150213;15402;609984;127;3;116;16810;-250;-0.41733;51.45614;0;;
15577;DPS651;LG02FFV;2015/02/19 18:51:55;20150213;49428;291621;119;4;265;BP1645;360;-0.27919;51.37806;0;;
14488;TA237;LG02FBB;2015/02/19 18:52:05;20150213;49206;1040927;195;3;57;9127;-590;-0.20911;51.42140;0;;
15035;DE3;YX58DVC;2015/02/19 18:52:37;20150213;15461;1242554;154;2;285;BP1121;-460;-0.29934;51.41256;0;;
14759;ADE12;YX12FNT;2015/02/19 18:51:54;20150213;71316;619206;180;2;222;BP3290;-1140;-0.47912;51.54742;0;;
15311;DE43;YX09HKM;2015/02/19 18:52:20;20150213;44128;669066;355;3;72;8901;-1990;-0.22434;51.50749;0;;
15308;DE40;YX09HKJ;2015/02/19 18:52:33;20150213;44276;17604;596;3;272;11334;-2147483645;-0.26441;51.48936;0;;
14480;TA231;LG02FAJ;2015/02/19 18:52:45;20150213;44354;481431;303;3;94;HF020;-2380;-0.22322;51.50490;0;;
15306;DE38;YX09HKG;2015/02/19 18:52:21;20150213;44125;631279;347;3;72;BP5005;-1960;-0.22434;51.49136;0;;
15582;LT85;LTZ1085;2015/02/19 18:52:43;20150213;60044;822811;268;3;9;11222;-2147483645;-0.17911;51.49972;0;;
15300;DE32;YX09HKA;2015/02/19 18:52:47;20150213;44109;655721;356;3;72;3480;-450;-0.22232;51.49795;0;;
15026;SP20;YN08DHE;2015/02/19 18:52:37;20150213;15367;224506;86;3;482;BP4169;20;-0.46031;51.45826;0;;
14753;LT141;LTZ1141;2015/02/19 18:52:49;20150213;44202;880203;189;3;148;1062;-850;-0.20978;51.50596;0;;
15572;DPS648;LG02FFS;2015/02/19 18:52:48;20150213;49427;291590;134;3;265;BP4867;120;-0.28143;51.38006;0;;
15581;LT93;LTZ1093;2015/02/19 18:52:38;20150213;60057;830797;199;3;9;11195;-4930;-0.20351;51.49736;0;;
15036;DE4;YX58DVF;2015/02/19 18:52:43;20150213;15459;1242238;163;3;285;BP3822;-340;-0.36001;51.42210;0;;
15298;ADH9;SN60BYD;2015/02/19 18:52:25;20150213;44360;523394;256;3;94;837;-3050;-0.21493;51.50490;0;;
14489;DPS587;SN51TBO;2015/02/19 18:52:29;20150213;44481;297581;102;2;419;BP2634;-90;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 18:52:49;20150213;44368;471662;331;3;94;864;3120;-0.17597;51.51185;0;;
15304;DE36;YX09HKE;2015/02/19 18:52:13;20150213;44113;657953;372;3;72;33438;-180;-0.24247;51.45084;0;;
14767;LT154;LTZ1154;2015/02/19 18:52:40;20150213;60076;843187;198;3;10;165;40;-0.13299;51.51621;0;;
15310;DE42;YX09HKL;2015/02/19 18:52:32;20150213;44112;656922;368;3;72;1031;-260;-0.23866;51.46922;0;;
14757;LT161;LTZ1161;2015/02/19 18:52:37;20150213;60089;853388;178;3;10;126;-2490;-0.19859;51.49901;0;;
14756;DE99;SN10CBX;2015/02/19 18:52:28;20150213;44127;668883;340;3;72;R0243;-1640;-0.22456;51.50808;0;;
15846;ADE73;YX62BWO;2015/02/19 18:52:40;20150213;116168;142215;190;3;220;R0243;-2990;-0.22456;51.51103;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:52:31;20150213;44358;523362;313;3;94;836;-650;-0.21202;51.50549;0;;
15574;DPS650;LG02FFU;2015/02/19 18:52:30;20150213;49424;289553;130;3;265;18723;-440;-0.25680;51.43447;0;;
15840;ADE67;YX62BPO;2015/02/19 18:52:33;20150213;116151;142315;198;3;220;R0243;-1470;-0.22456;51.50808;0;;
15573;DPS649;LG02FFT;2015/02/19 18:52:35;20150213;49429;313948;118;2;265;20797;0;-0.20933;51.46839;0;;
15029;SP23;YN08DHJ;2015/02/19 18:52:10;20150213;71060;1148068;176;3;111;16207;-200;-0.37322;51.48547;0;;
14765;ADE14;YX12FNV;2015/02/19 18:52:13;20150213;71303;614640;190;3;222;17652;-360;-0.46502;51.50090;0;;
15296;ADH7;SN60BYB;2015/02/19 18:52:16;20150213;44362;467259;262;3;94;1062;-2360;-0.20799;51.50643;0;;
14762;LT143;LTZ1143;2015/02/19 18:52:21;20150213;44224;880221;183;2;148;6696;-1650;-0.21986;51.50396;0;;
15024;SP18;YN08DHC;2015/02/19 18:52:44;20150213;15362;283478;80;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 18:52:42;20150213;44356;522206;246;2;94;1268;-1300;-0.19769;51.50879;0;;
15054;ADH1;SN58EOR;2015/02/19 18:52:29;20150213;60013;1158532;203;3;27;3614;-2000;-0.21516;51.49371;0;;
15041;DE9;YX58DVL;2015/02/19 18:51:58;20150213;15464;1241827;160;3;285;27350;120;-0.33292;51.42717;0;;
15044;DE12;YX58DVO;2015/02/19 18:52:15;20150213;15452;1241876;170;3;285;17144;-10;-0.43860;51.48099;0;;
14510;LT80;LTZ1080;2015/02/19 18:52:32;20150213;60059;830830;203;3;9;126;-4290;-0.20105;51.49831;0;;
14504;DPS592;SN51TCK;2015/02/19 18:52:06;20150213;44482;303507;104;3;419;15251;-360;-0.25277;51.47251;0;;
15313;DE45;YX09HKO;2015/02/19 18:52:46;20150213;44261;668495;127;3;C1;126;-4720;-0.20150;51.49819;0;;
15316;DE48;YX09HKU;2015/02/19 18:52:22;20150213;44107;651208;348;3;72;8898;-850;-0.22456;51.50596;0;;
15319;SP90;YT59SFO;2015/02/19 18:52:49;20150213;91186;691835;189;3;371;33727;-280;-0.31165;51.44001;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:51:56;20150213;44115;657995;349;3;72;34751;-100;-0.23844;51.44696;0;;
14500;TA245;LG02FBN;2015/02/19 18:52:44;20150213;91254;393879;143;3;391;3614;-2570;-0.21359;51.49418;0;;
15312;DE44;YX09HKN;2015/02/19 18:52:37;20150213;44265;673954;158;3;C1;11471;2250;-0.18112;51.49100;0;;
14508;TA250;LG02FBY;2015/02/19 18:52:26;20150213;15389;1147766;152;3;H91;3413;-20;-0.33628;51.48252;0;;
14502;LT147;LTZ1147;2015/02/19 18:52:02;20150213;44206;880782;197;3;148;29629;-50;-0.15829;51.51185;0;;
14498;TA243;LG02FBK;2015/02/19 18:52:02;20150213;91103;885602;145;3;267;6176;-280;-0.31188;51.48229;0;;
14509;LT94;LTZ1094;2015/02/19 18:52:30;20150213;60042;821655;217;3;9;27497;-1870;-0.19702;51.49948;0;;
14780;DE110;YX60CAE;2015/02/19 18:52:20;20150213;91208;684518;178;2;33;20683;-80;-0.34703;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 18:52:47;20150213;91059;706304;203;2;65;33853;-1060;-0.30225;51.51562;0;;
15043;DE11;YX58DVN;2015/02/19 18:52:49;20150213;15466;1242925;166;3;285;BP2263;140;-0.40815;51.44860;0;;
15326;SP97;YT59SGU;2015/02/19 18:52:50;20150213;91037;695675;191;3;71;20503;710;-0.30359;51.40102;0;;
15040;DE8;YX58DVK;2015/02/19 18:52:18;20150213;15451;1243217;168;3;285;17129;110;-0.41576;51.46368;0;;
15055;ADH2;SN58EOS;2015/02/19 18:52:34;20150213;60020;1157516;180;3;27;126;-3330;-0.20127;51.49831;0;;
15049;DE17;YX58DVV;2015/02/19 18:52:47;20150213;15463;1242871;158;3;285;R0653;-450;-0.33628;51.42611;0;;
15051;DE19;YX58DUV;2015/02/19 18:52:29;20150213;15462;1242585;156;2;285;BP1121;0;-0.29911;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 18:52:40;20150213;44221;884127;216;3;148;3234;-870;-0.17060;51.51209;0;;
14778;LT146;LTZ1146;2015/02/19 18:52:04;20150213;44218;878805;210;3;148;20179;-740;-0.12784;51.50019;0;;
14769;LT122;LTZ1122;2015/02/19 18:52:33;20150213;44208;874074;201;3;148;BP4490;-230;-0.13075;51.49901;0;;
14771;DE101;SN10CCA;2015/02/19 18:52:38;20150213;44259;670919;147;3;C1;7819;-1290;-0.14821;51.49206;0;;
15042;DE10;YX58DVM;2015/02/19 18:52:29;20150213;15465;1242902;162;3;285;BP3826;-20;-0.36449;51.42894;0;;
14511;LT81;LTZ1081;2015/02/19 18:52:29;20150213;60079;866750;183;3;10;36512;-1390;-0.12896;51.52799;0;;
15320;SP91;YT59SFU;2015/02/19 18:52:41;20150213;91073;699919;219;3;65;15708;-280;-0.30605;51.45932;0;;
15584;SP202;YR10FGK;2015/02/19 18:52:39;20150213;15369;215554;89;3;482;BP2545;-70;-0.39046;51.49948;0;;
14770;LT145;LTZ1145;2015/02/19 18:52:34;20150213;44216;883625;206;3;148;26826;-1110;-0.11754;51.50066;0;;
15047;DE15;YX58DVT;2015/02/19 18:52:43;20150213;15457;1243290;159;3;285;BP2260;-270;-0.41061;51.44825;0;;
15052;DE20;YX58DUY;2015/02/19 18:52:06;20150213;15468;1243297;164;3;285;29500;-60;-0.39068;51.44177;0;;
15046;DE14;YX58DVR;2015/02/19 18:52:48;20150213;15454;1242170;153;4;285;OC901;0;-0.43949;51.47958;0;;
15053;DE21;YX58DWK;2015/02/19 18:48:34;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39964;51.46368;0;;
15045;DE13;YX58DVP;2015/02/19 18:52:49;20150213;15458;1242217;161;3;285;19511;60;-0.40322;51.44660;0;;
15318;SP89;YT59SFN;2015/02/19 18:52:41;20150213;91021;275707;496;3;281;20785;-330;-0.32688;51.42764;0;;
15321;SP92;YT59SFV;2015/02/19 18:52:40;20150213;91036;699889;189;3;71;23405;-1180;-0.31367;51.35038;0;;
15314;DE46;YX09HKP;2015/02/19 18:52:42;20150213;44251;669850;152;3;C1;BP5234;-1130;-0.21605;51.50420;0;;
15324;SP95;YT59SFZ;2015/02/19 18:52:43;20150213;91101;885379;168;3;267;27570;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 18:52:27;20150213;44101;599046;359;3;72;8901;-1430;-0.22456;51.50632;0;;
14503;DPS591;SN51TBU;2015/02/19 18:52:22;20150213;91138;1243985;79;3;216;OC708;220;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 18:52:33;20150213;49204;1068253;189;3;57;4837;-780;-0.16792;51.42811;0;;
15586;SP178;YT10XCB;2015/02/19 18:52:31;20150213;71052;1148032;170;3;111;16226;-380;-0.39136;51.43671;0;;
15327;SP98;YT59SGV;2015/02/19 18:52:01;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40832;0;;
15050;DE18;YX58DVW;2015/02/19 18:52:26;20150213;15467;1241847;167;3;285;25613;100;-0.31926;51.42163;0;;
14772;DE102;SN10CCD;2015/02/19 18:52:09;20150213;44258;670695;145;3;C1;37445;-180;-0.18672;51.49030;0;;
14779;DE103;SN10CCE;2015/02/19 18:52:37;20150213;44117;615209;357;3;72;1030;210;-0.24225;51.46651;0;;
15315;DE47;YX09HKT;2015/02/19 18:52:25;20150213;44108;607882;352;3;72;842;-620;-0.22254;51.50243;0;;
14785;DPS681;SN03LDY;2015/02/19 18:52:34;20150213;71133;1135709;82;3;110;16180;-200;-0.35844;51.43989;0;;
15064;SP60;YT09ZCK;2015/02/19 18:52:50;20150213;91038;699038;174;3;71;33389;-1190;-0.30852;51.35627;0;;
14522;DE64;SK07DXO;2015/02/19 18:51:51;20150213;49254;910091;138;3;K2;R0132;-4720;-0.28165;51.38948;0;;
14789;ADE16;YX12FNY;2015/02/19 18:52:00;20150213;71319;614566;186;3;222;16394;-870;-0.47308;51.51091;0;;
14523;LT76;LTZ1076;2015/02/19 18:52:23;20150213;60082;844785;189;3;10;BP1589;-3920;-0.20486;51.49701;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:52:39;20150213;39132;722215;76;3;H13;BP2467;-20;-0.40792;51.58405;0;;
14787;SD58;YY64TXE;2015/02/19 18:52:47;20150213;103051;118443;72;3;S3;14881;-40;-0.19075;51.36168;0;;
14512;DE57;SK07DXE;2015/02/19 18:52:21;20150213;49251;909144;152;3;K2;R0162;-860;-0.27896;51.37770;0;;
14796;DE68;YX11GCV;2015/02/19 18:52:25;20150213;68305;769041;137;3;251;14803;-440;-0.27852;51.61114;0;;
14797;ADE20;YX12FOD;2015/02/19 18:52:08;20150213;71255;911598;146;3;81;16336;-200;-0.37658;51.46980;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:52:32;20150213;39102;995607;147;3;H10;16126;-190;-0.31501;51.58311;0;;
15058;SP54;YT09BNN;2015/02/19 18:52:21;20150213;91064;692521;215;3;65;4503;-1450;-0.30337;51.44071;0;;
14514;DE59;SK07DXG;2015/02/19 18:52:27;20150213;49260;910017;150;3;K2;23506;-1150;-0.28053;51.38701;0;;
14520;DE62;SK07DXL;2015/02/19 18:52:36;20150213;49257;910118;149;3;K2;BP492;-190;-0.30382;51.40550;0;;
14786;DE104;SN10CCF;2015/02/19 18:52:06;20150213;44121;619405;362;3;72;R0875;-120;-0.22434;51.49136;0;;
14519;DE61;SK07DXJ;2015/02/19 18:52:18;20150213;49425;303401;113;3;265;3477;-3360;-0.25635;51.43506;0;;
15062;SP58;YT09ZCF;2015/02/19 18:52:38;20150213;91032;695644;186;3;71;12900;20;-0.30404;51.40444;0;;
15061;SP57;YT09ZCE;2015/02/19 18:52:45;20150213;91072;693682;205;3;65;15692;-930;-0.30538;51.50950;0;;
15329;DD14;SL14LND;2015/02/19 18:52:40;20150213;103503;87497;79;3;406;BP492;-90;-0.30382;51.40585;0;;
15330;DD15;SL14LNE;2015/02/19 18:52:43;20150213;103507;86744;78;3;406;BP2805;-830;-0.27023;51.37170;0;;
15069;SP65;YT09BJV;2015/02/19 18:52:33;20150213;91040;694127;178;3;71;23298;-610;-0.29576;51.36369;0;;
15070;SP66;YT09BJX;2015/02/19 18:52:39;20150213;91004;274840;504;3;281;15581;-140;-0.36247;51.46721;0;;
15331;DD16;SL14LNF;2015/02/19 18:51:56;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.29889;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 18:52:06;20150213;103505;85259;79;3;418;BP1084;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:52:30;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.30426;51.37429;0;;
14515;DE60;SK07DXH;2015/02/19 18:52:16;20150213;49259;911064;148;3;K2;BP1094;-380;-0.29643;51.41139;0;;
15068;SP64;YT09ZCU;2015/02/19 18:52:28;20150213;91035;697472;192;3;71;BP1130;1060;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 18:52:07;20150213;68306;722189;139;3;251;34872;-390;-0.26508;51.60172;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:52:32;20150213;71252;914479;142;3;81;3423;-260;-0.49121;51.48005;0;;
14793;ADE19;YX12FOC;2015/02/19 18:52:39;20150213;71105;896674;175;3;120;BP5009;-90;-0.36628;51.46898;0;;
14799;ADE22;YX12FOH;2015/02/19 18:51:55;20150213;71302;614591;188;3;222;16394;-440;-0.47285;51.51138;0;;
14517;DLE1;SN60EAX;2015/02/19 18:52:49;20150213;71278;895451;192;3;H98;14819;-160;-0.40927;51.47934;0;;
15056;SP52;YT09BNK;2015/02/19 18:52:26;20150213;91020;208965;494;3;281;BP1085;110;-0.29889;51.41056;0;;
15333;DD18;SL14LNH;2015/02/19 18:52:45;20150213;103513;87407;76;3;418;R0162;-1010;-0.28165;51.38006;0;;
15071;SP67;YT09BJY;2015/02/19 18:52:43;20150213;91071;693659;218;3;65;17292;-1260;-0.30494;51.50655;0;;
15059;SP55;YT09BJU;2015/02/19 18:52:36;20150213;91022;283001;484;3;281;34254;380;-0.28031;51.38076;0;;
14513;DE58;SK07DXF;2015/02/19 18:52:37;20150213;49258;909178;146;3;K2;34035;-3030;-0.28725;51.36910;0;;
14521;DE63;SK07DXM;2015/02/19 18:51:48;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28120;51.37488;0;;
15066;SP62;YT09ZCN;2015/02/19 18:52:18;20150213;91074;699908;211;3;65;15701;-160;-0.30561;51.49619;0;;
14516;LT69;LTZ1069;2015/02/19 18:52:38;20150213;60053;830747;239;3;9;34323;-200;-0.11709;51.51197;0;;
15060;SP56;YT09ZCA;2015/02/19 18:52:08;20150213;91041;699256;180;3;71;23298;-110;-0.29508;51.36357;0;;
15065;SP61;YT09ZCL;2015/02/19 18:52:30;20150213;91015;208945;499;3;281;20503;490;-0.30404;51.40079;0;;
15067;SP63;YT09ZCO;2015/02/19 18:52:23;20150213;91016;214666;486;4;281;34254;0;-0.30382;51.40126;0;;
15328;SP99;YT59SGX;2015/02/19 18:52:32;20150213;91013;211906;495;3;281;R0698;-250;-0.30046;51.41127;0;;
15057;SP53;YT09BNL;2015/02/19 18:51:57;20150213;91043;697598;184;3;71;19590;-220;-0.30404;51.39537;0;;
14795;TA315;SN03DZP;2015/02/19 18:52:38;20150213;49167;239387;185;3;131;25633;-330;-0.17239;51.42364;0;;
14784;DE65;YX11GCK;2015/02/19 18:52:38;20150213;68310;772234;140;3;251;13422;-150;-0.15582;51.62433;0;;
14527;DE66;SK07DXR;2015/02/19 18:52:22;20150213;49253;910040;141;3;K2;6726;-1980;-0.29844;51.39348;0;;
14794;DE67;YX11GCU;2015/02/19 18:52:30;20150213;68302;768361;144;3;251;33648;-380;-0.24807;51.61078;0;;
14798;ADE21;YX12FOF;2015/02/19 18:52:33;20150213;71305;616052;194;3;222;3189;-510;-0.40613;51.47840;0;;
14788;DE111;YX60CAO;2015/02/19 18:52:11;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.36337;51.41386;0;;
15356;SLE44;YN55NKO;2015/02/19 18:52:15;20150213;91264;395044;144;3;391;15674;-600;-0.28658;51.47404;0;;
14812;DE55;YX59BYG;2015/02/19 18:52:31;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35643;51.58311;0;;
14811;DE54;YX59BYF;2015/02/19 18:52:13;20150213;39146;1043008;152;3;H14;17085;-290;-0.37322;51.60796;0;;
15085;DE85;YX11FZM;2015/02/19 18:52:32;20150213;39183;938247;50;3;398;16140;30;-0.36180;51.55625;0;;
15351;ADH50;YX62FUT;2015/02/19 18:52:43;20150213;60025;1157938;190;3;27;14640;-1240;-0.19433;51.50043;0;;
15080;DE80;YX11FZG;2015/02/19 18:52:35;20150213;39174;43471;109;3;H17;BP4911;440;-0.29777;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 18:52:39;20150213;116408;85390;100;3;440;BP2549;-30;-0.26822;51.49430;0;;
14815;DE115;YX60CBO;2015/02/19 18:52:16;20150213;91218;689904;197;3;33;14895;-120;-0.28210;51.46344;0;;
14809;DE112;YX60CAU;2015/02/19 18:52:47;20150213;91183;677253;191;3;371;25357;-280;-0.29441;51.42576;0;;
14538;DPS659;LG02FGE;2015/02/19 18:52:32;20150213;91209;685407;180;4;33;20683;0;-0.34703;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 18:49:44;20150213;49152;239451;181;2;131;4837;-790;-0.16724;51.42764;0;;
14800;LT162;LTZ1162;2015/02/19 18:52:44;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49430;0;;
14530;LT77;LTZ1077;2015/02/19 18:52:31;20150213;60049;814672;231;3;9;11223;-140;-0.16993;51.50184;0;;
14806;ADE24;YX62AEW;2015/02/19 18:52:43;20150213;71106;893093;162;3;120;16211;-100;-0.36673;51.48170;0;;
