VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 10:42:29;20150213;49211;1066279;74;3;57;8817;-140;-0.16680;51.42740;0;;
15020;DPS705;SN55HKH;2015/02/19 10:42:45;20150213;44486;303638;40;3;419;BP3191;-120;-0.24337;51.48394;0;;
15293;ADH4;SN60BXY;2015/02/19 10:43:13;20150213;44361;523413;94;3;94;690;100;-0.18851;51.51008;0;;
15016;OT1;YJ11EHG;2015/02/19 10:42:33;20150213;71210;402225;89;3;H37;15211;-320;-0.30919;51.45614;0;;
14471;TA221;SN51SZC;2015/02/19 10:42:34;20150213;49217;1067084;65;3;57;12810;-740;-0.14463;51.42187;0;;
14470;TA220;SN51SYZ;2015/02/19 10:42:58;20150213;49208;1041402;68;3;57;27399;70;-0.22680;51.41103;0;;
15284;SP36;YN08MRX;2015/02/19 10:43:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49442;0;;
14472;TA222;SN51SZD;2015/02/19 10:42:58;20150213;49160;241611;76;3;131;23927;60;-0.17978;51.41692;0;;
14746;LT165;LTZ1165;2015/02/19 10:43:03;20150213;60080;843211;70;3;10;33924;-2950;-0.14485;51.51480;0;;
14474;TA224;SN51SZT;2015/02/19 10:42:28;20150213;49218;1065117;67;3;57;25660;-490;-0.15493;51.42163;0;;
15826;SP106;YT59DXZ;2015/02/19 10:42:33;20150213;91002;208974;372;3;281;27537;-140;-0.31076;51.41186;0;;
15289;SP162;YP59OEX;2015/02/19 10:43:07;20150213;60463;1128151;95;3;E3;3073;-540;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 10:42:51;20150213;71283;898704;75;3;H98;16336;-40;-0.37322;51.46898;0;;
14487;TA236;LG02FBA;2015/02/19 10:42:41;20150213;116168;191828;85;3;220;270;150;-0.22389;51.50502;105;;
14755;DE98;SN10CBV;2015/02/19 10:42:41;20150213;44278;17592;536;3;272;1598;-510;-0.25165;51.50667;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:42:52;20150213;116170;191835;89;3;220;1385;0;-0.24829;51.53541;0;;
15583;DPS653;LG02FFX;2015/02/19 10:43:08;20150213;49426;289565;46;3;265;11141;-180;-0.22725;51.46851;0;;
14483;DPS586;SN51TDX;2015/02/19 10:42:48;20150213;39092;988417;51;3;H9;BP3073;-50;-0.33829;51.57993;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:43:05;20150213;44106;607836;128;3;72;29310;-110;-0.23844;51.44849;0;;
15305;DE37;YX09HKF;2015/02/19 10:42:50;20150213;44271;17589;538;3;272;BP2305;-20;-0.24896;51.51385;0;;
15038;DE6;YX58DVH;2015/02/19 10:43:08;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46368;0;;
14485;TA234;LG02FAO;2015/02/19 10:42:57;20150213;71056;1144506;75;3;111;BP1122;-710;-0.29911;51.41256;0;;
14493;TA240;LG02FBE;2015/02/19 10:42:28;20150213;49219;1067134;69;3;57;25635;-430;-0.16971;51.42611;0;;
15844;ADE71;YX62BUE;2015/02/19 10:42:56;20150213;116158;142388;82;3;220;400;0;-0.21963;51.48417;0;;
15579;DE128;YX60BZJ;2015/02/19 10:42:37;20150213;91202;685603;62;3;33;15896;-140;-0.33426;51.43895;0;;
15307;DE39;YX09HKH;2015/02/19 10:42:39;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 10:42:57;20150213;116159;142392;84;3;220;8870;-100;-0.21404;51.46462;0;;
14766;ADE15;YX12FNW;2015/02/19 10:43:05;20150213;71108;889191;71;3;120;BP5085;0;-0.35486;51.47075;0;;
14754;LT142;LTZ1142;2015/02/19 10:43:00;20150213;44203;880262;82;3;148;14441;-2090;-0.22008;51.50443;0;;
15028;SP22;YN08DHG;2015/02/19 10:42:45;20150213;15366;218467;38;3;482;BP5141;430;-0.48942;51.47251;0;;
15303;DE35;YX09HKD;2015/02/19 10:42:54;20150213;44120;631328;111;3;72;15236;-100;-0.23531;51.48335;0;;
15845;ADE72;YX62BVN;2015/02/19 10:42:57;20150213;116164;194349;77;3;220;31090;0;-0.21314;51.46450;0;;
15301;DE33;YX09HKB;2015/02/19 10:43:12;20150213;44255;670041;44;3;C1;35312;-1330;-0.14642;51.49477;0;;
15309;DE41;YX09HKK;2015/02/19 10:42:16;20150213;44104;600778;120;3;72;BP5497;60;-0.22814;51.49077;0;;
15032;DPS708;SN55HKL;2015/02/19 10:42:19;20150213;15404;606991;47;3;116;16811;40;-0.43143;51.45308;0;;
14758;ADE11;YX12FNS;2015/02/19 10:42:57;20150213;71258;911959;55;3;81;BP1404;-110;-0.57830;51.50643;0;;
15033;DE1;YX58DVA;2015/02/19 10:42:49;20150213;15455;1243251;76;3;285;BP5118;920;-0.45337;51.47169;0;;
15034;DE2;YX58DVB;2015/02/19 10:43:03;20150213;15460;1242522;65;3;285;20623;-60;-0.32329;51.42788;0;;
14764;DE100;SN10CBY;2015/02/19 10:43:11;20150213;44253;669940;49;3;C1;37398;-1130;-0.15381;51.49454;0;;
15031;DPS707;SN55HKK;2015/02/19 10:42:47;20150213;15402;609956;43;3;116;BP1226;-450;-0.36292;51.46733;0;;
15577;DPS651;LG02FFV;2015/02/19 10:43:07;20150213;49428;291608;50;3;265;18719;-120;-0.24247;51.40762;0;;
14488;TA237;LG02FBB;2015/02/19 10:43:06;20150213;49206;1068277;64;3;57;19544;-170;-0.28367;51.41610;0;;
15035;DE3;YX58DVC;2015/02/19 10:43:01;20150213;15461;1242543;67;3;285;BP497;10;-0.30561;51.41115;0;;
15311;DE43;YX09HKM;2015/02/19 10:43:08;20150213;44276;18002;541;3;272;15383;-120;-0.26799;51.48618;0;;
14480;TA231;LG02FAJ;2015/02/19 10:42:45;20150213;44354;481420;80;3;94;14799;-2860;-0.14709;51.51456;0;;
15306;DE38;YX09HKG;2015/02/19 10:43:15;20150213;44125;629392;100;3;72;26505;-590;-0.25299;51.52068;0;;
15582;LT85;LTZ1085;2015/02/19 10:42:40;20150213;60048;828963;88;3;9;BP5670;-1020;-0.13344;51.50690;0;;
15300;DE32;YX09HKA;2015/02/19 10:42:50;20150213;44109;653817;109;3;72;15240;60;-0.23799;51.46980;0;;
15026;SP20;YN08DHE;2015/02/19 10:42:50;20150213;15367;224494;36;3;482;BP5130;-40;-0.44599;51.45968;0;;
14753;LT141;LTZ1141;2015/02/19 10:43:04;20150213;44204;872164;84;3;148;35904;-780;-0.17575;51.51185;0;;
15572;DPS648;LG02FFS;2015/02/19 10:42:53;20150213;49427;291188;48;3;265;29312;-110;-0.23911;51.44790;0;;
15581;LT93;LTZ1093;2015/02/19 10:42:36;20150213;60044;822795;86;3;9;BP5670;-1290;-0.13165;51.50738;0;;
15036;DE4;YX58DVF;2015/02/19 10:42:51;20150213;15459;1242226;63;3;285;6433;-160;-0.35486;51.42823;0;;
15298;ADH9;SN60BYD;2015/02/19 10:42:47;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22545;51.50160;0;;
14489;DPS587;SN51TBO;2015/02/19 10:42:50;20150213;44481;294988;33;2;419;BP5008;-530;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 10:43:14;20150213;44365;468971;102;3;94;37630;-430;-0.13366;51.50832;0;;
15580;SP201;YR10FGJ;2015/02/19 10:42:20;20150213;15389;1147103;63;3;H91;15672;-10;-0.38621;51.47404;0;;
15304;DE36;YX09HKE;2015/02/19 10:42:36;20150213;-2147483645;-2147483645;-2147483645;7;72;R0875;-2147483645;-0.22411;51.49312;0;;
15310;DE42;YX09HKL;2015/02/19 10:42:33;20150213;44112;655906;106;2;72;679;0;-0.22322;51.49713;0;;
14757;LT161;LTZ1161;2015/02/19 10:43:12;20150213;60083;866975;76;3;10;33924;-1550;-0.14060;51.51538;0;;
15846;ADE73;YX62BWO;2015/02/19 10:42:58;20150213;116165;191669;79;3;220;8876;120;-0.21314;51.47404;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:43:03;20150213;44368;471651;108;3;94;865;2270;-0.18090;51.51079;0;;
15574;DPS650;LG02FFU;2015/02/19 10:42:22;20150213;49424;289541;45;3;265;1030;40;-0.24225;51.46651;0;;
15840;ADE67;YX62BPO;2015/02/19 10:42:58;20150213;116167;194361;83;3;220;843;80;-0.22187;51.49996;0;;
15573;DPS649;LG02FFT;2015/02/19 10:43:02;20150213;49429;303752;52;3;265;11739;10;-0.28098;51.37970;0;;
14765;ADE14;YX12FNV;2015/02/19 10:42:23;20150213;71303;614603;61;2;222;33528;0;-0.35441;51.47110;0;;
15296;ADH7;SN60BYB;2015/02/19 10:43:12;20150213;44358;523335;88;3;94;14799;-1640;-0.14844;51.51444;0;;
14762;LT143;LTZ1143;2015/02/19 10:42:18;20150213;44210;880793;61;3;148;29629;-1210;-0.15829;51.51197;0;;
15024;SP18;YN08DHC;2015/02/19 10:42:37;20150213;15362;283466;32;2;482;34558;0;-0.37434;51.51008;0;;
15041;DE9;YX58DVL;2015/02/19 10:42:40;20150213;15464;1241815;62;3;285;R0653;-270;-0.33628;51.42611;0;;
15044;DE12;YX58DVO;2015/02/19 10:43:09;20150213;15452;1241864;70;3;285;35287;0;-0.42382;51.46698;0;;
14504;DPS592;SN51TCK;2015/02/19 10:42:31;20150213;44482;301176;32;2;419;15252;-70;-0.24068;51.48488;0;;
15313;DE45;YX09HKO;2015/02/19 10:43:14;20150213;44261;668485;56;3;C1;34173;-320;-0.20687;51.49901;0;;
15316;DE48;YX09HKU;2015/02/19 10:43:04;20150213;44107;651191;101;2;72;LG10;-300;-0.24023;51.44448;0;;
15319;SP90;YT59SFO;2015/02/19 10:43:14;20150213;91069;705516;84;3;65;6167;100;-0.29307;51.48747;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:43:10;20150213;44115;657977;122;3;72;15237;60;-0.23486;51.48370;0;;
14500;TA245;LG02FBN;2015/02/19 10:42:45;20150213;91254;393864;54;3;391;11251;-700;-0.20217;51.48488;0;;
15312;DE44;YX09HKN;2015/02/19 10:43:09;20150213;44257;670643;48;3;C1;11178;-1310;-0.16948;51.49642;0;;
14508;TA250;LG02FBY;2015/02/19 10:43:07;20150213;15391;1147076;52;3;H91;15669;60;-0.37882;51.47711;0;;
14502;LT147;LTZ1147;2015/02/19 10:42:16;20150213;44206;880703;53;2;148;S GR S;-630;-0.22613;51.50160;0;;
14498;TA243;LG02FBK;2015/02/19 10:42:46;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34971;51.43471;0;;
14509;LT94;LTZ1094;2015/02/19 10:42:45;20150213;60042;821643;81;3;9;34323;-190;-0.11955;51.51103;0;;
14780;DE110;YX60CAE;2015/02/19 10:42:44;20150213;91208;684503;69;3;33;4608;-130;-0.23016;51.48841;0;;
15322;SP93;YT59SFX;2015/02/19 10:42:47;20150213;91059;706293;80;3;65;9351;-20;-0.30046;51.46450;0;;
14501;TA246;LG02FBO;2015/02/19 10:42:51;20150213;71054;1144362;71;3;111;36563;-880;-0.37613;51.42340;0;;
15048;DE16;YX58DVU;2015/02/19 10:42:28;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:42:59;20150213;15466;1242913;66;3;285;19506;-50;-0.37949;51.43694;0;;
15326;SP97;YT59SGU;2015/02/19 10:42:58;20150213;91037;695662;66;3;71;BP1130;0;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 10:42:38;20150213;15451;1242938;68;3;285;20817;-30;-0.40725;51.44990;0;;
15055;ADH2;SN58EOS;2015/02/19 10:43:14;20150213;60020;1157510;76;3;27;BP2016;50;-0.13859;51.52540;0;;
15049;DE17;YX58DVV;2015/02/19 10:43:05;20150213;15463;1242593;60;3;285;R0872;-110;-0.30337;51.41292;0;;
15051;DE19;YX58DUV;2015/02/19 10:43:00;20150213;15462;1242573;58;2;285;BP1121;-570;-0.29889;51.41256;0;;
14777;LT123;LTZ1123;2015/02/19 10:42:44;20150213;44201;872135;78;3;148;29997;-1510;-0.15112;51.50431;0;;
14778;LT146;LTZ1146;2015/02/19 10:43:03;20150213;44215;876283;71;3;148;7861;310;-0.14217;51.49654;0;;
14769;LT122;LTZ1122;2015/02/19 10:42:46;20150213;44204;872163;49;2;148;6696;-2690;-0.21986;51.50396;0;;
14771;DE101;SN10CCA;2015/02/19 10:43:05;20150213;44259;670728;52;3;C1;1566;-1080;-0.19590;51.49501;0;;
15585;SP177;YT10XCA;2015/02/19 10:42:48;20150213;71046;1147167;76;3;111;16332;-100;-0.41151;51.48005;0;;
14783;DE64;YX11GCF;2015/02/19 10:42:20;20150213;68306;722172;50;2;251;36805;30;-0.13344;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 10:42:55;20150213;15465;1242890;64;3;285;19504;-640;-0.37904;51.43683;0;;
14511;LT81;LTZ1081;2015/02/19 10:42:51;20150213;60082;844775;74;3;10;33924;-1990;-0.14306;51.51515;0;;
14770;LT145;LTZ1145;2015/02/19 10:43:11;20150213;44213;876254;67;3;148;26487;-1100;-0.12582;51.50090;0;;
15047;DE15;YX58DVT;2015/02/19 10:42:27;20150213;15457;1243278;59;3;285;15827;-260;-0.40860;51.44743;0;;
15046;DE14;YX58DVR;2015/02/19 10:43:14;20150213;15454;1242159;74;3;285;BP5118;300;-0.45293;51.47181;0;;
15045;DE13;YX58DVP;2015/02/19 10:43:10;20150213;15458;1242205;61;3;285;25953;-480;-0.36628;51.43106;0;;
15318;SP89;YT59SFN;2015/02/19 10:43:05;20150213;91021;275698;368;3;281;27532;-230;-0.30404;51.39337;0;;
15314;DE46;YX09HKP;2015/02/19 10:43:09;20150213;44251;669310;64;3;C1;BP5239;1670;-0.22299;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 10:42:52;20150213;44101;599011;108;3;72;8898;-520;-0.22456;51.50655;0;;
14503;DPS591;SN51TBU;2015/02/19 10:42:38;20150213;91131;1243574;22;3;216;3294;-80;-0.50576;51.43541;0;;
14499;TA244;LG02FBL;2015/02/19 10:42:57;20150213;49204;1068244;60;2;57;BP386;50;-0.30001;51.41033;0;;
15586;SP178;YT10XCB;2015/02/19 10:43:14;20150213;71052;1148022;67;3;111;16225;-1330;-0.38934;51.44024;0;;
15327;SP98;YT59SGV;2015/02/19 10:42:54;20150213;91068;693040;82;3;65;15047;0;-0.29061;51.47770;0;;
15050;DE18;YX58DVW;2015/02/19 10:42:49;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39897;51.46380;0;;
14772;DE102;SN10CCD;2015/02/19 10:42:29;20150213;44124;629331;96;3;72;11577;-2147483645;-0.22568;51.50137;0;;
14779;DE103;SN10CCE;2015/02/19 10:43:02;20150213;44117;614349;130;3;72;29314;0;-0.24225;51.44554;0;;
15315;DE47;YX09HKT;2015/02/19 10:43:05;20150213;44108;607864;105;3;72;15245;0;-0.24180;51.45049;0;;
14785;DPS681;SN03LDY;2015/02/19 10:42:39;20150213;71133;1135694;32;3;110;16173;-150;-0.34053;51.44472;0;;
15064;SP60;YT09ZCK;2015/02/19 10:42:18;20150213;91038;698611;69;3;71;23295;40;-0.30449;51.36322;0;;
14522;DE64;SK07DXO;2015/02/19 10:43:11;20150213;49254;910050;58;3;K2;C17;-2147483645;-0.30426;51.37417;0;;
14523;LT76;LTZ1076;2015/02/19 10:43:14;20150213;60064;831381;77;3;9;35730;-730;-0.12739;51.50749;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:43:11;20150213;39132;722153;26;3;H13;17474;-60;-0.38195;51.59276;0;;
14787;SD58;YY64TXE;2015/02/19 10:43:01;20150213;103051;118214;24;3;S3;OC922;60;-0.20195;51.37464;0;;
14512;DE57;SK07DXE;2015/02/19 10:42:32;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.21628;51.46250;0;;
14796;DE68;YX11GCV;2015/02/19 10:42:35;20150213;68305;769025;57;3;251;15421;-20;-0.14911;51.62115;0;;
14797;ADE20;YX12FOD;2015/02/19 10:43:11;20150213;71304;616003;63;3;222;16335;-50;-0.36852;51.46757;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:42:36;20150213;39102;995593;49;3;H10;25066;-20;-0.31120;51.58487;0;;
15058;SP54;YT09BNN;2015/02/19 10:42:56;20150213;91064;692507;74;3;65;BP491;-100;-0.30046;51.41339;0;;
14514;DE59;SK07DXG;2015/02/19 10:42:43;20150213;49260;909971;50;3;K2;R0699;-480;-0.30090;51.41092;0;;
14520;DE62;SK07DXL;2015/02/19 10:42:53;20150213;49257;910108;49;3;K2;6726;-210;-0.29867;51.39348;0;;
14786;DE104;SN10CCF;2015/02/19 10:43:13;20150213;44121;619384;115;3;72;BP5005;-70;-0.22254;51.49242;0;;
15062;SP58;YT09ZCF;2015/02/19 10:42:31;20150213;91032;695630;64;3;71;19590;150;-0.30404;51.39537;0;;
15061;SP57;YT09ZCE;2015/02/19 10:42:56;20150213;91072;693672;85;3;65;14728;-60;-0.30359;51.44024;0;;
15329;DD14;SL14LND;2015/02/19 10:43:01;20150213;103508;84779;29;3;406;BP2795;120;-0.25232;51.36039;0;;
15330;DD15;SL14LNE;2015/02/19 10:42:36;20150213;103509;85326;28;3;418;4513;-440;-0.29620;51.38618;0;;
15069;SP65;YT09BJV;2015/02/19 10:43:15;20150213;91040;694113;73;3;71;23405;400;-0.31367;51.35026;0;;
15070;SP66;YT09BJX;2015/02/19 10:43:06;20150213;91004;274771;376;3;281;20682;-80;-0.34568;51.43200;0;;
15331;DD16;SL14LNF;2015/02/19 10:43:06;20150213;103511;85573;30;3;418;BP3438;-240;-0.27762;51.36204;0;;
15332;DD17;SL14LNG;2015/02/19 10:42:50;20150213;103502;86382;25;3;418;BP3431;-930;-0.26732;51.33401;0;;
14526;DE65;SK07DXP;2015/02/19 10:43:10;20150213;49255;911222;45;3;K2;BP1957;-180;-0.29531;51.36910;0;;
14515;DE60;SK07DXH;2015/02/19 10:42:58;20150213;49259;910149;53;3;K2;BP1736;140;-0.28949;51.41209;0;;
15068;SP64;YT09ZCU;2015/02/19 10:43:12;20150213;91035;695833;63;3;71;R0700;-70;-0.30023;51.41162;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:42:40;20150213;71252;913442;64;3;81;16337;-20;-0.37815;51.47028;0;;
14793;ADE19;YX12FOC;2015/02/19 10:42:09;20150213;71105;896660;65;3;120;CW58;-50;-0.37546;51.51244;0;;
14799;ADE22;YX12FOH;2015/02/19 10:42:30;20150213;71302;614578;59;2;222;33528;-160;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 10:42:37;20150213;71276;877514;74;3;H98;16316;90;-0.41889;51.50726;0;;
15056;SP52;YT09BNK;2015/02/19 10:42:50;20150213;91020;208956;366;3;281;21237;-220;-0.28747;51.38300;0;;
15333;DD18;SL14LNH;2015/02/19 10:42:27;20150213;103503;87475;29;3;418;21237;40;-0.28747;51.38300;0;;
15071;SP67;YT09BJY;2015/02/19 10:42:34;20150213;91071;693647;83;3;65;15708;10;-0.30561;51.46015;0;;
14513;DE58;SK07DXF;2015/02/19 10:42:51;20150213;49258;909169;51;3;K2;R0702;-110;-0.30359;51.40868;0;;
14521;DE63;SK07DXM;2015/02/19 10:42:21;20150213;49251;909134;52;3;K2;4480;-190;-0.30426;51.40185;0;;
14516;LT69;LTZ1069;2015/02/19 10:42:32;20150213;60053;830733;100;3;9;16031;-390;-0.19142;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 10:43:01;20150213;91041;699242;75;3;71;23405;900;-0.31367;51.35014;0;;
15065;SP61;YT09ZCL;2015/02/19 10:43:03;20150213;91015;208936;371;3;281;27345;-60;-0.32150;51.42422;0;;
15067;SP63;YT09ZCO;2015/02/19 10:42:44;20150213;91016;214472;373;3;281;R0698;-280;-0.30247;51.40997;0;;
15328;SP99;YT59SGX;2015/02/19 10:43:09;20150213;91013;211704;367;3;281;25898;50;-0.33068;51.44554;0;;
15057;SP53;YT09BNL;2015/02/19 10:43:11;20150213;91043;697584;65;3;71;27358;190;-0.30426;51.40338;0;;
14784;DE65;YX11GCK;2015/02/19 10:43:10;20150213;68301;772246;49;2;251;BP090;-30;-0.27404;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 10:42:40;20150213;49253;910031;56;3;K2;28215;-270;-0.28210;51.38065;0;;
14794;DE67;YX11GCU;2015/02/19 10:42:53;20150213;68302;767070;51;3;251;6070;-120;-0.27807;51.60949;0;;
14798;ADE21;YX12FOF;2015/02/19 10:42:32;20150213;71317;614535;74;3;222;16388;-140;-0.38218;51.47169;0;;
14788;DE111;YX60CAO;2015/02/19 10:42:56;20150213;91134;1243634;28;3;216;BP1124;0;-0.29889;51.41233;0;;
15085;DE85;YX11FZM;2015/02/19 10:42:55;20150213;39183;938236;17;3;398;20525;-260;-0.39785;51.57698;0;;
15351;ADH50;YX62FUT;2015/02/19 10:43:02;20150213;60025;1157558;69;3;27;1276;140;-0.13881;51.52987;0;;
15080;DE80;YX11FZG;2015/02/19 10:43:02;20150213;39174;43477;41;3;H17;M4;-40;-0.33964;51.56721;0;;
15355;OV59;YJ09EYW;2015/02/19 10:43:08;20150213;116408;83836;35;3;440;BP608;-50;-0.27180;51.53176;0;;
14815;DE115;YX60CBO;2015/02/19 10:42:24;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.29979;51.41256;0;;
14538;DPS659;LG02FGE;2015/02/19 10:42:59;20150213;91209;684530;71;3;33;4606;0;-0.23911;51.47569;0;;
15358;VLE2;PG04WHD;2015/02/19 10:42:38;20150213;49152;239427;75;3;131;BP1084;20;-0.29889;51.41233;0;;
14530;LT77;LTZ1077;2015/02/19 10:42:39;20150213;60049;814658;90;3;9;BP5670;-590;-0.13209;51.50726;0;;
14806;ADE24;YX62AEW;2015/02/19 10:42:32;20150213;71106;892721;67;3;120;16273;-200;-0.37031;51.49336;0;;
14536;TA318;SN03DZT;2015/02/19 10:42:42;20150213;49210;1041427;72;3;57;341;80;-0.19165;51.41574;0;;
14529;DE68;SK07DXT;2015/02/19 10:42:48;20150213;91205;685631;67;2;33;BP5007;-340;-0.22299;51.49254;0;;
14539;DPS686;SN03LFA;2015/02/19 10:43:00;20150213;71135;1135825;29;2;110;BP4199;-250;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 10:41:59;20150213;39172;48002;44;3;H17;BP4911;-40;-0.29665;51.55154;0;;
15352;ADH51;YX62FUU;2015/02/19 10:42:58;20150213;60004;1157963;79;3;27;BP1589;-220;-0.20463;51.49701;0;;
15075;DE61;YX11GBV;2015/02/19 10:43:05;20150213;68304;720596;55;3;251;19154;0;-0.22657;51.63092;0;;
14542;SDE2;YX08MDV;2015/02/19 10:42:55;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3175;-2147483645;-0.33046;51.52033;0;;
15083;DE83;YX11FZK;2015/02/19 10:42:18;20150213;39097;988933;61;3;H9;29428;100;-0.31837;51.57910;0;;
14537;LT70;LTZ1070;2015/02/19 10:42:20;20150213;60054;818217;102;3;9;20591;-200;-0.19792;51.49925;0;;
15076;DE62;YX11GBY;2015/02/19 10:43:06;20150213;68308;769054;54;3;251;BP1962;-50;-0.23956;51.62280;0;;
15078;DE78;YX11FZE;2015/02/19 10:43:13;20150213;39173;44457;39;3;H17;BP3486;100;-0.30494;51.54954;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:43:09;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28143;51.37488;0;;
15902;ADH14;SN60BYK;2015/02/19 10:42:28;20150213;44363;516812;97;3;94;150;-2147483645;-0.14888;51.50349;0;;
15077;DE63;YX11GBZ;2015/02/19 10:42:57;20150213;68307;766994;52;3;251;19175;-50;-0.17732;51.62998;0;;
14535;LT175;LTZ1175;2015/02/19 10:43:04;20150213;60088;852409;86;3;10;165;950;-0.14038;51.51550;0;;
14533;DE69;SK07DXU;2015/02/19 10:42:55;20150213;91215;688664;56;2;33;FW GR S;120;-0.35061;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 10:42:54;20150213;116451;737595;24;2;E11;BP095;-710;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 10:42:59;20150213;68192;973536;32;3;324;HC206;-40;-0.25501;51.59135;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:42:59;20150213;71263;915068;62;3;81;17145;120;-0.44487;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 10:43:05;20150213;39141;1043720;52;3;H14;15016;0;-0.33382;51.57816;0;;
14813;DE113;YX60CAV;2015/02/19 10:43:00;20150213;91132;1243591;24;3;216;BP2494;-410;-0.42830;51.42046;0;;
15359;ADE52;YX62BGE;2015/02/19 10:43:13;20150213;116160;137130;73;2;220;0;640;-0.19209;51.45320;0;;
15082;DE82;YX11FZJ;2015/02/19 10:42:45;20150213;39111;62351;36;3;H11;BP2940;-160;-0.37815;51.58476;0;;
15901;SP179;YT10XCC;2015/02/19 10:42:45;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37636;51.50102;0;;
15081;DE81;YX11FZH;2015/02/19 10:42:59;20150213;39116;67791;35;3;H11;BP2935;-530;-0.36673;51.58322;0;;
14807;ADE25;YX62AGU;2015/02/19 10:43:01;20150213;71307;616072;69;3;222;17653;-20;-0.45830;51.49466;0;;
14531;LT150;LTZ1150;2015/02/19 10:42:55;20150213;60072;863062;79;3;10;27496;-2380;-0.19590;51.49996;0;;
15087;DE87;YX11FZO;2015/02/19 10:42:28;20150213;39112;61102;38;3;H11;22293;-260;-0.42628;51.61196;0;;
15357;VLE1;PG04WHC;2015/02/19 10:42:46;20150213;49166;243085;69;3;131;9152;-280;-596.52323;-596.52323;0;;
14802;TA316;SN03DZR;2015/02/19 10:42:54;20150213;91261;394540;55;3;391;BP3195;-210;-0.23083;51.49442;0;;
15079;DE79;YX11FZF;2015/02/19 10:42:40;20150213;39093;988886;53;3;H9;16417;-90;-0.36583;51.56379;0;;
14814;DE114;YX60CBF;2015/02/19 10:42:47;20150213;91135;1243655;23;3;216;1958;-630;-0.34658;51.40785;0;;
14528;DE67;SK07DXS;2015/02/19 10:42:15;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 10:43:13;20150213;49215;1067064;61;2;57;12758;0;-0.13321;51.44813;0;;
15353;SLE43;YN55NKM;2015/02/19 10:43:00;20150213;91103;885588;56;3;267;29966;-220;-0.22478;51.49301;0;;
14826;DE69;YX11GCY;2015/02/19 10:42:58;20150213;68307;766994;52;3;251;15422;310;-0.14530;51.61903;0;;
15091;DE91;YX11FZT;2015/02/19 10:42:36;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:43:02;20150213;49222;1067176;75;3;57;9131;50;-0.20933;51.42116;0;;
15088;DE88;YX11FZP;2015/02/19 10:43:11;20150213;39182;938255;18;3;398;BP5429;170;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:42:22;20150213;71272;883986;66;3;H98;BP931;-180;-0.36561;51.46686;0;;
