VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14748;DE97;SN10CBU;2015/02/19 18:01:50;20150213;44257;670653;121;3;C1;11195;-3400;-0.20284;51.49772;0;;
15292;ADH3;SN60BXX;2015/02/19 18:01:59;20150213;44351;477427;296;3;94;37630;2940;-0.13276;51.50808;0;;
14741;ADE8;YX12FNO;2015/02/19 18:01:41;20150213;71308;617456;179;3;222;17653;150;-0.45763;51.49513;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:01:42;20150213;44116;614328;342;3;72;1702;-350;-0.24157;51.46698;0;;
14475;LT90;LTZ1090;2015/02/19 18:01:24;20150213;60087;843250;174;3;10;3352;-900;-0.18135;51.50137;0;;
15836;SP116;YR59FYX;2015/02/19 18:01:34;20150213;91055;706159;193;3;65;15040;-1410;-0.28725;51.48559;0;;
15828;SP108;YT59DYY;2015/02/19 18:01:58;20150213;91058;706244;201;3;65;15048;-160;-0.29173;51.47499;0;;
15291;SP164;YP59OEZ;2015/02/19 18:01:33;20150213;91056;693113;197;3;65;15046;-810;-0.29016;51.47840;0;;
15012;LT86;LTZ1086;2015/02/19 18:01:53;20150213;60045;822833;224;2;9;34323;-50;-0.11664;51.51209;0;;
14473;TA223;SN51SZE;2015/02/19 18:01:23;20150213;49212;1044921;167;3;57;BP2083;-1270;-0.12717;51.44637;0;;
14750;MCL1;BD11LWN;2015/02/19 18:01:51;20150213;71142;339540;80;3;203;16824;0;-0.47934;51.44166;0;;
14744;DLE6;SN60EBF;2015/02/19 18:01:55;20150213;71277;897947;177;3;H98;BP852;-410;-0.41845;51.50702;0;;
14739;LT169;LTZ1169;2015/02/19 18:01:49;20150213;60092;863024;184;3;10;33630;180;-0.15000;51.51421;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:01:49;20150213;71284;895528;174;2;H98;33528;0;-0.35419;51.47086;0;;
15829;SP109;YR59FYO;2015/02/19 18:01:33;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 18:01:33;20150213;49211;1066287;182;3;57;18674;10;-0.18762;51.41586;0;;
15283;SP35;YN08MRV;2015/02/19 18:01:58;20150213;71059;1147116;164;3;111;16213;-230;-0.36471;51.48040;0;;
15020;DPS705;SN55HKH;2015/02/19 18:01:52;20150213;44486;303843;91;2;419;BP5008;-590;-0.22299;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 18:01:33;20150213;44361;467234;258;3;94;170;-1170;-0.15269;51.51397;0;;
15016;OT1;YJ11EHG;2015/02/19 18:01:51;20150213;71210;402247;234;3;H37;R0293;0;-0.29217;51.46639;168;;
14471;TA221;SN51SZC;2015/02/19 18:01:37;20150213;49217;1067092;171;3;57;12808;-1110;-0.13836;51.42611;0;;
14470;TA220;SN51SYZ;2015/02/19 18:01:30;20150213;49208;1041410;172;3;57;BP5305;-200;-0.29038;51.41150;0;;
15284;SP36;YN08MRX;2015/02/19 18:01:59;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-596.52323;-596.52323;130;;
14472;TA222;SN51SZD;2015/02/19 18:01:30;20150213;49160;241623;178;3;131;27399;-680;-0.22680;51.41103;0;;
14746;LT165;LTZ1165;2015/02/19 18:01:01;20150213;60078;842833;181;3;10;175;-630;-0.14978;51.51432;0;;
14474;TA224;SN51SZT;2015/02/19 18:01:41;20150213;49218;1065125;176;3;57;17618;-1170;-0.19478;51.41951;0;;
15826;SP106;YT59DXZ;2015/02/19 18:01:37;20150213;91002;208985;473;3;281;6382;-560;-0.32934;51.44872;0;;
15289;SP162;YP59OEX;2015/02/19 18:01:58;20150213;60478;1130492;219;3;E3;15364;-590;-0.28322;51.50160;0;;
15568;DPS726;SN55DVV;2015/02/19 18:01:39;20150213;71283;898714;172;3;H98;BP931;-850;-0.36539;51.46686;0;;
14755;DE98;SN10CBV;2015/02/19 18:01:47;20150213;44278;17595;600;3;272;R0243;200;-0.22434;51.50891;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:01:31;20150213;116165;141986;182;3;220;8908;-1180;-0.22747;51.51786;0;;
14492;TA239;LG02FBD;2015/02/19 18:01:56;20150213;116159;194131;197;3;220;8882;-240;-0.21695;51.47817;0;;
14763;LT144;LTZ1144;2015/02/19 18:01:43;20150213;44220;879013;175;3;148;3243;-860;-0.21202;51.50549;0;;
14483;DPS586;SN51TDX;2015/02/19 18:01:08;20150213;39092;988431;149;3;H9;BP893;-110;-0.32150;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 18:01:53;20150213;71082;150038;149;3;H32;15969;60;-0.39270;51.49831;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:01:38;20150213;44106;607855;344;3;72;1702;-100;-0.24157;51.46710;0;;
15305;DE37;YX09HKF;2015/02/19 18:01:16;20150213;44271;17989;595;3;272;11502;-1020;-0.24583;51.50961;0;;
14485;TA234;LG02FAO;2015/02/19 18:01:11;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.39874;51.46321;0;;
14493;TA240;LG02FBE;2015/02/19 18:01:48;20150213;49219;1067144;186;3;57;8817;270;-0.16724;51.42764;0;;
15844;ADE71;YX62BUE;2015/02/19 18:01:26;20150213;116173;189228;209;3;220;3223;-90;-0.23710;51.53152;0;;
15579;DE128;YX60BZJ;2015/02/19 18:01:51;20150213;91202;685616;166;2;33;20683;-50;-0.34703;51.43494;0;;
15307;DE39;YX09HKH;2015/02/19 18:01:30;20150213;44124;629349;343;3;72;26503;-1100;-0.24941;51.51574;0;;
15841;ADE68;YX62BPU;2015/02/19 18:01:35;20150213;116163;144486;178;2;220;R0261;-930;-0.24471;51.53211;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:01:56;20150213;116162;194189;207;3;220;8907;-80;-0.22590;51.51468;0;;
14766;ADE15;YX12FNW;2015/02/19 18:01:27;20150213;71108;889203;155;3;120;15788;-10;-0.37322;51.53270;0;;
14754;LT142;LTZ1142;2015/02/19 18:01:43;20150213;44222;871715;179;3;148;1269;-190;-0.20284;51.50785;0;;
15028;SP22;YN08DHG;2015/02/19 18:01:46;20150213;15366;218477;83;3;482;27890;130;-0.38106;51.49042;0;;
15303;DE35;YX09HKD;2015/02/19 18:01:01;20150213;44120;631344;327;3;72;BP5005;-1310;-0.22322;51.49124;0;;
14760;ADE13;YX12FNU;2015/02/19 18:01:04;20150213;71264;915116;129;3;81;BP5037;-340;-0.58211;51.50761;0;;
15571;ADE60;YX62BKO;2015/02/19 18:01:56;20150213;116154;194011;189;3;220;8880;-1750;-0.21560;51.47652;0;;
15845;ADE72;YX62BVN;2015/02/19 18:01:56;20150213;116169;143341;194;3;220;8864;-1600;-0.20642;51.46203;0;;
15301;DE33;YX09HKB;2015/02/19 18:01:46;20150213;44255;670054;132;2;C1;0;-130;-0.14463;51.49713;0;;
15309;DE41;YX09HKK;2015/02/19 18:01:20;20150213;44104;601068;332;3;72;679;-250;-0.22389;51.49501;0;;
15032;DPS708;SN55HKL;2015/02/19 18:01:25;20150213;15404;607139;119;3;116;29384;-130;-0.42292;51.45508;0;;
14758;ADE11;YX12FNS;2015/02/19 18:01:13;20150213;71279;877550;181;3;H98;3333;-360;-0.40972;51.47934;0;;
15033;DE1;YX58DVA;2015/02/19 18:01:07;20150213;15455;1243261;155;3;285;19484;60;-0.33718;51.42611;0;;
15034;DE2;YX58DVB;2015/02/19 18:01:56;20150213;15460;1242532;150;3;285;R0125;10;-0.35464;51.42846;0;;
14764;DE100;SN10CBY;2015/02/19 18:01:40;20150213;44253;669998;135;3;C1;29940;140;-0.19366;51.48912;0;;
15031;DPS707;SN55HKK;2015/02/19 18:01:27;20150213;15402;609981;115;2;116;33528;-330;-0.35419;51.47086;0;;
15577;DPS651;LG02FFV;2015/02/19 18:01:45;20150213;49428;291618;116;3;265;11141;-2147483645;-0.23060;51.46863;0;;
14488;TA237;LG02FBB;2015/02/19 18:01:43;20150213;49206;1040926;170;2;57;BP386;-220;-0.29979;51.41044;0;;
15035;DE3;YX58DVC;2015/02/19 18:01:21;20150213;15461;1242553;154;3;285;BP2263;-120;-0.40860;51.44766;0;;
14759;ADE12;YX12FNT;2015/02/19 18:01:45;20150213;71316;619205;180;3;222;4558;-940;-0.40098;51.47699;0;;
15311;DE43;YX09HKM;2015/02/19 18:01:22;20150213;44128;669064;316;3;72;11569;-970;-0.23508;51.51609;0;;
15308;DE40;YX09HKJ;2015/02/19 18:01:54;20150213;44276;17604;596;3;272;CW20;-1450;-0.22590;51.51456;0;;
14480;TA231;LG02FAJ;2015/02/19 18:01:55;20150213;44354;481429;242;3;94;6696;-1780;-0.22142;51.50361;0;;
15306;DE38;YX09HKG;2015/02/19 18:01:58;20150213;44125;631278;308;2;72;26194;-1370;-0.25098;51.51974;0;;
15582;LT85;LTZ1085;2015/02/19 18:01:58;20150213;60044;822809;221;3;9;34323;-310;-0.12000;51.51091;0;;
15300;DE32;YX09HKA;2015/02/19 18:01:52;20150213;44109;655713;325;3;72;34751;200;-0.23844;51.44696;0;;
15026;SP20;YN08DHE;2015/02/19 18:01:56;20150213;15367;224504;81;3;482;35289;120;-0.42404;51.46662;0;;
14753;LT141;LTZ1141;2015/02/19 18:01:39;20150213;44202;880203;189;3;148;20472;540;-0.14105;51.49666;0;;
15572;DPS648;LG02FFS;2015/02/19 18:01:22;20150213;49427;291589;115;3;265;20797;-2147483645;-0.20933;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 18:01:31;20150213;60057;830797;199;3;9;126;-1900;-0.20262;51.49784;0;;
15036;DE4;YX58DVF;2015/02/19 18:01:36;20150213;15459;1242236;148;3;285;20785;-80;-0.32710;51.42764;0;;
15298;ADH9;SN60BYD;2015/02/19 18:01:34;20150213;44360;523394;256;3;94;180;-1140;-0.16120;51.51291;0;;
14489;DPS587;SN51TBO;2015/02/19 18:01:06;20150213;44481;297578;93;3;419;29576;240;-0.22568;51.49206;0;;
15027;SP21;YN08DHF;2015/02/19 18:01:56;20150213;-2147483645;-2147483645;-2147483645;6;116;BP1363;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 18:01:52;20150213;44368;471659;273;3;94;150;-730;-0.13187;51.50844;0;;
15304;DE36;YX09HKE;2015/02/19 18:01:56;20150213;44113;657951;341;3;72;8995;90;-0.22389;51.49477;0;;
14767;LT154;LTZ1154;2015/02/19 18:01:51;20150213;60076;843185;177;3;10;673;-270;-0.13635;51.52551;0;;
15310;DE42;YX09HKL;2015/02/19 18:01:47;20150213;44112;656920;337;3;72;29954;-40;-0.22657;51.49148;0;;
14757;LT161;LTZ1161;2015/02/19 18:01:58;20150213;60089;853388;178;3;10;11221;-220;-0.16635;51.50172;0;;
14756;DE99;SN10CBX;2015/02/19 18:01:51;20150213;44127;668883;340;3;72;1031;-580;-0.24068;51.46768;0;;
15846;ADE73;YX62BWO;2015/02/19 18:01:57;20150213;116168;142215;190;3;220;679;-620;-0.22344;51.49630;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:01:27;20150213;44358;523360;252;3;94;1269;-920;-0.20150;51.50820;0;;
15574;DPS650;LG02FFU;2015/02/19 18:01:35;20150213;49424;289552;111;3;265;BP5719;150;-0.27650;51.38288;0;;
15840;ADE67;YX62BPO;2015/02/19 18:01:52;20150213;116151;142315;198;3;220;29619;-470;-0.21314;51.46674;0;;
15573;DPS649;LG02FFT;2015/02/19 18:01:34;20150213;49429;304513;118;3;265;1702;-690;-0.24381;51.46486;0;;
15029;SP23;YN08DHJ;2015/02/19 18:01:17;20150213;71060;1148057;151;3;111;16205;-900;-0.38083;51.48370;0;;
14765;ADE14;YX12FNV;2015/02/19 18:01:04;20150213;71303;614639;169;2;222;33528;110;-0.35464;51.47110;0;;
15296;ADH7;SN60BYB;2015/02/19 18:01:19;20150213;44362;467259;262;3;94;14799;-640;-0.15090;51.51421;0;;
14762;LT143;LTZ1143;2015/02/19 18:01:52;20150213;44224;880220;183;3;148;189;-40;-0.16366;51.51279;0;;
15024;SP18;YN08DHC;2015/02/19 18:01:26;20150213;15362;283477;80;3;482;BP5130;-160;-0.44218;51.45897;0;;
15570;ADH12;SN60BYH;2015/02/19 18:01:38;20150213;44356;522205;246;3;94;6696;-1130;-0.22254;51.50337;0;;
15054;ADH1;SN58EOR;2015/02/19 18:01:25;20150213;60013;1158530;166;3;27;6157;-1660;-0.27247;51.49265;0;;
15041;DE9;YX58DVL;2015/02/19 18:01:22;20150213;15464;1241827;160;3;285;557;-10;-0.44778;51.48123;0;;
15044;DE12;YX58DVO;2015/02/19 18:01:40;20150213;15452;1241874;149;3;285;15827;-210;-0.40792;51.44743;0;;
14510;LT80;LTZ1080;2015/02/19 18:01:52;20150213;60059;830830;203;3;9;126;-1270;-0.20038;51.49854;0;;
14504;DPS592;SN51TCK;2015/02/19 18:01:20;20150213;44482;303505;95;3;419;9347;-430;-0.28971;51.46733;0;;
15313;DE45;YX09HKO;2015/02/19 18:01:30;20150213;44261;668495;127;3;C1;126;-1670;-0.20060;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 18:01:58;20150213;44107;651208;348;3;72;33438;-50;-0.24202;51.45061;0;;
15319;SP90;YT59SFO;2015/02/19 18:01:18;20150213;91186;691833;166;3;371;33736;-310;-0.31143;51.43212;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:01:55;20150213;44115;657993;338;3;72;BP5497;-60;-0.22814;51.49077;0;;
14500;TA245;LG02FBN;2015/02/19 18:01:57;20150213;91254;393879;143;3;391;27402;-700;-0.25456;51.49265;0;;
15312;DE44;YX09HKN;2015/02/19 18:01:51;20150213;44265;673952;139;3;C1;7817;-670;-0.14777;51.49254;0;;
14508;TA250;LG02FBY;2015/02/19 18:01:58;20150213;15389;1147764;143;3;H91;29874;-340;-0.24605;51.49324;0;;
14502;LT147;LTZ1147;2015/02/19 18:01:19;20150213;44206;880781;186;2;148;256;0;-0.09291;51.47298;0;;
14498;TA243;LG02FBK;2015/02/19 18:01:30;20150213;91103;885600;144;3;267;20412;-170;-0.22590;51.49348;0;;
14509;LT94;LTZ1094;2015/02/19 18:01:56;20150213;60042;821655;217;3;9;BP4565;-400;-0.13859;51.50573;0;;
14780;DE110;YX60CAE;2015/02/19 18:01:13;20150213;91208;684517;178;3;33;1700;-50;-0.24516;51.46533;0;;
15322;SP93;YT59SFX;2015/02/19 18:01:50;20150213;91059;706303;203;3;65;16350;-100;-0.30247;51.46286;0;;
15043;DE11;YX58DVN;2015/02/19 18:01:33;20150213;15466;1242923;145;3;285;BP757;-320;-0.42651;51.47899;0;;
15326;SP97;YT59SGU;2015/02/19 18:01:48;20150213;91037;695674;172;3;71;BP1130;-940;-0.29755;51.41233;0;;
15040;DE8;YX58DVK;2015/02/19 18:01:46;20150213;15451;1243215;147;3;285;16830;-580;-0.40770;51.45461;0;;
15055;ADH2;SN58EOS;2015/02/19 18:01:51;20150213;60020;1157516;180;3;27;126;-350;-0.19904;51.49890;0;;
15049;DE17;YX58DVV;2015/02/19 18:01:25;20150213;15463;1242871;158;3;285;17144;-450;-0.43278;51.47993;0;;
15051;DE19;YX58DUV;2015/02/19 18:01:47;20150213;15462;1242584;156;3;285;17129;-270;-0.41576;51.46368;0;;
14777;LT123;LTZ1123;2015/02/19 18:01:40;20150213;44221;884125;177;3;148;1062;-460;-0.20822;51.50643;0;;
14778;LT146;LTZ1146;2015/02/19 18:01:23;20150213;44218;878804;171;2;148;6696;-940;-0.22344;51.50490;0;;
14769;LT122;LTZ1122;2015/02/19 18:01:36;20150213;44208;874072;190;3;148;2615;-10;-0.09403;51.47828;0;;
14771;DE101;SN10CCA;2015/02/19 18:01:05;20150213;44259;670917;138;3;C1;11162;-1260;-0.18874;51.48971;0;;
15042;DE10;YX58DVM;2015/02/19 18:01:46;20150213;15465;1242902;162;3;285;BP5118;140;-0.45337;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 18:01:33;20150213;60079;866750;183;3;10;177;-390;-0.15471;51.51374;0;;
15320;SP91;YT59SFU;2015/02/19 18:01:53;20150213;91073;699917;196;3;65;15715;-520;-0.30270;51.44366;0;;
15584;SP202;YR10FGK;2015/02/19 18:01:05;20150213;15369;215535;76;3;482;19033;30;-0.37949;51.50455;0;;
14770;LT145;LTZ1145;2015/02/19 18:01:08;20150213;44216;883625;206;3;148;3238;-590;-0.18851;51.51008;0;;
15047;DE15;YX58DVT;2015/02/19 18:01:31;20150213;15457;1243289;144;2;285;BP1084;-510;-0.29867;51.41245;0;;
15052;DE20;YX58DUY;2015/02/19 18:01:53;20150213;15468;1243297;164;3;285;BP5118;730;-0.45360;51.47181;0;;
15046;DE14;YX58DVR;2015/02/19 18:01:10;20150213;15454;1242169;153;3;285;35828;-110;-0.35844;51.42293;0;;
15045;DE13;YX58DVP;2015/02/19 18:01:42;20150213;15458;1242215;146;3;285;R0872;-140;-0.30561;51.41198;0;;
15318;SP89;YT59SFN;2015/02/19 18:01:35;20150213;91021;275705;469;3;281;15580;-510;-0.36203;51.46757;0;;
15321;SP92;YT59SFV;2015/02/19 18:01:11;20150213;91036;699888;170;3;71;BP4990;-50;-0.30158;51.38053;0;;
15314;DE46;YX09HKP;2015/02/19 18:01:39;20150213;44251;669847;122;2;C1;0;-1240;-0.22210;51.50361;0;;
15317;DE49;YX09HKV;2015/02/19 18:01:51;20150213;44101;599044;320;3;72;11569;-450;-0.23844;51.51574;0;;
14503;DPS591;SN51TBU;2015/02/19 18:01:31;20150213;91138;1243984;70;3;216;16876;-380;-0.37904;51.41362;0;;
14499;TA244;LG02FBL;2015/02/19 18:01:02;20150213;49204;1068253;189;3;57;29817;-170;-0.28075;51.41539;0;;
15586;SP178;YT10XCB;2015/02/19 18:01:29;20150213;71052;1148032;170;3;111;27307;90;-0.45449;51.48123;0;;
15327;SP98;YT59SGV;2015/02/19 18:01:50;20150213;91068;693052;204;3;65;15713;910;-0.29889;51.44860;0;;
15050;DE18;YX58DVW;2015/02/19 18:01:32;20150213;15467;1241845;152;3;285;19512;-560;-0.39807;51.44484;0;;
14772;DE102;SN10CCD;2015/02/19 18:01:34;20150213;44258;670694;136;2;C1;BP5458;20;-0.14508;51.49642;0;;
14779;DE103;SN10CCE;2015/02/19 18:01:10;20150213;44117;615207;346;3;72;15243;80;-0.24359;51.46297;0;;
15315;DE47;YX09HKT;2015/02/19 18:01:50;20150213;44108;607881;321;2;72;33739;-220;-0.24023;51.44448;0;;
14785;DPS681;SN03LDY;2015/02/19 18:01:37;20150213;71133;1135707;75;3;110;6205;-20;-0.34859;51.47216;0;;
15064;SP60;YT09ZCK;2015/02/19 18:01:47;20150213;91038;699038;174;3;71;BP492;-90;-0.30359;51.40797;0;;
14522;DE64;SK07DXO;2015/02/19 18:01:23;20150213;49254;910090;123;3;K2;34034;-3190;-0.28747;51.36910;0;;
14789;ADE16;YX12FNY;2015/02/19 18:01:30;20150213;71319;614566;186;3;222;16336;-70;-0.37345;51.46910;0;;
14523;LT76;LTZ1076;2015/02/19 18:01:29;20150213;60082;844785;189;3;10;3614;-1070;-0.21359;51.49418;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:01:32;20150213;39132;722213;71;3;H13;BP1755;-20;-0.41016;51.60513;0;;
14787;SD58;YY64TXE;2015/02/19 18:01:47;20150213;103051;118442;65;2;S3;BP5377;-520;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 18:01:32;20150213;49251;909143;137;3;K2;27532;-270;-0.30426;51.39360;0;;
14796;DE68;YX11GCV;2015/02/19 18:01:51;20150213;68305;769041;137;3;251;BP5100;-110;-0.13433;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 18:01:24;20150213;71255;911596;125;3;81;17155;-850;-0.52748;51.48417;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:01:44;20150213;39102;995607;147;3;H10;R0842;370;-0.33919;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 18:01:38;20150213;91064;692519;192;3;65;20703;-1950;-0.30225;51.46333;0;;
14514;DE59;SK07DXG;2015/02/19 18:01:55;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1268;-2147483645;-0.29620;51.39690;0;;
14520;DE62;SK07DXL;2015/02/19 18:01:00;20150213;49257;910117;144;3;K2;BP3621;-2147483645;-0.28031;51.38041;0;;
14786;DE104;SN10CCF;2015/02/19 18:01:55;20150213;44121;619403;331;3;72;15242;430;-0.24359;51.46168;0;;
14519;DE61;SK07DXJ;2015/02/19 18:01:52;20150213;49425;303400;110;2;265;20797;0;-0.20956;51.46839;0;;
15062;SP58;YT09ZCF;2015/02/19 18:01:49;20150213;91032;695642;181;3;71;11128;910;-0.30180;51.37970;0;;
15061;SP57;YT09ZCE;2015/02/19 18:01:43;20150213;91072;693682;205;3;65;573;-100;-0.30023;51.45049;0;;
15329;DD14;SL14LND;2015/02/19 18:01:55;20150213;-2147483645;-2147483645;-2147483645;6;406;BP2806;-2147483645;-0.27628;51.37511;0;;
15330;DD15;SL14LNE;2015/02/19 18:01:33;20150213;103506;87445;63;2;418;OC43;-3580;-0.26978;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 18:01:35;20150213;91040;694127;178;3;71;BP1130;500;-0.29844;51.41256;0;;
14792;ADE18;YX12FOA;2015/02/19 18:00:08;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47110;0;;
15070;SP66;YT09BJX;2015/02/19 18:01:06;20150213;91004;274838;477;3;281;19484;-470;-0.33718;51.42611;0;;
15331;DD16;SL14LNF;2015/02/19 18:01:17;20150213;103503;87495;74;3;406;OC73;-2147483645;-0.26195;51.34944;0;;
15332;DD17;SL14LNG;2015/02/19 18:01:57;20150213;103502;86400;70;3;406;4513;-1840;-0.29620;51.38618;0;;
14526;DE65;SK07DXP;2015/02/19 18:01:57;20150213;49255;911312;140;3;K2;BP5328;-1700;-0.28232;51.37264;0;;
14515;DE60;SK07DXH;2015/02/19 18:01:45;20150213;49259;911063;133;3;K2;25135;-1400;-0.29889;51.39525;0;;
15068;SP64;YT09ZCU;2015/02/19 18:01:31;20150213;91035;696091;168;3;71;4516;-410;-0.30359;51.37546;0;;
14791;DE66;YX11GCO;2015/02/19 18:01:48;20150213;68306;722187;128;3;251;BP113;-280;-0.13791;51.61632;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:01:35;20150213;71252;913452;119;3;81;16335;-640;-0.36919;51.46863;0;;
14793;ADE19;YX12FOC;2015/02/19 18:01:11;20150213;71105;896672;154;3;120;20712;-250;-0.37613;51.50997;0;;
14799;ADE22;YX12FOH;2015/02/19 18:01:56;20150213;71302;614591;188;3;222;BP2173;100;-0.36292;51.46733;0;;
14517;DLE1;SN60EAX;2015/02/19 18:01:23;20150213;71278;895450;179;3;H98;R0238;-370;-0.43479;51.48983;0;;
15056;SP52;YT09BNK;2015/02/19 18:01:51;20150213;91020;208965;494;3;281;BP5045;40;-0.35822;51.46922;0;;
15333;DD18;SL14LNH;2015/02/19 18:01:53;20150213;103513;87406;69;2;406;OC43;-590;-0.26956;51.33306;0;;
15071;SP67;YT09BJY;2015/02/19 18:01:53;20150213;91071;693657;195;3;65;15042;-1190;-0.28725;51.48217;0;;
15059;SP55;YT09BJU;2015/02/19 18:01:36;20150213;91022;283001;484;3;281;R0653;-200;-0.33606;51.42611;0;;
14513;DE58;SK07DXF;2015/02/19 18:01:46;20150213;49258;909177;131;3;K2;BP387;-2680;-0.30068;51.41056;0;;
14521;DE63;SK07DXM;2015/02/19 18:01:02;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28075;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 18:01:46;20150213;91074;699908;211;3;65;R0700;10;-0.30202;51.41044;0;;
14516;LT69;LTZ1069;2015/02/19 18:01:32;20150213;60053;830745;240;3;9;11224;-470;-0.17687;51.50149;0;;
15060;SP56;YT09ZCA;2015/02/19 18:01:52;20150213;91041;699254;173;3;71;33590;-1720;-0.30270;51.35803;0;;
15065;SP61;YT09ZCL;2015/02/19 18:01:52;20150213;91015;208944;482;3;281;R0872;70;-0.30561;51.41198;0;;
15067;SP63;YT09ZCO;2015/02/19 18:01:39;20150213;91016;214665;486;3;281;20682;40;-0.34546;51.43188;0;;
15328;SP99;YT59SGX;2015/02/19 18:01:42;20150213;91013;211905;478;3;281;R0702;-450;-0.30270;51.40986;0;;
15057;SP53;YT09BNL;2015/02/19 18:01:45;20150213;91043;697596;177;3;71;12899;670;-0.30404;51.40467;0;;
14795;TA315;SN03DZP;2015/02/19 18:01:44;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27829;51.37688;0;;
14784;DE65;YX11GCK;2015/02/19 18:01:01;20150213;68310;772232;127;3;251;14803;-300;-0.27852;51.61114;0;;
14527;DE66;SK07DXR;2015/02/19 18:01:45;20150213;49253;910039;136;3;K2;R0160;-1890;-0.29173;51.39596;0;;
14794;DE67;YX11GCU;2015/02/19 18:01:53;20150213;68302;767110;131;3;251;33773;-170;-0.24919;51.61349;0;;
14798;ADE21;YX12FOF;2015/02/19 18:01:53;20150213;71305;616050;173;3;222;4457;-230;-0.39651;51.47581;0;;
14788;DE111;YX60CAO;2015/02/19 18:01:35;20150213;91135;1243931;73;3;216;16843;30;-0.45964;51.43235;0;;
15356;SLE44;YN55NKO;2015/02/19 18:01:52;20150213;91264;395044;144;3;391;34350;60;-0.21090;51.49466;0;;
14812;DE55;YX59BYG;2015/02/19 18:01:37;20150213;39176;49298;108;3;H17;BP1651;-20;-0.29799;51.55001;0;;
14811;DE54;YX59BYF;2015/02/19 18:01:39;20150213;39146;1043006;151;3;H14;34007;30;-0.34926;51.59736;0;;
15085;DE85;YX11FZM;2015/02/19 18:01:43;20150213;39183;938246;47;3;398;15274;-100;-0.42136;51.57192;0;;
15351;ADH50;YX62FUT;2015/02/19 18:01:56;20150213;60025;1157938;190;3;27;2870;-280;-0.14732;51.52351;0;;
15080;DE80;YX11FZG;2015/02/19 18:01:19;20150213;39174;49037;106;3;H17;17241;-40;-0.33695;51.55390;0;;
15355;OV59;YJ09EYW;2015/02/19 18:01:39;20150213;116408;83833;91;3;440;BP209;-2147483645;-0.27762;51.54000;0;;
14815;DE115;YX60CBO;2015/02/19 18:01:42;20150213;91218;689902;168;3;33;19484;-30;-0.33718;51.42611;0;;
14809;DE112;YX60CAU;2015/02/19 18:01:01;20150213;91183;677251;168;3;371;33731;60;-0.31770;51.43506;0;;
14538;DPS659;LG02FGE;2015/02/19 18:01:48;20150213;91209;685406;180;3;33;986;-60;-0.23799;51.47793;0;;
15358;VLE2;PG04WHD;2015/02/19 18:01:56;20150213;49152;239450;181;3;131;27386;-350;-0.25680;51.39878;0;;
14530;LT77;LTZ1077;2015/02/19 18:01:23;20150213;60049;814670;232;3;9;7853;100;-0.12023;51.51091;0;;
14808;ADE26;YX12FON;2015/02/19 18:01:59;20150213;71254;910918;123;3;81;1795;-230;-0.43233;51.48076;0;;
14806;ADE24;YX62AEW;2015/02/19 18:01:19;20150213;71106;893091;151;3;120;16145;-260;-0.37143;51.54554;0;;
14536;TA318;SN03DZT;2015/02/19 18:01:50;20150213;49210;1041510;193;3;57;R0705;50;-0.30158;51.40868;0;;
14529;DE68;SK07DXT;2015/02/19 18:01:57;20150213;91205;687250;174;3;33;36782;120;-0.30449;51.45920;0;;
