VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15356;SLE44;YN55NKO;2015/02/19 22:47:00;20150213;-2147483645;-2147483645;-2147483645;7;391;FW GR S;-2147483645;-0.30270;51.46003;0;;
15351;ADH50;YX62FUT;2015/02/19 22:47:25;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 22:48:08;20150213;39105;994651;181;3;H10;16039;0;-0.32800;51.59206;0;;
15355;OV59;YJ09EYW;2015/02/19 22:48:01;20150213;116105;1153607;232;3;283;3022;-100;-0.22769;51.50573;0;;
14809;DE112;YX60CAU;2015/02/19 22:48:14;20150213;91183;677258;229;3;371;R0897;-60;-0.31367;51.43800;0;;
15358;VLE2;PG04WHD;2015/02/19 22:48:06;20150213;49152;239460;240;3;131;17618;60;-0.19568;51.41940;0;;
14806;ADE24;YX62AEW;2015/02/19 22:48:03;20150213;71106;893101;208;3;120;16270;-230;-0.37479;51.49654;0;;
14539;DPS686;SN03LFA;2015/02/19 22:48:19;20150213;71135;1136369;102;3;110;FW5;280;-0.32867;51.44919;0;;
14542;SDE2;YX08MDV;2015/02/19 22:48:18;20150213;116455;743609;96;3;E11;BP3181;-180;-0.33023;51.51915;0;;
15076;DE62;YX11GBY;2015/02/19 22:47:32;20150213;68312;724194;176;3;251;16110;30;-0.25590;51.60584;0;;
15078;DE78;YX11FZE;2015/02/19 22:47:58;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35598;51.58322;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:48:14;20150213;49430;291697;157;3;265;3479;40;-0.23844;51.44919;0;;
15902;ADH14;SN60BYK;2015/02/19 22:48:17;20150213;44354;481437;377;3;94;29632;-430;-0.16187;51.51303;0;;
14535;LT175;LTZ1175;2015/02/19 22:47:49;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.25008;51.49430;0;;
14543;SDE3;YX08MDY;2015/02/19 22:48:22;20150213;116451;737616;94;2;E11;0;2130;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 22:48:03;20150213;91132;1243606;92;3;216;16882;-110;-0.39471;51.40986;0;;
15901;SP179;YT10XCC;2015/02/19 22:48:14;20150213;71062;1148050;207;3;111;18208;0;-0.44800;51.48111;0;;
15081;DE81;YX11FZH;2015/02/19 22:47:59;20150213;39177;49318;138;3;H17;17119;-50;-0.33606;51.55625;0;;
14807;ADE25;YX62AGU;2015/02/19 22:48:10;20150213;71307;616356;231;4;222;33528;0;-0.35441;51.47122;0;;
15087;DE87;YX11FZO;2015/02/19 22:48:14;20150213;39103;994777;179;3;H10;16036;-1080;-0.31456;51.59218;0;;
15074;DE60;YX11GBU;2015/02/19 22:48:17;20150213;68301;772273;171;3;251;2989;-10;-0.27068;51.60336;0;;
15357;VLE1;PG04WHC;2015/02/19 22:48:01;20150213;49158;240596;236;3;131;10038;0;-0.28680;51.40903;0;;
14802;TA316;SN03DZR;2015/02/19 22:47:35;20150213;91260;393492;201;3;391;15042;-20;-0.28680;51.48252;0;;
15079;DE79;YX11FZF;2015/02/19 22:47:41;20150213;39176;44484;137;3;H17;37309;-90;-0.33382;51.57922;0;;
14814;DE114;YX60CBF;2015/02/19 22:48:18;20150213;91134;1243648;91;2;216;BP1124;-80;-0.29911;51.41245;0;;
14534;TA313;SN03DZK;2015/02/19 22:47:52;20150213;49215;1067078;232;4;57;BP386;0;-0.28031;51.37523;0;;
15088;DE88;YX11FZP;2015/02/19 22:48:11;20150213;39092;988826;187;3;H9;R0841;110;-0.33740;51.58004;0;;
15366;VLE5;PG04WHH;2015/02/19 22:48:20;20150213;49162;243043;235;3;131;10031;50;-0.27673;51.40444;0;;
15375;DLE19;SN60ECC;2015/02/19 22:48:15;20150213;71274;877388;231;3;H98;29994;-70;-0.42024;51.50349;0;;
14559;DPS690;SN03LFF;2015/02/19 22:47:31;20150213;71132;1145247;104;3;110;14115;-200;-0.35307;51.44177;0;;
14544;LT78;LTZ1078;2015/02/19 22:48:02;20150213;60085;847986;242;3;10;120;630;-0.19053;51.50196;0;;
14551;DPS689;SN03LFE;2015/02/19 22:47:59;20150213;71134;1135807;101;3;110;6193;-110;-0.33180;51.47605;0;;
14828;ADH24;YX62FCM;2015/02/19 22:47:36;20150213;60009;1158110;242;2;27;BP5743;0;-0.27314;51.49607;0;;
15361;VLE3;PG04WHE;2015/02/19 22:47:49;20150213;49170;243914;238;3;131;27399;-40;-0.22680;51.41103;0;;
15372;VLE8;PG04WHL;2015/02/19 22:48:08;20150213;49202;1068234;238;3;57;19869;-420;-0.23038;51.40950;0;;
14545;LT71;LTZ1071;2015/02/19 22:47:35;20150213;60041;821632;312;3;9;11224;30;-0.18068;51.50137;0;;
15097;DE97;YX11COH;2015/02/19 22:48:21;20150213;39091;988218;185;3;H9;34328;-610;-0.31792;51.58146;0;;
15373;SLE47;YN55NKS;2015/02/19 22:47:47;20150213;91111;887377;179;3;267;2841;-700;-0.33650;51.44542;0;;
15099;DE99;YX11CNJ;2015/02/19 22:48:14;20150213;39147;1044236;197;3;H14;17084;0;-0.36068;51.60843;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:47:29;20150213;49423;303233;156;2;265;20797;0;-0.21001;51.46839;0;;
15093;DE93;YX11FZV;2015/02/19 22:47:54;20150213;39094;988289;183;3;H9;29641;-150;-0.35038;51.56662;0;;
15911;SP181;YT10XCE;2015/02/19 22:45:29;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-596.52323;-596.52323;0;;
14830;VH5;BD13OHY;2015/02/19 22:48:16;20150213;68022;708839;240;3;13;35730;-1120;-0.12851;51.50738;0;;
15103;VE1;PG04WGN;2015/02/19 22:47:28;20150213;68076;1224195;201;3;114;16120;30;-0.30561;51.59430;0;;
14831;DE118;YX60CBY;2015/02/19 22:48:05;20150213;91136;1243953;93;3;216;BP2494;50;-0.42606;51.41810;0;;
14829;VH4;BD13OHX;2015/02/19 22:48:18;20150213;68270;80749;234;3;183;R0798;820;-0.19433;51.57192;0;;
14558;LT73;LTZ1073;2015/02/19 22:47:39;20150213;60047;828942;299;3;9;107;-670;-0.15918;51.50196;0;;
15096;DE96;YX11FZZ;2015/02/19 22:47:36;20150213;39116;14851;126;2;H11;R0839;0;-0.33740;51.57981;0;;
14819;VH1;BD13OHU;2015/02/19 22:48:21;20150213;68014;704160;236;3;13;29803;-1370;-0.16209;51.52622;0;;
15369;DLE16;SN60EBX;2015/02/19 22:47:56;20150213;15433;278214;108;3;423;BP5140;0;-0.48964;51.47240;0;;
15101;ADH30;YX62FHO;2015/02/19 22:47:55;20150213;60010;1157070;244;3;27;6149;70;-0.24090;51.49348;0;;
15095;DE95;YX11FZY;2015/02/19 22:47:52;20150213;39143;1045572;194;3;H14;R0840;-40;-0.33852;51.58004;0;;
15098;DE98;YX11COJ;2015/02/19 22:47:44;20150213;39134;722003;91;3;H13;C65;-210;-0.40591;51.58487;0;;
15092;DE92;YX11FZU;2015/02/19 22:47:57;20150213;39144;1045645;195;3;H14;15015;-290;-0.33315;51.57722;0;;
14547;SDE5;YX08MFN;2015/02/19 22:48:23;20150213;116453;743052;97;3;E11;3058;-260;-0.30605;51.51291;0;;
14820;VH2;BD13OHV;2015/02/19 22:47:48;20150213;68251;1295440;236;3;183;6051;-170;-0.23889;51.57910;0;;
15090;DE90;YX11FZS;2015/02/19 22:48:14;20150213;39171;49305;140;3;H17;BP4911;400;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 22:48:01;20150213;103062;88972;101;3;463;25836;130;-0.13612;51.40326;0;;
15112;VE3;PG04WGU;2015/02/19 22:48:03;20150213;68272;1295655;241;3;183;R0798;110;-0.19411;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 22:48:06;20150213;91303;688650;230;3;33;15236;60;-0.23531;51.48335;0;;
14844;SP127;YT59PBO;2015/02/19 22:47:52;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 22:47:31;20150213;91110;885255;177;2;267;27570;0;-0.35083;51.43471;0;;
15106;SD57;YY64TXD;2015/02/19 22:48:06;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34531;0;;
15385;OV63;YJ09EZA;2015/02/19 22:47:46;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52905;0;;
14845;SP128;YT59PBV;2015/02/19 22:47:59;20150213;91108;887313;192;3;267;R0209;180;-0.27023;51.49289;0;;
15117;OP23;YJ09MHK;2015/02/19 22:47:06;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26172;51.34555;0;;
14843;SP126;YT59PBF;2015/02/19 22:48:23;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 22:48:18;20150213;91082;694079;228;3;71;BP4990;-190;-0.30158;51.38053;0;;
15104;VE2;PG04WGP;2015/02/19 22:47:46;20150213;68085;1219070;197;3;114;15264;10;-0.38979;51.55649;0;;
14836;ADH25;YX62FDD;2015/02/19 22:43:48;20150213;-2147483645;-2147483645;-2147483645;7;27;1038;-2147483645;-596.52323;-596.52323;0;;
14842;SP192;YR10FFX;2015/02/19 22:47:56;20150213;15368;224645;105;3;482;16203;-110;-0.38240;51.47923;0;;
14840;DE108;SN10CCU;2015/02/19 22:48:10;20150213;44123;621290;429;3;72;1030;110;-0.24225;51.46651;0;;
14566;LT79;LTZ1079;2015/02/19 22:48:19;20150213;60051;814704;302;2;9;20983;-1530;-0.11687;51.51315;0;;
15922;ADH18;SN60BYP;2015/02/19 22:47:27;20150213;44372;475736;370;3;94;16573;-300;-0.14038;51.51256;0;;
15920;ADH17;SN60BYO;2015/02/19 22:48:16;20150213;44379;518572;375;3;94;150;-280;-0.13545;51.50997;0;;
14841;SP191;YR10FFW;2015/02/19 22:48:10;20150213;15392;1149751;195;3;H91;35737;350;-0.38509;51.47298;0;;
14834;DE105;SN10CCJ;2015/02/19 22:48:12;20150213;44103;600771;438;3;72;15244;-10;-0.24292;51.45567;0;;
14570;OM13;YJ14BFY;2015/02/19 22:48:01;20150213;103309;24268;125;3;S1;H0580;-110;-0.16053;51.38654;0;;
15925;ADH20;SN60BYS;2015/02/19 22:48:14;20150213;44367;471641;364;3;94;837;-410;-0.21583;51.50467;0;;
15114;OP20;YN53ZXA;2015/02/19 22:43:47;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34555;0;;
15377;VLE10;PG04WHN;2015/02/19 22:48:21;20150213;49161;241654;239;3;131;R0705;940;-0.29956;51.41033;0;;
15930;SP186;YT10XCK;2015/02/19 22:48:15;20150213;71056;1144520;210;3;111;19586;-360;-0.35486;51.41139;0;;
15928;SP184;YT10XCH;2015/02/19 22:48:09;20150213;71072;167666;196;3;H32;16203;-180;-0.38240;51.47911;0;;
15929;SP185;YT10XCJ;2015/02/19 22:48:20;20150213;71083;150197;199;3;H32;34590;-70;-0.39695;51.49583;0;;
15107;ADE46;YX62BBO;2015/02/19 22:48:14;20150213;116174;137127;257;2;220;0;40;-0.19209;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 22:48:04;20150213;68082;1224101;199;3;114;BP5592;-170;-0.33382;51.58040;0;;
15128;VE6;PG04WGX;2015/02/19 22:48:19;20150213;68080;1223634;202;3;114;15268;-130;-0.39897;51.55979;0;;
15130;TLA5;SN53EUL;2015/02/19 22:47:29;20150213;49156;240484;232;2;131;BP386;240;-0.29934;51.41056;0;;
14577;ADH29;YX62FHA;2015/02/19 22:47:45;20150213;60023;1157534;251;3;27;35232;-170;-0.17463;51.51597;0;;
15396;VLE17;PG04WHW;2015/02/19 22:48:06;20150213;49154;240431;233;3;131;9156;-230;-0.24359;51.39961;0;;
15122;MCL7;BD11LWU;2015/02/19 22:47:50;20150213;71146;333899;100;3;203;29472;-100;-0.47151;51.45814;0;;
15131;TLA6;SN53EUM;2015/02/19 22:47:25;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46380;0;;
15134;SP3;YN56FCD;2015/02/19 22:47:51;20150213;15364;283452;104;3;423;BP931;-40;-0.36628;51.46710;0;;
15401;SLE53;YN55NLA;2015/02/19 22:47:47;20150213;91067;705461;264;3;65;9351;-260;-0.29911;51.46545;0;;
15125;OP24;YJ09MHL;2015/02/19 22:48:15;20150213;103061;77764;100;3;463;12432;-120;-0.13679;51.32211;0;;
14587;SP139;YP59ODV;2015/02/19 22:48:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:47:25;20150213;60072;863495;247;3;10;11220;-190;-0.16657;51.50172;0;;
15124;TLA4;SN53EUK;2015/02/19 22:47:27;20150213;91265;394613;197;3;391;9327;300;-0.19590;51.48017;0;;
14588;SP140;YP59ODW;2015/02/19 22:47:59;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:48:23;20150213;91103;885610;183;3;267;6168;30;-0.29732;51.48629;0;;
14861;LT151;LTZ1151;2015/02/19 22:48:21;20150213;60191;866999;239;2;10;18866;-1160;-0.12247;51.53258;0;;
14586;SP138;YP59ODU;2015/02/19 22:48:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-596.52323;-596.52323;0;;
14591;SP143;YP59OEB;2015/02/19 22:48:02;20150213;60457;1129246;288;2;E3;BP095;350;-0.35330;51.52657;0;;
14853;SP136;YP59ODS;2015/02/19 22:47:28;20150213;60474;1130086;299;3;E3;3073;30;-0.32397;51.51008;0;;
15394;DLE22;SN60ECF;2015/02/19 22:48:17;20150213;71275;897663;233;3;H98;16337;-140;-0.38106;51.47134;0;;
14858;VH10;BD13OJE;2015/02/19 22:48:02;20150213;68201;707303;242;3;13;35730;-480;-0.12538;51.50855;0;;
14860;VH12;BT13YWK;2015/02/19 22:47:45;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61161;0;;
15940;SP206;YR10FGP;2015/02/19 22:48:08;20150213;15384;1147985;191;3;H91;R0209;-240;-0.27023;51.49289;0;;
15393;SLE51;YN55NKX;2015/02/19 22:48:17;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35083;51.43506;0;;
14856;VH8;BD13OJB;2015/02/19 22:48:20;20150213;68018;705343;249;3;13;137;-130;-0.19120;51.55437;0;;
15947;SP189;YT10XCN;2015/02/19 22:47:39;20150213;71080;150056;201;3;H32;BP2173;-90;-0.35912;51.46886;0;;
14590;SP142;YP59OEA;2015/02/19 22:48:01;20150213;60466;1129176;298;3;E3;20287;240;-0.25434;51.48229;0;;
15129;DPS709;SN55HKM;2015/02/19 22:48:22;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 22:47:46;20150213;60459;1128392;292;3;E3;15362;20;-0.29799;51.50019;0;;
14850;SP133;YT59PCO;2015/02/19 22:48:06;20150213;91017;214686;546;3;281;14713;120;-0.33046;51.45002;0;;
14855;VH7;BD13OJA;2015/02/19 22:48:05;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27270;51.61137;0;;
15405;OV65;YJ09EZC;2015/02/19 22:47:35;20150213;116401;85335;124;3;440;BP1553;-140;-0.26396;51.49619;0;;
15126;OT5;YJ11EHM;2015/02/19 22:48:02;20150213;71204;405228;298;3;H37;1778;-10;-0.35688;51.47004;0;;
15411;SLE56;YN55NLE;2015/02/19 22:48:04;20150213;91104;886667;185;3;267;R0876;-120;-0.22366;51.49183;0;;
14879;DPS673;LG02FHC;2015/02/19 22:48:20;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39964;51.46356;0;;
14872;VH13;BT13YWL;2015/02/19 22:48:09;20150213;68019;705391;232;3;13;12034;-2390;-0.17508;51.54353;0;;
14593;SP145;YP59OED;2015/02/19 22:47:42;20150213;60470;1129630;293;3;E3;15378;80;-0.26553;51.49053;0;;
14596;SP148;YP59OEG;2015/02/19 22:48:16;20150213;60454;1129219;286;2;E3;BP095;-500;-0.35419;51.52716;0;;
15146;OP27;YJ09MHO;2015/02/19 22:48:16;20150213;103066;77731;103;3;463;BP1980;-70;-0.14374;51.33884;0;;
14873;DLE9;SN60EBK;2015/02/19 22:47:37;20150213;71215;405367;305;3;H37;15211;140;-0.30919;51.45614;0;;
15412;SLE57;YN55NLG;2015/02/19 22:48:16;20150213;91106;887887;190;3;267;29966;-60;-0.22456;51.49301;0;;
15136;SP193;YR10FFY;2015/02/19 22:47:42;20150213;15391;1147096;196;3;H91;6157;20;-0.27113;51.49289;0;;
15409;LT120;LTZ1120;2015/02/19 22:48:17;20150213;60192;867002;245;3;10;177;-430;-0.15694;51.51350;0;;
14869;SDE9;YX08MHM;2015/02/19 22:48:02;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28299;51.41292;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:48:11;20150213;91101;885577;181;3;267;2841;170;-0.33673;51.44542;0;;
15408;SLE55;YN55NLD;2015/02/19 22:48:21;20150213;91109;887346;194;3;267;6417;-10;-0.33091;51.45944;0;;
15141;VE8;PG04WGZ;2015/02/19 22:47:44;20150213;49166;243168;229;2;131;0;0;-0.16657;51.42752;0;;
15137;TLA7;SN53EUO;2015/02/19 22:48:17;20150213;15387;1147044;189;3;H91;14843;-1690;-0.32061;51.48523;0;;
14601;SP153;YP59OEM;2015/02/19 22:48:10;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 22:48:12;20150213;60015;1157480;252;3;27;33260;100;-0.13926;51.53411;0;;
14607;SP154;YP59OEN;2015/02/19 22:47:46;20150213;60452;1129196;301;3;E3;15347;260;-0.33740;51.51503;0;;
14870;SDE10;YX08MFK;2015/02/19 22:48:23;20150213;49383;735041;62;3;K4;BP3109;1590;-0.31322;51.36569;0;;
15415;LT124;LTZ1124;2015/02/19 22:48:15;20150213;44441;793389;251;3;148;1269;-710;-0.19926;51.50855;0;;
15410;DPS668;LG02FGV;2015/02/19 22:48:14;20150213;44265;673960;185;3;C1;34760;-670;-0.19680;51.49607;0;;
15144;ADH32;YX62FJV;2015/02/19 22:48:23;20150213;60025;1157943;253;3;27;1270;-180;-0.19702;51.50973;0;;
15416;VLE23;PA04CYF;2015/02/19 22:48:04;20150213;49227;1047673;239;3;57;25658;-360;-0.15560;51.42175;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:47:51;20150213;71317;614555;236;3;222;17639;-280;-0.48248;51.52610;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:48:21;20150213;49223;1047630;241;3;57;4495;-130;-0.17709;51.41916;0;;
14621;LT135;LTZ1135;2015/02/19 22:47:46;20150213;44201;872152;256;2;148;256;-50;-0.09246;51.47275;0;;
14615;LT129;LTZ1129;2015/02/19 22:47:37;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.10545;51.47911;0;;
14610;SP157;YP59OES;2015/02/19 22:48:15;20150213;60458;1128368;290;3;E3;14086;230;-0.33695;51.51362;0;;
15425;OV52;YJ58PJO;2015/02/19 22:47:59;20150213;116110;1154011;235;3;283;25694;-110;-0.23329;51.51444;0;;
15166;LT160;LTZ1160;2015/02/19 22:47:49;20150213;60087;844745;244;3;10;29907;500;-0.15762;51.51209;0;;
15434;OV54;YJ09EZE;2015/02/19 22:48:14;20150213;116101;1154491;230;3;283;26504;50;-0.24986;51.51715;0;;
15153;LT158;LTZ1158;2015/02/19 22:48:07;20150213;60063;831370;310;3;9;25145;-110;-0.14485;51.50573;0;;
15155;VE10;PG04WHB;2015/02/19 22:48:22;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27247;51.61126;0;;
14892;VH23;BT13YWV;2015/02/19 22:47:33;20150213;68202;708427;243;3;13;7853;-550;-0.12045;51.51091;0;;
14886;VH15;BT13YWJ;2015/02/19 22:48:18;20150213;68203;708432;247;3;13;14635;-310;-0.15762;51.52245;0;;
14890;VH22;BT13YWU;2015/02/19 22:48:21;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61126;0;;
14880;DPS674;LG02FHD;2015/02/19 22:47:55;20150213;15329;244466;158;3;H22;25804;-290;-0.34882;51.46156;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:48:23;20150213;15401;609585;157;3;116;3578;130;-0.45046;51.44825;0;;
14617;LT131;LTZ1131;2015/02/19 22:47:46;20150213;44444;793393;262;3;148;20179;-150;-0.13053;51.49913;0;;
14618;LT132;LTZ1132;2015/02/19 22:47:57;20150213;44207;874049;264;3;148;29632;-290;-0.16209;51.51303;0;;
14885;VH14;BT13YWN;2015/02/19 22:48:16;20150213;68016;704973;234;3;13;29799;-2220;-0.15941;51.52127;0;;
14893;VH20;BT13YWS;2015/02/19 22:47:32;20150213;68015;704938;245;3;13;149;-240;-0.13433;51.50997;0;;
14891;VH19;BT13YWR;2015/02/19 22:48:00;20150213;68020;700719;238;3;13;BP4548;-60;-0.17933;51.54660;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:48:17;20150213;116404;83806;125;3;440;37158;-10;-0.28232;51.51503;0;;
14612;LT126;LTZ1126;2015/02/19 22:47:38;20150213;44209;875675;266;3;148;691;20;-0.18560;51.51032;0;;
14609;SP156;YP59OER;2015/02/19 22:48:00;20150213;60472;1130062;295;3;E3;15370;120;-0.26374;51.50243;0;;
14619;LT133;LTZ1133;2015/02/19 22:47:52;20150213;44213;876271;247;2;148;6696;0;-0.22389;51.50372;0;;
14623;LT137;LTZ1137;2015/02/19 22:48:00;20150213;44219;871312;253;3;148;29622;-750;-0.15247;51.50643;0;;
15160;ADH36;YX62FME;2015/02/19 22:47:33;20150213;60001;1157034;255;3;27;R0880;-190;-0.22322;51.49301;0;;
14888;VH17;BT13YWP;2015/02/19 22:47:43;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27247;51.61196;0;;
15156;SP6;YN56FCG;2015/02/19 22:48:00;20150213;71049;1142939;218;3;111;BP5118;0;-0.45382;51.47145;0;;
14611;SP158;YP59OET;2015/02/19 22:48:19;20150213;60468;1129606;300;3;E3;20287;880;-0.25411;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 22:47:44;20150213;44365;468986;362;3;94;837;-780;-0.21717;51.50431;0;;
14908;DE72;YX11GDE;2015/02/19 22:48:13;20150213;39135;722141;92;3;H13;BP1772;-60;-0.39785;51.60466;0;;
15450;OV5;YJ58VBE;2015/02/19 22:48:21;20150213;91267;393753;200;3;391;BP217;-70;-0.18359;51.47357;0;;
15178;DPS713;SN55HKU;2015/02/19 22:47:46;20150213;15322;244507;160;3;H22;BP5096;-150;-0.32083;51.45061;0;;
14634;DE31;YX09HLA;2015/02/19 22:48:09;20150213;91212;687661;231;3;33;14217;-50;-0.27807;51.46439;0;;
14638;SDE21;YX60BZD;2015/02/19 22:48:21;20150213;68194;973236;99;3;324;HC198;60;-0.31031;51.61055;0;;
15171;SP194;YR10FFZ;2015/02/19 22:48:03;20150213;15363;218388;102;3;482;35288;-590;-0.42382;51.46686;0;;
14907;DE71;YX11GDA;2015/02/19 22:47:40;20150213;39114;61125;128;3;H11;22293;-270;-0.42673;51.61196;0;;
14625;DE22;YX09HJJ;2015/02/19 22:48:19;20150213;15456;1242194;196;3;285;R0872;-670;-0.30561;51.41198;0;;
15451;OV6;YJ58VBF;2015/02/19 22:47:29;20150213;91263;393716;195;3;391;25627;-370;-0.19411;51.47899;0;;
15177;SP9;YN56FBB;2015/02/19 22:46:30;20150213;71102;890257;202;4;120;33528;0;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 22:47:56;20150213;91187;677309;227;3;371;16350;50;-0.30068;51.46450;0;;
15446;OV1;YJ58VBA;2015/02/19 22:48:21;20150213;91251;393841;190;2;391;29982;-810;-0.30494;51.46050;0;;
14628;DE25;YX09HJO;2015/02/19 22:48:14;20150213;91201;683351;233;3;33;27349;-120;-0.34524;51.43070;0;;
15453;OV8;YJ58VBK;2015/02/19 22:48:16;20150213;116106;1153644;234;3;283;BP5497;30;-0.22814;51.49077;0;;
14909;DE73;YX11GDF;2015/02/19 22:48:06;20150213;39106;995582;183;3;H10;16132;-50;-0.34412;51.57286;0;;
15445;LT156;LTZ1156;2015/02/19 22:47:36;20150213;60058;818649;308;3;9;BP5670;-410;-0.13209;51.50738;0;;
15169;DPS711;SN55HKP;2015/02/19 22:48:18;20150213;15405;608083;155;2;116;33528;0;-0.35486;51.47134;168;;
15176;DPS712;SN55HKT;2015/02/19 22:48:04;20150213;15326;248681;163;3;H22;25798;120;-0.34479;51.46745;0;;
14925;DE75;YX11FZB;2015/02/19 22:47:36;20150213;39112;63898;125;3;H11;20107;-30;-0.41598;51.61043;0;;
15456;OV11;YJ58VBN;2015/02/19 22:48:13;20150213;116112;1154990;228;2;283;BP2422;-490;-0.25143;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 22:47:54;20150213;91258;394236;199;3;391;6146;0;-0.23687;51.49312;0;;
15187;ADH41;YX62FPC;2015/02/19 22:48:03;20150213;60007;1158002;240;2;27;BP5743;-720;-0.27314;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 22:47:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61196;0;;
15458;OV13;YJ58VBP;2015/02/19 22:48:16;20150213;91261;394535;192;4;391;BP2634;0;-0.30449;51.45968;0;;
14917;SP45;YT09BMZ;2015/02/19 22:48:00;20150213;71022;1148077;212;3;111;16226;-230;-0.39136;51.43659;0;;
15198;SP12;YN56FBV;2015/02/19 22:47:39;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36046;51.47664;0;;
15197;DPS717;SN55HKY;2015/02/19 22:47:52;20150213;15331;245765;161;3;H22;16173;-160;-0.34076;51.44472;0;;
14920;SP48;YT09BND;2015/02/19 22:48:01;20150213;71074;620;197;4;H32;34558;0;-0.37098;51.48806;0;;
15192;SP195;YR10FGA;2015/02/19 22:47:33;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39897;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 22:47:52;20150213;71001;1192168;2;1;N9;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 22:47:53;20150213;68191;970172;100;3;324;HC204;-780;-0.24605;51.59112;0;;
14918;SP46;YT09BNA;2015/02/19 22:48:20;20150213;71054;1144474;213;3;111;33190;-10;-0.37389;51.41916;0;;
15194;ADH43;YX62FPK;2015/02/19 22:48:23;20150213;60003;1145388;257;3;27;1037;-20;-0.24919;51.49301;0;;
15186;ADH40;YX62FOA;2015/02/19 22:48:15;20150213;60022;1156926;256;3;27;BP1690;1180;-0.15068;51.54165;0;;
14913;SP41;YT09BKA;2015/02/19 22:47:58;20150213;71051;1142966;209;3;111;26854;-160;-0.36494;51.48064;0;;
15184;SP10;YN56FBO;2015/02/19 22:48:13;20150213;71045;1147156;216;3;111;1795;-370;-0.43300;51.48076;0;;
