VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 08:55:34;20150213;60045;822820;72;3;9;R0880;-90;-0.22389;51.49230;0;;
14473;TA223;SN51SZE;2015/02/19 08:56:04;20150213;49212;1044913;55;3;57;R0699;140;-0.30113;51.41092;0;;
14750;MCL1;BD11LWN;2015/02/19 08:55:45;20150213;71142;339447;26;3;203;45;-30;-0.50263;51.43624;0;;
14744;DLE6;SN60EBF;2015/02/19 08:55:13;20150213;71277;897671;48;3;H98;3116;-180;-0.42382;51.52316;0;;
14739;LT169;LTZ1169;2015/02/19 08:55:37;20150213;60089;853378;69;3;10;R0880;680;-0.22366;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 08:55:51;20150213;71284;895466;49;3;H98;BP1993;20;-0.36718;51.46839;0;;
15829;SP109;YR59FYO;2015/02/19 08:55:24;20150213;91053;705495;43;3;65;17291;-670;-0.30494;51.50785;0;;
15565;TA286;LG02FEK;2015/02/19 08:55:42;20150213;49211;1066277;53;3;57;BP1084;-170;-0.29665;51.41092;0;;
15283;SP35;YN08MRV;2015/02/19 08:55:22;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35441;51.47228;0;;
15020;DPS705;SN55HKH;2015/02/19 08:55:43;20150213;44486;303633;19;2;419;BP5008;-340;-0.22277;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 08:55:46;20150213;44361;523411;34;2;94;11349;240;-0.26486;51.49642;0;;
15016;OT1;YJ11EHG;2015/02/19 08:56:04;20150213;71210;402221;61;3;H37;1341;-50;-0.35285;51.47110;0;;
14471;TA221;SN51SZC;2015/02/19 08:55:47;20150213;49217;1067082;42;3;57;9132;-40;-0.21381;51.41845;0;;
14470;TA220;SN51SYZ;2015/02/19 08:55:58;20150213;49208;1041400;47;3;57;17617;0;-0.19904;51.41916;0;;
15284;SP36;YN08MRX;2015/02/19 08:55:35;20150213;60478;1130487;59;3;E3;17288;130;-0.28590;51.50078;0;;
14472;TA222;SN51SZD;2015/02/19 08:55:58;20150213;49160;241607;42;3;131;10028;110;-0.27135;51.40267;0;;
14746;LT165;LTZ1165;2015/02/19 08:56:04;20150213;60080;843209;51;3;10;660;-290;-0.13635;51.52245;0;;
14474;TA224;SN51SZT;2015/02/19 08:55:59;20150213;49218;1065115;44;3;57;18727;-110;-0.19344;51.41892;0;;
15826;SP106;YT59DXZ;2015/02/19 08:55:36;20150213;91002;208972;347;3;281;BP285;-200;-0.30382;51.40679;0;;
15289;SP162;YP59OEX;2015/02/19 08:55:36;20150213;60463;1128148;41;3;E3;15390;-840;-0.25434;51.48229;0;;
15025;SP19;YN08DHD;2015/02/19 08:55:29;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 08:55:41;20150213;71283;898701;47;3;H98;16333;20;-0.39248;51.47487;0;;
14487;TA236;LG02FBA;2015/02/19 08:55:42;20150213;116168;137145;41;2;220;R0418;10;-0.19232;51.45308;0;;
14755;DE98;SN10CBV;2015/02/19 08:55:31;20150213;44278;17997;527;3;272;15383;90;-0.26799;51.48606;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:56:03;20150213;116170;191834;45;3;220;8863;360;-0.20105;51.46085;0;;
15583;DPS653;LG02FFX;2015/02/19 08:55:49;20150213;49426;289563;26;2;265;20797;0;-0.20933;51.46839;0;;
14763;LT144;LTZ1144;2015/02/19 08:55:52;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.24986;51.49477;0;;
14483;DPS586;SN51TDX;2015/02/19 08:56:01;20150130;39092;988415;37;3;H9;16041;-50;-0.32688;51.59170;0;;
15030;SP24;YN08DHK;2015/02/19 08:52:15;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35531;51.47263;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:55:31;20150213;44106;607825;55;3;72;1030;210;-0.24225;51.46651;0;;
15305;DE37;YX09HKF;2015/02/19 08:55:58;20150213;44271;17590;522;3;272;BP5443;170;-0.25971;51.49277;0;;
14485;TA234;LG02FAO;2015/02/19 08:55:40;20150213;71053;1142977;52;3;111;1795;-930;-0.43255;51.48076;0;;
14493;TA240;LG02FBE;2015/02/19 08:55:58;20150213;49219;1067132;46;3;57;25634;-290;-0.17194;51.42411;0;;
15844;ADE71;YX62BUE;2015/02/19 08:55:48;20150213;116158;144475;36;2;220;R0261;360;-0.24404;51.53187;0;;
15579;DE128;YX60BZJ;2015/02/19 08:55:21;20150213;91202;685600;30;2;33;20683;0;-0.34725;51.43482;0;;
15841;ADE68;YX62BPU;2015/02/19 08:55:59;20150213;116159;144477;38;2;220;R0261;650;-0.24426;51.53199;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:55:40;20150213;116152;189220;49;3;220;BP5759;390;-0.21516;51.47581;0;;
14766;ADE15;YX12FNW;2015/02/19 08:55:35;20150213;71108;889187;45;3;120;16269;-80;-0.37927;51.49878;0;;
14754;LT142;LTZ1142;2015/02/19 08:55:30;20150213;44203;880227;47;3;148;26065;-80;-0.09873;51.49277;0;;
15028;SP22;YN08DHG;2015/02/19 08:55:44;20150213;15366;218463;24;3;482;25978;-50;-0.39539;51.47569;0;;
15303;DE35;YX09HKD;2015/02/19 08:55:56;20150213;44120;631324;49;3;72;33739;0;-0.24001;51.44460;0;;
15571;ADE60;YX62BKO;2015/02/19 08:55:40;20150213;116173;137119;39;2;220;0;200;-0.19209;51.45308;0;;
15845;ADE72;YX62BVN;2015/02/19 08:55:53;20150213;116164;143273;50;3;220;R0875;240;-0.22411;51.49218;0;;
15301;DE33;YX09HKB;2015/02/19 08:55:55;20150213;44255;670039;25;3;C1;34760;10;-0.20038;51.49454;0;;
15032;DPS708;SN55HKL;2015/02/19 08:55:51;20150213;15404;606985;30;3;116;6211;-40;-0.37345;51.46627;0;;
14758;ADE11;YX12FNS;2015/02/19 08:55:55;20150213;71258;911955;31;3;81;4457;-40;-0.39651;51.47581;0;;
15033;DE1;YX58DVA;2015/02/19 08:56:00;20150213;15455;1243247;44;3;285;19501;-140;-0.37501;51.43518;0;;
15037;DE5;YX58DUG;2015/02/19 08:55:50;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 08:55:57;20150213;15460;1242520;54;3;285;BP5118;670;-0.45337;51.47169;0;;
14764;DE100;SN10CBY;2015/02/19 08:55:55;20150213;44253;669938;40;3;C1;BP5239;840;-0.22277;51.50832;0;;
15031;DPS707;SN55HKK;2015/02/19 08:56:00;20150213;15402;609951;26;2;116;BP1362;0;-0.47464;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 08:55:28;20150213;49428;291604;28;3;265;1031;-260;-0.23508;51.46945;0;;
14488;TA237;LG02FBB;2015/02/19 08:55:24;20150213;49206;1068275;43;3;57;25631;-330;-0.17351;51.42293;0;;
15035;DE3;YX58DVC;2015/02/19 08:56:01;20150213;15461;1242539;33;3;285;18208;0;-0.44867;51.48088;0;;
14759;ADE12;YX12FNT;2015/02/19 08:55:24;20150213;71254;910909;42;3;81;17149;-10;-0.49882;51.47911;0;;
15311;DE43;YX09HKM;2015/02/19 08:55:28;20150213;44276;18003;525;3;272;11333;160;-0.25165;51.50196;0;;
14480;TA231;LG02FAJ;2015/02/19 08:55:20;20150213;44354;481419;79;3;94;28421;-120;-0.20441;51.50749;0;;
15306;DE38;YX09HKG;2015/02/19 08:55:30;20150213;44125;629363;60;2;72;679;0;-0.22366;51.49642;0;;
15582;LT85;LTZ1085;2015/02/19 08:55:44;20150213;60048;828951;39;3;9;15192;20;-0.14329;51.50643;0;;
15300;DE32;YX09HKA;2015/02/19 08:55:26;20150213;44109;653813;67;3;72;8903;-250;-0.22456;51.51126;0;;
15026;SP20;YN08DHE;2015/02/19 08:56:04;20150213;15367;224490;22;3;482;15965;60;-0.38755;51.50031;0;;
14753;LT141;LTZ1141;2015/02/19 08:55:12;20150213;44202;879052;45;3;148;4741;150;-0.11485;51.50007;0;;
15572;DPS648;LG02FFS;2015/02/19 08:55:39;20150213;49427;291186;27;3;265;15242;80;-0.24359;51.46168;0;;
15581;LT93;LTZ1093;2015/02/19 08:55:50;20150213;60044;822793;37;3;9;988;-140;-0.14933;51.50325;0;;
15036;DE4;YX58DVF;2015/02/19 08:55:36;20150213;15459;1242224;52;3;285;BP5118;20;-0.45360;51.47157;0;;
15298;ADH9;SN60BYD;2015/02/19 08:55:34;20150213;44360;523383;32;2;94;25678;-520;-0.26486;51.49642;0;;
14489;DPS587;SN51TBO;2015/02/19 08:55:47;20150213;44481;293855;21;3;419;HC96;80;-0.23374;51.48594;0;;
15027;SP21;YN08DHF;2015/02/19 08:55:54;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 08:55:10;20150213;44365;468968;42;3;94;837;60;-0.21471;51.50502;0;;
15580;SP201;YR10FGJ;2015/02/19 08:55:47;20150213;15389;1147100;39;3;H91;15660;20;-0.32374;51.48406;0;;
15304;DE36;YX09HKE;2015/02/19 08:55:58;20150213;44113;656927;50;3;72;20974;250;-0.25053;51.51927;0;;
15310;DE42;YX09HKL;2015/02/19 08:56:01;20150213;44112;655902;42;2;72;BP2422;-530;-0.25120;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 08:55:10;20150213;60083;866973;57;3;10;177;120;-0.15694;51.51350;0;;
14756;DE99;SN10CBX;2015/02/19 08:55:58;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50196;0;;
15846;ADE73;YX62BWO;2015/02/19 08:55:54;20150213;116165;141983;54;3;220;8875;150;-0.21471;51.47558;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:55:27;20150213;44368;471648;50;3;94;170;-80;-0.15560;51.51374;0;;
15574;DPS650;LG02FFU;2015/02/19 08:55:56;20150213;49424;289538;25;3;265;37283;10;-0.23687;51.44849;0;;
15840;ADE67;YX62BPO;2015/02/19 08:55:07;20150213;116167;143301;58;3;220;8852;-110;-0.19232;51.45414;0;;
15573;DPS649;LG02FFT;2015/02/19 08:55:43;20150213;49429;303749;32;3;265;18719;-160;-0.24247;51.40762;0;;
15029;SP23;YN08DHJ;2015/02/19 08:55:49;20150213;71057;1144531;37;3;111;BP4824;-2147483645;-0.35419;51.47110;0;;
14765;ADE14;YX12FNV;2015/02/19 08:55:11;20150213;71303;614600;46;3;222;13551;230;-0.43076;51.48052;0;;
15296;ADH7;SN60BYB;2015/02/19 08:55:41;20150213;44358;523333;87;3;94;1784;140;-0.23934;51.49960;0;;
14762;LT143;LTZ1143;2015/02/19 08:55:50;20150213;44210;880791;50;3;148;36857;-1200;-0.15068;51.50102;0;;
15024;SP18;YN08DHC;2015/02/19 08:55:43;20150213;15362;283463;27;3;482;9115;40;-0.38621;51.47287;0;;
15570;ADH12;SN60BYH;2015/02/19 08:55:46;20150213;44379;517291;60;3;94;37630;70;-0.13299;51.50808;0;;
15041;DE9;YX58DVL;2015/02/19 08:55:35;20150213;15464;1241813;39;3;285;19505;60;-0.38643;51.43977;0;;
15044;DE12;YX58DVO;2015/02/19 08:55:50;20150213;15452;1241860;38;3;285;R0872;-150;-0.30561;51.41198;0;;
14504;DPS592;SN51TCK;2015/02/19 08:55:31;20150213;44482;301173;23;3;419;16243;-110;-0.27964;51.46874;0;;
15313;DE45;YX09HKO;2015/02/19 08:55:50;20150213;44261;668481;28;3;C1;3900;-170;-0.15762;51.49265;0;;
14507;TA249;LG02FBX;2015/02/19 08:56:01;20150213;15386;1145007;33;3;H91;R0209;-890;-0.27023;51.49289;0;;
15316;DE48;YX09HKU;2015/02/19 08:55:49;20150213;44107;651186;59;3;72;15239;320;-0.23844;51.47711;0;;
15319;SP90;YT59SFO;2015/02/19 08:55:28;20150213;91059;706253;42;3;65;BP1085;-300;-0.30113;51.41092;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:55:39;20150213;44115;657973;58;3;72;8898;330;-0.22434;51.50655;0;;
14500;TA245;LG02FBN;2015/02/19 08:55:49;20150213;91254;394157;22;2;391;BP2634;-770;-0.30426;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 08:55:24;20150213;44257;670641;29;3;C1;210;-110;-0.16008;51.50113;0;;
14508;TA250;LG02FBY;2015/02/19 08:56:04;20150213;15391;1147073;43;1;H91;WK;-2147483645;-0.39516;51.47558;168;;
14502;LT147;LTZ1147;2015/02/19 08:55:32;20150213;44206;880700;42;3;148;33614;-1000;-0.09829;51.49206;0;;
14509;LT94;LTZ1094;2015/02/19 08:55:56;20150213;60042;821639;33;3;9;115;-350;-0.17351;51.50172;0;;
14780;DE110;YX60CAE;2015/02/19 08:55:33;20150213;91208;684501;42;3;33;4603;60;-0.25904;51.46509;0;;
15322;SP93;YT59SFX;2015/02/19 08:55:38;20150213;91059;706253;42;3;65;BP1085;-320;-0.30090;51.41092;0;;
14501;TA246;LG02FBO;2015/02/19 08:55:53;20150213;71045;1147138;53;3;111;BP1122;-470;-0.29911;51.41256;0;;
15048;DE16;YX58DVU;2015/02/19 08:55:13;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 08:55:27;20150213;15466;1242911;43;3;285;27351;150;-0.33247;51.42729;0;;
15326;SP97;YT59SGU;2015/02/19 08:55:36;20150213;91037;695658;35;2;71;BP1130;-170;-0.29822;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 08:55:55;20150213;15451;1242935;34;2;285;BP1121;-950;-0.29911;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 08:56:03;20150213;60020;1157508;26;2;27;BP5743;-960;-0.27337;51.49607;168;;
15049;DE17;YX58DVV;2015/02/19 08:55:34;20150213;15463;1242591;37;3;285;16830;50;-0.40748;51.45426;0;;
15051;DE19;YX58DUV;2015/02/19 08:55:58;20150213;15462;1242570;35;3;285;37323;0;-0.42292;51.46768;0;;
14777;LT123;LTZ1123;2015/02/19 08:55:42;20150213;44201;872133;43;3;148;26487;0;-0.12247;51.50090;0;;
14778;LT146;LTZ1146;2015/02/19 08:56:00;20150213;44215;876281;60;3;148;1264;-110;-0.19277;51.50973;0;;
14769;LT122;LTZ1122;2015/02/19 08:55:12;20150213;44204;872162;49;3;148;658;-40;-0.09426;51.48358;0;;
14771;DE101;SN10CCA;2015/02/19 08:55:49;20150213;44259;670725;24;2;C1;BP5458;-200;-0.14665;51.49748;0;;
15585;SP177;YT10XCA;2015/02/19 08:56:03;20150213;71046;1147165;55;3;111;BP1122;0;-0.29911;51.41256;0;;
14783;DE64;YX11GCF;2015/02/19 08:55:39;20150213;68306;722168;30;2;251;36805;0;-0.13344;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 08:55:33;20150213;15465;1242888;41;3;285;19490;-140;-0.35173;51.42870;0;;
14511;LT81;LTZ1081;2015/02/19 08:55:34;20150213;60082;844773;55;3;10;15783;360;-0.13344;51.51621;0;;
14770;LT145;LTZ1145;2015/02/19 08:55:45;20150213;44213;876252;56;3;148;29997;-30;-0.15090;51.50502;0;;
15047;DE15;YX58DVT;2015/02/19 08:55:41;20150213;15457;1243276;48;3;285;35287;-130;-0.42225;51.46698;0;;
15046;DE14;YX58DVR;2015/02/19 08:55:52;20150213;15454;1242155;42;3;285;19488;10;-0.34524;51.42740;0;;
15045;DE13;YX58DVP;2015/02/19 08:55:10;20150213;15458;1242203;50;3;285;18207;-120;-0.44419;51.48111;0;;
15318;SP89;YT59SFN;2015/02/19 08:55:48;20150213;91021;275672;343;3;281;20786;-210;-0.32911;51.42729;0;;
15321;SP92;YT59SFV;2015/02/19 08:55:17;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 08:55:31;20150213;44251;669306;36;3;C1;34172;-80;-0.21247;51.50160;0;;
15317;DE49;YX09HKV;2015/02/19 08:55:28;20150213;44101;599007;68;3;72;15238;100;-0.23777;51.47864;0;;
14503;DPS591;SN51TBU;2015/02/19 08:56:04;20150213;91131;1243572;15;3;216;BP3596;50;-0.41374;51.40644;0;;
14499;TA244;LG02FBL;2015/02/19 08:55:53;20150213;49204;1068241;39;3;57;12806;-350;-0.13567;51.42693;0;;
15586;SP178;YT10XCB;2015/02/19 08:55:13;20150213;71052;1148020;50;3;111;16218;-180;-0.35665;51.47322;0;;
15327;SP98;YT59SGV;2015/02/19 08:55:39;20150213;91068;693036;44;3;65;BP1085;-80;-0.29777;51.41233;0;;
15050;DE18;YX58DVW;2015/02/19 08:55:48;20150213;15467;1241840;47;3;285;BP1121;430;-0.29934;51.41256;0;;
14772;DE102;SN10CCD;2015/02/19 08:55:53;20150213;44124;629318;56;2;72;679;0;-0.22322;51.49713;0;;
14779;DE103;SN10CCE;2015/02/19 08:55:53;20150213;44117;614345;66;3;72;29576;430;-0.22613;51.49195;0;;
15315;DE47;YX09HKT;2015/02/19 08:55:58;20150213;44108;607860;63;3;72;BP5005;120;-0.22299;51.49254;0;;
14785;DPS681;SN03LDY;2015/02/19 08:55:45;20150213;71133;1135691;22;3;110;16180;60;-0.35374;51.44154;0;;
15064;SP60;YT09ZCK;2015/02/19 08:55:45;20150213;91038;698608;45;3;71;23405;130;-0.31367;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 08:56:02;20150213;49254;910048;38;3;K2;C17;180;-0.30628;51.36804;0;;
14523;LT76;LTZ1076;2015/02/19 08:55:46;20150213;60064;831378;29;2;9;R0879;190;-0.22344;51.49195;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:56:04;20150213;39132;722150;16;3;H13;C61;-110;-0.39539;51.58440;0;;
14787;SD58;YY64TXE;2015/02/19 08:55:15;20150213;103051;117789;17;3;S3;BP626;-40;-0.17172;51.36239;0;;
14796;DE68;YX11GCV;2015/02/19 08:55:31;20150213;68305;769021;37;3;251;12913;-140;-0.15247;51.62280;0;;
14797;ADE20;YX12FOD;2015/02/19 08:55:40;20150213;71304;615097;48;3;222;BP1993;-200;-0.36718;51.46839;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:55:11;20150213;39102;995591;35;3;H10;16135;50;-0.34859;51.56791;0;;
15058;SP54;YT09BNN;2015/02/19 08:55:32;20150213;91064;692505;57;3;65;4483;-140;-0.30538;51.42634;0;;
14514;DE59;SK07DXG;2015/02/19 08:55:57;20150213;49260;909969;30;3;K2;R0699;-10;-0.30046;51.41233;0;;
14520;DE62;SK07DXL;2015/02/19 08:55:57;20150213;49257;910106;29;3;K2;27532;60;-0.30426;51.39337;0;;
14786;DE104;SN10CCF;2015/02/19 08:56:03;20150213;44121;619280;53;3;72;4867;180;-0.24314;51.45532;0;;
15062;SP58;YT09ZCF;2015/02/19 08:55:57;20150213;91032;695627;40;3;71;BP1130;180;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 08:55:56;20150213;91072;693668;47;3;65;15698;-160;-0.30583;51.49901;0;;
15329;DD14;SL14LND;2015/02/19 08:55:52;20150213;103508;84664;17;3;406;BP3943;140;-0.25769;51.33836;0;;
15330;DD15;SL14LNE;2015/02/19 08:55:34;20150213;103509;85324;21;3;418;BP1085;560;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 08:55:36;20150213;91040;694109;32;3;71;25577;-20;-0.29508;51.35898;0;;
15070;SP66;YT09BJX;2015/02/19 08:56:04;20150213;91004;274769;351;3;281;11457;0;-0.29352;51.38477;0;;
15331;DD16;SL14LNF;2015/02/19 08:55:28;20150213;103511;85569;18;3;406;11464;-10;-0.29867;51.39431;0;;
15332;DD17;SL14LNG;2015/02/19 08:56:00;20150213;103502;86380;20;3;406;BP2806;70;-0.27113;51.37205;0;;
14526;DE65;SK07DXP;2015/02/19 08:55:40;20150213;49255;911220;25;3;K2;23504;-270;-0.28344;51.38430;0;;
14515;DE60;SK07DXH;2015/02/19 08:55:42;20150213;49259;910147;33;3;K2;BP1268;370;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 08:55:43;20150213;91035;695830;39;3;71;BP189;110;-0.30538;51.39278;0;;
14791;DE66;YX11GCO;2015/02/19 08:55:54;20150213;68302;767066;31;3;251;6070;110;-0.27807;51.60949;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:55:50;20150213;71252;913438;38;3;81;BP4913;70;-0.59465;51.51056;0;;
14793;ADE19;YX12FOC;2015/02/19 08:55:42;20150213;71105;896656;39;3;120;16147;-150;-0.37837;51.54271;0;;
14799;ADE22;YX12FOH;2015/02/19 08:55:55;20150213;71302;614575;44;3;222;25468;210;-0.45516;51.49713;0;;
14517;DLE1;SN60EAX;2015/02/19 08:55:38;20150213;71276;877400;46;3;H98;16330;660;-0.41330;51.48040;0;;
15056;SP52;YT09BNK;2015/02/19 08:56:01;20150213;91020;208954;341;3;281;FW21;-270;-0.34994;51.43588;0;;
15333;DD18;SL14LNH;2015/02/19 08:56:02;20150213;103503;87471;17;3;418;BP3427;10;-0.27695;51.36239;0;;
15071;SP67;YT09BJY;2015/02/19 08:55:30;20150213;91071;693643;45;3;65;17291;-250;-0.30494;51.50796;0;;
14513;DE58;SK07DXF;2015/02/19 08:56:01;20150213;49258;909167;31;3;K2;BP5305;0;-0.29038;51.41162;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:55:20;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43459;0;;
14521;DE63;SK07DXM;2015/02/19 08:55:20;20150213;49251;909132;32;3;K2;23521;-250;-0.29486;51.39325;0;;
14516;LT69;LTZ1069;2015/02/19 08:55:41;20150213;60053;830729;54;3;9;BP3509;30;-0.12873;51.50738;0;;
15060;SP56;YT09ZCA;2015/02/19 08:55:56;20150213;91041;699238;34;3;71;R0127;120;-0.30740;51.36534;168;;
15065;SP61;YT09ZCL;2015/02/19 08:55:29;20150213;91015;208935;356;3;281;15581;-40;-0.36247;51.46486;0;;
15067;SP63;YT09ZCO;2015/02/19 08:55:57;20150213;91016;214471;358;3;281;BP5045;180;-0.35464;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 08:55:22;20150213;91013;211703;352;3;281;14713;-90;-0.32956;51.44896;0;;
15057;SP53;YT09BNL;2015/02/19 08:55:13;20150213;91043;697581;41;3;71;25571;-180;-0.30807;51.36392;0;;
14784;DE65;YX11GCK;2015/02/19 08:56:04;20150213;68301;772242;29;2;251;R0790;-330;-0.27404;51.61267;0;;
14527;DE66;SK07DXR;2015/02/19 08:55:42;20150213;49253;910029;36;3;K2;C17;-2147483645;-0.29576;51.36922;11;;
14798;ADE21;YX12FOF;2015/02/19 08:55:56;20150213;71316;619185;38;3;222;34892;-410;-0.48158;51.52245;0;;
14788;DE111;YX60CAO;2015/02/19 08:55:49;20150213;91134;1243631;12;3;216;BP659;10;-0.47375;51.44166;0;;
14812;DE55;YX59BYG;2015/02/19 08:55:52;20150213;39177;51971;27;3;H17;R0841;-170;-0.33606;51.58004;0;;
14811;DE54;YX59BYF;2015/02/19 08:55:00;20150213;39174;49044;26;3;H17;33535;120;-0.33964;51.56933;0;;
15085;DE85;YX11FZM;2015/02/19 08:55:49;20150213;39183;938234;11;3;398;27860;250;-0.42136;51.57156;0;;
15351;ADH50;YX62FUT;2015/02/19 08:55:31;20150213;60025;1157556;36;3;27;126;-50;-0.20262;51.49772;0;;
15080;DE80;YX11FZG;2015/02/19 08:55:39;20150213;39176;49301;28;3;H17;17251;-90;-0.31277;51.54813;0;;
15355;OV59;YJ09EYW;2015/02/19 08:56:03;20150213;116408;85343;24;3;440;6119;-230;-0.26128;51.52398;0;;
14815;DE115;YX60CBO;2015/02/19 08:55:46;20150213;91135;1243654;14;3;216;BP2494;0;-0.42807;51.42034;0;;
14538;DPS659;LG02FGE;2015/02/19 08:55:27;20150213;91209;684528;44;3;33;986;-70;-0.23710;51.48005;0;;
15358;VLE2;PG04WHD;2015/02/19 08:56:03;20150213;49152;239406;41;3;131;9127;100;-0.20575;51.42081;0;;
14530;LT77;LTZ1077;2015/02/19 08:55:45;20150213;60049;812953;41;3;9;BP4565;90;-0.13747;51.50537;0;;
14806;ADE24;YX62AEW;2015/02/19 08:55:41;20150213;71106;892717;41;3;120;15788;-90;-0.37322;51.53270;0;;
14536;TA318;SN03DZT;2015/02/19 08:55:44;20150213;49210;1041425;51;3;57;16737;-100;-0.26150;51.41692;0;;
14529;DE68;SK07DXT;2015/02/19 08:56:01;20150213;91205;685628;36;3;33;9391;-290;-0.32397;51.44884;0;;
14539;DPS686;SN03LFA;2015/02/19 08:55:41;20150213;71135;1135822;19;2;110;BP4199;80;-0.32531;51.47404;0;;
15084;DE84;YX11FZL;2015/02/19 08:56:00;20150213;39172;41040;25;3;H17;17118;0;-0.33538;51.55743;0;;
15352;ADH51;YX62FUU;2015/02/19 08:55:55;20150213;60004;1157961;44;3;27;1582;-280;-0.15023;51.52316;0;;
15075;DE61;YX11GBV;2015/02/19 08:56:01;20150213;68304;772288;35;3;251;19176;-360;-0.17933;51.63010;0;;
15072;DE58;YX11GBF;2015/02/19 08:55:49;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 08:55:29;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.34635;51.52045;0;;
15083;DE83;YX11FZK;2015/02/19 08:55:40;20150213;39097;988929;33;3;H9;16420;20;-0.37725;51.56862;0;;
14537;LT70;LTZ1070;2015/02/19 08:55:42;20150213;60054;814712;56;3;9;BP5670;290;-0.12985;51.50749;0;;
15076;DE62;YX11GBY;2015/02/19 08:55:37;20150213;68308;769050;34;3;251;19171;80;-0.18650;51.63092;0;;
15078;DE78;YX11FZE;2015/02/19 08:55:47;20150213;39173;44480;29;3;H17;R0841;550;-0.33740;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:55:44;20150213;49430;291626;30;3;265;LG09;-330;-0.23911;51.44319;0;;
15902;ADH14;SN60BYK;2015/02/19 08:55:37;20150213;44363;516810;38;3;94;6218;30;-0.24157;51.49901;0;;
15077;DE63;YX11GBZ;2015/02/19 08:56:01;20150213;68307;766990;32;3;251;15424;0;-0.14172;51.61703;0;;
14535;LT175;LTZ1175;2015/02/19 08:55:36;20150213;60088;852407;67;3;10;R0880;140;-0.22389;51.49183;0;;
14533;DE69;SK07DXU;2015/02/19 08:55:34;20150213;91215;688661;49;3;33;15208;-60;-0.30359;51.46132;0;;
14543;SDE3;YX08MDY;2015/02/19 08:56:02;20150213;116451;737592;14;2;E11;BP095;-60;-0.35397;51.52740;0;;
15073;DE59;YX11GBO;2015/02/19 08:55:41;20150213;68192;973533;20;3;324;26527;20;-0.28456;51.59088;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:55:36;20150213;71263;915066;41;3;81;OC473;870;-0.59330;51.51138;0;;
14804;DE52;YX59BYC;2015/02/19 08:56:04;20150213;39141;1043712;30;3;H14;15016;-120;-0.33382;51.57828;0;;
14813;DE113;YX60CAV;2015/02/19 08:54:16;20150213;91132;1243589;17;3;216;16846;-10;-0.46524;51.43459;0;;
