VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14751;DLE8;SN60EBJ;2015/02/19 15:02:47;20150213;71284;895475;133;3;H98;16314;-40;-0.42024;51.51138;0;;
15829;SP109;YR59FYO;2015/02/19 15:02:29;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:02:33;20150213;49211;1066283;134;3;57;18674;-740;-0.18627;51.41610;0;;
15020;DPS705;SN55HKH;2015/02/19 15:02:31;20150213;44486;303835;67;2;419;BP5008;-810;-0.22277;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 15:02:45;20150213;44361;467231;198;3;94;154;-190;-0.13456;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 15:02:40;20150213;71210;402238;173;2;H37;BP3087;-270;-0.28926;51.46733;0;;
14470;TA220;SN51SYZ;2015/02/19 15:02:33;20150213;49208;1041408;147;3;57;R0705;20;-0.30202;51.40868;0;;
14472;TA222;SN51SZD;2015/02/19 15:02:35;20150213;49160;241618;125;2;131;4837;-690;-0.16657;51.42752;0;;
14746;LT165;LTZ1165;2015/02/19 15:02:30;20150213;60079;866746;137;3;10;177;-1600;-0.15650;51.51362;0;;
14474;TA224;SN51SZT;2015/02/19 15:02:39;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.29173;51.38430;0;;
15826;SP106;YT59DXZ;2015/02/19 15:02:42;20150213;91002;208982;429;3;281;15569;80;-0.34747;51.45379;0;;
15289;SP162;YP59OEX;2015/02/19 15:00:18;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49360;0;;
15568;DPS726;SN55DVV;2015/02/19 15:02:40;20150213;71283;898710;131;3;H98;3123;-90;-0.43278;51.52492;0;;
14487;TA236;LG02FBA;2015/02/19 15:02:54;20150213;116154;194010;139;3;220;8863;-400;-0.20127;51.46085;0;;
14755;DE98;SN10CBV;2015/02/19 15:02:49;20150213;44278;18001;577;3;272;34089;10;-0.26866;51.47852;168;;
15576;ADE61;YX62BLZ;2015/02/19 15:02:30;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.29128;51.51114;0;;
15583;DPS653;LG02FFX;2015/02/19 15:02:28;20150213;49425;303397;89;3;265;20798;-110;-0.21381;51.46615;0;;
14763;LT144;LTZ1144;2015/02/19 15:02:39;20150213;44220;879011;164;3;148;S GR S;-2147483645;-0.22613;51.50149;0;;
14483;DPS586;SN51TDX;2015/02/19 15:02:43;20150213;39092;988425;107;3;H9;29083;-30;-0.37009;51.57569;0;;
15030;SP24;YN08DHK;2015/02/19 15:02:14;20150213;71082;176000;106;2;H32;33528;0;-0.35441;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:02:29;20150213;44106;607845;232;2;72;BP2422;-200;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 15:02:51;20150213;44271;17587;570;3;272;34089;720;-0.26889;51.47876;0;;
14485;TA234;LG02FAO;2015/02/19 15:02:16;20150213;71054;1144368;130;3;111;27307;40;-0.45449;51.48135;0;;
14493;TA240;LG02FBE;2015/02/19 15:02:49;20150213;49219;1067140;136;3;57;23927;-460;-0.17754;51.41869;0;;
15844;ADE71;YX62BUE;2015/02/19 15:01:35;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24404;51.53199;20;;
14482;LT92;LTZ1092;2015/02/19 15:02:01;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24941;51.49430;0;;
15579;DE128;YX60BZJ;2015/02/19 15:02:36;20150213;91202;685611;130;3;33;1751;-200;-0.30225;51.46132;0;;
15307;DE39;YX09HKH;2015/02/19 15:02:42;20150213;44124;629341;231;3;72;15245;-460;-0.24225;51.45084;0;;
15841;ADE68;YX62BPU;2015/02/19 15:02:07;20150213;116164;143275;134;3;220;1382;-890;-0.24784;51.53446;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:01:56;20150213;116162;194188;157;3;220;PK GR S;-2147483645;-0.24426;51.53199;0;;
14766;ADE15;YX12FNW;2015/02/19 15:02:22;20150213;71108;889199;123;3;120;BP1364;50;-0.36404;51.46710;0;;
14754;LT142;LTZ1142;2015/02/19 15:02:55;20150213;44220;879010;127;2;148;S GR S;-70;-0.22568;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:02:25;20150213;15366;218473;65;3;482;27890;90;-0.38106;51.49042;0;;
15303;DE35;YX09HKD;2015/02/19 15:02:10;20150213;44120;631338;246;3;72;R0875;-130;-0.22478;51.49265;0;;
15571;ADE60;YX62BKO;2015/02/19 15:02:46;20150213;116152;189222;135;3;220;8927;-1180;-0.19232;51.45708;0;;
15845;ADE72;YX62BVN;2015/02/19 15:02:49;20150213;116170;142303;146;3;220;8872;-570;-0.21269;51.47357;0;;
15301;DE33;YX09HKB;2015/02/19 15:02:53;20150213;44255;670050;102;2;C1;35312;-2147483645;-0.19209;51.49159;0;;
15309;DE41;YX09HKK;2015/02/19 15:02:38;20150213;44104;601062;259;3;72;11566;-80;-0.22747;51.51692;0;;
15032;DPS708;SN55HKL;2015/02/19 15:02:28;20150213;15404;607129;90;3;116;16805;-20;-0.39673;51.46015;0;;
14758;ADE11;YX12FNS;2015/02/19 15:02:39;20150213;71279;877545;136;3;H98;BP110;-500;-0.41957;51.50455;0;;
15033;DE1;YX58DVA;2015/02/19 15:02:42;20150213;15455;1243257;119;3;285;BP1121;-130;-0.30113;51.41221;0;;
15034;DE2;YX58DVB;2015/02/19 15:02:28;20150213;15460;1242528;118;3;285;19512;-380;-0.39807;51.44484;0;;
14764;DE100;SN10CBY;2015/02/19 15:00:25;20150213;44253;669946;96;3;C1;35674;-2530;-0.17508;51.49348;0;;
15031;DPS707;SN55HKK;2015/02/19 15:02:37;20150213;15402;609972;91;3;116;3578;20;-0.45696;51.44696;0;;
15577;DPS651;LG02FFV;2015/02/19 15:02:27;20150213;49428;291615;94;3;265;18696;-260;-0.27023;51.38842;0;;
14488;TA237;LG02FBB;2015/02/19 15:02:51;20150213;49206;1040923;145;3;57;19542;-90;-0.29240;51.41092;0;;
15035;DE3;YX58DVC;2015/02/19 15:02:46;20150213;15461;1242549;120;3;285;BP3535;-90;-0.40636;51.45108;0;;
14759;ADE12;YX12FNT;2015/02/19 15:02:28;20150213;71316;619197;142;3;222;BP4837;-80;-0.35576;51.47028;0;;
15311;DE43;YX09HKM;2015/02/19 15:02:44;20150213;44128;669058;243;3;72;29954;-450;-0.22702;51.49124;0;;
15308;DE40;YX09HKJ;2015/02/19 15:02:15;20150213;44276;18010;573;3;272;851;-2147483645;-0.24874;51.50914;0;;
14480;TA231;LG02FAJ;2015/02/19 15:02:39;20150213;44354;481426;184;3;94;1269;-560;-0.19881;51.50867;0;;
15306;DE38;YX09HKG;2015/02/19 15:02:34;20150213;44125;631271;235;3;72;15239;-580;-0.23911;51.47546;0;;
15582;LT85;LTZ1085;2015/02/19 15:02:47;20150213;60044;822802;127;2;9;R0879;-3720;-0.22344;51.49183;0;;
15300;DE32;YX09HKA;2015/02/19 15:02:46;20150213;44109;655707;244;3;72;8894;-30;-0.22187;51.50078;0;;
15026;SP20;YN08DHE;2015/02/19 15:02:48;20150213;15367;224500;63;3;482;35289;140;-0.42919;51.46403;0;;
14753;LT141;LTZ1141;2015/02/19 15:02:06;20150213;44202;880200;139;2;148;6696;1850;-0.22008;51.50384;0;;
15039;DE7;YX58DVJ;2015/02/19 15:02:19;20150213;15463;1242867;124;3;285;OC901;-2147483645;-0.45337;51.47157;0;;
15572;DPS648;LG02FFS;2015/02/19 15:02:40;20150213;49427;291584;90;3;265;1031;-30;-0.24068;51.46768;0;;
15581;LT93;LTZ1093;2015/02/19 15:02:02;20150213;60057;830795;200;3;9;25145;-2147483645;-0.21157;51.49489;0;;
15036;DE4;YX58DVF;2015/02/19 15:02:54;20150213;15459;1242232;116;3;285;R0273;-530;-0.37501;51.43506;0;;
15298;ADH9;SN60BYD;2015/02/19 15:02:31;20150213;44360;523391;196;3;94;170;530;-0.15359;51.51385;0;;
14489;DPS587;SN51TBO;2015/02/19 15:02:07;20150213;44481;295016;69;3;419;29576;0;-0.22523;51.49206;0;;
15027;SP21;YN08DHF;2015/02/19 15:02:55;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46356;156;;
15299;ADH10;SN60BYF;2015/02/19 15:02:54;20150213;44368;471656;211;3;94;4803;-170;-0.15694;51.51362;0;;
15580;SP201;YR10FGJ;2015/02/19 15:02:47;20150213;15389;1147760;115;3;H91;15670;130;-0.37591;51.47758;0;;
15304;DE36;YX09HKE;2015/02/19 15:02:47;20150213;44113;657945;260;3;72;29312;20;-0.24046;51.44696;0;;
14767;LT154;LTZ1154;2015/02/19 15:02:51;20150213;60093;839433;140;3;10;14641;1870;-0.21090;51.49513;0;;
15310;DE42;YX09HKL;2015/02/19 15:02:46;20150213;44112;656914;256;3;72;15243;-20;-0.24359;51.46227;0;;
14757;LT161;LTZ1161;2015/02/19 15:02:50;20150213;60083;866979;120;3;10;27791;-3410;-0.21068;51.49524;0;;
14756;DE99;SN10CBX;2015/02/19 15:02:22;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.25075;51.51962;0;;
15846;ADE73;YX62BWO;2015/02/19 15:02:44;20150213;116168;142210;142;3;220;3480;-440;-0.22232;51.49795;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:02:47;20150213;44358;523351;192;3;94;37630;-2147483645;-0.15986;51.51244;0;;
15574;DPS650;LG02FFU;2015/02/19 15:02:42;20150213;49424;289548;88;2;265;20797;0;-0.20956;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 15:02:35;20150213;116151;142314;150;3;220;20433;-100;-0.20217;51.46109;0;;
15573;DPS649;LG02FFT;2015/02/19 15:02:54;20150213;49429;303762;96;3;265;BP1645;60;-0.28792;51.38347;168;;
14765;ADE14;YX12FNV;2015/02/19 15:02:51;20150213;71303;614610;131;3;222;17144;-180;-0.43457;51.48088;0;;
15296;ADH7;SN60BYB;2015/02/19 15:02:20;20150213;44362;467256;200;3;94;16573;600;-0.14150;51.51397;0;;
14762;LT143;LTZ1143;2015/02/19 15:02:34;20150213;44224;880217;135;2;148;S GR S;860;-0.21986;51.50396;0;;
15024;SP18;YN08DHC;2015/02/19 15:01:58;20150213;15362;283473;62;3;482;BP5130;-280;-0.44419;51.45920;0;;
15570;ADH12;SN60BYH;2015/02/19 15:02:44;20150213;44356;522202;188;3;94;170;-800;-0.15359;51.51385;0;;
15054;ADH1;SN58EOR;2015/02/19 15:02:17;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.24963;51.49383;0;;
15041;DE9;YX58DVL;2015/02/19 15:02:55;20150213;15464;1241822;105;2;285;BP5118;310;-0.45293;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 15:02:46;20150213;15452;1241870;113;3;285;19500;-390;-0.36897;51.43353;0;;
14510;LT80;LTZ1080;2015/02/19 15:02:35;20150213;60059;830826;155;3;9;11195;870;-0.20351;51.49748;0;;
14506;TA248;LG02FBV;2015/02/19 15:02:08;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43494;0;;
14504;DPS592;SN51TCK;2015/02/19 15:02:52;20150213;44482;301189;71;3;419;R0651;-40;-0.26620;51.46969;0;;
15313;DE45;YX09HKO;2015/02/19 15:02:51;20150213;44261;668491;93;3;C1;11197;-870;-0.21359;51.50231;0;;
14507;TA249;LG02FBX;2015/02/19 15:02:28;20150213;15386;1145018;113;3;H91;1363;160;-0.32800;51.48311;0;;
15316;DE48;YX09HKU;2015/02/19 15:02:34;20150213;44107;651200;236;3;72;11577;-20;-0.24896;51.51515;0;;
15319;SP90;YT59SFO;2015/02/19 15:02:15;20150213;91067;704759;156;3;65;3227;10;-0.30538;51.51079;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:02:07;20150213;44115;657987;237;3;72;R0592;60;-0.24269;51.45697;0;;
14500;TA245;LG02FBN;2015/02/19 15:02:23;20150213;91254;393865;88;3;391;16241;-3250;-0.29352;51.46615;0;;
15312;DE44;YX09HKN;2015/02/19 15:01:07;20150213;44265;673946;100;3;C1;35674;-1330;-0.17486;51.49360;0;;
14502;LT147;LTZ1147;2015/02/19 15:02:52;20150213;44206;880709;136;2;148;256;-1020;-0.09291;51.47298;0;;
14498;TA243;LG02FBK;2015/02/19 15:02:10;20150213;91103;885596;114;3;267;6175;0;-0.30673;51.48335;0;;
14509;LT94;LTZ1094;2015/02/19 15:01:59;20150213;60042;821650;170;2;9;7853;-2147483645;-0.17956;51.50149;0;;
14780;DE110;YX60CAE;2015/02/19 15:02:24;20150213;91208;684511;135;3;33;R0272;-370;-0.24426;51.46533;0;;
15322;SP93;YT59SFX;2015/02/19 15:02:39;20150213;91059;706299;161;3;65;FW GR S;-2147483645;-0.30359;51.40821;0;;
14501;TA246;LG02FBO;2015/02/19 15:02:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.29911;51.41256;0;;
15048;DE16;YX58DVU;2015/02/19 15:02:12;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 15:02:12;20150213;15466;1242919;109;3;285;16828;-560;-0.41195;51.45920;0;;
15326;SP97;YT59SGU;2015/02/19 15:02:51;20150213;91037;695668;122;3;71;35376;-50;-0.31232;51.35320;0;;
15040;DE8;YX58DVK;2015/02/19 15:02:50;20150213;15451;1242944;111;3;285;19509;-460;-0.39516;51.44366;0;;
15055;ADH2;SN58EOS;2015/02/19 15:02:50;20150213;60020;1157513;128;3;27;27497;-1470;-0.19680;51.49960;0;;
15049;DE17;YX58DVV;2015/02/19 15:02:16;20150213;15463;1242867;124;3;285;29172;0;-0.45852;51.48099;0;;
15051;DE19;YX58DUV;2015/02/19 15:02:17;20150213;15462;1242580;122;3;285;BP5149;-190;-0.41755;51.47463;0;;
14777;LT123;LTZ1123;2015/02/19 15:02:28;20150213;44223;879040;133;2;148;S GR S;1770;-0.22568;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:02:48;20150213;44218;878801;160;3;148;836;-100;-0.21381;51.50514;0;;
14769;LT122;LTZ1122;2015/02/19 15:02:36;20150213;44204;872170;143;3;148;33623;-320;-0.10232;51.49536;0;;
14771;DE101;SN10CCA;2015/02/19 15:02:31;20150213;44259;670745;108;3;C1;29935;-220;-0.20419;51.49713;0;;
14783;DE64;YX11GCF;2015/02/19 15:02:35;20150213;68306;722181;95;3;251;34872;-300;-0.26531;51.60172;0;;
15042;DE10;YX58DVM;2015/02/19 15:02:52;20150213;15465;1242896;107;3;285;3419;-410;-0.43546;51.48076;0;;
14511;LT81;LTZ1081;2015/02/19 15:02:26;20150213;60080;843223;139;3;10;BP4922;1190;-0.12291;51.53058;0;;
14770;LT145;LTZ1145;2015/02/19 15:02:21;20150213;44216;883621;156;3;148;29632;50;-0.16165;51.51303;0;;
15047;DE15;YX58DVT;2015/02/19 15:02:36;20150213;15457;1243285;112;2;285;BP1121;20;-0.29934;51.41256;0;;
15046;DE14;YX58DVR;2015/02/19 15:02:31;20150213;15454;1242165;117;3;285;20623;-30;-0.32329;51.42729;0;;
15045;DE13;YX58DVP;2015/02/19 15:02:54;20150213;15458;1242211;114;3;285;R0125;-570;-0.35419;51.42905;0;;
15318;SP89;YT59SFN;2015/02/19 15:02:31;20150213;91021;275702;425;3;281;15875;-620;-0.36001;51.45591;0;;
15321;SP92;YT59SFV;2015/02/19 15:02:37;20150213;91036;699883;137;3;71;23405;200;-0.31367;51.35002;0;;
15314;DE46;YX09HKP;2015/02/19 15:01:23;20150213;-2147483645;-2147483645;-2147483645;7;C1;16870;-2147483645;-0.17463;51.49442;0;;
15317;DE49;YX09HKV;2015/02/19 15:02:53;20150213;44101;599021;247;3;72;14637;-410;-0.22389;51.49430;0;;
14503;DPS591;SN51TBU;2015/02/19 15:02:53;20150213;91131;1243580;54;3;216;BP1124;-590;-0.29889;51.41256;0;;
14499;TA244;LG02FBL;2015/02/19 15:02:38;20150213;49204;1068249;139;3;57;18725;90;-0.19545;51.41951;0;;
15586;SP178;YT10XCB;2015/02/19 15:02:40;20150213;71052;1148028;126;3;111;16207;-80;-0.37546;51.48535;0;;
15327;SP98;YT59SGV;2015/02/19 15:02:45;20150213;91068;693047;141;2;65;33853;-640;-0.30225;51.51562;0;;
14779;DE103;SN10CCE;2015/02/19 15:02:48;20150213;44117;615201;245;3;72;BP3191;-20;-0.23262;51.48594;0;;
15315;DE47;YX09HKT;2015/02/19 15:02:43;20150213;44108;607874;240;3;72;CW20;90;-0.22545;51.51362;0;;
14785;DPS681;SN03LDY;2015/02/19 15:02:36;20150213;71133;1135703;62;3;110;6194;-80;-0.33135;51.47616;0;;
15064;SP60;YT09ZCK;2015/02/19 15:01:59;20150213;91038;698952;124;3;71;R0127;-170;-0.30740;51.36522;0;;
14522;DE64;SK07DXO;2015/02/19 15:02:26;20150213;49254;910055;103;3;K2;BP492;-140;-0.30359;51.40809;0;;
14523;LT76;LTZ1076;2015/02/19 15:02:03;20150213;60049;814666;184;3;9;R0879;-2147483645;-0.22344;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:02:25;20150213;39132;722160;51;3;H13;15768;100;-0.42673;51.57651;0;;
14787;SD58;YY64TXE;2015/02/19 15:02:49;20150213;103051;118438;49;3;S3;14915;-490;-0.22277;51.37205;0;;
14796;DE68;YX11GCV;2015/02/19 15:02:48;20150213;68305;769034;93;2;251;BP090;-290;-0.27561;51.61326;0;;
14797;ADE20;YX12FOD;2015/02/19 15:02:22;20150213;71304;616011;133;3;222;12184;-1320;-0.48225;51.53529;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:02:49;20150213;39102;995601;105;3;H10;16053;-100;-0.36404;51.58228;0;;
15058;SP54;YT09BNN;2015/02/19 15:02:28;20150213;91064;692515;150;3;65;9351;40;-0.29799;51.46615;0;;
14514;DE59;SK07DXG;2015/02/19 15:02:46;20150213;49260;910013;110;3;K2;C17;-2147483645;-0.30471;51.37264;0;;
14520;DE62;SK07DXL;2015/02/19 15:02:08;20150213;49257;910113;104;3;K2;R0699;120;-0.30180;51.41068;0;;
14786;DE104;SN10CCF;2015/02/19 15:02:28;20150213;44121;619397;250;3;72;4608;-80;-0.23307;51.48547;0;;
14519;DE61;SK07DXJ;2015/02/19 15:02:52;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-596.52323;-596.52323;0;;
15062;SP58;YT09ZCF;2015/02/19 15:02:40;20150213;91032;695637;129;3;71;12899;-100;-0.30404;51.40503;0;;
15061;SP57;YT09ZCE;2015/02/19 15:02:54;20150213;91072;693679;140;2;65;BP492;0;-0.32262;51.41834;0;;
15329;DD14;SL14LND;2015/02/19 15:02:48;20150213;103508;84790;53;2;406;OC43;-50;-0.26978;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 15:02:15;20150213;103506;87442;58;3;418;OC43;-2147483645;-0.26956;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 15:02:31;20150213;91040;694121;128;3;71;27354;-80;-0.30426;51.39867;0;;
14792;ADE18;YX12FOA;2015/02/19 15:02:41;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.31098;51.41292;0;;
15070;SP66;YT09BJX;2015/02/19 15:02:14;20150213;91004;274775;433;3;281;27364;-90;-0.34546;51.43141;0;;
15331;DD16;SL14LNF;2015/02/19 15:02:08;20150213;103502;86396;56;3;418;BP3418;-420;-0.26799;51.35309;0;;
15332;DD17;SL14LNG;2015/02/19 15:02:12;20150213;103504;84368;58;3;406;BP2799;-2147483645;-0.26553;51.33707;0;;
14526;DE65;SK07DXP;2015/02/19 15:02:50;20150213;49255;911309;105;3;K2;BP1268;-30;-0.28098;51.41304;0;;
14515;DE60;SK07DXH;2015/02/19 15:02:42;20150213;49259;911060;108;3;K2;23503;-150;-0.28322;51.38442;0;;
15068;SP64;YT09ZCU;2015/02/19 15:02:00;20150213;91035;696086;135;3;71;33938;0;-0.29911;51.35862;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:02:54;20150213;71252;913448;93;3;81;16332;0;-0.41151;51.47993;0;;
14793;ADE19;YX12FOC;2015/02/19 15:02:44;20150213;71105;896667;100;2;120;33528;0;-0.36561;51.54930;168;;
14799;ADE22;YX12FOH;2015/02/19 15:01:56;20150213;71302;614585;129;3;222;16330;-410;-0.41598;51.48111;0;;
14517;DLE1;SN60EAX;2015/02/19 15:02:51;20150213;71276;877520;130;3;H98;BP931;-410;-0.36650;51.46745;0;;
15056;SP52;YT09BNK;2015/02/19 15:02:41;20150213;91020;208962;450;3;281;BP5045;140;-0.35464;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 15:02:40;20150213;103509;85352;57;3;418;BP1085;140;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 15:02:03;20150213;91071;693654;138;2;65;BP492;0;-0.30673;51.42835;0;;
14513;DE58;SK07DXF;2015/02/19 15:02:52;20150213;49258;909174;106;3;K2;BP780;-110;-0.29352;51.39384;0;;
14521;DE63;SK07DXM;2015/02/19 15:02:31;20150213;49251;909139;97;3;K2;BP1957;-2147483645;-0.30068;51.37040;0;;
15066;SP62;YT09ZCN;2015/02/19 15:02:38;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34971;51.43482;0;;
14516;LT69;LTZ1069;2015/02/19 15:02:26;20150213;60053;830741;192;3;9;R0880;450;-0.22366;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 15:02:16;20150213;91041;699250;130;3;71;BP1130;-60;-0.29822;51.41056;0;;
15065;SP61;YT09ZCL;2015/02/19 15:02:51;20150213;91015;208941;440;3;281;R0653;-100;-0.33606;51.42611;0;;
15067;SP63;YT09ZCO;2015/02/19 15:02:52;20150213;91016;214662;442;3;281;34832;0;-0.34926;51.43588;0;;
15328;SP99;YT59SGX;2015/02/19 15:02:47;20150213;91013;211727;436;3;281;BP1085;120;-0.30225;51.41033;0;;
15057;SP53;YT09BNL;2015/02/19 15:02:00;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.35061;51.43494;0;;
14795;TA315;SN03DZP;2015/02/19 15:01:56;20150213;49224;1047611;135;3;57;25635;-100;-0.16971;51.42611;0;;
14784;DE65;YX11GCK;2015/02/19 15:02:35;20150213;68310;772226;94;3;251;15418;-380;-0.16433;51.62880;0;;
14527;DE66;SK07DXR;2015/02/19 15:02:38;20150213;49253;910036;101;3;K2;23514;140;-0.27762;51.39725;0;;
14794;DE67;YX11GCU;2015/02/19 15:02:31;20150213;68302;767103;98;3;251;33648;-310;-0.25008;51.61326;0;;
14798;ADE21;YX12FOF;2015/02/19 15:02:09;20150213;71317;614541;123;3;222;17636;-3600;-0.48225;51.53140;0;;
14788;DE111;YX60CAO;2015/02/19 15:02:22;20150213;91135;1243927;46;3;216;3294;-70;-0.50554;51.43541;0;;
15356;SLE44;YN55NKO;2015/02/19 15:02:08;20150213;91268;395065;110;3;391;11253;-2147483645;-0.19792;51.48688;0;;
14812;DE55;YX59BYG;2015/02/19 15:02:35;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.31120;51.55154;0;;
14811;DE54;YX59BYF;2015/02/19 15:02:28;20150213;39146;1042952;111;3;H14;17084;-20;-0.36068;51.60843;0;;
15085;DE85;YX11FZM;2015/02/19 15:02:24;20150213;39183;938242;35;3;398;27860;-40;-0.41352;51.57368;0;;
15351;ADH50;YX62FUT;2015/02/19 15:02:37;20150213;60025;1157935;138;3;27;11146;530;-0.19232;51.50408;0;;
15080;DE80;YX11FZG;2015/02/19 15:02:23;20150213;39174;49039;78;3;H17;2802;-190;-0.31300;51.55248;0;;
14810;DE53;YX59BYD;2015/02/19 15:02:47;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.36673;51.56544;0;;
15355;OV59;YJ09EYW;2015/02/19 15:02:20;20150213;116408;83834;71;3;440;27527;-10;-0.26419;51.52057;0;;
14809;DE112;YX60CAU;2015/02/19 15:02:41;20150213;91183;677247;135;3;371;R0167;-210;-0.30829;51.43058;0;;
14538;DPS659;LG02FGE;2015/02/19 15:02:40;20150213;91209;684538;139;3;33;4506;-450;-0.30135;51.46121;0;;
15358;VLE2;PG04WHD;2015/02/19 15:02:50;20150213;49152;239445;128;2;131;R0705;310;-0.29956;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 15:02:55;20150213;60049;814665;135;2;9;R0879;0;-0.22344;51.49171;0;;
14808;ADE26;YX12FON;2015/02/19 15:02:36;20150213;71254;910914;97;3;81;BP538;-200;-0.54114;51.49124;0;;
14806;ADE24;YX62AEW;2015/02/19 15:02:40;20150213;71106;893087;119;3;120;16271;-270;-0.37658;51.49772;0;;
14536;TA318;SN03DZT;2015/02/19 15:02:36;20150213;49210;1041433;143;3;57;16739;-140;-0.26575;51.41586;0;;
14529;DE68;SK07DXT;2015/02/19 15:02:34;20150213;91205;687244;133;3;33;15238;-620;-0.23777;51.47864;0;;
14539;DPS686;SN03LFA;2015/02/19 15:02:52;20150213;71135;1135833;59;3;110;26244;-270;-0.36539;51.44413;0;;
15084;DE84;YX11FZL;2015/02/19 15:02:37;20150213;39172;47999;74;3;H17;37310;-490;-0.33718;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 15:02:47;20150213;60004;1157966;131;3;27;35232;-2147483645;-0.17508;51.51574;0;;
15075;DE61;YX11GBV;2015/02/19 15:01:49;20150213;68304;720606;102;3;251;R0790;-50;-0.27605;51.61349;0;;
15072;DE58;YX11GBF;2015/02/19 15:02:19;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27404;51.61173;0;;
14542;SDE2;YX08MDV;2015/02/19 15:02:05;20150213;116455;743549;52;3;E11;BP3178;-170;-0.33561;51.52269;0;;
15083;DE83;YX11FZK;2015/02/19 15:02:53;20150213;39097;988940;103;2;H9;BP3073;-50;-0.33807;51.57993;0;;
14537;LT70;LTZ1070;2015/02/19 15:02:34;20150213;60054;818223;145;3;9;BP503;-420;-0.22322;51.49148;0;;
15076;DE62;YX11GBY;2015/02/19 15:02:29;20150213;68308;771127;99;2;251;BP090;0;-0.27381;51.61173;0;;
15078;DE78;YX11FZE;2015/02/19 15:02:16;20150213;39173;49048;76;3;H17;M3;70;-0.33941;51.56827;0;;
15902;ADH14;SN60BYK;2015/02/19 15:02:36;20150213;44363;516819;202;3;94;14799;-2147483645;-0.14418;51.51503;0;;
15077;DE63;YX11GBZ;2015/02/19 15:02:44;20150213;68307;767004;97;3;251;27912;-70;-0.24426;51.61656;0;;
14535;LT175;LTZ1175;2015/02/19 15:02:34;20150213;60076;843181;131;3;10;16031;-4670;-0.19232;51.50125;0;;
15086;DE86;YX11FZN;2015/02/19 15:02:24;20150213;39177;44553;77;3;H17;R0841;-140;-0.33606;51.58004;0;;
14533;DE69;SK07DXU;2015/02/19 15:02:53;20150213;91215;688671;124;3;33;19484;-520;-0.33762;51.42611;0;;
14543;SDE3;YX08MDY;2015/02/19 15:02:33;20150213;116451;737603;54;3;E11;18849;-80;-0.30762;51.51268;0;;
