VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15068;SP64;YT09ZCU;2015/02/19 22:02:15;20150213;91035;697566;225;3;71;BP285;170;-0.30382;51.40668;0;;
14791;DE66;YX11GCO;2015/02/19 22:02:25;20150213;68306;722197;167;3;251;27912;-170;-0.24426;51.61644;0;;
14793;ADE19;YX12FOC;2015/02/19 22:02:42;20150213;71105;896680;204;3;120;25205;140;-0.37524;51.51856;0;;
14799;ADE22;YX12FOH;2015/02/19 22:02:10;20150213;71302;614596;218;4;222;BP3290;0;-0.35486;51.47122;0;;
14517;DLE1;SN60EAX;2015/02/19 22:02:06;20150213;71281;898691;223;3;H98;3125;-300;-0.43793;51.52622;0;;
15333;DD18;SL14LNH;2015/02/19 22:02:33;20150213;103513;87415;90;3;418;R0700;30;-0.30046;51.41127;0;;
15059;SP55;YT09BJU;2015/02/19 22:02:12;20150213;91022;283005;527;3;281;6422;-240;-0.33538;51.44542;0;;
14513;DE58;SK07DXF;2015/02/19 22:02:09;20150213;49258;909182;170;3;K2;R0133;-240;-0.28143;51.38924;0;;
15066;SP62;YT09ZCN;2015/02/19 22:02:45;20150213;91074;699914;254;3;65;BP5198;-100;-0.30135;51.41798;0;;
15065;SP61;YT09ZCL;2015/02/19 22:02:21;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 22:01:53;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 22:02:47;20150213;91013;214334;525;2;281;BP5045;10;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 22:02:33;20150213;91043;698484;227;3;71;23297;30;-0.30068;51.36345;0;;
14795;TA315;SN03DZP;2015/02/19 22:00:17;20150213;49167;239392;209;2;131;TV GR S;-1010;-0.28008;51.37535;0;;
14527;DE66;SK07DXR;2015/02/19 22:02:35;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37511;0;;
14794;DE67;YX11GCU;2015/02/19 22:02:45;20150213;68302;768970;172;3;251;R0790;-160;-0.27426;51.61290;0;;
14798;ADE21;YX12FOF;2015/02/19 22:02:50;20150213;71310;618226;228;3;222;34892;-520;-0.48158;51.52245;0;;
14788;DE111;YX60CAO;2015/02/19 22:02:49;20150213;91301;687845;223;2;33;BP5007;-1000;-0.22299;51.49265;0;;
15356;SLE44;YN55NKO;2015/02/19 22:02:31;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15351;ADH50;YX62FUT;2015/02/19 22:02:08;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49324;0;;
15080;DE80;YX11FZG;2015/02/19 22:02:11;20150213;39105;994649;175;3;H10;33935;-240;-0.31859;51.57910;0;;
15355;OV59;YJ09EYW;2015/02/19 22:02:15;20150213;116105;1153605;227;3;283;848;-60;-0.23307;51.50643;0;;
15358;VLE2;PG04WHD;2015/02/19 22:02:38;20150213;49152;239458;227;3;131;BP3310;-30;-0.27381;51.40338;0;;
14806;ADE24;YX62AEW;2015/02/19 22:02:44;20150213;71106;893099;201;3;120;20495;-390;-0.38016;51.53270;0;;
14539;DPS686;SN03LFA;2015/02/19 22:02:12;20150213;71135;1136369;102;3;110;2792;50;-0.34725;51.47263;0;;
15084;DE84;YX11FZL;2015/02/19 22:02:46;20150213;39172;45247;134;3;H17;17247;20;-0.32262;51.55131;0;;
15075;DE61;YX11GBV;2015/02/19 22:02:36;20150213;68304;721898;165;3;251;29834;-560;-0.27695;51.61267;0;;
15072;DE58;YX11GBF;2015/02/19 22:01:52;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27225;51.61137;0;;
14542;SDE2;YX08MDV;2015/02/19 22:02:17;20150213;116455;743608;95;3;E11;14091;-70;-0.33852;51.51974;0;;
14537;LT70;LTZ1070;2015/02/19 22:00:30;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24986;51.49371;20;;
15076;DE62;YX11GBY;2015/02/19 22:02:26;20150213;68312;724192;169;3;251;80009;-70;-0.14374;51.61797;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:02:23;20150213;49430;291695;154;3;265;BP069;-250;-0.25590;51.42799;0;;
15902;ADH14;SN60BYK;2015/02/19 22:02:35;20150213;44354;481436;348;2;94;25678;-100;-0.26486;51.49654;0;;
14535;LT175;LTZ1175;2015/02/19 22:02:01;20150213;60080;843233;236;3;10;169;280;-0.15694;51.51350;0;;
14533;DE69;SK07DXU;2015/02/19 22:02:05;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 22:02:23;20150213;116451;737615;94;3;E11;BP1635;-20;-0.29531;51.50773;0;;
14813;DE113;YX60CAV;2015/02/19 22:02:44;20150213;91132;1243604;89;3;216;16877;20;-0.37703;51.41362;0;;
15082;DE82;YX11FZJ;2015/02/19 22:02:20;20150213;39111;61137;124;3;H11;22293;40;-0.42673;51.61196;0;;
15901;SP179;YT10XCC;2015/02/19 22:02:17;20150213;71062;1148050;207;3;111;16873;-10;-0.37233;51.41574;0;;
15081;DE81;YX11FZH;2015/02/19 22:02:48;20150213;39177;49319;132;3;H17;37310;-360;-0.33762;51.58004;0;;
14807;ADE25;YX62AGU;2015/02/19 22:02:12;20150213;71307;616355;231;3;222;17659;-60;-0.45315;51.48512;0;;
15074;DE60;YX11GBU;2015/02/19 22:02:28;20150213;68301;772271;170;3;251;19159;-80;-0.21224;51.63363;0;;
15357;VLE1;PG04WHC;2015/02/19 22:02:31;20150213;49158;240594;223;3;131;4495;30;-0.17709;51.41928;0;;
14802;TA316;SN03DZR;2015/02/19 22:02:34;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 22:02:10;20150213;39176;44485;131;3;H17;CW15;50;-0.31344;51.55119;0;;
14814;DE114;YX60CBF;2015/02/19 22:02:48;20150213;91134;1243647;91;3;216;45;-20;-0.50084;51.43671;0;;
14534;TA313;SN03DZK;2015/02/19 22:02:50;20150213;49215;1067077;232;3;57;27390;70;-0.22478;51.41198;0;;
15353;SLE43;YN55NKM;2015/02/19 22:00:12;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15088;DE88;YX11FZP;2015/02/19 22:02:46;20150213;39092;988437;181;3;H9;1756;-220;-0.31501;51.58299;0;;
15366;VLE5;PG04WHH;2015/02/19 22:02:42;20150213;49162;243041;230;3;131;27391;-30;-0.23732;51.40138;0;;
15375;DLE19;SN60ECC;2015/02/19 22:02:37;20150213;71274;877386;226;3;H98;16330;-390;-0.41912;51.48135;0;;
14559;DPS690;SN03LFF;2015/02/19 22:02:36;20150213;71132;1145245;99;3;110;16186;-20;-0.37345;51.44743;0;;
14544;LT78;LTZ1078;2015/02/19 22:02:02;20150213;60085;845254;233;3;10;175;-1730;-0.15135;51.51409;0;;
14551;DPS689;SN03LFE;2015/02/19 22:02:41;20150213;71134;1135807;101;3;110;FW5;1100;-0.32889;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 22:02:40;20150213;60009;1158109;242;3;27;28972;-150;-0.16008;51.52163;0;;
15094;DE94;YX11FZW;2015/02/19 22:02:18;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35598;51.58334;0;;
15361;VLE3;PG04WHE;2015/02/19 22:02:27;20150213;49170;243912;225;3;131;19091;-130;-0.23329;51.40962;0;;
14821;VH3;BD13OHW;2015/02/19 22:02:25;20150213;68020;700716;216;3;13;R0800;-2720;-0.19433;51.57180;0;;
15372;VLE8;PG04WHL;2015/02/19 22:02:35;20150213;49202;1068234;238;3;57;12755;-90;-0.13276;51.44837;0;;
14545;LT71;LTZ1071;2015/02/19 22:02:08;20150213;60041;821630;291;3;9;107;-420;-0.15381;51.50266;0;;
15097;DE97;YX11COH;2015/02/19 22:02:10;20150213;39142;1045236;189;3;H14;15015;-240;-0.33315;51.57722;0;;
15373;SLE47;YN55NKS;2015/02/19 22:02:50;20150213;91111;887376;182;2;267;R0879;-240;-0.22389;51.49230;0;;
15099;DE99;YX11CNJ;2015/02/19 22:02:21;20150213;39147;1043807;191;3;H14;17086;-10;-0.36964;51.60890;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:02:51;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28770;51.38347;168;;
15093;DE93;YX11FZV;2015/02/19 22:02:25;20150213;39094;988289;183;3;H9;R0841;450;-0.33740;51.57981;0;;
14830;VH5;BD13OHY;2015/02/19 22:02:38;20150213;68022;708837;239;3;13;829;-50;-0.14418;51.51491;0;;
15103;VE1;PG04WGN;2015/02/19 22:00:41;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61161;0;;
14831;DE118;YX60CBY;2015/02/19 22:02:27;20150213;91136;1243952;88;3;216;BP3533;-80;-0.43434;51.42540;0;;
14829;VH4;BD13OHX;2015/02/19 22:02:16;20150213;68270;80749;234;3;183;18462;40;-0.37680;51.58935;0;;
14558;LT73;LTZ1073;2015/02/19 22:02:34;20150213;60047;828941;300;2;9;20983;320;-0.11866;51.51256;0;;
15096;DE96;YX11FZZ;2015/02/19 22:02:31;20150213;39116;67734;121;3;H11;17194;30;-0.39203;51.59830;0;;
14819;VH1;BD13OHU;2015/02/19 22:02:46;20150213;68014;704160;236;3;13;34323;-160;-0.11687;51.51209;0;;
15369;DLE16;SN60EBX;2015/02/19 22:02:26;20150213;15433;278212;107;3;423;BP4837;-10;-0.35621;51.47016;0;;
15101;ADH30;YX62FHO;2015/02/19 22:02:48;20150213;60010;1157070;244;3;27;1266;-2147483645;-0.19501;51.50855;0;;
15095;DE95;YX11FZY;2015/02/19 22:02:20;20150213;39143;1045568;188;3;H14;R0840;-10;-0.33740;51.58004;0;;
15098;DE98;YX11COJ;2015/02/19 22:02:31;20150213;39134;722000;87;3;H13;37027;-450;-0.43345;51.59064;0;;
14820;VH2;BD13OHV;2015/02/19 22:02:45;20150213;68251;1295438;223;3;183;R0840;-1120;-0.33740;51.58004;0;;
15090;DE90;YX11FZS;2015/02/19 22:02:26;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33919;51.58122;0;;
15109;OP19;YN53SVR;2015/02/19 22:02:37;20150213;103062;88972;101;3;463;4404;-20;-0.13702;51.32188;0;;
15389;OV64;YJ09EZB;2015/02/19 22:00:58;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52940;0;;
15112;VE3;PG04WGU;2015/02/19 22:02:39;20150213;68272;1295654;232;3;183;34975;-150;-0.33247;51.58193;0;;
15115;ADE47;YX62BBZ;2015/02/19 22:02:50;20150213;116160;141926;244;3;220;1378;140;-0.24471;51.53600;0;;
14844;SP127;YT59PBO;2015/02/19 22:02:21;20150213;91052;705492;255;3;65;15042;-1150;-0.28702;51.48229;0;;
15383;SLE49;YN55NKU;2015/02/19 22:02:17;20150213;91110;885254;177;3;267;1625;-10;-0.28904;51.48865;0;;
15106;SD57;YY64TXD;2015/02/19 22:02:38;20150213;103055;138382;89;3;S3;14918;0;-0.22411;51.37794;0;;
15385;OV63;YJ09EZA;2015/02/19 22:02:36;20150213;116114;1153093;224;3;283;3030;-200;-0.23038;51.50608;0;;
14845;SP128;YT59PBV;2015/02/19 22:02:48;20150213;91108;887311;173;3;267;6413;-1000;-0.33046;51.45661;0;;
15104;VE2;PG04WGP;2015/02/19 22:02:51;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61773;0;;
14842;SP192;YR10FFX;2015/02/19 22:02:43;20150213;15368;224643;98;3;482;15965;-220;-0.38486;51.50066;0;;
14840;DE108;SN10CCU;2015/02/19 22:02:47;20150213;44123;621288;426;3;72;CW20;-220;-0.22545;51.51350;0;;
14566;LT79;LTZ1079;2015/02/19 22:02:38;20150213;60051;814703;302;3;9;R0880;-1230;-0.22366;51.49277;0;;
15922;ADH18;SN60BYP;2015/02/19 22:02:19;20150213;44372;475735;369;3;94;1268;-10;-0.19769;51.50879;0;;
15920;ADH17;SN60BYO;2015/02/19 22:01:57;20150213;44379;517302;346;2;94;11349;0;-0.26486;51.49607;0;;
14841;SP191;YR10FFW;2015/02/19 22:02:41;20150213;15392;1149562;183;2;H91;R0874;-400;-0.22411;51.49230;0;;
15110;TA213;SN51SYS;2015/02/19 22:02:07;20150213;91252;393845;182;4;391;BP2634;0;-0.35195;51.43636;0;;
14834;DE105;SN10CCJ;2015/02/19 22:02:49;20150213;44103;600769;425;3;72;11566;10;-0.22769;51.51680;0;;
14570;OM13;YJ14BFY;2015/02/19 22:02:27;20150213;103309;20287;120;2;S1;18608;-140;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 22:02:49;20150213;44367;471640;363;3;94;16574;-110;-0.13702;51.50985;0;;
15377;VLE10;PG04WHN;2015/02/19 22:02:28;20150213;49161;241651;221;2;131;4837;-380;-0.16657;51.42752;0;;
15113;VE4;PG04WGV;2015/02/19 21:58:03;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61173;0;;
15930;SP186;YT10XCK;2015/02/19 22:02:35;20150213;71056;1144520;210;3;111;27907;-30;-0.40479;51.48512;0;;
14837;VH6;BD13OHZ;2015/02/19 22:02:17;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
15928;SP184;YT10XCH;2015/02/19 22:02:46;20150213;71072;150067;193;3;H32;34594;-90;-0.38956;51.49348;0;;
14563;SDE1;YX08MFO;2015/02/19 22:02:47;20150213;116452;737650;92;2;E11;BP095;70;-0.35397;51.52669;0;;
15929;SP185;YT10XCJ;2015/02/19 22:02:40;20150213;71083;167762;190;3;H32;16203;20;-0.38262;51.47911;0;;
15107;ADE46;YX62BBO;2015/02/19 22:02:06;20150213;116174;189245;257;3;220;24294;-170;-0.22053;51.50443;0;;
15121;VE5;PG04WGW;2015/02/19 22:02:46;20150213;68081;1218675;190;3;114;16119;-150;-0.30068;51.59512;0;;
15128;VE6;PG04WGX;2015/02/19 22:02:11;20150213;68080;1223632;193;3;114;29326;-120;-0.30180;51.59488;0;;
15130;TLA5;SN53EUL;2015/02/19 22:02:48;20150213;49156;240483;232;3;131;LG65;140;-0.20620;51.42069;0;;
14577;ADH29;YX62FHA;2015/02/19 22:02:46;20150213;60023;1157532;232;3;27;126;-2370;-0.19971;51.49866;0;;
15396;VLE17;PG04WHW;2015/02/19 22:02:35;20150213;49154;240406;228;3;131;25143;-140;-0.28277;51.40726;0;;
15122;MCL7;BD11LWU;2015/02/19 22:02:45;20150213;71146;333898;99;3;203;25984;-130;-0.41083;51.47016;0;;
15134;SP3;YN56FCD;2015/02/19 22:02:22;20150213;15364;283451;99;2;482;BP5134;-860;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 22:02:18;20150213;91067;705459;257;3;65;15040;-260;-0.28837;51.48865;0;;
15125;OP24;YJ09MHL;2015/02/19 22:02:10;20150213;103061;77764;100;3;463;BP3797;-60;-0.12762;51.39878;0;;
15132;OP25;YJ09MHM;2015/02/19 22:02:35;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26217;51.34508;0;;
14587;SP139;YP59ODV;2015/02/19 22:01:52;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49395;0;;
14576;LT75;LTZ1075;2015/02/19 22:02:24;20150213;60072;863495;247;3;10;R0880;1530;-0.22344;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 22:01:53;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.35016;51.43671;0;;
14588;SP140;YP59ODW;2015/02/19 22:02:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49430;0;;
15402;SLE54;YN55NLC;2015/02/19 22:02:18;20150213;91103;885608;186;3;267;6163;-60;-0.29061;51.48830;0;;
14861;LT151;LTZ1151;2015/02/19 22:01:57;20150213;60191;866998;239;3;10;29629;150;-0.15986;51.51303;0;;
14591;SP143;YP59OEB;2015/02/19 22:02:48;20150213;60457;1129245;288;3;E3;15386;70;-0.26822;51.48146;0;;
14853;SP136;YP59ODS;2015/02/19 22:02:38;20150213;60474;1130084;282;3;E3;15359;-140;-0.30605;51.49819;0;;
15394;DLE22;SN60ECF;2015/02/19 22:01:56;20150213;71275;897661;228;3;H98;15979;10;-0.42113;51.50278;0;;
14858;VH10;BD13OJE;2015/02/19 22:02:31;20150213;68201;707301;241;3;13;2193;-200;-0.17351;51.53376;0;;
14860;VH12;BT13YWK;2015/02/19 22:02:20;20150213;68011;704120;228;3;13;1218;-680;-0.18336;51.55060;0;;
15947;SP189;YT10XCN;2015/02/19 22:02:30;20150213;71080;167653;192;3;H32;20712;-140;-0.37636;51.50961;0;;
14590;SP142;YP59OEA;2015/02/19 22:02:23;20150213;60466;1128841;289;3;E3;BP3542;-130;-0.31926;51.50702;0;;
14589;SP141;YP59ODX;2015/02/19 22:02:31;20150213;60459;1128391;283;3;E3;15387;30;-0.26687;51.48135;0;;
14850;SP133;YT59PCO;2015/02/19 22:02:11;20150213;91017;214684;529;3;281;19484;0;-0.33718;51.42611;0;;
14855;VH7;BD13OJA;2015/02/19 22:02:36;20150213;68013;695581;230;3;13;730;-560;-0.17172;51.53234;0;;
15126;OT5;YJ11EHM;2015/02/19 22:02:32;20150213;71204;405226;297;3;H37;18731;90;-0.32486;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 22:02:37;20150213;91104;886665;188;3;267;R0244;-80;-0.33001;51.45520;0;;
14876;LT148;LTZ1148;2015/02/19 22:00:10;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 22:02:38;20150213;71258;913374;153;4;81;33528;0;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 22:02:20;20150213;68019;705391;232;3;13;BP3503;-1200;-0.13053;51.50761;0;;
14593;SP145;YP59OED;2015/02/19 22:02:38;20150213;60470;1129629;276;2;E3;0;260;-0.35419;51.52716;0;;
14596;SP148;YP59OEG;2015/02/19 22:02:27;20150213;60454;1129218;286;3;E3;11760;-10;-0.25523;51.49489;0;;
15146;OP27;YJ09MHO;2015/02/19 22:02:09;20150213;103066;77729;98;3;463;BP1979;110;-0.13926;51.33318;0;;
14873;DLE9;SN60EBK;2015/02/19 22:02:29;20150213;71215;405364;293;2;H37;BP3087;-380;-0.28949;51.46733;0;;
15412;SLE57;YN55NLG;2015/02/19 22:02:01;20150213;91106;887886;171;2;267;27570;0;-0.35061;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 22:02:32;20150213;15391;1147094;187;3;H91;1363;90;-0.32800;51.48323;0;;
14864;LT153;LTZ1153;2015/02/19 22:02:23;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.24963;51.49442;0;;
14865;LT121;LTZ1121;2015/02/19 22:02:21;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49348;0;;
14595;SP147;YP59OEF;2015/02/19 22:02:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:02:10;20150213;91101;885575;184;3;267;29966;110;-0.22478;51.49312;0;;
15408;SLE55;YN55NLD;2015/02/19 22:02:27;20150213;91109;887344;175;3;267;27567;30;-0.33113;51.45120;0;;
15420;OV50;YJ58PHY;2015/02/19 22:02:15;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.28210;51.49206;0;;
15141;VE8;PG04WGZ;2015/02/19 22:02:29;20150213;49166;243134;224;2;131;BP386;10;-0.29911;51.41044;0;;
15137;TLA7;SN53EUO;2015/02/19 22:02:40;20150213;15387;1147044;189;3;H91;35737;320;-0.38509;51.47287;0;;
14601;SP153;YP59OEM;2015/02/19 22:01:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49395;0;;
15151;ADH34;YX62FKK;2015/02/19 22:02:20;20150213;60015;1157479;245;3;27;1261;-70;-0.19366;51.51515;0;;
14604;HDE3;SN09CHF;2015/02/19 22:02:37;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35397;51.43647;0;;
14607;SP154;YP59OEN;2015/02/19 22:02:44;20150213;60452;1129194;284;3;E3;33851;80;-0.28143;51.50255;0;;
14870;SDE10;YX08MFK;2015/02/19 22:02:45;20150213;49383;735041;62;3;K4;14200;-100;-0.29441;51.40338;0;;
15415;LT124;LTZ1124;2015/02/19 22:02:11;20150213;44441;793389;251;3;148;2614;0;-0.09426;51.47887;0;;
15410;DPS668;LG02FGV;2015/02/19 22:02:48;20150213;44265;673958;180;3;C1;213;-1110;-0.16165;51.50102;0;;
15144;ADH32;YX62FJV;2015/02/19 22:02:26;20150213;60025;1157943;253;3;27;BP5744;930;-0.27292;51.49607;0;;
15416;VLE23;PA04CYF;2015/02/19 22:02:27;20150213;49227;1047672;226;2;57;BP386;-990;-0.30023;51.41044;0;;
15150;DE122;YX60CCF;2015/02/19 22:02:50;20150213;91191;677233;218;3;371;BP1685;130;-0.30673;51.40774;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:02:10;20150213;71317;614554;225;2;222;33528;0;-0.35441;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:02:06;20150213;49223;1047629;228;2;57;BP386;-250;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 22:02:50;20150213;44201;872151;256;3;148;29632;10;-0.16142;51.51303;0;;
15164;DE124;YX60CCK;2015/02/19 22:02:05;20150213;91216;689074;224;3;33;R0248;240;-0.28255;51.46333;0;;
14615;LT129;LTZ1129;2015/02/19 22:02:13;20150213;44225;884140;254;3;148;27945;-120;-0.14777;51.49890;0;;
14610;SP157;YP59OES;2015/02/19 22:02:26;20150213;60458;1128368;290;3;E3;20287;510;-0.25434;51.48229;0;;
15425;OV52;YJ58PJO;2015/02/19 22:02:25;20150213;116110;1154009;226;3;283;BP5497;-130;-0.22837;51.49018;0;;
15166;LT160;LTZ1160;2015/02/19 22:02:32;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.20105;51.49831;0;;
14616;LT130;LTZ1130;2015/02/19 22:00:03;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22545;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 22:02:46;20150213;116101;1154489;225;3;283;8995;-330;-0.22322;51.49666;0;;
15155;VE10;PG04WHB;2015/02/19 22:02:08;20150213;68079;1218656;189;3;114;15271;170;-0.40434;51.56356;0;;
14622;LT136;LTZ1136;2015/02/19 22:01:03;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50137;0;;
14889;VH18;BT13YWO;2015/02/19 22:02:47;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27247;51.61126;130;;
14892;VH23;BT13YWV;2015/02/19 22:01:55;20150213;68202;708427;243;3;13;766;-220;-0.19702;51.56308;0;;
15439;OV55;YJ09EZF;2015/02/19 22:02:22;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25881;51.52858;0;;
14886;VH15;BT13YWJ;2015/02/19 22:02:43;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 22:02:31;20150213;68009;707298;226;3;13;12034;-1640;-0.17508;51.54342;0;;
14880;DPS674;LG02FHD;2015/02/19 22:02:11;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK GR S;-2147483645;-0.38912;51.44107;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:02:27;20150213;15401;609581;151;3;116;BP1798;-50;-0.37882;51.46521;0;;
14618;LT132;LTZ1132;2015/02/19 22:02:35;20150213;44207;874047;241;3;148;1269;-680;-0.20150;51.50820;0;;
14885;VH14;BT13YWN;2015/02/19 22:02:20;20150213;68016;704973;234;3;13;14627;-720;-0.12090;51.51067;0;;
14893;VH20;BT13YWS;2015/02/19 22:02:23;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19456;51.57180;0;;
14891;VH19;BT13YWR;2015/02/19 22:02:17;20150213;68020;700717;237;3;13;1027;-1700;-0.17553;51.53529;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:02:38;20150213;116404;85299;122;3;440;2036;80;-0.27673;51.50832;0;;
14612;LT126;LTZ1126;2015/02/19 22:02:49;20150213;44211;876247;245;3;148;29623;-220;-0.15471;51.50808;0;;
14609;SP156;YP59OER;2015/02/19 22:02:43;20150213;60472;1130061;278;2;E3;BP095;-160;-0.35128;51.52728;0;;
14619;LT133;LTZ1133;2015/02/19 22:02:38;20150213;44213;876270;247;3;148;128;-150;-0.13500;51.49760;0;;
14623;LT137;LTZ1137;2015/02/19 22:02:19;20150213;44219;871310;246;3;148;25105;-1020;-0.09448;51.48311;0;;
15160;ADH36;YX62FME;2015/02/19 22:02:21;20150213;60001;1157032;236;3;27;1038;40;-0.24896;51.49312;0;;
14888;VH17;BT13YWP;2015/02/19 22:02:21;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24695;51.58346;0;;
15156;SP6;YN56FCG;2015/02/19 22:02:32;20150213;71049;1142937;205;3;111;16223;-140;-0.38554;51.44448;0;;
14611;SP158;YP59OET;2015/02/19 22:02:41;20150213;60468;1129605;291;3;E3;3072;260;-0.32844;51.50950;0;;
15181;TLA19;SN53KHU;2015/02/19 22:02:38;20150213;44365;468986;362;3;94;37630;320;-0.13299;51.50796;0;;
14630;DE27;YX09HJV;2015/02/19 21:58:49;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43494;0;;
14908;DE72;YX11GDE;2015/02/19 22:02:19;20150213;39135;722139;89;3;H13;20228;-10;-0.40994;51.59842;0;;
15450;OV5;YJ58VBE;2015/02/19 22:02:29;20150213;91267;393752;193;3;391;R0209;150;-0.27023;51.49289;0;;
15178;DPS713;SN55HKU;2015/02/19 22:02:39;20150213;15322;244505;157;3;H22;25812;-150;-0.35822;51.44896;0;;
14634;DE31;YX09HLA;2015/02/19 22:02:32;20150213;91212;687659;222;3;33;BP5814;30;-0.32800;51.44696;0;;
14632;DE29;YX09HJZ;2015/02/19 22:01:47;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.35083;51.43447;0;;
14638;SDE21;YX60BZD;2015/02/19 22:02:47;20150213;68194;973234;98;3;324;33355;-90;-0.22814;51.58381;0;;
15171;SP194;YR10FFZ;2015/02/19 22:02:25;20150213;15363;218386;101;3;482;17130;-2147483645;-0.42001;51.46768;0;;
14907;DE71;YX11GDA;2015/02/19 22:02:17;20150213;39114;61126;122;3;H11;34522;-610;-0.38240;51.59406;0;;
14625;DE22;YX09HJJ;2015/02/19 22:02:38;20150213;15456;1242194;196;3;285;35287;-170;-0.42225;51.46686;0;;
15451;OV6;YJ58VBF;2015/02/19 22:02:14;20150213;91263;393716;195;3;391;29982;-60;-0.30426;51.46085;0;;
