VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14472;TA222;SN51SZD;2015/02/19 12:14:54;20150213;49160;241613;91;3;131;9127;10;-0.20911;51.42152;0;;
14746;LT165;LTZ1165;2015/02/19 12:14:37;20150213;60080;843211;70;3;10;120;-2147483645;-0.18829;51.50231;0;;
14474;TA224;SN51SZT;2015/02/19 12:14:57;20150213;49218;1065119;88;3;57;16742;-50;-0.28008;51.41315;0;;
15826;SP106;YT59DXZ;2015/02/19 12:14:29;20150213;91002;208975;387;3;281;15562;-60;-0.33829;51.45496;0;;
15289;SP162;YP59OEX;2015/02/19 12:14:56;20150213;-2147483645;-2147483645;-2147483645;7;E3;20294;-2147483645;-0.24986;51.49442;0;;
15568;DPS726;SN55DVV;2015/02/19 12:14:06;20150213;71283;898706;88;2;H98;33528;140;-0.35464;51.47075;20;;
14487;TA236;LG02FBA;2015/02/19 12:14:37;20150213;116168;142192;102;3;220;33001;-450;-0.22344;51.49112;0;;
14755;DE98;SN10CBV;2015/02/19 12:14:51;20150213;44278;17598;552;3;272;8898;-40;-0.22456;51.50667;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:14:14;20150213;116170;142302;106;3;220;1215;-180;-0.21135;51.46827;0;;
15583;DPS653;LG02FFX;2015/02/19 12:14:44;20150213;49426;289568;49;2;265;TV GR S;-660;-0.28165;51.37488;0;;
14483;DPS586;SN51TDX;2015/02/19 12:14:48;20150213;39092;988421;79;3;H9;29428;-40;-0.31837;51.57910;0;;
15030;SP24;YN08DHK;2015/02/19 12:14:26;20150213;71082;157229;73;2;H32;8750;50;-0.38262;51.50113;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:14:19;20150213;44106;607838;159;3;72;4609;110;-0.23351;51.48500;0;;
15305;DE37;YX09HKF;2015/02/19 12:14:48;20150213;44271;18508;547;2;272;S GR S;490;-0.22568;51.50160;0;;
14493;TA240;LG02FBE;2015/02/19 12:15:08;20150213;49219;1067136;90;3;57;19090;-60;-0.23844;51.41080;0;;
15844;ADE71;YX62BUE;2015/02/19 12:14:29;20150213;116161;194180;109;3;220;8900;-260;-0.23553;51.52763;0;;
15579;DE128;YX60BZJ;2015/02/19 12:14:26;20150213;91202;685605;91;3;33;BP5497;-280;-0.22814;51.49077;0;;
15307;DE39;YX09HKH;2015/02/19 12:15:04;20150213;44124;629336;158;2;72;679;0;-0.22344;51.49713;0;;
15841;ADE68;YX62BPU;2015/02/19 12:14:48;20150213;116164;194350;117;3;220;PK GR S;-2147483645;-0.24426;51.53199;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:14:38;20150213;116158;194027;105;3;220;24994;-390;-0.21963;51.50396;0;;
14766;ADE15;YX12FNW;2015/02/19 12:14:27;20150213;71108;889193;80;3;120;15960;-440;-0.37837;51.50643;0;;
14754;LT142;LTZ1142;2015/02/19 12:14:37;20150213;44203;880265;93;2;148;6696;1520;-0.21941;51.50396;0;;
15028;SP22;YN08DHG;2015/02/19 12:14:25;20150213;15366;218469;49;3;482;BP2545;100;-0.39001;51.49984;0;;
15303;DE35;YX09HKD;2015/02/19 12:14:46;20150213;44120;631332;153;3;72;15239;-320;-0.23866;51.47664;0;;
15571;ADE60;YX62BKO;2015/02/19 12:14:38;20150213;116153;137545;95;2;220;R0418;-530;-0.19299;51.45320;0;;
15845;ADE72;YX62BVN;2015/02/19 12:12:43;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;0;;
15301;DE33;YX09HKB;2015/02/19 12:14:52;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.20866;51.49960;0;;
15309;DE41;YX09HKK;2015/02/19 12:14:55;20150213;44104;601054;151;3;72;15242;-220;-0.24359;51.46168;0;;
15032;DPS708;SN55HKL;2015/02/19 12:15:00;20150213;15404;606995;59;3;116;BP2285;-40;-0.35710;51.46992;0;;
14758;ADE11;YX12FNS;2015/02/19 12:14:55;20150213;71279;877541;95;3;H98;3333;-120;-0.41374;51.48052;0;;
15033;DE1;YX58DVA;2015/02/19 12:14:51;20150213;15455;1243253;87;3;285;BP1121;310;-0.29934;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 12:15:01;20150213;15460;1242524;86;3;285;BP1320;0;-0.40300;51.44660;0;;
14764;DE100;SN10CBY;2015/02/19 12:15:09;20150213;44253;669942;68;3;C1;1566;-1800;-0.19545;51.49477;0;;
15031;DPS707;SN55HKK;2015/02/19 12:14:29;20150213;15402;609962;62;3;116;16805;-10;-0.39740;51.45991;168;;
15577;DPS651;LG02FFV;2015/02/19 12:14:54;20150213;49428;291611;70;3;265;27573;780;-0.28837;51.38336;0;;
14488;TA237;LG02FBB;2015/02/19 12:14:29;20150213;49206;1040919;87;3;57;R0420;-190;-0.12493;51.44272;0;;
15035;DE3;YX58DVC;2015/02/19 12:14:59;20150213;15461;1242545;88;3;285;17131;-40;-0.42001;51.46604;0;;
15308;DE40;YX09HKJ;2015/02/19 12:14:57;20150213;44276;17607;548;3;272;40003;-110;-0.26464;51.49254;0;;
14480;TA231;LG02FAJ;2015/02/19 12:15:09;20150213;44354;481420;80;3;94;11334;-2147483645;-0.25031;51.49666;0;;
15306;DE38;YX09HKG;2015/02/19 12:15:04;20150213;44125;629396;162;3;72;4608;-600;-0.23329;51.48523;0;;
15582;LT85;LTZ1085;2015/02/19 12:14:55;20150213;60044;822799;128;3;9;20591;-530;-0.19904;51.49890;0;;
15300;DE32;YX09HKA;2015/02/19 12:14:43;20150213;44109;653821;171;3;72;26503;-200;-0.24941;51.51527;0;;
15026;SP20;YN08DHE;2015/02/19 12:13:39;20150213;15367;224496;47;3;482;16202;-180;-0.38643;51.47346;0;;
14753;LT141;LTZ1141;2015/02/19 12:14:33;20150213;44204;872166;95;3;148;3239;1350;-0.19142;51.50985;0;;
15572;DPS648;LG02FFS;2015/02/19 12:14:50;20150213;49427;291579;51;3;265;BP1645;70;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 12:14:24;20150213;60044;822797;85;3;9;27791;-2770;-0.20889;51.49583;0;;
15036;DE4;YX58DVF;2015/02/19 12:14:49;20150213;15459;1242228;84;3;285;19501;-100;-0.37658;51.43565;0;;
14489;DPS587;SN51TBO;2015/02/19 12:14:56;20150213;44481;294992;45;2;419;BP5008;-650;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 12:14:16;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15580;SP201;YR10FGJ;2015/02/19 12:14:46;20150213;15389;1147105;72;3;H91;15659;-150;-0.31635;51.48688;0;;
15304;DE36;YX09HKE;2015/02/19 12:14:41;20150213;44113;657937;156;3;72;HF020;-330;-0.22411;51.50408;0;;
14767;LT154;LTZ1154;2015/02/19 12:14:29;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.25008;51.49442;0;;
15310;DE42;YX09HKL;2015/02/19 12:14:53;20150213;44112;656906;152;3;72;11573;-160;-0.24404;51.51538;0;;
14757;LT161;LTZ1161;2015/02/19 12:14:26;20150213;60083;866977;99;3;10;34102;-1960;-0.16165;51.50172;0;;
15846;ADE73;YX62BWO;2015/02/19 12:14:42;20150213;116165;141984;96;3;220;1378;-20;-0.24762;51.53552;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:14:37;20150213;44358;523347;140;3;94;150;-2147483645;-0.15896;51.51326;0;;
15574;DPS650;LG02FFU;2015/02/19 12:14:45;20150213;49424;289543;66;3;265;18690;70;-0.24202;51.40138;0;;
15840;ADE67;YX62BPO;2015/02/19 12:15:08;20150213;116167;143302;100;3;220;679;-560;-0.22389;51.49595;0;;
15573;DPS649;LG02FFT;2015/02/19 12:14:36;20150213;49429;303754;55;3;265;20103;-410;-0.24046;51.40408;0;;
14765;ADE14;YX12FNV;2015/02/19 12:14:58;20150213;71303;614606;95;3;222;16389;120;-0.47419;51.51503;0;;
15296;ADH7;SN60BYB;2015/02/19 12:14:21;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:14:44;20150213;44212;874141;100;3;148;29997;-2100;-0.15000;51.50243;0;;
15024;SP18;YN08DHC;2015/02/19 12:14:48;20150213;15362;283469;46;3;482;BP5141;10;-0.47263;51.45897;0;;
15570;ADH12;SN60BYH;2015/02/19 12:15:08;20150213;44356;522199;136;3;94;180;1010;-0.16344;51.51279;0;;
15054;ADH1;SN58EOR;2015/02/19 12:14:28;20150213;60006;1145394;89;3;27;35232;-2147483645;-0.17687;51.51491;0;;
15041;DE9;YX58DVL;2015/02/19 12:14:59;20150213;15464;1241819;94;3;285;BP5118;780;-0.45337;51.47181;0;;
15044;DE12;YX58DVO;2015/02/19 12:15:05;20150213;15452;1241866;81;3;285;6398;-240;-0.35621;51.42634;0;;
14510;LT80;LTZ1080;2015/02/19 12:14:46;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.25008;51.49442;0;;
14504;DPS592;SN51TCK;2015/02/19 12:14:28;20150213;44482;301181;47;3;419;15252;-140;-0.23889;51.48618;0;;
15313;DE45;YX09HKO;2015/02/19 12:14:57;20150213;44261;668487;65;3;C1;37445;-340;-0.18695;51.49030;0;;
15316;DE48;YX09HKU;2015/02/19 12:14:43;20150213;44107;651194;163;3;72;8895;-90;-0.22210;51.49901;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:14:58;20150213;44115;657981;164;3;72;29576;-160;-0.22568;51.49206;0;;
14500;TA245;LG02FBN;2015/02/19 12:15:05;20150213;91254;394159;75;3;391;29874;-230;-0.24628;51.49324;0;;
15312;DE44;YX09HKN;2015/02/19 12:14:58;20150213;44257;670645;57;3;C1;839;-1540;-0.21784;51.50431;0;;
14508;TA250;LG02FBY;2015/02/19 12:14:23;20150213;15391;1147079;76;3;H91;174;-130;-0.24449;51.49336;0;;
14502;LT147;LTZ1147;2015/02/19 12:14:49;20150213;44206;880704;88;3;148;14441;-2147483645;-0.16165;51.49042;0;;
14509;LT94;LTZ1094;2015/02/19 12:14:47;20150213;60042;821645;124;3;9;R0880;-1960;-0.22322;51.49171;0;;
14780;DE110;YX60CAE;2015/02/19 12:14:37;20150213;91208;684507;101;3;33;15895;-170;-0.33023;51.44425;0;;
15322;SP93;YT59SFX;2015/02/19 12:14:19;20150213;91059;706295;101;3;65;15698;-120;-0.30583;51.49901;168;;
14501;TA246;LG02FBO;2015/02/19 12:14:35;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.42136;51.48111;0;;
15048;DE16;YX58DVU;2015/02/19 12:14:56;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 12:14:31;20150213;15466;1242915;77;3;285;16828;-130;-0.41016;51.45732;0;;
15326;SP97;YT59SGU;2015/02/19 12:15:04;20150213;91037;695665;90;3;71;BP1130;230;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 12:14:37;20150213;15451;1242940;79;3;285;19507;-90;-0.38755;51.44024;0;;
15055;ADH2;SN58EOS;2015/02/19 12:15:08;20150213;60020;1157512;111;3;27;R0209;-80;-0.26553;51.49254;0;;
15049;DE17;YX58DVV;2015/02/19 12:14:50;20150213;15463;1242863;92;3;285;BP5118;190;-0.45315;51.47157;0;;
15051;DE19;YX58DUV;2015/02/19 12:14:56;20150213;15462;1242576;90;3;285;557;-50;-0.44599;51.48111;0;;
14777;LT123;LTZ1123;2015/02/19 12:15:08;20150213;44201;872137;89;3;148;690;-50;-0.18851;51.51008;0;;
14778;LT146;LTZ1146;2015/02/19 12:14:43;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19568;51.49501;0;;
14769;LT122;LTZ1122;2015/02/19 12:15:07;20150213;44207;873826;101;3;148;33447;1670;-0.14575;51.49689;0;;
14771;DE101;SN10CCA;2015/02/19 12:14:37;20150213;44259;670739;61;3;C1;126;-750;-0.20127;51.49819;0;;
15585;SP177;YT10XCA;2015/02/19 12:14:29;20150213;71046;1147168;76;2;111;BP1122;-1680;-0.29889;51.41256;0;;
14783;DE64;YX11GCF;2015/02/19 12:14:45;20150213;68306;722175;68;3;251;19173;140;-0.18269;51.63069;0;;
15042;DE10;YX58DVM;2015/02/19 12:15:08;20150213;15465;1242892;75;3;285;17128;-470;-0.41889;51.46592;0;;
14511;LT81;LTZ1081;2015/02/19 12:14:53;20150213;60082;844775;74;3;10;29997;-2147483645;-0.15336;51.50278;0;;
14770;LT145;LTZ1145;2015/02/19 12:15:04;20150213;44219;867950;114;3;148;28421;-110;-0.20105;51.50832;0;;
15047;DE15;YX58DVT;2015/02/19 12:15:04;20150213;15457;1243280;80;3;285;27356;60;-0.31165;51.41351;0;;
15046;DE14;YX58DVR;2015/02/19 12:14:59;20150213;15454;1242161;85;3;285;BP497;-100;-0.30561;51.41115;0;;
15045;DE13;YX58DVP;2015/02/19 12:14:57;20150213;15458;1242207;82;3;285;R0125;-110;-0.35464;51.42846;0;;
15318;SP89;YT59SFN;2015/02/19 12:15:02;20150213;91021;275700;383;2;281;BP5045;-150;-0.35419;51.47098;0;;
15314;DE46;YX09HKP;2015/02/19 12:14:55;20150213;44251;669310;64;3;C1;16870;-2050;-0.17150;51.49572;0;;
15317;DE49;YX09HKV;2015/02/19 12:14:46;20150213;44101;599015;170;3;72;1702;-150;-0.24381;51.46509;0;;
14503;DPS591;SN51TBU;2015/02/19 12:15:08;20150213;91131;1243575;31;3;216;19578;-1260;-0.34009;51.40691;0;;
14499;TA244;LG02FBL;2015/02/19 12:14:24;20150213;49204;1068246;83;2;57;12758;-280;-0.13321;51.44790;0;;
15586;SP178;YT10XCB;2015/02/19 12:14:26;20150213;71052;1148024;88;3;111;16221;-80;-0.38330;51.44637;0;;
15327;SP98;YT59SGV;2015/02/19 12:14:30;20150213;91068;693042;103;3;65;6168;-70;-0.29799;51.48618;0;;
14779;DE103;SN10CCE;2015/02/19 12:14:32;20150213;44117;615195;172;3;72;4866;-90;-0.24269;51.45732;0;;
15315;DE47;YX09HKT;2015/02/19 12:14:15;20150213;44108;607868;167;3;72;270;0;-0.22456;51.50526;0;;
14785;DPS681;SN03LDY;2015/02/19 12:14:59;20150213;71133;1135697;42;3;110;26226;-100;-0.36494;51.44307;0;;
15064;SP60;YT09ZCK;2015/02/19 12:14:21;20150213;91038;698614;93;3;71;33938;-10;-0.29934;51.35862;0;;
14522;DE64;SK07DXO;2015/02/19 12:14:32;20150213;49254;910051;63;3;K2;BP1957;-2147483645;-0.30068;51.37040;0;;
14523;LT76;LTZ1076;2015/02/19 12:14:43;20150213;60064;831383;120;3;9;R0880;-2800;-0.22366;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:15:07;20150213;39132;722156;36;3;H13;C69;-10;-0.41039;51.58205;0;;
14787;SD58;YY64TXE;2015/02/19 12:14:44;20150213;103051;118418;33;3;S3;7592;-90;-0.22277;51.37570;0;;
14512;DE57;SK07DXE;2015/02/19 12:14:29;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37511;0;;
14796;DE68;YX11GCV;2015/02/19 12:14:45;20150213;68305;769027;66;3;251;15418;-390;-0.16433;51.62880;0;;
14797;ADE20;YX12FOD;2015/02/19 12:15:06;20150213;71304;616006;82;2;222;BP3290;-1140;-0.47979;51.54730;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:14:39;20150213;39102;995596;63;2;H10;R0839;70;-0.33762;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 12:14:45;20150213;91064;692511;112;3;65;19280;10;-0.30225;51.51468;0;;
14514;DE59;SK07DXG;2015/02/19 12:14:40;20150213;49260;910009;70;3;K2;R0699;0;-0.30180;51.41068;0;;
14520;DE62;SK07DXL;2015/02/19 12:15:05;20150213;49257;910110;69;3;K2;4486;-110;-0.30426;51.40055;0;;
14786;DE104;SN10CCF;2015/02/19 12:15:01;20150213;44121;619388;157;3;72;4609;-160;-0.23351;51.48512;0;;
15062;SP58;YT09ZCF;2015/02/19 12:15:01;20150213;91032;695633;88;3;71;BP1130;-30;-0.30113;51.41092;0;;
15061;SP57;YT09ZCE;2015/02/19 12:15:09;20150213;91072;693674;102;3;65;15715;50;-0.30314;51.44177;0;;
15329;DD14;SL14LND;2015/02/19 12:15:09;20150213;103508;84784;41;3;406;BP1085;0;-0.29956;51.41268;0;;
15330;DD15;SL14LNE;2015/02/19 12:14:45;20150213;103509;85328;33;3;418;BP3431;-1660;-0.26777;51.33495;0;;
15069;SP65;YT09BJV;2015/02/19 12:15:00;20150213;91040;694116;97;3;71;23405;660;-0.31367;51.35026;0;;
15070;SP66;YT09BJX;2015/02/19 12:15:01;20150213;91004;274772;391;3;281;27363;-110;-0.34568;51.43212;0;;
15331;DD16;SL14LNF;2015/02/19 12:14:58;20150213;103511;85575;35;3;418;BP3429;-620;-0.26665;51.33907;0;;
15332;DD17;SL14LNG;2015/02/19 12:14:38;20150213;103504;84258;39;3;406;BP4867;30;-0.28255;51.38100;0;;
14526;DE65;SK07DXP;2015/02/19 12:15:02;20150213;49255;911224;65;3;K2;R0287;0;-0.27941;51.37817;0;;
14515;DE60;SK07DXH;2015/02/19 12:14:54;20150213;49259;911057;73;3;K2;BP1268;360;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 12:14:13;20150213;91035;695836;87;3;71;R0700;120;-0.30158;51.41080;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:14:38;20150213;71252;913444;67;3;81;3328;20;-0.47375;51.48170;0;;
14793;ADE19;YX12FOC;2015/02/19 12:14:45;20150213;71105;896664;91;3;120;BP5085;190;-0.35441;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 12:14:45;20150213;71302;614581;93;3;222;17653;140;-0.45852;51.49819;0;;
14517;DLE1;SN60EAX;2015/02/19 12:15:08;20150213;71276;877516;89;3;H98;3125;-170;-0.43658;51.52563;0;;
15056;SP52;YT09BNK;2015/02/19 12:15:07;20150213;91020;208959;408;3;281;BP5045;110;-0.35464;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 12:14:24;20150213;103513;87394;31;2;418;R0162;-260;-0.28098;51.37888;0;;
15071;SP67;YT09BJY;2015/02/19 12:14:55;20150213;91071;693649;100;3;65;14850;40;-0.30314;51.42352;0;;
14513;DE58;SK07DXF;2015/02/19 12:14:59;20150213;49258;909171;71;3;K2;R0277;70;-0.29352;51.41068;0;;
14521;DE63;SK07DXM;2015/02/19 12:15:07;20150213;49251;909136;72;3;K2;23516;-380;-0.28680;51.39725;0;;
14516;LT69;LTZ1069;2015/02/19 12:14:55;20150213;60053;830735;99;3;9;BP503;420;-0.22142;51.49301;0;;
15060;SP56;YT09ZCA;2015/02/19 12:14:36;20150213;91041;699244;82;3;71;23298;-80;-0.29508;51.36357;0;;
15065;SP61;YT09ZCL;2015/02/19 12:14:52;20150213;91015;208938;398;3;281;R0653;-110;-0.33673;51.42611;0;;
15067;SP63;YT09ZCO;2015/02/19 12:14:18;20150213;91016;214659;400;3;281;6428;0;-0.35016;51.43671;0;;
15328;SP99;YT59SGX;2015/02/19 12:14:11;20150213;91013;211724;394;3;281;R0872;-170;-0.30292;51.41351;0;;
15057;SP53;YT09BNL;2015/02/19 12:14:10;20150213;91043;697587;89;3;71;11350;-60;-0.30068;51.38654;0;;
14795;TA315;SN03DZP;2015/02/19 12:15:09;20150213;49224;1047607;89;3;57;97;-420;-0.14239;51.42375;0;;
14784;DE65;YX11GCK;2015/02/19 12:14:51;20150213;68301;772249;67;3;251;33773;-700;-0.24874;51.61326;0;;
14527;DE66;SK07DXR;2015/02/19 12:14:54;20150213;49253;910033;76;3;K2;BP5328;50;-0.27874;51.37511;0;;
14794;DE67;YX11GCU;2015/02/19 12:15:08;20150213;68302;767074;69;3;251;19144;-180;-0.24292;51.62091;0;;
14798;ADE21;YX12FOF;2015/02/19 12:15:02;20150213;71317;614537;89;3;222;3190;60;-0.40479;51.47805;0;;
14788;DE111;YX60CAO;2015/02/19 12:14:54;20150213;91134;1243635;37;3;216;16908;-50;-0.47375;51.44224;0;;
15356;SLE44;YN55NKO;2015/02/19 12:13:05;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43482;20;;
15085;DE85;YX11FZM;2015/02/19 12:14:34;20150213;39183;938238;23;3;398;26462;-30;-0.37412;51.57663;0;;
15351;ADH50;YX62FUT;2015/02/19 12:14:35;20150213;60025;1157559;86;3;27;27791;-560;-0.20687;51.49619;0;;
15080;DE80;YX11FZG;2015/02/19 12:14:17;20150213;39174;43476;51;3;H17;BP3486;0;-0.30919;51.54954;0;;
15355;OV59;YJ09EYW;2015/02/19 12:14:52;20150213;116408;83835;53;3;440;15648;-100;-0.27337;51.49053;0;;
14815;DE115;YX60CBO;2015/02/19 12:14:46;20150213;91183;677242;80;3;371;BP1685;-700;-0.30650;51.40762;0;;
14809;DE112;YX60CAU;2015/02/19 12:14:55;20150213;91183;677243;80;2;371;BP1685;-650;-0.30628;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 12:14:15;20150213;91209;684534;103;3;33;15905;-130;-0.33449;51.42752;0;;
15358;VLE2;PG04WHD;2015/02/19 12:15:03;20150213;49152;239429;94;3;131;19869;0;-0.23038;51.40950;0;;
14530;LT77;LTZ1077;2015/02/19 12:14:26;20150213;60049;814660;89;3;9;BP503;-1630;-0.22232;51.49301;0;;
14806;ADE24;YX62AEW;2015/02/19 12:14:49;20150213;71106;892723;76;3;120;BP931;-290;-0.36337;51.46721;0;;
14536;TA318;SN03DZT;2015/02/19 12:15:02;20150213;49210;1041429;97;3;57;BP106;-120;-0.20530;51.42069;0;;
14529;DE68;SK07DXT;2015/02/19 12:14:25;20150213;91205;685634;99;3;33;15211;-60;-0.30605;51.45932;0;;
14539;DPS686;SN03LFA;2015/02/19 12:14:57;20150213;71135;1135827;39;3;110;6189;-100;-0.32397;51.47840;0;;
15084;DE84;YX11FZL;2015/02/19 12:14:57;20150213;39172;48001;54;3;H17;R0189;-40;-0.33449;51.55932;0;;
15352;ADH51;YX62FUU;2015/02/19 12:15:04;20150213;60004;1157964;96;3;27;1585;-360;-0.16411;51.52080;0;;
15075;DE61;YX11GBV;2015/02/19 12:15:09;20150213;68304;720600;73;3;251;BP4848;-50;-0.13657;51.61632;0;;
14542;SDE2;YX08MDV;2015/02/19 12:14:52;20150213;116455;743545;39;3;E11;2030;-150;-0.34524;51.52704;0;;
15083;DE83;YX11FZK;2015/02/19 12:14:35;20150213;39097;988935;75;3;H9;14841;-260;-0.33583;51.59335;0;;
14537;LT70;LTZ1070;2015/02/19 12:14:23;20150213;60054;818219;101;3;9;988;-790;-0.14866;51.50384;0;;
15076;DE62;YX11GBY;2015/02/19 12:14:19;20150213;68308;769058;72;3;251;R0790;-360;-0.27493;51.61314;0;;
15078;DE78;YX11FZE;2015/02/19 12:14:44;20150213;39173;49050;56;3;H17;BP3487;-100;-0.30046;51.55025;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:14:36;20150213;49430;291632;57;3;265;29310;-490;-0.23822;51.44896;0;;
15902;ADH14;SN60BYK;2015/02/19 12:14:47;20150213;44363;516815;149;3;94;29632;-220;-0.15672;51.51362;0;;
15077;DE63;YX11GBZ;2015/02/19 12:14:25;20150213;68307;766998;70;3;251;16109;-200;-0.25143;51.60819;0;;
14535;LT175;LTZ1175;2015/02/19 12:14:51;20150213;60088;852409;86;3;10;29997;-3710;-0.15112;51.50337;0;;
15086;DE86;YX11FZN;2015/02/19 12:13:09;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31949;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 12:15:04;20150213;91215;688667;90;3;33;4602;-190;-0.27135;51.46415;0;;
14543;SDE3;YX08MDY;2015/02/19 12:14:54;20150213;116451;737598;34;2;E11;BP095;-170;-0.35173;51.52740;0;;
15073;DE59;YX11GBO;2015/02/19 12:14:57;20150213;68192;973539;44;3;324;BP5557;600;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:14:56;20150213;71263;915101;65;3;81;3190;70;-0.40479;51.47805;0;;
14804;DE52;YX59BYC;2015/02/19 12:14:54;20150213;39141;1043727;73;2;H14;BP4388;-290;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 12:14:48;20150213;91132;1243592;33;3;216;16879;-510;-0.38106;51.41386;0;;
15359;ADE52;YX62BGE;2015/02/19 12:14:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15082;DE82;YX11FZJ;2015/02/19 12:14:53;20150213;39111;62350;46;3;H11;29073;-700;-0.34165;51.58028;0;;
15901;SP179;YT10XCC;2015/02/19 12:14:37;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35531;51.47192;0;;
15081;DE81;YX11FZH;2015/02/19 12:14:27;20150213;39115;67621;47;3;H11;7502;-310;-0.38016;51.59041;0;;
14807;ADE25;YX62AGU;2015/02/19 12:15:09;20150213;71307;616074;88;3;222;17639;-300;-0.48136;51.52810;0;;
14531;LT150;LTZ1150;2015/02/19 12:14:47;20150213;60072;863064;98;3;10;BP503;1210;-0.22165;51.49301;0;;
15087;DE87;YX11FZO;2015/02/19 12:14:51;20150213;39112;61101;48;3;H11;BP2932;-40;-0.35934;51.57698;0;;
15357;VLE1;PG04WHC;2015/02/19 12:15:06;20150213;49166;243087;88;3;131;10032;-710;-0.27538;51.40373;0;;
14802;TA316;SN03DZR;2015/02/19 12:15:08;20150213;91261;394262;68;3;391;34350;-1670;-0.21113;51.49489;0;;
15079;DE79;YX11FZF;2015/02/19 12:15:06;20150213;39093;988910;81;3;H9;R0841;0;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 12:15:02;20150213;91135;1243658;39;3;216;OC708;590;-0.50912;51.43259;0;;
14534;TA313;SN03DZK;2015/02/19 12:14:40;20150213;49215;1067067;105;3;57;R0705;50;-0.30314;51.40903;0;;
15353;SLE43;YN55NKM;2015/02/19 12:15:03;20150213;91103;885592;84;3;267;R0244;70;-0.33001;51.45520;0;;
15091;DE91;YX11FZT;2015/02/19 12:14:39;20150213;39133;722225;38;3;H13;11352;370;-0.43345;51.59053;0;;
15362;VLE4;PG04WHF;2015/02/19 12:14:54;20150213;49222;1067178;98;3;57;25665;-290;-0.15247;51.42093;0;;
15088;DE88;YX11FZP;2015/02/19 12:14:38;20150213;39182;938257;24;3;398;BP5429;80;-0.34635;51.55460;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:15:05;20150213;71272;883989;94;3;H98;16325;0;-0.43345;51.48076;0;;
15366;VLE5;PG04WHH;2015/02/19 12:14:23;20150213;49162;241772;95;3;131;10023;-70;-0.26038;51.39949;0;;
15375;DLE19;SN60ECC;2015/02/19 12:14:22;20150213;71273;898737;96;3;H98;16316;-130;-0.41889;51.50726;0;;
14559;DPS690;SN03LFF;2015/02/19 12:14:43;20150213;71132;1145227;43;3;110;25606;-50;-0.32800;51.44696;0;;
14544;LT78;LTZ1078;2015/02/19 12:14:54;20150213;60063;831350;118;3;9;96;-1310;-0.15359;51.50290;0;;
14551;DPS689;SN03LFE;2015/02/19 12:14:53;20150213;71134;1135788;44;3;110;6201;-40;-0.34300;51.47487;0;;
