VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15288;SP161;YP59OEW;2015/02/19 16:54:54;20150213;60451;1128176;198;3;E3;11785;290;-0.32620;51.50973;0;;
14748;DE97;SN10CBU;2015/02/19 16:54:57;20150213;44257;670653;121;3;C1;11472;-280;-0.18448;51.49089;0;;
15292;ADH3;SN60BXX;2015/02/19 16:54:38;20150213;44351;477424;234;3;94;BP1698;-780;-0.14485;51.51491;0;;
14741;ADE8;YX12FNO;2015/02/19 16:54:54;20150213;71308;617454;162;3;222;17652;10;-0.46502;51.50078;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:55:08;20150213;44116;614326;311;3;72;24994;60;-0.22031;51.50384;0;;
14475;LT90;LTZ1090;2015/02/19 16:55:25;20150213;60087;843250;174;3;10;2780;-530;-0.12112;51.53070;0;;
15836;SP116;YR59FYX;2015/02/19 16:55:16;20150213;91055;706158;170;2;65;BP492;0;-0.30359;51.40844;0;;
15828;SP108;YT59DYY;2015/02/19 16:54:52;20150213;91058;706242;178;3;65;15715;-100;-0.30270;51.44366;0;;
15291;SP164;YP59OEZ;2015/02/19 16:55:22;20150213;91056;693111;174;3;65;BP1085;-120;-0.29777;51.41233;0;;
15012;LT86;LTZ1086;2015/02/19 16:55:04;20150213;60045;822832;224;3;9;BP1589;-100;-0.20463;51.49701;0;;
14473;TA223;SN51SZE;2015/02/19 16:55:19;20150213;49212;1044921;167;3;57;17617;40;-0.19971;51.41928;0;;
14750;MCL1;BD11LWN;2015/02/19 16:55:11;20150213;71142;339539;75;3;203;16388;50;-0.38352;51.47216;0;;
14744;DLE6;SN60EBF;2015/02/19 16:54:51;20150213;71277;897945;160;3;H98;16335;80;-0.37255;51.46886;0;;
14739;LT169;LTZ1169;2015/02/19 16:54:58;20150213;60092;863022;163;3;10;15783;-590;-0.13366;51.51609;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:54:54;20150213;71284;895526;161;3;H98;16310;70;-0.41934;51.51633;0;;
15829;SP109;YR59FYO;2015/02/19 16:54:45;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 16:55:00;20150213;49211;1066285;157;3;57;12810;-650;-0.14463;51.42187;0;;
15283;SP35;YN08MRV;2015/02/19 16:55:01;20150213;71059;1147114;139;3;111;BP1186;-40;-0.40412;51.48500;0;;
15020;DPS705;SN55HKH;2015/02/19 16:54:55;20150213;44486;303840;88;3;419;16246;10;-0.27896;51.46874;0;;
15293;ADH4;SN60BXY;2015/02/19 16:55:10;20150213;44361;467233;257;3;94;4803;-420;-0.15672;51.51362;0;;
15016;OT1;YJ11EHG;2015/02/19 16:54:41;20150213;71210;402243;204;3;H37;3724;160;-0.33203;51.47134;0;;
14471;TA221;SN51SZC;2015/02/19 16:54:53;20150213;49217;1067092;171;3;57;BP962;70;-0.23732;51.41044;0;;
14470;TA220;SN51SYZ;2015/02/19 16:55:20;20150213;49208;1041410;172;3;57;20970;-100;-0.13142;51.42905;0;;
15284;SP36;YN08MRX;2015/02/19 16:54:49;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24583;51.50950;0;;
14472;TA222;SN51SZD;2015/02/19 16:55:17;20150213;49160;241621;159;3;131;9127;-540;-0.20911;51.42152;0;;
14746;LT165;LTZ1165;2015/02/19 16:55:01;20150213;60079;866750;183;3;10;R0880;1140;-0.22389;51.49183;0;;
14474;TA224;SN51SZT;2015/02/19 16:54:39;20150213;49218;1065123;151;3;57;25856;-1400;-0.12627;51.43977;0;;
15826;SP106;YT59DXZ;2015/02/19 16:54:43;20150213;91002;208984;456;3;281;BP4867;-570;-0.28277;51.38124;0;;
15289;SP162;YP59OEX;2015/02/19 16:54:50;20150213;60478;1130491;192;2;E3;BP095;190;-0.35173;51.52740;0;;
15568;DPS726;SN55DVV;2015/02/19 16:55:00;20150213;71283;898713;159;3;H98;16313;-470;-0.42001;51.51291;0;;
14487;TA236;LG02FBA;2015/02/19 16:54:25;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25008;51.52858;0;;
14755;DE98;SN10CBV;2015/02/19 16:55:00;20150213;44278;17596;584;3;272;11334;-1250;-0.25053;51.49666;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:54:55;20150213;116165;141986;182;3;220;36729;-310;-0.19501;51.45732;0;;
15583;DPS653;LG02FFX;2015/02/19 16:55:14;20150213;49425;303398;89;2;265;TV GR S;-2390;-0.28143;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 16:54:53;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24672;51.53199;0;;
14763;LT144;LTZ1144;2015/02/19 16:54:27;20150213;44220;879013;175;3;148;26065;40;-0.09963;51.49312;0;;
14483;DPS586;SN51TDX;2015/02/19 16:54:48;20150213;39092;988429;135;3;H9;20041;-100;-0.32150;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 16:55:11;20150213;71082;167629;132;3;H32;16335;50;-0.37300;51.46898;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:55:12;20150213;44106;607848;302;3;72;679;40;-0.22389;51.49312;0;;
15305;DE37;YX09HKF;2015/02/19 16:54:30;20150213;44271;17586;586;3;272;11590;-790;-0.24516;51.50690;0;;
14485;TA234;LG02FAO;2015/02/19 16:54:44;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.34568;51.46792;0;;
14493;TA240;LG02FBE;2015/02/19 16:55:14;20150213;49219;1067142;161;3;57;4495;-770;-0.17709;51.41916;0;;
15844;ADE71;YX62BUE;2015/02/19 16:55:02;20150213;116173;141889;176;3;220;R0875;300;-0.22456;51.49148;0;;
15579;DE128;YX60BZJ;2015/02/19 16:55:02;20150213;91202;685614;159;2;33;BP5007;-590;-0.22299;51.49254;168;;
15307;DE39;YX09HKH;2015/02/19 16:55:10;20150213;44124;629347;304;3;72;15237;-410;-0.23486;51.48370;0;;
15841;ADE68;YX62BPU;2015/02/19 16:55:00;20150213;116163;142472;178;3;220;1914;130;-0.21896;51.48300;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:54:26;20150213;116162;142467;174;3;220;679;110;-0.22389;51.49395;0;;
14766;ADE15;YX12FNW;2015/02/19 16:55:05;20150213;71108;889201;134;3;120;BP1226;-60;-0.36337;51.46721;0;;
14754;LT142;LTZ1142;2015/02/19 16:54:50;20150213;44222;871714;168;2;148;256;-410;-0.09291;51.47298;0;;
15028;SP22;YN08DHG;2015/02/19 16:55:22;20150213;15366;218475;70;3;482;19033;470;-0.37882;51.50549;0;;
15303;DE35;YX09HKD;2015/02/19 16:54:52;20150213;44120;631342;288;3;72;R0243;-780;-0.22434;51.50973;0;;
14760;ADE13;YX12FNU;2015/02/19 16:55:01;20150213;71264;915114;124;3;81;17145;180;-0.44487;51.48111;0;;
15571;ADE60;YX62BKO;2015/02/19 16:55:23;20150213;116154;194011;189;3;220;35803;-660;-0.24650;51.53270;0;;
15845;ADE72;YX62BVN;2015/02/19 16:54:46;20150213;116169;194368;177;3;220;682;-440;-0.22389;51.49360;0;;
15301;DE33;YX09HKB;2015/02/19 16:55:07;20150213;44255;670051;111;3;C1;839;-1850;-0.21762;51.50420;0;;
15309;DE41;YX09HKK;2015/02/19 16:55:10;20150213;44104;601066;301;3;72;15239;300;-0.23844;51.47722;0;;
15032;DPS708;SN55HKL;2015/02/19 16:55:23;20150213;15404;607135;107;3;116;16804;-250;-0.39382;51.46109;0;;
14758;ADE11;YX12FNS;2015/02/19 16:54:28;20150213;71279;877548;164;3;H98;16325;30;-0.43412;51.48347;0;;
15033;DE1;YX58DVA;2015/02/19 16:55:13;20150213;15455;1243259;140;3;285;BP1320;-370;-0.39852;51.44507;0;;
15034;DE2;YX58DVB;2015/02/19 16:55:16;20150213;15460;1242530;129;3;285;BP757;-600;-0.42718;51.47934;0;;
14764;DE100;SN10CBY;2015/02/19 16:55:24;20150213;44253;669996;126;3;C1;1566;-1280;-0.19590;51.49513;0;;
15031;DPS707;SN55HKK;2015/02/19 16:54:37;20150213;15402;609978;110;3;116;BP929;-130;-0.36471;51.46698;0;;
15577;DPS651;LG02FFV;2015/02/19 16:55:24;20150213;49428;291617;97;3;265;BP1645;330;-0.28837;51.38336;0;;
14488;TA237;LG02FBB;2015/02/19 16:55:08;20150213;49206;1040925;170;3;57;25661;170;-0.15851;51.42269;0;;
15035;DE3;YX58DVC;2015/02/19 16:55:10;20150213;15461;1242551;133;3;285;17130;60;-0.42180;51.46651;0;;
14759;ADE12;YX12FNT;2015/02/19 16:55:03;20150213;71316;619199;159;3;222;14819;180;-0.40972;51.47958;0;;
15311;DE43;YX09HKM;2015/02/19 16:55:21;20150213;44128;669064;316;3;72;29312;-10;-0.24046;51.44684;0;;
15308;DE40;YX09HKJ;2015/02/19 16:55:05;20150213;44276;18009;589;3;272;33932;-2147483645;-0.24919;51.50667;0;;
14480;TA231;LG02FAJ;2015/02/19 16:55:23;20150213;44354;481429;242;3;94;156;-140;-0.13971;51.51173;0;;
15306;DE38;YX09HKG;2015/02/19 16:54:43;20150213;44125;631277;308;3;72;15241;-210;-0.23732;51.47287;0;;
15582;LT85;LTZ1085;2015/02/19 16:54:57;20150213;60044;822807;222;3;9;1490;-590;-0.20978;51.49572;0;;
15300;DE32;YX09HKA;2015/02/19 16:54:39;20150213;44109;655711;314;3;72;15243;200;-0.24359;51.46132;0;;
15026;SP20;YN08DHE;2015/02/19 16:54:40;20150213;15367;224503;68;2;482;34558;0;-0.37434;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 16:55:07;20150213;44202;880201;178;3;148;26826;230;-0.11642;51.50054;0;;
15039;DE7;YX58DVJ;2015/02/19 16:55:18;20150213;15463;1242869;137;3;285;BP3827;-430;-0.36516;51.42964;0;;
15572;DPS648;LG02FFS;2015/02/19 16:55:03;20150213;49427;291587;112;3;265;18719;-180;-0.24269;51.40774;0;;
15581;LT93;LTZ1093;2015/02/19 16:55:10;20150213;60057;830797;199;3;9;7852;-90;-0.12470;51.50891;0;;
15036;DE4;YX58DVF;2015/02/19 16:55:23;20150213;15459;1242236;148;3;285;BP5118;0;-0.45293;51.47487;0;;
15298;ADH9;SN60BYD;2015/02/19 16:54:55;20150213;44360;523393;255;3;94;4803;-610;-0.15582;51.51374;0;;
14489;DPS587;SN51TBO;2015/02/19 16:55:23;20150213;44481;297576;90;3;419;BP3191;-160;-0.23195;51.48653;0;;
15299;ADH10;SN60BYF;2015/02/19 16:55:20;20150213;44368;471659;273;3;94;11339;-130;-0.24359;51.49866;0;;
15580;SP201;YR10FGJ;2015/02/19 16:55:07;20150213;15389;1147762;124;3;H91;3417;-770;-0.37233;51.47805;0;;
15304;DE36;YX09HKE;2015/02/19 16:54:40;20150213;44113;657947;299;3;72;15240;320;-0.23687;51.47110;0;;
14767;LT154;LTZ1154;2015/02/19 16:55:16;20150213;60076;843185;177;3;10;76;-140;-0.20978;51.49560;0;;
15310;DE42;YX09HKL;2015/02/19 16:55:14;20150213;44112;656916;295;3;72;1030;0;-0.24225;51.46651;0;;
14757;LT161;LTZ1161;2015/02/19 16:55:05;20150213;60089;853387;157;2;10;18866;-720;-0.12269;51.53140;0;;
14756;DE99;SN10CBX;2015/02/19 16:55:09;20150213;44127;668880;298;2;72;679;0;-0.22299;51.49701;0;;
15846;ADE73;YX62BWO;2015/02/19 16:55:23;20150213;116168;191830;173;3;220;8874;-360;-0.21113;51.47169;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:55:18;20150213;44358;523359;251;3;94;829;-630;-0.14262;51.51515;0;;
15574;DPS650;LG02FFU;2015/02/19 16:55:24;20150213;49424;289550;108;3;265;BP070;-1420;-0.25568;51.42623;0;;
15840;ADE67;YX62BPO;2015/02/19 16:54:41;20150213;116151;193881;181;3;220;8995;170;-0.22389;51.49430;0;;
15573;DPS649;LG02FFT;2015/02/19 16:54:42;20150213;49429;304512;99;3;265;BP5719;-340;-0.27784;51.38171;0;;
15029;SP23;YN08DHJ;2015/02/19 16:55:04;20150213;71060;1148057;151;3;111;19577;-200;-0.34210;51.40538;0;;
14765;ADE14;YX12FNV;2015/02/19 16:55:23;20150213;71303;614638;169;3;222;17633;90;-0.48136;51.54294;0;;
15296;ADH7;SN60BYB;2015/02/19 16:55:18;20150213;44362;467258;261;3;94;1643;-70;-0.16680;51.51244;0;;
14762;LT143;LTZ1143;2015/02/19 16:54:53;20150213;44224;880218;172;3;148;2612;-100;-0.09448;51.48099;0;;
15024;SP18;YN08DHC;2015/02/19 16:55:13;20150213;15362;283475;75;3;482;25979;50;-0.39740;51.47475;0;;
15570;ADH12;SN60BYH;2015/02/19 16:55:16;20150213;44356;522204;245;3;94;829;-1300;-0.14284;51.51515;0;;
15041;DE9;YX58DVL;2015/02/19 16:55:11;20150213;15464;1241825;139;3;285;6433;-300;-0.35486;51.42835;0;;
15044;DE12;YX58DVO;2015/02/19 16:55:03;20150213;15452;1241872;134;3;285;R0285;-410;-0.31411;51.41657;0;;
14510;LT80;LTZ1080;2015/02/19 16:55:21;20150213;60059;830829;204;2;9;20983;0;-0.11687;51.51315;0;;
14504;DPS592;SN51TCK;2015/02/19 16:55:01;20150213;44482;303502;83;2;419;BP5008;-120;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 16:54:44;20150213;44261;668494;118;2;C1;BP5458;-1190;-0.14530;51.49666;0;;
14507;TA249;LG02FBX;2015/02/19 16:54:53;20150213;15386;1145021;122;2;H91;WK GR S;-80;-0.39874;51.46368;0;;
15323;SP94;YT59SFY;2015/02/19 16:55:01;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34971;51.43424;0;;
15316;DE48;YX09HKU;2015/02/19 16:54:47;20150213;44107;651204;306;3;72;4608;-90;-0.23307;51.48535;0;;
15319;SP90;YT59SFO;2015/02/19 16:55:11;20150213;91186;691832;161;3;371;35978;60;-0.29598;51.45131;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:55:16;20150213;44115;657991;307;3;72;843;-310;-0.22277;51.50278;0;;
14500;TA245;LG02FBN;2015/02/19 16:55:25;20150213;91254;393868;122;3;391;R0276;-330;-0.28814;51.48017;0;;
15312;DE44;YX09HKN;2015/02/19 16:55:16;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.20083;51.49831;0;;
14502;LT147;LTZ1147;2015/02/19 16:54:58;20150213;44206;880712;186;3;148;29907;120;-0.15762;51.51232;0;;
14498;TA243;LG02FBK;2015/02/19 16:55:17;20150213;91103;885599;115;2;267;27570;0;-0.35061;51.43482;0;;
14509;LT94;LTZ1094;2015/02/19 16:55:17;20150213;60042;821653;218;3;9;34101;-320;-0.17105;51.50184;0;;
14780;DE110;YX60CAE;2015/02/19 16:55:22;20150213;91208;684515;171;3;33;15559;-260;-0.31882;51.45143;0;;
15322;SP93;YT59SFX;2015/02/19 16:55:21;20150213;91059;706301;180;3;65;9351;-410;-0.30090;51.46439;0;;
14501;TA246;LG02FBO;2015/02/19 16:55:19;20150213;71046;1147175;154;3;111;25608;470;-0.40815;51.48358;0;;
15043;DE11;YX58DVN;2015/02/19 16:55:24;20150213;15466;1242923;145;3;285;BP1121;-20;-0.30001;51.41221;0;;
15326;SP97;YT59SGU;2015/02/19 16:55:18;20150213;91037;695671;146;3;71;23300;-1030;-0.29173;51.36274;0;;
15040;DE8;YX58DVK;2015/02/19 16:55:01;20150213;15451;1242947;132;2;285;BP1121;-480;-0.29934;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 16:55:11;20150213;60020;1157515;163;3;27;1280;-720;-0.14082;51.53670;0;;
15049;DE17;YX58DVV;2015/02/19 16:55:18;20150213;15463;1242869;137;3;285;29403;-260;-0.37479;51.43482;0;;
15051;DE19;YX58DUV;2015/02/19 16:54:59;20150213;15462;1242582;135;3;285;15827;-110;-0.40860;51.44743;0;;
14777;LT123;LTZ1123;2015/02/19 16:55:23;20150213;44221;884125;177;3;148;2614;-20;-0.09448;51.48076;0;;
14778;LT146;LTZ1146;2015/02/19 16:55:16;20150213;44218;878803;171;3;148;26487;-120;-0.12314;51.50078;0;;
14769;LT122;LTZ1122;2015/02/19 16:55:24;20150213;44208;874072;190;3;148;BP5626;390;-0.18180;51.51067;0;;
14771;DE101;SN10CCA;2015/02/19 16:54:33;20150213;44259;670780;117;3;C1;34760;-920;-0.20038;51.49442;0;;
15042;DE10;YX58DVM;2015/02/19 16:54:49;20150213;15465;1242900;141;3;285;27351;-50;-0.33583;51.42623;0;;
14511;LT81;LTZ1081;2015/02/19 16:55:20;20150213;60080;843225;160;3;10;BP503;590;-0.22210;51.49301;0;;
15320;SP91;YT59SFU;2015/02/19 16:55:14;20150213;91073;699916;196;1;65;FW;0;-0.31792;51.48641;0;;
15584;SP202;YR10FGK;2015/02/19 16:55:05;20150213;15369;215535;76;3;482;BP5141;590;-0.48942;51.47204;0;;
14770;LT145;LTZ1145;2015/02/19 16:55:25;20150213;44216;883623;167;3;148;7982;-110;-0.15023;51.50090;0;;
15047;DE15;YX58DVT;2015/02/19 16:54:55;20150213;15457;1243288;144;3;285;17131;60;-0.41598;51.46392;0;;
15052;DE20;YX58DUY;2015/02/19 16:55:12;20150213;15468;1243295;143;3;285;25613;50;-0.31904;51.42163;0;;
15046;DE14;YX58DVR;2015/02/19 16:55:15;20150213;15454;1242167;138;3;285;6440;0;-0.35867;51.42293;0;;
15053;DE21;YX58DWK;2015/02/19 16:54:55;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 16:55:01;20150213;15458;1242215;146;3;285;29038;-50;-0.43121;51.47958;0;;
15318;SP89;YT59SFN;2015/02/19 16:55:12;20150213;91021;275705;469;3;281;27379;0;-0.30382;51.39337;0;;
15321;SP92;YT59SFV;2015/02/19 16:55:05;20150213;91036;699886;163;3;71;33938;0;-0.29553;51.35898;0;;
15314;DE46;YX09HKP;2015/02/19 16:55:07;20150213;44251;669846;122;3;C1;37402;-530;-0.15247;51.49442;0;;
15324;SP95;YT59SFZ;2015/02/19 16:54:42;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35016;51.43435;0;;
15317;DE49;YX09HKV;2015/02/19 16:55:01;20150213;44101;599043;289;2;72;33739;-60;-0.24001;51.44460;0;;
14503;DPS591;SN51TBU;2015/02/19 16:55:09;20150213;91131;1243581;65;3;216;16877;-30;-0.37546;51.41398;0;;
14499;TA244;LG02FBL;2015/02/19 16:54:56;20150213;49204;1068251;164;3;57;341;-230;-0.19120;51.41574;0;;
15586;SP178;YT10XCB;2015/02/19 16:55:13;20150213;71052;1148030;145;3;111;BP4824;600;-0.35509;51.47051;0;;
15327;SP98;YT59SGV;2015/02/19 16:55:14;20150213;91068;693050;181;3;65;15050;-240;-0.29262;51.47310;0;;
15050;DE18;YX58DVW;2015/02/19 16:55:23;20150213;15467;1241843;131;3;285;37323;-440;-0.42270;51.46745;0;;
14772;DE102;SN10CCD;2015/02/19 16:55:21;20150213;44258;670691;115;3;C1;BP5232;-610;-0.21784;51.50561;0;;
14779;DE103;SN10CCE;2015/02/19 16:55:03;20150213;44117;615205;315;3;72;11566;-120;-0.22747;51.51680;0;;
15315;DE47;YX09HKT;2015/02/19 16:54:36;20150213;44108;607878;310;3;72;1702;-210;-0.24381;51.46509;0;;
14785;DPS681;SN03LDY;2015/02/19 16:55:16;20150213;71133;1135706;72;3;110;BP2174;-20;-0.36247;51.46733;0;;
15064;SP60;YT09ZCK;2015/02/19 16:54:46;20150213;91038;699027;167;3;71;15731;1460;-0.30426;51.37393;0;;
14522;DE64;SK07DXO;2015/02/19 16:55:12;20150213;49254;910089;118;3;K2;BP272;-2230;-0.29352;51.41080;0;;
14789;ADE16;YX12FNY;2015/02/19 16:55:21;20150213;71319;614564;165;3;222;16389;30;-0.47240;51.51256;0;;
14523;LT76;LTZ1076;2015/02/19 16:55:25;20150213;60049;814670;232;3;9;R0880;870;-0.22366;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:55:06;20150213;39132;722211;61;2;H13;37027;-180;-0.43345;51.59064;0;;
14787;SD58;YY64TXE;2015/02/19 16:54:39;20150213;103051;118441;65;3;S3;6489;0;-0.16612;51.36463;0;;
14512;DE57;SK07DXE;2015/02/19 16:52:53;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.28479;51.38241;0;;
14796;DE68;YX11GCV;2015/02/19 16:54:28;20150213;68305;769038;113;2;251;BP090;-230;-0.27426;51.61255;0;;
14797;ADE20;YX12FOD;2015/02/19 16:54:32;20150213;71255;911594;120;3;81;3425;-440;-0.52032;51.48252;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:54:31;20150213;39102;995604;119;2;H10;R0839;80;-0.33785;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 16:55:18;20150213;91064;692517;171;3;65;18465;-1620;-0.30382;51.49100;0;;
14514;DE59;SK07DXG;2015/02/19 16:55:10;20150213;49260;910015;130;3;K2;BP5328;-720;-0.28344;51.37170;0;;
14520;DE62;SK07DXL;2015/02/19 16:54:53;20150213;49257;910115;124;3;K2;R0162;-2260;-0.27896;51.37782;0;;
14786;DE104;SN10CCF;2015/02/19 16:54:48;20150213;44121;619401;292;3;72;HF020;-480;-0.22456;51.50608;0;;
14519;DE61;SK07DXJ;2015/02/19 16:55:13;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28008;51.37994;0;;
15062;SP58;YT09ZCF;2015/02/19 16:55:14;20150213;91032;695641;162;3;71;BP1130;640;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 16:54:41;20150213;91072;693680;182;3;65;9351;-30;-0.29799;51.46627;0;;
15329;DD14;SL14LND;2015/02/19 16:54:38;20150213;103508;84794;65;3;406;BP2796;-140;-0.24963;51.35839;0;;
15330;DD15;SL14LNE;2015/02/19 16:55:18;20150213;103506;87444;63;3;418;BP3441;-250;-0.26329;51.34578;0;;
15069;SP65;YT09BJV;2015/02/19 16:54:48;20150213;91040;694124;152;3;71;11127;-340;-0.30225;51.37864;0;;
14792;ADE18;YX12FOA;2015/02/19 16:55:18;20150213;71047;1142076;133;3;111;16217;-2710;-0.35822;51.47463;0;;
15070;SP66;YT09BJX;2015/02/19 16:55:11;20150213;91004;274837;460;3;281;4514;110;-0.29576;51.38583;0;;
15331;DD16;SL14LNF;2015/02/19 16:54:56;20150213;103502;86398;61;3;418;BP3429;-1230;-0.26665;51.33942;0;;
15332;DD17;SL14LNG;2015/02/19 16:55:24;20150213;103502;86400;70;3;418;OC43;-2147483645;-0.26866;51.33330;0;;
14526;DE65;SK07DXP;2015/02/19 16:54:55;20150213;49255;911311;125;3;K2;27354;-40;-0.30426;51.39878;0;;
14515;DE60;SK07DXH;2015/02/19 16:55:13;20150213;49259;911062;128;3;K2;BP5328;-1260;-0.28098;51.37382;0;;
15068;SP64;YT09ZCU;2015/02/19 16:54:40;20150213;91035;696089;161;3;71;33588;-630;-0.30717;51.35638;0;;
14791;DE66;YX11GCO;2015/02/19 16:54:52;20150213;68306;722185;115;3;251;6070;-120;-0.27784;51.60937;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:55:03;20150213;71252;913452;119;3;81;BP5035;-170;-0.59062;51.50726;0;;
14793;ADE19;YX12FOC;2015/02/19 16:53:56;20150213;71105;896670;143;3;120;15961;0;-0.37703;51.50879;0;;
14799;ADE22;YX12FOH;2015/02/19 16:55:17;20150213;71302;614589;167;3;222;34891;220;-0.48158;51.52269;0;;
14517;DLE1;SN60EAX;2015/02/19 16:55:13;20150213;71278;895448;162;3;H98;3190;-110;-0.40457;51.47805;0;;
15056;SP52;YT09BNK;2015/02/19 16:54:58;20150213;91020;208963;467;3;281;R0698;0;-0.30247;51.41009;0;;
15333;DD18;SL14LNH;2015/02/19 16:54:41;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.30314;51.40032;0;;
15071;SP67;YT09BJY;2015/02/19 16:55:06;20150213;91071;693655;172;3;65;BP1085;-330;-0.30158;51.41080;0;;
15059;SP55;YT09BJU;2015/02/19 16:54:58;20150213;91022;282999;457;3;281;15562;-140;-0.33673;51.45390;0;;
14513;DE58;SK07DXF;2015/02/19 16:55:21;20150213;49258;909176;126;3;K2;BP5328;-2147483645;-0.27852;51.37523;0;;
14521;DE63;SK07DXM;2015/02/19 16:55:07;20150213;49251;909141;117;3;K2;BP4867;-1380;-0.28479;51.38241;0;;
15066;SP62;YT09ZCN;2015/02/19 16:55:24;20150213;91074;699906;188;3;65;6167;230;-0.29508;51.48700;0;;
14516;LT69;LTZ1069;2015/02/19 16:55:03;20150213;60053;830743;191;3;9;120;310;-0.19075;51.50196;0;;
15060;SP56;YT09ZCA;2015/02/19 16:54:59;20150213;91041;699253;154;3;71;15730;0;-0.30068;51.38241;0;;
15065;SP61;YT09ZCL;2015/02/19 16:55:24;20150213;91015;208942;455;3;281;BP1365;90;-0.36247;51.46674;0;;
15067;SP63;YT09ZCO;2015/02/19 16:55:11;20150213;91016;214663;459;3;281;25898;0;-0.33023;51.44554;0;;
15328;SP99;YT59SGX;2015/02/19 16:55:23;20150213;91013;211905;478;3;281;BP5045;90;-0.35441;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 16:55:21;20150213;91043;697595;158;3;71;BP1130;-30;-0.30202;51.41044;0;;
14795;TA315;SN03DZP;2015/02/19 16:54:39;20150213;49224;1047613;160;3;57;9137;-380;-0.21963;51.41504;0;;
14784;DE65;YX11GCK;2015/02/19 16:55:01;20150213;68310;772230;116;3;251;15424;60;-0.14172;51.61691;0;;
14527;DE66;SK07DXR;2015/02/19 16:54:58;20150213;49253;910038;121;3;K2;11739;-50;-0.28120;51.37994;0;;
14794;DE67;YX11GCU;2015/02/19 16:55:00;20150213;68302;767108;120;3;251;19142;-230;-0.24493;51.61797;0;;
14798;ADE21;YX12FOF;2015/02/19 16:54:33;20150213;71305;616048;156;3;222;34892;-680;-0.48158;51.52257;0;;
14788;DE111;YX60CAO;2015/02/19 16:54:32;20150213;91135;1243930;62;3;216;34325;-260;-0.41867;51.41574;0;;
15356;SLE44;YN55NKO;2015/02/19 16:54:56;20150213;91264;395043;129;3;391;33871;-1190;-0.26150;51.49242;0;;
14812;DE55;YX59BYG;2015/02/19 16:55:15;20150213;39176;49299;96;3;H17;17244;0;-0.32643;51.55272;0;;
14811;DE54;YX59BYF;2015/02/19 16:55:23;20150213;39146;1042960;137;3;H14;17086;100;-0.36986;51.60878;0;;
15085;DE85;YX11FZM;2015/02/19 16:55:06;20150213;39183;938244;41;3;398;29641;50;-0.35352;51.56438;0;;
15351;ADH50;YX62FUT;2015/02/19 16:54:30;20150213;60025;1157937;173;3;27;11671;-250;-0.18918;51.51562;0;;
15080;DE80;YX11FZG;2015/02/19 16:55:05;20150213;39174;43472;97;3;H17;R0841;290;-0.33718;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 16:54:28;20150213;116408;83833;91;3;440;BP5483;-100;-0.28187;51.49206;0;;
14815;DE115;YX60CBO;2015/02/19 16:55:18;20150213;91218;689901;161;2;33;BP5007;-140;-0.22299;51.49265;168;;
14809;DE112;YX60CAU;2015/02/19 16:55:15;20150213;91183;677250;163;3;371;R0167;-120;-0.30807;51.43058;0;;
