VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15573;DPS649;LG02FFT;2015/02/19 20:44:53;20150213;49429;313952;141;3;265;BP5781;-350;-0.24784;51.41115;0;;
15029;SP23;YN08DHJ;2015/02/19 20:44:31;20150213;71060;1148070;193;3;111;16192;-450;-0.37367;51.45579;0;;
15296;ADH7;SN60BYB;2015/02/19 20:44:36;20150213;44362;467263;324;2;94;11349;0;-0.26508;51.49642;0;;
15024;SP18;YN08DHC;2015/02/19 20:44:49;20150213;15362;218346;93;2;482;BP5134;-1180;-0.48964;51.47287;0;;
15570;ADH12;SN60BYH;2015/02/19 20:44:51;20150213;44356;522210;349;3;94;HF020;-470;-0.22411;51.50396;0;;
15054;ADH1;SN58EOR;2015/02/19 20:44:37;20150213;60013;1158533;220;3;27;353;-2660;-0.16680;51.51856;0;;
15041;DE9;YX58DVL;2015/02/19 20:44:38;20150213;15464;1241831;188;3;285;BP5118;20;-0.45337;51.47145;0;;
15044;DE12;YX58DVO;2015/02/19 20:44:38;20150213;15452;1241878;181;3;285;17130;-20;-0.42180;51.46639;0;;
14510;LT80;LTZ1080;2015/02/19 20:45:02;20150213;60059;831308;252;3;9;BP5670;-2147483645;-0.12963;51.50761;0;;
14504;DPS592;SN51TCK;2015/02/19 20:44:33;20150213;44482;303513;117;3;419;29982;-140;-0.30426;51.46085;0;;
15313;DE45;YX09HKO;2015/02/19 20:44:25;20150213;44261;669199;170;3;C1;34173;-1210;-0.21001;51.49984;0;;
15316;DE48;YX09HKU;2015/02/19 20:44:53;20150213;44107;651212;408;3;72;11567;-230;-0.22859;51.51668;0;;
15319;SP90;YT59SFO;2015/02/19 20:45:02;20150213;91186;691838;211;3;371;1751;50;-0.30426;51.45932;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:44:29;20150213;44115;658001;414;3;72;R0875;-90;-0.22478;51.49171;0;;
15312;DE44;YX09HKN;2015/02/19 20:44:44;20150213;44265;673958;180;3;C1;BP5239;2110;-0.22299;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 20:44:32;20150213;15389;1147769;176;3;H91;3017;30;-0.35218;51.48076;0;;
14502;LT147;LTZ1147;2015/02/19 20:44:07;20150213;44206;880784;232;3;148;33614;-720;-0.09896;51.49301;0;;
14498;TA243;LG02FBK;2015/02/19 20:44:49;20150213;91103;885606;167;3;267;174;-220;-0.24471;51.49336;0;;
14509;LT94;LTZ1094;2015/02/19 20:44:34;20150213;60042;821657;264;3;9;R0880;-2147483645;-0.22389;51.49171;0;;
15322;SP93;YT59SFX;2015/02/19 20:44:43;20150213;91059;706307;241;3;65;15692;-140;-0.30538;51.50985;168;;
15043;DE11;YX58DVN;2015/02/19 20:45:03;20150213;15466;1242927;179;3;285;18208;-120;-0.45270;51.47805;0;;
15326;SP97;YT59SGU;2015/02/19 20:45:03;20150213;91037;695680;210;3;71;BP1130;-120;-0.29889;51.41256;0;;
15055;ADH2;SN58EOS;2015/02/19 20:44:57;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49407;0;;
15049;DE17;YX58DVV;2015/02/19 20:45:02;20150213;15463;1242875;186;3;285;35287;-60;-0.42360;51.46674;0;;
14777;LT123;LTZ1123;2015/02/19 20:45:02;20150213;44221;884130;225;4;148;6696;0;-0.22635;51.50184;0;;
14778;LT146;LTZ1146;2015/02/19 20:44:45;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22568;51.50125;0;;
14771;DE101;SN10CCA;2015/02/19 20:44:24;20150213;44259;670923;169;3;C1;0;-2147483645;-0.15806;51.50219;0;;
15585;SP177;YT10XCA;2015/02/19 20:44:41;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:44:47;20150213;60079;866754;225;3;10;15783;870;-0.13635;51.51586;0;;
15320;SP91;YT59SFU;2015/02/19 20:44:52;20150213;91073;699921;249;3;65;31468;60;-0.30046;51.41186;0;;
14770;LT145;LTZ1145;2015/02/19 20:45:01;20150213;44216;883629;242;3;148;1268;-50;-0.19792;51.50879;0;;
15047;DE15;YX58DVT;2015/02/19 20:44:15;20150213;15457;1243293;178;4;285;BP1084;0;-0.35106;51.43624;0;;
15052;DE20;YX58DUY;2015/02/19 20:44:35;20150213;15468;1243300;177;4;285;OC901;0;-0.45315;51.48182;0;;
15045;DE13;YX58DVP;2015/02/19 20:44:18;20150213;15328;244631;148;3;H22;16240;-370;-0.29822;51.46509;0;;
15318;SP89;YT59SFN;2015/02/19 20:44:42;20150213;91021;275710;528;3;281;BP5045;260;-0.35464;51.47098;0;;
15321;SP92;YT59SFV;2015/02/19 20:40:17;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34971;51.43459;0;;
15314;DE46;YX09HKP;2015/02/19 20:44:47;20150213;44251;669852;159;3;C1;37445;-2650;-0.18986;51.48947;0;;
15324;SP95;YT59SFZ;2015/02/19 20:44:13;20150213;91101;885381;165;3;267;6184;170;-0.31859;51.48005;0;;
14503;DPS591;SN51TBU;2015/02/19 20:44:23;20150213;91138;1243987;82;3;216;16847;-250;-0.46546;51.43471;0;;
14499;TA244;LG02FBL;2015/02/19 20:44:38;20150213;49204;1068257;227;3;57;R0705;260;-0.29934;51.41033;0;;
15327;SP98;YT59SGV;2015/02/19 20:44:33;20150213;91068;693056;240;3;65;1800;90;-0.30113;51.41598;0;;
15050;DE18;YX58DVW;2015/02/19 20:44:58;20150213;15467;1241849;182;3;285;R0113;-290;-0.34837;51.42776;0;;
14772;DE102;SN10CCD;2015/02/19 20:45:01;20150213;44258;670701;182;3;C1;BP5239;2810;-0.22277;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 20:44:35;20150213;44117;615214;397;2;72;33739;-570;-0.24023;51.44448;0;;
15315;DE47;YX09HKT;2015/02/19 20:44:42;20150213;44108;607886;412;3;72;R0243;80;-0.22434;51.50867;0;;
14785;DPS681;SN03LDY;2015/02/19 20:44:36;20150213;71133;1135713;93;3;110;26244;-20;-0.36516;51.44401;0;;
15064;SP60;YT09ZCK;2015/02/19 20:44:38;20150213;91038;699052;211;3;71;R0700;-80;-0.30158;51.41080;0;;
14522;DE64;SK07DXO;2015/02/19 20:44:37;20150213;49254;910095;168;3;K2;34035;-330;-0.28702;51.36910;0;;
14523;LT76;LTZ1076;2015/02/19 20:44:54;20150213;60082;844787;208;3;10;33924;-3750;-0.14060;51.51538;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:44:17;20150213;39132;722219;83;3;H13;37242;-310;-0.38643;51.59618;0;;
14787;SD58;YY64TXE;2015/02/19 20:44:47;20150213;103051;118461;84;3;S3;OC908;20;-0.23262;51.38029;0;;
14796;DE68;YX11GCV;2015/02/19 20:44:39;20150213;68196;973522;91;3;324;29842;-140;-0.30404;51.61962;0;;
14797;ADE20;YX12FOD;2015/02/19 20:44:45;20150213;71255;911754;149;3;81;16335;-40;-0.36874;51.46827;0;;
15058;SP54;YT09BNN;2015/02/19 20:45:03;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30135;51.41775;0;;
14514;DE59;SK07DXG;2015/02/19 20:44:43;20150213;49260;910020;167;3;K2;BP387;-170;-0.29867;51.41068;0;;
14786;DE104;SN10CCF;2015/02/19 20:44:55;20150213;44121;619411;405;3;72;4607;130;-0.23844;51.47440;0;;
14519;DE61;SK07DXJ;2015/02/19 20:44:29;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28165;51.37476;0;;
15062;SP58;YT09ZCF;2015/02/19 20:45:03;20150213;91032;695647;206;3;71;25577;-120;-0.29464;51.35921;0;;
15061;SP57;YT09ZCE;2015/02/19 20:44:43;20150213;91072;693686;243;3;65;18465;-30;-0.30382;51.49100;0;;
15329;DD14;SL14LND;2015/02/19 20:44:35;20150213;103503;87501;85;3;418;11458;-20;-0.29262;51.38453;0;;
15330;DD15;SL14LNE;2015/02/19 20:44:34;20150213;103506;87453;83;2;418;OC43;-450;-0.26956;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 20:44:57;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.35061;51.43494;0;;
15070;SP66;YT09BJX;2015/02/19 20:45:00;20150213;91004;274841;515;3;281;27534;-230;-0.34076;51.42740;0;;
15331;DD16;SL14LNF;2015/02/19 20:44:38;20150213;103508;84804;85;3;406;BP3945;-20;-0.25478;51.34025;0;;
15068;SP64;YT09ZCU;2015/02/19 20:44:40;20150213;91035;697565;214;3;71;BP1130;1340;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:44:49;20150213;68306;722194;157;2;251;BP090;-450;-0.27449;51.61279;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:44:46;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 20:44:54;20150213;71105;896677;184;2;120;BP5085;-230;-0.35464;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 20:44:32;20150213;71302;614595;218;3;222;17662;-20;-0.44890;51.48264;0;;
14517;DLE1;SN60EAX;2015/02/19 20:44:53;20150213;71278;895454;216;3;H98;16332;-110;-0.41128;51.47993;0;;
15056;SP52;YT09BNK;2015/02/19 20:45:02;20150213;91020;208967;507;4;281;33528;0;-0.37233;51.45720;0;;
15333;DD18;SL14LNH;2015/02/19 20:44:50;20150213;103513;87413;87;3;406;BP1085;10;-0.29956;51.41245;0;;
15059;SP55;YT09BJU;2015/02/19 20:44:27;20150213;91022;283004;522;3;281;R0653;100;-0.33606;51.42611;0;;
14513;DE58;SK07DXF;2015/02/19 20:44:55;20150213;49258;909181;165;3;K2;BP1957;-2147483645;-0.30516;51.37228;0;;
15066;SP62;YT09ZCN;2015/02/19 20:44:46;20150213;91074;699912;245;3;65;15714;-590;-0.30001;51.44637;0;;
14516;LT69;LTZ1069;2015/02/19 20:44:11;20150213;60053;830748;239;4;9;R0879;-2700;-0.25478;51.49265;0;;
15060;SP56;YT09ZCA;2015/02/19 20:44:36;20150213;91041;699260;213;3;71;11350;90;-0.30068;51.38642;0;;
15065;SP61;YT09ZCL;2015/02/19 20:44:28;20150213;91015;208947;520;3;281;R0872;90;-0.30561;51.41198;0;;
15067;SP63;YT09ZCO;2015/02/19 20:45:02;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:44:43;20150213;91013;214332;518;3;281;27354;-30;-0.30404;51.39855;0;;
15057;SP53;YT09BNL;2015/02/19 20:44:34;20150213;91043;698481;215;3;71;20097;80;-0.31210;51.35403;0;;
14795;TA315;SN03DZP;2015/02/19 20:44:37;20150213;49167;239391;209;3;131;9127;-760;-0.20620;51.42093;0;;
14527;DE66;SK07DXR;2015/02/19 20:43:05;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28075;51.37488;0;;
14794;DE67;YX11GCU;2015/02/19 20:44:42;20150213;68302;768365;162;3;251;19146;-440;-0.24090;51.62704;0;;
14798;ADE21;YX12FOF;2015/02/19 20:44:45;20150213;71305;616055;209;4;222;33528;0;-0.35464;51.47122;0;;
14788;DE111;YX60CAO;2015/02/19 20:44:43;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35061;51.43459;0;;
15356;SLE44;YN55NKO;2015/02/19 20:44:20;20150213;91264;395058;176;3;391;BP503;-120;-0.22232;51.49136;0;;
15085;DE85;YX11FZM;2015/02/19 20:44:41;20150213;39146;1043014;181;3;H14;17090;20;-0.37859;51.60560;0;;
15351;ADH50;YX62FUT;2015/02/19 20:44:21;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49360;0;;
15080;DE80;YX11FZG;2015/02/19 20:45:03;20150213;39174;28281;124;4;H17;R0839;-10;-0.35509;51.58322;0;;
15355;OV59;YJ09EYW;2015/02/19 20:44:57;20150213;116105;1153201;211;3;283;848;-1240;-0.23307;51.50643;0;;
14809;DE112;YX60CAU;2015/02/19 20:44:11;20150213;91183;677256;213;3;371;25352;-60;-0.30202;51.42894;0;;
14538;DPS659;LG02FGE;2015/02/19 20:44:41;20150213;91208;684521;210;3;33;15902;-30;-0.33628;51.43000;0;;
15358;VLE2;PG04WHD;2015/02/19 20:44:39;20150213;49152;239455;207;2;131;4837;-650;-0.16702;51.42764;0;;
14530;LT77;LTZ1077;2015/02/19 20:44:10;20150213;60049;814673;231;4;9;R0879;-3830;-0.24986;51.49360;0;;
14806;ADE24;YX62AEW;2015/02/19 20:44:25;20150213;71106;893097;190;3;120;25203;-190;-0.37479;51.52045;0;;
14529;DE68;SK07DXT;2015/02/19 20:44:47;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.34994;51.43494;0;;
14539;DPS686;SN03LFA;2015/02/19 20:45:00;20150213;71135;1136277;96;3;110;BP2174;70;-0.36068;51.46827;0;;
15084;DE84;YX11FZL;2015/02/19 20:44:08;20150213;39172;41031;123;3;H17;BP3486;60;-0.30919;51.54966;0;;
15352;ADH51;YX62FUU;2015/02/19 20:44:34;20150213;60004;1157970;200;3;27;1038;-2147483645;-0.25053;51.49324;0;;
15075;DE61;YX11GBV;2015/02/19 20:44:17;20150213;68304;721896;164;3;251;6071;-120;-0.27807;51.60972;0;;
15072;DE58;YX11GBF;2015/02/19 20:43:30;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27202;51.61161;0;;
14542;SDE2;YX08MDV;2015/02/19 20:44:41;20150213;116455;743605;89;3;E11;33857;-150;-0.31949;51.51326;0;;
14537;LT70;LTZ1070;2015/02/19 20:44:34;20150213;60054;818232;241;2;9;R0879;-3760;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 20:44:05;20150213;68312;724188;159;3;251;20857;-230;-0.24628;51.61491;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:44:36;20150213;49430;291693;143;3;265;29312;-80;-0.24046;51.44684;0;;
14535;LT175;LTZ1175;2015/02/19 20:44:23;20150213;60080;843231;227;3;10;11222;-2147483645;-0.17889;51.49972;0;;
14533;DE69;SK07DXU;2015/02/19 20:44:49;20150213;91215;688682;213;2;33;BP5007;-760;-0.22277;51.49254;0;;
14543;SDE3;YX08MDY;2015/02/19 20:44:34;20150213;116451;737613;84;2;E11;BP095;-1300;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 20:44:58;20150213;91132;1243603;84;3;216;3565;-230;-0.36225;51.41327;0;;
15082;DE82;YX11FZJ;2015/02/19 20:45:03;20150213;39111;68054;113;3;H11;3399;50;-0.40658;51.60183;0;;
15901;SP179;YT10XCC;2015/02/19 20:44:58;20150213;71062;1148048;200;3;111;29323;10;-0.41039;51.48088;0;;
14807;ADE25;YX62AGU;2015/02/19 20:45:03;20150213;71307;616352;211;2;222;33528;0;-0.35464;51.47110;0;;
14531;LT150;LTZ1150;2015/02/19 20:44:24;20150213;60072;863074;213;3;10;R0880;-2147483645;-0.24963;51.49348;0;;
15087;DE87;YX11FZO;2015/02/19 20:44:14;20150213;39112;12803;114;2;H11;R0839;0;-0.33762;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 20:44:53;20150213;68301;772268;160;2;251;36805;-360;-0.13366;51.61608;0;;
14802;TA316;SN03DZR;2015/02/19 20:44:44;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.32979;51.44566;0;;
15079;DE79;YX11FZF;2015/02/19 20:44:32;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.34165;51.58052;0;;
14814;DE114;YX60CBF;2015/02/19 20:44:46;20150213;91134;1243644;83;3;216;19578;-210;-0.34053;51.40620;0;;
14534;TA313;SN03DZK;2015/02/19 20:44:15;20150213;49215;1067075;219;3;57;29686;-60;-0.16635;51.42693;0;;
15353;SLE43;YN55NKM;2015/02/19 20:45:00;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 20:44:08;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27270;51.61220;0;;
15091;DE91;YX11FZT;2015/02/19 20:44:59;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 20:42:02;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27986;51.37594;0;;
15088;DE88;YX11FZP;2015/02/19 20:40:58;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.33695;51.58004;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:44:53;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.35509;51.47122;0;;
15366;VLE5;PG04WHH;2015/02/19 20:44:23;20150213;49162;243039;217;3;131;BP386;-2147483645;-0.29911;51.41056;0;;
15375;DLE19;SN60ECC;2015/02/19 20:44:13;20150213;71274;877385;217;3;H98;BP2173;-120;-0.36135;51.46780;0;;
14559;DPS690;SN03LFF;2015/02/19 20:45:03;20150213;71132;1145242;91;3;110;6189;-100;-0.32374;51.47852;0;;
14544;LT78;LTZ1078;2015/02/19 20:44:47;20150213;60063;831366;290;3;9;R0880;-160;-0.22366;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 20:45:02;20150213;71134;1135803;94;3;110;16180;-350;-0.35844;51.43989;0;;
14828;ADH24;YX62FCM;2015/02/19 20:44:57;20150213;60009;1158108;235;3;27;20412;-170;-0.22702;51.49418;0;;
15094;DE94;YX11FZW;2015/02/19 20:44:58;20150213;39103;994775;169;3;H10;25193;-410;-0.37121;51.57321;0;;
15361;VLE3;PG04WHE;2015/02/19 20:44:47;20150213;49170;243910;220;3;131;23927;0;-0.17911;51.41716;0;;
14821;VH3;BD13OHW;2015/02/19 20:44:08;20150213;68020;700715;215;2;13;730;-550;-0.17150;51.53211;0;;
15372;VLE8;PG04WHL;2015/02/19 20:44:30;20150213;49202;1068232;225;3;57;19542;-80;-0.29240;51.41092;0;;
14827;ADH23;YX62FAU;2015/02/19 20:44:20;20150213;60024;1157553;223;4;27;BP1690;0;-0.14082;51.54153;0;;
14545;LT71;LTZ1071;2015/02/19 20:44:54;20150213;60041;821628;292;3;9;R0880;420;-0.22411;51.49206;0;;
15097;DE97;YX11COH;2015/02/19 20:44:45;20150213;39142;1045194;177;2;H14;BP4388;-880;-0.32441;51.57616;0;;
14823;DE117;YX60CBV;2015/02/19 20:44:46;20150213;91213;687782;214;3;33;15200;140;-0.26575;51.46486;0;;
15373;SLE47;YN55NKS;2015/02/19 20:44:57;20150213;91111;887374;159;2;267;27570;0;-0.35083;51.43471;0;;
15099;DE99;YX11CNJ;2015/02/19 20:44:21;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.35598;51.58334;0;;
15102;ADH31;YX62FJD;2015/02/19 20:44:42;20150213;60021;1145361;217;3;27;1037;-2147483645;-0.25008;51.49371;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:44:19;20150213;49423;303229;144;2;265;20797;0;-0.20978;51.46839;168;;
15919;ADH16;SN60BYM;2015/02/19 20:44:02;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
14552;LT72;LTZ1072;2015/02/19 20:44:32;20150213;60043;822789;265;4;9;R0879;610;-0.24829;51.49312;0;;
14830;VH5;BD13OHY;2015/02/19 20:44:38;20150213;68022;708836;218;3;13;29803;-200;-0.16030;51.52375;0;;
15103;VE1;PG04WGN;2015/02/19 20:44:50;20150213;68085;1219068;176;3;114;16121;-330;-0.30628;51.59406;0;;
14831;DE118;YX60CBY;2015/02/19 20:44:26;20150213;91136;1243950;85;3;216;29026;40;-0.44106;51.42682;0;;
14829;VH4;BD13OHX;2015/02/19 20:44:58;20150213;68014;704157;208;3;13;R0800;1140;-0.19478;51.57192;0;;
14558;LT73;LTZ1073;2015/02/19 20:44:34;20150213;60051;814703;302;3;9;R0880;3440;-0.22366;51.49218;0;;
15096;DE96;YX11FZZ;2015/02/19 20:44:41;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35553;51.58299;0;;
14819;VH1;BD13OHU;2015/02/19 20:45:02;20150213;68008;704063;196;4;13;R0800;-2300;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 20:44:55;20150213;15433;278208;99;3;423;3423;-40;-0.49121;51.48017;0;;
15101;ADH30;YX62FHO;2015/02/19 20:44:49;20150213;60010;1157067;214;3;27;11146;-3220;-0.19344;51.50455;0;;
15092;DE92;YX11FZU;2015/02/19 20:44:30;20150213;39144;1045639;179;3;H14;15015;-30;-0.32643;51.57851;0;;
15363;SLE45;YN55NKP;2015/02/19 20:44:15;20150213;91114;888300;163;3;267;BP5811;230;-0.33135;51.44531;0;;
14547;SDE5;YX08MFN;2015/02/19 20:44:35;20150213;116453;743050;88;3;E11;15797;-140;-0.32262;51.51621;0;;
14820;VH2;BD13OHV;2015/02/19 20:44:08;20150213;68251;1295437;212;3;183;15081;-1490;-0.26464;51.58381;0;;
15090;DE90;YX11FZS;2015/02/19 20:44:38;20150213;39171;49306;126;3;H17;17241;90;-0.33583;51.55378;0;;
15109;OP19;YN53SVR;2015/02/19 20:44:43;20150213;103062;88969;91;2;463;BP5330;-160;-0.12851;51.39914;0;;
15112;VE3;PG04WGU;2015/02/19 20:44:45;20150213;68272;1295465;219;3;183;R0798;-400;-0.19433;51.57180;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:44:23;20150213;116160;189548;243;3;220;8886;290;-0.22053;51.48618;0;;
14575;LT74;LTZ1074;2015/02/19 20:44:59;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24986;51.49336;0;;
15933;ADH22;SN60BYU;2015/02/19 20:44:18;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14844;SP127;YT59PBO;2015/02/19 20:45:00;20150213;91052;705490;244;3;65;BP3197;-540;-0.29979;51.48641;0;;
15383;SLE49;YN55NKU;2015/02/19 20:44:15;20150213;91110;884231;157;2;267;27570;0;-0.35083;51.43471;0;;
14835;DPS694;SN03LFK;2015/02/19 20:44:14;20150213;49431;314037;142;3;265;1702;-1440;-0.24381;51.46509;0;;
15106;SD57;YY64TXD;2015/02/19 20:44:17;20150213;103055;135359;82;3;S3;OC928;40;-0.18829;51.35862;0;;
15385;OV63;YJ09EZA;2015/02/19 20:44:35;20150213;116114;1152957;208;3;283;11569;-380;-0.23508;51.51609;0;;
14845;SP128;YT59PBV;2015/02/19 20:44:36;20150213;91108;887309;176;3;267;6179;-120;-0.30986;51.48252;0;;
14561;SD60;YY64TXG;2015/02/19 20:44:47;20150213;103054;120370;85;3;S3;OC926;0;-0.20262;51.37429;0;;
15117;OP23;YJ09MHK;2015/02/19 20:44:31;20150213;103065;80259;89;4;463;BP5330;0;-0.24874;51.34908;0;;
15376;VLE9;PG04WHM;2015/02/19 20:44:42;20150213;49165;243076;218;3;131;LG67;-210;-0.20374;51.41869;0;;
14843;SP126;YT59PBF;2015/02/19 20:44:42;20150213;91054;693609;246;3;65;15703;-30;-0.30404;51.49171;0;;
15104;VE2;PG04WGP;2015/02/19 20:44:21;20150213;68087;1219086;173;2;114;27858;0;-0.42113;51.57180;0;;
14836;ADH25;YX62FDD;2015/02/19 20:44:10;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:44:50;20150213;15368;224641;95;3;482;BP4168;-100;-0.46031;51.45897;0;;
14840;DE108;SN10CCU;2015/02/19 20:44:57;20150213;44123;621286;409;3;72;BP5005;190;-0.22232;51.49230;0;;
14566;LT79;LTZ1079;2015/02/19 20:44:35;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 20:44:08;20150213;44372;475733;338;3;94;837;1680;-0.21448;51.50502;0;;
15921;SP183;YT10XCG;2015/02/19 20:41:52;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47216;0;;
15920;ADH17;SN60BYO;2015/02/19 20:44:41;20150213;44379;517300;345;3;94;3234;-330;-0.17038;51.51209;0;;
15931;SP187;YT10XCL;2015/02/19 20:44:50;20150213;71079;3355;176;4;H32;33528;0;-0.35441;51.47134;0;;
14841;SP191;YR10FFW;2015/02/19 20:45:01;20150213;-2147483645;-2147483645;-2147483645;7;H91;1366;-2147483645;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:44:32;20150213;91252;393860;173;3;391;1462;-380;-0.19187;51.47746;0;;
14834;DE105;SN10CCJ;2015/02/19 20:45:02;20150213;44103;600399;401;3;72;33739;50;-0.24001;51.44460;156;;
14570;OM13;YJ14BFY;2015/02/19 20:44:40;20150213;103309;24271;113;3;S1;20196;-150;-0.17866;51.38571;0;;
15925;ADH20;SN60BYS;2015/02/19 20:45:00;20150213;44367;471637;329;3;94;37630;-1730;-0.13232;51.50820;0;;
15377;VLE10;PG04WHN;2015/02/19 20:44:52;20150213;49161;241648;216;3;131;9154;-180;-0.24516;51.39937;0;;
15113;VE4;PG04WGV;2015/02/19 20:44:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61126;0;;
15930;SP186;YT10XCK;2015/02/19 20:44:33;20150213;71056;1144518;195;3;111;33201;-210;-0.37636;51.42976;0;;
14837;VH6;BD13OHZ;2015/02/19 20:44:37;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:44:49;20150213;71072;157252;179;2;H32;34558;0;-0.37479;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 20:45:03;20150213;116452;737647;86;2;E11;BP095;-180;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 20:45:03;20150213;71083;183197;177;2;H32;HOUNBS S;0;-0.35464;51.47122;0;;
15107;ADE46;YX62BBO;2015/02/19 20:44:58;20150213;116156;148294;237;4;220;R0418;0;-0.19254;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 20:45:03;20150213;68081;1218673;179;3;114;16126;-110;-0.31479;51.58311;0;;
15128;VE6;PG04WGX;2015/02/19 20:44:33;20150213;68076;1224193;180;3;114;29075;150;-0.34792;51.57580;0;;
14577;ADH29;YX62FHA;2015/02/19 20:44:36;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.24963;51.49289;0;;
15396;VLE17;PG04WHW;2015/02/19 20:44:04;20150213;49154;240404;215;3;131;R0699;-170;-0.30180;51.41068;0;;
15120;SP1;YN56FCA;2015/02/19 20:44:24;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39986;51.46368;0;;
15122;MCL7;BD11LWU;2015/02/19 20:44:17;20150213;71146;333896;93;3;203;34629;-10;-0.42651;51.46238;0;;
15131;TLA6;SN53EUM;2015/02/19 20:44:29;20150213;15393;1150770;180;3;H91;24779;40;-0.23329;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 20:44:48;20150213;15364;283435;92;2;482;34558;0;-0.37501;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 20:41:51;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
