VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15836;SP116;YR59FYX;2015/02/19 15:48:31;20150213;91055;706157;170;3;65;19280;-60;-0.30202;51.51432;0;;
15828;SP108;YT59DYY;2015/02/19 15:48:05;20150213;91058;706240;159;3;65;15040;-530;-0.28725;51.48594;0;;
15291;SP164;YP59OEZ;2015/02/19 15:48:31;20150213;91056;693109;155;3;65;737;-390;-0.30538;51.51303;0;;
15012;LT86;LTZ1086;2015/02/19 15:48:32;20150213;60045;822830;175;3;9;BP3507;-250;-0.12985;51.50749;0;;
14750;MCL1;BD11LWN;2015/02/19 15:48:09;20150213;71142;339537;66;3;203;29480;0;-0.47800;51.44978;0;;
14744;DLE6;SN60EBF;2015/02/19 15:48:07;20150213;71277;897944;147;3;H98;13551;-250;-0.42964;51.48064;0;;
14739;LT169;LTZ1169;2015/02/19 15:48:12;20150213;60092;863022;163;3;10;R0880;-10;-0.22389;51.49230;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:48:28;20150213;71284;895524;146;3;H98;14819;-30;-0.40591;51.47840;0;;
15829;SP109;YR59FYO;2015/02/19 15:47:45;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30494;51.46050;0;;
15565;TA286;LG02FEK;2015/02/19 15:48:21;20150213;49211;1066285;157;3;57;R0699;-300;-0.30180;51.41068;0;;
15283;SP35;YN08MRV;2015/02/19 15:48:26;20150213;71059;1147114;139;3;111;BP1122;-20;-0.29911;51.41256;0;;
15020;DPS705;SN55HKH;2015/02/19 15:48:02;20150213;44486;303838;79;3;419;29982;-50;-0.30426;51.46085;0;;
15293;ADH4;SN60BXY;2015/02/19 15:48:28;20150213;44361;467231;198;3;94;6696;-420;-0.22008;51.50384;0;;
15016;OT1;YJ11EHG;2015/02/19 15:48:26;20150213;71210;402241;201;3;H37;BP4949;30;-0.36113;51.47086;0;;
14471;TA221;SN51SZC;2015/02/19 15:48:24;20150213;49217;1067090;146;3;57;LG02;-680;-0.18314;51.41622;0;;
14470;TA220;SN51SYZ;2015/02/19 15:48:26;20150213;49208;1041408;147;3;57;18726;-550;-0.19053;51.41574;0;;
14472;TA222;SN51SZD;2015/02/19 15:48:17;20150213;49160;241619;144;3;131;R0154;-430;-0.25120;51.39902;0;;
14746;LT165;LTZ1165;2015/02/19 15:48:09;20150213;60079;866748;158;3;10;33924;1150;-0.14038;51.51538;0;;
14474;TA224;SN51SZT;2015/02/19 15:48:26;20150213;49218;1065123;151;3;57;TV GR S;-2147483645;-0.21180;51.41975;0;;
15826;SP106;YT59DXZ;2015/02/19 15:48:31;20150213;91002;208984;456;3;281;25606;100;-0.32844;51.44625;0;;
15289;SP162;YP59OEX;2015/02/19 15:48:33;20150213;60478;1130490;192;3;E3;15383;-250;-0.26799;51.48606;0;;
15568;DPS726;SN55DVV;2015/02/19 15:48:13;20150213;71283;898711;144;3;H98;16334;-190;-0.38800;51.47369;0;;
14487;TA236;LG02FBA;2015/02/19 15:48:30;20150213;116154;142372;156;3;220;8887;-80;-0.22277;51.48900;0;;
14755;DE98;SN10CBV;2015/02/19 15:47:38;20150213;44278;18001;577;3;272;24294;210;-0.22053;51.50443;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:48:33;20150213;116165;191671;165;3;220;8918;-390;-0.23172;51.52292;0;;
15583;DPS653;LG02FFX;2015/02/19 15:48:21;20150213;49425;303397;89;3;265;W4;-920;-0.24225;51.40055;0;;
14763;LT144;LTZ1144;2015/02/19 15:47:59;20150213;44220;879011;164;3;148;20434;210;-0.13500;51.49760;0;;
14483;DPS586;SN51TDX;2015/02/19 15:48:31;20150213;39092;988427;121;3;H9;16127;-80;-0.31277;51.58428;0;;
15030;SP24;YN08DHK;2015/02/19 15:48:35;20150213;71082;150037;123;3;H32;34737;-380;-0.38576;51.49289;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:48:21;20150213;44106;607846;271;3;72;BP5005;10;-0.22613;51.49183;0;;
15305;DE37;YX09HKF;2015/02/19 15:47:38;20150213;44271;17990;579;3;272;11501;-70;-0.24740;51.51220;0;;
14485;TA234;LG02FAO;2015/02/19 15:48:26;20150213;71054;1144368;130;3;111;33206;100;-0.38576;51.43365;0;;
14493;TA240;LG02FBE;2015/02/19 15:48:13;20150213;49219;1067141;136;2;57;BP386;-380;-0.29956;51.41044;0;;
15844;ADE71;YX62BUE;2015/02/19 15:48:13;20150213;116173;189227;159;3;220;682;-70;-0.22389;51.49407;0;;
14482;LT92;LTZ1092;2015/02/19 15:47:51;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24471;51.49477;0;;
15579;DE128;YX60BZJ;2015/02/19 15:47:57;20150213;91202;685612;130;2;33;20683;0;-0.34703;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 15:48:21;20150213;44124;629344;262;2;72;679;0;-0.22322;51.49713;168;;
15841;ADE68;YX62BPU;2015/02/19 15:48:07;20150213;116163;194194;161;3;220;8995;290;-0.22389;51.49501;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:48:03;20150213;116162;194188;157;3;220;33000;-230;-0.22277;51.48888;0;;
14766;ADE15;YX12FNW;2015/02/19 15:48:18;20150213;71108;889199;123;3;120;16145;100;-0.37233;51.54495;0;;
14754;LT142;LTZ1142;2015/02/19 15:48:34;20150213;44220;879011;164;3;148;1264;-1520;-0.19277;51.50961;0;;
15028;SP22;YN08DHG;2015/02/19 15:48:11;20150213;15366;218474;65;2;482;BP5134;-190;-0.48964;51.47310;0;;
15303;DE35;YX09HKD;2015/02/19 15:48:01;20150213;44120;631340;257;3;72;15245;-30;-0.24023;51.44978;0;;
15571;ADE60;YX62BKO;2015/02/19 15:48:18;20150213;116152;141884;152;3;220;R0875;-790;-0.22411;51.49218;0;;
15845;ADE72;YX62BVN;2015/02/19 15:48:23;20150213;116170;142303;146;3;220;8923;-750;-0.23956;51.53270;0;;
15301;DE33;YX09HKB;2015/02/19 15:47:59;20150213;44255;670050;102;2;C1;0;-1940;-0.14463;51.49819;0;;
15309;DE41;YX09HKK;2015/02/19 15:48:27;20150213;44104;601062;259;3;72;R0592;-80;-0.24269;51.45720;0;;
15032;DPS708;SN55HKL;2015/02/19 15:48:34;20150213;15404;607131;95;3;116;BP1226;60;-0.35822;51.46933;0;;
14758;ADE11;YX12FNS;2015/02/19 15:48:09;20150213;71279;877547;151;3;H98;9114;120;-0.38554;51.47287;0;;
15033;DE1;YX58DVA;2015/02/19 15:48:35;20150213;15455;1243257;119;3;285;15827;-630;-0.40837;51.44743;0;;
15037;DE5;YX58DUG;2015/02/19 15:48:12;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 15:48:32;20150213;15460;1242530;129;3;285;R0691;-10;-0.30359;51.41268;0;;
14764;DE100;SN10CBY;2015/02/19 15:48:09;20150213;44253;669994;105;3;C1;36836;-1010;-0.19120;51.48900;0;;
15031;DPS707;SN55HKK;2015/02/19 15:48:19;20150213;15402;609974;98;3;116;4565;0;-0.38912;51.46262;0;;
15577;DPS651;LG02FFV;2015/02/19 15:48:20;20150213;49428;291617;97;3;265;36765;-40;-0.21090;51.46839;0;;
14488;TA237;LG02FBB;2015/02/19 15:47:47;20150213;49206;1040923;145;3;57;25633;-510;-0.17262;51.42364;0;;
15035;DE3;YX58DVC;2015/02/19 15:48:34;20150213;15461;1242549;120;3;285;R0872;-310;-0.30046;51.41304;0;;
14759;ADE12;YX12FNT;2015/02/19 15:48:08;20150213;71316;619197;142;3;222;17643;-300;-0.47890;51.52010;0;;
15311;DE43;YX09HKM;2015/02/19 15:48:29;20150213;44128;669060;274;3;72;15238;-100;-0.23687;51.48076;0;;
15308;DE40;YX09HKJ;2015/02/19 15:47:37;20150213;44276;17605;580;3;272;CW20;-2147483645;-0.23128;51.51362;0;;
14480;TA231;LG02FAJ;2015/02/19 15:47:38;20150213;44354;481428;241;3;94;HF020;160;-0.22210;51.50467;0;;
15306;DE38;YX09HKG;2015/02/19 15:48:14;20150213;44125;631273;266;3;72;BP5497;-710;-0.22837;51.48994;0;;
15582;LT85;LTZ1085;2015/02/19 15:48:32;20150213;60044;822803;174;3;9;96;-3680;-0.15403;51.50290;0;;
15300;DE32;YX09HKA;2015/02/19 15:48:14;20150213;44109;655709;283;3;72;11566;60;-0.22747;51.51680;0;;
15026;SP20;YN08DHE;2015/02/19 15:47:52;20150213;15367;224502;68;3;482;BP5141;70;-0.48136;51.46168;0;;
14753;LT141;LTZ1141;2015/02/19 15:48:04;20150213;44202;880200;139;2;148;S GR S;2780;-0.22590;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:47:51;20150213;15463;1242867;124;3;285;BP3824;-520;-0.36315;51.42517;0;;
15572;DPS648;LG02FFS;2015/02/19 15:48:21;20150213;49427;291586;93;3;265;LG10;-480;-0.24046;51.44413;0;;
15581;LT93;LTZ1093;2015/02/19 15:48:16;20150213;60057;830795;200;3;9;25145;-2147483645;-0.19612;51.49996;0;;
15036;DE4;YX58DVF;2015/02/19 15:48:33;20150213;15459;1242234;127;3;285;25613;-20;-0.31949;51.42210;0;;
15298;ADH9;SN60BYD;2015/02/19 15:47:47;20150213;44360;523391;196;3;94;6218;-150;-0.24135;51.49913;0;;
14489;DPS587;SN51TBO;2015/02/19 15:47:39;20150213;44481;295018;78;3;419;16351;90;-0.30314;51.46168;0;;
15027;SP21;YN08DHF;2015/02/19 15:48:26;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 15:48:07;20150213;44368;471657;212;3;94;14799;50;-0.14642;51.51468;0;;
15580;SP201;YR10FGJ;2015/02/19 15:48:31;20150213;15389;1147760;115;3;H91;29966;-270;-0.22523;51.49324;0;;
15304;DE36;YX09HKE;2015/02/19 15:48:03;20150213;44113;657945;260;3;72;8902;0;-0.22501;51.51232;0;;
15310;DE42;YX09HKL;2015/02/19 15:48:02;20150213;44112;656914;256;3;72;BP2420;310;-0.25389;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 15:47:41;20150213;60089;853386;157;3;10;16031;-670;-0.19299;51.50102;0;;
14756;DE99;SN10CBX;2015/02/19 15:48:31;20150213;44127;668877;267;3;72;4609;-40;-0.23486;51.48382;0;;
15846;ADE73;YX62BWO;2015/02/19 15:48:15;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25098;51.52822;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:48:17;20150213;44358;523355;192;2;94;11349;-140;-0.26486;51.49654;0;;
15574;DPS650;LG02FFU;2015/02/19 15:48:15;20150213;49424;289549;91;3;265;37283;-920;-0.23508;51.44648;0;;
15840;ADE67;YX62BPO;2015/02/19 15:48:11;20150213;116151;142314;150;3;220;8902;-310;-0.22456;51.51126;0;;
15573;DPS649;LG02FFT;2015/02/19 15:48:21;20150213;49429;303762;96;3;265;11139;-330;-0.21963;51.46745;0;;
14765;ADE14;YX12FNV;2015/02/19 15:48:29;20150213;71303;614612;152;3;222;16337;-70;-0.37792;51.47016;0;;
15296;ADH7;SN60BYB;2015/02/19 15:48:03;20150213;44362;467256;200;3;94;2654;-460;-0.20441;51.50738;0;;
14762;LT143;LTZ1143;2015/02/19 15:48:24;20150213;44224;880218;172;3;148;28421;-10;-0.20419;51.50749;0;;
15024;SP18;YN08DHC;2015/02/19 15:48:00;20150213;15362;283473;62;3;482;34558;540;-0.37568;51.51056;0;;
15570;ADH12;SN60BYH;2015/02/19 15:47:55;20150213;44356;522203;188;2;94;11349;-1010;-0.26508;51.49630;0;;
15041;DE9;YX58DVL;2015/02/19 15:48:20;20150213;15464;1241823;126;3;285;R0273;-250;-0.37434;51.43494;0;;
15044;DE12;YX58DVO;2015/02/19 15:48:11;20150213;15452;1241872;134;3;285;BP5118;0;-0.45382;51.47122;0;;
14510;LT80;LTZ1080;2015/02/19 15:48:16;20150213;60059;830828;204;3;9;687;0;-0.21807;51.49324;0;;
14504;DPS592;SN51TCK;2015/02/19 15:48:14;20150213;44482;301191;80;3;419;BP3191;-280;-0.24247;51.47911;0;;
15313;DE45;YX09HKO;2015/02/19 15:48:07;20150213;44261;668493;118;3;C1;34171;-350;-0.21493;51.50337;0;;
14507;TA249;LG02FBX;2015/02/19 15:48:23;20150213;15386;1145020;122;3;H91;R0876;390;-0.22389;51.49195;0;;
15316;DE48;YX09HKU;2015/02/19 15:48:12;20150213;44107;651202;275;3;72;8995;190;-0.22389;51.49477;0;;
15319;SP90;YT59SFO;2015/02/19 15:48:04;20150213;91067;704759;156;3;65;9796;-240;-0.30628;51.42740;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:47:53;20150213;44115;657989;268;3;72;R0875;-10;-0.22389;51.49324;0;;
14500;TA245;LG02FBN;2015/02/19 15:48:14;20150213;91254;393867;109;3;391;27402;-3030;-0.25590;51.49265;0;;
15312;DE44;YX09HKN;2015/02/19 15:48:21;20150213;44265;673948;109;3;C1;894;-1280;-0.15694;51.49242;0;;
14502;LT147;LTZ1147;2015/02/19 15:47:52;20150213;44206;880710;147;3;148;4900;-510;-0.15135;51.50149;0;;
14498;TA243;LG02FBK;2015/02/19 15:48:27;20150213;91103;885598;115;3;267;R0876;-150;-0.22501;51.49324;0;;
14509;LT94;LTZ1094;2015/02/19 15:48:20;20150213;60042;821653;218;3;9;R0880;2380;-0.22322;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 15:48:04;20150213;91208;684513;142;3;33;4602;-490;-0.27180;51.46427;0;;
15322;SP93;YT59SFX;2015/02/19 15:48:26;20150213;91059;706299;161;3;65;15042;-200;-0.28702;51.48217;0;;
14501;TA246;LG02FBO;2015/02/19 15:48:21;20150213;71046;1147173;131;3;111;16199;220;-0.36427;51.46498;0;;
15048;DE16;YX58DVU;2015/02/19 15:48:28;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39986;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 15:48:20;20150213;15466;1242921;130;3;285;16827;40;-0.40927;51.45650;0;;
15326;SP97;YT59SGU;2015/02/19 15:48:35;20150213;91037;695671;146;3;71;BP1130;860;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 15:48:34;20150213;15451;1242946;132;3;285;17144;-180;-0.43434;51.48088;0;;
15055;ADH2;SN58EOS;2015/02/19 15:48:14;20150213;60020;1157515;163;3;27;20412;-220;-0.22657;51.49383;0;;
15049;DE17;YX58DVV;2015/02/19 15:48:27;20150213;15463;1242867;124;3;285;6440;-430;-0.35867;51.42269;0;;
15051;DE19;YX58DUV;2015/02/19 15:48:08;20150213;15462;1242580;122;3;285;R0653;-540;-0.33628;51.42611;0;;
14777;LT123;LTZ1123;2015/02/19 15:48:14;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:48:19;20150213;44218;878801;160;3;148;20179;-440;-0.12873;51.49984;0;;
14769;LT122;LTZ1122;2015/02/19 15:47:49;20150213;44204;872170;143;3;148;1265;-510;-0.19523;51.50914;0;;
14771;DE101;SN10CCA;2015/02/19 15:48:04;20150213;44259;670745;108;3;C1;20821;-1100;-0.15896;51.49795;0;;
14783;DE64;YX11GCF;2015/02/19 15:48:28;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61149;0;;
15042;DE10;YX58DVM;2015/02/19 15:48:20;20150213;15465;1242898;128;3;285;BP1320;-190;-0.40322;51.44660;0;;
14511;LT81;LTZ1081;2015/02/19 15:48:30;20150213;60080;843225;160;3;10;35030;1310;-0.13165;51.51633;0;;
15584;SP202;YR10FGK;2015/02/19 15:48:26;20150213;15369;215533;71;3;482;8748;-10;-0.38307;51.49996;0;;
14770;LT145;LTZ1145;2015/02/19 15:48:04;20150213;44216;883621;156;3;148;4742;-710;-0.11441;51.49972;0;;
15047;DE15;YX58DVT;2015/02/19 15:48:13;20150213;15457;1243286;123;3;285;29403;-60;-0.37277;51.43471;0;;
15052;DE20;YX58DUY;2015/02/19 15:44:39;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46356;0;;
15046;DE14;YX58DVR;2015/02/19 15:48:34;20150213;15454;1242165;117;3;285;17130;-610;-0.42180;51.46639;0;;
15053;DE21;YX58DWK;2015/02/19 15:46:46;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39919;51.46392;0;;
15045;DE13;YX58DVP;2015/02/19 15:48:16;20150213;15458;1242213;125;3;285;19484;-220;-0.33852;51.42611;0;;
15318;SP89;YT59SFN;2015/02/19 15:48:04;20150213;91021;275704;452;3;281;20682;-160;-0.34546;51.43200;0;;
15321;SP92;YT59SFV;2015/02/19 15:48:32;20150213;91036;699885;144;3;71;BP1130;390;-0.29844;51.41245;0;;
15314;DE46;YX09HKP;2015/02/19 15:48:24;20150213;44251;669846;122;3;C1;BP5239;660;-0.21896;51.50761;0;;
15317;DE49;YX09HKV;2015/02/19 15:47:52;20150213;44101;599040;278;3;72;15243;-70;-0.24359;51.46321;0;;
14503;DPS591;SN51TBU;2015/02/19 15:47:54;20150213;91131;1243580;54;3;216;17139;190;-0.41934;51.41881;0;;
14499;TA244;LG02FBL;2015/02/19 15:48:31;20150213;49204;1068250;139;2;57;12758;-150;-0.12963;51.44731;168;;
15586;SP178;YT10XCB;2015/02/19 15:47:51;20150213;71052;1148028;126;3;111;16196;-1840;-0.36964;51.45979;0;;
15327;SP98;YT59SGV;2015/02/19 15:48:10;20150213;91068;693048;158;3;65;578;-240;-0.29979;51.44637;0;;
15050;DE18;YX58DVW;2015/02/19 15:47:53;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.32285;51.42576;0;;
14772;DE102;SN10CCD;2015/02/19 15:48:33;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.19724;51.49701;0;;
14779;DE103;SN10CCE;2015/02/19 15:48:09;20150213;44117;615203;276;3;72;15241;-60;-0.23754;51.47287;0;;
15315;DE47;YX09HKT;2015/02/19 15:48:16;20150213;44108;607876;279;3;72;270;50;-0.22277;51.50478;0;;
14785;DPS681;SN03LDY;2015/02/19 15:48:06;20150213;71133;1135704;65;3;110;25606;-110;-0.32889;51.44825;0;;
15064;SP60;YT09ZCK;2015/02/19 15:48:04;20150213;91038;698953;141;3;71;4480;-50;-0.30449;51.40185;0;;
14522;DE64;SK07DXO;2015/02/19 15:47:50;20150213;49254;910089;118;3;K2;C17;-2147483645;-0.30673;51.36710;0;;
14789;ADE16;YX12FNY;2015/02/19 15:48:27;20150213;71319;614562;148;3;222;16331;-320;-0.41464;51.48076;0;;
14523;LT76;LTZ1076;2015/02/19 15:48:29;20150213;60049;814668;183;3;9;15192;-2147483645;-0.14485;51.50573;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:48:16;20150213;39132;722162;56;3;H13;BP1764;290;-0.40927;51.60419;0;;
14787;SD58;YY64TXE;2015/02/19 15:48:26;20150213;103051;118440;56;3;S3;BP1036;-50;-0.22478;51.37346;0;;
14796;DE68;YX11GCV;2015/02/19 15:48:30;20150213;68305;769035;104;3;251;2294;-90;-0.16165;51.62763;0;;
14797;ADE20;YX12FOD;2015/02/19 15:47:50;20150213;71304;616011;133;3;222;16334;-1840;-0.39046;51.47428;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:48:08;20150213;39102;995602;105;2;H10;R0839;40;-0.33762;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 15:48:30;20150213;91064;692517;171;3;65;R0700;-80;-0.30202;51.41056;0;;
14514;DE59;SK07DXG;2015/02/19 15:48:32;20150213;49260;910014;115;3;K2;BP1268;140;-0.28075;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 15:47:45;20150213;49257;910114;109;3;K2;23511;-90;-0.28031;51.39513;0;;
14786;DE104;SN10CCF;2015/02/19 15:48:19;20150213;44121;619399;261;3;72;R0592;170;-0.24269;51.45697;0;;
15062;SP58;YT09ZCF;2015/02/19 15:48:08;20150213;91032;695638;129;2;71;FW GR S;170;-0.35128;51.43471;0;;
15061;SP57;YT09ZCE;2015/02/19 15:48:34;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30561;51.49760;0;;
15329;DD14;SL14LND;2015/02/19 15:47:58;20150213;103508;84791;60;3;406;R0162;-210;-0.27941;51.37794;0;;
15330;DD15;SL14LNE;2015/02/19 15:48:05;20150213;103506;87442;58;3;418;BP5000;0;-0.30314;51.40043;0;;
15069;SP65;YT09BJV;2015/02/19 15:48:23;20150213;91040;694122;145;3;71;23299;-200;-0.29576;51.36357;0;;
14792;ADE18;YX12FOA;2015/02/19 15:47:58;20150213;71047;1142076;133;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 15:48:17;20150213;91004;274837;460;3;281;BP2174;-60;-0.36068;51.46827;0;;
15331;DD16;SL14LNF;2015/02/19 15:48:31;20150213;103502;86398;61;3;418;BP1085;0;-0.30023;51.41056;0;;
15332;DD17;SL14LNG;2015/02/19 15:48:05;20150213;103504;84368;58;3;406;R0700;-250;-0.30046;51.41209;0;;
14526;DE65;SK07DXP;2015/02/19 15:48:18;20150213;49255;911310;120;3;K2;C17;40;-0.30628;51.36804;0;;
14515;DE60;SK07DXH;2015/02/19 15:48:20;20150213;49259;911061;113;3;K2;BP387;10;-0.30158;51.41080;0;;
15068;SP64;YT09ZCU;2015/02/19 15:48:05;20150213;91035;696088;142;3;71;BP1130;-60;-0.29979;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 15:48:27;20150213;68306;722183;106;3;251;19151;-140;-0.22926;51.63045;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:48:11;20150213;71252;913450;114;3;81;9114;-60;-0.38912;51.47404;0;;
14793;ADE19;YX12FOC;2015/02/19 15:48:21;20150213;71105;896668;122;3;120;16274;-70;-0.37143;51.48959;0;;
14799;ADE22;YX12FOH;2015/02/19 15:48:15;20150213;71302;614587;150;3;222;16333;-210;-0.39427;51.47522;0;;
14517;DLE1;SN60EAX;2015/02/19 15:48:22;20150213;71278;895447;149;3;H98;20705;-130;-0.40165;51.47711;0;;
15056;SP52;YT09BNK;2015/02/19 15:47:54;20150213;91020;208962;450;3;281;27367;-210;-0.32419;51.42882;0;;
15333;DD18;SL14LNH;2015/02/19 15:48:24;20150213;103509;85352;57;3;418;BP3428;30;-0.26195;51.34955;0;;
15071;SP67;YT09BJY;2015/02/19 15:48:22;20150213;91071;693654;138;2;65;BP492;0;-0.30225;51.51562;0;;
15059;SP55;YT09BJU;2015/02/19 15:48:01;20150213;91022;282998;457;1;281;FW;0;-0.29911;51.41245;0;;
14513;DE58;SK07DXF;2015/02/19 15:47:45;20150213;49258;909175;111;3;K2;25135;-30;-0.30001;51.39513;0;;
14521;DE63;SK07DXM;2015/02/19 15:48:24;20150213;49251;909140;112;3;K2;23521;-1030;-0.29486;51.39325;0;;
15066;SP62;YT09ZCN;2015/02/19 15:48:34;20150213;91074;699904;167;3;65;14728;-90;-0.30359;51.44024;0;;
14516;LT69;LTZ1069;2015/02/19 15:48:11;20150213;60053;830741;192;3;9;96;-420;-0.15359;51.50290;0;;
15060;SP56;YT09ZCA;2015/02/19 15:48:36;20150213;91041;699251;147;3;71;16747;-30;-0.31008;51.35615;0;;
15065;SP61;YT09ZCL;2015/02/19 15:48:18;20150213;91015;208942;455;3;281;11457;300;-0.29441;51.38500;0;;
15067;SP63;YT09ZCO;2015/02/19 15:48:20;20150213;91016;214662;442;3;281;BP4867;-200;-0.28479;51.38241;0;;
15328;SP99;YT59SGX;2015/02/19 15:48:32;20150213;91013;211903;451;3;281;BP285;30;-0.30382;51.40679;0;;
15057;SP53;YT09BNL;2015/02/19 15:47:55;20150213;91043;697592;134;3;71;25572;-470;-0.30605;51.36333;0;;
14795;TA315;SN03DZP;2015/02/19 15:47:38;20150213;49224;1047612;135;2;57;12758;-540;-0.13321;51.44813;0;;
14784;DE65;YX11GCK;2015/02/19 15:48:35;20150213;68310;772228;103;3;251;33504;-690;-0.25075;51.60902;0;;
14527;DE66;SK07DXR;2015/02/19 15:47:48;20150213;49253;910037;116;3;K2;23510;-220;-0.28165;51.39278;0;;
14794;DE67;YX11GCU;2015/02/19 15:48:35;20150213;68302;767105;107;3;251;19176;-510;-0.17978;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 15:48:36;20150213;71317;614541;123;3;222;BP1226;-3640;-0.35979;51.46874;0;;
14788;DE111;YX60CAO;2015/02/19 15:48:04;20150213;91135;1243928;55;3;216;19586;-290;-0.35464;51.41139;0;;
15356;SLE44;YN55NKO;2015/02/19 15:47:54;20150213;91268;395065;110;3;391;2194;-40;-0.28725;51.48759;0;;
14812;DE55;YX59BYG;2015/02/19 15:48:16;20150213;39176;44511;87;3;H17;R0841;700;-0.33695;51.58004;0;;
14811;DE54;YX59BYF;2015/02/19 15:48:08;20150213;39146;1042954;110;3;H14;17087;120;-0.37546;51.60725;0;;
15085;DE85;YX11FZM;2015/02/19 15:48:09;20150213;39183;938243;38;3;398;17235;60;-0.36024;51.55508;0;;
15351;ADH50;YX62FUT;2015/02/19 15:48:16;20150213;60025;1157936;138;2;27;6157;-10;-0.27337;51.49607;0;;
15080;DE80;YX11FZG;2015/02/19 15:48:13;20150213;39174;43473;83;3;H17;CW13;-10;-0.33292;51.56085;0;;
14810;DE53;YX59BYD;2015/02/19 15:48:04;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.36180;51.55743;0;;
15355;OV59;YJ09EYW;2015/02/19 15:48:11;20150213;116408;85340;80;3;440;37264;50;-0.26038;51.52987;0;;
14809;DE112;YX60CAU;2015/02/19 15:48:11;20150213;91183;677248;140;3;371;4506;-200;-0.29844;51.46144;0;;
14538;DPS659;LG02FGE;2015/02/19 15:48:25;20150213;91209;685402;146;3;33;BP5005;-690;-0.22366;51.49124;0;;
15358;VLE2;PG04WHD;2015/02/19 15:48:34;20150213;49152;239446;143;3;131;18725;0;-0.19456;51.41963;0;;
14808;ADE26;YX12FON;2015/02/19 15:48:22;20150213;71254;910914;97;3;81;BP931;-550;-0.36628;51.46698;0;;
14806;ADE24;YX62AEW;2015/02/19 15:48:28;20150213;71106;893089;130;3;120;16142;-20;-0.37053;51.54612;0;;
14536;TA318;SN03DZT;2015/02/19 15:48:15;20150213;49210;1041433;143;3;57;29686;-810;-0.16635;51.42682;0;;
14529;DE68;SK07DXT;2015/02/19 15:48:32;20150213;91205;687246;140;3;33;BP1608;-620;-0.29799;51.46156;0;;
14539;DPS686;SN03LFA;2015/02/19 15:48:30;20150213;71135;1135835;66;3;110;2792;-30;-0.34747;51.47251;0;;
15084;DE84;YX11FZL;2015/02/19 15:48:16;20150213;39172;47998;88;3;H17;BP4911;340;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 15:47:46;20150213;60004;1157967;148;3;27;11146;10;-0.19366;51.50478;0;;
15075;DE61;YX11GBV;2015/02/19 15:47:52;20150213;68304;720607;102;2;251;36805;0;-0.13321;51.61608;0;;
15072;DE58;YX11GBF;2015/02/19 15:48:17;20150213;68311;722206;108;3;251;15634;50;-0.24471;51.61632;0;;
14542;SDE2;YX08MDV;2015/02/19 15:48:35;20150213;116455;743596;59;3;E11;33854;80;-0.31949;51.51138;0;;
