VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15082;DE82;YX11FZJ;2015/02/19 05:52:36;20150213;39111;62363;2;3;H11;BP2936;-330;-0.36561;51.58216;0;;
14807;ADE25;YX62AGU;2015/02/19 05:51:55;20150213;71307;616056;7;1;222;33528;-2147483645;-0.47867;51.54707;0;;
14531;LT150;LTZ1150;2015/02/19 05:52:32;20150213;60072;863055;22;1;10;V;0;-0.13142;51.52716;0;;
15353;SLE43;YN55NKM;2015/02/19 05:52:31;20150213;91103;885580;6;3;267;6368;30;-0.32777;51.47287;0;;
15375;DLE19;SN60ECC;2015/02/19 05:49:33;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35509;51.47204;0;;
15361;VLE3;PG04WHE;2015/02/19 05:52:13;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
14825;DPS685;SN03LEU;2015/02/19 05:52:39;20150213;49421;289476;2;3;265;4866;20;-0.24269;51.45614;0;;
14548;SD59;YY64TXF;2015/02/19 05:52:45;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.22814;51.37087;139;;
15370;DLE17;SN60EBZ;2015/02/19 05:52:12;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.36247;51.46733;0;;
14827;ADH23;YX62FAU;2015/02/19 05:52:45;20150213;60024;1157538;4;3;27;28972;190;-0.15874;51.52174;0;;
14545;LT71;LTZ1071;2015/02/19 05:51:55;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49301;0;;
14817;TA317;SN03DZS;2015/02/19 05:52:24;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27740;51.38253;0;;
15099;DE99;YX11CNJ;2015/02/19 05:51:50;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35598;51.58334;0;;
15374;DLE18;SN60ECA;2015/02/19 05:52:42;20150213;15431;224656;8;3;423;BP4823;140;-0.42315;51.46698;0;;
15919;ADH16;SN60BYM;2015/02/19 05:52:35;20150213;44359;516635;5;3;94;864;90;-0.17889;51.51114;0;;
15911;SP181;YT10XCE;2015/02/19 05:52:44;20150213;71048;1142151;6;3;111;16221;-340;-0.38307;51.44660;0;;
14552;LT72;LTZ1072;2015/02/19 05:52:06;20150213;60043;822692;4;1;9;V;-2147483645;-0.24986;51.49407;0;;
14819;VH1;BD13OHU;2015/02/19 05:52:29;20150213;68012;704123;3;3;13;33798;-70;-0.17530;51.54400;0;;
15369;DLE16;SN60EBX;2015/02/19 05:52:31;20150213;15433;224688;11;3;423;17147;30;-0.46972;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 05:52:35;20150213;60010;1157054;7;3;27;81;30;-0.19321;51.50090;0;;
15095;DE95;YX11FZY;2015/02/19 05:52:13;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-596.52323;-596.52323;0;;
15364;OV60;YJ09EYX;2015/02/19 05:52:09;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25881;51.52822;0;;
15090;DE90;YX11FZS;2015/02/19 05:52:29;20150213;39146;1042934;1;2;H14;BP4388;-140;-0.32419;51.57592;0;;
15109;OP19;YN53SVR;2015/02/19 05:52:31;20150213;103062;88898;1;3;463;BP3305;-130;-0.13814;51.33083;0;;
14833;DE120;YX60CCD;2015/02/19 05:52:13;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35106;51.43471;0;;
15380;DLE20;SN60ECD;2015/02/19 05:52:37;20150213;71279;877530;6;3;H98;16316;-50;-0.41845;51.50526;0;;
15387;VLE14;PG04WHT;2015/02/19 05:52:33;20150213;49163;238617;5;3;131;BP3310;30;-0.27381;51.40338;0;;
14844;SP127;YT59PBO;2015/02/19 05:52:35;20150213;91026;568077;15;4;N281;33528;0;-0.35038;51.43506;0;;
14832;DE119;YX60CCA;2015/02/19 05:52:16;20150213;91303;905037;18;3;N33;15202;-10;-0.27314;51.46427;0;;
15385;OV63;YJ09EZA;2015/02/19 05:52:37;20150213;116108;1150789;1;2;283;BP1926;-90;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 05:52:22;20150213;91082;694076;5;3;71;23405;460;-0.31367;51.35026;0;;
15117;OP23;YJ09MHK;2015/02/19 05:52:23;20150213;103065;79213;6;1;463;EB;0;-0.19187;51.39596;0;;
15376;VLE9;PG04WHM;2015/02/19 05:52:46;20150213;49167;239292;2;3;131;27387;-160;-0.25658;51.39867;0;;
14843;SP126;YT59PBF;2015/02/19 05:50:01;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43459;0;;
14847;SP130;YT59PBY;2015/02/19 05:52:34;20150213;91083;694086;4;3;65;36782;-160;-0.30382;51.45697;0;;
15922;ADH18;SN60BYP;2015/02/19 05:52:43;20150213;44403;557971;24;4;N94;S;0;-0.22635;51.50172;0;;
15921;SP183;YT10XCG;2015/02/19 05:52:48;20150213;71010;1195421;42;3;N9;96;-160;-0.15291;51.50278;0;;
15920;ADH17;SN60BYO;2015/02/19 05:52:29;20150213;44355;519673;3;3;94;37630;570;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 05:52:27;20150213;71079;167685;8;3;H32;16335;-140;-0.37255;51.46898;0;;
15111;TA214;SN51SYT;2015/02/19 05:52:47;20150213;49207;1066040;11;3;57;9145;70;-0.23083;51.40950;0;;
15110;TA213;SN51SYS;2015/02/19 05:51:56;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35038;51.43482;0;;
15923;ADH19;SN60BYR;2015/02/19 05:52:34;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.22568;51.50125;0;;
15382;VLE12;PG04WHR;2015/02/19 05:52:29;20150213;49153;238594;3;3;131;9131;-200;-0.21224;51.41940;0;;
15930;SP186;YT10XCK;2015/02/19 05:52:21;20150213;-2147483645;-2147483645;-2147483645;7;111;18208;-2147483645;-0.35464;51.47181;0;;
14837;VH6;BD13OHZ;2015/02/19 05:51:56;20150213;68206;474574;21;2;N13;20983;-180;-0.11530;51.51256;0;;
15928;SP184;YT10XCH;2015/02/19 05:52:36;20150213;71005;1192220;35;3;N9;16337;-210;-0.38150;51.47145;0;;
14563;SDE1;YX08MFO;2015/02/19 05:51:55;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.25143;51.52881;0;;
15929;SP185;YT10XCJ;2015/02/19 05:52:16;20150213;71083;167748;10;3;H32;20406;0;-0.37882;51.50526;0;;
14582;SP25;YN08DHL;2015/02/19 05:52:04;20150213;71078;175978;6;2;H32;33528;0;-0.35464;51.47122;0;;
15400;DLE25;SN60ECV;2015/02/19 05:50:16;20150213;91192;677316;4;3;371;BP2387;10;-0.29755;51.44778;0;;
15396;VLE17;PG04WHW;2015/02/19 05:52:04;20150213;49154;239467;4;3;131;23927;-40;-0.17911;51.41716;0;;
15122;MCL7;BD11LWU;2015/02/19 05:52:11;20150213;71146;333860;5;3;203;29473;-60;-0.47151;51.45791;0;;
15407;VLE21;PA04CYC;2015/02/19 05:52:38;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.30046;51.39855;0;;
15125;OP24;YJ09MHL;2015/02/19 05:51:54;20150213;103061;77736;2;3;463;BP4244;-50;-0.13388;51.36899;0;;
15124;TLA4;SN53EUK;2015/02/19 05:52:17;20150213;91263;393729;3;1;391;FW;-2147483645;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 05:52:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49418;0;;
14579;DPS693;SN03LFJ;2015/02/19 05:52:48;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35106;51.43482;0;;
14861;LT151;LTZ1151;2015/02/19 05:52:17;20150213;60193;802544;18;3;N10;4682;50;-0.21874;51.49324;0;;
14586;SP138;YP59ODU;2015/02/19 05:52:34;20150213;60465;1128808;9;3;E3;15361;-80;-0.29867;51.49996;0;;
14591;SP143;YP59OEB;2015/02/19 05:52:28;20150213;60457;1129226;5;3;E3;20287;150;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 05:52:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49395;0;;
15394;DLE22;SN60ECF;2015/02/19 05:52:30;20150213;71274;898750;7;1;H98;AV;0;-0.35486;51.47204;0;;
15948;SP190;YT10XCO;2015/02/19 05:52:02;20150213;71002;1192194;29;4;N9;BP5134;0;-0.35464;51.47145;0;;
14858;VH10;BD13OJE;2015/02/19 05:51:26;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.19680;51.59971;0;;
14860;VH12;BT13YWK;2015/02/19 05:52:46;20150213;-2147483645;-2147483645;-2147483645;7;13;33771;-2147483645;-0.27404;51.61243;0;;
14857;VH9;BD13OJC;2015/02/19 05:51:49;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61114;0;;
14856;VH8;BD13OJB;2015/02/19 05:52:33;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.19568;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 05:52:35;20150213;71008;1192247;41;3;N9;15192;30;-0.14351;51.50643;0;;
14590;SP142;YP59OEA;2015/02/19 05:52:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;33911;-2147483645;-0.24963;51.49360;0;;
14589;SP141;YP59ODX;2015/02/19 05:52:02;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49442;0;;
15404;LT149;LTZ1149;2015/02/19 05:52:04;20150213;60071;863037;16;3;10;29997;0;-0.15112;51.50502;0;;
14855;VH7;BD13OJA;2015/02/19 05:52:23;20150213;68205;474567;20;3;N13;730;-130;-0.16971;51.53070;0;;
15403;VLE19;PG04WHZ;2015/02/19 05:52:06;20150213;49157;240489;8;1;131;TV;-2147483645;-0.16792;51.42788;0;;
15140;OP26;YJ09MHN;2015/02/19 05:49:52;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34567;0;;
14871;ADE27;YX12FOP;2015/02/19 05:52:28;20150213;71301;629478;3;3;222;17659;-50;-0.44957;51.48146;0;;
14872;VH13;BT13YWL;2015/02/19 05:52:36;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27292;51.61126;0;;
14606;HDE5;SN09CHH;2015/02/19 05:52:33;20150213;91184;691406;8;3;371;FW;-2147483645;-0.28792;51.46792;0;;
15417;VLE24;PA04CYG;2015/02/19 05:52:22;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37523;0;;
14596;SP148;YP59OEG;2015/02/19 05:52:10;20150213;60454;1129200;12;3;E3;15371;-120;-0.25747;51.50208;0;;
15146;OP27;YJ09MHO;2015/02/19 05:52:47;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.16792;51.33483;0;;
15419;OV66;YJ09EZD;2015/02/19 05:52:24;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25120;51.52928;0;;
15412;SLE57;YN55NLG;2015/02/19 05:52:16;20150213;91106;887858;10;1;267;FW;-2147483645;-0.35038;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 05:51:59;20150213;15437;291089;13;3;423;BP5336;-40;-0.39628;51.46851;0;;
14869;SDE9;YX08MHM;2015/02/19 05:51:58;20150213;49382;733242;1;1;K4;TV;-2147483645;-0.31546;51.36439;0;;
14605;HDE4;SN09CHG;2015/02/19 05:52:26;20150213;91189;677265;11;3;371;BP272;-2147483645;-0.30762;51.40785;0;;
15418;SLE58;YN55NLJ;2015/02/19 05:52:31;20150213;91101;885261;4;3;267;20412;90;-0.22904;51.49442;0;;
14866;SDE6;YX08MEU;2015/02/19 05:51:50;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 05:52:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49442;0;;
14867;SDE7;YX08MEV;2015/02/19 05:51:55;20150213;49381;735491;2;1;K4;TV;0;-0.24426;51.40927;0;;
15413;VLE22;PA04CYE;2015/02/19 05:52:19;20150213;49151;238525;1;2;131;4837;-620;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 05:52:33;20150213;60461;1128759;7;3;E3;1039;-80;-0.26016;51.49242;0;;
15415;LT124;LTZ1124;2015/02/19 05:51:59;20150213;-2147483645;-2147483645;-2147483645;7;N148;BP5255;-2147483645;-0.22613;51.50125;0;;
15144;ADH32;YX62FJV;2015/02/19 05:52:38;20150213;60001;1156930;6;3;27;BP1690;140;-0.15068;51.54153;0;;
15150;DE122;YX60CCF;2015/02/19 05:52:47;20150213;91191;691905;2;3;371;BP387;20;-0.30001;51.41056;0;;
15163;SP7;YN56FCJ;2015/02/19 05:52:21;20150213;71043;1141832;11;3;111;BP1122;-20;-0.29979;51.41245;0;;
15428;SLE61;YN55NLM;2015/02/19 05:52:34;20150213;91105;886674;8;3;267;14715;-80;-0.35016;51.43683;0;;
15438;SLE64;YN55NLR;2015/02/19 05:52:46;20150213;91042;694132;9;1;71;FW;-2147483645;-0.35038;51.43471;0;;
14884;DPS680;LG02FHL;2015/02/19 05:52:40;20150213;15321;243923;2;3;H22;16179;80;-0.35419;51.44130;0;;
14882;DPS677;LG02FHH;2015/02/19 05:52:05;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46333;0;;
15166;LT160;LTZ1160;2015/02/19 05:52:27;20150213;60092;862876;18;3;10;BP2167;-70;-0.13276;51.52257;0;;
15161;ADH37;YX62FMG;2015/02/19 05:52:09;20150213;60014;1157076;9;3;27;BP5744;-170;-0.27449;51.49265;0;;
15431;SLE62;YN55NLO;2015/02/19 05:52:38;20150213;91113;888305;1;3;267;BP1501;-30;-0.23620;51.49301;0;;
14622;LT136;LTZ1136;2015/02/19 05:52:43;20150213;44222;871319;1;3;148;33617;-200;-0.10097;51.49466;0;;
14889;VH18;BT13YWO;2015/02/19 05:52:03;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.25926;51.59382;0;;
14890;VH22;BT13YWU;2015/02/19 05:52:37;20150213;68009;707278;1;3;13;829;-50;-0.14262;51.51515;0;;
14618;LT132;LTZ1132;2015/02/19 05:52:04;20150213;44207;873816;8;3;148;27945;0;-0.14777;51.49890;0;;
14885;VH14;BT13YWN;2015/02/19 05:52:35;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27426;51.61243;0;;
14893;VH20;BT13YWS;2015/02/19 05:52:30;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
14608;SP155;YP59OEO;2015/02/19 05:52:12;20150213;60470;1129611;13;1;E3;V;0;-0.35397;51.52740;0;;
14891;VH19;BT13YWR;2015/02/19 05:52:17;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14612;LT126;LTZ1126;2015/02/19 05:52:48;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50172;0;;
14613;LT127;LTZ1127;2015/02/19 05:52:03;20150213;44223;879029;2;2;148;256;-20;-0.09291;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 05:52:35;20150213;60472;1130030;8;2;E3;0;-40;-0.35374;51.52763;0;;
14623;LT137;LTZ1137;2015/02/19 05:52:47;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22434;51.50620;0;;
15160;ADH36;YX62FME;2015/02/19 05:52:39;20150213;60015;1157090;11;1;27;V;-2147483645;-0.24986;51.49442;168;;
14888;VH17;BT13YWP;2015/02/19 05:52:44;20150213;68015;704163;5;3;13;6085;-90;-0.19501;51.57062;0;;
15156;SP6;YN56FCG;2015/02/19 05:52:00;20150213;71049;1142172;8;3;111;BP5038;-50;-0.35509;51.47098;0;;
14630;DE27;YX09HJV;2015/02/19 05:52:40;20150213;91203;683360;7;3;33;15199;120;-0.25322;51.46533;0;;
15180;LT164;LTZ1164;2015/02/19 05:52:21;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.22389;51.49171;0;;
15174;TLA17;SN53KHR;2015/02/19 05:51:51;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22568;51.50149;0;;
14896;DPS629;SK02XHD;2015/02/19 05:52:30;20150213;39094;988227;7;3;H9;BP5654;-60;-0.32889;51.58028;0;;
15178;DPS713;SN55HKU;2015/02/19 05:52:05;20150213;15322;244473;3;3;H22;9347;-170;-0.28971;51.46733;0;;
15173;ADE51;YX62BFU;2015/02/19 05:52:29;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52928;0;;
14629;DE26;YX09HJU;2015/02/19 05:52:06;20150213;91186;691480;7;3;371;25355;60;-0.29464;51.42587;0;;
14638;SDE21;YX60BZD;2015/02/19 05:52:04;20150213;68194;970178;4;3;324;9112;60;-0.29598;51.59559;0;;
15171;SP194;YR10FFZ;2015/02/19 05:52:45;20150213;15383;1143845;4;3;H91;R0225;-280;-0.33091;51.48276;0;;
15452;OV7;YJ58VBG;2015/02/19 05:51:50;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52940;0;;
15172;ADE50;YX62BFL;2015/02/19 05:51:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.22747;51.49430;0;;
14907;DE71;YX11GDA;2015/02/19 05:52:41;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.38083;51.60490;0;;
15183;DPS714;SN55HKV;2015/02/19 05:52:05;20150213;15406;602275;2;3;116;BP4837;-50;-0.35665;51.47016;0;;
14903;DPS637;SK02XHN;2015/02/19 05:52:04;20150213;39091;987300;5;3;H9;25194;240;-0.37255;51.57251;0;;
14905;DPS639;SK02XHP;2015/02/19 05:52:14;20150213;39101;993474;5;3;H10;16416;0;-0.36494;51.56403;0;;
15451;OV6;YJ58VBF;2015/02/19 05:52:46;20150213;91260;393472;1;3;391;29149;-90;-0.25232;51.49277;0;;
14631;DE28;YX09HJY;2015/02/19 05:52:42;20150213;91181;677630;6;3;371;BP5362;140;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 05:52:16;20150213;71102;890189;11;1;120;19580;-2147483645;-0.35486;51.47192;0;;
14626;DE23;YX09HJK;2015/02/19 05:48:19;20150213;91301;904987;14;4;N33;20683;0;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 05:52:47;20150213;103063;77771;4;3;463;BP5468;-40;-0.12627;51.39984;0;;
14902;DPS636;SK02XHM;2015/02/19 05:52:45;20150213;39106;994810;3;2;H10;R0839;0;-0.33785;51.57993;0;;
14628;DE25;YX09HJO;2015/02/19 05:52:22;20150213;91201;681646;5;2;33;BP5007;-200;-0.22299;51.49265;0;;
15448;OV3;YJ58VBC;2015/02/19 05:52:36;20150213;91257;394198;6;3;391;BP1332;740;-0.18605;51.46816;0;;
15169;DPS711;SN55HKP;2015/02/19 05:49:48;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.47509;51.44389;0;;
14636;SDE19;YX60BZB;2015/02/19 05:51:53;20150213;68191;970040;3;3;324;3559;10;-0.31031;51.61750;0;;
15440;DE92;YX58DXA;2015/02/19 05:52:21;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50160;0;;
15199;DPS720;SN55HKZ;2015/02/19 05:51:17;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25143;51.52940;0;;
14651;SLE25;YN55NHY;2015/02/19 05:52:09;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27314;51.61173;0;;
15188;TLA21;SN53KHW;2015/02/19 05:52:24;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22613;51.50102;0;;
15456;OV11;YJ58VBN;2015/02/19 05:52:43;20150213;116112;1154959;5;3;283;26194;130;-0.25075;51.51998;0;;
15187;ADH41;YX62FPC;2015/02/19 05:51:58;20150213;60022;1156581;2;3;27;11523;60;-0.19747;51.51256;0;;
15461;OV16;YJ58VBV;2015/02/19 05:51:56;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35038;51.43494;0;;
14916;SP44;YT09BMY;2015/02/19 05:52:46;20150213;71055;1144481;16;3;111;BP5118;980;-0.45270;51.47157;0;;
15197;DPS717;SN55HKY;2015/02/19 05:52:20;20150213;15323;245789;5;3;H22;16177;-10;-0.34680;51.44401;0;;
14922;SP50;YT09BNF;2015/02/19 05:52:44;20150213;71312;618235;6;3;222;BP1993;-270;-0.36718;51.46827;0;;
14920;SP48;YT09BND;2015/02/19 05:51:51;20150213;71009;1192183;40;2;N9;20983;120;-0.11642;51.51326;0;;
15185;DPS715;SN55HKW;2015/02/19 05:52:05;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 05:52:13;20150213;68195;970010;1;3;324;35214;0;-0.21896;51.57522;0;;
15190;DPS716;SN55HKX;2015/02/19 05:52:39;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39606;51.46038;0;;
14918;SP46;YT09BNA;2015/02/19 05:51:56;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.43591;51.48076;0;;
14914;SP42;YT09BMO;2015/02/19 05:52:41;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:52:36;20150213;60008;1157038;5;3;27;14639;330;-0.13926;51.53435;0;;
14924;DE74;YX11FZA;2015/02/19 05:51:53;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.37703;51.60360;0;;
15186;ADH40;YX62FOA;2015/02/19 05:52:16;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 05:52:31;20150213;71051;1142944;10;3;111;16332;-210;-0.41151;51.48005;0;;
14654;SLE31;YN55NJU;2015/02/19 05:52:05;20150213;68051;81760;1;3;292;15644;-240;-0.27001;51.61809;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:52:47;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.23060;51.48782;0;;
14671;SP81;YT59RYG;2015/02/19 05:52:48;20150213;68267;80617;1;2;183;34523;-400;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 05:52:25;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-0.17642;51.49548;0;;
14661;SP71;YT59RXV;2015/02/19 05:52:44;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5591;-2147483645;-0.27404;51.61290;0;;
14669;SP79;YT59RYD;2015/02/19 05:52:41;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
15201;DE126;YX60CCO;2015/02/19 05:52:36;20150213;91185;691455;5;3;371;35906;-20;-0.29396;51.45779;0;;
14667;SP77;YT59RYB;2015/02/19 05:52:44;20150213;68270;80674;3;3;183;25066;-100;-0.31143;51.58487;0;;
14656;SLE37;YN55NKF;2015/02/19 05:51:06;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.29016;51.66861;0;;
14936;OM09;YJ14BFP;2015/02/19 05:51:52;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.20307;51.32223;0;;
15209;TLA27;SN53KJF;2015/02/19 05:52:44;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-596.52323;-596.52323;0;;
15204;DPS721;SN55HLA;2015/02/19 05:52:41;20150213;49425;303381;4;3;265;BP4867;-100;-0.28479;51.38241;0;;
14664;SP74;YT59RXY;2015/02/19 05:52:27;20150213;68263;80573;4;3;183;34328;-190;-0.31770;51.58158;0;;
14659;SP69;YT59RXS;2015/02/19 05:52:25;20150213;68254;1294822;5;3;183;17580;-10;-0.23822;51.57969;0;;
15756;SP203;YR10FGM;2015/02/19 05:52:22;20150213;15363;218361;4;2;482;34558;0;-0.37568;51.51008;0;;
15213;DPS718;SN55HSD;2015/02/19 05:52:41;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39852;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 05:52:47;20150213;68259;80555;2;3;183;15928;-170;-0.22142;51.58958;0;;
14928;OM01;YJ14BFA;2015/02/19 05:52:23;20150213;103303;18921;4;3;S1;BP5853;150;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 05:52:21;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61232;0;;
15206;SP196;YR10FGC;2015/02/19 05:52:36;20150213;15381;1145039;7;3;H91;35737;260;-0.38509;51.47298;0;;
14658;SP68;YT59RXR;2015/02/19 05:52:16;20150213;68265;80591;6;3;183;17190;50;-0.36494;51.59041;0;;
14933;OM06;YJ14BFM;2015/02/19 05:52:17;20150213;103301;19053;2;3;S1;20195;-70;-0.18247;51.38053;0;;
15219;SP15;YN56FBZ;2015/02/19 05:52:09;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.36180;51.47722;0;;
15221;SP197;YR10FGD;2015/02/19 05:52:26;20150213;15388;1144329;5;3;H91;15656;-140;-0.29956;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 05:52:40;20150213;71257;911798;7;3;81;BP5037;-70;-0.58032;51.50820;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:52:06;20150213;68073;1224148;5;3;114;16126;-290;-0.31479;51.58311;0;;
14676;SP86;YT59RYN;2015/02/19 05:52:31;20150213;68257;1294874;7;3;183;R0798;150;-0.19456;51.57180;168;;
14959;ADE31;YX12GHO;2015/02/19 05:52:47;20150213;71107;893107;15;1;120;33528;-2147483645;-0.35486;51.47134;0;;
15228;OP31;YJ11EJA;2015/02/19 05:52:08;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.28255;51.38088;0;;
14945;SD53;PN07KSE;2015/02/19 05:52:28;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26217;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 05:52:37;20150213;116111;1154016;3;3;283;8907;-450;-0.22635;51.51621;0;;
15231;OP34;YJ13HJN;2015/02/19 05:52:34;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26217;51.34472;0;;
14953;DE74;SK07DXZ;2015/02/19 05:52:18;20150213;44118;615226;2;3;72;26504;100;-0.24986;51.51715;0;;
14954;DE75;SK07DYC;2015/02/19 05:52:45;20150213;116410;83851;1;3;440;15650;-40;-0.27650;51.49042;0;;
14686;VLE35;PO54ACU;2015/02/19 05:52:22;20150213;68080;1223613;6;3;114;17663;-20;-0.30896;51.58570;0;;
