VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14475;LT90;LTZ1090;2015/02/19 16:03:39;20150213;60087;843248;153;3;10;177;-1070;-0.15650;51.51362;0;;
15836;SP116;YR59FYX;2015/02/19 16:03:34;20150213;91055;706157;170;3;65;15704;-270;-0.30135;51.48888;0;;
15828;SP108;YT59DYY;2015/02/19 16:03:40;20150213;91058;706240;159;3;65;17291;-630;-0.30494;51.50573;0;;
15291;SP164;YP59OEZ;2015/02/19 16:03:41;20150213;91056;693111;174;3;65;15696;150;-0.30650;51.50090;0;;
15012;LT86;LTZ1086;2015/02/19 16:03:13;20150213;60045;822830;175;3;9;115;120;-0.17374;51.50172;0;;
14473;TA223;SN51SZE;2015/02/19 16:03:12;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.27314;51.40314;0;;
14750;MCL1;BD11LWN;2015/02/19 16:03:28;20150213;71142;339537;66;3;203;34630;80;-0.42315;51.46698;0;;
14744;DLE6;SN60EBF;2015/02/19 16:03:24;20150213;71277;897944;147;3;H98;16310;-190;-0.41934;51.51621;0;;
14739;LT169;LTZ1169;2015/02/19 16:03:37;20150213;60092;863022;163;3;10;16031;-140;-0.19366;51.50078;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:03:15;20150213;71284;895524;146;3;H98;BP931;-180;-0.36628;51.46710;0;;
15829;SP109;YR59FYO;2015/02/19 16:03:40;20150213;91053;705507;166;3;65;36782;140;-0.30382;51.45944;0;;
15565;TA286;LG02FEK;2015/02/19 16:02:49;20150213;49211;1066285;157;3;57;29819;-340;-0.25411;51.41633;0;;
15283;SP35;YN08MRV;2015/02/19 16:03:43;20150213;71059;1147114;139;3;111;19577;-420;-0.34098;51.40550;0;;
15020;DPS705;SN55HKH;2015/02/19 16:03:10;20150213;44486;303838;79;3;419;15253;110;-0.25613;51.47051;0;;
15293;ADH4;SN60BXY;2015/02/19 16:03:02;20150213;44361;467231;198;3;94;11338;-470;-0.25501;51.49572;0;;
15016;OT1;YJ11EHG;2015/02/19 16:03:46;20150213;71210;402241;201;3;H37;18731;-100;-0.32531;51.46863;0;;
14471;TA221;SN51SZC;2015/02/19 16:03:46;20150213;49217;1067090;146;3;57;25629;-880;-0.20911;51.42140;0;;
14470;TA220;SN51SYZ;2015/02/19 16:03:46;20150213;49208;1041408;147;3;57;4837;-880;-0.16859;51.42740;0;;
15284;SP36;YN08MRX;2015/02/19 16:03:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24941;51.49454;0;;
14472;TA222;SN51SZD;2015/02/19 16:03:26;20150213;49160;241620;144;2;131;BP386;-320;-0.30001;51.41056;0;;
14746;LT165;LTZ1165;2015/02/19 16:03:10;20150213;60079;866748;158;3;10;169;880;-0.15694;51.51362;0;;
14474;TA224;SN51SZT;2015/02/19 16:03:24;20150213;49218;1065123;151;3;57;18726;-490;-0.19232;51.41574;0;;
15826;SP106;YT59DXZ;2015/02/19 16:03:38;20150213;91002;208984;456;3;281;34832;-270;-0.34926;51.43588;0;;
15289;SP162;YP59OEX;2015/02/19 16:03:46;20150213;60478;1130490;192;3;E3;15369;-220;-0.26508;51.50243;0;;
15568;DPS726;SN55DVV;2015/02/19 16:01:44;20150213;71283;898712;144;2;H98;33528;-110;-0.35441;51.47075;0;;
14487;TA236;LG02FBA;2015/02/19 16:03:41;20150213;116154;142372;156;3;220;679;-470;-0.22389;51.49548;0;;
14755;DE98;SN10CBV;2015/02/19 16:03:28;20150213;44278;17596;584;3;272;HF020;-20;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:03:32;20150213;116165;191671;165;3;220;24994;-390;-0.21963;51.50396;0;;
15583;DPS653;LG02FFX;2015/02/19 16:03:37;20150213;49425;303397;89;3;265;BP5719;-1350;-0.27673;51.38288;0;;
14763;LT144;LTZ1144;2015/02/19 16:03:04;20150213;44220;879011;164;3;148;7867;60;-0.12314;51.50455;0;;
14483;DPS586;SN51TDX;2015/02/19 16:03:25;20150213;39092;988427;121;3;H9;14841;-190;-0.33583;51.59335;0;;
15030;SP24;YN08DHK;2015/02/19 16:02:37;20150213;71082;150037;123;3;H32;15961;90;-0.37725;51.50867;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:03:32;20150213;44106;607846;271;3;72;1703;270;-0.24359;51.46380;0;;
15305;DE37;YX09HKF;2015/02/19 16:03:23;20150213;44271;17990;579;3;272;270;130;-0.22210;51.50467;0;;
14485;TA234;LG02FAO;2015/02/19 16:03:47;20150213;71054;1144368;130;3;111;1357;-70;-0.36113;51.41280;0;;
14493;TA240;LG02FBE;2015/02/19 16:03:04;20150213;49219;1067142;161;3;57;BP272;-160;-0.29486;51.41068;0;;
15844;ADE71;YX62BUE;2015/02/19 16:03:35;20150213;116173;189227;159;3;220;8880;-320;-0.21650;51.47758;0;;
14482;LT92;LTZ1092;2015/02/19 16:00:38;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.25053;51.49477;0;;
15579;DE128;YX60BZJ;2015/02/19 16:03:47;20150213;91202;685613;159;3;33;15893;-40;-0.32979;51.44495;0;;
15307;DE39;YX09HKH;2015/02/19 16:03:46;20150213;44124;629345;273;3;72;15236;-160;-0.23620;51.48194;0;;
15841;ADE68;YX62BPU;2015/02/19 16:03:42;20150213;116163;194194;161;3;220;8880;80;-0.21628;51.47758;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:03:39;20150213;116162;194188;157;3;220;31090;-170;-0.21359;51.46462;0;;
14766;ADE15;YX12FNW;2015/02/19 16:03:28;20150213;71108;889200;123;2;120;NTHTSN S;30;-0.36494;51.54978;0;;
14754;LT142;LTZ1142;2015/02/19 16:03:34;20150213;44222;871713;168;3;148;29997;-560;-0.15112;51.50514;0;;
15028;SP22;YN08DHG;2015/02/19 16:03:23;20150213;15366;218474;65;2;482;BP5134;-1100;-0.48964;51.47298;0;;
15303;DE35;YX09HKD;2015/02/19 16:02:55;20150213;44120;631342;288;3;72;15244;-40;-0.24359;51.45343;0;;
14760;ADE13;YX12FNU;2015/02/19 16:00:30;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.35531;51.47298;0;;
15571;ADE60;YX62BKO;2015/02/19 16:03:26;20150213;116152;141884;152;3;220;R0243;-800;-0.22434;51.50844;0;;
15845;ADE72;YX62BVN;2015/02/19 16:03:36;20150213;116170;191837;179;3;220;35803;-2147483645;-0.25143;51.52846;0;;
15301;DE33;YX09HKB;2015/02/19 16:03:45;20150213;44255;670051;111;3;C1;899;-1430;-0.15829;51.49524;0;;
15309;DE41;YX09HKK;2015/02/19 16:03:42;20150213;44104;601064;290;3;72;33739;-570;-0.24023;51.44436;0;;
15032;DPS708;SN55HKL;2015/02/19 16:03:09;20150213;15404;607133;102;3;116;BP1748;-50;-0.36225;51.46874;0;;
14758;ADE11;YX12FNS;2015/02/19 16:03:28;20150213;71279;877547;151;3;H98;16322;-20;-0.43569;51.48735;0;;
15033;DE1;YX58DVA;2015/02/19 16:03:47;20150213;15455;1243257;119;3;285;BP757;-480;-0.43255;51.47946;0;;
15037;DE5;YX58DUG;2015/02/19 16:02:57;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46392;0;;
15034;DE2;YX58DVB;2015/02/19 16:03:16;20150213;15460;1242530;129;3;285;20786;-180;-0.32911;51.42729;0;;
14764;DE100;SN10CBY;2015/02/19 16:03:23;20150213;44253;669994;105;3;C1;1399;-1370;-0.19836;51.49866;0;;
15031;DPS707;SN55HKK;2015/02/19 16:02:56;20150213;15402;609974;98;3;116;16819;130;-0.47308;51.44307;0;;
15577;DPS651;LG02FFV;2015/02/19 16:03:23;20150213;49428;291617;97;3;265;15242;-330;-0.24314;51.45968;0;;
14488;TA237;LG02FBB;2015/02/19 16:03:35;20150213;49206;1040923;145;3;57;12808;-460;-0.13657;51.42658;0;;
15035;DE3;YX58DVC;2015/02/19 16:03:46;20150213;15461;1242551;133;3;285;BP1121;40;-0.30202;51.41268;0;;
14759;ADE12;YX12FNT;2015/02/19 16:03:28;20150213;71316;619198;142;2;222;BP3290;-440;-0.47979;51.54730;0;;
15311;DE43;YX09HKM;2015/02/19 16:03:05;20150213;44128;669061;274;2;72;679;0;-0.22389;51.49395;0;;
15308;DE40;YX09HKJ;2015/02/19 16:03:01;20150213;44276;17605;580;3;272;24994;-2147483645;-0.23889;51.50702;0;;
14480;TA231;LG02FAJ;2015/02/19 16:03:07;20150213;44354;481428;241;3;94;35904;180;-0.17575;51.51232;0;;
15306;DE38;YX09HKG;2015/02/19 16:03:40;20150213;44125;631275;277;3;72;986;480;-0.23799;51.47793;0;;
15582;LT85;LTZ1085;2015/02/19 16:03:21;20150213;60044;822805;173;3;9;107;-480;-0.15963;51.50184;0;;
15300;DE32;YX09HKA;2015/02/19 16:03:43;20150213;44109;655709;283;3;72;8995;230;-0.22389;51.49442;0;;
15026;SP20;YN08DHE;2015/02/19 16:03:16;20150213;15367;224502;68;3;482;35288;20;-0.42225;51.46710;0;;
14753;LT141;LTZ1141;2015/02/19 16:02:49;20150213;44202;880200;139;2;148;S GR S;2780;-0.22635;51.50219;0;;
15039;DE7;YX58DVJ;2015/02/19 16:03:32;20150213;15463;1242867;124;3;285;25614;-560;-0.31904;51.42140;0;;
15572;DPS648;LG02FFS;2015/02/19 16:03:33;20150213;49427;291586;93;3;265;19556;-1090;-0.23441;51.44507;0;;
15581;LT93;LTZ1093;2015/02/19 16:03:46;20150213;60057;830795;200;3;9;25145;-2147483645;-0.16657;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 16:03:30;20150213;15459;1242234;127;3;285;19490;-340;-0.35285;51.42882;0;;
15298;ADH9;SN60BYD;2015/02/19 16:02:52;20150213;44360;523392;196;2;94;11349;-180;-0.26486;51.49642;0;;
14489;DPS587;SN51TBO;2015/02/19 16:03:43;20150213;44481;295020;81;3;419;29982;-100;-0.30471;51.46062;0;;
15027;SP21;YN08DHF;2015/02/19 16:03:11;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 16:03:37;20150213;44368;471657;212;3;94;1644;-170;-0.17038;51.51209;0;;
15580;SP201;YR10FGJ;2015/02/19 16:03:04;20150213;15389;1147762;124;3;H91;51781;310;-0.23060;51.49254;0;;
15304;DE36;YX09HKE;2015/02/19 16:03:44;20150213;44113;657945;260;3;72;BP2422;-40;-0.25120;51.51986;0;;
15310;DE42;YX09HKL;2015/02/19 16:03:39;20150213;44112;656914;256;3;72;BP2422;-510;-0.25165;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 16:03:27;20150213;60089;853386;157;3;10;14703;-490;-0.15157;51.50396;0;;
14756;DE99;SN10CBX;2015/02/19 16:03:18;20150213;44127;668877;267;3;72;15242;-100;-0.24337;51.46050;0;;
15846;ADE73;YX62BWO;2015/02/19 16:03:22;20150213;116168;191830;173;3;220;BP5948;-200;-0.24560;51.53600;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:03:32;20150213;44358;523359;251;3;94;11339;-80;-0.24381;51.49866;0;;
15574;DPS650;LG02FFU;2015/02/19 16:03:34;20150213;49424;289549;91;3;265;W4;-1170;-0.24090;51.40232;0;;
15840;ADE67;YX62BPO;2015/02/19 16:02:55;20150213;116151;142314;150;3;220;3224;-390;-0.24023;51.53317;0;;
15573;DPS649;LG02FFT;2015/02/19 16:03:29;20150213;49429;304512;99;3;265;11142;90;-0.23172;51.46886;0;;
15029;SP23;YN08DHJ;2015/02/19 16:03:33;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35531;51.47251;0;;
14765;ADE14;YX12FNV;2015/02/19 16:03:35;20150213;71303;614612;152;3;222;3419;-30;-0.43613;51.48076;0;;
15296;ADH7;SN60BYB;2015/02/19 16:02:54;20150213;44362;467256;200;3;94;846;-640;-0.22769;51.50208;0;;
14762;LT143;LTZ1143;2015/02/19 16:03:21;20150213;44224;880218;172;3;148;1643;-120;-0.16568;51.51256;0;;
15024;SP18;YN08DHC;2015/02/19 16:03:10;20150213;15362;283474;62;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 16:03:44;20150213;44356;522204;245;3;94;1784;-690;-0.23934;51.49960;0;;
15041;DE9;YX58DVL;2015/02/19 16:03:17;20150213;15464;1241823;126;3;285;27367;-70;-0.32374;51.42894;0;;
15044;DE12;YX58DVO;2015/02/19 16:03:38;20150213;15452;1241872;134;3;285;BP4823;-40;-0.42292;51.46710;0;;
14510;LT80;LTZ1080;2015/02/19 16:03:32;20150213;60059;830828;204;3;9;16031;-210;-0.19142;51.50160;0;;
14504;DPS592;SN51TCK;2015/02/19 16:03:08;20150213;44482;301191;80;3;419;16240;-110;-0.29822;51.46509;0;;
15313;DE45;YX09HKO;2015/02/19 16:03:29;20150213;44261;668493;118;3;C1;11166;-620;-0.19724;51.49701;0;;
14507;TA249;LG02FBX;2015/02/19 16:03:29;20150213;15386;1145020;122;3;H91;133;390;-0.26620;51.49265;0;;
15316;DE48;YX09HKU;2015/02/19 16:03:21;20150213;44107;651202;275;3;72;15239;360;-0.23911;51.47546;0;;
15319;SP90;YT59SFO;2015/02/19 16:03:44;20150213;91067;704770;156;2;65;BP492;-130;-0.30359;51.40832;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:03:42;20150213;44115;657989;268;3;72;R0243;-130;-0.22434;51.50902;0;;
14500;TA245;LG02FBN;2015/02/19 16:03:45;20150213;91254;393867;109;3;391;20412;-3200;-0.22657;51.49371;0;;
15312;DE44;YX09HKN;2015/02/19 16:02:03;20150213;44265;673948;109;3;C1;11179;-1060;-0.17396;51.49489;0;;
14502;LT147;LTZ1147;2015/02/19 16:03:30;20150213;44206;880710;147;3;148;3239;-560;-0.19142;51.50985;0;;
14498;TA243;LG02FBK;2015/02/19 16:03:00;20150213;-2147483645;-2147483645;-2147483645;7;267;1039;-2147483645;-0.26598;51.49254;0;;
14509;LT94;LTZ1094;2015/02/19 16:03:28;20150213;60042;821653;218;3;9;R0880;1470;-0.22322;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 16:03:37;20150213;91208;684513;142;3;33;9391;-510;-0.32419;51.44872;0;;
15322;SP93;YT59SFX;2015/02/19 16:03:27;20150213;91059;706299;161;3;65;15701;-400;-0.30561;51.49807;0;;
14501;TA246;LG02FBO;2015/02/19 16:03:35;20150213;71046;1147173;131;3;111;26854;30;-0.36494;51.48064;0;;
15043;DE11;YX58DVN;2015/02/19 16:03:43;20150213;15466;1242921;130;3;285;29500;-330;-0.39091;51.44189;0;;
15326;SP97;YT59SGU;2015/02/19 16:03:46;20150213;91037;695671;146;3;71;BP1130;-40;-0.30001;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 16:03:27;20150213;15451;1242946;132;3;285;16827;-190;-0.40658;51.45343;0;;
15055;ADH2;SN58EOS;2015/02/19 16:03:26;20150213;60020;1157515;163;3;27;35202;-490;-0.20284;51.49772;0;;
15049;DE17;YX58DVV;2015/02/19 16:03:17;20150213;15463;1242867;124;3;285;27356;-360;-0.31210;51.41398;0;;
15051;DE19;YX58DUV;2015/02/19 16:03:27;20150213;15462;1242581;122;2;285;BP1084;-500;-0.29867;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 16:02:59;20150213;44223;879040;133;2;148;S GR S;1090;-0.22635;51.50243;0;;
14778;LT146;LTZ1146;2015/02/19 16:03:46;20150213;44218;878801;160;3;148;26826;-760;-0.11530;51.50031;0;;
14769;LT122;LTZ1122;2015/02/19 16:03:25;20150213;44204;872170;143;3;148;837;-860;-0.21762;51.50431;0;;
14771;DE101;SN10CCA;2015/02/19 16:03:07;20150213;44259;670746;108;2;C1;0;-1100;-0.14575;51.49819;0;;
14783;DE64;YX11GCF;2015/02/19 16:00:42;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-596.52323;-596.52323;0;;
15042;DE10;YX58DVM;2015/02/19 16:03:14;20150213;15465;1242898;128;3;285;BP3823;-170;-0.35979;51.42210;0;;
14511;LT81;LTZ1081;2015/02/19 16:03:37;20150213;60080;843225;160;3;10;33630;1170;-0.15090;51.51421;0;;
15584;SP202;YR10FGK;2015/02/19 16:03:37;20150213;15369;215533;71;3;482;34593;-90;-0.38464;51.49265;0;;
14770;LT145;LTZ1145;2015/02/19 16:03:42;20150213;44216;883621;156;3;148;2612;-640;-0.09448;51.48135;0;;
15047;DE15;YX58DVT;2015/02/19 16:03:43;20150213;15457;1243286;123;3;285;17126;-40;-0.41285;51.46003;0;;
15052;DE20;YX58DUY;2015/02/19 16:03:18;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.40210;51.45897;0;;
15046;DE14;YX58DVR;2015/02/19 16:03:43;20150213;15454;1242167;138;3;285;BP5118;210;-0.45270;51.47157;0;;
15053;DE21;YX58DWK;2015/02/19 16:03:45;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.44084;51.45084;0;;
15045;DE13;YX58DVP;2015/02/19 16:02:51;20150213;15458;1242213;125;3;285;29403;-400;-0.37277;51.43471;0;;
15318;SP89;YT59SFN;2015/02/19 16:02:56;20150213;91021;275704;452;3;281;27537;-160;-0.31076;51.41186;0;;
15321;SP92;YT59SFV;2015/02/19 16:03:23;20150213;91036;699885;144;3;71;12900;-80;-0.30404;51.40444;0;;
15314;DE46;YX09HKP;2015/02/19 16:03:23;20150213;44251;669846;122;3;C1;S GR S;-2147483645;-0.22277;51.50478;0;;
15317;DE49;YX09HKV;2015/02/19 16:03:19;20150213;44101;599040;278;3;72;29576;0;-0.22389;51.49265;0;;
14503;DPS591;SN51TBU;2015/02/19 16:03:36;20150213;-2147483645;-2147483645;-2147483645;7;216;4583;-2147483645;-0.50935;51.43259;0;;
14499;TA244;LG02FBL;2015/02/19 16:03:42;20150213;49204;1068251;164;3;57;12759;380;-0.12627;51.44601;0;;
15586;SP178;YT10XCB;2015/02/19 16:03:34;20150213;71052;1148028;126;3;111;33205;-1940;-0.38285;51.43270;0;;
15327;SP98;YT59SGV;2015/02/19 16:03:32;20150213;91068;693048;158;3;65;BP1085;-310;-0.29755;51.41233;0;;
15050;DE18;YX58DVW;2015/02/19 16:03:25;20150213;15467;1241843;131;3;285;BP497;-310;-0.30561;51.41115;0;;
14772;DE102;SN10CCD;2015/02/19 16:03:20;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.19277;51.49206;0;;
14779;DE103;SN10CCE;2015/02/19 16:03:03;20150213;44117;615203;276;3;72;R0875;-160;-0.22389;51.49183;0;;
15315;DE47;YX09HKT;2015/02/19 16:02:54;20150213;44108;607876;279;3;72;BP5005;80;-0.22545;51.49195;0;;
14785;DPS681;SN03LDY;2015/02/19 16:03:21;20150213;71133;1135704;65;3;110;16184;0;-0.37076;51.44648;0;;
15064;SP60;YT09ZCK;2015/02/19 16:03:23;20150213;91038;699018;148;3;71;BP1130;390;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 16:03:45;20150213;49254;910089;118;3;K2;BP1958;-1300;-0.29464;51.36910;0;;
14789;ADE16;YX12FNY;2015/02/19 16:03:42;20150213;71319;614562;148;3;222;17652;-280;-0.46502;51.50090;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:03:35;20150213;39132;722162;56;3;H13;BP4927;620;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 16:03:31;20150213;103051;118440;56;3;S3;OC925;160;-0.19433;51.37170;0;;
14796;DE68;YX11GCV;2015/02/19 16:03:40;20150213;68305;769037;113;3;251;80009;-100;-0.14351;51.61762;0;;
14797;ADE20;YX12FOD;2015/02/19 16:03:47;20150213;71304;616012;133;2;222;33528;0;-0.35464;51.47134;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:03:03;20150213;39102;995603;119;3;H10;16416;-100;-0.36897;51.56285;0;;
15058;SP54;YT09BNN;2015/02/19 16:03:20;20150213;91064;692517;171;3;65;14728;-200;-0.30359;51.44024;0;;
14514;DE59;SK07DXG;2015/02/19 16:03:23;20150213;49260;910014;115;3;K2;R0702;-260;-0.30225;51.40997;0;;
14520;DE62;SK07DXL;2015/02/19 16:03:30;20150213;49257;910114;109;3;K2;BP1957;-2147483645;-0.30449;51.37264;0;;
14786;DE104;SN10CCF;2015/02/19 16:03:46;20150213;44121;619400;261;2;72;33739;-340;-0.24023;51.44448;0;;
15062;SP58;YT09ZCF;2015/02/19 16:02:57;20150213;91032;695638;129;2;71;FW GR S;170;-0.34300;51.40196;0;;
15061;SP57;YT09ZCE;2015/02/19 16:03:19;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 16:03:40;20150213;103508;84791;60;3;406;R0700;80;-0.30225;51.41021;0;;
15330;DD15;SL14LNE;2015/02/19 16:03:41;20150213;103506;87444;63;3;418;BP1085;70;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 16:03:33;20150213;91040;694122;145;3;71;BP189;-210;-0.30516;51.39278;0;;
14792;ADE18;YX12FOA;2015/02/19 16:03:42;20150213;71047;1142076;133;3;111;19568;-2190;-0.31344;51.41056;0;;
15070;SP66;YT09BJX;2015/02/19 16:03:04;20150213;91004;274837;460;3;281;15561;10;-0.33203;51.45096;0;;
15331;DD16;SL14LNF;2015/02/19 16:02:54;20150213;103502;86398;61;3;418;11461;-40;-0.29799;51.39054;0;;
15332;DD17;SL14LNG;2015/02/19 16:03:34;20150213;103504;84370;63;3;406;BP492;-130;-0.30359;51.40797;0;;
14526;DE65;SK07DXP;2015/02/19 16:03:37;20150213;49255;911310;120;3;K2;BP1958;-690;-0.29464;51.36899;0;;
14515;DE60;SK07DXH;2015/02/19 16:02:56;20150213;49259;911061;113;3;K2;23515;70;-0.28120;51.39796;0;;
15068;SP64;YT09ZCU;2015/02/19 16:03:26;20150213;91035;696088;142;3;71;1420;-200;-0.30740;51.39184;0;;
14791;DE66;YX11GCO;2015/02/19 16:03:23;20150213;68306;722183;106;3;251;15424;-130;-0.14194;51.61703;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:03:46;20150213;71252;913450;114;3;81;3327;-30;-0.47531;51.48158;0;;
14793;ADE19;YX12FOC;2015/02/19 16:03:14;20150213;71105;896668;122;3;120;BP1226;-130;-0.36135;51.46804;0;;
14799;ADE22;YX12FOH;2015/02/19 16:03:42;20150213;71302;614587;150;3;222;17660;-270;-0.45472;51.48570;0;;
14517;DLE1;SN60EAX;2015/02/19 16:03:36;20150213;71278;895447;149;3;H98;16163;-140;-0.41934;51.50467;0;;
15056;SP52;YT09BNK;2015/02/19 16:03:16;20150213;91020;208962;450;3;281;BP1085;-230;-0.29889;51.41056;0;;
15333;DD18;SL14LNH;2015/02/19 16:03:23;20150213;103509;85352;57;3;418;BP3430;-490;-0.26575;51.33778;0;;
15071;SP67;YT09BJY;2015/02/19 16:03:46;20150213;91071;693655;172;3;65;15700;-30;-0.30516;51.49418;0;;
15059;SP55;YT09BJU;2015/02/19 16:03:16;20150213;91022;282999;457;3;281;27360;0;-0.29732;51.38854;0;;
14513;DE58;SK07DXF;2015/02/19 16:03:21;20150213;49258;909175;111;3;K2;R0287;100;-0.27919;51.37806;0;;
14521;DE63;SK07DXM;2015/02/19 16:03:25;20150213;49251;909140;112;3;K2;R0699;-1060;-0.30001;51.41245;0;;
15066;SP62;YT09ZCN;2015/02/19 16:03:35;20150213;91074;699904;167;3;65;15233;-210;-0.29508;51.46839;0;;
14516;LT69;LTZ1069;2015/02/19 16:03:12;20150213;60053;830741;192;3;9;BP3509;-280;-0.12717;51.50773;0;;
15060;SP56;YT09ZCA;2015/02/19 16:03:33;20150213;91041;699251;147;3;71;11350;30;-0.30068;51.38642;0;;
15065;SP61;YT09ZCL;2015/02/19 16:03:27;20150213;91015;208942;455;3;281;R0698;260;-0.30113;51.41092;0;;
15067;SP63;YT09ZCO;2015/02/19 16:03:42;20150213;91016;214663;459;3;281;34254;80;-0.28075;51.38112;0;;
15328;SP99;YT59SGX;2015/02/19 16:03:01;20150213;91013;211903;451;3;281;25613;-50;-0.31904;51.42163;0;;
15057;SP53;YT09BNL;2015/02/19 16:03:15;20150213;91043;697592;134;3;71;20096;-760;-0.31277;51.35167;0;;
14795;TA315;SN03DZP;2015/02/19 16:03:47;20150213;49224;1047613;160;3;57;20970;-30;-0.12918;51.43235;0;;
14784;DE65;YX11GCK;2015/02/19 16:03:16;20150213;68310;772228;103;3;251;29834;-710;-0.27695;51.61267;0;;
14527;DE66;SK07DXR;2015/02/19 16:03:04;20150213;49253;910037;116;3;K2;BP285;-50;-0.30382;51.40668;0;;
14794;DE67;YX11GCU;2015/02/19 16:03:45;20150213;68302;767105;107;3;251;20857;-570;-0.24628;51.61491;0;;
14798;ADE21;YX12FOF;2015/02/19 16:03:20;20150213;71305;616048;156;3;222;BP1993;-240;-0.37076;51.46874;0;;
14788;DE111;YX60CAO;2015/02/19 16:03:48;20150213;91135;1243929;55;2;216;BP1084;-280;-0.29822;51.41245;0;;
15356;SLE44;YN55NKO;2015/02/19 16:03:30;20150213;91268;395065;110;3;391;16351;0;-0.30292;51.46003;0;;
14812;DE55;YX59BYG;2015/02/19 16:03:45;20150213;39176;44511;87;3;H17;33539;30;-0.33606;51.57357;0;;
14811;DE54;YX59BYF;2015/02/19 16:03:27;20150213;39146;1042956;123;3;H14;34007;-10;-0.34926;51.59736;0;;
15085;DE85;YX11FZM;2015/02/19 16:03:41;20150213;39183;938243;38;3;398;25193;-30;-0.37121;51.57345;0;;
15351;ADH50;YX62FUT;2015/02/19 16:03:35;20150213;60025;1157937;173;3;27;27402;210;-0.25702;51.49254;0;;
15080;DE80;YX11FZG;2015/02/19 16:03:22;20150213;39174;43473;83;3;H17;BP3486;40;-0.30919;51.54954;0;;
14810;DE53;YX59BYD;2015/02/19 16:02:50;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.34591;51.57039;0;;
15355;OV59;YJ09EYW;2015/02/19 16:03:42;20150213;116408;85340;80;3;440;37157;140;-0.28210;51.51362;0;;
14815;DE115;YX60CBO;2015/02/19 16:02:52;20150213;91218;689900;161;3;33;15905;-100;-0.33426;51.42752;0;;
14809;DE112;YX60CAU;2015/02/19 16:03:16;20150213;91183;677248;140;3;371;33731;-120;-0.31747;51.43506;0;;
14538;DPS659;LG02FGE;2015/02/19 16:03:34;20150213;91209;685402;146;3;33;649;-760;-0.25344;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 16:03:20;20150213;49152;239446;143;3;131;25633;-250;-0.17239;51.42364;0;;
14808;ADE26;YX12FON;2015/02/19 16:03:36;20150213;71254;910916;118;3;81;BP1364;-80;-0.36404;51.46710;0;;
14806;ADE24;YX62AEW;2015/02/19 16:03:17;20150213;71106;893089;130;3;120;25201;50;-0.37479;51.52068;0;;
14536;TA318;SN03DZT;2015/02/19 16:03:26;20150213;49210;1041433;143;3;57;12802;-810;-0.13120;51.42941;0;;
14529;DE68;SK07DXT;2015/02/19 16:03:31;20150213;91205;687246;140;3;33;15898;-620;-0.33628;51.43683;0;;
14539;DPS686;SN03LFA;2015/02/19 16:03:35;20150213;71135;1135835;66;3;110;16194;-300;-0.37233;51.45720;0;;
