VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 12:09:03;20150213;71210;402229;117;3;H37;15211;-380;-0.30583;51.46003;0;;
14471;TA221;SN51SZC;2015/02/19 12:09:20;20150213;49217;1067086;86;3;57;16740;-250;-0.27247;51.41362;0;;
14470;TA220;SN51SYZ;2015/02/19 12:09:37;20150213;49208;1041404;93;3;57;25633;80;-0.17306;51.42328;0;;
14472;TA222;SN51SZD;2015/02/19 12:09:43;20150213;49160;241613;91;3;131;27398;-100;-0.22881;51.41068;0;;
14746;LT165;LTZ1165;2015/02/19 12:09:45;20150213;60080;843211;70;3;10;115;-2147483645;-0.17374;51.50172;0;;
14474;TA224;SN51SZT;2015/02/19 12:09:52;20150213;49218;1065119;88;3;57;29818;20;-0.25949;51.41645;0;;
15826;SP106;YT59DXZ;2015/02/19 12:09:28;20150213;91002;208975;387;3;281;25898;-110;-0.32822;51.44648;0;;
15289;SP162;YP59OEX;2015/02/19 12:09:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;20294;-2147483645;-0.24986;51.49442;0;;
15568;DPS726;SN55DVV;2015/02/19 12:09:36;20150213;71283;898706;88;2;H98;33528;140;-0.35464;51.47075;0;;
14487;TA236;LG02FBA;2015/02/19 12:09:39;20150213;116168;142192;102;3;220;8887;-280;-0.22254;51.48841;0;;
14755;DE98;SN10CBV;2015/02/19 12:09:39;20150213;44278;17598;552;3;272;HF020;200;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:09:32;20150213;116170;142302;106;3;220;8866;-90;-0.21135;51.46344;0;;
15583;DPS653;LG02FFX;2015/02/19 12:09:48;20150213;49426;289568;49;2;265;TV GR S;-660;-0.28165;51.37488;0;;
14483;DPS586;SN51TDX;2015/02/19 12:09:25;20150213;39092;988421;79;3;H9;34087;-70;-0.32688;51.57898;0;;
15030;SP24;YN08DHK;2015/02/19 12:09:51;20150213;71082;167627;82;3;H32;20712;50;-0.37770;51.50808;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:09:30;20150213;44106;607838;159;3;72;14637;20;-0.22299;51.49254;0;;
15305;DE37;YX09HKF;2015/02/19 12:09:38;20150213;44271;18508;547;2;272;S GR S;800;-0.22568;51.50160;0;;
14493;TA240;LG02FBE;2015/02/19 12:09:43;20150213;49219;1067136;90;3;57;27389;-100;-0.21717;51.41645;0;;
15844;ADE71;YX62BUE;2015/02/19 12:09:46;20150213;116161;194180;109;3;220;BP5948;-340;-0.24560;51.53600;0;;
15579;DE128;YX60BZJ;2015/02/19 12:09:36;20150213;91202;685605;91;3;33;15237;-200;-0.23486;51.48382;0;;
15307;DE39;YX09HKH;2015/02/19 12:09:10;20150213;44124;629336;158;2;72;679;0;-0.22344;51.49713;0;;
15841;ADE68;YX62BPU;2015/02/19 12:09:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24449;51.53199;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:09:29;20150213;116158;194027;105;3;220;8901;-280;-0.22456;51.50714;0;;
14766;ADE15;YX12FNW;2015/02/19 12:09:36;20150213;71108;889193;80;3;120;27852;-370;-0.37546;51.51162;0;;
14754;LT142;LTZ1142;2015/02/19 12:09:21;20150213;44203;880264;93;3;148;2654;1490;-0.20441;51.50738;0;;
15028;SP22;YN08DHG;2015/02/19 12:09:43;20150213;15366;218469;49;3;482;8750;90;-0.38173;51.50219;0;;
15303;DE35;YX09HKD;2015/02/19 12:09:28;20150213;44120;631332;153;3;72;BP5005;-510;-0.22657;51.49159;0;;
15571;ADE60;YX62BKO;2015/02/19 12:09:43;20150213;116153;194452;95;3;220;8861;-570;-0.19814;51.45862;0;;
15845;ADE72;YX62BVN;2015/02/19 12:09:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24404;51.53187;0;;
15301;DE33;YX09HKB;2015/02/19 12:09:53;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.21784;51.50467;0;;
15309;DE41;YX09HKK;2015/02/19 12:09:44;20150213;44104;601054;151;3;72;4607;-210;-0.23844;51.47452;0;;
15032;DPS708;SN55HKL;2015/02/19 12:09:07;20150213;15404;606995;59;3;116;6210;10;-0.36785;51.46757;0;;
14758;ADE11;YX12FNS;2015/02/19 12:09:47;20150213;71279;877541;95;3;H98;16333;-100;-0.39248;51.47487;0;;
15033;DE1;YX58DVA;2015/02/19 12:09:35;20150213;15455;1243253;87;3;285;BP1121;620;-0.29934;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 12:09:44;20150213;15460;1242524;86;3;285;16827;50;-0.40569;51.45237;0;;
14764;DE100;SN10CBY;2015/02/19 12:09:26;20150213;44253;669942;68;3;C1;1566;-1460;-0.19590;51.49501;0;;
15031;DPS707;SN55HKK;2015/02/19 12:09:47;20150213;15402;609962;62;3;116;1773;60;-0.38307;51.46415;0;;
15577;DPS651;LG02FFV;2015/02/19 12:09:38;20150213;49428;291610;53;3;265;4510;-200;-0.27986;51.37970;0;;
14488;TA237;LG02FBB;2015/02/19 12:09:19;20150213;49206;1040919;87;3;57;12802;-220;-0.12941;51.43188;0;;
15035;DE3;YX58DVC;2015/02/19 12:09:44;20150213;15461;1242545;88;3;285;BP5149;-80;-0.42001;51.47616;0;;
15308;DE40;YX09HKJ;2015/02/19 12:09:26;20150213;44276;17607;548;3;272;11334;-20;-0.25814;51.49560;0;;
14480;TA231;LG02FAJ;2015/02/19 12:09:46;20150213;44354;481420;80;3;94;846;-2147483645;-0.22837;51.50196;0;;
15306;DE38;YX09HKG;2015/02/19 12:09:30;20150213;44125;629396;162;3;72;15241;-580;-0.23889;51.47510;0;;
15582;LT85;LTZ1085;2015/02/19 12:09:19;20150213;60044;822799;128;3;9;1490;-420;-0.20665;51.49619;0;;
15300;DE32;YX09HKA;2015/02/19 12:09:33;20150213;44109;653819;140;3;72;BP2420;-990;-0.25389;51.52045;0;;
15026;SP20;YN08DHE;2015/02/19 12:09:49;20150213;15367;224496;47;3;482;16203;-100;-0.38240;51.47934;0;;
14753;LT141;LTZ1141;2015/02/19 12:09:17;20150213;44204;872166;95;3;148;91;1420;-0.17530;51.51162;0;;
15572;DPS648;LG02FFS;2015/02/19 12:09:39;20150213;49427;291579;51;3;265;BP1645;380;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 12:09:46;20150213;60044;822797;85;3;9;11195;-2610;-0.20351;51.49748;0;;
15036;DE4;YX58DVF;2015/02/19 12:09:39;20150213;15459;1242228;84;3;285;19510;-150;-0.39427;51.44330;0;;
14489;DPS587;SN51TBO;2015/02/19 12:09:42;20150213;44481;294992;45;2;419;BP5008;-340;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 12:09:21;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15580;SP201;YR10FGJ;2015/02/19 12:09:35;20150213;15389;1147105;72;3;H91;6159;-280;-0.28344;51.49183;0;;
15304;DE36;YX09HKE;2015/02/19 12:08:54;20150213;44113;657937;156;3;72;8894;-160;-0.22187;51.50090;0;;
15310;DE42;YX09HKL;2015/02/19 12:09:05;20150213;44112;656906;152;3;72;8902;-200;-0.22501;51.51244;0;;
14757;LT161;LTZ1161;2015/02/19 12:09:11;20150213;60083;866977;99;3;10;11220;-1700;-0.16366;51.50160;0;;
15846;ADE73;YX62BWO;2015/02/19 12:09:44;20150213;116165;141984;96;3;220;8921;-60;-0.23687;51.52964;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:09:42;20150213;44358;523347;140;3;94;150;-2147483645;-0.16948;51.51220;0;;
15574;DPS650;LG02FFU;2015/02/19 12:09:46;20150213;49424;289543;66;3;265;3620;140;-0.25501;51.39454;0;;
15840;ADE67;YX62BPO;2015/02/19 12:09:32;20150213;116167;143302;100;3;220;33001;-630;-0.22344;51.49112;0;;
15573;DPS649;LG02FFT;2015/02/19 12:09:38;20150213;49429;303754;55;3;265;18724;-450;-0.25658;51.43223;0;;
14765;ADE14;YX12FNV;2015/02/19 12:09:31;20150213;71303;614606;95;3;222;12181;150;-0.48181;51.52740;0;;
15296;ADH7;SN60BYB;2015/02/19 12:09:23;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:09:24;20150213;44212;874141;100;3;148;29997;-1820;-0.15112;51.50349;0;;
15024;SP18;YN08DHC;2015/02/19 12:09:43;20150213;15362;283469;46;3;482;BP5141;10;-0.48964;51.47228;0;;
15570;ADH12;SN60BYH;2015/02/19 12:09:26;20150213;44356;519892;135;3;94;29632;-2230;-0.15851;51.51338;0;;
15054;ADH1;SN58EOR;2015/02/19 12:09:10;20150213;60006;1145394;89;3;27;11671;-1940;-0.18762;51.51597;0;;
15041;DE9;YX58DVL;2015/02/19 12:09:35;20150213;15464;1241817;73;3;285;18208;50;-0.45270;51.47958;0;;
15044;DE12;YX58DVO;2015/02/19 12:09:48;20150213;15452;1241866;81;3;285;19484;-230;-0.34009;51.42634;0;;
14504;DPS592;SN51TCK;2015/02/19 12:08:55;20150213;44482;301181;47;3;419;15252;-80;-0.24784;51.47958;0;;
15313;DE45;YX09HKO;2015/02/19 12:07:27;20150213;44261;668487;65;3;C1;11179;-380;-0.17262;51.49536;0;;
15316;DE48;YX09HKU;2015/02/19 12:08:59;20150213;44107;651194;163;3;72;270;-170;-0.22456;51.50537;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:09:43;20150213;44115;657981;164;3;72;4608;-30;-0.23329;51.48535;0;;
14500;TA245;LG02FBN;2015/02/19 12:09:06;20150213;91254;394159;75;3;391;R0209;-350;-0.26710;51.49265;0;;
15312;DE44;YX09HKN;2015/02/19 12:09:49;20150213;44257;670645;57;3;C1;11195;-1630;-0.20508;51.49678;0;;
14508;TA250;LG02FBY;2015/02/19 12:09:08;20150213;15391;1147079;76;3;H91;51781;-110;-0.22769;51.49265;0;;
14502;LT147;LTZ1147;2015/02/19 12:09:46;20150213;44206;880704;88;3;148;14441;-2147483645;-0.17508;51.48464;0;;
14509;LT94;LTZ1094;2015/02/19 12:09:44;20150213;60042;821643;81;3;9;BP503;-3040;-0.22210;51.49301;0;;
14780;DE110;YX60CAE;2015/02/19 12:09:28;20150213;91208;684507;101;3;33;15899;-130;-0.33695;51.43553;0;;
15322;SP93;YT59SFX;2015/02/19 12:09:09;20150213;91059;706295;101;3;65;15705;-100;-0.30202;51.48936;168;;
14501;TA246;LG02FBO;2015/02/19 12:09:39;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.45293;51.47828;0;;
15048;DE16;YX58DVU;2015/02/19 12:09:02;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 12:09:19;20150213;15466;1242915;77;3;285;15827;-20;-0.41061;51.44825;0;;
15326;SP97;YT59SGU;2015/02/19 12:09:51;20150213;91037;695665;90;3;71;BP1130;550;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 12:09:18;20150213;15451;1242940;79;3;285;29403;-120;-0.37277;51.43471;0;;
15055;ADH2;SN58EOS;2015/02/19 12:09:45;20150213;60020;1157512;111;3;27;BP5744;-40;-0.27270;51.49524;0;;
15049;DE17;YX58DVV;2015/02/19 12:09:38;20150213;15463;1242863;92;3;285;BP5118;510;-0.45315;51.47169;0;;
15051;DE19;YX58DUV;2015/02/19 12:09:43;20150213;15462;1242576;90;3;285;BP5118;0;-0.45293;51.47640;0;;
14777;LT123;LTZ1123;2015/02/19 12:09:25;20150213;44201;872137;89;3;148;29629;-90;-0.16209;51.51303;0;;
14778;LT146;LTZ1146;2015/02/19 12:09:48;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19590;51.49513;0;;
14769;LT122;LTZ1122;2015/02/19 12:09:33;20150213;44207;873824;90;3;148;27945;-3730;-0.14530;51.49819;0;;
14771;DE101;SN10CCA;2015/02/19 12:09:23;20150213;44259;670739;61;3;C1;1399;-530;-0.19836;51.49866;0;;
15585;SP177;YT10XCA;2015/02/19 12:09:17;20150213;71046;1147167;76;3;111;19569;-1620;-0.30717;51.41127;0;;
14783;DE64;YX11GCF;2015/02/19 12:09:31;20150213;68306;722175;68;3;251;19155;90;-0.22210;51.63175;0;;
15042;DE10;YX58DVM;2015/02/19 12:09:22;20150213;15465;1242892;75;3;285;16828;-430;-0.40972;51.45708;0;;
14511;LT81;LTZ1081;2015/02/19 12:09:40;20150213;60082;844775;74;3;10;29997;-2147483645;-0.15112;51.50431;0;;
15584;SP202;YR10FGK;2015/02/19 12:05:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46321;0;;
14770;LT145;LTZ1145;2015/02/19 12:09:50;20150213;44219;867950;114;3;148;14441;-150;-0.21963;51.50431;0;;
15047;DE15;YX58DVT;2015/02/19 12:09:07;20150213;15457;1243280;80;3;285;R0653;-50;-0.33628;51.42611;0;;
15046;DE14;YX58DVR;2015/02/19 12:09:40;20150213;15454;1242161;85;3;285;BP1121;20;-0.29934;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 12:09:46;20150213;15458;1242207;82;3;285;BP3826;-50;-0.36337;51.42576;0;;
15318;SP89;YT59SFN;2015/02/19 12:09:45;20150213;91021;275699;383;3;281;BP1365;-40;-0.36247;51.46686;0;;
15314;DE46;YX09HKP;2015/02/19 12:05:55;20150213;44251;669310;64;3;C1;35674;-1770;-0.17844;51.49206;0;;
15317;DE49;YX09HKV;2015/02/19 12:09:39;20150213;44101;599015;170;3;72;15244;-150;-0.24359;51.45332;0;;
14503;DPS591;SN51TBU;2015/02/19 12:09:33;20150213;91131;1243575;31;3;216;19584;-1050;-0.34792;51.40844;0;;
14499;TA244;LG02FBL;2015/02/19 12:09:29;20150213;49204;1068246;83;2;57;12758;-280;-0.13321;51.44790;0;;
15586;SP178;YT10XCB;2015/02/19 12:09:01;20150213;71052;1148024;88;3;111;16198;-170;-0.36673;51.46274;0;;
15327;SP98;YT59SGV;2015/02/19 12:09:27;20150213;91068;693042;103;3;65;15042;-80;-0.28680;51.48241;0;;
14779;DE103;SN10CCE;2015/02/19 12:09:44;20150213;44117;615195;172;3;72;29310;-30;-0.23844;51.44872;0;;
15315;DE47;YX09HKT;2015/02/19 12:09:26;20150213;44108;607868;167;3;72;8907;-10;-0.22657;51.51597;0;;
14785;DPS681;SN03LDY;2015/02/19 12:09:01;20150213;71133;1135697;42;3;110;16190;-50;-0.37949;51.45002;0;;
15064;SP60;YT09ZCK;2015/02/19 12:09:49;20150213;91038;698614;93;3;71;23405;10;-0.31344;51.35050;0;;
14522;DE64;SK07DXO;2015/02/19 12:09:04;20150213;49254;910051;63;3;K2;R0287;-200;-0.27695;51.37594;0;;
14523;LT76;LTZ1076;2015/02/19 12:09:32;20150213;60064;831382;77;2;9;R0880;-3560;-0.22344;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:09:20;20150213;39132;722156;36;3;H13;15770;30;-0.42113;51.57192;0;;
14787;SD58;YY64TXE;2015/02/19 12:09:50;20150213;103051;118418;33;3;S3;BP5699;-130;-0.21001;51.37217;0;;
14512;DE57;SK07DXE;2015/02/19 12:09:22;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37511;0;;
14796;DE68;YX11GCV;2015/02/19 12:09:26;20150213;68305;769027;66;3;251;19173;-260;-0.18269;51.63069;0;;
14797;ADE20;YX12FOD;2015/02/19 12:09:51;20150213;71304;616005;82;3;222;34773;-1060;-0.48270;51.54601;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:09:44;20150213;39102;995596;63;2;H10;R0839;70;-0.33762;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 12:09:30;20150213;91064;692510;95;2;65;33853;-560;-0.30225;51.51550;0;;
14514;DE59;SK07DXG;2015/02/19 12:09:09;20150213;49260;910009;70;3;K2;4480;0;-0.30426;51.40185;0;;
14520;DE62;SK07DXL;2015/02/19 12:09:50;20150213;49257;910110;69;3;K2;R0702;-50;-0.30270;51.40986;0;;
14786;DE104;SN10CCF;2015/02/19 12:09:51;20150213;44121;619388;157;3;72;14637;-300;-0.22389;51.49336;0;;
15062;SP58;YT09ZCF;2015/02/19 12:09:42;20150213;91032;695633;88;3;71;BP1130;80;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 12:09:31;20150213;91072;693674;102;3;65;15710;90;-0.30314;51.45544;0;;
15329;DD14;SL14LND;2015/02/19 12:09:25;20150213;103508;84781;36;3;406;R0700;-640;-0.30046;51.41233;0;;
15330;DD15;SL14LNE;2015/02/19 12:09:31;20150213;103509;85328;33;3;418;BP3431;-1390;-0.26755;51.33624;0;;
15069;SP65;YT09BJV;2015/02/19 12:09:45;20150213;91040;694115;80;3;71;20096;200;-0.31232;51.35309;0;;
15070;SP66;YT09BJX;2015/02/19 12:09:01;20150213;91004;274772;391;3;281;27351;-20;-0.33471;51.42646;0;;
15331;DD16;SL14LNF;2015/02/19 12:09:35;20150213;103511;85575;35;3;418;BP3429;-330;-0.26687;51.34001;0;;
15332;DD17;SL14LNG;2015/02/19 12:09:28;20150213;103504;84258;39;3;406;11461;-20;-0.29799;51.39054;0;;
14526;DE65;SK07DXP;2015/02/19 12:09:31;20150213;49255;911224;65;3;K2;23505;30;-0.28053;51.38595;0;;
14515;DE60;SK07DXH;2015/02/19 12:09:14;20150213;49259;910150;68;3;K2;19542;-50;-0.29240;51.41092;0;;
15068;SP64;YT09ZCU;2015/02/19 12:09:30;20150213;91035;695836;87;3;71;4480;160;-0.30426;51.40185;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:09:14;20150213;71252;913444;67;3;81;17150;50;-0.49882;51.47911;0;;
14793;ADE19;YX12FOC;2015/02/19 12:09:30;20150213;71105;896664;91;3;120;BP5085;510;-0.35441;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 12:09:34;20150213;71302;614581;93;3;222;20978;90;-0.47375;51.51020;0;;
14517;DLE1;SN60EAX;2015/02/19 12:09:35;20150213;71276;877516;89;3;H98;16310;-200;-0.41934;51.51633;0;;
15056;SP52;YT09BNK;2015/02/19 12:09:51;20150213;91020;208958;381;2;281;33528;-290;-0.35419;51.47086;0;;
15333;DD18;SL14LNH;2015/02/19 12:09:33;20150213;103513;87394;31;2;418;BP3733;-380;-0.26598;51.36746;0;;
15071;SP67;YT09BJY;2015/02/19 12:09:46;20150213;91071;693649;100;3;65;2532;10;-0.30382;51.43965;0;;
14513;DE58;SK07DXF;2015/02/19 12:09:44;20150213;49258;909171;71;3;K2;BP1268;70;-0.28098;51.41504;0;;
14521;DE63;SK07DXM;2015/02/19 12:09:02;20150213;49251;909136;72;3;K2;R0132;-350;-0.28165;51.38948;0;;
14516;LT69;LTZ1069;2015/02/19 12:09:22;20150213;60053;830735;99;3;9;27791;480;-0.20978;51.49572;0;;
15060;SP56;YT09ZCA;2015/02/19 12:09:48;20150213;91041;699244;82;3;71;15732;-160;-0.30471;51.37299;0;;
15065;SP61;YT09ZCL;2015/02/19 12:09:19;20150213;91015;208938;398;3;281;20682;0;-0.34568;51.43200;0;;
15067;SP63;YT09ZCO;2015/02/19 12:09:27;20150213;91016;214659;400;3;281;BP5811;-130;-0.33135;51.44531;0;;
15328;SP99;YT59SGX;2015/02/19 12:09:28;20150213;91013;211724;394;3;281;27356;-140;-0.31210;51.41386;0;;
15057;SP53;YT09BNL;2015/02/19 12:09:01;20150213;91043;697587;89;3;71;15731;-50;-0.30449;51.37393;0;;
14795;TA315;SN03DZP;2015/02/19 12:09:46;20150213;49224;1047607;89;3;57;25658;-510;-0.15762;51.42246;0;;
14784;DE65;YX11GCK;2015/02/19 12:09:40;20150213;68301;772249;67;3;251;19144;-570;-0.24292;51.62091;0;;
14527;DE66;SK07DXR;2015/02/19 12:09:52;20150213;49253;910033;76;3;K2;C17;-2147483645;-0.30516;51.37252;0;;
14794;DE67;YX11GCU;2015/02/19 12:09:20;20150213;68302;767074;69;3;251;19160;-250;-0.21359;51.63340;0;;
14798;ADE21;YX12FOF;2015/02/19 12:09:20;20150213;71317;614537;89;3;222;17144;40;-0.43860;51.48099;0;;
14788;DE111;YX60CAO;2015/02/19 12:09:49;20150213;91134;1243635;37;3;216;45;-130;-0.50017;51.43706;0;;
15356;SLE44;YN55NKO;2015/02/19 12:08:37;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43482;130;;
15085;DE85;YX11FZM;2015/02/19 12:07:56;20150213;39183;938238;23;3;398;BP2705;-40;-0.39740;51.57380;0;;
15351;ADH50;YX62FUT;2015/02/19 12:09:35;20150213;60025;1157559;86;3;27;11195;-330;-0.20307;51.49760;0;;
15080;DE80;YX11FZG;2015/02/19 12:09:40;20150213;39174;43476;51;3;H17;17246;-100;-0.31725;51.54966;0;;
15355;OV59;YJ09EYW;2015/02/19 12:09:28;20150213;116408;83835;53;3;440;BP5483;-20;-0.28031;51.49336;0;;
14815;DE115;YX60CBO;2015/02/19 12:09:12;20150213;91183;677242;80;3;371;BP387;-570;-0.30090;51.41092;0;;
14809;DE112;YX60CAU;2015/02/19 12:09:42;20150213;91183;677243;80;2;371;BP1685;-340;-0.30628;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 12:09:36;20150213;91209;684534;103;3;33;27349;-20;-0.34524;51.43070;0;;
15358;VLE2;PG04WHD;2015/02/19 12:09:46;20150213;49152;239429;94;3;131;25629;-80;-0.21202;51.41951;0;;
14530;LT77;LTZ1077;2015/02/19 12:09:40;20150213;60049;814660;89;3;9;27791;-1640;-0.20933;51.49583;0;;
14806;ADE24;YX62AEW;2015/02/19 12:09:35;20150213;71106;892723;76;3;120;16281;-200;-0.36695;51.47063;0;;
14536;TA318;SN03DZT;2015/02/19 12:09:40;20150213;49210;1041429;97;3;57;9138;-150;-0.21829;51.41586;0;;
14529;DE68;SK07DXT;2015/02/19 12:09:38;20150213;91205;685634;99;3;33;15559;-140;-0.32061;51.45049;0;;
14539;DPS686;SN03LFA;2015/02/19 12:09:30;20150213;71135;1135827;39;3;110;BP2285;-160;-0.35397;51.47086;0;;
15084;DE84;YX11FZL;2015/02/19 12:09:24;20150213;39172;48001;54;3;H17;17243;90;-0.33270;51.55331;0;;
15352;ADH51;YX62FUU;2015/02/19 12:09:33;20150213;60004;1157964;96;3;27;1582;-320;-0.15023;51.52316;0;;
15075;DE61;YX11GBV;2015/02/19 12:09:08;20150213;68304;720599;64;2;251;36805;-190;-0.13344;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 12:09:00;20150213;116455;743544;32;2;E11;0;0;-0.35397;51.52752;168;;
15083;DE83;YX11FZK;2015/02/19 12:09:33;20150213;39097;988935;75;3;H9;BP1393;-140;-0.33225;51.59324;0;;
14537;LT70;LTZ1070;2015/02/19 12:09:11;20150213;60054;818219;101;3;9;BP4565;-910;-0.13836;51.50526;0;;
15076;DE62;YX11GBY;2015/02/19 12:08:56;20150213;68308;769057;63;2;251;BP090;0;-0.27404;51.61243;0;;
15078;DE78;YX11FZE;2015/02/19 12:09:28;20150213;39173;49050;56;3;H17;BP4911;90;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:09:11;20150213;49430;291632;57;3;265;15245;-460;-0.24113;51.45002;0;;
15902;ADH14;SN60BYK;2015/02/19 12:09:50;20150213;44363;516815;149;3;94;35904;-250;-0.17575;51.51244;0;;
15077;DE63;YX11GBZ;2015/02/19 12:09:35;20150213;68307;766998;70;3;251;27971;-200;-0.26598;51.60124;0;;
14535;LT175;LTZ1175;2015/02/19 12:09:50;20150213;60088;852409;86;3;10;29626;-3490;-0.15269;51.50679;0;;
15086;DE86;YX11FZN;2015/02/19 12:09:13;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31949;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 12:09:33;20150213;91215;688667;90;3;33;15198;20;-0.26464;51.46498;0;;
14543;SDE3;YX08MDY;2015/02/19 12:09:10;20150213;116451;737597;34;3;E11;BP3177;-180;-0.34165;51.52316;0;;
15073;DE59;YX11GBO;2015/02/19 12:08:54;20150213;68192;973538;37;3;324;35214;10;-0.22277;51.57533;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:09:48;20150213;71263;915101;65;3;81;17144;60;-0.43434;51.48088;0;;
14804;DE52;YX59BYC;2015/02/19 12:09:38;20150213;39141;1043727;73;2;H14;BP4388;20;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 12:09:26;20150213;91132;1243592;33;3;216;17758;-220;-0.38442;51.41421;0;;
15082;DE82;YX11FZJ;2015/02/19 12:09:31;20150213;39111;62350;46;3;H11;BP2936;-740;-0.36561;51.58228;0;;
15901;SP179;YT10XCC;2015/02/19 12:06:21;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47228;0;;
15081;DE81;YX11FZH;2015/02/19 12:09:10;20150213;39115;67621;47;3;H11;BP2933;-360;-0.36471;51.58146;0;;
14807;ADE25;YX62AGU;2015/02/19 12:08:57;20150213;71307;616074;88;3;222;16390;-290;-0.47263;51.51315;0;;
14531;LT150;LTZ1150;2015/02/19 12:09:38;20150213;60072;863064;98;3;10;27791;1240;-0.20956;51.49572;0;;
15087;DE87;YX11FZO;2015/02/19 12:09:34;20150213;39112;61101;48;3;H11;7501;-150;-0.38039;51.59100;0;;
15357;VLE1;PG04WHC;2015/02/19 12:09:49;20150213;49166;243087;88;3;131;27387;-640;-0.25702;51.39878;0;;
14802;TA316;SN03DZR;2015/02/19 12:09:30;20150213;91261;394262;68;3;391;11253;-1590;-0.20620;51.48971;0;;
15079;DE79;YX11FZF;2015/02/19 12:09:49;20150213;39093;988910;81;3;H9;R0841;310;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 12:09:49;20150213;91135;1243658;39;3;216;OC708;910;-0.50912;51.43259;0;;
15353;SLE43;YN55NKM;2015/02/19 12:09:28;20150213;91103;885592;84;3;267;25898;90;-0.33023;51.44554;0;;
15091;DE91;YX11FZT;2015/02/19 12:09:23;20150213;39133;722223;33;3;H13;15764;-140;-0.43322;51.58452;0;;
15362;VLE4;PG04WHF;2015/02/19 12:09:50;20150213;49222;1067178;98;3;57;12807;-400;-0.13724;51.42646;0;;
15088;DE88;YX11FZP;2015/02/19 12:09:24;20150213;39182;938257;24;3;398;BP5429;390;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 12:07:26;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:09:22;20150213;71272;883989;94;3;H98;16165;-70;-0.42427;51.50066;0;;
15366;VLE5;PG04WHH;2015/02/19 12:09:39;20150213;49162;241772;95;3;131;10031;-80;-0.27673;51.40444;0;;
15375;DLE19;SN60ECC;2015/02/19 12:09:18;20150213;71273;898737;96;3;H98;16309;-190;-0.41755;51.52045;0;;
14559;DPS690;SN03LFF;2015/02/19 12:09:22;20150213;71132;1145227;43;3;110;FW5;220;-0.32867;51.44919;0;;
14555;OCE3;LJ14SZR;2015/02/19 12:05:38;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
