VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15293;ADH4;SN60BXY;2015/02/19 12:45:29;20150213;44361;523415;145;3;94;150;-1540;-0.13567;51.50997;0;;
15016;OT1;YJ11EHG;2015/02/19 12:45:20;20150213;71210;402231;120;3;H37;H371;0;-0.33852;51.47510;0;;
14471;TA221;SN51SZC;2015/02/19 12:45:20;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.28165;51.37488;0;;
14470;TA220;SN51SYZ;2015/02/19 12:45:15;20150213;49208;1041405;93;2;57;12758;-90;-0.13299;51.44813;0;;
15284;SP36;YN08MRX;2015/02/19 12:44:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24941;51.49442;0;;
14472;TA222;SN51SZD;2015/02/19 12:45:16;20150213;49160;241614;91;2;131;0;870;-0.16635;51.42752;0;;
14746;LT165;LTZ1165;2015/02/19 12:45:32;20150213;60080;843211;70;3;10;3015;-2147483645;-0.21829;51.49324;0;;
14474;TA224;SN51SZT;2015/02/19 12:45:07;20150213;49218;1065121;111;3;57;19542;70;-0.29038;51.41186;0;;
15826;SP106;YT59DXZ;2015/02/19 12:45:04;20150213;91002;208981;414;3;281;BP2174;-70;-0.36225;51.46745;0;;
15568;DPS726;SN55DVV;2015/02/19 12:44:36;20150213;71283;898707;103;3;H98;16333;-270;-0.39248;51.47487;0;;
14487;TA236;LG02FBA;2015/02/19 12:45:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24829;51.53022;0;;
14755;DE98;SN10CBV;2015/02/19 12:44:58;20150213;44278;17598;552;3;272;BP5443;-120;-0.25971;51.49277;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:45:27;20150213;116170;142302;106;3;220;8898;-550;-0.22456;51.50667;0;;
15583;DPS653;LG02FFX;2015/02/19 12:45:26;20150213;49425;303391;64;3;265;BP4867;-3140;-0.28479;51.38241;0;;
14483;DPS586;SN51TDX;2015/02/19 12:45:25;20150213;39092;988421;79;3;H9;16420;40;-0.37725;51.56827;0;;
15030;SP24;YN08DHK;2015/02/19 12:45:25;20150213;71082;167627;82;3;H32;BP1226;110;-0.35934;51.46886;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:45:30;20150213;44106;607840;190;3;72;29310;0;-0.23911;51.44943;0;;
15305;DE37;YX09HKF;2015/02/19 12:45:22;20150213;44271;17588;554;3;272;2713;-130;-0.24807;51.51303;0;;
15038;DE6;YX58DVH;2015/02/19 12:45:18;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 12:45:32;20150213;49219;1067138;113;3;57;R0705;-30;-0.29979;51.41044;0;;
15297;ADH8;SN60BYC;2015/02/19 12:44:45;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22568;51.50196;0;;
15844;ADE71;YX62BUE;2015/02/19 12:44:53;20150213;116161;194180;109;3;220;33000;-510;-0.22322;51.49018;0;;
15579;DE128;YX60BZJ;2015/02/19 12:45:17;20150213;91202;685607;98;3;33;15202;-70;-0.27270;51.46427;0;;
15307;DE39;YX09HKH;2015/02/19 12:45:27;20150213;44124;629337;169;3;72;15240;-140;-0.23732;51.47263;0;;
15841;ADE68;YX62BPU;2015/02/19 12:45:24;20150213;116164;194350;117;3;220;8911;-20;-0.22792;51.51951;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:45:06;20150213;116158;194027;105;3;220;8874;-890;-0.21135;51.47192;0;;
14766;ADE15;YX12FNW;2015/02/19 12:45:15;20150213;71108;889195;97;3;120;BP5085;160;-0.35464;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 12:45:02;20150213;44220;879007;116;3;148;1268;-1440;-0.19836;51.50879;0;;
15028;SP22;YN08DHG;2015/02/19 12:44:48;20150213;15366;218469;49;3;482;25985;-220;-0.41889;51.46768;0;;
15303;DE35;YX09HKD;2015/02/19 12:45:25;20150213;44120;631334;184;3;72;15241;-90;-0.23889;51.47499;0;;
15571;ADE60;YX62BKO;2015/02/19 12:45:12;20150213;116153;143358;112;3;220;400;-90;-0.22031;51.48594;0;;
15301;DE33;YX09HKB;2015/02/19 12:45:17;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.19680;51.49619;0;;
15309;DE41;YX09HKK;2015/02/19 12:45:06;20150213;44104;601056;182;3;72;15237;-40;-0.23486;51.48370;0;;
15032;DPS708;SN55HKL;2015/02/19 12:45:05;20150213;15404;607121;66;3;116;BP122;60;-0.43501;51.45214;0;;
14758;ADE11;YX12FNS;2015/02/19 12:45:26;20150213;71279;877542;108;3;H98;BP642;90;-0.43546;51.52304;0;;
15033;DE1;YX58DVA;2015/02/19 12:45:17;20150213;15455;1243253;87;3;285;19490;-350;-0.35218;51.42882;0;;
15034;DE2;YX58DVB;2015/02/19 12:45:03;20150213;15460;1242524;86;3;285;27367;-230;-0.32374;51.42905;0;;
14764;DE100;SN10CBY;2015/02/19 12:45:11;20150213;44253;669942;68;3;C1;213;-2320;-0.16008;51.50113;0;;
15031;DPS707;SN55HKK;2015/02/19 12:45:03;20150213;15402;609964;67;3;116;16811;-110;-0.43143;51.45296;0;;
15577;DPS651;LG02FFV;2015/02/19 12:44:56;20150213;49428;291611;70;3;265;BP5779;-160;-0.25053;51.41445;0;;
14488;TA237;LG02FBB;2015/02/19 12:44:49;20150213;49206;1040921;110;3;57;29450;-150;-0.12627;51.43918;0;;
15035;DE3;YX58DVC;2015/02/19 12:45:23;20150213;15461;1242545;88;3;285;R0125;-80;-0.35106;51.42846;0;;
14759;ADE12;YX12FNT;2015/02/19 12:44:46;20150213;71262;915047;84;3;81;BP1993;-230;-0.36964;51.46863;0;;
15311;DE43;YX09HKM;2015/02/19 12:44:42;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22523;51.50172;0;;
15308;DE40;YX09HKJ;2015/02/19 12:45:15;20150213;44276;18011;557;3;272;15379;-2147483645;-0.26464;51.49148;0;;
14480;TA231;LG02FAJ;2015/02/19 12:44:49;20150213;44354;481423;132;3;94;6696;-330;-0.21986;51.50384;0;;
15306;DE38;YX09HKG;2015/02/19 12:45:28;20150213;44125;629398;173;3;72;BP5005;-310;-0.22523;51.49206;0;;
15582;LT85;LTZ1085;2015/02/19 12:45:11;20150213;60044;822799;128;3;9;11220;-1460;-0.16545;51.50172;0;;
15300;DE32;YX09HKA;2015/02/19 12:45:28;20150213;44109;653821;171;3;72;15236;-250;-0.23531;51.48347;0;;
15026;SP20;YN08DHE;2015/02/19 12:45:15;20150213;15367;224497;47;2;482;BP5134;-130;-0.48964;51.47334;0;;
14753;LT141;LTZ1141;2015/02/19 12:45:30;20150213;44204;872167;95;2;148;S GR S;1470;-0.22590;51.50160;0;;
15572;DPS648;LG02FFS;2015/02/19 12:45:28;20150213;49427;291580;68;3;265;4866;30;-0.24269;51.45732;0;;
15581;LT93;LTZ1093;2015/02/19 12:45:28;20150213;60044;822799;128;3;9;R0880;-2960;-0.22322;51.49171;0;;
15036;DE4;YX58DVF;2015/02/19 12:45:13;20150213;15459;1242228;84;3;285;27537;-410;-0.30874;51.41127;0;;
15298;ADH9;SN60BYD;2015/02/19 12:44:34;20150213;44360;523387;143;3;94;1061;-4040;-0.20933;51.50608;0;;
14489;DPS587;SN51TBO;2015/02/19 12:45:20;20150213;44481;294993;54;3;419;R0293;-300;-0.29083;51.46698;0;;
15299;ADH10;SN60BYF;2015/02/19 12:44:48;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.23799;51.49984;0;;
15580;SP201;YR10FGJ;2015/02/19 12:45:22;20150213;15389;1147106;72;2;H91;WK GR S;0;-0.39897;51.46321;0;;
15304;DE36;YX09HKE;2015/02/19 12:44:42;20150213;44113;657939;187;3;72;26503;-80;-0.24941;51.51527;0;;
14767;LT154;LTZ1154;2015/02/19 12:45:22;20150213;60093;839431;119;3;10;R0880;-320;-0.22344;51.49195;168;;
15310;DE42;YX09HKL;2015/02/19 12:45:24;20150213;44112;656908;183;3;72;34124;-190;-0.22568;51.51385;0;;
14757;LT161;LTZ1161;2015/02/19 12:45:22;20150213;60083;866977;99;3;10;34554;-2510;-0.14127;51.51538;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:45:08;20150213;44358;523347;140;3;94;150;-2147483645;-0.15650;51.51362;0;;
15574;DPS650;LG02FFU;2015/02/19 12:44:55;20150213;49424;289544;66;2;265;20797;0;-0.20978;51.46839;168;;
15840;ADE67;YX62BPO;2015/02/19 12:42:59;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52822;0;;
15573;DPS649;LG02FFT;2015/02/19 12:40:40;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28165;51.37499;0;;
14765;ADE14;YX12FNV;2015/02/19 12:45:19;20150213;71303;614606;95;3;222;20706;-190;-0.40054;51.47687;0;;
15296;ADH7;SN60BYB;2015/02/19 12:44:48;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22613;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:45:15;20150213;44212;874141;100;3;148;27945;-3770;-0.14777;51.49878;0;;
15024;SP18;YN08DHC;2015/02/19 12:45:19;20150213;15362;283469;46;3;482;27891;-190;-0.38128;51.48594;0;;
15570;ADH12;SN60BYH;2015/02/19 12:44:48;20150213;44356;522199;136;3;94;3243;140;-0.21157;51.50561;0;;
15054;ADH1;SN58EOR;2015/02/19 12:44:49;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.13209;51.51621;0;;
15041;DE9;YX58DVL;2015/02/19 12:44:46;20150213;15464;1241819;94;3;285;35287;-100;-0.42360;51.46674;0;;
15044;DE12;YX58DVO;2015/02/19 12:45:15;20150213;15452;1241866;81;3;285;BP4822;-130;-0.42539;51.47628;0;;
14504;DPS592;SN51TCK;2015/02/19 12:45:06;20150213;44482;301183;56;3;419;BP3191;-200;-0.24225;51.48158;0;;
15313;DE45;YX09HKO;2015/02/19 12:44:58;20150213;44261;668487;65;3;C1;BP5232;-830;-0.21807;51.50561;0;;
14507;TA249;LG02FBX;2015/02/19 12:45:24;20150213;15386;1145015;89;3;H91;WK GR S;-2147483645;-0.40569;51.47134;0;;
15316;DE48;YX09HKU;2015/02/19 12:45:14;20150213;44107;651195;163;2;72;LG10;280;-0.24001;51.44448;0;;
15319;SP90;YT59SFO;2015/02/19 12:44:55;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35128;51.43494;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:44:52;20150213;44115;657981;164;3;72;20974;-340;-0.25053;51.51915;0;;
14500;TA245;LG02FBN;2015/02/19 12:44:38;20150213;91254;394159;75;3;391;11256;-800;-0.20642;51.49018;0;;
14508;TA250;LG02FBY;2015/02/19 12:45:12;20150213;15391;1147079;76;3;H91;1366;80;-0.38643;51.47346;0;;
14502;LT147;LTZ1147;2015/02/19 12:45:11;20150213;44206;880706;99;3;148;3239;450;-0.19366;51.50950;0;;
14498;TA243;LG02FBK;2015/02/19 12:43:28;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34949;51.43459;0;;
14509;LT94;LTZ1094;2015/02/19 12:45:02;20150213;60042;821645;124;3;9;35202;-3250;-0.20127;51.49819;0;;
14780;DE110;YX60CAE;2015/02/19 12:45:06;20150213;91208;684507;101;3;33;1031;-240;-0.24068;51.46768;0;;
15322;SP93;YT59SFX;2015/02/19 12:44:52;20150213;91059;706297;118;3;65;17292;-220;-0.30494;51.50655;0;;
15048;DE16;YX58DVU;2015/02/19 12:45:25;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 12:45:31;20150213;15466;1242916;77;2;285;BP5118;-650;-0.45337;51.47145;0;;
15326;SP97;YT59SGU;2015/02/19 12:44:56;20150213;91037;695665;90;3;71;15734;-160;-0.30628;51.36781;0;;
15040;DE8;YX58DVK;2015/02/19 12:45:20;20150213;15451;1242940;79;3;285;17145;-430;-0.44464;51.48099;0;;
15055;ADH2;SN58EOS;2015/02/19 12:45:27;20150213;60020;1157512;111;3;27;35202;-250;-0.20284;51.49772;0;;
15049;DE17;YX58DVV;2015/02/19 12:44:55;20150213;15463;1242863;92;3;285;BP2263;-100;-0.41083;51.44790;0;;
15051;DE19;YX58DUV;2015/02/19 12:44:50;20150213;15462;1242576;90;3;285;19504;-160;-0.37904;51.43683;0;;
14777;LT123;LTZ1123;2015/02/19 12:45:10;20150213;44223;879036;122;1;148;S;0;-0.22613;51.50149;0;;
14778;LT146;LTZ1146;2015/02/19 12:44:51;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.18538;51.48500;0;;
14769;LT122;LTZ1122;2015/02/19 12:45:08;20150213;44207;873826;101;3;148;1269;1030;-0.19926;51.50855;0;;
14771;DE101;SN10CCA;2015/02/19 12:44:52;20150213;44259;670741;80;3;C1;29935;-320;-0.20486;51.49760;0;;
15585;SP177;YT10XCA;2015/02/19 12:45:30;20150213;71046;1147169;93;3;111;19583;-2000;-0.35240;51.41068;0;;
14783;DE64;YX11GCF;2015/02/19 12:45:04;20150213;68306;722177;77;3;251;13423;-60;-0.15694;51.62480;0;;
15042;DE10;YX58DVM;2015/02/19 12:45:01;20150213;15465;1242894;96;3;285;557;-60;-0.44778;51.48123;0;;
14511;LT81;LTZ1081;2015/02/19 12:44:59;20150213;60082;844775;74;3;10;126;-2147483645;-0.20329;51.49748;0;;
14770;LT145;LTZ1145;2015/02/19 12:45:10;20150213;44219;867950;114;3;148;29997;-830;-0.15112;51.50514;0;;
15047;DE15;YX58DVT;2015/02/19 12:45:26;20150213;15457;1243282;91;3;285;27370;100;-0.31300;51.41480;0;;
15046;DE14;YX58DVR;2015/02/19 12:44:55;20150213;15454;1242161;85;3;285;19507;-100;-0.38755;51.44024;0;;
15045;DE13;YX58DVP;2015/02/19 12:45:12;20150213;15458;1242208;82;2;285;BP1121;-670;-0.29934;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 12:44:49;20150213;91021;275701;410;3;281;14713;-30;-0.33046;51.45002;0;;
15321;SP92;YT59SFV;2015/02/19 12:44:36;20150213;91036;699879;96;3;71;BP1130;-50;-0.29665;51.41233;0;;
15314;DE46;YX09HKP;2015/02/19 12:45:12;20150213;44251;669310;64;3;C1;37402;-2830;-0.15000;51.49312;0;;
15317;DE49;YX09HKV;2015/02/19 12:44:55;20150213;44101;599016;170;2;72;679;0;-0.22322;51.49713;0;;
14503;DPS591;SN51TBU;2015/02/19 12:44:56;20150213;91131;1243577;38;3;216;19577;-830;-0.33852;51.40691;0;;
14499;TA244;LG02FBL;2015/02/19 12:45:10;20150213;49204;1068247;106;3;57;R0275;60;-0.16344;51.42481;0;;
15586;SP178;YT10XCB;2015/02/19 12:45:16;20150213;71052;1148024;88;3;111;19584;-610;-0.34971;51.40938;0;;
15327;SP98;YT59SGV;2015/02/19 12:44:59;20150213;91068;693044;120;3;65;19280;80;-0.30426;51.51303;0;;
14779;DE103;SN10CCE;2015/02/19 12:45:23;20150213;44117;615195;172;3;72;CW20;130;-0.22635;51.51550;0;;
15315;DE47;YX09HKT;2015/02/19 12:45:29;20150213;44108;607868;167;3;72;1030;-230;-0.24359;51.46545;0;;
14785;DPS681;SN03LDY;2015/02/19 12:45:16;20150213;71133;1135698;45;3;110;16184;100;-0.37076;51.44637;0;;
15064;SP60;YT09ZCK;2015/02/19 12:44:48;20150213;91038;698615;93;2;71;BP1084;0;-0.29867;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 12:45:16;20150213;49254;910052;78;3;K2;27379;-60;-0.30359;51.39348;0;;
14523;LT76;LTZ1076;2015/02/19 12:45:13;20150213;60064;831383;120;3;9;87;-3600;-0.18448;51.50184;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:45:24;20150213;39132;722157;41;3;H13;BP4927;510;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 12:45:23;20150213;103051;118436;33;2;S3;BP5378;-740;-0.26217;51.38477;0;;
14512;DE57;SK07DXE;2015/02/19 12:44:46;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28120;51.37535;0;;
14796;DE68;YX11GCV;2015/02/19 12:45:18;20150213;68305;769029;75;3;251;19152;-130;-0.22971;51.63045;0;;
14797;ADE20;YX12FOD;2015/02/19 12:45:29;20150213;71304;616007;97;3;222;17653;-740;-0.45919;51.49831;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:45:15;20150213;39102;995597;77;3;H10;16050;-120;-0.36001;51.58688;0;;
15058;SP54;YT09BNN;2015/02/19 12:45:11;20150213;91064;692511;112;3;65;16351;-50;-0.30292;51.46180;0;;
14514;DE59;SK07DXG;2015/02/19 12:45:22;20150213;49260;910010;75;3;K2;25135;100;-0.30068;51.39490;0;;
14520;DE62;SK07DXL;2015/02/19 12:45:10;20150213;49257;910111;84;3;K2;C17;230;-0.30650;51.36804;168;;
14786;DE104;SN10CCF;2015/02/19 12:44:42;20150213;44121;619390;188;3;72;15244;-90;-0.24359;51.45343;0;;
15062;SP58;YT09ZCF;2015/02/19 12:44:03;20150213;-2147483645;-2147483645;-2147483645;7;71;BP2819;-2147483645;-0.31120;51.35638;0;;
15061;SP57;YT09ZCE;2015/02/19 12:44:41;20150213;91072;693675;102;2;65;BP492;-120;-0.30359;51.40821;0;;
15329;DD14;SL14LND;2015/02/19 12:45:31;20150213;103508;84784;41;3;406;BP2797;80;-0.25075;51.35379;0;;
15330;DD15;SL14LNE;2015/02/19 12:45:12;20150213;103502;86392;44;3;418;OC73;-10;-0.26822;51.33330;0;;
15069;SP65;YT09BJV;2015/02/19 12:44:47;20150213;91040;694116;97;3;71;11128;-220;-0.30180;51.37959;0;;
15070;SP66;YT09BJX;2015/02/19 12:45:01;20150213;91004;274772;391;3;281;BP1365;-240;-0.36247;51.46686;0;;
15331;DD16;SL14LNF;2015/02/19 12:45:17;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26755;51.34119;0;;
15332;DD17;SL14LNG;2015/02/19 12:45:08;20150213;103504;84259;39;2;406;OC43;-190;-0.26956;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 12:45:18;20150213;49255;911225;80;3;K2;23513;50;-0.27807;51.39737;0;;
14515;DE60;SK07DXH;2015/02/19 12:44:41;20150213;49259;911057;73;3;K2;23517;-90;-0.28635;51.39737;0;;
15068;SP64;YT09ZCU;2015/02/19 12:44:59;20150213;91035;695838;94;3;71;12900;-160;-0.30426;51.40397;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:45:10;20150213;71252;913445;67;2;81;33528;-10;-0.35419;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 12:44:54;20150213;71105;896664;91;3;120;19033;-100;-0.38039;51.50325;0;;
14799;ADE22;YX12FOH;2015/02/19 12:45:26;20150213;71302;614581;93;3;222;BP1226;200;-0.35800;51.46945;0;;
14517;DLE1;SN60EAX;2015/02/19 12:45:06;20150213;71276;877517;102;3;H98;16325;50;-0.43412;51.48335;0;;
15056;SP52;YT09BNK;2015/02/19 12:45:00;20150213;91020;208959;408;3;281;R0124;-50;-0.34591;51.44107;0;;
15333;DD18;SL14LNH;2015/02/19 12:45:20;20150213;103513;87397;43;3;418;BP1085;-10;-0.29755;51.41233;0;;
15071;SP67;YT09BJY;2015/02/19 12:45:23;20150213;91071;693651;121;3;65;BP490;-90;-0.30225;51.41033;0;;
14513;DE58;SK07DXF;2015/02/19 12:45:09;20150213;49258;909171;71;3;K2;BP1957;290;-0.29531;51.36910;0;;
14521;DE63;SK07DXM;2015/02/19 12:45:17;20150213;49251;909137;77;3;K2;BP5305;0;-0.29038;51.41162;0;;
14516;LT69;LTZ1069;2015/02/19 12:45:18;20150213;60053;830737;144;3;9;R0880;40;-0.22344;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 12:45:31;20150213;91041;699245;99;3;71;23299;-270;-0.29598;51.36369;0;;
15065;SP61;YT09ZCL;2015/02/19 12:44:49;20150213;91015;208938;398;3;281;11461;-40;-0.29799;51.39054;0;;
15067;SP63;YT09ZCO;2015/02/19 12:45:18;20150213;91016;214659;400;3;281;BP492;-190;-0.30359;51.40797;0;;
15328;SP99;YT59SGX;2015/02/19 12:45:16;20150213;91013;211725;409;3;281;34254;-10;-0.28053;51.38112;0;;
15057;SP53;YT09BNL;2015/02/19 12:45:22;20150213;91043;697589;98;3;71;BP1130;340;-0.29844;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 12:44:39;20150213;49224;1047609;112;3;57;12755;-30;-0.13254;51.44813;0;;
14784;DE65;YX11GCK;2015/02/19 12:45:23;20150213;68301;772250;67;2;251;BP090;-710;-0.27359;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 12:45:04;20150213;49253;910033;76;3;K2;BP285;-160;-0.30382;51.40715;0;;
14794;DE67;YX11GCU;2015/02/19 12:44:40;20150213;68302;767097;78;3;251;R0790;-20;-0.27493;51.61302;0;;
14798;ADE21;YX12FOF;2015/02/19 12:45:28;20150213;71317;614539;108;3;222;BP1364;220;-0.36427;51.46710;0;;
14788;DE111;YX60CAO;2015/02/19 12:44:51;20150213;91134;1243635;37;3;216;3597;-30;-0.39315;51.41386;0;;
15085;DE85;YX11FZM;2015/02/19 12:45:22;20150213;39183;938239;26;3;398;BP5429;30;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 12:45:21;20150213;60025;1157934;121;3;27;BP5744;100;-0.27292;51.49607;0;;
15080;DE80;YX11FZG;2015/02/19 12:45:13;20150213;39174;49041;58;3;H17;BP4379;-130;-0.33561;51.55731;0;;
15355;OV59;YJ09EYW;2015/02/19 12:45:21;20150213;116408;83835;53;3;440;37158;-310;-0.28120;51.51680;0;;
14815;DE115;YX60CBO;2015/02/19 12:45:00;20150213;91185;691467;105;3;371;BP1094;-290;-0.29867;51.41233;0;;
14809;DE112;YX60CAU;2015/02/19 12:45:24;20150213;91183;677244;101;3;371;573;-130;-0.29889;51.44648;0;;
14538;DPS659;LG02FGE;2015/02/19 12:45:09;20150213;91209;684534;103;3;33;15203;-290;-0.27135;51.46427;0;;
15358;VLE2;PG04WHD;2015/02/19 12:45:06;20150213;49152;239431;109;3;131;R0705;410;-0.29979;51.41033;0;;
14530;LT77;LTZ1077;2015/02/19 12:45:13;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.24740;51.49324;0;;
14806;ADE24;YX62AEW;2015/02/19 12:45:22;20150213;71106;892725;93;3;120;16273;-10;-0.37031;51.49348;0;;
14536;TA318;SN03DZT;2015/02/19 12:45:04;20150213;49210;1041429;97;3;57;12806;-60;-0.13433;51.42752;0;;
14529;DE68;SK07DXT;2015/02/19 12:45:31;20150213;91205;685634;99;3;33;29576;-140;-0.22568;51.49206;0;;
14539;DPS686;SN03LFA;2015/02/19 12:44:40;20150213;71135;1135829;46;3;110;15581;-200;-0.36471;51.46450;0;;
15084;DE84;YX11FZL;2015/02/19 12:45:02;20150213;39172;41037;57;3;H17;CW13;100;-0.33516;51.55802;0;;
15352;ADH51;YX62FUU;2015/02/19 12:44:38;20150213;60004;1157964;96;3;27;84;-620;-0.19165;51.50337;0;;
15075;DE61;YX11GBV;2015/02/19 12:45:32;20150213;68304;720600;73;3;251;16108;-200;-0.25344;51.60725;0;;
14542;SDE2;YX08MDV;2015/02/19 12:45:15;20150213;116455;743546;42;3;E11;BP1635;820;-0.29508;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 12:45:13;20150213;39097;988937;89;3;H9;R0841;580;-0.33718;51.58016;0;;
14537;LT70;LTZ1070;2015/02/19 12:45:26;20150213;60054;818219;101;3;9;126;-1490;-0.19993;51.49866;0;;
15076;DE62;YX11GBY;2015/02/19 12:45:24;20150213;68308;769058;72;3;251;19173;-260;-0.18336;51.63092;0;;
15078;DE78;YX11FZE;2015/02/19 12:45:25;20150213;39173;44455;59;3;H17;R0841;270;-0.33762;51.57993;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:44:41;20150213;49430;291632;57;3;265;4489;-1090;-0.26441;51.39089;0;;
15902;ADH14;SN60BYK;2015/02/19 12:45:02;20150213;44363;516816;150;3;94;180;1400;-0.15784;51.51268;0;;
15077;DE63;YX11GBZ;2015/02/19 12:44:54;20150213;68307;766999;70;2;251;36805;0;-0.13344;51.61608;0;;
14535;LT175;LTZ1175;2015/02/19 12:45:32;20150213;60088;852409;86;3;10;11195;-4450;-0.20396;51.49725;0;;
15086;DE86;YX11FZN;2015/02/19 12:44:35;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53859;0;;
14533;DE69;SK07DXU;2015/02/19 12:45:18;20150213;91215;688668;90;2;33;20683;-30;-0.35106;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 12:44:36;20150213;116451;737599;41;3;E11;BP3172;-260;-0.33874;51.52210;0;;
15073;DE59;YX11GBO;2015/02/19 12:45:26;20150213;68192;973539;44;3;324;HC206;-200;-0.25478;51.59147;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:44:51;20150213;71263;915102;65;2;81;33528;0;-0.35464;51.47122;0;;
14804;DE52;YX59BYC;2015/02/19 12:45:17;20150213;39141;1043730;83;3;H14;26393;-10;-0.35531;51.60384;0;;
14813;DE113;YX60CAV;2015/02/19 12:45:08;20150213;91132;1243592;33;3;216;19580;-1910;-0.34300;51.40585;0;;
15359;ADE52;YX62BGE;2015/02/19 12:45:13;20150213;116160;189545;113;3;220;24994;-210;-0.22299;51.50314;0;;
15082;DE82;YX11FZJ;2015/02/19 12:45:27;20150213;39111;68060;49;3;H11;20107;-560;-0.41576;51.61043;0;;
15081;DE81;YX11FZH;2015/02/19 12:45:27;20150213;39115;61109;54;3;H11;BP984;-660;-0.44375;51.61714;0;;
14807;ADE25;YX62AGU;2015/02/19 12:45:15;20150213;71307;616339;103;3;222;16389;240;-0.47330;51.51397;0;;
14531;LT150;LTZ1150;2015/02/19 12:45:19;20150213;60072;863066;123;3;10;R0880;700;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:45:20;20150213;39112;67610;51;3;H11;20226;100;-0.41106;51.60301;0;;
15074;DE60;YX11GBU;2015/02/19 12:45:05;20150213;68301;772251;76;3;251;25028;-70;-0.26060;51.60395;0;;
15357;VLE1;PG04WHC;2015/02/19 12:44:38;20150213;49166;243119;103;3;131;BP3310;-210;-0.27381;51.40338;0;;
14802;TA316;SN03DZR;2015/02/19 12:45:27;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 12:45:23;20150213;39093;988910;81;3;H9;16047;40;-0.35733;51.58923;0;;
14814;DE114;YX60CBF;2015/02/19 12:45:28;20150213;91135;1243658;39;3;216;BP3532;30;-0.43882;51.42281;0;;
14534;TA313;SN03DZK;2015/02/19 12:44:46;20150213;49215;1067067;105;3;57;9131;-150;-0.21224;51.41951;0;;
15353;SLE43;YN55NKM;2015/02/19 12:44:51;20150213;91103;885592;84;3;267;R0209;-140;-0.26978;51.49289;0;;
15091;DE91;YX11FZT;2015/02/19 12:45:21;20150213;39133;722225;38;3;H13;37243;-80;-0.38643;51.59618;0;;
