VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14514;DE59;SK07DXG;2015/02/19 06:12:59;20150213;49260;909195;1;3;K2;BP5305;-40;-0.29038;51.41162;0;;
14520;DE62;SK07DXL;2015/02/19 06:12:48;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37488;0;;
14786;DE104;SN10CCF;2015/02/19 06:12:23;20150213;44121;619274;6;3;72;15243;-130;-0.24359;51.46144;0;;
15062;SP58;YT09ZCF;2015/02/19 06:12:42;20150213;91032;695621;4;3;71;BP1130;-70;-0.29911;51.41056;0;;
15061;SP57;YT09ZCE;2015/02/19 06:12:55;20150213;91072;693663;11;1;65;BP490;0;-0.30359;51.40832;0;;
15330;DD15;SL14LNE;2015/02/19 06:12:30;20150213;103509;85307;4;3;418;BP3436;-200;-0.26553;51.34308;0;;
15069;SP65;YT09BJV;2015/02/19 06:12:53;20150213;91040;694103;2;3;71;35376;-160;-0.31031;51.35627;0;;
15332;DD17;SL14LNG;2015/02/19 06:12:53;20150213;103502;86374;1;3;418;BP3412;10;-0.26307;51.35073;0;;
14526;DE65;SK07DXP;2015/02/19 06:12:15;20150213;49255;911217;6;3;K2;C17;-2147483645;-0.30471;51.37346;0;;
14515;DE60;SK07DXH;2015/02/19 06:12:55;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28031;51.37523;0;;
15068;SP64;YT09ZCU;2015/02/19 06:12:47;20150213;91035;695688;15;1;71;FW;-2147483645;-0.34994;51.43459;168;;
14791;DE66;YX11GCO;2015/02/19 06:12:39;20150213;68302;767060;6;3;251;19175;140;-0.17754;51.62998;0;;
14517;DLE1;SN60EAX;2015/02/19 06:13:10;20150213;71276;877396;9;3;H98;BP1993;0;-0.36673;51.46827;0;;
15056;SP52;YT09BNK;2015/02/19 06:12:51;20150213;91020;208951;309;3;281;BP497;-200;-0.31098;51.41150;0;;
15333;DD18;SL14LNH;2015/02/19 06:12:59;20150213;103503;87467;5;3;418;BP1085;720;-0.29934;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 06:12:54;20150213;91071;693639;9;3;65;FW1;0;-0.30090;51.41445;0;;
15065;SP61;YT09ZCL;2015/02/19 06:12:39;20150213;91015;208932;320;3;281;BP5045;740;-0.35441;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 06:13:05;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.35016;51.43494;0;;
15328;SP99;YT59SGX;2015/02/19 06:12:45;20150213;91013;211700;318;3;281;BP5045;130;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 06:13:08;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35038;51.43459;0;;
14795;TA315;SN03DZP;2015/02/19 06:12:04;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37452;0;;
14784;DE65;YX11GCK;2015/02/19 06:13:03;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 06:12:57;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35464;51.47216;0;;
14788;DE111;YX60CAO;2015/02/19 06:12:46;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35106;51.43494;0;;
15356;SLE44;YN55NKO;2015/02/19 06:12:35;20150213;91060;706311;13;1;65;FW;0;-0.35061;51.43447;0;;
15080;DE80;YX11FZG;2015/02/19 06:13:09;20150213;39176;49303;4;3;H17;BP1651;-120;-0.29799;51.55001;0;;
15355;OV59;YJ09EYW;2015/02/19 06:13:06;20150213;116408;85435;6;1;440;BP4310;-2147483645;-0.25120;51.52928;0;;
14815;DE115;YX60CBO;2015/02/19 06:12:33;20150213;91302;905000;16;4;N33;20683;0;-0.35061;51.43506;0;;
14809;DE112;YX60CAU;2015/02/19 06:12:39;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35038;51.43494;0;;
14538;DPS659;LG02FGE;2015/02/19 06:13:08;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34568;51.45202;0;;
15358;VLE2;PG04WHD;2015/02/19 06:12:40;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.25411;51.39549;0;;
14530;LT77;LTZ1077;2015/02/19 06:12:48;20150213;60049;812947;6;3;9;R0880;70;-0.22344;51.49206;168;;
14806;ADE24;YX62AEW;2015/02/19 06:13:02;20150213;71106;890288;6;3;120;8750;-600;-0.38285;51.50031;0;;
14536;TA318;SN03DZT;2015/02/19 06:12:26;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37499;0;;
14529;DE68;SK07DXT;2015/02/19 06:12:49;20150213;91205;685622;9;3;33;1031;-40;-0.24068;51.46757;0;;
14539;DPS686;SN03LFA;2015/02/19 06:13:00;20150213;-2147483645;-2147483645;-2147483645;7;110;AV;-2147483645;-0.35464;51.47181;0;;
15075;DE61;YX11GBV;2015/02/19 06:12:54;20150213;68304;772282;8;3;251;29833;-40;-0.27762;51.61184;0;;
15083;DE83;YX11FZK;2015/02/19 06:12:23;20150213;39097;988925;9;3;H9;29428;-70;-0.31837;51.57910;0;;
14537;LT70;LTZ1070;2015/02/19 06:12:52;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.25008;51.49383;0;;
15078;DE78;YX11FZE;2015/02/19 06:13:05;20150213;39173;49292;2;3;H17;R0839;-160;-0.33785;51.57981;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:12:47;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28098;51.37488;0;;
15902;ADH14;SN60BYK;2015/02/19 06:13:04;20150213;44363;516806;7;3;94;29632;-230;-0.16165;51.51303;0;;
15077;DE63;YX11GBZ;2015/02/19 06:12:59;20150213;68307;766253;5;3;251;33773;-160;-0.24896;51.61326;0;;
14533;DE69;SK07DXU;2015/02/19 06:13:06;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34725;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 06:12:57;20150213;116451;737587;1;3;E11;BP3173;-230;-0.33203;51.52339;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:12:47;20150213;71263;915060;10;3;81;14074;-100;-0.56554;51.50125;0;;
14804;DE52;YX59BYC;2015/02/19 06:12:31;20150213;39141;1043019;3;3;H14;15015;-260;-0.33315;51.57722;0;;
14813;DE113;YX60CAV;2015/02/19 06:13:02;20150213;91132;1243586;1;3;216;16907;0;-0.47151;51.43906;0;;
15082;DE82;YX11FZJ;2015/02/19 06:12:25;20150213;39111;68382;1;3;H11;37243;-70;-0.38643;51.59618;0;;
14807;ADE25;YX62AGU;2015/02/19 06:12:59;20150213;71307;616057;7;3;222;17640;-290;-0.47867;51.51951;0;;
14531;LT150;LTZ1150;2015/02/19 06:12:53;20150213;60072;863056;22;3;10;27622;0;-0.13232;51.52669;0;;
14534;TA313;SN03DZK;2015/02/19 06:12:49;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28165;51.37499;0;;
15353;SLE43;YN55NKM;2015/02/19 06:13:05;20150213;91103;885580;6;3;267;6148;-40;-0.23934;51.49336;0;;
15089;DE89;YX11FZR;2015/02/19 06:12:40;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35621;51.58299;0;;
15366;VLE5;PG04WHH;2015/02/19 06:12:22;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.27896;51.37652;0;;
15375;DLE19;SN60ECC;2015/02/19 06:12:54;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.41083;51.49089;0;;
14559;DPS690;SN03LFF;2015/02/19 06:12:45;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.35486;51.47216;0;;
15361;VLE3;PG04WHE;2015/02/19 06:12:51;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;0;;
14825;DPS685;SN03LEU;2015/02/19 06:13:10;20150213;49421;289477;2;2;265;20797;0;-0.20933;51.46839;0;;
15370;DLE17;SN60EBZ;2015/02/19 06:08:22;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39897;51.46321;20;;
14827;ADH23;YX62FAU;2015/02/19 06:12:52;20150213;60024;1157538;4;3;27;11195;180;-0.20598;51.49654;0;;
14545;LT71;LTZ1071;2015/02/19 06:13:04;20150213;60041;821600;2;3;9;11222;-170;-0.17038;51.50184;0;;
14817;TA317;SN03DZS;2015/02/19 06:13:03;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.12762;51.43742;0;;
14823;DE117;YX60CBV;2015/02/19 06:12:46;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.35083;51.43482;0;;
15373;SLE47;YN55NKS;2015/02/19 06:10:30;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34949;51.43447;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:13:04;20150213;49423;302933;1;3;265;R0435;110;-0.24135;51.44213;0;;
15374;DLE18;SN60ECA;2015/02/19 06:12:20;20150213;15431;224656;8;3;423;6210;-50;-0.36740;51.46768;0;;
15919;ADH16;SN60BYM;2015/02/19 06:12:46;20150213;44359;516636;6;3;94;37630;70;-0.13299;51.50796;0;;
15911;SP181;YT10XCE;2015/02/19 06:12:23;20150213;71048;1142151;6;3;111;1958;-550;-0.34658;51.40785;0;;
14552;LT72;LTZ1072;2015/02/19 06:13:07;20150213;60043;822693;4;3;9;BP1589;-110;-0.20486;51.49701;0;;
14830;VH5;BD13OHY;2015/02/19 06:12:32;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27449;51.61255;0;;
15368;SLE46;YN55NKR;2015/02/19 06:12:50;20150213;91107;886699;12;3;267;6388;0;-0.34389;51.44213;0;;
14558;LT73;LTZ1073;2015/02/19 06:13:04;20150213;60046;812750;8;3;9;R0880;410;-0.22344;51.49195;0;;
14819;VH1;BD13OHU;2015/02/19 06:12:50;20150213;68012;704123;3;3;13;BP3509;10;-0.12941;51.50749;0;;
15369;DLE16;SN60EBX;2015/02/19 06:13:11;20150213;15433;224689;11;2;423;BP5134;-790;-0.48964;51.47322;0;;
15101;ADH30;YX62FHO;2015/02/19 06:12:57;20150213;60010;1157054;7;3;27;1278;130;-0.13903;51.53117;0;;
15095;DE95;YX11FZY;2015/02/19 06:12:35;20150213;39131;722083;2;3;H13;70225;30;-0.38643;51.58640;0;;
15364;OV60;YJ09EYX;2015/02/19 06:12:52;20150213;116406;85368;2;3;440;BP4969;-160;-0.27113;51.52893;0;;
14547;SDE5;YX08MFN;2015/02/19 06:12:26;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25098;51.52916;0;;
15090;DE90;YX11FZS;2015/02/19 06:13:06;20150213;39146;1042936;2;2;H14;BP4507;0;-0.37792;51.60584;0;;
15109;OP19;YN53SVR;2015/02/19 06:12:16;20150213;103062;88898;1;3;463;BP1368;-70;-0.13075;51.38241;0;;
14833;DE120;YX60CCD;2015/02/19 06:12:53;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35083;51.43494;0;;
15380;DLE20;SN60ECD;2015/02/19 06:12:54;20150213;71279;877530;6;3;H98;16335;-210;-0.36874;51.46757;0;;
15387;VLE14;PG04WHT;2015/02/19 06:13:10;20150213;49163;238617;5;3;131;17617;-240;-0.19904;51.41928;0;;
14844;SP127;YT59PBO;2015/02/19 06:12:46;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34971;51.43494;0;;
14832;DE119;YX60CCA;2015/02/19 06:12:17;20150213;91303;905038;18;4;N33;20683;0;-0.35083;51.43494;0;;
15385;OV63;YJ09EZA;2015/02/19 06:13:05;20150213;116108;1150790;4;3;283;3480;-110;-0.22254;51.49784;0;;
14845;SP128;YT59PBV;2015/02/19 06:12:35;20150213;91082;694076;5;3;71;15731;-140;-0.30426;51.37405;0;;
14561;SD60;YY64TXG;2015/02/19 06:13:09;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26217;51.34508;0;;
15117;OP23;YJ09MHK;2015/02/19 06:13:05;20150213;103065;79214;6;3;463;EB;0;-0.12829;51.39902;0;;
15376;VLE9;PG04WHM;2015/02/19 06:12:30;20150213;49167;239294;9;3;131;R0705;0;-0.30314;51.40950;0;;
14843;SP126;YT59PBF;2015/02/19 06:12:12;20150213;91054;693459;18;1;65;FW;-2147483645;-0.33023;51.45591;0;;
14847;SP130;YT59PBY;2015/02/19 06:13:00;20150213;91083;694087;4;4;65;BP492;0;-0.31792;51.41539;0;;
14836;ADH25;YX62FDD;2015/02/19 06:12:15;20150213;60019;1157485;13;3;27;BP5744;40;-0.27270;51.49513;0;;
15921;SP183;YT10XCG;2015/02/19 06:12:58;20150213;71010;1195422;42;2;N9;20983;-130;-0.11553;51.51244;0;;
15920;ADH17;SN60BYO;2015/02/19 06:13:01;20150213;44355;519674;4;3;94;180;-120;-0.15762;51.51350;0;;
15931;SP187;YT10XCL;2015/02/19 06:13:10;20150213;71079;181729;8;2;H32;33528;0;-0.35464;51.47122;0;;
15111;TA214;SN51SYT;2015/02/19 06:12:59;20150213;49207;1066040;11;3;57;29686;-220;-0.16635;51.42682;0;;
15110;TA213;SN51SYS;2015/02/19 06:12:47;20150213;91267;393734;5;3;391;29982;-140;-0.30359;51.46121;0;;
15382;VLE12;PG04WHR;2015/02/19 06:12:55;20150213;49153;238595;3;2;131;4837;-650;-0.16657;51.42752;0;;
15930;SP186;YT10XCK;2015/02/19 06:13:00;20150213;71056;1144500;18;3;111;BP5118;240;-0.45293;51.47169;0;;
14837;VH6;BD13OHZ;2015/02/19 06:12:22;20150213;68206;474575;22;3;N13;370;-50;-0.14374;51.51503;0;;
15928;SP184;YT10XCH;2015/02/19 06:12:29;20150213;71005;1192220;35;3;N9;BP5116;-310;-0.45337;51.48064;0;;
14563;SDE1;YX08MFO;2015/02/19 06:13:11;20150213;116452;737621;3;3;E11;PK;-2147483645;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 06:12:55;20150213;71083;167748;10;3;H32;16335;-100;-0.37255;51.46898;0;;
15107;ADE46;YX62BBO;2015/02/19 06:11:53;20150213;116155;135505;13;1;220;R0261;-2147483645;-0.25143;51.52940;0;;
14582;SP25;YN08DHL;2015/02/19 06:12:35;20150213;71078;150009;11;3;H32;34590;30;-0.39695;51.49583;0;;
15400;DLE25;SN60ECV;2015/02/19 06:12:49;20150213;91192;677316;4;3;371;BP1685;-100;-0.30628;51.40774;0;;
15396;VLE17;PG04WHW;2015/02/19 06:13:08;20150213;49154;239467;4;3;131;27387;-180;-0.25702;51.39878;0;;
15122;MCL7;BD11LWU;2015/02/19 06:13:09;20150213;71146;333861;10;3;203;OC710;170;-0.50890;51.43259;0;;
15134;SP3;YN56FCD;2015/02/19 06:12:45;20150213;-2147483645;-2147483645;-2147483645;7;482;BP5134;-2147483645;-0.39897;51.46344;0;;
15407;VLE21;PA04CYC;2015/02/19 06:13:07;20150213;49164;238727;7;3;131;34031;-110;-0.25277;51.39890;0;;
15125;OP24;YJ09MHL;2015/02/19 06:12:22;20150213;103061;77736;2;3;463;BP2500;10;-0.15896;51.32023;0;;
15132;OP25;YJ09MHM;2015/02/19 06:13:10;20150213;103064;88979;3;3;463;16614;50;-0.14709;51.34649;0;;
14583;SP26;YN08DHM;2015/02/19 06:13:05;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
14576;LT75;LTZ1075;2015/02/19 06:12:17;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49418;0;;
15124;TLA4;SN53EUK;2015/02/19 06:13:04;20150213;91263;393730;3;3;391;29874;0;-0.24605;51.49324;0;;
14588;SP140;YP59ODW;2015/02/19 06:12:37;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.32755;51.49901;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:12:30;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.50532;51.43541;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:13:10;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25120;51.52869;0;;
14586;SP138;YP59ODU;2015/02/19 06:12:33;20150213;60465;1128808;9;3;E3;15385;-140;-0.26956;51.48347;0;;
14591;SP143;YP59OEB;2015/02/19 06:13:09;20150213;60457;1129227;14;3;E3;15365;-60;-0.27852;51.50573;0;;
14853;SP136;YP59ODS;2015/02/19 06:12:31;20150213;60474;1130067;19;1;E3;20287;-2147483645;-0.35397;51.52728;0;;
15394;DLE22;SN60ECF;2015/02/19 06:12:59;20150213;71274;898751;7;3;H98;16331;-20;-0.41934;51.48111;0;;
15948;SP190;YT10XCO;2015/02/19 06:12:47;20150213;-2147483645;-2147483645;-2147483645;7;N9;BP5134;-2147483645;-0.36270;51.47805;0;;
14858;VH10;BD13OJE;2015/02/19 06:13:04;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 06:12:27;20150213;-2147483645;-2147483645;-2147483645;7;13;33771;-2147483645;-0.19971;51.57321;0;;
14857;VH9;BD13OJC;2015/02/19 06:12:28;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27270;51.61126;0;;
14856;VH8;BD13OJB;2015/02/19 06:13:05;20150213;68018;704976;7;3;13;1331;-60;-0.17911;51.54636;0;;
15947;SP189;YT10XCN;2015/02/19 06:12:53;20150213;71008;1192247;41;3;N9;BP503;-20;-0.22366;51.49242;0;;
14589;SP141;YP59ODX;2015/02/19 06:12:31;20150213;60459;1128374;16;3;E3;15379;-140;-0.26553;51.49136;0;;
14849;SP132;YT59PCF;2015/02/19 06:12:52;20150213;91009;211565;319;1;281;33528;0;-0.34994;51.43482;0;;
15404;LT149;LTZ1149;2015/02/19 06:12:58;20150213;60071;863039;35;3;10;R0880;2880;-0.22389;51.49183;0;;
14850;SP133;YT59PCO;2015/02/19 06:12:17;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.35038;51.43494;0;;
14855;VH7;BD13OJA;2015/02/19 06:12:57;20150213;68205;474567;20;3;N13;6096;-220;-0.19971;51.59064;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:13:01;20150213;49157;240490;8;3;131;25634;-110;-0.17217;51.42375;0;;
15405;OV65;YJ09EZC;2015/02/19 06:12:55;20150213;116401;83826;3;3;440;11349;-50;-0.26620;51.49477;0;;
14863;LT152;LTZ1152;2015/02/19 06:11:49;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49407;0;;
15126;OT5;YJ11EHM;2015/02/19 06:12:17;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.32307;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 06:13:05;20150213;60084;844793;25;1;10;V;0;-0.22366;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 06:13:06;20150213;71301;629478;3;3;222;BP2285;-290;-0.35710;51.46992;0;;
14872;VH13;BT13YWL;2015/02/19 06:12:16;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27292;51.61114;0;;
15421;SLE59;YN55NLK;2015/02/19 06:12:29;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 06:13:06;20150213;44485;300528;4;3;419;BP3191;-10;-0.23217;51.48641;0;;
15139;OT7;YJ11EHO;2015/02/19 06:13:01;20150213;71144;339413;13;1;203;AV;-2147483645;-0.35509;51.47216;0;;
14606;HDE5;SN09CHH;2015/02/19 06:12:56;20150213;91184;691406;8;3;371;16240;0;-0.30180;51.46368;0;;
15417;VLE24;PA04CYG;2015/02/19 06:13:01;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.19232;51.41574;0;;
14878;DPS672;LG02FHB;2015/02/19 06:12:13;20150213;-2147483645;-2147483645;-2147483645;7;216;BP2426;-2147483645;-0.33023;51.42057;0;;
14596;SP148;YP59OEG;2015/02/19 06:12:52;20150213;60454;1129200;12;3;E3;33911;-160;-0.33113;51.50926;0;;
15419;OV66;YJ09EZD;2015/02/19 06:12:52;20150213;116402;83563;5;1;440;6121;-2147483645;-0.28031;51.49348;168;;
15412;SLE57;YN55NLG;2015/02/19 06:12:39;20150213;91106;887859;10;3;267;6411;-150;-0.33180;51.46132;0;;
15136;SP193;YR10FFY;2015/02/19 06:12:52;20150213;15437;291089;13;3;423;17147;10;-0.46994;51.48158;0;;
15147;ADE48;YX62BCK;2015/02/19 06:12:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24404;51.50490;0;;
14869;SDE9;YX08MHM;2015/02/19 06:12:52;20150213;49382;733243;1;3;K4;14201;-280;-0.29441;51.40255;0;;
14605;HDE4;SN09CHG;2015/02/19 06:13:00;20150213;91189;677265;11;3;371;R0167;-170;-0.30807;51.43058;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:12:46;20150213;91101;885263;3;3;267;BP1501;-90;-0.23598;51.49301;0;;
15408;SLE55;YN55NLD;2015/02/19 06:12:14;20150213;91109;887317;14;1;267;FW;0;-0.35038;51.43471;0;;
15420;OV50;YJ58PHY;2015/02/19 06:12:58;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25120;51.52940;0;;
15141;VE8;PG04WGZ;2015/02/19 06:12:41;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.26240;51.39184;0;;
15137;TLA7;SN53EUO;2015/02/19 06:13:09;20150213;15387;1146501;13;1;H91;WK;-2147483645;-0.39852;51.46344;0;;
15145;ADH33;YX62FKE;2015/02/19 06:13:08;20150213;60012;1158507;14;1;27;BP1690;-2147483645;-0.17530;51.51998;0;;
14866;SDE6;YX08MEU;2015/02/19 06:12:29;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 06:12:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.26374;51.52104;0;;
14867;SDE7;YX08MEV;2015/02/19 06:13:10;20150213;49381;735492;2;3;K4;BP618;-60;-0.30449;51.40738;0;;
15413;VLE22;PA04CYE;2015/02/19 06:12:28;20150213;49151;238526;6;3;131;LG65;-80;-0.20620;51.42081;0;;
14600;SP152;YP59OEL;2015/02/19 06:13:00;20150213;60461;1128760;18;3;E3;20287;120;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 06:12:50;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.29531;51.37358;0;;
14598;SP150;YP59OEJ;2015/02/19 06:12:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;33911;-2147483645;-0.25008;51.49430;0;;
15415;LT124;LTZ1124;2015/02/19 06:13:01;20150213;44214;883398;16;3;148;14441;0;-0.22008;51.50443;0;;
15144;ADH32;YX62FJV;2015/02/19 06:12:49;20150213;60001;1156930;6;3;27;28972;-100;-0.16097;51.52139;0;;
14602;HDE1;SN09CHC;2015/02/19 06:12:13;20150213;91182;690950;21;1;371;FW;-2147483645;-0.35106;51.43459;0;;
15150;DE122;YX60CCF;2015/02/19 06:13:10;20150213;91191;691905;2;3;371;BP1685;-1020;-0.30628;51.40762;0;;
15163;SP7;YN56FCJ;2015/02/19 06:12:48;20150213;71043;1141832;11;3;111;33201;-220;-0.37636;51.42976;0;;
15428;SLE61;YN55NLM;2015/02/19 06:12:59;20150213;91105;886674;8;3;267;6173;-250;-0.29979;51.48547;0;;
15438;SLE64;YN55NLR;2015/02/19 06:12:26;20150213;91042;694132;9;1;71;FW;-2147483645;-0.32800;51.37641;0;;
14884;DPS680;LG02FHL;2015/02/19 06:13:00;20150213;15321;243924;2;2;H22;BP1993;-60;-0.36673;51.46827;0;;
15164;DE124;YX60CCK;2015/02/19 06:13:09;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43471;0;;
14882;DPS677;LG02FHH;2015/02/19 06:12:38;20150213;15403;602460;4;3;116;BP1747;-20;-0.35979;51.46945;0;;
15425;OV52;YJ58PJO;2015/02/19 06:11:12;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52905;0;;
15166;LT160;LTZ1160;2015/02/19 06:12:38;20150213;60092;862876;18;3;10;3352;90;-0.17911;51.50149;0;;
15430;OV53;YJ58PJU;2015/02/19 06:12:17;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52916;0;;
15161;ADH37;YX62FMG;2015/02/19 06:12:45;20150213;60014;1157076;9;3;27;1270;-30;-0.19724;51.50985;0;;
15431;SLE62;YN55NLO;2015/02/19 06:13:01;20150213;91113;888305;1;3;267;20513;-60;-0.32956;51.46698;0;;
15155;VE10;PG04WHB;2015/02/19 06:12:19;20150213;68079;1218638;11;3;114;33771;-10;-0.24874;51.61373;0;;
15162;DPS710;SN55HKO;2015/02/19 06:12:36;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39852;51.46356;0;;
14622;LT136;LTZ1136;2015/02/19 06:12:16;20150213;44222;871319;1;3;148;7982;-480;-0.14844;51.49960;0;;
14889;VH18;BT13YWO;2015/02/19 06:13:05;20150213;68020;700567;9;3;13;R0800;-130;-0.19523;51.57121;0;;
15439;OV55;YJ09EZF;2015/02/19 06:12:24;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52940;0;;
14886;VH15;BT13YWJ;2015/02/19 06:12:37;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27449;51.61255;0;;
14890;VH22;BT13YWU;2015/02/19 06:13:07;20150213;68009;707279;1;2;13;20983;0;-0.11642;51.51326;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:12:18;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46309;0;;
14618;LT132;LTZ1132;2015/02/19 06:12:38;20150213;44207;873816;8;3;148;25105;-210;-0.09403;51.48535;0;;
14885;VH14;BT13YWN;2015/02/19 06:12:25;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.21650;51.58358;0;;
14893;VH20;BT13YWS;2015/02/19 06:13:09;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27270;51.61220;0;;
14608;SP155;YP59OEO;2015/02/19 06:12:49;20150213;60470;1129612;13;3;E3;15353;-220;-0.31904;51.50478;0;;
14891;VH19;BT13YWR;2015/02/19 06:12:58;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14614;LT128;LTZ1128;2015/02/19 06:13:00;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22545;51.50149;0;;
14612;LT126;LTZ1126;2015/02/19 06:12:46;20150213;44211;875680;12;3;148;1643;-330;-0.16657;51.51244;0;;
