VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15183;DPS714;SN55HKV;2015/02/19 05:11:34;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39919;51.46321;0;;
14903;DPS637;SK02XHN;2015/02/19 05:12:08;20150213;39091;987300;5;3;H9;R0841;1070;-0.33718;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 05:12:13;20150213;39101;993472;1;3;H10;7504;-70;-0.31053;51.59276;0;;
15451;OV6;YJ58VBF;2015/02/19 05:11:43;20150213;91260;393471;1;1;391;BP1332;-2147483645;-0.35083;51.43482;0;;
14631;DE28;YX09HJY;2015/02/19 05:11:34;20150213;91181;677628;1;1;371;BP479;-2147483645;-0.30583;51.40762;0;;
14626;DE23;YX09HJK;2015/02/19 05:11:54;20150213;91301;904986;14;3;N33;19484;-280;-0.33718;51.42611;0;;
15179;OP29;YJ09MHV;2015/02/19 05:10:44;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.26262;51.34496;0;;
14902;DPS636;SK02XHM;2015/02/19 05:12:03;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.33807;51.58052;0;;
14628;DE25;YX09HJO;2015/02/19 05:12:12;20150213;91201;681644;5;1;33;OC708;-2147483645;-0.35038;51.43459;168;;
15448;OV3;YJ58VBC;2015/02/19 05:11:48;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35128;51.43518;0;;
15169;DPS711;SN55HKP;2015/02/19 05:12:05;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46333;0;;
14636;SDE19;YX60BZB;2015/02/19 05:12:11;20150213;68191;970038;2;3;324;17043;50;-0.26038;51.58829;0;;
15188;TLA21;SN53KHW;2015/02/19 05:11:51;20150213;44423;556439;30;3;N97;BP5351;-270;-0.17463;51.49407;0;;
15187;ADH41;YX62FPC;2015/02/19 05:12:06;20150213;60022;1156581;2;3;27;BP1690;770;-0.15068;51.54153;0;;
14916;SP44;YT09BMY;2015/02/19 05:12:09;20150213;71055;1144479;3;3;111;BP939;50;-0.38912;51.43082;0;;
15197;DPS717;SN55HKY;2015/02/19 05:11:26;20150213;15323;245778;5;1;H22;WK;0;-0.39942;51.46368;0;;
14922;SP50;YT09BNF;2015/02/19 05:11:59;20150213;71022;902858;15;4;N111;OC901;0;-0.45293;51.47558;0;;
14920;SP48;YT09BND;2015/02/19 05:12:15;20150213;71009;1192182;40;3;N9;1037;100;-0.24672;51.49324;0;;
14641;SDE24;YX60BZG;2015/02/19 05:11:44;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27314;51.61184;0;;
15190;DPS716;SN55HKX;2015/02/19 05:11:20;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.32307;51.52174;0;;
14914;SP42;YT09BMO;2015/02/19 05:11:21;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:11:53;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27292;51.49607;0;;
15186;ADH40;YX62FOA;2015/02/19 05:11:51;20150213;60034;1195494;16;3;N27;1585;-40;-0.16187;51.52116;0;;
14913;SP41;YT09BKA;2015/02/19 05:12:05;20150213;71021;902850;13;4;N111;OC901;0;-0.35486;51.47122;0;;
15184;SP10;YN56FBO;2015/02/19 05:11:27;20150213;71055;1144478;3;1;111;OC901;-2147483645;-0.35419;51.47086;0;;
14654;SLE31;YN55NJU;2015/02/19 05:11:59;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28792;51.65095;0;;
14671;SP81;YT59RYG;2015/02/19 05:12:16;20150213;68267;80616;1;3;183;15927;50;-0.22568;51.58994;0;;
15203;TLA26;SN53KJE;2015/02/19 05:11:31;20150213;44422;556816;28;2;N97;R0879;-100;-0.22366;51.49242;0;;
15201;DE126;YX60CCO;2015/02/19 05:12:04;20150213;91185;691454;5;1;371;FW;-2147483645;-0.35218;51.43223;0;;
14667;SP77;YT59RYB;2015/02/19 05:11:20;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.23754;51.58028;0;;
14656;SLE37;YN55NKF;2015/02/19 05:12:13;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27404;51.61279;144;;
14930;OM03;YJ14BFF;2015/02/19 05:09:19;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 05:11:23;20150213;44421;556591;29;3;N97;213;110;-0.16120;51.50137;0;;
14664;SP74;YT59RXY;2015/02/19 05:11:44;20150213;68263;80572;4;1;183;BT;-2147483645;-0.28479;51.61514;0;;
14931;OM04;YJ14BFK;2015/02/19 05:11:58;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.24628;51.34720;0;;
14659;SP69;YT59RXS;2015/02/19 05:11:40;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27292;51.61184;0;;
15756;SP203;YR10FGM;2015/02/19 05:12:14;20150213;15363;218360;4;3;482;15672;30;-0.38442;51.47616;0;;
14666;SP76;YT59RYA;2015/02/19 05:11:48;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.38688;51.59630;0;;
14928;OM01;YJ14BFA;2015/02/19 05:11:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34520;0;;
15206;SP196;YR10FGC;2015/02/19 05:11:58;20150213;15381;1145038;2;3;H91;R0876;-110;-0.22366;51.49136;0;;
14658;SP68;YT59RXR;2015/02/19 05:11:24;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-596.52323;-596.52323;0;;
14933;OM06;YJ14BFM;2015/02/19 05:11:36;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.21807;51.38018;0;;
15221;SP197;YR10FGD;2015/02/19 05:12:12;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46333;0;;
14955;ADE29;YX12GHK;2015/02/19 05:12:00;20150213;71257;911796;4;3;81;34149;-50;-0.45203;51.48123;0;;
14953;DE74;SK07DXZ;2015/02/19 05:11:56;20150213;44118;615225;2;1;72;S;-2147483645;-0.22769;51.49053;0;;
14954;DE75;SK07DYC;2015/02/19 05:11:27;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52952;0;;
14686;VLE35;PO54ACU;2015/02/19 05:09:57;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.42270;51.57274;0;;
14678;VLE27;PA04CYK;2015/02/19 05:12:09;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27605;51.61349;0;;
15501;ADE54;YX62BHD;2015/02/19 05:11:49;20150213;116163;194190;3;3;220;1385;-30;-0.24807;51.53470;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:12:12;20150213;68077;1223576;4;3;114;15270;-60;-0.39606;51.55778;0;;
14675;SP85;YT59RYM;2015/02/19 05:11:36;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
