VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14471;TA221;SN51SZC;2015/02/19 12:50:19;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.28165;51.37488;0;;
14470;TA220;SN51SYZ;2015/02/19 12:50:11;20150213;49208;1041405;93;2;57;12758;-90;-0.13299;51.44813;0;;
14472;TA222;SN51SZD;2015/02/19 12:50:13;20150213;49160;241614;91;2;131;0;870;-0.16657;51.42752;0;;
14746;LT165;LTZ1165;2015/02/19 12:50:18;20150213;60080;843219;93;3;10;R0880;-2147483645;-0.22344;51.49206;0;;
14474;TA224;SN51SZT;2015/02/19 12:50:15;20150213;49218;1065121;111;3;57;16741;50;-0.27247;51.41362;0;;
15826;SP106;YT59DXZ;2015/02/19 12:50:25;20150213;91002;208981;414;3;281;26851;-190;-0.36247;51.45956;0;;
15568;DPS726;SN55DVV;2015/02/19 12:50:27;20150213;71283;898707;103;3;H98;3333;-340;-0.41240;51.48017;0;;
14487;TA236;LG02FBA;2015/02/19 12:50:25;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52869;20;;
14755;DE98;SN10CBV;2015/02/19 12:50:16;20150213;44278;17598;552;3;272;15385;50;-0.27023;51.48182;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:50:24;20150213;116170;142302;106;3;220;8908;-410;-0.22747;51.51750;0;;
15583;DPS653;LG02FFX;2015/02/19 12:50:15;20150213;49425;303391;64;3;265;25119;-3130;-0.26710;51.38995;0;;
14483;DPS586;SN51TDX;2015/02/19 12:50:30;20150213;39092;988421;79;3;H9;16414;90;-0.35956;51.56497;0;;
15030;SP24;YN08DHK;2015/02/19 12:50:30;20150213;71082;175999;82;2;H32;33528;0;-0.35441;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:50:00;20150213;44106;607840;190;3;72;15243;60;-0.24359;51.46132;0;;
15305;DE37;YX09HKF;2015/02/19 12:49:49;20150213;44271;17588;554;3;272;11590;-160;-0.24516;51.50690;0;;
15038;DE6;YX58DVH;2015/02/19 12:50:13;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 12:50:08;20150213;49219;1067138;113;3;57;R0699;0;-0.30046;51.41198;0;;
15297;ADH8;SN60BYC;2015/02/19 12:47:42;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22545;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 12:50:23;20150213;116161;194180;109;3;220;399;-560;-0.21851;51.48264;0;;
15579;DE128;YX60BZJ;2015/02/19 12:49:47;20150213;91202;685607;98;3;33;1007;-40;-0.29329;51.46227;0;;
15307;DE39;YX09HKH;2015/02/19 12:49:50;20150213;44124;629337;169;3;72;1030;-270;-0.24292;51.46604;0;;
15841;ADE68;YX62BPU;2015/02/19 12:50:34;20150213;116164;194350;117;3;220;34124;-30;-0.22456;51.51162;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:50:19;20150213;116158;194027;105;3;220;8871;-910;-0.21314;51.46450;0;;
14766;ADE15;YX12FNW;2015/02/19 12:50:28;20150213;71108;889195;97;3;120;BP5085;-140;-0.35464;51.47098;0;;
14754;LT142;LTZ1142;2015/02/19 12:50:36;20150213;44220;879007;116;3;148;691;-1510;-0.18560;51.51032;0;;
15028;SP22;YN08DHG;2015/02/19 12:50:12;20150213;15366;218469;49;3;482;35289;-240;-0.43412;51.46191;0;;
15303;DE35;YX09HKD;2015/02/19 12:50:18;20150213;44120;631334;184;3;72;4608;0;-0.23060;51.48794;0;;
15571;ADE60;YX62BKO;2015/02/19 12:50:08;20150213;116153;143358;112;3;220;8887;-350;-0.22187;51.48759;0;;
15301;DE33;YX09HKB;2015/02/19 12:50:36;20150213;44255;670045;72;3;C1;11166;-2750;-0.19612;51.49548;0;;
15309;DE41;YX09HKK;2015/02/19 12:50:35;20150213;44104;601056;182;3;72;29576;-140;-0.22568;51.49206;0;;
15032;DPS708;SN55HKL;2015/02/19 12:50:08;20150213;15404;607121;66;3;116;16819;160;-0.47285;51.44319;0;;
14758;ADE11;YX12FNS;2015/02/19 12:50:25;20150213;71279;877542;108;3;H98;BP1462;-20;-0.43389;51.52528;0;;
15033;DE1;YX58DVA;2015/02/19 12:50:08;20150213;15455;1243253;87;3;285;35828;-480;-0.35867;51.42293;0;;
15034;DE2;YX58DVB;2015/02/19 12:50:11;20150213;15460;1242524;86;3;285;27356;-240;-0.31210;51.41398;0;;
14764;DE100;SN10CBY;2015/02/19 12:50:04;20150213;44253;669942;68;3;C1;3900;-2220;-0.15784;51.49324;0;;
15031;DPS707;SN55HKK;2015/02/19 12:50:23;20150213;15402;609964;67;3;116;16806;-130;-0.40792;51.45791;0;;
15577;DPS651;LG02FFV;2015/02/19 12:50:10;20150213;49428;291611;70;3;265;3475;-240;-0.25635;51.43541;0;;
14488;TA237;LG02FBB;2015/02/19 12:50:30;20150213;49206;1040921;110;3;57;12803;-80;-0.13187;51.42858;0;;
15035;DE3;YX58DVC;2015/02/19 12:50:19;20150213;15461;1242545;88;3;285;R0653;-130;-0.33628;51.42611;0;;
14759;ADE12;YX12FNT;2015/02/19 12:50:07;20150213;71262;915047;84;3;81;16388;-270;-0.38330;51.47204;0;;
15311;DE43;YX09HKM;2015/02/19 12:50:36;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22523;51.50184;0;;
15308;DE40;YX09HKJ;2015/02/19 12:50:11;20150213;44276;18011;557;3;272;15379;-2147483645;-0.25814;51.49371;0;;
14480;TA231;LG02FAJ;2015/02/19 12:50:20;20150213;44354;481423;132;3;94;6217;-320;-0.23486;51.50043;0;;
15306;DE38;YX09HKG;2015/02/19 12:49:59;20150213;44125;629398;173;3;72;4609;-340;-0.23374;51.48488;0;;
15582;LT85;LTZ1085;2015/02/19 12:50:24;20150213;60044;822799;128;3;9;11220;-1770;-0.16523;51.50172;0;;
15300;DE32;YX09HKA;2015/02/19 12:49:38;20150213;44109;653821;171;3;72;15240;-100;-0.23732;51.47016;0;;
15026;SP20;YN08DHE;2015/02/19 12:50:25;20150213;15367;224497;47;2;482;BP5134;-440;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 12:50:13;20150213;44204;872167;95;2;148;S GR S;1180;-0.22590;51.50160;0;;
15572;DPS648;LG02FFS;2015/02/19 12:50:22;20150213;49427;291580;68;3;265;1702;-70;-0.24381;51.46509;0;;
15581;LT93;LTZ1093;2015/02/19 12:50:09;20150213;60044;822799;128;3;9;R0880;-3240;-0.22322;51.49171;0;;
15036;DE4;YX58DVF;2015/02/19 12:50:29;20150213;15459;1242229;84;2;285;BP1121;-420;-0.29889;51.41256;0;;
15298;ADH9;SN60BYD;2015/02/19 12:50:33;20150213;44360;523387;143;3;94;1264;-4050;-0.19344;51.50950;0;;
14489;DPS587;SN51TBO;2015/02/19 12:50:02;20150213;44481;294993;54;3;419;16351;-280;-0.30314;51.46156;0;;
15299;ADH10;SN60BYF;2015/02/19 12:50:27;20150213;44365;468974;154;3;94;BP5443;3690;-0.25971;51.49536;0;;
15580;SP201;YR10FGJ;2015/02/19 12:50:17;20150213;15389;1147106;72;2;H91;WK GR S;0;-0.39897;51.46321;0;;
15304;DE36;YX09HKE;2015/02/19 12:49:55;20150213;44113;657939;187;3;72;11568;-100;-0.23060;51.51644;0;;
14767;LT154;LTZ1154;2015/02/19 12:49:51;20150213;60093;839431;119;3;10;3614;-390;-0.21448;51.49395;0;;
15310;DE42;YX09HKL;2015/02/19 12:50:35;20150213;44112;656908;183;3;72;270;-220;-0.22142;51.50455;105;;
14757;LT161;LTZ1161;2015/02/19 12:50:30;20150213;60083;866977;99;3;10;37317;-2330;-0.13142;51.51762;0;;
14756;DE99;SN10CBX;2015/02/19 12:49:52;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50196;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:50:28;20150213;44358;523347;140;3;94;180;-560;-0.15784;51.51338;0;;
15574;DPS650;LG02FFU;2015/02/19 12:50:34;20150213;49424;289544;66;2;265;20797;0;-0.20933;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 12:47:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52822;20;;
14765;ADE14;YX12FNV;2015/02/19 12:49:02;20150213;71303;614606;95;3;222;16334;-200;-0.38710;51.47334;0;;
15296;ADH7;SN60BYB;2015/02/19 12:47:45;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22613;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:50:02;20150213;44212;874141;100;3;148;27945;-2147483645;-0.14217;51.49972;0;;
15024;SP18;YN08DHC;2015/02/19 12:50:07;20150213;15362;283469;46;3;482;34592;-120;-0.39471;51.49477;0;;
15570;ADH12;SN60BYH;2015/02/19 12:50:00;20150213;44356;522199;136;3;94;6696;100;-0.22411;51.50290;0;;
15054;ADH1;SN58EOR;2015/02/19 12:49:52;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14015;51.51550;0;;
15041;DE9;YX58DVL;2015/02/19 12:49:58;20150213;15464;1241819;94;3;285;17127;-110;-0.41128;51.45873;0;;
15044;DE12;YX58DVO;2015/02/19 12:50:22;20150213;15452;1241866;81;3;285;17145;-130;-0.44487;51.48111;0;;
14504;DPS592;SN51TCK;2015/02/19 12:50:17;20150213;44482;301183;56;3;419;15254;-190;-0.25702;51.47028;0;;
15313;DE45;YX09HKO;2015/02/19 12:50:28;20150213;44261;668489;84;3;C1;BP5239;30;-0.22299;51.50855;0;;
14507;TA249;LG02FBX;2015/02/19 12:50:19;20150213;15386;1145015;89;3;H91;WK GR S;-2147483645;-0.38733;51.47334;0;;
15316;DE48;YX09HKU;2015/02/19 12:50:28;20150213;44107;651195;163;2;72;LG10;-20;-0.24001;51.44448;0;;
15319;SP90;YT59SFO;2015/02/19 12:49:54;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.34143;51.42811;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:50:21;20150213;44115;657982;164;2;72;BP2422;-500;-0.25098;51.51974;0;;
14500;TA245;LG02FBN;2015/02/19 12:49:54;20150213;91254;394159;75;3;391;11254;-930;-0.20307;51.48676;0;;
14508;TA250;LG02FBY;2015/02/19 12:50:26;20150213;15391;1147080;76;2;H91;35737;0;-0.39986;51.47393;0;;
14502;LT147;LTZ1147;2015/02/19 12:50:14;20150213;44206;880706;99;3;148;1265;180;-0.19568;51.50914;0;;
14509;LT94;LTZ1094;2015/02/19 12:50:27;20150213;60042;821645;124;3;9;27496;-3380;-0.19635;51.49984;0;;
14780;DE110;YX60CAE;2015/02/19 12:50:25;20150213;91208;684507;101;3;33;15237;-200;-0.23351;51.48512;0;;
15322;SP93;YT59SFX;2015/02/19 12:49:37;20150213;91059;706297;118;3;65;15699;-200;-0.30538;51.49713;0;;
15048;DE16;YX58DVU;2015/02/19 12:50:20;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 12:50:02;20150213;15466;1242917;98;3;285;29172;120;-0.45919;51.48064;0;;
15326;SP97;YT59SGU;2015/02/19 12:49:50;20150213;91037;695665;90;3;71;23300;-150;-0.29173;51.36274;0;;
15040;DE8;YX58DVK;2015/02/19 12:50:31;20150213;15451;1242941;79;2;285;OC901;-330;-0.45248;51.47169;0;;
15055;ADH2;SN58EOS;2015/02/19 12:49:57;20150213;60020;1157512;111;3;27;20591;-410;-0.19859;51.49901;0;;
15049;DE17;YX58DVV;2015/02/19 12:49:49;20150213;15463;1242863;92;3;285;19512;-220;-0.39807;51.44484;0;;
15051;DE19;YX58DUV;2015/02/19 12:50:13;20150213;15462;1242576;90;3;285;BP3826;-90;-0.36337;51.42599;0;;
14777;LT123;LTZ1123;2015/02/19 12:50:05;20150213;44223;879036;122;1;148;S;0;-0.22590;51.50149;0;;
14778;LT146;LTZ1146;2015/02/19 12:49:46;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.18336;51.48347;0;;
14769;LT122;LTZ1122;2015/02/19 12:50:20;20150213;44207;873826;101;3;148;837;1110;-0.21672;51.50420;0;;
14771;DE101;SN10CCA;2015/02/19 12:50:07;20150213;44259;670741;80;3;C1;35202;-550;-0.20105;51.49831;0;;
15585;SP177;YT10XCA;2015/02/19 12:50:33;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35531;51.42740;0;;
14783;DE64;YX11GCF;2015/02/19 12:50:32;20150213;68306;722177;77;3;251;14722;-210;-0.17374;51.62998;0;;
15042;DE10;YX58DVM;2015/02/19 12:49:48;20150213;15465;1242894;96;3;285;29038;-220;-0.43121;51.47946;0;;
14511;LT81;LTZ1081;2015/02/19 12:50:02;20150213;60082;844775;74;3;10;11195;-2147483645;-0.20351;51.49736;0;;
14770;LT145;LTZ1145;2015/02/19 12:50:36;20150213;44219;867950;114;3;148;29997;-1120;-0.15112;51.50361;0;;
15047;DE15;YX58DVT;2015/02/19 12:50:36;20150213;15457;1243282;91;3;285;20786;150;-0.32911;51.42729;0;;
15046;DE14;YX58DVR;2015/02/19 12:50:26;20150213;15454;1242161;85;3;285;15827;-140;-0.40860;51.44743;0;;
15045;DE13;YX58DVP;2015/02/19 12:50:18;20150213;15458;1242209;93;3;285;BP1121;-10;-0.29934;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 12:49:41;20150213;91021;275701;410;3;281;6424;20;-0.34120;51.44366;0;;
15321;SP92;YT59SFV;2015/02/19 12:50:29;20150213;91036;699879;96;3;71;12900;-10;-0.30426;51.40397;0;;
15314;DE46;YX09HKP;2015/02/19 12:50:07;20150213;44251;669310;64;3;C1;37408;-3030;-0.14754;51.49301;0;;
15317;DE49;YX09HKV;2015/02/19 12:50:01;20150213;44101;599017;181;3;72;8995;60;-0.22389;51.49548;0;;
14503;DPS591;SN51TBU;2015/02/19 12:50:24;20150213;91131;1243577;38;3;216;19583;-980;-0.35218;51.41056;0;;
14499;TA244;LG02FBL;2015/02/19 12:50:11;20150213;49204;1068247;106;3;57;8817;-100;-0.16747;51.42788;0;;
15586;SP178;YT10XCB;2015/02/19 12:50:06;20150213;71052;1148024;88;3;111;19578;-780;-0.34076;51.40597;0;;
15327;SP98;YT59SGV;2015/02/19 12:50:24;20150213;91068;693044;120;3;65;15694;50;-0.30695;51.50219;0;;
14779;DE103;SN10CCE;2015/02/19 12:50:24;20150213;44117;615195;172;3;72;11577;160;-0.24896;51.51515;0;;
15315;DE47;YX09HKT;2015/02/19 12:50:23;20150213;44108;607868;167;3;72;4867;-320;-0.24314;51.45555;0;;
14785;DPS681;SN03LDY;2015/02/19 12:50:20;20150213;71133;1135698;45;3;110;14116;50;-0.37680;51.45273;0;;
15064;SP60;YT09ZCK;2015/02/19 12:50:15;20150213;91038;698616;100;3;71;BP1130;520;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 12:50:05;20150213;49254;910052;78;3;K2;4480;-60;-0.30426;51.40161;0;;
14523;LT76;LTZ1076;2015/02/19 12:49:58;20150213;60064;831383;120;3;9;11222;-3530;-0.16881;51.50184;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:50:36;20150213;39132;722157;41;3;H13;BP4927;200;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 12:50:32;20150213;103051;118436;33;2;S3;BP5378;-1050;-0.26284;51.38489;0;;
14512;DE57;SK07DXE;2015/02/19 12:49:41;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28120;51.37535;0;;
14796;DE68;YX11GCV;2015/02/19 12:50:11;20150213;68305;769029;75;3;251;27912;-60;-0.24493;51.61797;0;;
14797;ADE20;YX12FOD;2015/02/19 12:50:17;20150213;71304;616007;97;3;222;17655;-730;-0.45673;51.48959;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:50:12;20150213;39102;995597;77;3;H10;BP3497;0;-0.33538;51.59288;0;;
15058;SP54;YT09BNN;2015/02/19 12:50:12;20150213;91064;692511;112;3;65;15710;-70;-0.30314;51.45567;0;;
14514;DE59;SK07DXG;2015/02/19 12:50:27;20150213;49260;910010;75;3;K2;23517;150;-0.28658;51.39737;0;;
14520;DE62;SK07DXL;2015/02/19 12:50:26;20150213;49257;910111;84;3;K2;C17;-2147483645;-0.30426;51.37405;0;;
14786;DE104;SN10CCF;2015/02/19 12:50:26;20150213;44121;619390;188;3;72;1702;-130;-0.24381;51.46509;0;;
15062;SP58;YT09ZCF;2015/02/19 12:49:57;20150213;-2147483645;-2147483645;-2147483645;7;71;BP2819;-2147483645;-0.31367;51.35014;0;;
15061;SP57;YT09ZCE;2015/02/19 12:50:08;20150213;91072;693676;123;3;65;BP490;50;-0.30359;51.40868;0;;
15329;DD14;SL14LND;2015/02/19 12:50:13;20150213;103508;84784;41;3;406;BP3948;50;-0.25143;51.34508;0;;
15330;DD15;SL14LNE;2015/02/19 12:50:14;20150213;103502;86392;44;3;418;BP3432;-130;-0.26598;51.33648;0;;
15069;SP65;YT09BJV;2015/02/19 12:50:08;20150213;91040;694116;97;3;71;33219;-120;-0.30449;51.39313;0;;
15070;SP66;YT09BJX;2015/02/19 12:50:15;20150213;91004;274773;391;2;281;BP5045;-330;-0.35441;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 12:50:12;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.28098;51.36015;0;;
15332;DD17;SL14LNG;2015/02/19 12:50:23;20150213;103504;84259;39;2;406;OC43;-500;-0.26956;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 12:49:58;20150213;49255;911225;80;3;K2;23521;70;-0.29486;51.39325;0;;
14515;DE60;SK07DXH;2015/02/19 12:50:19;20150213;49259;911057;73;3;K2;R0133;-30;-0.28053;51.38677;0;;
15068;SP64;YT09ZCU;2015/02/19 12:50:34;20150213;91035;695838;94;3;71;1420;-150;-0.30561;51.39266;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:50:05;20150213;71252;913445;67;2;81;33528;-10;-0.35464;51.47134;0;;
14793;ADE19;YX12FOC;2015/02/19 12:49:40;20150213;71105;896664;91;3;120;15961;-40;-0.37680;51.50914;0;;
14799;ADE22;YX12FOH;2015/02/19 12:50:31;20150213;71302;614582;93;2;222;33528;200;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 12:49:59;20150213;71276;877517;102;3;H98;16332;60;-0.41173;51.48005;0;;
15056;SP52;YT09BNK;2015/02/19 12:50:23;20150213;91020;208959;408;3;281;34832;-200;-0.34949;51.43588;0;;
15333;DD18;SL14LNH;2015/02/19 12:50:33;20150213;103513;87397;43;3;418;BP492;-20;-0.30359;51.40809;0;;
15071;SP67;YT09BJY;2015/02/19 12:50:33;20150213;91071;693651;121;3;65;FW1;-100;-0.30113;51.41598;0;;
14513;DE58;SK07DXF;2015/02/19 12:50:19;20150213;49258;909172;86;3;K2;C17;520;-0.30628;51.36804;0;;
14521;DE63;SK07DXM;2015/02/19 12:50:31;20150213;49251;909137;77;3;K2;R0702;-80;-0.30225;51.41009;0;;
14516;LT69;LTZ1069;2015/02/19 12:50:28;20150213;60053;830737;144;3;9;R0880;-260;-0.22344;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 12:50:20;20150213;91041;699245;99;3;71;15733;-310;-0.30628;51.36852;0;;
15065;SP61;YT09ZCL;2015/02/19 12:50:26;20150213;91015;208938;398;3;281;11739;-20;-0.28143;51.38006;0;;
15067;SP63;YT09ZCO;2015/02/19 12:50:12;20150213;91016;214659;400;3;281;19590;-130;-0.30426;51.39372;0;;
15328;SP99;YT59SGX;2015/02/19 12:50:25;20150213;91013;211725;409;3;281;11457;-70;-0.29352;51.38477;0;;
15057;SP53;YT09BNL;2015/02/19 12:50:34;20150213;91043;697589;98;3;71;BP1130;20;-0.29844;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 12:50:32;20150213;49224;1047609;112;3;57;27495;-90;-0.12538;51.44083;0;;
14784;DE65;YX11GCK;2015/02/19 12:50:16;20150213;68301;772250;67;2;251;BP090;-710;-0.27359;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 12:50:34;20150213;49253;910033;76;3;K2;BP1094;-260;-0.29889;51.41256;0;;
14794;DE67;YX11GCU;2015/02/19 12:49:52;20150213;68302;767097;78;3;251;2990;-40;-0.27516;51.60737;0;;
14798;ADE21;YX12FOF;2015/02/19 12:50:32;20150213;71317;614539;108;3;222;16336;150;-0.37345;51.46910;0;;
14788;DE111;YX60CAO;2015/02/19 12:50:34;20150213;91134;1243635;37;3;216;17758;-300;-0.38621;51.41445;0;;
15085;DE85;YX11FZM;2015/02/19 12:50:16;20150213;39183;938239;26;3;398;BP5431;-60;-0.35419;51.55413;0;;
15351;ADH50;YX62FUT;2015/02/19 12:50:36;20150213;60025;1157934;121;3;27;R0209;-30;-0.27068;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 12:49:56;20150213;39174;49041;58;3;H17;M3;-100;-0.33941;51.56768;0;;
15355;OV59;YJ09EYW;2015/02/19 12:50:05;20150213;116408;83835;53;3;440;BP3377;-290;-0.26866;51.51998;0;;
14815;DE115;YX60CBO;2015/02/19 12:50:05;20150213;91185;691467;105;3;371;36894;-350;-0.28792;51.41492;0;;
14809;DE112;YX60CAU;2015/02/19 12:50:03;20150213;91183;677244;101;3;371;35887;-170;-0.29173;51.45779;0;;
14538;DPS659;LG02FGE;2015/02/19 12:50:26;20150213;91209;684534;103;3;33;15199;-320;-0.25568;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 12:50:09;20150213;49152;239431;109;3;131;R0705;110;-0.29956;51.41033;0;;
14800;LT162;LTZ1162;2015/02/19 12:50:25;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 12:50:07;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.22702;51.49407;0;;
14806;ADE24;YX62AEW;2015/02/19 12:49:45;20150213;71106;892725;93;3;120;16269;30;-0.38083;51.49913;0;;
14536;TA318;SN03DZT;2015/02/19 12:50:09;20150213;49210;1041429;97;3;57;25857;-110;-0.12896;51.43282;0;;
14529;DE68;SK07DXT;2015/02/19 12:50:08;20150213;91205;687241;99;2;33;BP5007;-300;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 12:49:44;20150213;71135;1135829;46;3;110;R0142;-210;-0.37658;51.45296;0;;
15084;DE84;YX11FZL;2015/02/19 12:50:08;20150213;39172;41037;57;3;H17;17245;50;-0.32576;51.55248;0;;
15352;ADH51;YX62FUU;2015/02/19 12:50:23;20150213;60004;1157964;96;3;27;126;-680;-0.19926;51.49878;0;;
15075;DE61;YX11GBV;2015/02/19 12:49:47;20150213;68304;720600;73;3;251;34872;-210;-0.26665;51.60089;0;;
14542;SDE2;YX08MDV;2015/02/19 12:50:27;20150213;116455;743546;42;3;E11;BP1635;510;-0.29508;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 12:50:25;20150213;39097;988937;89;3;H9;R0841;270;-0.33718;51.58016;0;;
14537;LT70;LTZ1070;2015/02/19 12:50:33;20150213;60054;818219;101;3;9;126;-1770;-0.20105;51.49831;0;;
15076;DE62;YX11GBY;2015/02/19 12:50:09;20150213;68308;769058;72;3;251;14721;-420;-0.17239;51.63022;0;;
15078;DE78;YX11FZE;2015/02/19 12:50:06;20150213;39173;44455;59;3;H17;R0841;0;-0.33740;51.57993;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:50:14;20150213;49430;291632;57;3;265;4510;-1130;-0.28098;51.37923;0;;
15902;ADH14;SN60BYK;2015/02/19 12:50:33;20150213;44363;516816;150;3;94;1644;1280;-0.16903;51.51220;0;;
15077;DE63;YX11GBZ;2015/02/19 12:50:16;20150213;68307;767000;79;3;251;BP5100;-10;-0.13388;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 12:50:08;20150213;60088;852409;86;3;10;27791;-4630;-0.20866;51.49583;0;;
15086;DE86;YX11FZN;2015/02/19 12:50:29;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53859;0;;
14533;DE69;SK07DXU;2015/02/19 12:50:33;20150213;91215;688668;90;2;33;FW GR S;620;-0.35061;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 12:50:23;20150213;116451;737599;41;3;E11;BP3176;-320;-0.33023;51.51833;0;;
15073;DE59;YX11GBO;2015/02/19 12:50:36;20150213;68192;973539;44;3;324;17171;-150;-0.27068;51.58523;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:50:28;20150213;71263;915103;86;3;81;BP2173;-50;-0.36247;51.46745;0;;
14804;DE52;YX59BYC;2015/02/19 12:50:26;20150213;39141;1043730;83;3;H14;34002;-10;-0.34412;51.58923;0;;
14813;DE113;YX60CAV;2015/02/19 12:50:31;20150213;91132;1243592;33;3;216;19571;-2060;-0.32531;51.40738;0;;
15359;ADE52;YX62BGE;2015/02/19 12:50:18;20150213;116160;189545;113;3;220;682;-70;-0.22389;51.49395;0;;
15082;DE82;YX11FZJ;2015/02/19 12:50:20;20150213;39111;62349;56;3;H11;28985;-2147483645;-0.42337;51.61126;0;;
15081;DE81;YX11FZH;2015/02/19 12:49:59;20150213;39115;61109;54;3;H11;BP984;-910;-0.44263;51.61620;0;;
14807;ADE25;YX62AGU;2015/02/19 12:49:59;20150213;71307;616339;103;3;222;16391;40;-0.47263;51.51032;0;;
14531;LT150;LTZ1150;2015/02/19 12:49:01;20150213;60072;863066;123;3;10;R0880;470;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:50:18;20150213;39112;67610;51;3;H11;20107;100;-0.42225;51.61126;0;;
15074;DE60;YX11GBU;2015/02/19 12:50:02;20150213;68301;772251;76;3;251;33648;-40;-0.25008;51.61349;0;;
15357;VLE1;PG04WHC;2015/02/19 12:50:01;20150213;49166;243119;103;3;131;27386;-220;-0.25635;51.39878;0;;
14802;TA316;SN03DZR;2015/02/19 12:50:14;20150213;91261;394541;89;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 12:50:25;20150213;39093;988910;81;3;H9;16051;-80;-0.36494;51.58122;0;;
14814;DE114;YX60CBF;2015/02/19 12:49:43;20150213;91135;1243658;39;3;216;2296;-30;-0.42785;51.42034;0;;
14534;TA313;SN03DZK;2015/02/19 12:50:22;20150213;49215;1067067;105;3;57;17617;-190;-0.19904;51.41916;0;;
15353;SLE43;YN55NKM;2015/02/19 12:50:05;20150213;91103;885592;84;3;267;33871;-200;-0.25814;51.49254;0;;
15091;DE91;YX11FZT;2015/02/19 12:50:28;20150213;39133;722225;38;3;H13;BP1761;-40;-0.40322;51.60690;0;;
15362;VLE4;PG04WHF;2015/02/19 12:50:14;20150213;49222;1067178;98;3;57;25629;-790;-0.20911;51.42140;0;;
15088;DE88;YX11FZP;2015/02/19 12:50:27;20150213;39182;938258;27;3;398;27860;570;-0.42113;51.57180;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:50:00;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35486;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 12:49:53;20150213;49162;241772;95;3;131;1785;-450;-0.18090;51.41657;0;;
