VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15291;SP164;YP59OEZ;2015/02/19 13:31:04;20150213;91056;693107;119;3;65;15692;-350;-0.30538;51.50950;0;;
15012;LT86;LTZ1086;2015/02/19 13:31:15;20150213;60045;822826;129;3;9;120;1120;-0.18784;51.50231;0;;
14473;TA223;SN51SZE;2015/02/19 13:31:01;20150213;49212;1044919;122;3;57;27495;-110;-0.12538;51.44071;0;;
14750;MCL1;BD11LWN;2015/02/19 13:30:55;20150213;71142;339453;52;3;203;29472;10;-0.47151;51.45814;0;;
14744;DLE6;SN60EBF;2015/02/19 13:31:15;20150213;71277;897941;119;3;H98;BP4837;0;-0.35621;51.47016;0;;
14739;LT169;LTZ1169;2015/02/19 13:31:06;20150213;60089;853381;88;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:30:40;20150213;71284;895473;118;3;H98;BP1462;-90;-0.43927;51.52598;0;;
15829;SP109;YR59FYO;2015/02/19 13:30:57;20150213;91053;705503;128;3;65;6169;-110;-0.29777;51.48629;0;;
15565;TA286;LG02FEK;2015/02/19 13:31:07;20150213;49211;1066281;109;3;57;25658;-530;-0.15762;51.42246;0;;
15020;DPS705;SN55HKH;2015/02/19 13:31:13;20150213;44486;303755;55;2;419;BP5008;-730;-0.22299;51.49289;0;;
15293;ADH4;SN60BXY;2015/02/19 13:31:21;20150213;44361;523416;146;3;94;1265;-1320;-0.19792;51.50879;0;;
15016;OT1;YJ11EHG;2015/02/19 13:30:43;20150213;71210;402233;145;3;H37;29982;-200;-0.30404;51.46097;0;;
14471;TA221;SN51SZC;2015/02/19 13:30:39;20150213;49217;1067088;123;3;57;R0699;-10;-0.30046;51.41221;0;;
14470;TA220;SN51SYZ;2015/02/19 13:30:47;20150213;49208;1041406;116;3;57;260;-90;-0.16859;51.42740;0;;
14472;TA222;SN51SZD;2015/02/19 13:31:11;20150213;49160;241615;110;3;131;27391;-520;-0.23799;51.40067;0;;
14746;LT165;LTZ1165;2015/02/19 13:30:45;20150213;60082;844781;143;3;10;11224;-2147483645;-0.17799;51.49972;0;;
14474;TA224;SN51SZT;2015/02/19 13:30:59;20150213;49218;1065121;111;3;57;29686;-290;-0.16680;51.42729;0;;
15826;SP106;YT59DXZ;2015/02/19 13:31:03;20150213;91002;208981;414;3;281;27356;-230;-0.31210;51.41398;0;;
15025;SP19;YN08DHD;2015/02/19 13:27:15;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 13:31:03;20150213;71283;898708;116;3;H98;16311;-170;-0.42001;51.51503;0;;
14755;DE98;SN10CBV;2015/02/19 13:31:09;20150213;44278;17995;561;3;272;11501;30;-0.24896;51.51291;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:30:47;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.26038;51.51703;0;;
15583;DPS653;LG02FFX;2015/02/19 13:31:19;20150213;49425;303393;67;3;265;BP5719;-130;-0.27650;51.38288;0;;
14483;DPS586;SN51TDX;2015/02/19 13:30:53;20150213;39092;988423;93;3;H9;17663;-160;-0.30919;51.58558;0;;
15030;SP24;YN08DHK;2015/02/19 13:30:28;20150213;71082;150036;97;3;H32;16206;-20;-0.38128;51.48311;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:31:18;20150213;44106;607841;190;2;72;8995;-1160;-0.22277;51.49701;0;;
15305;DE37;YX09HKF;2015/02/19 13:31:05;20150213;44271;17991;563;3;272;33867;0;-0.26419;51.49254;0;;
15038;DE6;YX58DVH;2015/02/19 13:30:32;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 13:30:50;20150213;49219;1067138;113;3;57;4495;-160;-0.17709;51.41916;0;;
15297;ADH8;SN60BYC;2015/02/19 13:30:37;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 13:31:02;20150213;116161;142460;126;3;220;8862;-310;-0.20553;51.46191;0;;
15579;DE128;YX60BZJ;2015/02/19 13:31:19;20150213;91202;685609;123;3;33;27365;-70;-0.34232;51.42870;0;;
15307;DE39;YX09HKH;2015/02/19 13:31:12;20150213;44124;629339;200;3;72;29576;-340;-0.22366;51.49277;0;;
15841;ADE68;YX62BPU;2015/02/19 13:31:08;20150213;116164;194350;117;3;220;8871;-480;-0.21336;51.46450;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:30:35;20150213;116158;142389;122;3;220;8866;-1100;-0.21157;51.46368;0;;
14766;ADE15;YX12FNW;2015/02/19 13:30:25;20150213;71108;889195;97;3;120;25202;-300;-0.37456;51.52269;0;;
14754;LT142;LTZ1142;2015/02/19 13:30:57;20150213;44220;879007;116;3;148;29997;-3060;-0.15045;51.50219;0;;
15028;SP22;YN08DHG;2015/02/19 13:30:44;20150213;15366;218471;54;3;482;BP5141;-130;-0.48158;51.46168;0;;
15303;DE35;YX09HKD;2015/02/19 13:31:09;20150213;44120;631335;184;2;72;BP2422;-540;-0.25165;51.51986;0;;
15571;ADE60;YX62BKO;2015/02/19 13:30:42;20150213;116153;147419;112;2;220;R0261;-2147483645;-0.25143;51.52858;0;;
15845;ADE72;YX62BVN;2015/02/19 13:31:19;20150213;116170;191836;129;3;220;8900;-250;-0.23553;51.52799;0;;
15301;DE33;YX09HKB;2015/02/19 13:31:20;20150213;44255;670047;81;3;C1;11472;-170;-0.18471;51.49089;0;;
15309;DE41;YX09HKK;2015/02/19 13:31:06;20150213;44104;601058;193;3;72;15240;50;-0.23822;51.46957;0;;
15032;DPS708;SN55HKL;2015/02/19 13:30:26;20150213;15404;607124;71;2;116;33528;0;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 13:31:12;20150213;71279;877542;108;3;H98;9115;-530;-0.38509;51.47263;0;;
15033;DE1;YX58DVA;2015/02/19 13:31:18;20150213;15455;1243254;87;2;285;BP5118;-430;-0.45315;51.47145;0;;
15034;DE2;YX58DVB;2015/02/19 13:31:07;20150213;15460;1242526;97;3;285;19490;-170;-0.35016;51.42823;0;;
14764;DE100;SN10CBY;2015/02/19 13:30:56;20150213;44253;669944;77;3;C1;36836;-1180;-0.19120;51.48900;0;;
15031;DPS707;SN55HKK;2015/02/19 13:30:46;20150213;15402;609966;74;3;116;29385;20;-0.42225;51.45520;0;;
15577;DPS651;LG02FFV;2015/02/19 13:31:06;20150213;49428;291613;73;3;265;11142;-70;-0.23754;51.46992;0;;
14488;TA237;LG02FBB;2015/02/19 13:30:53;20150213;49206;1040921;110;3;57;25629;-280;-0.21135;51.41987;0;;
15035;DE3;YX58DVC;2015/02/19 13:31:08;20150213;15461;1242547;99;3;285;27353;50;-0.32397;51.42882;0;;
14759;ADE12;YX12FNT;2015/02/19 13:30:55;20150213;71262;915047;84;3;81;14074;-530;-0.56308;51.50007;0;;
15308;DE40;YX09HKJ;2015/02/19 13:31:13;20150213;44276;18011;557;3;272;8901;-2147483645;-0.22366;51.50561;0;;
14480;TA231;LG02FAJ;2015/02/19 13:30:34;20150213;44354;481425;183;3;94;836;-320;-0.21404;51.50514;0;;
15306;DE38;YX09HKG;2015/02/19 13:31:09;20150213;44125;629400;204;3;72;4608;-120;-0.23329;51.48535;0;;
15582;LT85;LTZ1085;2015/02/19 13:30:53;20150213;60044;822799;128;3;9;BP3509;-2870;-0.13008;51.50738;0;;
15300;DE32;YX09HKA;2015/02/19 13:31:10;20150213;44109;653823;202;3;72;R0875;-50;-0.22366;51.49171;0;;
15026;SP20;YN08DHE;2015/02/19 13:31:10;20150213;15367;224498;52;3;482;25983;-230;-0.40322;51.47298;0;;
14753;LT141;LTZ1141;2015/02/19 13:31:01;20150213;44202;880197;128;3;148;1643;-790;-0.16299;51.51291;0;;
15572;DPS648;LG02FFS;2015/02/19 13:31:17;20150213;49427;291582;71;3;265;29310;-70;-0.23844;51.44860;0;;
15581;LT93;LTZ1093;2015/02/19 13:30:45;20150213;60057;830791;152;3;9;35202;-730;-0.20172;51.49807;0;;
15036;DE4;YX58DVF;2015/02/19 13:30:25;20150213;15459;1242230;95;3;285;29403;-190;-0.37255;51.43447;0;;
15298;ADH9;SN60BYD;2015/02/19 13:30:50;20150213;44360;523388;144;3;94;6217;-770;-0.23486;51.50043;0;;
14489;DPS587;SN51TBO;2015/02/19 13:31:15;20150213;44481;294995;57;3;419;BP5497;0;-0.22792;51.49053;0;;
15299;ADH10;SN60BYF;2015/02/19 13:31:11;20150213;44368;471654;160;3;94;865;-2147483645;-0.17486;51.51173;0;;
15580;SP201;YR10FGJ;2015/02/19 13:30:57;20150213;15389;1147107;91;3;H91;R0209;-170;-0.27068;51.49289;0;;
15304;DE36;YX09HKE;2015/02/19 13:31:03;20150213;44113;657939;187;3;72;R0592;-360;-0.24292;51.45579;0;;
14767;LT154;LTZ1154;2015/02/19 13:31:15;20150213;60093;839431;119;3;10;11220;-1580;-0.16545;51.50172;0;;
15310;DE42;YX09HKL;2015/02/19 13:30:55;20150213;44112;656910;214;3;72;29314;50;-0.24135;51.44648;0;;
14757;LT161;LTZ1161;2015/02/19 13:31:20;20150213;60083;866979;120;3;10;183;-1930;-0.12560;51.52940;0;;
15846;ADE73;YX62BWO;2015/02/19 13:30:36;20150213;116168;191829;125;3;220;270;-400;-0.22344;51.50490;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:31:21;20150213;44358;523347;140;3;94;11346;-1030;-0.26195;51.49560;0;;
15574;DPS650;LG02FFU;2015/02/19 13:30:57;20150213;49424;289545;69;3;265;4493;120;-0.24225;51.40043;0;;
15840;ADE67;YX62BPO;2015/02/19 13:28:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24560;51.53223;0;;
15573;DPS649;LG02FFT;2015/02/19 13:31:08;20150213;49429;303759;76;3;265;29310;-110;-0.23866;51.44849;0;;
14765;ADE14;YX12FNV;2015/02/19 13:31:18;20150213;71303;614608;116;3;222;20705;50;-0.40165;51.47711;0;;
15296;ADH7;SN60BYB;2015/02/19 13:31:00;20150213;44362;467252;147;3;94;836;-2147483645;-0.21023;51.50596;0;;
14762;LT143;LTZ1143;2015/02/19 13:31:21;20150213;44212;874143;111;3;148;690;330;-0.19098;51.50997;0;;
15024;SP18;YN08DHC;2015/02/19 13:31:01;20150213;15362;283471;57;3;482;8748;130;-0.38307;51.50007;0;;
15570;ADH12;SN60BYH;2015/02/19 13:30:52;20150213;44356;522201;187;3;94;6212;-100;-0.22904;51.50196;0;;
15054;ADH1;SN58EOR;2015/02/19 13:31:02;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.15000;51.51421;0;;
15041;DE9;YX58DVL;2015/02/19 13:30:55;20150213;15464;1241819;94;3;285;27367;-580;-0.32374;51.42894;0;;
15044;DE12;YX58DVO;2015/02/19 13:30:48;20150213;15452;1241868;102;3;285;17129;-230;-0.41397;51.46168;0;;
14510;LT80;LTZ1080;2015/02/19 13:30:51;20150213;60059;830824;156;3;9;R0880;-530;-0.22366;51.49218;0;;
14504;DPS592;SN51TCK;2015/02/19 13:31:01;20150213;44482;301185;59;3;419;16245;-60;-0.27426;51.46898;0;;
15313;DE45;YX09HKO;2015/02/19 13:30:31;20150213;44261;668489;84;3;C1;11166;-1540;-0.19612;51.49536;0;;
14507;TA249;LG02FBX;2015/02/19 13:30:31;20150213;15386;1145015;89;3;H91;29874;-200;-0.24605;51.49324;0;;
15316;DE48;YX09HKU;2015/02/19 13:30:50;20150213;44107;651197;194;2;72;679;0;-0.22322;51.49713;0;;
15319;SP90;YT59SFO;2015/02/19 13:31:16;20150213;91069;705517;84;2;65;R0702;-2147483645;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:31:06;20150213;44115;657983;195;3;72;BP5005;-540;-0.22277;51.49254;0;;
14500;TA245;LG02FBN;2015/02/19 13:31:21;20150213;91254;393865;88;3;391;BP1332;-1640;-0.18605;51.46816;0;;
14508;TA250;LG02FBY;2015/02/19 13:30:39;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46368;0;;
14502;LT147;LTZ1147;2015/02/19 13:31:16;20150213;44206;880708;136;3;148;14441;-100;-0.21851;51.50431;0;;
14498;TA243;LG02FBK;2015/02/19 13:30:59;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34949;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 13:31:16;20150213;60042;821645;124;3;9;34102;-4940;-0.16142;51.50172;0;;
14780;DE110;YX60CAE;2015/02/19 13:31:12;20150213;91208;684509;108;3;33;1751;0;-0.30202;51.46132;0;;
15322;SP93;YT59SFX;2015/02/19 13:31:06;20150213;91059;706297;118;3;65;1800;-350;-0.30113;51.41598;0;;
15048;DE16;YX58DVU;2015/02/19 13:30:41;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 13:31:10;20150213;15466;1242917;98;3;285;R0273;-420;-0.37501;51.43506;0;;
15326;SP97;YT59SGU;2015/02/19 13:30:53;20150213;91037;695666;107;3;71;20503;-40;-0.30471;51.39902;0;;
15040;DE8;YX58DVK;2015/02/19 13:30:42;20150213;15451;1242942;100;3;285;BP1320;-330;-0.40322;51.44660;0;;
15055;ADH2;SN58EOS;2015/02/19 13:31:01;20150213;60020;1157512;111;3;27;352;-1130;-0.16568;51.52033;0;;
15049;DE17;YX58DVV;2015/02/19 13:31:03;20150213;15463;1242864;92;2;285;BP1121;-430;-0.29934;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 13:31:03;20150213;15462;1242578;101;3;285;BP1121;-60;-0.30001;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 13:31:04;20150213;44223;879037;122;3;148;29626;-1840;-0.15314;51.50726;0;;
14778;LT146;LTZ1146;2015/02/19 13:31:00;20150213;44215;876287;117;3;148;BP3387;-1420;-0.09336;51.47510;0;;
14769;LT122;LTZ1122;2015/02/19 13:31:08;20150213;44204;872168;132;3;148;3234;0;-0.17060;51.51209;0;;
14771;DE101;SN10CCA;2015/02/19 13:31:01;20150213;44259;670741;80;3;C1;35674;-1960;-0.17486;51.49360;0;;
14783;DE64;YX11GCF;2015/02/19 13:31:15;20150213;68306;722178;77;2;251;BP090;-200;-0.27404;51.61243;168;;
15042;DE10;YX58DVM;2015/02/19 13:30:49;20150213;15465;1242894;96;3;285;R0125;-440;-0.35397;51.42929;0;;
14511;LT81;LTZ1081;2015/02/19 13:30:53;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:31:20;20150213;-2147483645;-2147483645;-2147483645;7;148;34460;-2147483645;-0.13097;51.49901;0;;
15047;DE15;YX58DVT;2015/02/19 13:30:59;20150213;15457;1243282;91;3;285;BP4822;-110;-0.42136;51.46886;0;;
15046;DE14;YX58DVR;2015/02/19 13:30:25;20150213;15454;1242163;106;3;285;BP5118;-130;-0.45404;51.47134;0;;
15045;DE13;YX58DVP;2015/02/19 13:30:31;20150213;15458;1242209;93;3;285;19511;-260;-0.39852;51.44507;0;;
15318;SP89;YT59SFN;2015/02/19 13:30:22;20150213;91021;275701;410;3;281;27354;-250;-0.30449;51.39878;0;;
15321;SP92;YT59SFV;2015/02/19 13:30:51;20150213;91036;699880;113;3;71;23405;-30;-0.31300;51.35108;0;;
15314;DE46;YX09HKP;2015/02/19 13:30:43;20150213;44251;669312;73;3;C1;7817;-4220;-0.14777;51.49277;0;;
15317;DE49;YX09HKV;2015/02/19 13:30:47;20150213;44101;599019;212;3;72;29310;-80;-0.23911;51.44943;0;;
14503;DPS591;SN51TBU;2015/02/19 13:31:02;20150213;91131;1243577;38;3;216;16847;0;-0.46770;51.43694;0;;
14499;TA244;LG02FBL;2015/02/19 13:30:43;20150213;49204;1068247;106;3;57;19544;-90;-0.28613;51.41480;0;;
15586;SP178;YT10XCB;2015/02/19 13:30:58;20150213;71052;1148026;105;3;111;16871;-1000;-0.36628;51.41492;0;;
15327;SP98;YT59SGV;2015/02/19 13:30:59;20150213;91068;693044;120;3;65;9796;-170;-0.30695;51.42929;0;;
14779;DE103;SN10CCE;2015/02/19 13:31:17;20150213;44117;615197;203;3;72;843;-10;-0.22277;51.50278;0;;
15315;DE47;YX09HKT;2015/02/19 13:31:16;20150213;44108;607871;198;2;72;679;0;-0.22366;51.49666;0;;
14785;DPS681;SN03LDY;2015/02/19 13:30:24;20150213;71133;1135700;52;3;110;2778;-70;-0.33785;51.47522;0;;
15064;SP60;YT09ZCK;2015/02/19 13:30:59;20150213;91038;698616;100;3;71;33592;-50;-0.29844;51.35874;0;;
14522;DE64;SK07DXO;2015/02/19 13:31:18;20150213;49254;910053;83;3;K2;24483;-60;-0.29329;51.39466;0;;
14523;LT76;LTZ1076;2015/02/19 13:30:48;20150213;60064;831385;119;3;9;14640;-680;-0.19501;51.50031;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:31:03;20150213;39132;722157;41;3;H13;15768;-470;-0.42673;51.57651;0;;
14787;SD58;YY64TXE;2015/02/19 13:31:03;20150213;103051;118437;40;3;S3;35510;-50;-0.19232;51.36522;0;;
14796;DE68;YX11GCV;2015/02/19 13:30:29;20150213;68305;769031;84;3;251;27971;-10;-0.26598;51.60124;0;;
14797;ADE20;YX12FOD;2015/02/19 13:30:38;20150213;71304;616007;97;3;222;BP931;-1750;-0.36539;51.46686;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:31:17;20150213;39102;995599;91;3;H10;R0842;-10;-0.33785;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 13:31:20;20150213;91064;692513;133;3;65;R0700;-70;-0.30046;51.41198;0;;
14514;DE59;SK07DXG;2015/02/19 13:31:15;20150213;49260;910011;90;3;K2;R0162;-250;-0.27896;51.37747;0;;
14520;DE62;SK07DXL;2015/02/19 13:31:14;20150213;49257;910111;84;3;K2;19542;-100;-0.29016;51.41198;0;;
14786;DE104;SN10CCF;2015/02/19 13:31:01;20150213;44121;619394;188;2;72;BP2422;-60;-0.25098;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 13:31:09;20150213;91032;695635;105;2;71;BP1130;-10;-0.29844;51.41256;168;;
15061;SP57;YT09ZCE;2015/02/19 13:31:06;20150213;91072;693676;123;3;65;15048;-660;-0.29173;51.47487;0;;
15329;DD14;SL14LND;2015/02/19 13:30:43;20150213;103508;84787;48;3;406;OC73;-2147483645;-0.25075;51.35144;0;;
15330;DD15;SL14LNE;2015/02/19 13:31:13;20150213;103502;86392;44;3;418;BP490;-370;-0.30359;51.40868;0;;
15069;SP65;YT09BJV;2015/02/19 13:31:10;20150213;91040;694118;104;3;71;BP5157;0;-0.30135;51.38712;0;;
15070;SP66;YT09BJX;2015/02/19 13:30:38;20150213;91004;274774;418;3;281;34832;-210;-0.34882;51.43577;0;;
15331;DD16;SL14LNF;2015/02/19 13:30:32;20150213;103511;85999;47;3;418;R0702;-80;-0.30270;51.40986;0;;
15332;DD17;SL14LNG;2015/02/19 13:30:57;20150213;103504;84260;46;3;406;11462;-220;-0.29799;51.39101;0;;
14526;DE65;SK07DXP;2015/02/19 13:31:06;20150213;49255;911226;85;3;K2;12900;0;-0.30426;51.40397;0;;
14515;DE60;SK07DXH;2015/02/19 13:31:13;20150213;49259;911058;88;3;K2;R0160;-60;-0.29195;51.39596;0;;
15068;SP64;YT09ZCU;2015/02/19 13:30:31;20150213;91035;696083;111;3;71;BP2820;-140;-0.29150;51.36274;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:31:08;20150213;71252;913446;88;3;81;3327;-240;-0.47531;51.48158;0;;
14793;ADE19;YX12FOC;2015/02/19 13:30:59;20150213;71105;896666;100;3;120;16142;-410;-0.37345;51.54436;0;;
14799;ADE22;YX12FOH;2015/02/19 13:31:15;20150213;71302;614583;114;3;222;13551;-60;-0.42539;51.48076;0;;
14517;DLE1;SN60EAX;2015/02/19 13:30:56;20150213;71276;877519;117;3;H98;16336;-40;-0.37345;51.46910;0;;
15056;SP52;YT09BNK;2015/02/19 13:31:20;20150213;91020;208959;408;3;281;11461;-430;-0.29799;51.39054;0;;
15333;DD18;SL14LNH;2015/02/19 13:30:58;20150213;103513;87397;43;3;418;BP3440;-410;-0.26687;51.33990;0;;
15071;SP67;YT09BJY;2015/02/19 13:31:04;20150213;91071;693651;121;3;65;6168;-650;-0.29799;51.48618;0;;
14513;DE58;SK07DXF;2015/02/19 13:31:04;20150213;49258;909172;86;3;K2;12899;0;-0.30404;51.40503;0;;
14521;DE63;SK07DXM;2015/02/19 13:30:23;20150213;49251;909138;92;3;K2;C17;-2147483645;-0.30695;51.36651;0;;
14516;LT69;LTZ1069;2015/02/19 13:31:15;20150213;60053;830737;144;3;9;11220;-1240;-0.16635;51.50172;0;;
15060;SP56;YT09ZCA;2015/02/19 13:31:09;20150213;91041;699247;106;3;71;BP492;-120;-0.30359;51.40809;0;;
15065;SP61;YT09ZCL;2015/02/19 13:31:11;20150213;91015;208939;413;3;281;27345;40;-0.32262;51.42552;0;;
15067;SP63;YT09ZCO;2015/02/19 13:31:16;20150213;91016;214660;415;3;281;R0698;-250;-0.30247;51.40997;0;;
15328;SP99;YT59SGX;2015/02/19 13:30:35;20150213;91013;211725;409;3;281;6390;-30;-0.34658;51.44048;0;;
15057;SP53;YT09BNL;2015/02/19 13:31:04;20150213;91043;697590;115;3;71;23405;410;-0.31367;51.35038;0;;
14795;TA315;SN03DZP;2015/02/19 13:30:41;20150213;49224;1047609;112;3;57;341;-390;-0.19165;51.41574;0;;
14527;DE66;SK07DXR;2015/02/19 13:31:01;20150213;49253;910034;81;3;K2;R0133;-80;-0.28053;51.38677;0;;
14794;DE67;YX11GCU;2015/02/19 13:31:14;20150213;68302;767098;78;2;251;36805;-130;-0.13411;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 13:31:08;20150213;71317;614539;108;3;222;17643;-240;-0.47823;51.51892;0;;
14788;DE111;YX60CAO;2015/02/19 13:31:20;20150213;91134;1243635;37;3;216;19584;-1160;-0.34770;51.40832;0;;
15356;SLE44;YN55NKO;2015/02/19 13:30:50;20150213;91268;395063;97;1;391;FW;0;-0.30628;51.45791;0;;
15085;DE85;YX11FZM;2015/02/19 13:31:09;20150213;39183;938240;29;3;398;27860;10;-0.41486;51.57333;0;;
15351;ADH50;YX62FUT;2015/02/19 13:31:10;20150213;60025;1157934;121;3;27;35202;-710;-0.20262;51.49772;0;;
15080;DE80;YX11FZG;2015/02/19 13:31:11;20150213;39174;49040;68;3;H17;BP4911;590;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 13:30:41;20150213;116408;85341;62;3;440;37000;-90;-0.26889;51.52822;0;;
14815;DE115;YX60CBO;2015/02/19 13:31:19;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.29934;51.46498;0;;
14809;DE112;YX60CAU;2015/02/19 13:30:37;20150213;91183;677245;106;3;371;BP2387;-210;-0.29576;51.45167;0;;
14538;DPS659;LG02FGE;2015/02/19 13:30:58;20150213;91209;684536;110;3;33;15202;130;-0.27673;51.46439;0;;
15358;VLE2;PG04WHD;2015/02/19 13:30:36;20150213;49152;239431;109;3;131;27398;-630;-0.22814;51.41068;0;;
14800;LT162;LTZ1162;2015/02/19 13:31:15;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 13:31:12;20150213;60049;814662;136;3;9;16031;-3280;-0.18986;51.50208;0;;
14808;ADE26;YX12FON;2015/02/19 13:31:05;20150213;71254;910912;92;3;81;BP4837;-470;-0.35621;51.47028;0;;
14806;ADE24;YX62AEW;2015/02/19 13:31:21;20150213;71106;893084;93;2;120;14908;-560;-0.36471;51.54989;0;;
14536;TA318;SN03DZT;2015/02/19 13:31:08;20150213;49210;1041431;120;3;57;20970;-170;-0.13075;51.42964;0;;
14529;DE68;SK07DXT;2015/02/19 13:31:09;20150213;91205;687242;106;3;33;36782;-260;-0.30785;51.45697;0;;
14539;DPS686;SN03LFA;2015/02/19 13:30:47;20150213;71135;1135830;49;3;110;16188;-210;-0.37792;51.44931;0;;
15084;DE84;YX11FZL;2015/02/19 13:30:57;20150213;39172;48000;64;3;H17;R0189;-100;-0.33471;51.55932;0;;
15352;ADH51;YX62FUU;2015/02/19 13:31:19;20150213;60004;1157964;96;3;27;6153;-1770;-0.25702;51.49254;0;;
15075;DE61;YX11GBV;2015/02/19 13:30:47;20150213;68304;720602;82;3;251;BP1962;-30;-0.23956;51.62280;0;;
14542;SDE2;YX08MDV;2015/02/19 13:31:15;20150213;116455;743547;42;2;E11;BP095;0;-0.35173;51.52728;0;;
15083;DE83;YX11FZK;2015/02/19 13:30:55;20150213;39097;988937;89;3;H9;16056;10;-0.36807;51.57781;0;;
14537;LT70;LTZ1070;2015/02/19 13:31:03;20150213;60054;818221;146;3;9;R0880;-2340;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 13:30:58;20150213;68308;771122;81;3;251;33504;-110;-0.24963;51.61043;0;;
15078;DE78;YX11FZE;2015/02/19 13:31:17;20150213;39173;49049;66;3;H17;BP3485;-70;-0.31053;51.54978;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:30:36;20150213;49430;291633;74;3;265;1031;-220;-0.23575;51.46957;0;;
15902;ADH14;SN60BYK;2015/02/19 13:31:07;20150213;44363;516818;201;3;94;HF020;-2147483645;-0.22568;51.50149;0;;
15077;DE63;YX11GBZ;2015/02/19 13:30:26;20150213;68307;767000;79;3;251;14803;-70;-0.27852;51.61020;0;;
14535;LT175;LTZ1175;2015/02/19 13:30:49;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
15086;DE86;YX11FZN;2015/02/19 13:30:44;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31971;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 13:31:06;20150213;91215;688669;117;3;33;15211;-390;-0.30628;51.45791;0;;
14543;SDE3;YX08MDY;2015/02/19 13:30:32;20150213;116451;737600;44;3;E11;33864;-130;-0.31926;51.51079;0;;
15073;DE59;YX11GBO;2015/02/19 13:31:16;20150213;68192;973541;49;3;324;HC198;90;-0.30874;51.60819;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:30:30;20150213;71263;915103;86;3;81;17154;-320;-0.52793;51.48441;0;;
14804;DE52;YX59BYC;2015/02/19 13:30:53;20150213;39141;1043734;93;3;H14;17088;10;-0.37412;51.60772;0;;
14813;DE113;YX60CAV;2015/02/19 13:31:09;20150213;91132;1243594;40;3;216;16871;-860;-0.36986;51.41574;0;;
15359;ADE52;YX62BGE;2015/02/19 13:31:12;20150213;116160;137131;113;2;220;R0418;-790;-0.19232;51.45308;0;;
15082;DE82;YX11FZJ;2015/02/19 13:30:32;20150213;39111;68059;59;3;H11;BP2929;30;-0.35710;51.57510;0;;
15081;DE81;YX11FZH;2015/02/19 13:30:56;20150213;39115;67620;57;3;H11;8402;540;-0.43748;51.61396;0;;
14807;ADE25;YX62AGU;2015/02/19 13:30:43;20150213;71307;616339;103;3;222;BP931;-330;-0.36628;51.46698;0;;
