VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15142;SP4;YN56FCE;2015/02/19 00:59:57;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46309;0;;
15415;LT124;LTZ1124;2015/02/19 01:02:50;20150213;44443;802556;2;3;N148;29997;0;-0.15068;51.50208;0;;
15150;DE122;YX60CCF;2015/02/19 01:03:19;20150213;91193;690949;245;4;371;BP5362;100;-0.30023;51.46474;0;;
14597;SP149;YP59OEH;2015/02/19 01:03:09;20150213;60475;1129656;320;3;E3;15360;230;-0.30090;51.49925;0;;
15163;SP7;YN56FCJ;2015/02/19 01:02:56;20150213;71056;1144524;230;3;111;19584;180;-0.34971;51.40938;0;;
15154;LT163;LTZ1163;2015/02/19 01:02:53;20150213;60092;863035;263;4;10;18866;0;-0.14329;51.52386;0;;
14610;SP157;YP59OES;2015/02/19 01:02:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 01:03:01;20150213;60089;853399;261;4;10;18866;0;-0.24426;51.50537;0;;
15155;VE10;PG04WHB;2015/02/19 01:02:30;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-0.36695;51.60914;0;;
14622;LT136;LTZ1136;2015/02/19 01:03:11;20150213;44219;871317;279;4;148;S;-200;-0.22635;51.50172;0;;
14894;VH21;BT13YWW;2015/02/19 01:02:37;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 00:59:15;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27292;51.61126;0;;
14880;DPS674;LG02FHD;2015/02/19 01:03:21;20150213;15326;248690;173;4;H22;BP3087;0;-0.36919;51.45355;0;;
14893;VH20;BT13YWS;2015/02/19 01:02:44;20150213;68087;1219092;221;3;114;16108;-30;-0.25322;51.60725;0;;
14608;SP155;YP59OEO;2015/02/19 00:59:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14891;VH19;BT13YWR;2015/02/19 01:03:22;20150213;68203;474545;3;3;N13;829;50;-0.14306;51.51515;0;;
14619;LT133;LTZ1133;2015/02/19 01:03:06;20150213;44222;871727;283;3;148;29623;70;-0.15650;51.50938;0;;
15432;SLE63;YN55NLP;2015/02/19 01:03:01;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43482;0;;
14888;VH17;BT13YWP;2015/02/19 01:02:30;20150213;68076;1224198;217;3;114;15264;150;-0.38979;51.55649;0;;
15181;TLA19;SN53KHU;2015/02/19 01:02:57;20150213;44354;481625;400;3;94;6696;180;-0.22008;51.50396;0;;
14630;DE27;YX09HJV;2015/02/19 01:03:05;20150213;91204;684202;242;3;33;1751;100;-0.30382;51.45956;0;;
15174;TLA17;SN53KHR;2015/02/19 01:02:47;20150213;44424;556442;3;3;N97;BP3508;-20;-0.12918;51.50738;0;;
15178;DPS713;SN55HKU;2015/02/19 01:02:25;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39830;51.46333;0;;
14639;SDE22;YX60BZE;2015/02/19 01:03:07;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 01:03:14;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39986;51.46368;0;;
15451;OV6;YJ58VBF;2015/02/19 01:02:49;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.33001;51.45591;0;;
14631;DE28;YX09HJY;2015/02/19 01:02:28;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.30068;51.40962;0;;
14626;DE23;YX09HJK;2015/02/19 01:03:14;20150213;91301;904976;1;3;N33;FW GR S;-2147483645;-0.35106;51.43530;168;;
15179;OP29;YJ09MHV;2015/02/19 01:02:48;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.18918;51.38489;0;;
14628;DE25;YX09HJO;2015/02/19 01:03:12;20150213;91132;1243609;100;3;216;26497;0;-0.45763;51.43176;0;;
14624;SP88;YT59SFK;2015/02/19 01:03:06;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35083;51.43506;0;;
15176;DPS712;SN55HKT;2015/02/19 01:02:55;20150213;15325;247333;172;3;H22;25795;10;-0.34926;51.47122;0;;
14911;SP39;YP58ACJ;2015/02/19 01:03:03;20150213;91035;697575;248;4;71;23405;0;-0.30404;51.37499;0;;
15168;ADH39;YX62FNZ;2015/02/19 01:02:39;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49454;0;;
15193;ADH42;YX62FPF;2015/02/19 01:03:04;20150213;60031;1195469;1;3;N27;352;-130;-0.16254;51.52116;0;;
15188;TLA21;SN53KHW;2015/02/19 01:03:07;20150213;44423;556310;6;3;N97;34717;-130;-0.14284;51.50679;0;;
14925;DE75;YX11FZB;2015/02/19 01:01:50;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35576;51.58287;20;;
15197;DPS717;SN55HKY;2015/02/19 01:03:22;20150213;15331;245776;174;3;H22;36782;-110;-0.30561;51.45862;0;;
14922;SP50;YT09BNF;2015/02/19 01:02:27;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44195;51.48088;0;;
14920;SP48;YT09BND;2015/02/19 01:03:08;20150213;71009;1192178;18;3;N9;BP5140;-60;-0.47397;51.48005;0;;
14921;SP49;YT09BNE;2015/02/19 01:03:18;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47134;0;;
14926;DE76;YX11FZC;2015/02/19 01:03:03;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35553;51.58299;0;;
14641;SDE24;YX60BZG;2015/02/19 01:02:42;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27337;51.60525;0;;
15190;DPS716;SN55HKX;2015/02/19 01:03:06;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.36404;51.46710;0;;
14918;SP46;YT09BNA;2015/02/19 01:02:53;20150213;71054;1144477;226;4;111;BP1084;0;-0.35330;51.47098;0;;
14640;SDE23;YX60BZF;2015/02/19 01:03:16;20150213;68196;973530;108;4;324;BP137;0;-0.27225;51.61137;0;;
14914;SP42;YT09BMO;2015/02/19 01:03:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.29822;51.41256;0;;
14913;SP41;YT09BKA;2015/02/19 01:03:18;20150213;71021;901278;2;3;N111;16211;-10;-0.36785;51.48264;0;;
15184;SP10;YN56FBO;2015/02/19 01:02:51;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44979;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 01:02:53;20150213;68052;82413;130;4;292;OC183;-2147483645;-0.27247;51.61137;0;;
14671;SP81;YT59RYG;2015/02/19 01:02:34;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61161;0;;
15203;TLA26;SN53KJE;2015/02/19 01:03:02;20150213;44422;556594;4;3;N97;11235;-290;-0.20195;51.48547;0;;
14937;OM10;YJ14BFU;2015/02/19 01:01:35;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34496;0;;
14669;SP79;YT59RYD;2015/02/19 01:03:06;20150213;68071;1218635;219;3;114;16125;-110;-0.30785;51.58605;0;;
15201;DE126;YX60CCO;2015/02/19 01:02:28;20150213;91138;1243994;98;4;216;OC708;0;-0.35061;51.43494;0;;
14667;SP77;YT59RYB;2015/02/19 01:03:07;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27493;51.61302;0;;
14936;OM09;YJ14BFP;2015/02/19 01:02:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26172;51.34508;0;;
15209;TLA27;SN53KJF;2015/02/19 01:02:50;20150213;44421;556461;5;3;N97;34755;-100;-0.19904;51.49324;0;;
15200;DE125;YX60CCN;2015/02/19 01:03:01;20150213;91194;691452;249;3;371;R0700;10;-0.30113;51.41092;0;;
14664;SP74;YT59RXY;2015/02/19 01:02:34;20150213;68262;1295167;253;4;183;34523;0;-0.27493;51.61314;0;;
14668;SP78;YT59RYC;2015/02/19 01:03:06;20150213;68265;80614;255;4;183;34523;0;-0.34479;51.61008;0;;
14659;SP69;YT59RXS;2015/02/19 01:02:25;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.24605;51.58275;0;;
14928;OM01;YJ14BFA;2015/02/19 01:02:47;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 01:03:17;20150213;68270;80753;261;3;183;6052;40;-0.24157;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 01:03:07;20150213;60013;1158539;272;3;27;33290;-50;-0.13903;51.53364;0;;
14658;SP68;YT59RXR;2015/02/19 01:03:05;20150213;68252;1294819;258;3;183;15915;110;-0.19724;51.57215;0;;
14685;VLE34;PO54ACJ;2015/02/19 01:03:16;20150213;68272;1295658;259;3;183;17180;0;-0.30314;51.58711;0;;
14951;SP137;YP59ODT;2015/02/19 01:03:06;20150213;60478;1130502;321;4;E3;20287;0;-0.24986;51.48841;0;;
14953;DE74;SK07DXZ;2015/02/19 00:59:08;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 01:02:37;20150213;60010;1157073;268;3;27;R0876;260;-0.22366;51.49159;0;;
14687;VLE36;PO54ACV;2015/02/19 01:03:13;20150213;68073;1224173;220;3;114;34975;-100;-0.33203;51.58264;0;;
14672;SP82;YT59RYH;2015/02/19 01:02:44;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.38150;51.59194;0;;
15225;ADH49;YX62FTZ;2015/02/19 01:03:00;20150213;60011;1158505;270;3;27;14640;300;-0.19232;51.50113;0;;
14679;VLE28;PA04CYL;2015/02/19 01:03:19;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 01:03:05;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25120;51.52916;0;;
14684;VLE33;PO54ACF;2015/02/19 01:03:12;20150213;68072;1219117;218;3;114;25028;40;-0.26396;51.60242;0;;
15226;OV58;YJ09EYV;2015/02/19 00:59:30;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52905;0;;
15224;ADH48;YX62FTP;2015/02/19 01:02:55;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49442;0;;
14675;SP85;YT59RYM;2015/02/19 01:03:22;20150213;68267;80671;257;3;183;17191;100;-0.36830;51.59053;0;;
