VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15099;DE99;YX11CNJ;2015/02/19 00:01:04;20150213;39147;1044242;204;3;H14;34003;0;-0.34367;51.58876;0;;
15102;ADH31;YX62FJD;2015/02/19 00:01:27;20150213;60009;1158112;266;3;27;BP1690;390;-0.15068;51.54153;168;;
15374;DLE18;SN60ECA;2015/02/19 00:00:55;20150213;15432;291086;112;3;423;29038;0;-0.43121;51.47946;0;;
15093;DE93;YX11FZV;2015/02/19 00:01:35;20150213;39092;988828;193;3;H9;16124;-90;-0.30740;51.58746;0;;
15911;SP181;YT10XCE;2015/02/19 00:00:48;20150213;71061;1148042;201;4;111;OC901;0;-0.35330;51.47098;0;;
14830;VH5;BD13OHY;2015/02/19 00:01:28;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27449;51.61267;0;;
15100;DE57;YX11GBE;2015/02/19 00:01:14;20150213;68312;724227;184;3;251;R0790;-60;-0.27493;51.61302;0;;
15368;SLE46;YN55NKR;2015/02/19 00:01:08;20150213;91073;699927;280;3;65;19280;60;-0.30225;51.51456;0;;
15096;DE96;YX11FZZ;2015/02/19 00:01:16;20150213;39112;61084;134;3;H11;10258;-10;-0.44016;51.61538;0;;
14819;VH1;BD13OHU;2015/02/19 00:01:35;20150213;68018;705345;250;3;13;730;-390;-0.16971;51.53070;0;;
15095;DE95;YX11FZY;2015/02/19 00:01:22;20150213;39143;1045578;205;3;H14;BP4388;-80;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 00:00:41;20150213;-2147483645;-2147483645;-2147483645;7;267;6428;-2147483645;-0.34994;51.43459;0;;
15364;OV60;YJ09EYX;2015/02/19 00:00:56;20150213;116105;1153611;246;3;283;BP5497;-40;-0.22859;51.48994;0;;
14547;SDE5;YX08MFN;2015/02/19 00:01:19;20150213;116451;737618;102;3;E11;BP1635;40;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 00:01:27;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27314;51.61208;0;;
15109;OP19;YN53SVR;2015/02/19 00:01:10;20150213;103066;77733;106;3;463;17725;50;-0.14530;51.34166;0;;
14833;DE120;YX60CCD;2015/02/19 00:01:09;20150213;91136;1243955;96;3;216;26497;120;-0.45740;51.43164;0;;
15380;DLE20;SN60ECD;2015/02/19 00:01:08;20150213;71275;897665;240;4;H98;33528;0;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 00:01:25;20150213;60047;828946;317;3;9;BP3507;-370;-0.13008;51.50761;0;;
15933;ADH22;SN60BYU;2015/02/19 00:01:19;20150213;44367;471644;390;3;94;156;-180;-0.13769;51.50997;0;;
14844;SP127;YT59PBO;2015/02/19 00:01:15;20150213;91026;275811;553;3;281;34254;100;-0.28031;51.38065;0;;
14832;DE119;YX60CCA;2015/02/19 00:01:23;20150213;91303;688652;239;3;33;15211;-200;-0.30919;51.45614;0;;
14846;SP129;YT59PBX;2015/02/19 00:01:30;20150213;91070;693622;272;3;65;15717;-200;-0.30202;51.42046;0;;
15385;OV63;YJ09EZA;2015/02/19 00:01:18;20150213;116107;1153679;245;3;283;BP3191;40;-0.22859;51.48971;0;;
14845;SP128;YT59PBV;2015/02/19 00:01:21;20150213;91082;694082;240;3;71;25577;-70;-0.29531;51.35886;0;;
15386;VLE13;PG04WHS;2015/02/19 00:00:59;20150213;49161;241656;252;3;131;18727;-110;-0.19254;51.41739;0;;
15381;VLE11;PG04WHP;2015/02/19 00:01:27;20150213;49221;1065268;245;2;57;12758;0;-0.13299;51.44813;0;;
15376;VLE9;PG04WHM;2015/02/19 00:01:26;20150213;49202;1068236;251;3;57;25658;-10;-0.15762;51.42246;0;;
14843;SP126;YT59PBF;2015/02/19 00:01:27;20150213;91072;694064;281;3;65;3794;30;-0.30292;51.42293;0;;
14847;SP130;YT59PBY;2015/02/19 00:01:26;20150213;91083;694092;274;2;65;BP492;0;-0.30359;51.40832;0;;
14842;SP192;YR10FFX;2015/02/19 00:01:36;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.37748;51.50832;0;;
14566;LT79;LTZ1079;2015/02/19 00:01:28;20150213;60087;844747;259;3;10;29622;-180;-0.15269;51.50643;0;;
15922;ADH18;SN60BYP;2015/02/19 00:01:23;20150213;44361;467243;386;3;94;3243;160;-0.21135;51.50561;0;;
15920;ADH17;SN60BYO;2015/02/19 00:01:11;20150213;44374;477404;395;3;94;829;0;-0.14463;51.51491;0;;
15931;SP187;YT10XCL;2015/02/19 00:01:29;20150213;71083;150198;207;3;H32;7700;90;-0.37568;51.51067;0;;
15923;ADH19;SN60BYR;2015/02/19 00:01:26;20150213;44379;518588;397;3;94;864;100;-0.17799;51.51126;0;;
15382;VLE12;PG04WHR;2015/02/19 00:01:14;20150213;49206;1040935;255;3;57;9127;-120;-0.20911;51.42140;0;;
15378;SLE48;YN55NKT;2015/02/19 00:01:09;20150213;91110;885258;193;3;267;6159;-260;-0.28322;51.49100;0;;
14837;VH6;BD13OHZ;2015/02/19 00:01:25;20150213;68206;708447;259;3;13;9357;-80;-0.19680;51.55990;0;;
15928;SP184;YT10XCH;2015/02/19 00:01:34;20150213;71005;1192213;10;1;N9;AV;0;-0.35464;51.47169;0;;
15929;SP185;YT10XCJ;2015/02/19 00:01:13;20150213;71062;1148052;220;3;111;16872;-670;-0.36583;51.41480;0;;
14567;DPS691;SN03LFG;2015/02/19 00:01:30;20150213;71134;1135812;110;3;110;6194;-150;-0.33135;51.47616;0;;
14582;SP25;YN08DHL;2015/02/19 00:01:05;20150213;71080;150057;209;3;H32;BP4837;-50;-0.35621;51.47016;0;;
15120;SP1;YN56FCA;2015/02/19 00:01:06;20150213;15363;218390;109;3;482;BP2557;90;-0.46770;51.45826;0;;
15122;MCL7;BD11LWU;2015/02/19 00:01:37;20150213;71141;334058;104;3;203;9115;90;-0.38554;51.47298;0;;
15125;OP24;YJ09MHL;2015/02/19 00:01:34;20150213;103067;79211;107;3;463;BP067;130;-0.12694;51.37723;0;;
15132;OP25;YJ09MHM;2015/02/19 00:01:28;20150213;103061;77768;108;3;463;BP3797;-20;-0.12762;51.39878;0;;
14854;DE72;SK07DXX;2015/02/18 23:59:42;20150213;91194;691447;228;3;371;35881;-2147483645;-0.34949;51.43459;0;;
14587;SP139;YP59ODV;2015/02/19 00:01:11;20150213;60457;1129247;305;3;E3;15390;-870;-0.25434;51.48229;0;;
14861;LT151;LTZ1151;2015/02/19 00:01:21;20150213;60193;867940;258;3;10;29735;40;-0.12806;51.51809;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:01:23;20150213;116453;743055;103;3;E11;14091;-100;-0.34434;51.51892;0;;
14853;SP136;YP59ODS;2015/02/19 00:01:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-596.52323;-596.52323;0;;
15394;DLE22;SN60ECF;2015/02/19 00:00:56;20150213;71281;898695;244;3;H98;15979;-50;-0.42113;51.50278;0;;
15948;SP190;YT10XCO;2015/02/19 00:01:38;20150213;71002;1192187;4;3;N9;99;-210;-0.14217;51.50702;0;;
14858;VH10;BD13OJE;2015/02/19 00:01:03;20150213;68204;708439;252;3;13;370;-180;-0.14217;51.51503;0;;
14857;VH9;BD13OJC;2015/02/18 23:58:59;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.18090;51.60996;20;;
15392;VLE16;PG04WHV;2015/02/19 00:01:16;20150213;49162;243046;248;4;131;BP386;0;-0.30001;51.41044;0;;
14856;VH8;BD13OJB;2015/02/19 00:00:59;20150213;68015;704941;246;4;13;R0800;0;-0.26038;51.59477;0;;
14859;VH11;BD13OHJ;2015/02/19 00:01:16;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61126;0;;
14590;SP142;YP59OEA;2015/02/18 23:59:25;20150213;-2147483645;-2147483645;-2147483645;7;E3;33911;-2147483645;-0.24986;51.49383;0;;
14589;SP141;YP59ODX;2015/02/19 00:01:24;20150213;60472;1130063;304;3;E3;14084;-260;-0.33695;51.51326;0;;
14855;VH7;BD13OJA;2015/02/19 00:01:12;20150213;68205;708442;255;3;13;BP3505;60;-0.12605;51.50832;0;;
15405;OV65;YJ09EZC;2015/02/19 00:01:29;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.23463;51.49619;0;;
15411;SLE56;YN55NLE;2015/02/19 00:01:32;20150213;91022;283117;547;3;281;6382;-210;-0.32911;51.44837;0;;
14879;DPS673;LG02FHC;2015/02/19 00:01:11;20150213;15401;609589;163;3;116;6210;50;-0.37098;51.46686;0;;
14871;ADE27;YX12FOP;2015/02/19 00:01:27;20150213;71308;617468;251;3;222;557;-20;-0.44778;51.48123;0;;
14872;VH13;BT13YWL;2015/02/19 00:01:24;20150213;68201;707304;257;3;13;1027;-430;-0.17620;51.53635;0;;
14593;SP145;YP59OED;2015/02/19 00:01:09;20150213;60474;1130087;308;3;E3;15368;-120;-0.26799;51.50643;0;;
14878;DPS672;LG02FHB;2015/02/19 00:01:18;20150213;-2147483645;-2147483645;-2147483645;7;216;BP2426;-2147483645;-0.35038;51.43494;0;;
15412;SLE57;YN55NLG;2015/02/19 00:01:27;20150213;91103;885613;200;2;267;R0879;0;-0.22366;51.49206;0;;
15136;SP193;YR10FFY;2015/02/19 00:01:11;20150213;15392;1149753;204;3;H91;3017;-300;-0.35195;51.48076;0;;
14864;LT153;LTZ1153;2015/02/19 00:01:29;20150213;60085;847988;257;3;10;15783;-200;-0.13344;51.51621;0;;
14865;LT121;LTZ1121;2015/02/19 00:01:38;20150213;60083;866993;255;3;10;8348;-560;-0.13769;51.52445;0;;
14595;SP147;YP59OEF;2015/02/19 00:00:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
15408;SLE55;YN55NLD;2015/02/19 00:01:31;20150213;91104;886669;202;3;267;2196;-20;-0.28680;51.48936;0;;
14592;SP144;YP59OEC;2015/02/19 00:01:18;20150213;60458;1128371;314;3;E3;20287;820;-0.25434;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 00:01:12;20150213;60454;1129221;310;3;E3;33869;50;-0.25769;51.49254;0;;
15151;ADH34;YX62FKK;2015/02/19 00:01:06;20150213;60007;1158004;259;4;27;BP1690;0;-0.19523;51.52045;0;;
14594;SP146;YP59OEE;2015/02/19 00:01:32;20150213;60459;1128394;309;3;E3;15382;-30;-0.26866;51.48512;0;;
14607;SP154;YP59OEN;2015/02/19 00:00:46;20150213;60468;1129608;315;3;E3;11465;-40;-0.33829;51.51904;0;;
14874;DLE10;SN60EBL;2015/02/19 00:00:44;20150213;15437;291202;110;2;423;33528;0;-0.35464;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 00:00:40;20150213;49383;735044;66;3;K4;27533;140;-0.30090;51.39466;0;;
15413;VLE22;PA04CYE;2015/02/19 00:01:30;20150213;49152;239462;243;3;131;18725;-200;-0.19254;51.41751;0;;
15142;SP4;YN56FCE;2015/02/19 00:01:09;20150213;15366;224485;108;3;482;BP5141;-30;-0.46972;51.45862;0;;
15410;DPS668;LG02FGV;2015/02/19 00:01:31;20150213;44484;300523;129;3;419;HC96;-90;-0.22926;51.48924;0;;
15150;DE122;YX60CCF;2015/02/19 00:01:07;20150213;91193;690946;236;3;371;15715;-240;-0.30270;51.44354;0;;
14597;SP149;YP59OEH;2015/02/19 00:01:20;20150213;60475;1129655;313;3;E3;14692;100;-0.29352;51.50160;0;;
15163;SP7;YN56FCJ;2015/02/19 00:01:05;20150213;71056;1144522;215;3;111;18208;-350;-0.44800;51.48111;0;;
14884;DPS680;LG02FHL;2015/02/19 00:01:22;20150213;15329;244470;168;3;H22;20703;-120;-0.30225;51.46309;0;;
15154;LT163;LTZ1163;2015/02/19 00:01:20;20150213;60092;863034;263;3;10;R0880;280;-0.22366;51.49171;0;;
14610;SP157;YP59OES;2015/02/19 00:00:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:01:36;20150213;60089;853398;261;3;10;16031;-90;-0.19389;51.50066;0;;
15431;SLE62;YN55NLO;2015/02/19 00:01:03;20150213;91109;887348;191;3;267;25606;-50;-0.32911;51.44837;0;;
15155;VE10;PG04WHB;2015/02/19 00:01:12;20150213;68085;1219072;206;3;114;33771;-70;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 00:01:16;20150213;15402;610034;162;2;116;BP1362;-310;-0.47487;51.44425;0;;
14622;LT136;LTZ1136;2015/02/19 00:01:21;20150213;44219;871314;274;3;148;33137;-390;-0.10052;51.49477;0;;
14889;VH18;BT13YWO;2015/02/19 00:00:50;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27404;51.61243;0;;
14886;VH15;BT13YWJ;2015/02/19 00:01:19;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27292;51.61126;0;;
14894;VH21;BT13YWW;2015/02/19 00:01:20;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 00:01:24;20150213;68002;706824;254;3;13;14627;40;-0.12090;51.51067;0;;
14880;DPS674;LG02FHD;2015/02/19 00:01:31;20150213;15326;248683;166;3;H22;25802;-20;-0.34747;51.46380;0;;
15159;ADE49;YX62BCV;2015/02/19 00:00:27;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52916;0;;
14617;LT131;LTZ1131;2015/02/19 00:01:34;20150213;44209;875677;271;3;148;33447;-140;-0.14620;51.49701;0;;
14893;VH20;BT13YWS;2015/02/19 00:01:36;20150213;68087;1219091;214;3;114;15270;-90;-0.40322;51.56273;0;;
14608;SP155;YP59OEO;2015/02/19 00:01:00;20150213;60470;1129632;302;2;E3;BP095;0;-0.35419;51.52681;0;;
15167;ADH38;YX62FMV;2015/02/19 00:00:48;20150213;60025;1157944;260;3;27;11523;130;-0.19792;51.51256;0;;
14891;VH19;BT13YWR;2015/02/19 00:01:31;20150213;68203;708434;248;3;13;1464;-560;-0.19523;51.55720;0;;
14619;LT133;LTZ1133;2015/02/19 00:01:31;20150213;44222;871725;278;3;148;20434;90;-0.13612;51.49736;0;;
15432;SLE63;YN55NLP;2015/02/18 23:56:35;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43482;0;;
14888;VH17;BT13YWP;2015/02/19 00:01:07;20150213;68076;1224196;201;2;114;16114;170;-0.28232;51.59712;0;;
15181;TLA19;SN53KHU;2015/02/19 00:01:23;20150213;44354;481440;399;3;94;11339;-190;-0.24381;51.49866;0;;
14630;DE27;YX09HJV;2015/02/19 00:01:32;20150213;91204;683599;232;2;33;20683;0;-0.34703;51.43494;0;;
14910;SP38;YP58ACF;2015/02/18 23:58:58;20150213;-2147483645;-2147483645;-2147483645;7;148;S GR S;-2147483645;-0.22568;51.50149;0;;
15450;OV5;YJ58VBE;2015/02/19 00:01:28;20150213;91254;393913;209;3;391;37426;-280;-0.19881;51.48076;0;;
15178;DPS713;SN55HKU;2015/02/19 00:01:28;20150213;15322;244509;167;3;H22;BP3087;-380;-0.28949;51.46733;0;;
14629;DE26;YX09HJU;2015/02/19 00:00:58;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34994;51.43494;0;;
14638;SDE21;YX60BZD;2015/02/19 00:01:36;20150213;68191;970175;106;3;324;15749;-80;-0.22680;51.58169;0;;
15172;ADE50;YX62BFL;2015/02/19 00:01:11;20150213;116154;142375;262;3;220;HF020;-190;-0.22456;51.50608;0;;
14639;SDE22;YX60BZE;2015/02/19 00:00:49;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:01:36;20150213;15405;608088;164;3;116;20266;-80;-0.36830;51.46745;0;;
15451;OV6;YJ58VBF;2015/02/19 00:01:34;20150213;91265;394616;215;3;391;29982;-20;-0.30426;51.46097;0;;
14631;DE28;YX09HJY;2015/02/19 00:01:38;20150213;91187;677312;239;3;371;33735;-270;-0.31210;51.43223;0;;
14626;DE23;YX09HJK;2015/02/19 00:00:59;20150213;91301;687861;235;2;33;BP5007;0;-0.25993;51.46992;0;;
15179;OP29;YJ09MHV;2015/02/19 00:01:12;20150213;103062;88976;109;3;463;20677;0;-0.13903;51.31999;0;;
14628;DE25;YX09HJO;2015/02/19 00:01:35;20150213;91132;1243607;97;3;216;16887;-380;-0.40121;51.40774;0;;
14624;SP88;YT59SFK;2015/02/19 00:01:36;20150213;91011;208927;558;3;281;FW28;-30;-0.33897;51.45496;0;;
14909;DE73;YX11GDF;2015/02/19 00:01:38;20150213;39103;994779;185;3;H10;R0839;-1050;-0.33807;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 00:00:44;20150213;60073;839475;253;4;10;18866;0;-0.14172;51.52410;0;;
15176;DPS712;SN55HKT;2015/02/19 00:01:26;20150213;15325;247331;169;3;H22;16177;30;-0.34703;51.44401;0;;
14911;SP39;YP58ACJ;2015/02/19 00:01:17;20150213;91035;697571;238;3;71;33591;-720;-0.30247;51.35803;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:01:36;20150213;60001;1157035;262;3;27;1585;-20;-0.16187;51.52127;0;;
15175;TLA18;SN53KHT;2015/02/19 00:00:40;20150213;-2147483645;-2147483645;-2147483645;7;94;11346;-2147483645;-596.52323;-596.52323;156;;
15447;OV2;YJ58VBB;2015/02/19 00:01:29;20150213;91267;393733;211;3;391;3614;90;-0.21538;51.49371;0;;
14925;DE75;YX11FZB;2015/02/19 00:01:13;20150213;39094;988292;189;2;H9;R0839;-430;-0.33762;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 00:01:19;20150213;116115;1152936;247;3;283;25694;-10;-0.23239;51.51456;0;;
15457;OV12;YJ58VBO;2015/02/19 00:01:10;20150213;91253;394655;212;3;391;3649;120;-0.19545;51.47982;0;;
14917;SP45;YT09BMZ;2015/02/19 00:01:22;20150213;71103;889180;218;3;120;BP1992;160;-0.36718;51.46839;0;;
14916;SP44;YT09BMY;2015/02/19 00:01:28;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:01:24;20150213;15331;245768;164;2;H22;BP1993;-460;-0.36718;51.46863;0;;
14922;SP50;YT09BNF;2015/02/19 00:00:39;20150213;71022;1148079;221;3;111;16227;-1170;-0.39136;51.43636;0;;
14921;SP49;YT09BNE;2015/02/19 00:01:09;20150213;71045;1147158;223;3;111;3565;-60;-0.36471;51.41445;0;;
14926;DE76;YX11FZC;2015/02/19 00:01:15;20150213;39105;994653;187;3;H10;33935;-140;-0.32553;51.57816;0;;
14641;SDE24;YX60BZG;2015/02/19 00:01:33;20150213;68194;973237;104;3;324;BP137;-270;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 00:01:18;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.40725;51.48417;0;;
14918;SP46;YT09BNA;2015/02/19 00:01:00;20150213;71054;1144476;226;3;111;25608;0;-0.40882;51.48323;0;;
14640;SDE23;YX60BZF;2015/02/19 00:01:37;20150213;68196;973528;103;3;324;17172;-80;-0.27359;51.58582;0;;
14914;SP42;YT09BMO;2015/02/19 00:01:27;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.44375;51.48099;0;;
15194;ADH43;YX62FPK;2015/02/19 00:01:14;20150213;60022;1156927;256;4;27;BP5743;-2147483645;-0.27270;51.49572;0;;
14924;DE74;YX11FZA;2015/02/19 00:01:30;20150213;39134;722080;98;3;H13;15765;30;-0.43188;51.58110;0;;
14913;SP41;YT09BKA;2015/02/19 00:01:17;20150213;71021;901278;2;3;N111;BP5118;2570;-0.45293;51.47157;0;;
15459;OV14;YJ58VBT;2015/02/19 00:01:02;20150213;91263;393727;213;3;391;3163;-90;-0.28210;51.49183;0;;
15184;SP10;YN56FBO;2015/02/19 00:01:21;20150213;71049;1142940;218;2;111;BP1122;-870;-0.29911;51.41256;0;;
14654;SLE31;YN55NJU;2015/02/19 00:01:15;20150213;68052;82411;131;2;292;0;-330;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 00:01:15;20150213;116112;1154993;242;3;283;11577;-190;-0.24896;51.51515;0;;
14671;SP81;YT59RYG;2015/02/19 00:01:12;20150213;68260;1295121;251;3;183;15951;-50;-0.23038;51.58617;0;;
15203;TLA26;SN53KJE;2015/02/19 00:00:58;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
14669;SP79;YT59RYD;2015/02/19 00:01:22;20150213;68071;1218634;212;3;114;20041;100;-0.32150;51.57993;0;;
15201;DE126;YX60CCO;2015/02/19 00:01:32;20150213;91138;1243993;98;3;216;BP1124;-90;-0.30001;51.41245;0;;
14667;SP77;YT59RYB;2015/02/19 00:01:36;20150213;68086;1224144;207;2;114;27858;-60;-0.42113;51.57180;0;;
14930;OM03;YJ14BFF;2015/02/19 00:00:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.16142;51.41221;0;;
14936;OM09;YJ14BFP;2015/02/19 00:00:32;20150213;103307;24986;135;3;S1;410;60;-0.18314;51.34979;0;;
14939;OM12;YJ14BFX;2015/02/19 00:01:32;20150213;103309;24484;132;4;S1;18608;140;-0.24426;51.34684;0;;
15209;TLA27;SN53KJF;2015/02/19 00:01:12;20150213;44421;556458;2;1;N97;S;-2147483645;-0.18112;51.51067;0;;
15214;ADH45;YX62FSS;2015/02/19 00:01:34;20150213;60023;1157535;258;3;27;51781;390;-0.22747;51.49265;0;;
14662;SP72;YT59RXW;2015/02/19 00:01:00;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61184;0;;
15200;DE125;YX60CCN;2015/02/19 00:01:14;20150213;91194;691449;237;3;371;BP5362;820;-0.28792;51.46627;0;;
14664;SP74;YT59RXY;2015/02/19 00:01:27;20150213;68262;1295166;253;3;183;R0798;30;-0.19411;51.57168;0;;
14931;OM04;YJ14BFK;2015/02/19 00:01:09;20150213;103301;19054;134;3;S1;18570;0;-0.19165;51.35603;0;;
14668;SP78;YT59RYC;2015/02/19 00:01:12;20150213;68265;80612;248;3;183;15923;-60;-0.21986;51.58582;0;;
14659;SP69;YT59RXS;2015/02/19 00:01:01;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.38688;51.59630;0;;
15756;SP203;YR10FGM;2015/02/19 00:01:02;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39986;51.46380;0;;
14928;OM01;YJ14BFA;2015/02/19 00:01:33;20150213;103308;18813;136;3;S1;H0579;30;-0.17441;51.38524;0;;
14670;SP80;YT59RYF;2015/02/19 00:01:34;20150213;68270;80752;254;3;183;34522;-30;-0.38262;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 00:01:23;20150213;60013;1158538;267;3;27;20591;-70;-0.20016;51.49854;0;;
15206;SP196;YR10FGC;2015/02/19 00:01:23;20150213;15387;1147048;199;2;H91;R0874;-510;-0.22411;51.49230;0;;
14658;SP68;YT59RXR;2015/02/19 00:01:35;20150213;68252;1294817;247;3;183;R0840;-150;-0.33785;51.58004;0;;
14933;OM06;YJ14BFM;2015/02/19 00:01:12;20150213;103306;24987;133;3;S1;20196;50;-0.17866;51.38571;0;;
15219;SP15;YN56FBZ;2015/02/19 00:00:30;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;20;;
14958;DE77;SK07DYF;2015/02/19 00:01:38;20150213;116401;85389;130;3;440;36998;10;-0.28053;51.51727;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:01:32;20150213;68272;1295657;252;3;183;34087;-20;-0.32688;51.57898;0;;
14676;SP86;YT59RYN;2015/02/19 00:01:36;20150213;68257;1294895;249;3;183;14853;-150;-0.27964;51.58476;0;;
15220;OV56;YJ09EYT;2015/02/18 23:57:23;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52952;0;;
14951;SP137;YP59ODT;2015/02/19 00:01:03;20150213;60478;1130499;306;3;E3;15354;0;-0.31770;51.50372;0;;
14953;DE74;SK07DXZ;2015/02/19 00:01:29;20150213;44258;670718;200;2;C1;BP5458;-330;-0.14597;51.49819;0;;
15223;ADH47;YX62FTF;2015/02/19 00:01:29;20150213;60010;1157072;263;3;27;8329;30;-0.14217;51.52410;0;;
14687;VLE36;PO54ACV;2015/02/19 00:01:21;20150213;68073;1224171;211;3;114;16120;-130;-0.30561;51.59430;0;;
14672;SP82;YT59RYH;2015/02/19 00:01:13;20150213;68082;1224104;215;3;114;33771;820;-0.24896;51.61338;0;;
15501;ADE54;YX62BHD;2015/02/19 00:01:22;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:00:56;20150213;60011;1158504;265;3;27;11671;-100;-0.18941;51.51562;0;;
14679;VLE28;PA04CYL;2015/02/19 00:01:16;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-0.27337;51.61137;0;;
15502;ADE55;YX62BHW;2015/02/19 00:01:24;20150213;116159;137492;269;2;220;R0418;-980;-0.19232;51.45308;0;;
14684;VLE33;PO54ACF;2015/02/19 00:01:33;20150213;68072;1219115;209;3;114;16416;30;-0.36494;51.56403;0;;
15226;OV58;YJ09EYV;2015/02/19 00:01:29;20150213;116101;1154495;244;3;283;C88;-20;-0.23934;51.51126;0;;
15224;ADH48;YX62FTP;2015/02/19 00:01:33;20150213;60003;1145389;264;3;27;33288;-30;-0.14105;51.53870;0;;
14675;SP85;YT59RYM;2015/02/19 00:01:08;20150213;68267;80670;250;3;183;11135;110;-0.24874;51.58405;0;;
