VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14517;DLE1;SN60EAX;2015/02/19 06:07:10;20150213;71276;877395;4;2;H98;33528;40;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 06:07:41;20150213;91020;208951;309;3;281;BP285;-150;-0.30382;51.40679;0;;
15333;DD18;SL14LNH;2015/02/19 06:07:41;20150213;103503;87465;2;3;406;BP490;-90;-0.30359;51.40903;0;;
15071;SP67;YT09BJY;2015/02/19 06:08:04;20150213;91071;693639;9;3;65;BP490;110;-0.30359;51.40844;0;;
15065;SP61;YT09ZCL;2015/02/19 06:07:46;20150213;91015;208930;307;3;281;BP1365;10;-0.36247;51.46686;0;;
15067;SP63;YT09ZCO;2015/02/19 06:07:46;20150213;91027;568085;17;4;N281;33528;110;-0.35061;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 06:07:47;20150213;91013;211700;318;3;281;BP5045;430;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 06:07:14;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35016;51.43459;0;;
14795;TA315;SN03DZP;2015/02/19 06:07:08;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37452;0;;
14784;DE65;YX11GCK;2015/02/19 06:07:09;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.17463;51.62998;0;;
14788;DE111;YX60CAO;2015/02/19 06:07:51;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35083;51.43482;0;;
15356;SLE44;YN55NKO;2015/02/19 06:07:49;20150213;91060;706311;13;1;65;FW;0;-0.35061;51.43482;0;;
15080;DE80;YX11FZG;2015/02/19 06:07:56;20150213;39176;49303;4;3;H17;BP4911;120;-0.29799;51.55131;0;;
14815;DE115;YX60CBO;2015/02/19 06:07:38;20150213;91302;905000;16;4;N33;20683;0;-0.35083;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 06:08:02;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35016;51.43494;0;;
14538;DPS659;LG02FGE;2015/02/19 06:07:14;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 06:07:45;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.27941;51.37629;0;;
14530;LT77;LTZ1077;2015/02/19 06:07:58;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.22434;51.49301;0;;
14806;ADE24;YX62AEW;2015/02/19 06:07:41;20150213;71106;890288;6;3;120;20712;-450;-0.37636;51.50961;0;;
14529;DE68;SK07DXT;2015/02/19 06:07:47;20150213;91205;685622;9;3;33;4601;-30;-0.26732;51.46474;0;;
15075;DE61;YX11GBV;2015/02/19 06:08:04;20150213;68304;772282;8;3;251;R0790;200;-0.27404;51.61267;0;;
15083;DE83;YX11FZK;2015/02/19 06:07:21;20150213;39097;988925;9;3;H9;34087;-10;-0.32688;51.57898;0;;
15078;DE78;YX11FZE;2015/02/19 06:08:01;20150213;39173;49292;2;3;H17;37310;60;-0.33382;51.57922;0;;
15902;ADH14;SN60BYK;2015/02/19 06:07:54;20150213;44363;516806;7;3;94;BP5626;-110;-0.18135;51.51067;0;;
15077;DE63;YX11GBZ;2015/02/19 06:06:48;20150213;68307;766253;5;3;251;19150;-160;-0.23687;51.62998;0;;
14533;DE69;SK07DXU;2015/02/19 06:07:12;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 06:07:40;20150213;116451;737587;1;3;E11;14091;-230;-0.34725;51.51986;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:07:31;20150213;71263;915060;10;3;81;BP561;-80;-0.53756;51.48971;0;;
14804;DE52;YX59BYC;2015/02/19 06:08:03;20150213;39141;1043019;3;3;H14;34004;-180;-0.34143;51.58487;0;;
14813;DE113;YX60CAV;2015/02/19 06:07:15;20150213;91132;1243586;1;3;216;OC708;-2147483645;-0.50039;51.43506;0;;
15082;DE82;YX11FZJ;2015/02/19 06:07:59;20150213;39111;68382;1;3;H11;BP2937;-110;-0.37524;51.58405;0;;
14807;ADE25;YX62AGU;2015/02/19 06:08:05;20150213;71307;616057;7;3;222;12184;-240;-0.48225;51.53800;0;;
14531;LT150;LTZ1150;2015/02/19 06:07:41;20150213;60072;863056;22;3;10;BP1998;60;-0.12067;51.53199;0;;
14534;TA313;SN03DZK;2015/02/19 06:07:53;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28165;51.37511;0;;
15353;SLE43;YN55NKM;2015/02/19 06:07:52;20150213;91103;885580;6;3;267;33871;-40;-0.26083;51.49242;0;;
15089;DE89;YX11FZR;2015/02/19 06:07:45;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35621;51.58299;0;;
15375;DLE19;SN60ECC;2015/02/19 06:07:59;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.38710;51.47605;0;;
14559;DPS690;SN03LFF;2015/02/19 06:07:49;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.35486;51.47216;0;;
15094;DE94;YX11FZW;2015/02/19 06:05:36;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP3488;-2147483645;-0.35598;51.58311;0;;
14825;DPS685;SN03LEU;2015/02/19 06:07:16;20150213;49421;289477;2;2;265;20797;0;-0.20933;51.46839;0;;
15370;DLE17;SN60EBZ;2015/02/19 06:04:09;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39897;51.46321;130;;
14827;ADH23;YX62FAU;2015/02/19 06:07:56;20150213;60024;1157538;4;3;27;84;250;-0.19165;51.50325;0;;
14545;LT71;LTZ1071;2015/02/19 06:07:17;20150213;60041;821600;2;3;9;16031;-70;-0.19366;51.50066;0;;
14817;TA317;SN03DZS;2015/02/19 06:07:09;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.15582;51.43435;0;;
14823;DE117;YX60CBV;2015/02/19 06:07:51;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.35083;51.43471;0;;
15373;SLE47;YN55NKS;2015/02/19 06:07:33;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34971;51.43459;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:08:02;20150213;49423;302933;1;3;265;29312;180;-0.24046;51.44684;0;;
15374;DLE18;SN60ECA;2015/02/19 06:07:46;20150213;15431;224656;8;3;423;4554;-90;-0.38688;51.46333;0;;
15919;ADH16;SN60BYM;2015/02/19 06:08:03;20150213;44359;516636;6;3;94;37630;350;-0.13299;51.50796;0;;
15093;DE93;YX11FZV;2015/02/19 06:04:28;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35598;51.58311;0;;
15911;SP181;YT10XCE;2015/02/19 06:07:09;20150213;71048;1142151;6;3;111;33191;-480;-0.37345;51.41775;0;;
14552;LT72;LTZ1072;2015/02/19 06:07:46;20150213;60043;822693;4;3;9;R0880;-40;-0.22366;51.49218;0;;
14830;VH5;BD13OHY;2015/02/19 06:06:37;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27449;51.61255;0;;
15368;SLE46;YN55NKR;2015/02/19 06:06:44;20150213;91107;886698;12;1;267;FW;0;-0.35038;51.43471;0;;
14558;LT73;LTZ1073;2015/02/19 06:07:18;20150213;60046;803261;8;1;9;V;-2147483645;-0.22837;51.49430;0;;
14819;VH1;BD13OHU;2015/02/19 06:07:55;20150213;68012;704123;3;3;13;16575;-50;-0.14172;51.51456;0;;
15369;DLE16;SN60EBX;2015/02/19 06:07:55;20150213;15433;224689;11;2;423;BP5134;-470;-0.48964;51.47322;0;;
15101;ADH30;YX62FHO;2015/02/19 06:07:44;20150213;60010;1157054;7;3;27;721;90;-0.15829;51.52186;0;;
15095;DE95;YX11FZY;2015/02/19 06:08:04;20150213;39131;722083;2;3;H13;BP1760;0;-0.41621;51.57769;0;;
15364;OV60;YJ09EYX;2015/02/19 06:07:41;20150213;116406;85368;2;3;440;BP611;-80;-0.27471;51.53376;0;;
14547;SDE5;YX08MFN;2015/02/19 06:07:31;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25098;51.52916;0;;
15090;DE90;YX11FZS;2015/02/19 06:07:29;20150213;39146;1042935;2;3;H14;35688;30;-0.35240;51.60325;0;;
15109;OP19;YN53SVR;2015/02/19 06:08:03;20150213;103062;88898;1;3;463;BP204;0;-0.13120;51.37676;0;;
14833;DE120;YX60CCD;2015/02/19 06:07:58;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35061;51.43482;0;;
15380;DLE20;SN60ECD;2015/02/19 06:07:39;20150213;71279;877530;6;3;H98;16334;-150;-0.39068;51.47440;0;;
15387;VLE14;PG04WHT;2015/02/19 06:07:10;20150213;49163;238617;5;3;131;27934;-120;-0.21560;51.41728;0;;
14844;SP127;YT59PBO;2015/02/19 06:07:50;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34994;51.43494;0;;
14832;DE119;YX60CCA;2015/02/19 06:07:45;20150213;91303;905037;18;3;N33;19484;80;-0.33718;51.42599;0;;
15385;OV63;YJ09EZA;2015/02/19 06:07:12;20150213;116108;1150790;4;3;283;29576;0;-0.22501;51.49206;0;;
14845;SP128;YT59PBV;2015/02/19 06:07:37;20150213;91082;694076;5;3;71;23297;-30;-0.30068;51.36345;0;;
15117;OP23;YJ09MHK;2015/02/19 06:07:08;20150213;103065;79213;6;1;463;EB;0;-0.13500;51.40196;0;;
15376;VLE9;PG04WHM;2015/02/19 06:07:44;20150213;49167;239293;2;2;131;BP386;0;-0.29979;51.41044;0;;
14843;SP126;YT59PBF;2015/02/19 06:07:17;20150213;91054;693459;18;1;65;FW;-2147483645;-0.35643;51.43694;0;;
14847;SP130;YT59PBY;2015/02/19 06:08:04;20150213;91083;694087;4;4;65;BP492;0;-0.30359;51.40809;0;;
14836;ADH25;YX62FDD;2015/02/19 06:07:51;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.26195;51.49242;0;;
15921;SP183;YT10XCG;2015/02/19 06:08:03;20150213;71010;1195422;42;2;N9;20983;-130;-0.11553;51.51244;0;;
15920;ADH17;SN60BYO;2015/02/19 06:07:45;20150213;44355;519674;4;3;94;16573;-150;-0.14038;51.51256;0;;
15931;SP187;YT10XCL;2015/02/19 06:07:16;20150213;71079;181729;8;2;H32;33528;0;-0.35464;51.47122;0;;
15111;TA214;SN51SYT;2015/02/19 06:07:36;20150213;49207;1066040;11;3;57;4495;-90;-0.17709;51.41916;0;;
15110;TA213;SN51SYS;2015/02/19 06:07:12;20150213;91267;393734;5;3;391;FW;-2147483645;-0.30359;51.46121;168;;
15382;VLE12;PG04WHR;2015/02/19 06:07:43;20150213;49153;238595;3;2;131;4837;-340;-0.16657;51.42764;0;;
15930;SP186;YT10XCK;2015/02/19 06:08:05;20150213;-2147483645;-2147483645;-2147483645;7;111;18208;-2147483645;-0.43994;51.48088;0;;
14837;VH6;BD13OHZ;2015/02/19 06:07:51;20150213;68206;474575;22;3;N13;17683;-40;-0.13388;51.50844;0;;
15928;SP184;YT10XCH;2015/02/19 06:07:27;20150213;71005;1192220;35;3;N9;18208;-210;-0.45270;51.47463;0;;
14563;SDE1;YX08MFO;2015/02/19 06:07:40;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.33941;51.53458;0;;
15929;SP185;YT10XCJ;2015/02/19 06:07:55;20150213;71083;167748;10;3;H32;16202;-40;-0.38397;51.47687;0;;
15384;OV62;YJ09EYZ;2015/02/19 06:03:55;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52940;0;;
15107;ADE46;YX62BBO;2015/02/19 06:07:57;20150213;116155;135505;13;1;220;R0261;-2147483645;-0.25098;51.52952;0;;
14582;SP25;YN08DHL;2015/02/19 06:07:44;20150213;71078;150009;11;3;H32;16206;-30;-0.38128;51.48311;0;;
15400;DLE25;SN60ECV;2015/02/19 06:08:04;20150213;91192;677316;4;3;371;BP387;30;-0.30135;51.41080;0;;
15396;VLE17;PG04WHW;2015/02/19 06:08:00;20150213;49154;239467;4;3;131;9150;-110;-0.23531;51.40656;0;;
15122;MCL7;BD11LWU;2015/02/19 06:07:58;20150213;71146;333861;10;3;203;OC710;480;-0.50890;51.43259;0;;
15134;SP3;YN56FCD;2015/02/19 06:07:50;20150213;-2147483645;-2147483645;-2147483645;7;482;BP5134;-2147483645;-0.39874;51.46333;0;;
15407;VLE21;PA04CYC;2015/02/19 06:07:49;20150213;49164;238727;7;3;131;10037;-150;-0.28232;51.40691;0;;
15125;OP24;YJ09MHL;2015/02/19 06:07:22;20150213;103061;77736;2;3;463;BP2139;20;-0.14418;51.32105;0;;
15132;OP25;YJ09MHM;2015/02/19 06:07:14;20150213;103064;88979;3;3;463;BP813;-10;-0.14956;51.32305;0;;
14583;SP26;YN08DHM;2015/02/19 06:07:11;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 06:07:58;20150213;91263;393730;3;3;391;1049;-50;-0.27583;51.49230;0;;
14588;SP140;YP59ODW;2015/02/19 06:07:42;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.31076;51.48924;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:07:34;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.44934;51.42305;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:07:16;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25120;51.52869;0;;
14586;SP138;YP59ODU;2015/02/19 06:07:57;20150213;60465;1128808;9;3;E3;1039;-100;-0.26016;51.49242;0;;
14591;SP143;YP59OEB;2015/02/19 06:07:40;20150213;60457;1129227;14;3;E3;17349;-80;-0.26195;51.50255;0;;
14853;SP136;YP59ODS;2015/02/19 06:07:36;20150213;60474;1130067;19;1;E3;20287;-2147483645;-0.31300;51.53223;0;;
15394;DLE22;SN60ECF;2015/02/19 06:07:46;20150213;71274;898751;7;3;H98;16333;-40;-0.39248;51.47487;0;;
15948;SP190;YT10XCO;2015/02/19 06:07:52;20150213;-2147483645;-2147483645;-2147483645;7;N9;BP5134;-2147483645;-0.35441;51.47145;0;;
14858;VH10;BD13OJE;2015/02/19 06:07:10;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 06:07:32;20150213;-2147483645;-2147483645;-2147483645;7;13;33771;-2147483645;-0.22702;51.58275;0;;
14857;VH9;BD13OJC;2015/02/19 06:07:33;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27270;51.61137;0;;
14856;VH8;BD13OJB;2015/02/19 06:07:53;20150213;68018;704976;7;3;13;12026;-40;-0.19366;51.55566;0;;
15947;SP189;YT10XCN;2015/02/19 06:07:51;20150213;71008;1192247;41;3;N9;27791;-40;-0.20687;51.49619;0;;
14589;SP141;YP59ODX;2015/02/19 06:07:59;20150213;60459;1128374;16;3;E3;37285;-110;-0.26128;51.48076;0;;
14849;SP132;YT59PCF;2015/02/19 06:08:05;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-596.52323;-596.52323;0;;
15404;LT149;LTZ1149;2015/02/19 06:07:37;20150213;60071;863037;16;3;10;14641;-90;-0.21135;51.49501;0;;
14850;SP133;YT59PCO;2015/02/19 06:07:22;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.35016;51.43482;0;;
14855;VH7;BD13OJA;2015/02/19 06:08:03;20150213;68205;474567;20;3;N13;2771;-240;-0.19523;51.57109;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:07:50;20150213;49157;240489;8;1;131;TV;-2147483645;-0.16657;51.42740;0;;
15405;OV65;YJ09EZC;2015/02/19 06:08:05;20150213;116401;83826;3;3;440;29115;-110;-0.27807;51.49148;0;;
14863;LT152;LTZ1152;2015/02/19 06:07:53;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49407;0;;
15126;OT5;YJ11EHM;2015/02/19 06:07:22;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.34770;51.47251;0;;
14876;LT148;LTZ1148;2015/02/19 06:07:11;20150213;60084;844793;25;1;10;V;0;-0.24023;51.49348;0;;
14871;ADE27;YX12FOP;2015/02/19 06:08:05;20150213;71301;629478;3;3;222;16335;-240;-0.37300;51.46898;0;;
14872;VH13;BT13YWL;2015/02/19 06:07:21;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27292;51.61126;0;;
15421;SLE59;YN55NLK;2015/02/19 06:07:34;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 06:07:52;20150213;44485;300528;4;3;419;BP5006;120;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 06:08:06;20150213;71144;339413;13;1;203;AV;-2147483645;-0.35419;51.47204;168;;
14606;HDE5;SN09CHH;2015/02/19 06:07:39;20150213;91184;691406;8;3;371;BP5362;140;-0.28792;51.46627;0;;
15417;VLE24;PA04CYG;2015/02/19 06:08:06;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.23508;51.40550;0;;
14878;DPS672;LG02FHB;2015/02/19 06:07:19;20150213;-2147483645;-2147483645;-2147483645;7;216;BP2426;-2147483645;-0.34635;51.43412;0;;
14596;SP148;YP59OEG;2015/02/19 06:07:31;20150213;60454;1129200;12;3;E3;14092;-140;-0.31501;51.49984;0;;
15146;OP27;YJ09MHO;2015/02/19 06:03:36;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.13859;51.31563;0;;
15419;OV66;YJ09EZD;2015/02/19 06:07:09;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.27941;51.50420;0;;
15412;SLE57;YN55NLG;2015/02/19 06:07:21;20150213;91106;887859;10;3;267;6382;-70;-0.32934;51.44872;0;;
15136;SP193;YR10FFY;2015/02/19 06:07:56;20150213;15437;291089;13;3;423;3419;110;-0.44330;51.48099;0;;
15147;ADE48;YX62BCK;2015/02/19 06:07:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.26060;51.52104;0;;
14869;SDE9;YX08MHM;2015/02/19 06:08:05;20150213;49382;733243;1;3;K4;20671;-180;-0.30785;51.39066;0;;
14605;HDE4;SN09CHG;2015/02/19 06:07:26;20150213;91189;677265;11;3;371;37293;-70;-0.28859;51.41834;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:08:00;20150213;91101;885262;4;2;267;R0879;0;-0.22389;51.49230;156;;
15420;OV50;YJ58PHY;2015/02/19 06:08:03;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25120;51.52928;0;;
15141;VE8;PG04WGZ;2015/02/19 06:07:46;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28143;51.37488;0;;
15137;TLA7;SN53EUO;2015/02/19 06:07:14;20150213;15387;1146501;13;1;H91;WK;-2147483645;-0.39852;51.46344;0;;
15145;ADH33;YX62FKE;2015/02/19 06:07:08;20150213;60012;1158507;14;1;27;BP1690;-2147483645;-0.24896;51.51362;0;;
14866;SDE6;YX08MEU;2015/02/19 06:07:34;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 06:07:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24157;51.50208;0;;
14867;SDE7;YX08MEV;2015/02/19 06:07:35;20150213;49381;735492;2;3;K4;BP1735;-80;-0.28367;51.41280;0;;
15413;VLE22;PA04CYE;2015/02/19 06:07:59;20150213;49151;238526;6;3;131;18727;-50;-0.19232;51.41739;0;;
14600;SP152;YP59OEL;2015/02/19 06:07:45;20150213;60461;1128760;18;3;E3;20287;430;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 06:07:55;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.27986;51.37841;0;;
15415;LT124;LTZ1124;2015/02/19 06:07:28;20150213;44214;883397;16;1;148;S;0;-0.22613;51.50137;0;;
15144;ADH32;YX62FJV;2015/02/19 06:07:32;20150213;60001;1156930;6;3;27;BP2016;-140;-0.13836;51.52540;0;;
14602;HDE1;SN09CHC;2015/02/19 06:07:22;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35106;51.43459;0;;
15150;DE122;YX60CCF;2015/02/19 06:07:59;20150213;91191;691905;2;3;371;BP1685;-710;-0.30628;51.40762;0;;
15163;SP7;YN56FCJ;2015/02/19 06:07:37;20150213;71043;1141832;11;3;111;16873;-240;-0.37345;51.41704;0;;
15428;SLE61;YN55NLM;2015/02/19 06:08:06;20150213;91105;886674;8;3;267;6179;-60;-0.31344;51.48194;0;;
15438;SLE64;YN55NLR;2015/02/19 06:07:31;20150213;91042;694132;9;1;71;FW;-2147483645;-0.34300;51.40232;0;;
14884;DPS680;LG02FHL;2015/02/19 06:08:04;20150213;15321;243924;2;2;H22;BP1993;110;-0.36673;51.46827;0;;
15164;DE124;YX60CCK;2015/02/19 06:07:15;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43459;0;;
14882;DPS677;LG02FHH;2015/02/19 06:07:49;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.35912;51.46898;0;;
15166;LT160;LTZ1160;2015/02/19 06:07:54;20150213;60092;862876;18;3;10;107;70;-0.15381;51.50266;0;;
15161;ADH37;YX62FMG;2015/02/19 06:07:25;20150213;60014;1157076;9;3;27;27496;-10;-0.19590;51.49996;0;;
15431;SLE62;YN55NLO;2015/02/19 06:07:40;20150213;91113;888305;1;3;267;6180;-90;-0.31479;51.48146;0;;
15155;VE10;PG04WHB;2015/02/19 06:07:30;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-0.27292;51.61738;0;;
15162;DPS710;SN55HKO;2015/02/19 06:08:06;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39852;51.46356;0;;
14622;LT136;LTZ1136;2015/02/19 06:07:22;20150213;44222;871319;1;3;148;20472;-370;-0.13836;51.49701;0;;
14889;VH18;BT13YWO;2015/02/19 06:07:49;20150213;68020;700567;9;3;13;R0800;130;-0.19389;51.57168;0;;
15439;OV55;YJ09EZF;2015/02/19 06:07:29;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52928;0;;
14890;VH22;BT13YWU;2015/02/19 06:07:12;20150213;68009;707279;1;2;13;20983;0;-0.11642;51.51326;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:07:23;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46321;0;;
14618;LT132;LTZ1132;2015/02/19 06:07:28;20150213;44207;873816;8;3;148;29808;-190;-0.10388;51.49795;0;;
14885;VH14;BT13YWN;2015/02/19 06:07:20;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24292;51.58040;0;;
14893;VH20;BT13YWS;2015/02/19 06:07:15;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61184;0;;
14608;SP155;YP59OEO;2015/02/19 06:07:28;20150213;60470;1129612;13;3;E3;14085;-100;-0.33046;51.50950;0;;
14891;VH19;BT13YWR;2015/02/19 06:08:03;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14612;LT126;LTZ1126;2015/02/19 06:07:11;20150213;44211;875680;12;3;148;1268;-360;-0.19769;51.50879;0;;
14613;LT127;LTZ1127;2015/02/19 06:08:03;20150213;44223;879030;3;3;148;4741;-110;-0.11463;51.49984;0;;
14609;SP156;YP59OER;2015/02/19 06:07:21;20150213;60472;1130030;8;2;E3;0;-40;-0.35374;51.52763;0;;
14623;LT137;LTZ1137;2015/02/19 06:07:33;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.16120;51.51303;0;;
15160;ADH36;YX62FME;2015/02/19 06:08:02;20150213;60015;1157091;11;3;27;134;-110;-0.26419;51.49254;0;;
14888;VH17;BT13YWP;2015/02/19 06:07:53;20150213;68015;704163;5;3;13;2193;-100;-0.17329;51.53364;0;;
15156;SP6;YN56FCG;2015/02/19 06:07:51;20150213;71049;1142172;8;3;111;36577;70;-0.37568;51.42599;0;;
14630;DE27;YX09HJV;2015/02/19 06:07:36;20150213;91203;683361;7;2;33;BP5007;-210;-0.22299;51.49265;0;;
15180;LT164;LTZ1164;2015/02/19 06:07:23;20150213;60081;844752;21;3;10;27496;-70;-0.19590;51.49984;0;;
15174;TLA17;SN53KHR;2015/02/19 06:07:26;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22613;51.50125;0;;
14908;DE72;YX11GDE;2015/02/19 06:07:58;20150213;39175;43402;3;3;H17;R0841;-170;-0.33606;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 06:08:06;20150213;39094;988227;7;3;H9;14841;0;-0.33606;51.59335;0;;
15178;DPS713;SN55HKU;2015/02/19 06:07:50;20150213;15322;244475;4;3;H22;16174;-30;-0.34232;51.44436;0;;
15173;ADE51;YX62BFU;2015/02/19 06:07:14;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.22568;51.49348;0;;
14629;DE26;YX09HJU;2015/02/19 06:08:03;20150213;91186;691480;7;3;371;1751;180;-0.30225;51.46132;0;;
14638;SDE21;YX60BZD;2015/02/19 06:08:06;20150213;68194;970179;4;2;324;BP137;-360;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 06:07:09;20150213;15383;1143845;4;3;H91;1366;-2147483645;-0.38397;51.47510;0;;
15452;OV7;YJ58VBG;2015/02/19 06:07:20;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25143;51.52940;0;;
15172;ADE50;YX62BFL;2015/02/19 06:07:42;20150213;116171;141873;8;3;220;PK;-2147483645;-0.19277;51.45414;0;;
14907;DE71;YX11GDA;2015/02/19 06:08:05;20150213;39114;61136;4;3;H11;4570;-20;-0.41755;51.60490;0;;
15183;DPS714;SN55HKV;2015/02/19 06:08:04;20150213;15406;602275;2;3;116;1839;-120;-0.43837;51.45131;0;;
14903;DPS637;SK02XHN;2015/02/19 06:07:38;20150213;39091;987302;11;3;H9;R0841;740;-0.33718;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 06:08:03;20150213;39101;993474;5;3;H10;16040;-110;-0.33516;51.59453;0;;
15451;OV6;YJ58VBF;2015/02/19 06:08:07;20150213;91260;393472;1;3;391;9327;-60;-0.19769;51.48040;0;;
14631;DE28;YX09HJY;2015/02/19 06:07:22;20150213;91181;677630;6;3;371;15715;-10;-0.30270;51.44366;0;;
