VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14801;DPS682;SN03LDZ;2015/02/19 23:39:09;20150213;49430;291698;164;3;265;3475;0;-0.25635;51.43530;0;;
15902;ADH14;SN60BYK;2015/02/19 23:38:33;20150213;44354;481438;378;3;94;3239;-680;-0.19142;51.50985;0;;
14543;SDE3;YX08MDY;2015/02/19 23:38:51;20150213;116451;737617;101;3;E11;BP3176;-170;-0.33023;51.51833;0;;
14813;DE113;YX60CAV;2015/02/19 23:38:38;20150213;91132;1243607;97;3;216;16846;-30;-0.46502;51.43424;0;;
15901;SP179;YT10XCC;2015/02/19 23:38:37;20150213;71062;1148052;220;3;111;16190;-150;-0.37949;51.45014;0;;
15081;DE81;YX11FZH;2015/02/19 23:38:54;20150213;39177;49317;144;3;H17;BP3487;-160;-0.30068;51.55025;0;;
14807;ADE25;YX62AGU;2015/02/19 23:38:24;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35486;51.47216;0;;
15074;DE60;YX11GBU;2015/02/19 23:38:34;20150213;68301;772276;178;2;251;36805;0;-0.13344;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 23:38:37;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28165;51.37488;0;;
14802;TA316;SN03DZR;2015/02/19 23:38:36;20150213;91260;393493;208;3;391;BP4098;-60;-0.19187;51.47675;0;;
15079;DE79;YX11FZF;2015/02/19 23:38:51;20150213;39176;51940;142;2;H17;R0839;-170;-0.33785;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 23:39:06;20150213;91134;1243649;94;3;216;16826;120;-0.49770;51.43706;0;;
14534;TA313;SN03DZK;2015/02/19 23:39:02;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28165;51.37476;0;;
15091;DE91;YX11FZT;2015/02/19 23:39:00;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:39:06;20150213;39092;988826;187;3;H9;R0839;-420;-0.33785;51.57993;0;;
15366;VLE5;PG04WHH;2015/02/19 23:38:53;20150213;49162;243045;248;3;131;LG65;70;-0.20620;51.42069;0;;
15375;DLE19;SN60ECC;2015/02/19 23:38:40;20150213;71274;877390;238;2;H98;33528;0;-0.35441;51.47122;0;;
14559;DPS690;SN03LFF;2015/02/19 23:36:59;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.35486;51.47122;0;;
14544;LT78;LTZ1078;2015/02/19 23:38:52;20150213;60085;847988;257;3;10;16031;-160;-0.19366;51.50066;0;;
14551;DPS689;SN03LFE;2015/02/19 23:38:50;20150213;71134;1135810;105;3;110;16188;-280;-0.37792;51.44931;0;;
14828;ADH24;YX62FCM;2015/02/19 23:39:04;20150213;60009;1158111;261;3;27;20883;-340;-0.19545;51.51468;0;;
15361;VLE3;PG04WHE;2015/02/19 23:38:53;20150213;49170;243916;241;3;131;27934;70;-0.21560;51.41739;0;;
15372;VLE8;PG04WHL;2015/02/19 23:39:03;20150213;49202;1068236;251;3;57;29819;60;-0.25411;51.41633;0;;
14545;LT71;LTZ1071;2015/02/19 23:38:49;20150213;60041;821634;311;3;9;988;-410;-0.15336;51.50278;0;;
15097;DE97;YX11COH;2015/02/19 23:39:00;20150213;39091;988220;191;3;H9;17663;60;-0.30919;51.58558;0;;
15373;SLE47;YN55NKS;2015/02/19 23:38:30;20150213;91111;887379;198;3;267;R0209;-200;-0.27023;51.49289;0;;
15099;DE99;YX11CNJ;2015/02/19 23:38:35;20150213;39147;1044240;203;3;H14;34000;-10;-0.34591;51.59194;0;;
15916;SP182;YT10XCF;2015/02/19 23:38:45;20150213;71006;1192222;12;1;N9;34558;-2147483645;-0.43367;51.48064;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:38:47;20150213;49423;303376;166;3;265;BP1645;370;-0.28792;51.38347;0;;
15093;DE93;YX11FZV;2015/02/19 23:38:44;20150213;39094;988291;189;3;H9;16422;-90;-0.37636;51.57015;0;;
14830;VH5;BD13OHY;2015/02/19 23:39:07;20150213;68022;708839;240;3;13;2771;-1740;-0.19523;51.57133;0;;
15103;VE1;PG04WGN;2015/02/19 23:38:53;20150213;68076;1224197;210;3;114;16414;70;-0.36024;51.56485;0;;
14831;DE118;YX60CBY;2015/02/19 23:39:13;20150213;91136;1243955;96;3;216;3565;40;-0.36247;51.41304;0;;
14829;VH4;BD13OHX;2015/02/19 23:38:24;20150213;68270;80750;243;3;183;17184;-70;-0.34971;51.58134;0;;
14558;LT73;LTZ1073;2015/02/19 23:38:42;20150213;60047;828944;318;3;9;BP5670;-280;-0.12985;51.50761;0;;
15096;DE96;YX11FZZ;2015/02/19 23:38:53;20150213;39116;61114;132;3;H11;3316;-40;-0.40748;51.60219;0;;
14819;VH1;BD13OHU;2015/02/19 23:38:30;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15369;DLE16;SN60EBX;2015/02/19 23:39:08;20150213;15433;278216;113;3;423;BP929;-60;-0.36449;51.46698;0;;
15101;ADH30;YX62FHO;2015/02/19 23:38:55;20150213;60010;1157072;263;3;27;27496;-100;-0.19612;51.49984;0;;
15095;DE95;YX11FZY;2015/02/19 23:38:51;20150213;39143;1045576;200;3;H14;34001;-220;-0.34613;51.59229;0;;
15098;DE98;YX11COJ;2015/02/19 23:38:54;20150213;39134;722006;95;3;H13;BP1758;-230;-0.40322;51.60690;0;;
15092;DE92;YX11FZU;2015/02/19 23:39:06;20150213;39144;1045650;201;2;H14;BP4388;-540;-0.32441;51.57592;0;;
14547;SDE5;YX08MFN;2015/02/19 23:39:03;20150213;116453;743054;98;2;E11;0;890;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 23:39:15;20150213;68251;1295441;245;3;183;14853;-250;-0.27919;51.58487;0;;
15090;DE90;YX11FZS;2015/02/19 23:39:11;20150213;39171;44536;141;3;H17;17250;10;-0.31277;51.55001;0;;
15109;OP19;YN53SVR;2015/02/19 23:38:36;20150213;103062;88974;104;3;463;HC48;-30;-0.15224;51.32447;0;;
15112;VE3;PG04WGU;2015/02/19 23:39:01;20150213;68272;1295656;241;2;183;34523;-240;-0.38262;51.59430;168;;
14833;DE120;YX60CCD;2015/02/19 23:38:59;20150213;91303;688652;239;3;33;20683;-2147483645;-0.35083;51.43494;0;;
15383;SLE49;YN55NKU;2015/02/19 23:38:50;20150213;91110;885257;196;2;267;R0879;-180;-0.22389;51.49242;0;;
14845;SP128;YT59PBV;2015/02/19 23:39:13;20150213;91108;887315;189;3;267;6174;-480;-0.30449;51.48370;0;;
14847;SP130;YT59PBY;2015/02/19 23:39:13;20150213;91082;694082;240;3;71;BP1130;40;-0.29956;51.41268;0;;
15104;VE2;PG04WGP;2015/02/19 23:39:14;20150213;68085;1219072;206;3;114;16119;-200;-0.29889;51.59536;0;;
14842;SP192;YR10FFX;2015/02/19 23:39:15;20150213;15368;224647;106;3;482;34152;-70;-0.43076;51.46333;0;;
14840;DE108;SN10CCU;2015/02/19 23:38:57;20150213;44123;625967;442;3;72;26505;10;-0.25366;51.52045;0;;
14566;LT79;LTZ1079;2015/02/19 23:38:52;20150213;60051;814706;301;4;9;R0879;-1750;-0.22344;51.49195;0;;
15922;ADH18;SN60BYP;2015/02/19 23:35:15;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50125;0;;
15920;ADH17;SN60BYO;2015/02/19 23:39:11;20150213;44379;518574;376;2;94;11349;0;-0.26508;51.49642;0;;
14841;SP191;YR10FFW;2015/02/19 23:39:01;20150213;15392;1149753;204;3;H91;24779;0;-0.23307;51.49265;0;;
14834;DE105;SN10CCJ;2015/02/19 23:39:06;20150213;44103;600773;441;3;72;20975;0;-0.25031;51.51798;0;;
14570;OM13;YJ14BFY;2015/02/19 23:38:47;20150213;103309;18821;132;3;S1;3733;70;-0.19120;51.35933;0;;
15925;ADH20;SN60BYS;2015/02/19 23:38:23;20150213;44367;471643;389;3;94;829;-310;-0.14575;51.51480;0;;
15377;VLE10;PG04WHN;2015/02/19 23:38:56;20150213;49161;241654;239;3;131;1785;-50;-0.18090;51.41657;0;;
15930;SP186;YT10XCK;2015/02/19 23:38:59;20150213;71056;1144522;215;3;111;16217;-110;-0.35688;51.47334;0;;
15928;SP184;YT10XCH;2015/02/19 23:39:06;20150213;71003;1192196;6;3;N9;6181;-230;-0.31591;51.48111;0;;
14563;SDE1;YX08MFO;2015/02/19 23:39:01;20150213;116452;737652;100;3;E11;BP1361;-110;-0.31232;51.51197;0;;
15929;SP185;YT10XCJ;2015/02/19 23:38:39;20150213;71083;181761;200;2;H32;33528;0;-0.35464;51.47122;0;;
15107;ADE46;YX62BBO;2015/02/19 23:38:46;20150213;116174;141920;256;3;220;R0243;-1350;-0.22434;51.50867;0;;
15121;VE5;PG04WGW;2015/02/19 23:39:10;20150213;68082;1224103;208;3;114;BP4380;-60;-0.32979;51.58134;0;;
15128;VE6;PG04WGX;2015/02/19 23:34:43;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61161;0;;
15130;TLA5;SN53EUL;2015/02/19 23:39:12;20150213;49156;240486;237;2;131;4837;-430;-0.16680;51.42740;0;;
14577;ADH29;YX62FHA;2015/02/19 23:39:06;20150213;60023;1157535;258;3;27;1585;-110;-0.16187;51.52127;0;;
15396;VLE17;PG04WHW;2015/02/19 23:39:16;20150213;49154;240433;246;3;131;27387;40;-0.25658;51.39867;0;;
15122;MCL7;BD11LWU;2015/02/19 23:38:58;20150213;71146;333901;105;3;203;BP2451;-190;-0.42180;51.46651;0;;
15401;SLE53;YN55NLA;2015/02/19 23:38:25;20150213;91067;705463;275;3;65;29982;-130;-0.30426;51.46085;0;;
15125;OP24;YJ09MHL;2015/02/19 23:38:54;20150213;103061;77766;105;3;463;BP1717;20;-0.14508;51.39254;0;;
14576;LT75;LTZ1075;2015/02/19 23:38:54;20150213;60072;863497;256;3;10;BP1998;130;-0.12112;51.53352;0;;
15124;TLA4;SN53EUK;2015/02/19 23:38:54;20150213;91265;394614;204;3;391;6149;-460;-0.24068;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:38:30;20150213;91103;885612;200;3;267;6368;-20;-0.32777;51.47298;0;;
14861;LT151;LTZ1151;2015/02/19 23:38:41;20150213;60191;867000;248;3;10;27791;-210;-0.20687;51.49619;0;;
14586;SP138;YP59ODU;2015/02/19 23:39:12;20150213;60475;1129654;296;2;E3;0;340;-0.35397;51.52752;0;;
14591;SP143;YP59OEB;2015/02/19 23:38:59;20150213;60457;1129247;305;3;E3;15378;120;-0.26553;51.49053;0;;
14853;SP136;YP59ODS;2015/02/19 23:38:54;20150213;60474;1130086;299;3;E3;20287;360;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 23:38:50;20150213;71275;897664;240;3;H98;4457;130;-0.39651;51.47581;0;;
15948;SP190;YT10XCO;2015/02/19 23:39:12;20150213;71023;1146545;224;3;111;27307;30;-0.45024;51.48135;0;;
14858;VH10;BD13OJE;2015/02/19 23:38:49;20150213;68201;707303;242;3;13;R0800;70;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 23:38:33;20150213;68205;708442;255;3;13;33798;-110;-0.17486;51.54342;0;;
15940;SP206;YR10FGP;2015/02/19 23:39:05;20150213;15384;1147988;201;3;H91;35737;50;-0.38509;51.47298;0;;
14856;VH8;BD13OJB;2015/02/19 23:38:36;20150213;68018;705345;250;3;13;BP3503;-80;-0.13254;51.50714;0;;
15947;SP189;YT10XCN;2015/02/19 23:38:57;20150213;71080;167654;202;3;H32;34589;-110;-0.39718;51.49595;0;;
14859;VH11;BD13OHJ;2015/02/19 23:39:00;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27404;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 23:39:03;20150213;60466;1129177;298;4;E3;BP095;0;-0.33718;51.50632;0;;
14589;SP141;YP59ODX;2015/02/19 23:38:53;20150213;60459;1128394;309;3;E3;18464;-160;-0.31904;51.50985;0;;
14850;SP133;YT59PCO;2015/02/19 23:39:00;20150213;91017;214687;549;3;281;34254;10;-0.28075;51.38112;0;;
14855;VH7;BD13OJA;2015/02/19 23:38:17;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.22523;51.58275;0;;
15405;OV65;YJ09EZC;2015/02/19 23:39:16;20150213;116401;84646;127;2;440;BP4310;-190;-0.27583;51.54412;0;;
15126;OT5;YJ11EHM;2015/02/19 23:38:50;20150213;71204;405232;310;3;H37;15221;-50;-0.32307;51.46521;0;;
15411;SLE56;YN55NLE;2015/02/19 23:39:15;20150213;91104;886668;185;2;267;27570;-860;-0.35106;51.43494;0;;
14872;VH13;BT13YWL;2015/02/19 23:38:48;20150213;68019;705392;232;4;13;R0800;0;-0.27225;51.61126;0;;
14593;SP145;YP59OED;2015/02/19 23:38:47;20150213;60470;1129631;302;3;E3;15360;-100;-0.30090;51.49925;0;;
14596;SP148;YP59OEG;2015/02/19 23:38:53;20150213;60454;1129221;310;3;E3;20287;960;-0.25411;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 23:39:01;20150213;103066;77733;106;3;463;BP5518;0;-0.15403;51.40774;0;;
14873;DLE9;SN60EBK;2015/02/19 23:39:08;20150213;71215;405381;317;3;H37;6200;0;-0.33964;51.47510;0;;
15412;SLE57;YN55NLG;2015/02/19 23:38:45;20150213;91106;887889;187;3;267;27526;-280;-0.34792;51.43954;0;;
15409;LT120;LTZ1120;2015/02/19 23:39:02;20150213;60192;867004;254;3;10;29735;-50;-0.12806;51.51798;0;;
15408;SLE55;YN55NLD;2015/02/19 23:39:10;20150213;91109;887348;191;3;267;6153;-120;-0.25389;51.49277;0;;
15141;VE8;PG04WGZ;2015/02/19 23:38:29;20150213;49166;243170;242;2;131;BP386;140;-0.29934;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 23:39:12;20150213;15387;1147047;199;3;H91;3314;-120;-0.30516;51.49112;0;;
14601;SP153;YP59OEM;2015/02/19 23:38:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:38:47;20150213;60015;1157481;252;2;27;BP5744;250;-0.27292;51.49630;0;;
14607;SP154;YP59OEN;2015/02/19 23:38:34;20150213;60452;1129197;301;4;E3;20287;0;-0.25165;51.49159;0;;
14870;SDE10;YX08MFK;2015/02/19 23:38:58;20150213;49383;735042;65;3;K4;19542;-50;-0.29240;51.41092;0;;
15410;DPS668;LG02FGV;2015/02/19 23:38:22;20150213;44251;669922;192;2;C1;0;-1830;-0.14597;51.49819;0;;
15144;ADH32;YX62FJV;2015/02/19 23:38:47;20150213;60025;1157944;260;3;27;33096;-160;-0.14105;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 23:37:51;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35106;51.43518;0;;
15416;VLE23;PA04CYF;2015/02/19 23:39:13;20150213;49227;1048454;250;3;57;341;50;-0.19187;51.41574;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:39:06;20150213;71317;614557;245;3;222;R0233;-240;-0.38039;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:39:12;20150213;49223;1047632;252;3;57;12805;-190;-0.13500;51.42717;0;;
14621;LT135;LTZ1135;2015/02/19 23:38:44;20150213;44201;872153;261;3;148;837;-650;-0.21605;51.50420;0;;
14615;LT129;LTZ1129;2015/02/19 23:37:17;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22545;51.50137;0;;
14610;SP157;YP59OES;2015/02/19 23:39:08;20150213;60458;1128370;307;3;E3;2037;-60;-0.27673;51.50749;0;;
15425;OV52;YJ58PJO;2015/02/19 23:38:45;20150213;116110;1154013;240;3;283;C88;-100;-0.23934;51.51126;0;;
15166;LT160;LTZ1160;2015/02/19 23:38:59;20150213;60087;844746;244;2;10;R0879;-1020;-0.22366;51.49206;0;;
15434;OV54;YJ09EZE;2015/02/19 23:38:38;20150213;116101;1154493;239;3;283;15249;-2147483645;-0.24628;51.47298;0;;
15153;LT158;LTZ1158;2015/02/19 23:38:31;20150213;60063;831372;309;3;9;14641;-140;-0.21135;51.49501;0;;
14887;VH16;BT13YWM;2015/02/19 23:39:04;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02306;51.66590;0;;
14889;VH18;BT13YWO;2015/02/19 23:38:59;20150213;68204;708438;251;2;13;20983;-120;-0.11844;51.51268;0;;
14892;VH23;BT13YWV;2015/02/19 23:38:35;20150213;68202;708429;244;3;13;730;-1430;-0.17217;51.53282;0;;
14886;VH15;BT13YWJ;2015/02/19 23:38:56;20150213;68203;708434;248;3;13;34006;-350;-0.15650;51.51456;0;;
14880;DPS674;LG02FHD;2015/02/19 23:38:54;20150213;15329;244468;165;3;H22;BP3087;-170;-0.28949;51.46733;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:39:11;20150213;15401;609588;160;2;116;BP1362;-130;-0.47487;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 23:38:40;20150213;44444;793395;267;3;148;7861;-30;-0.14217;51.49654;0;;
14618;LT132;LTZ1132;2015/02/19 23:38:41;20150213;44207;874051;269;3;148;25103;-270;-0.09538;51.48712;0;;
14893;VH20;BT13YWS;2015/02/19 23:38:59;20150213;68015;704940;246;3;13;730;-790;-0.17239;51.53282;0;;
14608;SP155;YP59OEO;2015/02/19 23:37:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 23:38:39;20150213;68020;700720;238;4;13;R0800;0;-0.27225;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:39:11;20150213;116404;85298;128;3;440;BP3366;50;-0.27359;51.50125;0;;
14612;LT126;LTZ1126;2015/02/19 23:39:03;20150213;44209;875675;266;3;148;34460;-970;-0.09314;51.47452;0;;
14609;SP156;YP59OER;2015/02/19 23:39:00;20150213;60472;1130063;304;3;E3;11760;-340;-0.25523;51.49489;0;;
14619;LT133;LTZ1133;2015/02/19 23:39:07;20150213;44213;876272;270;3;148;26768;-420;-0.11082;51.49831;0;;
14623;LT137;LTZ1137;2015/02/19 23:38:25;20150213;44219;871314;274;3;148;29907;-250;-0.15762;51.51209;0;;
15160;ADH36;YX62FME;2015/02/19 23:39:02;20150213;60001;1157035;262;3;27;BP1690;300;-0.15068;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 23:38:34;20150213;68002;706822;253;3;13;829;-80;-0.14575;51.51480;0;;
15156;SP6;YN56FCG;2015/02/19 23:38:56;20150213;71049;1142939;218;3;111;33205;-590;-0.38285;51.43270;0;;
14611;SP158;YP59OET;2015/02/19 23:38:38;20150213;60468;1129606;300;3;E3;3069;-330;-0.32150;51.51056;0;;
15181;TLA19;SN53KHU;2015/02/19 23:38:59;20150213;44365;468988;387;3;94;150;-460;-0.13635;51.50985;0;;
14908;DE72;YX11GDE;2015/02/19 23:39:16;20150213;39135;722144;96;3;H13;C64;-10;-0.40501;51.58546;0;;
15450;OV5;YJ58VBE;2015/02/19 23:39:15;20150213;91267;393733;211;3;391;16239;0;-0.29643;51.46545;0;;
15178;DPS713;SN55HKU;2015/02/19 23:38:39;20150213;15322;244509;167;3;H22;26226;-20;-0.36494;51.44307;0;;
14634;DE31;YX09HLA;2015/02/19 23:38:43;20150213;91212;687663;234;3;33;4602;-30;-0.26844;51.46439;0;;
14638;SDE21;YX60BZD;2015/02/19 23:38:38;20150213;68194;973237;104;3;324;2984;-90;-0.25434;51.58982;0;;
15171;SP194;YR10FFZ;2015/02/19 23:39:03;20150213;15363;218390;109;3;482;BP2545;-2147483645;-0.39807;51.49713;0;;
14907;DE71;YX11GDA;2015/02/19 23:38:31;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.42673;51.60643;0;;
15183;DPS714;SN55HKV;2015/02/19 23:39:03;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:39:15;20150213;15456;1242196;205;3;285;18208;-30;-0.45293;51.47228;0;;
15451;OV6;YJ58VBF;2015/02/19 23:39:14;20150213;91263;393725;202;3;391;9284;-190;-0.28814;51.46816;0;;
14626;DE23;YX09HJK;2015/02/19 23:38:57;20150213;91187;677310;230;3;371;BP1685;-290;-0.30628;51.40762;0;;
15446;OV1;YJ58VBA;2015/02/19 23:38:57;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2564;-2147483645;-0.18359;51.47381;0;;
14628;DE25;YX09HJO;2015/02/19 23:39:01;20150213;91201;683352;233;2;33;BP5007;-950;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 23:38:52;20150213;116106;1153646;243;3;283;36741;-30;-0.23463;51.51020;0;;
14624;SP88;YT59SFK;2015/02/19 23:38:58;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.35061;51.43459;0;;
14909;DE73;YX11GDF;2015/02/19 23:38:55;20150213;39106;995583;183;2;H10;R0839;-780;-0.33762;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 23:38:51;20150213;60058;818652;307;4;9;R0879;0;-0.22344;51.49148;0;;
15448;OV3;YJ58VBC;2015/02/19 23:39:10;20150213;91253;394654;207;3;391;R0880;-110;-0.22322;51.49289;0;;
15169;DPS711;SN55HKP;2015/02/19 23:39:02;20150213;15405;608086;161;3;116;17668;0;-0.38442;51.46392;0;;
15176;DPS712;SN55HKT;2015/02/19 23:39:16;20150213;15326;248683;166;3;H22;16240;-10;-0.30180;51.46356;0;;
14911;SP39;YP58ACJ;2015/02/19 23:39:05;20150213;91027;275813;554;3;281;15566;-170;-0.34143;51.45438;0;;
15188;TLA21;SN53KHW;2015/02/19 23:39:13;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22613;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 23:39:10;20150213;39112;63897;131;3;H11;7502;0;-0.38016;51.59041;0;;
15456;OV11;YJ58VBN;2015/02/19 23:38:49;20150213;116112;1154993;242;3;283;R0875;-40;-0.22389;51.49183;0;;
15460;OV15;YJ58VBU;2015/02/19 23:39:16;20150213;91258;394237;206;3;391;11253;-420;-0.20396;51.48830;0;;
15187;ADH41;YX62FPC;2015/02/19 23:38:33;20150213;60007;1158003;259;3;27;8279;-20;-0.14665;51.52375;0;;
14655;SLE35;YN55NKD;2015/02/19 23:39:16;20150213;68087;1219089;205;3;114;15267;-60;-0.39695;51.55837;0;;
14923;SP51;YT09BNJ;2015/02/19 23:39:08;20150213;71002;1192187;4;3;N9;27402;-540;-0.25725;51.49254;0;;
14917;SP45;YT09BMZ;2015/02/19 23:39:12;20150213;71022;1148079;221;3;111;33208;40;-0.39046;51.43117;0;;
14916;SP44;YT09BMY;2015/02/19 23:38:31;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
15197;DPS717;SN55HKY;2015/02/19 23:38:41;20150213;15331;245767;164;3;H22;28511;-150;-0.35777;51.45014;0;;
14920;SP48;YT09BND;2015/02/19 23:39:09;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47145;0;;
14915;SP43;YT09BMU;2015/02/19 23:39:02;20150213;71001;1192169;2;3;N9;34102;-50;-0.16254;51.50160;0;;
14641;SDE24;YX60BZG;2015/02/19 23:38:57;20150213;68191;970174;101;3;324;HC201;-170;-0.25344;51.59206;0;;
14918;SP46;YT09BNA;2015/02/19 23:39:12;20150213;71054;1144476;226;3;111;BP5118;650;-0.45293;51.47169;0;;
15194;ADH43;YX62FPK;2015/02/19 23:39:05;20150213;60003;1145388;257;3;27;1276;-590;-0.13881;51.52763;0;;
15186;ADH40;YX62FOA;2015/02/19 23:38:21;20150213;60022;1156926;256;3;27;1742;-130;-0.18851;51.51574;0;;
14919;SP47;YT09BNB;2015/02/19 23:39:10;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47157;0;;
14913;SP41;YT09BKA;2015/02/19 23:39:16;20150213;71051;1142968;222;3;111;16207;-130;-0.37927;51.48476;0;;
15184;SP10;YN56FBO;2015/02/19 23:38:56;20150213;71045;1147156;216;3;111;19578;-2147483645;-0.32777;51.40726;0;;
14654;SLE31;YN55NJU;2015/02/19 23:38:35;20150213;68051;82268;129;2;292;0;-120;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:39:15;20150213;116107;1153678;236;2;283;BP2422;-730;-0.25165;51.51986;0;;
14671;SP81;YT59RYG;2015/02/19 23:39:16;20150213;68267;80669;239;2;183;34523;-970;-0.38285;51.59441;0;;
14661;SP71;YT59RXV;2015/02/19 23:38:48;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61173;0;;
14937;OM10;YJ14BFU;2015/02/19 23:38:31;20150213;103310;24985;131;3;S1;19113;30;-0.17844;51.37841;0;;
14669;SP79;YT59RYD;2015/02/19 23:38:23;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61161;0;;
14934;OM07;YJ14BFN;2015/02/19 23:38:40;20150213;103306;24987;133;3;S1;410;160;-0.18292;51.34896;0;;
15211;DPS722;SN55HLC;2015/02/19 23:38:53;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37488;0;;
15200;DE125;YX60CCN;2015/02/19 23:38:44;20150213;91204;683598;232;3;33;R0168;-210;-0.33158;51.44213;0;;
14929;OM02;YJ14BFE;2015/02/19 23:38:29;20150213;103307;24986;135;3;S1;18608;-2147483645;-0.20329;51.32223;0;;
15756;SP203;YR10FGM;2015/02/19 23:38:47;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:39:01;20150213;15325;247330;162;2;H22;BP1993;0;-0.36740;51.46851;0;;
14928;OM01;YJ14BFA;2015/02/19 23:38:47;20150213;103308;18813;136;3;S1;BP5853;370;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 23:39:01;20150213;68252;1294817;247;3;183;15929;-180;-0.22881;51.58794;0;;
15208;ADH44;YX62FSE;2015/02/19 23:39:15;20150213;60011;1158504;265;3;27;20412;160;-0.22478;51.49312;0;;
15207;DE127;YX60BZH;2015/02/19 23:39:02;20150213;91302;687789;237;3;33;4506;120;-0.30135;51.46121;0;;
14658;SP68;YT59RXR;2015/02/19 23:39:03;20150213;68265;80612;248;3;183;BP4380;-170;-0.33001;51.58146;0;;
14933;OM06;YJ14BFM;2015/02/19 23:39:13;20150213;103301;19054;134;3;S1;R0134;-60;-0.15784;51.38665;0;;
15219;SP15;YN56FBZ;2015/02/19 23:39:01;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47122;0;;
14958;DE77;SK07DYF;2015/02/19 23:38:43;20150213;116405;83773;129;3;440;BP3359;-30;-0.27001;51.49560;0;;
15216;TLA29;SN53KJK;2015/02/19 23:39:11;20150213;44374;477404;395;3;94;840;160;-0.22366;51.50314;0;;
