VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 15:28:02;20150213;60045;822829;176;2;9;20983;-160;-0.11709;51.51315;0;;
14473;TA223;SN51SZE;2015/02/19 15:28:00;20150213;49212;1044920;122;2;57;TV GR S;-270;-0.28165;51.37488;0;;
14750;MCL1;BD11LWN;2015/02/19 15:28:04;20150213;71142;339537;66;3;203;OC710;290;-0.50890;51.43259;0;;
14744;DLE6;SN60EBF;2015/02/19 15:27:45;20150213;71277;897944;147;3;H98;BP1364;-80;-0.36404;51.46710;0;;
14739;LT169;LTZ1169;2015/02/19 15:28:03;20150213;60090;853411;134;3;10;3015;-1130;-0.21650;51.49336;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:28:15;20150213;71284;895524;146;3;H98;16312;120;-0.42046;51.51044;0;;
15829;SP109;YR59FYO;2015/02/19 15:28:05;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:28:23;20150213;49211;1066283;134;3;57;16740;-670;-0.27270;51.41362;0;;
15283;SP35;YN08MRV;2015/02/19 15:28:06;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.33158;51.46085;0;;
15020;DPS705;SN55HKH;2015/02/19 15:27:25;20150213;44486;303836;76;3;419;FW46;-290;-0.27628;51.46922;0;;
15293;ADH4;SN60BXY;2015/02/19 15:27:24;20150213;44361;467231;198;3;94;1644;-260;-0.16903;51.51220;0;;
15016;OT1;YJ11EHG;2015/02/19 15:28:20;20150213;71210;402239;176;3;H37;3724;40;-0.32844;51.47039;0;;
14471;TA221;SN51SZC;2015/02/19 15:28:12;20150213;49217;1067090;146;3;57;25665;-420;-0.15068;51.42057;0;;
14470;TA220;SN51SYZ;2015/02/19 15:28:06;20150213;49208;1041408;147;3;57;20600;-110;-0.22165;51.41386;0;;
14472;TA222;SN51SZD;2015/02/19 15:27:34;20150213;49160;241619;144;3;131;LG67;-140;-0.20351;51.41869;0;;
14746;LT165;LTZ1165;2015/02/19 15:28:19;20150213;60079;866746;137;3;10;660;-1690;-0.13590;51.52222;0;;
14474;TA224;SN51SZT;2015/02/19 15:28:14;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.28904;51.41268;0;;
15826;SP106;YT59DXZ;2015/02/19 15:27:58;20150213;91002;208984;456;3;281;BP5045;60;-0.35464;51.47098;0;;
15289;SP162;YP59OEX;2015/02/19 15:28:14;20150213;60478;1130489;192;1;E3;20287;-2147483645;-0.24986;51.49360;0;;
15568;DPS726;SN55DVV;2015/02/19 15:28:07;20150213;71283;898711;144;3;H98;15979;-60;-0.42113;51.50278;0;;
14487;TA236;LG02FBA;2015/02/19 15:27:36;20150213;116154;142372;156;3;220;20651;-320;-0.19612;51.45732;0;;
14755;DE98;SN10CBV;2015/02/19 15:28:16;20150213;44278;18001;577;3;272;11503;90;-0.24560;51.50902;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:27:32;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24874;51.52975;0;;
15583;DPS653;LG02FFX;2015/02/19 15:28:03;20150213;49425;303397;89;3;265;3479;-540;-0.23866;51.44931;0;;
14763;LT144;LTZ1144;2015/02/19 15:28:08;20150213;44220;879011;164;3;148;3234;180;-0.17038;51.51209;0;;
14483;DPS586;SN51TDX;2015/02/19 15:28:11;20150213;39092;988427;121;3;H9;R0841;410;-0.33762;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 15:28:21;20150213;71082;150037;123;3;H32;BP1364;-170;-0.36583;51.46792;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:28:14;20150213;44106;607846;271;3;72;8903;100;-0.22434;51.50961;0;;
15305;DE37;YX09HKF;2015/02/19 15:28:20;20150213;44271;17990;579;3;272;11337;100;-0.25389;51.49583;0;;
14485;TA234;LG02FAO;2015/02/19 15:28:16;20150213;71054;1144368;130;3;111;16215;30;-0.35710;51.47357;0;;
14493;TA240;LG02FBE;2015/02/19 15:27:56;20150213;49219;1067140;136;3;57;19090;-590;-0.23844;51.41092;0;;
15844;ADE71;YX62BUE;2015/02/19 15:27:34;20150213;116173;189227;159;3;220;8909;-190;-0.22725;51.51750;0;;
15579;DE128;YX60BZJ;2015/02/19 15:28:16;20150213;91202;685612;130;2;33;20683;0;-0.34703;51.43482;0;;
15307;DE39;YX09HKH;2015/02/19 15:28:15;20150213;44124;629343;262;3;72;4608;-180;-0.23307;51.48547;0;;
15841;ADE68;YX62BPU;2015/02/19 15:27:45;20150213;116163;194194;161;3;220;8924;-100;-0.23710;51.53105;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:28:15;20150213;116162;194188;157;3;220;270;-120;-0.22456;51.50537;0;;
14766;ADE15;YX12FNW;2015/02/19 15:27:50;20150213;71108;889199;123;3;120;15961;60;-0.37658;51.50938;0;;
14754;LT142;LTZ1142;2015/02/19 15:27:31;20150213;44220;879010;127;2;148;S GR S;-70;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:27:29;20150213;15366;218473;65;3;482;34153;-20;-0.43882;51.46015;0;;
15303;DE35;YX09HKD;2015/02/19 15:28:02;20150213;44120;631340;257;3;72;15239;250;-0.23844;51.47722;0;;
15571;ADE60;YX62BKO;2015/02/19 15:27:51;20150213;116152;141884;152;3;220;8881;-160;-0.21762;51.47993;0;;
15845;ADE72;YX62BVN;2015/02/19 15:28:05;20150213;116170;142303;146;3;220;3480;-790;-0.22187;51.50019;0;;
15301;DE33;YX09HKB;2015/02/19 15:28:02;20150213;44255;670049;102;3;C1;213;-1860;-0.15986;51.50066;0;;
15309;DE41;YX09HKK;2015/02/19 15:27:52;20150213;44104;601062;259;3;72;BP5005;-350;-0.22299;51.49254;0;;
15032;DPS708;SN55HKL;2015/02/19 15:27:51;20150213;15404;607131;95;3;116;BP2099;70;-0.44397;51.45014;0;;
14758;ADE11;YX12FNS;2015/02/19 15:28:16;20150213;71279;877545;136;3;H98;16334;-880;-0.38688;51.47322;0;;
15033;DE1;YX58DVA;2015/02/19 15:27:29;20150213;15455;1243257;119;3;285;19490;-510;-0.35106;51.42858;0;;
15034;DE2;YX58DVB;2015/02/19 15:28:14;20150213;15460;1242528;118;3;285;27350;-540;-0.33292;51.42729;0;;
14764;DE100;SN10CBY;2015/02/19 15:28:15;20150213;44253;669994;105;3;C1;1150;-900;-0.15963;51.49960;0;;
15031;DPS707;SN55HKK;2015/02/19 15:28:13;20150213;15402;609972;91;3;116;BP1226;-170;-0.35867;51.46910;0;;
15577;DPS651;LG02FFV;2015/02/19 15:27:45;20150213;49428;291615;94;3;265;15244;-450;-0.24359;51.45367;0;;
14488;TA237;LG02FBB;2015/02/19 15:27:37;20150213;49206;1040923;145;3;57;BP106;-70;-0.20195;51.41963;0;;
15035;DE3;YX58DVC;2015/02/19 15:27:47;20150213;15461;1242549;120;3;285;R0125;-240;-0.35419;51.42917;0;;
14759;ADE12;YX12FNT;2015/02/19 15:28:12;20150213;71316;619197;142;3;222;13551;-370;-0.43031;51.48052;0;;
15311;DE43;YX09HKM;2015/02/19 15:28:15;20150213;44128;669059;243;2;72;33739;-370;-0.24001;51.44460;0;;
15308;DE40;YX09HKJ;2015/02/19 15:28:00;20150213;44276;18010;573;3;272;8901;-710;-0.22456;51.50761;0;;
14480;TA231;LG02FAJ;2015/02/19 15:28:01;20150213;44354;481427;184;2;94;11349;0;-0.26464;51.49607;0;;
15306;DE38;YX09HKG;2015/02/19 15:27:45;20150213;44125;631273;266;3;72;29312;-750;-0.24046;51.44696;0;;
15582;LT85;LTZ1085;2015/02/19 15:28:02;20150213;60044;822803;174;3;9;16031;-3540;-0.19411;51.50066;0;;
15300;DE32;YX09HKA;2015/02/19 15:28:00;20150213;44109;655708;244;2;72;BP2422;-50;-0.25120;51.51986;0;;
15026;SP20;YN08DHE;2015/02/19 15:28:17;20150213;15367;224501;63;2;482;BP5134;-190;-0.48964;51.47322;0;;
14753;LT141;LTZ1141;2015/02/19 15:27:25;20150213;44202;880200;139;2;148;S GR S;2780;-0.22568;51.50149;0;;
15039;DE7;YX58DVJ;2015/02/19 15:28:15;20150213;15463;1242867;124;3;285;16827;-450;-0.40569;51.45237;0;;
15572;DPS648;LG02FFS;2015/02/19 15:27:38;20150213;49427;291586;93;3;265;11140;-30;-0.22299;51.46816;0;;
15581;LT93;LTZ1093;2015/02/19 15:27:37;20150213;60057;830795;200;3;9;25145;-2147483645;-0.22366;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 15:27:30;20150213;15459;1242232;116;3;285;27537;-480;-0.30673;51.41115;0;;
15298;ADH9;SN60BYD;2015/02/19 15:28:02;20150213;44360;523391;196;3;94;1269;-40;-0.19926;51.50867;0;;
14489;DPS587;SN51TBO;2015/02/19 15:28:16;20150213;44481;295018;78;3;419;BP3191;-30;-0.24225;51.48170;0;;
15027;SP21;YN08DHF;2015/02/19 15:27:47;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 15:28:05;20150213;44368;471657;212;3;94;37630;350;-0.13276;51.50808;0;;
15580;SP201;YR10FGJ;2015/02/19 15:27:37;20150213;15389;1147760;115;3;H91;R0209;80;-0.26732;51.49265;0;;
15304;DE36;YX09HKE;2015/02/19 15:27:37;20150213;44113;657945;260;3;72;29576;-10;-0.22366;51.49289;0;;
15310;DE42;YX09HKL;2015/02/19 15:28:15;20150213;44112;656914;256;3;72;842;260;-0.22389;51.50372;0;;
14757;LT161;LTZ1161;2015/02/19 15:28:19;20150213;60089;853386;157;3;10;R0880;-310;-0.22366;51.49277;0;;
14756;DE99;SN10CBX;2015/02/19 15:28:17;20150213;44127;668877;267;3;72;24294;-110;-0.22053;51.50443;0;;
15846;ADE73;YX62BWO;2015/02/19 15:28:14;20150213;116168;142210;142;3;220;1378;-440;-0.24717;51.53564;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:28:01;20150213;44358;523351;192;3;94;6696;-220;-0.22008;51.50396;0;;
15574;DPS650;LG02FFU;2015/02/19 15:27:30;20150213;49424;289549;91;3;265;15245;-200;-0.24381;51.45237;0;;
15840;ADE67;YX62BPO;2015/02/19 15:28:01;20150213;116151;142314;150;3;220;8887;-330;-0.22299;51.48947;0;;
15573;DPS649;LG02FFT;2015/02/19 15:28:17;20150213;49429;303762;96;3;265;LG09;-250;-0.24762;51.43871;0;;
14765;ADE14;YX12FNV;2015/02/19 15:27:57;20150213;71303;614610;131;3;222;16335;-680;-0.36740;51.46768;0;;
15296;ADH7;SN60BYB;2015/02/19 15:28:03;20150213;44362;467256;200;3;94;3235;60;-0.17172;51.51197;0;;
14762;LT143;LTZ1143;2015/02/19 15:28:08;20150213;44224;880217;135;2;148;S GR S;860;-0.22590;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 15:27:47;20150213;15362;283473;62;3;482;27889;-330;-0.38128;51.49195;0;;
15570;ADH12;SN60BYH;2015/02/19 15:27:51;20150213;44356;522202;188;3;94;1062;-1140;-0.21068;51.50584;0;;
15041;DE9;YX58DVL;2015/02/19 15:28:07;20150213;15464;1241823;126;3;285;17131;-180;-0.41822;51.46568;0;;
15044;DE12;YX58DVO;2015/02/19 15:28:00;20150213;15452;1241870;113;3;285;BP4822;-530;-0.42136;51.46874;0;;
14510;LT80;LTZ1080;2015/02/19 15:28:03;20150213;60059;830828;204;3;9;R0880;1070;-0.22344;51.49195;0;;
14504;DPS592;SN51TCK;2015/02/19 15:28:19;20150213;44482;301190;71;2;419;BP5008;-500;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 15:28:01;20150213;44261;668493;118;3;C1;BP5234;-2147483645;-0.22613;51.50149;0;;
14507;TA249;LG02FBX;2015/02/19 15:28:11;20150213;15386;1145018;113;3;H91;29874;10;-0.24157;51.49348;0;;
15323;SP94;YT59SFY;2015/02/19 15:23:49;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43435;0;;
15316;DE48;YX09HKU;2015/02/19 15:28:14;20150213;44107;651202;275;3;72;11572;100;-0.23822;51.51574;0;;
15319;SP90;YT59SFO;2015/02/19 15:27:58;20150213;91067;704759;156;3;65;15584;-120;-0.29755;51.46651;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:27:50;20150213;44115;657989;268;3;72;15243;-50;-0.24381;51.46415;0;;
14500;TA245;LG02FBN;2015/02/19 15:28:02;20150213;91254;393867;109;3;391;15675;-2890;-0.28658;51.47569;0;;
15312;DE44;YX09HKN;2015/02/19 15:27:33;20150213;44265;673947;100;2;C1;BP5458;-1300;-0.14665;51.49760;0;;
14502;LT147;LTZ1147;2015/02/19 15:27:28;20150213;44206;880710;147;3;148;4741;-420;-0.11821;51.50066;0;;
14498;TA243;LG02FBK;2015/02/19 15:28:01;20150213;91103;885596;114;3;267;20412;0;-0.22680;51.49395;0;;
14509;LT94;LTZ1094;2015/02/19 15:27:58;20150213;60042;821653;218;3;9;R0880;3600;-0.22389;51.49242;0;;
14780;DE110;YX60CAE;2015/02/19 15:27:59;20150213;91208;684513;142;3;33;986;-110;-0.23710;51.47993;0;;
15322;SP93;YT59SFX;2015/02/19 15:28:20;20150213;91059;706299;161;3;65;14728;-140;-0.30449;51.43812;0;;
14501;TA246;LG02FBO;2015/02/19 15:28:02;20150213;71046;1147173;131;3;111;33190;-60;-0.37501;51.42128;0;;
15048;DE16;YX58DVU;2015/02/19 15:27:47;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 15:28:10;20150213;15466;1242921;130;3;285;BP5118;130;-0.45293;51.47970;0;;
15326;SP97;YT59SGU;2015/02/19 15:28:19;20150213;91037;695669;139;3;71;4515;-10;-0.30314;51.37652;0;;
15040;DE8;YX58DVK;2015/02/19 15:28:20;20150213;15451;1242945;111;2;285;OC901;-200;-0.45270;51.47157;0;;
15055;ADH2;SN58EOS;2015/02/19 15:28:13;20150213;60020;1157513;128;3;27;1038;-2147483645;-0.24941;51.49324;0;;
15049;DE17;YX58DVV;2015/02/19 15:27:55;20150213;15463;1242867;124;3;285;BP2263;-280;-0.41106;51.44790;0;;
15051;DE19;YX58DUV;2015/02/19 15:28:10;20150213;15462;1242580;122;3;285;19510;-660;-0.39404;51.44319;0;;
14777;LT123;LTZ1123;2015/02/19 15:27:33;20150213;44223;879040;133;2;148;S GR S;1090;-0.22590;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:28:21;20150213;44218;878801;160;3;148;29997;-310;-0.15112;51.50514;0;;
14769;LT122;LTZ1122;2015/02/19 15:28:07;20150213;44204;872170;143;3;148;7861;-530;-0.14396;51.49654;0;;
14771;DE101;SN10CCA;2015/02/19 15:27:25;20150213;44259;670745;108;3;C1;11162;-1030;-0.19030;51.48983;0;;
14783;DE64;YX11GCF;2015/02/19 15:27:55;20150213;68306;722182;95;2;251;BP090;-320;-0.27337;51.61149;0;;
15042;DE10;YX58DVM;2015/02/19 15:27:57;20150213;15465;1242898;128;3;285;17144;-130;-0.43389;51.48052;0;;
14511;LT81;LTZ1081;2015/02/19 15:27:53;20150213;60080;843225;160;3;10;2780;1100;-0.12112;51.53105;0;;
15584;SP202;YR10FGK;2015/02/19 15:26:07;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40434;51.48877;0;;
14770;LT145;LTZ1145;2015/02/19 15:28:17;20150213;44216;883621;156;3;148;20179;-250;-0.13075;51.49901;0;;
15047;DE15;YX58DVT;2015/02/19 15:28:10;20150213;15457;1243286;123;3;285;25613;110;-0.31882;51.42128;0;;
15046;DE14;YX58DVR;2015/02/19 15:28:21;20150213;15454;1242165;117;3;285;19505;-380;-0.38486;51.43930;0;;
15045;DE13;YX58DVP;2015/02/19 15:28:22;20150213;15458;1242213;125;3;285;BP1121;30;-0.30001;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 15:27:57;20150213;91021;275704;452;3;281;15566;-100;-0.34143;51.45438;0;;
15321;SP92;YT59SFV;2015/02/19 15:28:12;20150213;91036;699883;137;3;71;27358;240;-0.30426;51.40361;0;;
15314;DE46;YX09HKP;2015/02/19 15:27:51;20150213;44251;669844;101;3;C1;34760;-550;-0.19680;51.49572;0;;
15317;DE49;YX09HKV;2015/02/19 15:28:19;20150213;44101;599021;247;3;72;15245;-80;-0.24157;51.45037;0;;
14503;DPS591;SN51TBU;2015/02/19 15:28:22;20150213;91131;1243580;54;3;216;19579;-300;-0.34367;51.40644;0;;
14499;TA244;LG02FBL;2015/02/19 15:27:57;20150213;49204;1068249;139;3;57;25660;-280;-0.15515;51.42163;0;;
15586;SP178;YT10XCB;2015/02/19 15:27:49;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35419;51.47110;0;;
15327;SP98;YT59SGV;2015/02/19 15:28:23;20150213;91068;693048;158;3;65;2194;-260;-0.28725;51.48794;0;;
15050;DE18;YX58DVW;2015/02/19 15:28:13;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39270;51.44260;0;;
14779;DE103;SN10CCE;2015/02/19 15:28:16;20150213;44117;615201;245;3;72;33739;-130;-0.24023;51.44448;0;;
15315;DE47;YX09HKT;2015/02/19 15:28:11;20150213;44108;607874;240;3;72;BP2420;-670;-0.25389;51.52033;0;;
14785;DPS681;SN03LDY;2015/02/19 15:27:59;20150213;71133;1135703;62;3;110;26226;10;-0.36494;51.44342;0;;
15064;SP60;YT09ZCK;2015/02/19 15:27:38;20150213;91038;698953;141;3;71;33938;-90;-0.29911;51.35862;0;;
14522;DE64;SK07DXO;2015/02/19 15:28:16;20150213;49254;910055;103;3;K2;BP4867;-360;-0.28434;51.38230;0;;
14789;ADE16;YX12FNY;2015/02/19 15:27:50;20150213;71319;614562;148;3;222;BP1364;10;-0.36404;51.46710;0;;
14523;LT76;LTZ1076;2015/02/19 15:28:13;20150213;60049;814666;184;3;9;16031;-1740;-0.19366;51.50078;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:28:18;20150213;39132;722162;56;3;H13;15770;-10;-0.42136;51.57192;0;;
14787;SD58;YY64TXE;2015/02/19 15:28:13;20150213;103051;118440;56;3;S3;BP5377;0;-0.26150;51.38430;0;;
14796;DE68;YX11GCV;2015/02/19 15:28:02;20150213;68305;769035;104;3;251;33648;-30;-0.25008;51.61361;0;;
14797;ADE20;YX12FOD;2015/02/19 15:28:01;20150213;71304;616011;133;3;222;17659;-1400;-0.44957;51.48146;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:28:19;20150213;39102;995601;105;3;H10;BP4386;100;-0.32441;51.57580;0;;
15058;SP54;YT09BNN;2015/02/19 15:27:49;20150213;91064;692515;150;3;65;BP1085;110;-0.30001;51.41056;0;;
14514;DE59;SK07DXG;2015/02/19 15:28:21;20150213;49260;910013;110;3;K2;23416;-190;-0.30426;51.39407;0;;
14520;DE62;SK07DXL;2015/02/19 15:27:49;20150213;49257;910114;109;3;K2;BP387;-30;-0.29665;51.41068;0;;
14786;DE104;SN10CCF;2015/02/19 15:27:25;20150213;44121;619399;261;3;72;14637;-160;-0.22389;51.49348;0;;
14519;DE61;SK07DXJ;2015/02/19 15:27:32;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28143;51.37452;0;;
15062;SP58;YT09ZCF;2015/02/19 15:28:02;20150213;91032;695638;129;2;71;BP1084;-430;-0.35106;51.43506;0;;
15061;SP57;YT09ZCE;2015/02/19 15:27:53;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.36158;51.43954;0;;
15329;DD14;SL14LND;2015/02/19 15:28:21;20150213;103508;84791;60;3;406;BP2799;-2147483645;-0.25814;51.34967;0;;
15330;DD15;SL14LNE;2015/02/19 15:28:19;20150213;103506;87442;58;3;418;BP2805;20;-0.27001;51.37158;0;;
15069;SP65;YT09BJV;2015/02/19 15:27:39;20150213;91040;694121;128;3;71;25577;-390;-0.29508;51.35898;0;;
15070;SP66;YT09BJX;2015/02/19 15:28:22;20150213;91004;274775;433;3;281;15579;-60;-0.36270;51.46333;0;;
15331;DD16;SL14LNF;2015/02/19 15:28:11;20150213;103502;86396;56;3;418;BP5002;-200;-0.30090;51.39867;0;;
15332;DD17;SL14LNG;2015/02/19 15:28:21;20150213;103504;84368;58;3;406;R0162;-260;-0.27896;51.37758;0;;
14526;DE65;SK07DXP;2015/02/19 15:27:32;20150213;49255;911309;105;3;K2;23514;-140;-0.27762;51.39725;0;;
14515;DE60;SK07DXH;2015/02/19 15:27:58;20150213;49259;911060;108;3;K2;R0699;-210;-0.30113;51.41092;0;;
15068;SP64;YT09ZCU;2015/02/19 15:28:22;20150213;91035;696086;135;3;71;R0700;-80;-0.30225;51.41033;0;;
14791;DE66;YX11GCO;2015/02/19 15:28:01;20150213;68306;722183;106;3;251;2990;-170;-0.27516;51.60737;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:27:59;20150213;71252;913449;93;2;81;33528;-420;-0.35441;51.47075;0;;
14793;ADE19;YX12FOC;2015/02/19 15:27:46;20150213;71105;896668;122;3;120;25197;-270;-0.37255;51.52975;0;;
14799;ADE22;YX12FOH;2015/02/19 15:27:40;20150213;71302;614586;129;2;222;33528;0;-0.35419;51.47086;0;;
14517;DLE1;SN60EAX;2015/02/19 15:28:22;20150213;71276;877521;130;2;H98;33528;-290;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 15:28:21;20150213;91020;208962;450;3;281;6424;110;-0.34120;51.44366;0;;
15333;DD18;SL14LNH;2015/02/19 15:27:52;20150213;103509;85352;57;3;418;BP4867;80;-0.28434;51.38230;0;;
15071;SP67;YT09BJY;2015/02/19 15:27:37;20150213;91071;693654;138;2;65;BP492;0;-0.28881;51.48865;0;;
15059;SP55;YT09BJU;2015/02/19 15:27:39;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43471;0;;
14513;DE58;SK07DXF;2015/02/19 15:28:00;20150213;49258;909175;111;3;K2;BP1268;180;-0.28098;51.41504;0;;
14521;DE63;SK07DXM;2015/02/19 15:28:15;20150213;49251;909140;112;3;K2;BP5328;-720;-0.27740;51.37570;0;;
15066;SP62;YT09ZCN;2015/02/19 15:27:55;20150213;91074;699904;167;3;65;BP490;300;-0.30359;51.40844;0;;
14516;LT69;LTZ1069;2015/02/19 15:28:05;20150213;60053;830741;192;3;9;27496;-310;-0.19433;51.50043;0;;
15060;SP56;YT09ZCA;2015/02/19 15:27:52;20150213;91041;699250;130;3;71;23296;-160;-0.30001;51.36369;0;;
15065;SP61;YT09ZCL;2015/02/19 15:27:33;20150213;91015;208941;440;3;281;12900;-210;-0.30426;51.40232;0;;
15067;SP63;YT09ZCO;2015/02/19 15:27:49;20150213;91016;214662;442;3;281;BP1085;-100;-0.29643;51.41162;0;;
15328;SP99;YT59SGX;2015/02/19 15:28:13;20150213;91013;211903;451;3;281;34254;280;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 15:27:46;20150213;91043;697592;134;3;71;12900;-330;-0.30426;51.40397;0;;
14795;TA315;SN03DZP;2015/02/19 15:28:19;20150213;49224;1047611;135;3;57;12802;-650;-0.13165;51.42882;0;;
14784;DE65;YX11GCK;2015/02/19 15:27:52;20150213;68310;772228;103;3;251;19174;-460;-0.18314;51.63081;0;;
14527;DE66;SK07DXR;2015/02/19 15:27:54;20150213;49253;910037;116;3;K2;C17;-2147483645;-0.30785;51.36369;0;;
14794;DE67;YX11GCU;2015/02/19 15:28:15;20150213;68302;767103;98;3;251;13422;-600;-0.15515;51.62398;0;;
14798;ADE21;YX12FOF;2015/02/19 15:27:58;20150213;71317;614541;123;3;222;13550;-3470;-0.42203;51.48111;0;;
14788;DE111;YX60CAO;2015/02/19 15:28:19;20150213;91135;1243928;55;3;216;16699;-10;-0.41643;51.40997;0;;
15356;SLE44;YN55NKO;2015/02/19 15:28:13;20150213;91268;395065;110;3;391;R0876;-80;-0.22545;51.49289;0;;
14812;DE55;YX59BYG;2015/02/19 15:28:06;20150213;39176;49300;82;3;H17;17249;50;-0.31971;51.55036;0;;
14811;DE54;YX59BYF;2015/02/19 15:27:59;20150213;39146;1042954;110;3;H14;37310;130;-0.33382;51.57957;0;;
15085;DE85;YX11FZM;2015/02/19 15:27:50;20150213;39183;938242;35;3;398;26472;-40;-0.35374;51.56426;0;;
15351;ADH50;YX62FUT;2015/02/19 15:27:57;20150213;60025;1157935;138;3;27;R0876;150;-0.22613;51.49277;0;;
15080;DE80;YX11FZG;2015/02/19 15:28:05;20150213;39174;49039;78;3;H17;37310;-270;-0.33740;51.58004;0;;
14810;DE53;YX59BYD;2015/02/19 15:27:24;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35979;51.55896;0;;
15355;OV59;YJ09EYW;2015/02/19 15:28:10;20150213;116408;84652;71;2;440;BP4310;-130;-0.27561;51.54448;0;;
14809;DE112;YX60CAU;2015/02/19 15:28:19;20150213;91183;677247;135;3;371;16350;-310;-0.30225;51.46297;0;;
14538;DPS659;LG02FGE;2015/02/19 15:27:53;20150213;91209;684538;139;3;33;15237;-570;-0.23486;51.48370;0;;
15358;VLE2;PG04WHD;2015/02/19 15:28:22;20150213;49152;239446;143;3;131;10019;30;-0.24941;51.39914;0;;
14800;LT162;LTZ1162;2015/02/19 15:25:29;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25031;51.49454;0;;
14808;ADE26;YX12FON;2015/02/19 15:27:59;20150213;71254;910914;97;3;81;13550;-170;-0.42203;51.48111;0;;
14806;ADE24;YX62AEW;2015/02/19 15:27:59;20150213;71106;893087;119;3;120;15788;-380;-0.37815;51.53282;0;;
14536;TA318;SN03DZT;2015/02/19 15:28:20;20150213;49210;1041433;143;3;57;18726;-350;-0.19232;51.41645;0;;
14529;DE68;SK07DXT;2015/02/19 15:28:18;20150213;91205;687246;140;3;33;1030;-310;-0.24202;51.46662;0;;
14539;DPS686;SN03LFA;2015/02/19 15:27:55;20150213;71135;1135833;59;3;110;6189;-160;-0.32419;51.47840;0;;
15084;DE84;YX11FZL;2015/02/19 15:28:12;20150213;39172;41035;79;3;H17;17160;30;-0.33382;51.55354;0;;
15352;ADH51;YX62FUU;2015/02/19 15:28:03;20150213;60004;1157967;148;3;27;353;-60;-0.16680;51.51845;0;;
15075;DE61;YX11GBV;2015/02/19 15:27:42;20150213;68304;720606;102;3;251;19159;20;-0.21224;51.63363;0;;
15072;DE58;YX11GBF;2015/02/19 15:28:15;20150213;68311;722205;108;1;251;BP090;-2147483645;-0.27247;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 15:28:01;20150213;116455;743596;59;3;E11;14091;0;-0.34120;51.52457;0;;
15083;DE83;YX11FZK;2015/02/19 15:28:22;20150213;39097;988941;117;3;H9;1756;-80;-0.31479;51.58311;0;;
14537;LT70;LTZ1070;2015/02/19 15:28:18;20150213;60054;818225;194;3;9;BP1589;-310;-0.20486;51.49701;0;;
15076;DE62;YX11GBY;2015/02/19 15:28:10;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27314;51.61161;0;;
15078;DE78;YX11FZE;2015/02/19 15:27:56;20150213;39173;43481;81;3;H17;33539;-40;-0.33359;51.57510;0;;
