VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14744;DLE6;SN60EBF;2015/02/19 09:20:59;20150213;71277;897671;48;3;H98;4457;-160;-0.39673;51.47581;0;;
14739;LT169;LTZ1169;2015/02/19 09:21:21;20150213;60089;853378;69;3;10;R0880;-2147483645;-0.19814;51.50066;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:21:03;20150213;71284;895466;49;3;H98;29994;-100;-0.42024;51.50349;0;;
15829;SP109;YR59FYO;2015/02/19 09:21:34;20150213;91053;705497;60;3;65;2194;-260;-0.28725;51.48759;0;;
15565;TA286;LG02FEK;2015/02/19 09:21:19;20150213;49211;1066277;53;3;57;BP106;-180;-0.20486;51.42046;0;;
15020;DPS705;SN55HKH;2015/02/19 09:21:28;20150213;44486;303634;28;3;419;HC97;-320;-0.25120;51.47369;0;;
15293;ADH4;SN60BXY;2015/02/19 09:21:21;20150213;44361;523412;93;3;94;14441;100;-0.21717;51.50490;0;;
15016;OT1;YJ11EHG;2015/02/19 09:21:41;20150213;71210;402221;61;3;H37;29982;-310;-0.30292;51.46215;0;;
14471;TA221;SN51SZC;2015/02/19 09:21:33;20150213;49217;1067084;65;3;57;R0705;800;-0.30001;51.41033;0;;
14470;TA220;SN51SYZ;2015/02/19 09:21:30;20150213;49208;1041400;47;3;57;12808;-20;-0.13836;51.42623;0;;
15284;SP36;YN08MRX;2015/02/19 09:21:10;20150213;60478;1130487;59;3;E3;3043;-710;-0.26665;51.50667;0;;
14472;TA222;SN51SZD;2015/02/19 09:21:30;20150213;49160;241608;42;2;131;BP386;190;-0.29911;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 09:20:47;20150213;60080;843211;70;3;10;183;200;-0.12381;51.52999;0;;
14474;TA224;SN51SZT;2015/02/19 09:21:04;20150213;49218;1065115;44;3;57;16738;-290;-0.26777;51.41492;0;;
15826;SP106;YT59DXZ;2015/02/19 09:20:58;20150213;91002;208972;347;3;281;6388;-110;-0.34367;51.44224;0;;
15289;SP162;YP59OEX;2015/02/19 09:21:41;20150213;60463;1128149;70;3;E3;15365;280;-0.27896;51.50526;0;;
15568;DPS726;SN55DVV;2015/02/19 09:21:26;20150213;71283;898701;47;3;H98;16308;-70;-0.41733;51.52116;0;;
14487;TA236;LG02FBA;2015/02/19 09:21:42;20150213;116168;142191;62;3;220;8872;-150;-0.21090;51.47134;0;;
14755;DE98;SN10CBV;2015/02/19 09:21:13;20150213;44278;17997;527;3;272;2721;-60;-0.24896;51.51362;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:20:43;20150213;116170;142286;66;3;220;36729;-30;-0.19277;51.45661;0;;
15583;DPS653;LG02FFX;2015/02/19 09:21:07;20150213;49426;289564;29;3;265;29310;-140;-0.23978;51.44966;0;;
14483;DPS586;SN51TDX;2015/02/19 09:21:11;20150130;39092;988415;37;3;H9;16414;50;-0.36024;51.56497;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:21:16;20150213;44106;607827;86;3;72;15244;-120;-0.24359;51.45343;0;;
15305;DE37;YX09HKF;2015/02/19 09:21:39;20150213;44271;17993;531;3;272;34089;10;-0.26755;51.47970;0;;
15038;DE6;YX58DVH;2015/02/19 09:21:36;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.41151;51.46992;0;;
14485;TA234;LG02FAO;2015/02/19 09:21:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35464;51.47122;0;;
14493;TA240;LG02FBE;2015/02/19 09:21:26;20150213;49219;1067132;46;3;57;29821;-80;-0.24740;51.41398;0;;
15844;ADE71;YX62BUE;2015/02/19 09:21:04;20150213;116158;194026;65;3;220;8911;-230;-0.22792;51.51927;0;;
15579;DE128;YX60BZJ;2015/02/19 09:20:33;20150213;91202;685601;55;3;33;15208;-120;-0.30359;51.46121;0;;
15307;DE39;YX09HKH;2015/02/19 09:20:56;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.39606;51.46227;0;;
15841;ADE68;YX62BPU;2015/02/19 09:21:00;20150213;116159;194030;67;3;220;8924;0;-0.23710;51.53105;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:21:27;20150213;116152;137113;49;2;220;R0418;-90;-0.19209;51.45320;0;;
14766;ADE15;YX12FNW;2015/02/19 09:21:37;20150213;71108;889187;45;3;120;37262;-20;-0.36986;51.54660;0;;
14754;LT142;LTZ1142;2015/02/19 09:21:22;20150213;44203;880227;47;3;148;20472;-200;-0.13814;51.49713;0;;
15028;SP22;YN08DHG;2015/02/19 09:21:19;20150213;15366;218463;24;3;482;15961;250;-0.37613;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 09:21:04;20150213;44120;631326;80;3;72;4608;60;-0.23105;51.48747;0;;
15571;ADE60;YX62BKO;2015/02/19 09:21:29;20150213;116173;141888;60;3;220;29995;-250;-0.21672;51.47805;0;;
15845;ADE72;YX62BVN;2015/02/19 09:21:10;20150213;116164;143273;50;3;220;1378;490;-0.24762;51.53552;0;;
15301;DE33;YX09HKB;2015/02/19 09:21:19;20150213;44255;670041;44;3;C1;BP5239;520;-0.22277;51.50844;0;;
15309;DE41;YX09HKK;2015/02/19 09:17:25;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22613;51.50149;0;;
15032;DPS708;SN55HKL;2015/02/19 09:21:40;20150213;15404;606986;30;2;116;BP1362;-330;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 09:21:24;20150213;71258;911956;31;2;81;33528;-30;-0.35464;51.47122;0;;
15033;DE1;YX58DVA;2015/02/19 09:21:11;20150213;15455;1243247;44;3;285;27356;-300;-0.31210;51.41398;0;;
15034;DE2;YX58DVB;2015/02/19 09:21:01;20150213;15460;1242520;54;3;285;BP5149;-230;-0.42628;51.47687;0;;
14764;DE100;SN10CBY;2015/02/19 09:21:42;20150213;44253;669938;40;3;C1;1400;110;-0.19702;51.49678;0;;
15031;DPS707;SN55HKK;2015/02/19 09:21:04;20150213;15402;609952;31;3;116;6210;20;-0.36762;51.46757;0;;
15577;DPS651;LG02FFV;2015/02/19 09:21:03;20150213;49428;291606;31;3;265;R0592;60;-0.24292;51.45862;0;;
14488;TA237;LG02FBB;2015/02/19 09:21:04;20150213;49206;1068275;43;3;57;36915;-520;-0.12694;51.43824;0;;
15035;DE3;YX58DVC;2015/02/19 09:21:08;20150213;15461;1242541;56;3;285;29172;50;-0.45919;51.48064;0;;
14759;ADE12;YX12FNT;2015/02/19 09:21:04;20150213;71254;910910;42;4;81;OC474;0;-0.59286;51.51044;0;;
15311;DE43;YX09HKM;2015/02/19 09:20:45;20150213;44276;18003;525;3;272;270;140;-0.22299;51.50478;0;;
14480;TA231;LG02FAJ;2015/02/19 09:21:01;20150213;44354;481419;79;3;94;4803;-560;-0.15538;51.51374;0;;
15306;DE38;YX09HKG;2015/02/19 09:21:36;20150213;44125;629390;69;3;72;15239;-20;-0.23844;51.47722;0;;
15582;LT85;LTZ1085;2015/02/19 09:21:40;20150213;60048;828951;39;3;9;27791;-210;-0.20889;51.49583;0;;
15300;DE32;YX09HKA;2015/02/19 09:21:14;20150213;44109;653813;67;3;72;1030;0;-0.24225;51.46651;0;;
15026;SP20;YN08DHE;2015/02/19 09:21:26;20150213;15367;224491;22;2;482;34558;200;-0.37434;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 09:21:17;20150213;44202;879052;45;3;148;7861;-460;-0.14262;51.49654;0;;
15572;DPS648;LG02FFS;2015/02/19 09:21:42;20150213;49427;291186;27;3;265;1789;80;-0.25523;51.39796;0;;
15581;LT93;LTZ1093;2015/02/19 09:21:14;20150213;60044;822793;37;3;9;3015;-300;-0.21628;51.49336;0;;
15036;DE4;YX58DVF;2015/02/19 09:21:24;20150213;15459;1242224;52;3;285;BP2263;150;-0.40770;51.44919;0;;
15298;ADH9;SN60BYD;2015/02/19 09:21:12;20150213;44360;523384;91;3;94;28421;120;-0.20419;51.50749;0;;
14489;DPS587;SN51TBO;2015/02/19 09:21:30;20150213;44481;293857;30;3;419;BP5006;-40;-0.22635;51.49171;0;;
15299;ADH10;SN60BYF;2015/02/19 09:21:20;20150213;44365;468970;101;3;94;25678;340;-0.26486;51.49642;0;;
15580;SP201;YR10FGJ;2015/02/19 09:20:56;20150213;15389;1147100;39;3;H91;29874;-40;-0.24605;51.49336;0;;
15304;DE36;YX09HKE;2015/02/19 09:21:29;20150213;44113;657931;83;3;72;11566;-20;-0.22747;51.51692;0;;
15310;DE42;YX09HKL;2015/02/19 09:20:51;20150213;44112;655903;75;3;72;8895;-220;-0.22210;51.49890;0;;
14757;LT161;LTZ1161;2015/02/19 09:21:34;20150213;60083;866973;57;3;10;36512;170;-0.12963;51.52775;0;;
15846;ADE73;YX62BWO;2015/02/19 09:21:34;20150213;116165;141983;54;3;220;8908;480;-0.22747;51.51762;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:21:33;20150213;44368;471648;50;3;94;6217;-70;-0.23486;51.50043;0;;
15574;DPS650;LG02FFU;2015/02/19 09:21:03;20150213;49424;289538;25;3;265;4510;-110;-0.28098;51.37888;0;;
15840;ADE67;YX62BPO;2015/02/19 09:21:24;20150213;116167;143301;58;3;220;R0875;0;-0.22389;51.49183;0;;
15573;DPS649;LG02FFT;2015/02/19 09:21:10;20150213;49429;303749;32;3;265;220;-40;-0.21426;51.46615;0;;
15029;SP23;YN08DHJ;2015/02/19 09:21:21;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47216;0;;
14765;ADE14;YX12FNV;2015/02/19 09:21:09;20150213;71303;614600;46;3;222;12182;240;-0.48225;51.53305;0;;
15296;ADH7;SN60BYB;2015/02/19 09:21:04;20150213;44358;523333;87;3;94;1264;-170;-0.19277;51.50961;0;;
14762;LT143;LTZ1143;2015/02/19 09:21:29;20150213;44210;880791;50;3;148;7867;-1370;-0.12359;51.50314;0;;
15024;SP18;YN08DHC;2015/02/19 09:21:17;20150213;15362;283463;27;3;482;BP4254;280;-0.49099;51.46792;0;;
15570;ADH12;SN60BYH;2015/02/19 09:21:35;20150213;44379;517291;60;3;94;14799;-630;-0.14866;51.51444;0;;
15041;DE9;YX58DVL;2015/02/19 09:21:30;20150213;15464;1241813;39;3;285;29039;90;-0.43389;51.48029;0;;
15044;DE12;YX58DVO;2015/02/19 09:21:37;20150213;15452;1241862;49;3;285;27353;80;-0.32397;51.42882;0;;
14504;DPS592;SN51TCK;2015/02/19 09:21:23;20150213;44482;301173;23;3;419;BP5008;-200;-0.22299;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 09:21:23;20150213;44261;668482;28;2;C1;BP5458;-100;-0.15381;51.50266;0;;
14507;TA249;LG02FBX;2015/02/19 09:20:59;20150213;15386;1145009;42;3;H91;51781;-100;-0.22747;51.49265;0;;
15316;DE48;YX09HKU;2015/02/19 09:21:21;20150213;44107;651188;90;3;72;LG10;30;-0.24023;51.44448;0;;
15319;SP90;YT59SFO;2015/02/19 09:21:18;20150213;91059;706255;63;3;65;1799;-510;-0.30158;51.41869;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:21:16;20150213;44115;657974;58;2;72;BP2422;-190;-0.25165;51.51986;0;;
14500;TA245;LG02FBN;2015/02/19 09:21:15;20150213;91254;394158;41;3;391;134;-120;-0.26419;51.49254;0;;
15312;DE44;YX09HKN;2015/02/19 09:21:31;20150213;44257;670641;29;3;C1;11197;340;-0.21359;51.50231;0;;
14508;TA250;LG02FBY;2015/02/19 09:21:42;20150213;15391;1147074;43;3;H91;15657;-160;-0.30964;51.48983;0;;
14502;LT147;LTZ1147;2015/02/19 09:21:37;20150213;44206;880702;53;3;148;19601;-2147483645;-0.11015;51.48111;0;;
14509;LT94;LTZ1094;2015/02/19 09:21:42;20150213;60042;821641;82;3;9;R0880;130;-0.22344;51.49206;0;;
14780;DE110;YX60CAE;2015/02/19 09:20:44;20150213;91208;684501;42;3;33;BP5814;-270;-0.32800;51.44696;0;;
15322;SP93;YT59SFX;2015/02/19 09:21:25;20150213;91059;706255;63;3;65;4503;-70;-0.30337;51.44071;0;;
14501;TA246;LG02FBO;2015/02/19 09:20:54;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.34322;51.40609;0;;
15048;DE16;YX58DVU;2015/02/19 09:20:47;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 09:21:41;20150213;15466;1242911;43;3;285;BP2260;70;-0.41083;51.44802;0;;
15326;SP97;YT59SGU;2015/02/19 09:21:24;20150213;91037;695659;42;3;71;15728;-70;-0.30673;51.39007;0;;
15040;DE8;YX58DVK;2015/02/19 09:21:34;20150213;15451;1242936;45;3;285;29403;20;-0.37479;51.43471;0;;
15055;ADH2;SN58EOS;2015/02/19 09:21:07;20150213;60020;1157509;59;3;27;687;-110;-0.21807;51.49324;0;;
15049;DE17;YX58DVV;2015/02/19 09:21:37;20150213;15463;1242593;60;3;285;BP5118;990;-0.45360;51.47204;0;;
15051;DE19;YX58DUV;2015/02/19 09:21:17;20150213;15462;1242571;35;2;285;BP5118;-520;-0.45360;51.47157;0;;
14777;LT123;LTZ1123;2015/02/19 09:21:07;20150213;44201;872133;43;3;148;7982;-560;-0.15045;51.50102;0;;
14778;LT146;LTZ1146;2015/02/19 09:21:30;20150213;44215;876281;60;3;148;29626;-720;-0.15291;51.50702;0;;
14769;LT122;LTZ1122;2015/02/19 09:21:06;20150213;44204;872162;49;3;148;26487;-220;-0.12336;51.50078;0;;
14771;DE101;SN10CCA;2015/02/19 09:21:36;20150213;44259;670726;33;3;C1;BP5351;40;-0.17575;51.49324;0;;
15585;SP177;YT10XCA;2015/02/19 09:21:13;20150213;71046;1147165;55;3;111;36563;-540;-0.37613;51.42328;0;;
14783;DE64;YX11GCF;2015/02/19 09:20:52;20150213;68306;722169;39;3;251;27912;-10;-0.24426;51.61644;0;;
15042;DE10;YX58DVM;2015/02/19 09:21:41;20150213;15465;1242888;41;3;285;17126;-60;-0.41464;51.46227;0;;
14511;LT81;LTZ1081;2015/02/19 09:21:24;20150213;60082;844774;55;2;10;18866;-20;-0.12269;51.53258;0;;
14770;LT145;LTZ1145;2015/02/19 09:21:22;20150213;44213;876252;56;3;148;36857;-1410;-0.15023;51.50078;0;;
15047;DE15;YX58DVT;2015/02/19 09:21:26;20150213;15457;1243276;48;3;285;19499;-310;-0.36762;51.43247;0;;
15046;DE14;YX58DVR;2015/02/19 09:21:26;20150213;15454;1242157;53;3;285;BP1121;510;-0.29934;51.41245;0;;
15053;DE21;YX58DWK;2015/02/19 09:20:19;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-596.52323;-596.52323;0;;
15045;DE13;YX58DVP;2015/02/19 09:21:30;20150213;15458;1242203;50;3;285;19512;-320;-0.39785;51.44484;0;;
15318;SP89;YT59SFN;2015/02/19 09:21:12;20150213;91021;275672;343;3;281;15577;0;-0.36225;51.45838;0;;
15321;SP92;YT59SFV;2015/02/19 09:20:53;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:21:17;20150213;44251;669306;36;3;C1;11178;0;-0.17015;51.49630;0;;
15317;DE49;YX09HKV;2015/02/19 09:21:05;20150213;44101;599008;68;2;72;679;0;-0.22322;51.49713;0;;
14503;DPS591;SN51TBU;2015/02/19 09:21:31;20150213;91131;1243572;15;3;216;19578;-330;-0.34053;51.40620;0;;
14499;TA244;LG02FBL;2015/02/19 09:21:33;20150213;49204;1068243;60;3;57;29450;90;-0.12627;51.43918;0;;
15586;SP178;YT10XCB;2015/02/19 09:21:15;20150213;71052;1148020;50;3;111;33198;-300;-0.37165;51.42717;0;;
15327;SP98;YT59SGV;2015/02/19 09:21:12;20150213;91068;693038;65;3;65;FW1;-130;-0.30113;51.41633;0;;
15050;DE18;YX58DVW;2015/02/19 09:21:33;20150213;15467;1241840;47;3;285;20524;160;-0.35800;51.42434;0;;
14772;DE102;SN10CCD;2015/02/19 09:21:17;20150213;44124;629319;65;3;72;15245;160;-0.23911;51.44943;0;;
14779;DE103;SN10CCE;2015/02/19 09:21:35;20150213;44117;614345;66;3;72;11567;150;-0.22948;51.51656;0;;
15315;DE47;YX09HKT;2015/02/19 09:21:25;20150213;44108;607860;63;3;72;33739;30;-0.24001;51.44460;0;;
14785;DPS681;SN03LDY;2015/02/19 09:21:13;20150213;71133;1135692;25;3;110;25606;-140;-0.32822;51.44719;0;;
15064;SP60;YT09ZCK;2015/02/19 09:21:38;20150213;91038;698608;45;3;71;15727;-90;-0.30740;51.39054;0;;
14522;DE64;SK07DXO;2015/02/19 09:21:25;20150213;49254;910048;38;3;K2;23521;-10;-0.29464;51.39325;0;;
14523;LT76;LTZ1076;2015/02/19 09:21:21;20150213;60064;831379;78;3;9;1490;-180;-0.20665;51.49619;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:21:41;20150213;39132;722150;16;3;H13;BP4927;620;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 09:21:27;20150213;103051;117789;17;3;S3;OC488;130;-0.20239;51.37758;0;;
14796;DE68;YX11GCV;2015/02/19 09:21:20;20150213;68305;769021;37;3;251;34718;-160;-0.26307;51.60289;0;;
14797;ADE20;YX12FOD;2015/02/19 09:21:37;20150213;71304;615097;48;3;222;17648;60;-0.47330;51.50832;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:21:42;20150213;39102;995591;35;3;H10;16039;190;-0.32217;51.59088;0;;
15058;SP54;YT09BNN;2015/02/19 09:21:35;20150213;91064;692505;57;3;65;35402;-200;-0.28949;51.48853;0;;
14514;DE59;SK07DXG;2015/02/19 09:21:12;20150213;49260;909970;35;3;K2;BP492;0;-0.30359;51.40797;0;;
14520;DE62;SK07DXL;2015/02/19 09:21:40;20150213;49257;910107;44;3;K2;C17;440;-0.30628;51.36804;0;;
14786;DE104;SN10CCF;2015/02/19 09:21:18;20150213;44121;619382;84;3;72;4866;-210;-0.24292;51.45838;0;;
15062;SP58;YT09ZCF;2015/02/19 09:21:38;20150213;91032;695627;40;3;71;23296;150;-0.30001;51.36369;0;;
15061;SP57;YT09ZCE;2015/02/19 09:21:40;20150213;91072;693670;64;3;65;15696;30;-0.30650;51.50066;0;;
15329;DD14;SL14LND;2015/02/19 09:20:56;20150213;103508;84666;24;3;406;OC73;-2147483645;-0.26464;51.34402;0;;
15330;DD15;SL14LNE;2015/02/19 09:21:14;20150213;103509;85324;21;3;418;20823;-60;-0.29688;51.38748;0;;
15069;SP65;YT09BJV;2015/02/19 09:20:55;20150213;91040;694110;49;3;71;R0111;-100;-0.29486;51.35956;0;;
15070;SP66;YT09BJX;2015/02/19 09:21:13;20150213;91004;274769;351;3;281;27345;0;-0.32173;51.42446;0;;
15331;DD16;SL14LNF;2015/02/19 09:21:30;20150213;103511;85571;23;3;418;BP1085;210;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 09:21:37;20150213;103502;86380;20;3;406;R0700;60;-0.30046;51.41198;0;;
14526;DE65;SK07DXP;2015/02/19 09:21:04;20150213;49255;911221;40;3;K2;34035;-470;-0.28680;51.36910;0;;
14515;DE60;SK07DXH;2015/02/19 09:21:15;20150213;49259;910147;33;3;K2;23515;170;-0.28120;51.39796;0;;
15068;SP64;YT09ZCU;2015/02/19 09:21:22;20150213;91035;695832;46;3;71;BP1130;90;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 09:20:57;20150213;68302;767067;31;2;251;BP090;40;-0.27359;51.61149;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:21:32;20150213;71252;913440;43;3;81;OC473;20;-0.59308;51.51114;0;;
14793;ADE19;YX12FOC;2015/02/19 09:21:35;20150213;71105;896658;48;3;120;25197;-210;-0.37233;51.52999;0;;
14799;ADE22;YX12FOH;2015/02/19 09:21:31;20150213;71302;614576;44;2;222;BP3290;320;-0.47867;51.54707;0;;
14517;DLE1;SN60EAX;2015/02/19 09:21:21;20150213;71276;877401;46;2;H98;33528;270;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 09:21:34;20150213;91020;208954;341;3;281;15580;-210;-0.35979;51.46863;0;;
15333;DD18;SL14LNH;2015/02/19 09:21:37;20150213;103503;87471;17;3;418;BP3431;-510;-0.26755;51.33483;0;;
15071;SP67;YT09BJY;2015/02/19 09:21:22;20150213;91071;693645;62;3;65;15703;-190;-0.30404;51.49159;0;;
14513;DE58;SK07DXF;2015/02/19 09:21:26;20150213;49258;909167;31;3;K2;BP4867;40;-0.28434;51.38230;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:20:54;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:21:20;20150213;49251;909133;37;3;K2;BP1268;50;-0.28053;51.41492;0;;
14516;LT69;LTZ1069;2015/02/19 09:20:44;20150213;60053;830731;53;3;9;34323;-80;-0.11732;51.51220;0;;
15060;SP56;YT09ZCA;2015/02/19 09:21:17;20150213;91041;699239;51;3;71;23405;40;-0.31344;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 09:21:40;20150213;91015;208935;356;3;281;34832;-100;-0.34926;51.43588;0;;
15067;SP63;YT09ZCO;2015/02/19 09:21:02;20150213;91016;214471;358;3;281;25606;-130;-0.32822;51.44707;0;;
15328;SP99;YT59SGX;2015/02/19 09:20:56;20150213;91013;211703;352;3;281;25614;-290;-0.31882;51.42140;0;;
15057;SP53;YT09BNL;2015/02/19 09:21:16;20150213;91043;697583;48;3;71;BP1130;580;-0.29844;51.41256;0;;
14784;DE65;YX11GCK;2015/02/19 09:21:40;20150213;68301;772243;40;3;251;19163;80;-0.20508;51.63458;0;;
14527;DE66;SK07DXR;2015/02/19 09:21:40;20150213;49253;910029;36;3;K2;11464;-510;-0.29867;51.39419;0;;
14794;DE67;YX11GCU;2015/02/19 09:21:13;20150213;68302;767068;42;3;251;16110;-60;-0.25366;51.60702;0;;
14798;ADE21;YX12FOF;2015/02/19 09:21:42;20150213;71316;619187;53;3;222;12184;-90;-0.48225;51.53800;0;;
14788;DE111;YX60CAO;2015/02/19 09:21:14;20150213;91134;1243632;21;3;216;OC708;220;-0.50912;51.43270;0;;
14812;DE55;YX59BYG;2015/02/19 09:20:48;20150213;39177;51971;27;3;H17;BP2397;70;-0.30449;51.54966;0;;
14811;DE54;YX59BYF;2015/02/19 09:21:37;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.35150;51.58205;0;;
15085;DE85;YX11FZM;2015/02/19 09:21:34;20150213;39183;938234;11;3;398;BP399;-20;-0.36583;51.56450;0;;
15351;ADH50;YX62FUT;2015/02/19 09:21:25;20150213;60025;1157556;36;3;27;6157;-240;-0.27449;51.49301;0;;
15080;DE80;YX11FZG;2015/02/19 09:21:24;20150213;39174;43478;31;3;H17;R0841;-80;-0.33695;51.57993;0;;
15355;OV59;YJ09EYW;2015/02/19 09:21:06;20150213;116408;85343;24;3;440;BP3371;60;-0.27001;51.49513;0;;
14815;DE115;YX60CBO;2015/02/19 09:21:21;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.36315;51.41327;0;;
14538;DPS659;LG02FGE;2015/02/19 09:21:09;20150213;91209;684528;44;3;33;15210;-110;-0.30964;51.45591;0;;
15358;VLE2;PG04WHD;2015/02/19 09:21:39;20150213;49152;239407;41;2;131;4837;-350;-0.16635;51.42776;0;;
14530;LT77;LTZ1077;2015/02/19 09:21:21;20150213;60049;812953;41;3;9;120;-290;-0.19098;51.50184;0;;
14806;ADE24;YX62AEW;2015/02/19 09:21:40;20150213;71106;892719;50;3;120;16148;-100;-0.38912;51.53706;0;;
14536;TA318;SN03DZT;2015/02/19 09:20:46;20150213;49210;1041425;51;3;57;26192;-290;-0.18784;51.41586;0;;
14539;DPS686;SN03LFA;2015/02/19 09:21:33;20150213;71135;1135823;26;3;110;15581;0;-0.36337;51.46592;0;;
15084;DE84;YX11FZL;2015/02/19 09:21:19;20150213;39172;48003;34;3;H17;BP4911;280;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 09:21:23;20150213;60004;1157961;44;3;27;11146;-200;-0.19366;51.50478;0;;
15075;DE61;YX11GBV;2015/02/19 09:21:01;20150213;68304;772288;35;3;251;14803;-100;-0.27852;51.61008;0;;
15072;DE58;YX11GBF;2015/02/19 09:21:26;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 09:21:15;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP5620;-2147483645;-0.30605;51.51291;0;;
15083;DE83;YX11FZK;2015/02/19 09:21:40;20150213;39097;988931;47;3;H9;R0841;200;-0.33740;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 09:19:41;20150213;60054;814713;56;2;9;20983;360;-0.11553;51.51244;0;;
15076;DE62;YX11GBY;2015/02/19 09:21:40;20150213;68308;769052;43;3;251;2295;-30;-0.16165;51.62751;0;;
15078;DE78;YX11FZE;2015/02/19 09:21:26;20150213;39173;44480;29;3;H17;17242;70;-0.32732;51.55307;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:21:12;20150213;49430;291627;30;2;265;36765;-610;-0.20889;51.46827;0;;
15902;ADH14;SN60BYK;2015/02/19 09:20:59;20150213;44363;516812;97;3;94;11339;120;-0.24381;51.49866;0;;
15077;DE63;YX11GBZ;2015/02/19 09:21:02;20150213;68307;766992;41;3;251;19174;-350;-0.18314;51.63081;0;;
14535;LT175;LTZ1175;2015/02/19 09:21:35;20150213;60088;852407;67;3;10;11222;40;-0.17038;51.50184;0;;
14533;DE69;SK07DXU;2015/02/19 09:21:34;20150213;91215;688661;49;3;33;BP5497;-20;-0.22859;51.48983;0;;
14543;SDE3;YX08MDY;2015/02/19 09:21:14;20150213;116451;737593;21;3;E11;14091;-60;-0.33919;51.52045;0;;
15073;DE59;YX11GBO;2015/02/19 09:21:37;20150213;68192;973534;20;2;324;BP137;-390;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:21:34;20150213;71263;915066;41;3;81;10111;80;-0.54987;51.49466;0;;
14804;DE52;YX59BYC;2015/02/19 09:21:32;20150213;39141;1043714;43;3;H14;17086;-20;-0.36964;51.60890;0;;
14813;DE113;YX60CAV;2015/02/19 09:21:20;20150213;91132;1243589;17;3;216;16887;-10;-0.40121;51.40774;0;;
15359;ADE52;YX62BGE;2015/02/19 09:21:34;20150213;116160;144451;44;2;220;R0261;550;-0.24471;51.53199;0;;
15082;DE82;YX11FZJ;2015/02/19 09:21:24;20150213;39111;62352;26;3;H11;BP5815;-2147483645;-0.40210;51.60643;0;;
15901;SP179;YT10XCC;2015/02/19 09:19:21;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.41083;51.49265;0;;
15081;DE81;YX11FZH;2015/02/19 09:21:32;20150213;39116;67979;23;3;H11;19600;-80;-0.41285;51.60360;0;;
14807;ADE25;YX62AGU;2015/02/19 09:21:23;20150213;71307;616070;54;3;222;16333;100;-0.39248;51.47487;0;;
14531;LT150;LTZ1150;2015/02/19 09:21:40;20150213;60072;863060;56;3;10;29997;-1090;-0.15112;51.50443;0;;
