VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14473;TA223;SN51SZE;2015/02/19 09:51:15;20150213;49212;1044913;55;3;57;12810;-60;-0.14485;51.42175;0;;
14750;MCL1;BD11LWN;2015/02/19 09:51:44;20150213;71142;339448;26;2;203;33528;60;-0.35464;51.47122;0;;
14744;DLE6;SN60EBF;2015/02/19 09:52:04;20150213;71277;897673;63;3;H98;BP1364;-50;-0.36449;51.46698;0;;
14739;LT169;LTZ1169;2015/02/19 09:51:56;20150213;60089;853378;69;3;10;177;-350;-0.15762;51.51350;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:51:22;20150213;71284;895467;62;3;H98;16309;-70;-0.41755;51.52045;0;;
15829;SP109;YR59FYO;2015/02/19 09:52:06;20150213;91053;705497;60;3;65;BP491;-180;-0.30046;51.41362;0;;
15565;TA286;LG02FEK;2015/02/19 09:51:42;20150213;49211;1066277;53;3;57;12804;-340;-0.13411;51.42752;0;;
15020;DPS705;SN55HKH;2015/02/19 09:51:25;20150213;44486;303635;28;2;419;BP2634;-930;-0.30583;51.45968;0;;
15293;ADH4;SN60BXY;2015/02/19 09:51:47;20150213;44361;523412;93;3;94;29632;-490;-0.16053;51.51315;0;;
15016;OT1;YJ11EHG;2015/02/19 09:51:42;20150213;71210;402223;64;3;H37;15223;20;-0.32598;51.46863;0;;
14471;TA221;SN51SZC;2015/02/19 09:52:04;20150213;49217;1067084;65;3;57;29817;-290;-0.28075;51.41527;0;;
14470;TA220;SN51SYZ;2015/02/19 09:52:07;20150213;49208;1041402;68;3;57;12759;-40;-0.12515;51.44554;0;;
15284;SP36;YN08MRX;2015/02/19 09:52:02;20150213;60478;1130488;59;4;E3;20287;0;-0.25478;51.48217;0;;
14472;TA222;SN51SZD;2015/02/19 09:51:27;20150213;49160;241609;57;3;131;27398;90;-0.22814;51.41080;0;;
14746;LT165;LTZ1165;2015/02/19 09:51:59;20150213;60080;843211;70;3;10;165;-60;-0.13971;51.51550;0;;
14474;TA224;SN51SZT;2015/02/19 09:52:01;20150213;49218;1065117;67;3;57;19542;-10;-0.28971;51.41233;0;;
15826;SP106;YT59DXZ;2015/02/19 09:52:07;20150213;91002;208973;347;2;281;BP5045;-430;-0.35464;51.47098;168;;
15289;SP162;YP59OEX;2015/02/19 09:52:03;20150213;60463;1128149;70;3;E3;14086;270;-0.33718;51.51480;0;;
15568;DPS726;SN55DVV;2015/02/19 09:51:19;20150213;71283;898702;60;3;H98;BP110;-60;-0.41957;51.50455;0;;
14487;TA236;LG02FBA;2015/02/19 09:51:24;20150213;116168;142191;62;3;220;8908;-120;-0.22657;51.51609;0;;
14755;DE98;SN10CBV;2015/02/19 09:52:04;20150213;44278;18510;527;2;272;S GR S;950;-0.22613;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:51:15;20150213;116170;142286;66;3;220;R0875;-260;-0.22478;51.49254;0;;
15583;DPS653;LG02FFX;2015/02/19 09:51:54;20150213;49426;289565;46;3;265;BP1645;720;-0.28792;51.38347;0;;
14763;LT144;LTZ1144;2015/02/19 09:52:00;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50172;159;;
14483;DPS586;SN51TDX;2015/02/19 09:51:25;20150130;39092;988417;51;3;H9;BP4385;-70;-0.32441;51.57557;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:52:06;20150213;44106;607828;86;2;72;679;0;-0.22322;51.49713;0;;
15305;DE37;YX09HKF;2015/02/19 09:51:54;20150213;44271;17993;531;3;272;11566;140;-0.22747;51.51680;0;;
14485;TA234;LG02FAO;2015/02/19 09:51:59;20150213;71053;1142977;52;3;111;33202;-1640;-0.37412;51.42858;0;;
14493;TA240;LG02FBE;2015/02/19 09:52:04;20150213;49219;1067133;46;2;57;R0705;-1090;-0.30001;51.41056;0;;
15844;ADE71;YX62BUE;2015/02/19 09:51:14;20150213;116158;194026;65;3;220;BP5759;-180;-0.21493;51.47569;0;;
15579;DE128;YX60BZJ;2015/02/19 09:52:03;20150213;91202;685603;62;3;33;BP5005;410;-0.22232;51.49218;0;;
15307;DE39;YX09HKH;2015/02/19 09:51:24;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22523;51.50160;0;;
15841;ADE68;YX62BPU;2015/02/19 09:51:10;20150213;116159;194030;67;3;220;33000;-50;-0.22165;51.48735;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:51:14;20150213;116152;141882;70;3;220;1215;-240;-0.21135;51.46827;0;;
14766;ADE15;YX12FNW;2015/02/19 09:52:03;20150213;71108;889189;54;3;120;25205;-120;-0.37501;51.51892;0;;
14754;LT142;LTZ1142;2015/02/19 09:51:40;20150213;44203;880227;47;3;148;7982;-1560;-0.15045;51.50102;0;;
15028;SP22;YN08DHG;2015/02/19 09:52:03;20150213;15366;218465;35;3;482;BP2545;60;-0.38733;51.50019;0;;
15303;DE35;YX09HKD;2015/02/19 09:51:49;20150213;44120;631326;80;3;72;26504;-90;-0.25008;51.51727;0;;
15571;ADE60;YX62BKO;2015/02/19 09:51:53;20150213;116173;141888;60;3;220;1378;120;-0.24404;51.53564;0;;
15845;ADE72;YX62BVN;2015/02/19 09:51:51;20150213;116164;144487;50;2;220;R0261;460;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 09:51:38;20150213;44255;670041;44;3;C1;11166;-420;-0.19635;51.49560;0;;
15309;DE41;YX09HKK;2015/02/19 09:52:05;20150213;44104;600776;89;3;72;4609;240;-0.23351;51.48500;0;;
15032;DPS708;SN55HKL;2015/02/19 09:51:11;20150213;15404;606988;35;2;116;33528;110;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 09:52:00;20150213;71258;911957;52;3;81;3421;-290;-0.46322;51.48111;0;;
15033;DE1;YX58DVA;2015/02/19 09:52:04;20150213;15455;1243249;55;3;285;27351;120;-0.33247;51.42729;0;;
15034;DE2;YX58DVB;2015/02/19 09:51:55;20150213;15460;1242520;54;3;285;BP3823;-100;-0.35979;51.42210;0;;
14764;DE100;SN10CBY;2015/02/19 09:51:32;20150213;44253;669938;40;3;C1;36598;-400;-0.16254;51.50031;0;;
15031;DPS707;SN55HKK;2015/02/19 09:51:17;20150213;15402;609954;38;3;116;17667;-310;-0.38397;51.46403;0;;
15577;DPS651;LG02FFV;2015/02/19 09:51:51;20150213;49428;291606;31;3;265;25117;0;-0.27158;51.38736;0;;
14488;TA237;LG02FBB;2015/02/19 09:51:54;20150213;49206;1068277;64;3;57;98;-170;-0.14239;51.42364;0;;
15035;DE3;YX58DVC;2015/02/19 09:51:39;20150213;15461;1242541;56;3;285;19501;90;-0.37636;51.43565;0;;
14759;ADE12;YX12FNT;2015/02/19 09:52:05;20150213;-2147483645;-2147483645;-2147483645;7;81;OC474;-2147483645;-0.35598;51.47240;0;;
15311;DE43;YX09HKM;2015/02/19 09:51:41;20150213;44276;17608;532;3;272;11567;-90;-0.23262;51.51633;0;;
14480;TA231;LG02FAJ;2015/02/19 09:51:55;20150213;44354;481420;80;3;94;156;-360;-0.13814;51.51020;0;;
15306;DE38;YX09HKG;2015/02/19 09:51:09;20150213;44125;629392;100;3;72;15243;0;-0.24359;51.46132;0;;
15582;LT85;LTZ1085;2015/02/19 09:51:27;20150213;60048;828963;88;3;9;20591;0;-0.20016;51.49854;0;;
15300;DE32;YX09HKA;2015/02/19 09:51:31;20150213;44109;653815;98;3;72;1702;-200;-0.24381;51.46509;0;;
15026;SP20;YN08DHE;2015/02/19 09:51:35;20150213;15367;224492;33;3;482;16333;30;-0.39315;51.47499;0;;
14753;LT141;LTZ1141;2015/02/19 09:52:02;20150213;44202;879052;45;3;148;865;-1320;-0.18068;51.51079;0;;
15581;LT93;LTZ1093;2015/02/19 09:51:58;20150213;60044;822795;86;3;9;16031;-160;-0.19344;51.50078;0;;
15036;DE4;YX58DVF;2015/02/19 09:51:57;20150213;15459;1242224;52;3;285;R0653;-230;-0.33650;51.42611;0;;
15298;ADH9;SN60BYD;2015/02/19 09:51:33;20150213;44360;523385;92;3;94;180;-2147483645;-0.15471;51.51527;0;;
14489;DPS587;SN51TBO;2015/02/19 09:51:31;20150213;44481;294986;30;2;419;BP2634;0;-0.30449;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 09:51:37;20150213;44365;468970;101;3;94;1264;30;-0.19277;51.50961;0;;
15580;SP201;YR10FGJ;2015/02/19 09:52:01;20150213;15389;1147102;48;3;H91;BP1501;-40;-0.23620;51.49301;0;;
15304;DE36;YX09HKE;2015/02/19 09:51:49;20150213;44113;657931;83;3;72;15240;-40;-0.23732;51.47263;0;;
15310;DE42;YX09HKL;2015/02/19 09:51:46;20150213;44112;655904;75;2;72;33739;-340;-0.24001;51.44460;0;;
14757;LT161;LTZ1161;2015/02/19 09:52:01;20150213;60083;866975;76;3;10;27622;10;-0.12896;51.52810;0;;
15846;ADE73;YX62BWO;2015/02/19 09:51:43;20150213;116165;144456;54;2;220;R0261;330;-0.24471;51.53199;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:51:39;20150213;44368;471650;107;3;94;685;-20;-0.23620;51.50019;0;;
15574;DPS650;LG02FFU;2015/02/19 09:52:02;20150213;49424;289539;42;3;265;10019;-110;-0.24941;51.39914;0;;
15840;ADE67;YX62BPO;2015/02/19 09:51:53;20150213;116167;144492;58;2;220;R0261;60;-0.24538;51.53223;0;;
15573;DPS649;LG02FFT;2015/02/19 09:51:46;20150213;49429;303751;35;3;265;29312;130;-0.24046;51.44696;0;;
14765;ADE14;YX12FNV;2015/02/19 09:51:15;20150213;71303;614602;61;3;222;17635;0;-0.48181;51.54024;0;;
15296;ADH7;SN60BYB;2015/02/19 09:51:50;20150213;44358;523335;88;3;94;14799;-2147483645;-0.14284;51.51515;0;;
14762;LT143;LTZ1143;2015/02/19 09:51:30;20150213;44210;880793;61;3;148;4741;370;-0.11687;51.50031;0;;
15024;SP18;YN08DHC;2015/02/19 09:51:08;20150213;15362;283465;32;3;482;BP5141;-60;-0.48964;51.47169;0;;
15570;ADH12;SN60BYH;2015/02/19 09:51:41;20150213;44379;517291;60;3;94;180;-2200;-0.15694;51.51350;0;;
15041;DE9;YX58DVL;2015/02/19 09:52:02;20150213;15464;1241815;62;3;285;BP5118;-90;-0.45270;51.47946;0;;
15044;DE12;YX58DVO;2015/02/19 09:51:42;20150213;15452;1241862;49;3;285;16830;70;-0.40949;51.45673;0;;
14504;DPS592;SN51TCK;2015/02/19 09:51:28;20150213;44482;301175;32;3;419;15254;-260;-0.25680;51.47039;0;;
15313;DE45;YX09HKO;2015/02/19 09:51:24;20150213;44261;668483;37;3;C1;1399;430;-0.19836;51.49866;0;;
14507;TA249;LG02FBX;2015/02/19 09:52:02;20150213;15386;1145009;42;3;H91;1366;180;-0.38330;51.47664;0;;
15316;DE48;YX09HKU;2015/02/19 09:51:50;20150213;44107;651189;90;2;72;679;0;-0.22344;51.49701;0;;
15319;SP90;YT59SFO;2015/02/19 09:51:29;20150213;91059;706255;63;3;65;6168;-490;-0.29777;51.48618;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:51:50;20150213;44115;657975;91;3;72;24994;-340;-0.22232;51.50349;0;;
14500;TA245;LG02FBN;2015/02/19 09:51:35;20150213;91254;394158;41;3;391;37426;-230;-0.20038;51.48288;0;;
15312;DE44;YX09HKN;2015/02/19 09:52:05;20150213;44257;670643;48;3;C1;BP5239;-120;-0.22277;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 09:52:05;20150213;15391;1147075;43;2;H91;R0874;-250;-0.22411;51.49242;0;;
14502;LT147;LTZ1147;2015/02/19 09:51:51;20150213;44206;880702;53;3;148;33447;-530;-0.14597;51.49701;0;;
14509;LT94;LTZ1094;2015/02/19 09:51:32;20150213;60042;821641;82;3;9;34102;0;-0.16030;51.50172;0;;
14780;DE110;YX60CAE;2015/02/19 09:51:54;20150213;91208;684503;69;3;33;20682;10;-0.34613;51.43365;0;;
15322;SP93;YT59SFX;2015/02/19 09:51:54;20150213;91059;706255;63;3;65;BP4852;10;-0.30673;51.50349;0;;
14501;TA246;LG02FBO;2015/02/19 09:52:06;20150213;71052;1148020;50;3;111;R0894;-1380;-0.33718;51.40668;0;;
15048;DE16;YX58DVU;2015/02/19 09:51:19;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39986;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 09:51:38;20150213;15466;1242913;66;3;285;BP5118;990;-0.45360;51.47181;0;;
15326;SP97;YT59SGU;2015/02/19 09:51:41;20150213;91037;695660;59;3;71;23405;140;-0.31344;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 09:51:19;20150213;15451;1242936;45;3;285;18208;100;-0.44800;51.48111;0;;
15055;ADH2;SN58EOS;2015/02/19 09:51:45;20150213;60020;1157509;59;3;27;35232;-2147483645;-0.17508;51.51574;0;;
15049;DE17;YX58DVV;2015/02/19 09:51:49;20150213;15463;1242593;60;3;285;BP4823;-40;-0.42001;51.46910;0;;
15051;DE19;YX58DUV;2015/02/19 09:51:55;20150213;15462;1242572;58;3;285;16827;-100;-0.40658;51.45343;0;;
14777;LT123;LTZ1123;2015/02/19 09:51:56;20150213;44201;872134;43;2;148;S GR S;-550;-0.22635;51.50231;0;;
14778;LT146;LTZ1146;2015/02/19 09:52:03;20150213;44215;876281;60;3;148;36857;-2350;-0.15000;51.50078;0;;
14769;LT122;LTZ1122;2015/02/19 09:52:05;20150213;44204;872162;49;3;148;7861;-1440;-0.14374;51.49654;0;;
14771;DE101;SN10CCA;2015/02/19 09:51:52;20150213;44259;670728;52;3;C1;BP5239;1090;-0.22389;51.50891;0;;
15585;SP177;YT10XCA;2015/02/19 09:52:01;20150213;71046;1147165;55;3;111;16217;-600;-0.35665;51.47298;0;;
14783;DE64;YX11GCF;2015/02/19 09:51:32;20150213;68306;722170;39;2;251;BP090;0;-0.27426;51.61243;0;;
15042;DE10;YX58DVM;2015/02/19 09:51:55;20150213;15465;1242890;64;3;285;BP5118;370;-0.45360;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 09:51:19;20150213;60082;844775;74;3;10;165;850;-0.13567;51.51597;0;;
14770;LT145;LTZ1145;2015/02/19 09:51:33;20150213;44213;876252;56;3;148;7867;-1870;-0.12336;51.50384;0;;
15047;DE15;YX58DVT;2015/02/19 09:51:20;20150213;15457;1243276;48;3;285;R0872;-550;-0.30046;51.41339;0;;
15046;DE14;YX58DVR;2015/02/19 09:51:59;20150213;15454;1242157;53;3;285;19490;-150;-0.35218;51.42870;0;;
15045;DE13;YX58DVP;2015/02/19 09:51:24;20150213;15458;1242203;50;3;285;R0872;40;-0.30068;51.41351;0;;
15318;SP89;YT59SFN;2015/02/19 09:51:48;20150213;91021;275698;368;3;281;15563;230;-0.33315;51.45167;0;;
15321;SP92;YT59SFV;2015/02/19 09:51:23;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:51:41;20150213;44251;669308;45;3;C1;37398;850;-0.15694;51.49242;0;;
15317;DE49;YX09HKV;2015/02/19 09:51:38;20150213;44101;599009;77;3;72;34750;-90;-0.23956;51.44531;0;;
14503;DPS591;SN51TBU;2015/02/19 09:52:00;20150213;91131;1243574;22;3;216;19577;-10;-0.34143;51.40514;0;;
14499;TA244;LG02FBL;2015/02/19 09:51:52;20150213;49204;1068243;60;3;57;18674;230;-0.19030;51.41574;0;;
15586;SP178;YT10XCB;2015/02/19 09:52:03;20150213;71052;1148022;67;3;111;BP1122;50;-0.29911;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 09:51:42;20150213;91068;693038;65;3;65;15040;-280;-0.28725;51.48771;0;;
15050;DE18;YX58DVW;2015/02/19 09:51:34;20150213;15467;1241840;47;3;285;BP4822;170;-0.41778;51.47499;0;;
14772;DE102;SN10CCD;2015/02/19 09:52:02;20150213;44124;629331;96;3;72;15238;-160;-0.23777;51.47864;0;;
14779;DE103;SN10CCE;2015/02/19 09:51:53;20150213;44117;614347;99;3;72;11572;-100;-0.23754;51.51586;0;;
15315;DE47;YX09HKT;2015/02/19 09:51:28;20150213;44108;607862;94;3;72;15237;-190;-0.23486;51.48382;0;;
14785;DPS681;SN03LDY;2015/02/19 09:51:55;20150213;71133;1135692;25;3;110;6197;0;-0.33673;51.47534;0;;
15064;SP60;YT09ZCK;2015/02/19 09:51:36;20150213;91038;698610;52;3;71;BP1130;10;-0.30202;51.41044;0;;
14522;DE64;SK07DXO;2015/02/19 09:52:03;20150213;49254;910049;43;3;K2;BP1268;0;-0.28075;51.41504;0;;
14523;LT76;LTZ1076;2015/02/19 09:51:55;20150213;60064;831379;78;3;9;96;-530;-0.15336;51.50290;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:51:27;20150213;39132;722151;21;3;H13;16434;30;-0.40121;51.58417;0;;
14787;SD58;YY64TXE;2015/02/19 09:51:43;20150213;103051;117789;17;3;S3;OC898;80;-0.25769;51.38124;0;;
14796;DE68;YX11GCV;2015/02/19 09:51:43;20150213;68305;769023;48;3;251;27971;140;-0.26598;51.60124;0;;
14797;ADE20;YX12FOD;2015/02/19 09:51:46;20150213;71304;615098;48;2;222;BP3290;-60;-0.47845;51.54683;168;;
14524;DPS655;LG02FFZ;2015/02/19 09:51:44;20150213;39102;995592;35;2;H10;R0839;70;-0.33718;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 09:51:46;20150213;91064;692507;74;3;65;19280;20;-0.30202;51.51432;0;;
14514;DE59;SK07DXG;2015/02/19 09:51:56;20150213;49260;909971;50;3;K2;C17;420;-0.30628;51.36804;0;;
14520;DE62;SK07DXL;2015/02/19 09:51:59;20150213;49257;910107;44;3;K2;23513;-310;-0.28008;51.39784;0;;
14786;DE104;SN10CCF;2015/02/19 09:51:53;20150213;44121;619382;84;3;72;8902;-160;-0.22456;51.51162;0;;
15062;SP58;YT09ZCF;2015/02/19 09:52:04;20150213;91032;695628;57;3;71;R0111;-60;-0.29531;51.35921;0;;
15061;SP57;YT09ZCE;2015/02/19 09:52:00;20150213;91072;693670;64;3;65;15713;-60;-0.29889;51.44884;0;;
15329;DD14;SL14LND;2015/02/19 09:51:25;20150213;103508;84666;24;3;406;BP5000;-10;-0.30314;51.40043;0;;
15330;DD15;SL14LNE;2015/02/19 09:51:15;20150213;103509;85324;21;3;418;BP3431;-300;-0.26665;51.33648;0;;
15069;SP65;YT09BJV;2015/02/19 09:52:06;20150213;91040;694111;49;2;71;BP1084;0;-0.29889;51.41233;0;;
15070;SP66;YT09BJX;2015/02/19 09:52:02;20150213;91004;274769;351;3;281;15579;190;-0.36270;51.46333;0;;
15331;DD16;SL14LNF;2015/02/19 09:51:41;20150213;103511;85571;23;3;418;BP2792;-60;-0.26508;51.36875;0;;
15332;DD17;SL14LNG;2015/02/19 09:51:45;20150213;103502;86382;25;3;418;BP492;-30;-0.30382;51.40597;0;;
14526;DE65;SK07DXP;2015/02/19 09:52:02;20150213;49255;911221;40;3;K2;BP285;-590;-0.30382;51.40668;0;;
14515;DE60;SK07DXH;2015/02/19 09:51:09;20150213;49259;910148;48;3;K2;C17;-2147483645;-0.30382;51.37252;0;;
15068;SP64;YT09ZCU;2015/02/19 09:52:07;20150213;91035;695832;46;3;71;35376;200;-0.31188;51.35438;0;;
14791;DE66;YX11GCO;2015/02/19 09:51:42;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.28299;51.61408;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:51:37;20150213;71252;913440;43;3;81;3328;-30;-0.47375;51.48158;0;;
14793;ADE19;YX12FOC;2015/02/19 09:51:51;20150213;71105;896658;48;3;120;BP1992;-310;-0.36852;51.46851;0;;
14799;ADE22;YX12FOH;2015/02/19 09:51:20;20150213;71302;614577;59;3;222;16389;100;-0.47397;51.51468;0;;
14517;DLE1;SN60EAX;2015/02/19 09:51:59;20150213;71276;877513;61;3;H98;9114;-50;-0.38912;51.47393;0;;
15056;SP52;YT09BNK;2015/02/19 09:51:37;20150213;91020;208956;366;3;281;25606;-50;-0.32822;51.44731;0;;
15333;DD18;SL14LNH;2015/02/19 09:52:02;20150213;103503;87473;24;3;418;BP2805;-380;-0.27001;51.37158;0;;
15071;SP67;YT09BJY;2015/02/19 09:51:54;20150213;91071;693645;62;3;65;9796;-50;-0.30605;51.42717;0;;
14513;DE58;SK07DXF;2015/02/19 09:51:19;20150213;49258;909168;46;3;K2;R0162;-250;-0.27919;51.37770;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:51:25;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:52:02;20150213;49251;909133;37;3;K2;11739;120;-0.28120;51.37994;0;;
14516;LT69;LTZ1069;2015/02/19 09:51:37;20150213;60053;830731;53;3;9;107;-860;-0.15381;51.50266;0;;
15060;SP56;YT09ZCA;2015/02/19 09:51:58;20150213;91041;699239;51;3;71;BP490;10;-0.30359;51.40903;0;;
15065;SP61;YT09ZCL;2015/02/19 09:51:23;20150213;91015;208935;356;3;281;BP1085;-460;-0.30158;51.41080;0;;
15067;SP63;YT09ZCO;2015/02/19 09:51:11;20150213;91016;214471;358;3;281;33528;-2147483645;-0.30113;51.41362;0;;
15328;SP99;YT59SGX;2015/02/19 09:51:43;20150213;91013;211704;367;3;281;34254;310;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 09:51:44;20150213;91043;697583;48;3;71;4516;-90;-0.30359;51.37570;0;;
14784;DE65;YX11GCK;2015/02/19 09:51:37;20150213;68301;772245;49;3;251;15423;-30;-0.13993;51.61632;0;;
14527;DE66;SK07DXR;2015/02/19 09:51:58;20150213;49253;910030;41;3;K2;12900;10;-0.30426;51.40408;0;;
14794;DE67;YX11GCU;2015/02/19 09:51:31;20150213;68302;767069;42;2;251;36805;-30;-0.13388;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 09:52:01;20150213;71316;619187;53;3;222;17144;-310;-0.43479;51.48088;0;;
14788;DE111;YX60CAO;2015/02/19 09:52:03;20150213;91134;1243632;21;3;216;BP2494;-60;-0.42673;51.41987;0;;
15085;DE85;YX11FZM;2015/02/19 09:51:34;20150213;39183;938235;14;3;398;17235;-20;-0.36001;51.55496;0;;
15351;ADH50;YX62FUT;2015/02/19 09:51:44;20150213;60025;1157558;69;3;27;29966;70;-0.22523;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 09:51:52;20150213;39174;49043;38;3;H17;BP4911;240;-0.29799;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 09:51:30;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 09:51:56;20150213;116408;85343;24;3;440;15649;-1090;-0.28031;51.49348;0;;
15358;VLE2;PG04WHD;2015/02/19 09:51:19;20150213;49152;239425;60;3;131;17616;-170;-0.20262;51.41975;0;;
14530;LT77;LTZ1077;2015/02/19 09:51:38;20150213;60049;814658;90;3;9;76;30;-0.21180;51.49477;0;;
14806;ADE24;YX62AEW;2015/02/19 09:51:30;20150213;71106;892719;50;3;120;16274;-310;-0.37210;51.48724;0;;
14536;TA318;SN03DZT;2015/02/19 09:51:39;20150213;49210;1041426;51;2;57;12758;0;-0.13008;51.44743;0;;
14529;DE68;SK07DXT;2015/02/19 09:51:43;20150213;91205;685630;67;3;33;15901;-90;-0.33829;51.43270;0;;
14539;DPS686;SN03LFA;2015/02/19 09:51:51;20150213;71135;1135824;29;3;110;FW5;370;-0.32889;51.44908;0;;
15084;DE84;YX11FZL;2015/02/19 09:52:03;20150213;39172;48003;34;3;H17;33537;-30;-0.33359;51.57510;0;;
15352;ADH51;YX62FUU;2015/02/19 09:51:52;20150213;60004;1157961;44;3;27;6157;-210;-0.27113;51.49289;0;;
15075;DE61;YX11GBV;2015/02/19 09:51:32;20150213;68304;720594;46;3;251;15634;-70;-0.24471;51.61632;0;;
14542;SDE2;YX08MDV;2015/02/19 09:51:15;20150213;-2147483645;-2147483645;-2147483645;6;E11;33864;-2147483645;-0.31635;51.51126;0;;
15083;DE83;YX11FZK;2015/02/19 09:51:57;20150213;39097;988931;47;3;H9;14705;-170;-0.33494;51.59406;0;;
14537;LT70;LTZ1070;2015/02/19 09:51:12;20150213;60054;814714;55;3;9;115;-180;-0.17642;51.50149;0;;
15076;DE62;YX11GBY;2015/02/19 09:51:41;20150213;68308;769052;43;3;251;34718;-420;-0.26307;51.60289;0;;
15078;DE78;YX11FZE;2015/02/19 09:51:57;20150213;39173;49052;36;3;H17;17244;130;-0.32643;51.55272;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:52:06;20150213;49430;291628;33;3;265;BP5780;50;-0.24986;51.41398;0;;
15902;ADH14;SN60BYK;2015/02/19 09:51:49;20150213;44363;516812;97;3;94;3234;-50;-0.16724;51.51244;0;;
15077;DE63;YX11GBZ;2015/02/19 09:51:59;20150213;68307;766992;41;3;251;6070;-520;-0.27740;51.60902;0;;
14535;LT175;LTZ1175;2015/02/19 09:51:47;20150213;60088;852407;67;3;10;34554;-280;-0.13926;51.51550;0;;
14533;DE69;SK07DXU;2015/02/19 09:51:32;20150213;91215;688663;56;3;33;15200;160;-0.26598;51.46486;0;;
14543;SDE3;YX08MDY;2015/02/19 09:51:50;20150213;116451;737594;24;3;E11;BP1635;550;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 09:51:24;20150213;68192;973535;25;3;324;15082;-10;-0.26553;51.58534;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:51:54;20150213;71263;915066;41;3;81;14819;-40;-0.40949;51.47946;0;;
14804;DE52;YX59BYC;2015/02/19 09:52:02;20150213;39141;1043715;43;2;H14;BP4388;-660;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 09:51:42;20150213;91132;1243591;24;3;216;BP1124;670;-0.29889;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 09:51:45;20150213;116160;189544;73;3;220;8909;-100;-0.22747;51.51774;0;;
15082;DE82;YX11FZJ;2015/02/19 09:51:41;20150213;39111;68062;29;3;H11;BP2933;-210;-0.36471;51.58146;0;;
15901;SP179;YT10XCC;2015/02/19 09:51:49;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.38643;51.53352;0;;
15081;DE81;YX11FZH;2015/02/19 09:51:54;20150213;39116;61122;32;3;H11;BP984;-120;-0.44263;51.61632;0;;
14807;ADE25;YX62AGU;2015/02/19 09:51:42;20150213;71307;616070;54;3;222;17643;-40;-0.47823;51.51892;0;;
14531;LT150;LTZ1150;2015/02/19 09:51:15;20150213;60072;863060;56;3;10;120;-2020;-0.19142;51.50160;0;;
15087;DE87;YX11FZO;2015/02/19 09:51:39;20150213;39112;61103;28;3;H11;BP3073;-140;-0.33874;51.58099;0;;
15074;DE60;YX11GBU;2015/02/19 09:51:50;20150213;68310;772131;47;3;251;19170;-110;-0.19411;51.63022;0;;
15357;VLE1;PG04WHC;2015/02/19 09:51:50;20150213;49166;243083;54;3;131;10028;-400;-0.26643;51.40114;0;;
14802;TA316;SN03DZR;2015/02/19 09:51:59;20150213;91261;394539;36;2;391;BP2634;180;-0.30449;51.45944;0;;
