VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14500;TA245;LG02FBN;2015/02/19 06:33:11;20150213;91254;393916;4;3;391;BP2634;-490;-0.30426;51.45944;0;;
14780;DE110;YX60CAE;2015/02/19 06:33:18;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.24807;51.48888;0;;
15043;DE11;YX58DVN;2015/02/19 06:33:04;20150213;15466;1242907;11;3;285;20524;-60;-0.35800;51.42434;0;;
15326;SP97;YT59SGU;2015/02/19 06:33:08;20150213;91037;695653;13;1;71;33528;-2147483645;-0.33449;51.37476;0;;
15040;DE8;YX58DVK;2015/02/19 06:29:35;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.39852;51.46321;0;;
15055;ADH2;SN58EOS;2015/02/19 06:33:06;20150213;60020;1157506;15;3;27;6146;-60;-0.23710;51.49312;0;;
15051;DE19;YX58DUV;2015/02/19 06:32:58;20150213;15462;1242566;5;3;285;29039;60;-0.43412;51.48052;0;;
14777;LT123;LTZ1123;2015/02/19 06:32:53;20150213;44201;872129;5;3;148;4900;-160;-0.15135;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 06:33:17;20150213;44215;876277;18;3;148;1268;-250;-0.19769;51.50879;0;;
14769;LT122;LTZ1122;2015/02/19 06:33:02;20150213;44204;872158;7;3;148;33623;-470;-0.10254;51.49536;0;;
14771;DE101;SN10CCA;2015/02/19 06:33:05;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.17239;51.51185;0;;
15585;SP177;YT10XCA;2015/02/19 06:32:47;20150213;71046;1147161;15;3;111;33203;-220;-0.37859;51.43141;0;;
14783;DE64;YX11GCF;2015/02/19 06:32:32;20150213;68306;722163;10;3;251;34719;30;-0.25949;51.60431;0;;
15042;DE10;YX58DVM;2015/02/19 06:33:15;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46356;0;;
14511;LT81;LTZ1081;2015/02/19 06:32:38;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.23687;51.50019;0;;
14770;LT145;LTZ1145;2015/02/19 06:33:04;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22456;51.50290;0;;
15047;DE15;YX58DVT;2015/02/19 06:33:06;20150213;15457;1243272;14;3;285;19510;-240;-0.39427;51.44319;0;;
15046;DE14;YX58DVR;2015/02/19 06:32:22;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.33919;51.42623;0;;
15045;DE13;YX58DVP;2015/02/19 06:33:08;20150213;15458;1242199;16;3;285;16827;0;-0.40680;51.45355;0;;
15314;DE46;YX09HKP;2015/02/19 06:33:11;20150213;44251;669302;10;3;C1;BP5239;1070;-0.22277;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 06:32:36;20150213;-2147483645;-2147483645;-2147483645;7;N72;BP2422;-2147483645;-0.25389;51.52045;0;;
14503;DPS591;SN51TBU;2015/02/19 06:31:22;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35083;51.43471;0;;
15586;SP178;YT10XCB;2015/02/19 06:33:05;20150213;71052;1148017;27;1;111;BP5134;-2147483645;-0.33203;51.44177;0;;
15327;SP98;YT59SGV;2015/02/19 06:32:35;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
15050;DE18;YX58DVW;2015/02/19 06:32:59;20150213;15467;1241836;13;3;285;25613;60;-0.31926;51.42163;0;;
14779;DE103;SN10CCE;2015/02/19 06:32:50;20150213;44117;614339;5;3;72;33739;-1120;-0.24001;51.44460;0;;
14785;DPS681;SN03LDY;2015/02/19 06:32:52;20150213;71133;1145254;7;3;110;14116;-280;-0.37859;51.45108;0;;
15064;SP60;YT09ZCK;2015/02/19 06:32:38;20150213;91038;698603;8;1;71;FW;0;-0.31389;51.41268;0;;
14522;DE64;SK07DXO;2015/02/19 06:33:18;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24516;51.40974;0;;
14787;SD58;YY64TXE;2015/02/19 06:33:18;20150213;103051;117786;1;3;S3;7594;70;-0.19814;51.37252;0;;
14796;DE68;YX11GCV;2015/02/19 06:32:51;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.25680;51.62009;0;;
15058;SP54;YT09BNN;2015/02/19 06:32:25;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.31367;51.41245;0;;
14514;DE59;SK07DXG;2015/02/19 06:32:42;20150213;49260;909195;1;3;K2;11739;-150;-0.28098;51.37970;0;;
14520;DE62;SK07DXL;2015/02/19 06:32:57;20150213;49257;910103;8;3;K2;BP1958;-350;-0.29464;51.36910;0;;
14786;DE104;SN10CCF;2015/02/19 06:32:32;20150213;44121;619274;6;3;72;CW20;-200;-0.22545;51.51362;0;;
15062;SP58;YT09ZCF;2015/02/19 06:33:14;20150213;91032;695621;4;3;71;20096;-120;-0.31232;51.35309;0;;
15061;SP57;YT09ZCE;2015/02/19 06:33:17;20150213;91072;693664;11;3;65;15708;-190;-0.30426;51.45744;0;;
15329;DD14;SL14LND;2015/02/19 06:32:46;20150213;103508;84660;5;3;406;R0287;-40;-0.27919;51.37794;0;;
15330;DD15;SL14LNE;2015/02/19 06:32:48;20150213;103509;85307;4;3;418;27360;-210;-0.29732;51.38854;0;;
15069;SP65;YT09BJV;2015/02/19 06:33:09;20150213;91040;694104;7;3;71;20671;0;-0.30382;51.38877;0;;
15331;DD16;SL14LNF;2015/02/19 06:33:16;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34531;0;;
15332;DD17;SL14LNG;2015/02/19 06:33:18;20150213;103502;86375;1;2;418;OC43;-680;-0.26866;51.33330;0;;
14526;DE65;SK07DXP;2015/02/19 06:32:56;20150213;49255;911217;6;3;K2;BP780;-510;-0.29352;51.39372;0;;
15068;SP64;YT09ZCU;2015/02/19 06:32:39;20150213;91035;695688;15;1;71;FW;0;-0.34479;51.39160;0;;
14791;DE66;YX11GCO;2015/02/19 06:33:01;20150213;68302;767062;11;3;251;BP5100;0;-0.13433;51.61608;0;;
14799;ADE22;YX12FOH;2015/02/19 06:32:58;20150213;71302;614571;14;3;222;BP2173;-70;-0.36225;51.46745;0;;
14517;DLE1;SN60EAX;2015/02/19 06:33:00;20150213;71276;877396;9;3;H98;16163;-70;-0.41733;51.50690;0;;
15056;SP52;YT09BNK;2015/02/19 06:33:19;20150213;91020;208951;309;3;281;15567;-130;-0.34344;51.45402;0;;
15333;DD18;SL14LNH;2015/02/19 06:32:51;20150213;103503;87467;5;3;418;BP4999;20;-0.29979;51.39761;0;;
15071;SP67;YT09BJY;2015/02/19 06:33:11;20150213;91071;693639;9;3;65;15042;-250;-0.28680;51.48241;0;;
15065;SP61;YT09ZCL;2015/02/19 06:33:08;20150213;91015;208932;320;3;281;15574;-180;-0.35956;51.45579;0;;
15328;SP99;YT59SGX;2015/02/19 06:33:06;20150213;91013;211700;318;3;281;6424;-170;-0.34120;51.44366;0;;
15057;SP53;YT09BNL;2015/02/19 06:33:05;20150213;91043;697576;6;1;71;FW;-2147483645;-0.29844;51.41245;0;;
14784;DE65;YX11GCK;2015/02/19 06:32:39;20150213;68301;772237;9;3;251;14722;-150;-0.17441;51.62975;0;;
14798;ADE21;YX12FOF;2015/02/19 06:32:29;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.40389;51.47758;0;;
14788;DE111;YX60CAO;2015/02/19 06:32:26;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.49703;51.43011;0;;
15356;SLE44;YN55NKO;2015/02/19 06:33:14;20150213;91060;706311;13;1;65;FW;0;-0.35061;51.43447;0;;
15085;DE85;YX11FZM;2015/02/19 06:32:39;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35598;51.58322;0;;
15080;DE80;YX11FZG;2015/02/19 06:32:38;20150213;39176;49303;4;3;H17;37310;-210;-0.33382;51.57969;0;;
15355;OV59;YJ09EYW;2015/02/19 06:32:32;20150213;116408;85339;6;3;440;BP1019;-80;-0.27493;51.54365;0;;
14815;DE115;YX60CBO;2015/02/19 06:32:34;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.35083;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 06:31:44;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35061;51.43447;0;;
14538;DPS659;LG02FGE;2015/02/19 06:28:53;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.22478;51.49242;0;;
15358;VLE2;PG04WHD;2015/02/19 06:32:59;20150213;49152;239402;11;3;131;10023;120;-0.26016;51.39949;0;;
14530;LT77;LTZ1077;2015/02/19 06:32:46;20150213;60049;812947;6;3;9;96;-150;-0.15291;51.50290;0;;
14806;ADE24;YX62AEW;2015/02/19 06:32:57;20150213;71106;890288;6;3;120;BP1226;-830;-0.36024;51.46851;0;;
14536;TA318;SN03DZT;2015/02/19 06:33:04;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.19030;51.41574;0;;
14529;DE68;SK07DXT;2015/02/19 06:32:33;20150213;91205;685624;10;3;33;15240;-80;-0.23732;51.47275;0;;
14539;DPS686;SN03LFA;2015/02/19 06:33:20;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;160;-0.32889;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 06:32:49;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.32844;51.57816;0;;
15075;DE61;YX11GBV;2015/02/19 06:32:55;20150213;68304;772282;8;3;251;19167;10;-0.19612;51.63022;0;;
15083;DE83;YX11FZK;2015/02/19 06:33:15;20150213;39097;988925;9;3;H9;16056;-120;-0.36807;51.57792;0;;
15078;DE78;YX11FZE;2015/02/19 06:32:23;20150213;39173;44482;5;3;H17;CW13;40;-0.33315;51.56061;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:33:12;20150213;49430;291623;10;3;265;BP4867;-10;-0.28098;51.37970;0;;
15902;ADH14;SN60BYK;2015/02/19 06:33:19;20150213;44363;516807;8;3;94;14799;-60;-0.14687;51.51456;0;;
15077;DE63;YX11GBZ;2015/02/19 06:32:55;20150213;68307;766254;5;2;251;BP090;-20;-0.27426;51.61255;0;;
14535;LT175;LTZ1175;2015/02/19 06:33:18;20150213;60088;852402;29;1;10;V;0;-0.22769;51.49430;0;;
15086;DE86;YX11FZN;2015/02/19 06:33:19;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35621;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 06:33:09;20150213;91215;688657;17;3;33;R0653;-110;-0.33628;51.42611;0;;
14543;SDE3;YX08MDY;2015/02/19 06:32:51;20150213;116451;737588;4;3;E11;BP1635;730;-0.29531;51.50761;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:33:06;20150213;71263;915061;10;2;81;OC474;-670;-0.59330;51.51150;0;;
14804;DE52;YX59BYC;2015/02/19 06:32:54;20150213;39141;1043021;4;3;H14;26396;-160;-0.36382;51.60890;0;;
14813;DE113;YX60CAV;2015/02/19 06:32:54;20150213;91132;1243586;1;3;216;16887;-40;-0.40121;51.40774;0;;
15082;DE82;YX11FZJ;2015/02/19 06:33:11;20150213;39111;62354;6;3;H11;BP2683;-10;-0.42897;51.61184;0;;
15081;DE81;YX11FZH;2015/02/19 06:32:42;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35598;51.58322;0;;
14807;ADE25;YX62AGU;2015/02/19 06:32:39;20150213;71307;616057;7;3;222;18207;-570;-0.44419;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 06:33:18;20150213;60072;863056;22;3;10;107;80;-0.16075;51.50160;0;;
15357;VLE1;PG04WHC;2015/02/19 06:32:43;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.22120;51.40750;0;;
15079;DE79;YX11FZF;2015/02/19 06:32:28;20150213;39093;988880;13;3;H9;SO;-2147483645;-0.33829;51.58052;168;;
14534;TA313;SN03DZK;2015/02/19 06:32:53;20150213;49215;1067059;19;3;57;R0705;-70;-0.30292;51.40962;0;;
15353;SLE43;YN55NKM;2015/02/19 06:33:16;20150213;91103;885582;5;3;267;174;-180;-0.24449;51.49336;0;;
15366;VLE5;PG04WHH;2015/02/19 06:29:23;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.16747;51.42799;0;;
15375;DLE19;SN60ECC;2015/02/19 06:33:09;20150213;71273;898728;14;3;H98;BP1462;0;-0.43904;51.52610;0;;
14559;DPS690;SN03LFF;2015/02/19 06:33:18;20150213;71132;1145216;10;1;110;BP4948;-2147483645;-0.32419;51.47287;0;;
14555;OCE3;LJ14SZR;2015/02/19 06:33:01;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47192;0;;
14544;LT78;LTZ1078;2015/02/19 06:32:40;20150213;-2147483645;-2147483645;-2147483645;7;10;29629;-2147483645;-0.25008;51.49395;0;;
14551;DPS689;SN03LFE;2015/02/19 06:32:50;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.35509;51.47240;0;;
15094;DE94;YX11FZW;2015/02/19 06:32:51;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP3488;-2147483645;-0.35598;51.58322;0;;
15361;VLE3;PG04WHE;2015/02/19 06:33:13;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;156;;
14825;DPS685;SN03LEU;2015/02/19 06:33:17;20150213;49421;289478;3;3;265;19556;50;-0.23441;51.44484;0;;
14548;SD59;YY64TXF;2015/02/19 06:32:54;20150213;103053;119875;2;3;S3;OC890;-70;-0.25568;51.38112;0;;
14822;DE116;YX60CBU;2015/02/19 06:32:37;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35016;51.43494;0;;
14827;ADH23;YX62FAU;2015/02/19 06:32:50;20150213;60024;1157540;21;3;27;BP5744;970;-0.27292;51.49607;0;;
14545;LT71;LTZ1071;2015/02/19 06:32:40;20150213;60041;821601;2;2;9;20983;-110;-0.11687;51.51315;0;;
14817;TA317;SN03DZS;2015/02/19 06:32:30;20150213;49205;1068259;20;1;57;TV;-2147483645;-0.13299;51.44790;0;;
14823;DE117;YX60CBV;2015/02/19 06:32:47;20150213;91213;687666;15;3;33;15559;-160;-0.32083;51.45049;0;;
15373;SLE47;YN55NKS;2015/02/19 06:33:19;20150213;91111;887351;16;3;267;6388;-10;-0.34367;51.44224;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:33:05;20150213;49423;302933;1;3;265;4510;-210;-0.28098;51.37888;0;;
15374;DLE18;SN60ECA;2015/02/19 06:33:12;20150213;15431;224657;8;2;423;33528;0;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 06:32:48;20150213;44359;516636;6;3;94;3243;80;-0.21157;51.50561;0;;
15093;DE93;YX11FZV;2015/02/19 06:33:19;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.37255;51.57686;0;;
15911;SP181;YT10XCE;2015/02/19 06:32:57;20150213;71048;1142153;19;3;111;BP1122;-50;-0.29979;51.41245;0;;
14552;LT72;LTZ1072;2015/02/19 06:32:39;20150213;60043;822693;4;3;9;BP5670;-200;-0.13142;51.50761;0;;
14830;VH5;BD13OHY;2015/02/19 06:32:58;20150213;68003;700796;15;1;13;BT;-2147483645;-0.21135;51.58075;0;;
15100;DE57;YX11GBE;2015/02/19 06:32:47;20150213;68303;768978;13;1;251;BT;0;-0.25702;51.61997;0;;
15368;SLE46;YN55NKR;2015/02/19 06:32:57;20150213;91107;886699;12;3;267;6163;-100;-0.29061;51.48830;0;;
14831;DE118;YX60CBY;2015/02/19 06:31:28;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43471;0;;
14558;LT73;LTZ1073;2015/02/19 06:32:55;20150213;60046;812750;8;3;9;11224;-170;-0.18045;51.50137;0;;
14819;VH1;BD13OHU;2015/02/19 06:32:59;20150213;68012;704125;4;3;13;35730;0;-0.12560;51.50844;0;;
15369;DLE16;SN60EBX;2015/02/19 06:33:13;20150213;15433;224690;12;3;423;29038;-140;-0.42628;51.47828;0;;
15101;ADH30;YX62FHO;2015/02/19 06:33:02;20150213;60010;1157055;12;3;27;33096;60;-0.14105;51.54153;0;;
15095;DE95;YX11FZY;2015/02/19 06:32:29;20150213;39131;722084;3;3;H13;20228;30;-0.40994;51.59842;0;;
15363;SLE45;YN55NKP;2015/02/19 06:33:02;20150213;-2147483645;-2147483645;-2147483645;7;267;6428;-2147483645;-0.34994;51.43459;0;;
15364;OV60;YJ09EYX;2015/02/19 06:32:48;20150213;116406;85368;2;3;440;2036;-220;-0.27673;51.50832;0;;
14547;SDE5;YX08MFN;2015/02/19 06:30:09;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35419;51.52716;0;;
15090;DE90;YX11FZS;2015/02/19 06:32:43;20150213;39146;1042937;5;3;H14;15015;-210;-0.32509;51.57863;0;;
15109;OP19;YN53SVR;2015/02/19 06:33:15;20150213;103062;88902;1;2;463;BP5330;-310;-0.12829;51.39902;0;;
14833;DE120;YX60CCD;2015/02/19 06:32:33;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35083;51.43506;0;;
15115;ADE47;YX62BBZ;2015/02/19 06:32:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52916;0;;
15380;DLE20;SN60ECD;2015/02/19 06:32:24;20150213;71279;877532;13;3;H98;BP2173;-70;-0.35912;51.46886;0;;
15387;VLE14;PG04WHT;2015/02/19 06:33:15;20150213;49163;238647;14;3;131;25634;100;-0.17150;51.42434;0;;
15383;SLE49;YN55NKU;2015/02/19 06:32:30;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43459;0;;
15106;SD57;YY64TXD;2015/02/19 06:32:45;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP1302;-2147483645;-0.24605;51.35426;0;;
15385;OV63;YJ09EZA;2015/02/19 06:33:14;20150213;116108;1150791;4;2;283;BP2422;-70;-0.25210;51.51974;0;;
14845;SP128;YT59PBV;2015/02/19 06:32:52;20150213;91082;694077;5;4;71;BP1084;0;-0.31322;51.41209;0;;
14561;SD60;YY64TXG;2015/02/19 06:32:53;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.20262;51.34143;0;;
15117;OP23;YJ09MHK;2015/02/19 06:33:11;20150213;103065;79214;6;3;463;BP1369;-60;-0.12717;51.37782;0;;
15376;VLE9;PG04WHM;2015/02/19 06:33:16;20150213;49167;239294;9;3;131;27398;-190;-0.22814;51.41080;0;;
14843;SP126;YT59PBF;2015/02/19 06:32:58;20150213;91054;693459;18;1;65;FW;-2147483645;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 06:32:53;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34994;51.43494;0;;
14836;ADH25;YX62FDD;2015/02/19 06:32:51;20150213;60019;1157485;13;3;27;20591;-100;-0.20016;51.49854;0;;
15921;SP183;YT10XCG;2015/02/19 06:33:01;20150213;71010;1195423;45;3;N9;120;0;-0.18807;51.50231;0;;
15920;ADH17;SN60BYO;2015/02/19 06:32:57;20150213;44355;519675;4;2;94;25678;0;-0.26486;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 06:33:10;20150213;71079;150137;13;3;H32;34737;-120;-0.38576;51.49289;0;;
15111;TA214;SN51SYT;2015/02/19 06:33:18;20150213;49207;1066041;11;2;57;12758;-260;-0.12985;51.44731;0;;
15110;TA213;SN51SYS;2015/02/19 06:33:00;20150213;91267;393734;5;3;391;29874;-280;-0.24538;51.49336;0;;
15382;VLE12;PG04WHR;2015/02/19 06:33:03;20150213;49153;238596;10;3;131;20601;0;-0.22187;51.41351;0;;
15930;SP186;YT10XCK;2015/02/19 06:33:16;20150213;71056;1144500;18;3;111;25608;-240;-0.40860;51.48323;0;;
14837;VH6;BD13OHZ;2015/02/19 06:32:31;20150213;68206;474575;22;3;N13;1464;-140;-0.19545;51.55720;0;;
15116;OP21;YN53ZXB;2015/02/19 06:33:09;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26172;51.34508;0;;
15928;SP184;YT10XCH;2015/02/19 06:32:28;20150213;71005;1192221;35;4;N9;BP5134;0;-0.43457;51.48076;0;;
14563;SDE1;YX08MFO;2015/02/19 06:32:25;20150213;116452;737621;3;3;E11;BP3174;-250;-0.33135;51.52245;0;;
15929;SP185;YT10XCJ;2015/02/19 06:32:57;20150213;71083;150166;15;3;H32;BP2173;-50;-0.35912;51.46886;0;;
14567;DPS691;SN03LFG;2015/02/19 06:32:25;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.37277;51.48464;0;;
15107;ADE46;YX62BBO;2015/02/19 06:32:53;20150213;116155;193883;13;3;220;8900;-280;-0.23553;51.52775;0;;
14582;SP25;YN08DHL;2015/02/19 06:33:03;20150213;71078;155195;11;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 06:32:49;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
15400;DLE25;SN60ECV;2015/02/19 06:33:07;20150213;91192;677318;15;3;371;R0700;-310;-0.30001;51.41245;0;;
15396;VLE17;PG04WHW;2015/02/19 06:32:24;20150213;49154;239468;4;2;131;BP386;-90;-0.29956;51.41044;0;;
15122;MCL7;BD11LWU;2015/02/19 06:32:58;20150213;71146;333861;10;3;203;34637;120;-0.43927;51.45379;0;;
15134;SP3;YN56FCD;2015/02/19 06:32:25;20150213;-2147483645;-2147483645;-2147483645;7;482;BP5134;-2147483645;-0.49390;51.47322;0;;
15407;VLE21;PA04CYC;2015/02/19 06:32:43;20150213;49164;238727;7;3;131;18675;-330;-0.18471;51.41622;0;;
15125;OP24;YJ09MHL;2015/02/19 06:33:02;20150213;103061;77737;2;2;463;BP5477;-610;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 06:33:06;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46286;0;;
15132;OP25;YJ09MHM;2015/02/19 06:33:16;20150213;103064;88979;3;3;463;BP5474;-10;-0.13836;51.38689;0;;
14583;SP26;YN08DHM;2015/02/19 06:33:06;20150213;44353;519085;21;1;94;S;0;-0.25075;51.49654;0;;
14576;LT75;LTZ1075;2015/02/19 06:33:15;20150213;60051;814675;10;3;9;20591;-70;-0.19993;51.49866;0;;
15124;TLA4;SN53EUK;2015/02/19 06:33:05;20150213;91263;393730;3;3;391;BP4095;-110;-0.18448;51.47428;0;;
14588;SP140;YP59ODW;2015/02/19 06:33:19;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.35397;51.52740;0;;
15402;SLE54;YN55NLC;2015/02/19 06:32:53;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.35038;51.43471;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:32:54;20150213;91133;1243612;3;3;216;16824;-70;-0.47442;51.44283;0;;
14861;LT151;LTZ1151;2015/02/19 06:31:04;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.22411;51.49230;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:32:36;20150213;116454;743059;2;3;E11;33864;-140;-0.31613;51.51138;0;;
14586;SP138;YP59ODU;2015/02/19 06:33:16;20150213;60465;1128809;22;3;E3;37285;-130;-0.26150;51.48088;0;;
14591;SP143;YP59OEB;2015/02/19 06:32:42;20150213;60457;1129227;14;3;E3;15348;-270;-0.33740;51.51597;0;;
14853;SP136;YP59ODS;2015/02/19 06:33:05;20150213;60474;1130068;19;3;E3;14093;-60;-0.31434;51.49890;0;;
15394;DLE22;SN60ECF;2015/02/19 06:33:16;20150213;71274;898751;7;3;H98;3125;-250;-0.43793;51.52622;0;;
15948;SP190;YT10XCO;2015/02/19 06:32:42;20150213;71075;167611;14;3;H32;20712;-150;-0.37636;51.50961;0;;
14858;VH10;BD13OJE;2015/02/19 06:32:45;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 06:33:20;20150213;68021;708452;11;3;13;12037;-70;-0.17575;51.53894;0;;
14857;VH9;BD13OJC;2015/02/19 06:33:07;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.26329;51.59712;0;;
14851;SP134;YT59PCU;2015/02/19 06:32:31;20150213;60460;1128397;35;1;E3;V;0;-0.24986;51.49442;0;;
14856;VH8;BD13OJB;2015/02/19 06:33:07;20150213;68018;704976;7;3;13;16575;0;-0.14038;51.51268;0;;
15947;SP189;YT10XCN;2015/02/19 06:32:59;20150213;71008;1192247;41;3;N9;6196;60;-0.33494;51.47534;0;;
14589;SP141;YP59ODX;2015/02/19 06:33:03;20150213;60459;1128374;16;3;E3;15357;-230;-0.31322;51.49772;0;;
14849;SP132;YT59PCF;2015/02/19 06:32:25;20150213;91009;211565;319;1;281;FW;0;-0.33941;51.37405;0;;
15404;LT149;LTZ1149;2015/02/19 06:33:19;20150213;60071;863039;35;3;10;R0880;1660;-0.22389;51.49183;0;;
14850;SP133;YT59PCO;2015/02/19 06:33:01;20150213;91017;214668;322;3;281;BP5045;120;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 06:33:20;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.25411;51.62115;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:32:46;20150213;49157;240490;8;3;131;9154;-160;-0.24046;51.39996;0;;
15405;OV65;YJ09EZC;2015/02/19 06:32:37;20150213;116401;83826;3;3;440;27527;-70;-0.25881;51.52198;0;;
14863;LT152;LTZ1152;2015/02/19 06:33:03;20150213;60087;843236;27;3;10;3614;-60;-0.21448;51.49395;0;;
15399;DLE24;SN60ECT;2015/02/19 06:32:42;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35106;51.43482;0;;
15140;OP26;YJ09MHN;2015/02/19 06:32:34;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26172;51.34567;0;;
14876;LT148;LTZ1148;2015/02/19 06:32:59;20150213;60084;844794;25;3;10;11224;-230;-0.18045;51.50137;0;;
14871;ADE27;YX12FOP;2015/02/19 06:32:25;20150213;71301;629480;12;3;222;20705;-190;-0.40165;51.47711;0;;
14872;VH13;BT13YWL;2015/02/19 06:32:26;20150213;68008;700982;23;1;13;BT;0;-0.27381;51.61267;0;;
15421;SLE59;YN55NLK;2015/02/19 06:30:23;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.31165;51.45473;0;;
15414;DPS669;LG02FGX;2015/02/19 06:33:03;20150213;44485;300529;4;2;419;BP2634;-120;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 06:32:41;20150213;71144;339413;13;1;203;AV;-2147483645;-0.35486;51.47122;0;;
