VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 14:11:51;20150213;49211;1066283;134;3;57;12755;10;-0.13299;51.44825;0;;
15020;DPS705;SN55HKH;2015/02/19 14:11:40;20150213;44486;303756;64;3;419;BP2634;-570;-0.30426;51.45932;0;;
15293;ADH4;SN60BXY;2015/02/19 14:11:25;20150213;44361;467230;197;3;94;28421;-310;-0.20419;51.50749;0;;
15016;OT1;YJ11EHG;2015/02/19 14:11:55;20150213;71210;402235;148;3;H37;H371;-110;-0.34053;51.47510;0;;
14471;TA221;SN51SZC;2015/02/19 14:11:51;20150213;49217;1067088;123;3;57;4495;-220;-0.17709;51.41916;0;;
14470;TA220;SN51SYZ;2015/02/19 14:12:02;20150213;49208;1041406;116;3;57;R0277;-40;-0.29352;51.41068;0;;
14472;TA222;SN51SZD;2015/02/19 14:11:54;20150213;49160;241617;125;3;131;BP272;-480;-0.29352;51.41068;0;;
14746;LT165;LTZ1165;2015/02/19 14:12:01;20150213;60079;866746;137;3;10;687;-780;-0.21851;51.49324;168;;
14474;TA224;SN51SZT;2015/02/19 14:11:51;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.19814;51.45708;0;;
15826;SP106;YT59DXZ;2015/02/19 14:11:11;20150213;91002;208982;429;3;281;11462;50;-0.29799;51.39089;0;;
15289;SP162;YP59OEX;2015/02/19 14:12:01;20150213;-2147483645;-2147483645;-2147483645;6;27;BP5744;-2147483645;-0.24986;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:11:26;20150213;71283;898708;116;3;H98;BP2285;-430;-0.35710;51.46992;0;;
14487;TA236;LG02FBA;2015/02/19 14:11:55;20150213;116154;194010;139;3;220;8924;-340;-0.23710;51.53117;0;;
14755;DE98;SN10CBV;2015/02/19 14:12:04;20150213;44278;17597;568;3;272;HF020;-60;-0.22411;51.50396;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:11:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.28770;51.47004;0;;
15583;DPS653;LG02FFX;2015/02/19 14:11:32;20150213;49425;303395;86;3;265;23853;-70;-0.26396;51.39136;0;;
14483;DPS586;SN51TDX;2015/02/19 14:11:30;20150213;39092;988423;93;3;H9;29641;-370;-0.35016;51.56697;0;;
15030;SP24;YN08DHK;2015/02/19 14:11:41;20150213;71082;167628;106;3;H32;8750;210;-0.38173;51.50219;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:11:49;20150213;44106;607844;232;3;72;15244;-40;-0.24359;51.45332;0;;
15305;DE37;YX09HKF;2015/02/19 14:11:48;20150213;44271;18507;563;2;272;S GR S;430;-0.22613;51.50160;0;;
15038;DE6;YX58DVH;2015/02/19 14:11:52;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 14:12:03;20150213;49219;1067139;113;2;57;12758;-380;-0.13299;51.44790;0;;
15844;ADE71;YX62BUE;2015/02/19 14:11:48;20150213;116161;142460;126;3;220;8908;-480;-0.22747;51.51774;0;;
15579;DE128;YX60BZJ;2015/02/19 14:11:34;20150213;91202;685609;123;3;33;1031;-150;-0.24068;51.46768;0;;
15307;DE39;YX09HKH;2015/02/19 14:12:02;20150213;44124;629341;231;3;72;26194;-100;-0.25098;51.51927;0;;
15841;ADE68;YX62BPU;2015/02/19 14:11:29;20150213;116164;143275;134;3;220;400;-20;-0.21986;51.48441;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:12:04;20150213;116158;142389;122;3;220;R0243;-1860;-0.22434;51.50855;0;;
14766;ADE15;YX12FNW;2015/02/19 14:10:49;20150213;71108;889197;106;3;120;25198;-180;-0.37389;51.52481;0;;
14754;LT142;LTZ1142;2015/02/19 14:08:57;20150213;44220;879007;116;3;148;20179;-4350;-0.12806;51.50007;0;;
15028;SP22;YN08DHG;2015/02/19 14:09:17;20150213;15366;218471;54;3;482;34590;-300;-0.39695;51.49583;0;;
15303;DE35;YX09HKD;2015/02/19 14:11:35;20150213;44120;631336;215;3;72;29954;-390;-0.22702;51.49124;0;;
15571;ADE60;YX62BKO;2015/02/19 14:11:24;20150213;116152;189222;135;3;220;8903;-670;-0.22434;51.50926;0;;
15845;ADE72;YX62BVN;2015/02/19 14:11:51;20150213;116170;191836;129;3;220;8882;-570;-0.21739;51.47911;0;;
15301;DE33;YX09HKB;2015/02/19 14:11:42;20150213;44255;670049;102;3;C1;BP5234;-2147483645;-0.22590;51.50149;0;;
15309;DE41;YX09HKK;2015/02/19 14:11:40;20150213;44104;601060;224;3;72;BP5497;-30;-0.22859;51.48983;0;;
15032;DPS708;SN55HKL;2015/02/19 14:11:50;20150213;15404;607126;78;2;116;BP1362;-350;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 14:11:56;20150213;71279;877544;123;3;H98;3333;-410;-0.41397;51.48052;0;;
15033;DE1;YX58DVA;2015/02/19 14:11:58;20150213;15455;1243255;108;3;285;15826;-410;-0.40389;51.44672;0;;
15034;DE2;YX58DVB;2015/02/19 14:11:57;20150213;15460;1242526;97;3;285;18208;20;-0.45270;51.47346;0;;
14764;DE100;SN10CBY;2015/02/19 14:11:45;20150213;44253;669946;96;3;C1;BP5239;-1240;-0.22277;51.50844;0;;
15031;DPS707;SN55HKK;2015/02/19 14:11:11;20150213;15402;609968;79;3;116;6210;-170;-0.37098;51.46686;0;;
15577;DPS651;LG02FFV;2015/02/19 14:11:44;20150213;49428;291613;73;3;265;4510;-330;-0.27986;51.37970;0;;
14488;TA237;LG02FBB;2015/02/19 14:11:41;20150213;49206;1040922;110;2;57;BP386;0;-0.27673;51.37546;0;;
15035;DE3;YX58DVC;2015/02/19 14:11:48;20150213;15461;1242547;99;3;285;17126;-370;-0.41531;51.46333;0;;
14759;ADE12;YX12FNT;2015/02/19 14:11:06;20150213;71262;915049;87;3;81;R0234;120;-0.48114;51.48146;0;;
15308;DE40;YX09HKJ;2015/02/19 14:11:16;20150213;44276;17606;564;3;272;11590;-2147483645;-0.24896;51.50620;0;;
14480;TA231;LG02FAJ;2015/02/19 14:11:45;20150213;44354;481425;183;3;94;150;-520;-0.13747;51.50997;0;;
15306;DE38;YX09HKG;2015/02/19 14:11:56;20150213;44125;629412;204;2;72;BP2422;-590;-0.25120;51.51986;0;;
15582;LT85;LTZ1085;2015/02/19 14:11:08;20150213;60044;822801;127;3;9;BP4565;-2790;-0.14082;51.50785;0;;
15300;DE32;YX09HKA;2015/02/19 14:11:29;20150213;44109;653825;213;3;72;15240;-20;-0.23732;51.47263;0;;
15026;SP20;YN08DHE;2015/02/19 14:08:07;20150213;15367;224499;52;2;482;34558;0;-0.37524;51.50997;20;;
14753;LT141;LTZ1141;2015/02/19 14:12:04;20150213;44202;880197;128;3;148;20434;-2200;-0.13523;51.49748;0;;
15572;DPS648;LG02FFS;2015/02/19 14:12:02;20150213;49427;291583;71;2;265;BP1645;-430;-0.28075;51.37488;0;;
15581;LT93;LTZ1093;2015/02/19 14:11:41;20150213;60057;830791;152;3;9;96;-1840;-0.15359;51.50278;0;;
15036;DE4;YX58DVF;2015/02/19 14:12:03;20150213;15459;1242232;116;3;285;BP5118;360;-0.45337;51.47169;0;;
15298;ADH9;SN60BYD;2015/02/19 14:11:30;20150213;44360;523390;195;3;94;28421;-540;-0.20038;51.50855;0;;
14489;DPS587;SN51TBO;2015/02/19 14:11:49;20150213;44481;295014;66;3;419;R0293;-90;-0.29061;51.46698;0;;
15299;ADH10;SN60BYF;2015/02/19 14:11:56;20150213;44368;471654;160;3;94;11346;-220;-0.26128;51.49548;0;;
15580;SP201;YR10FGJ;2015/02/19 14:11:46;20150213;15389;1147759;100;3;H91;24779;-160;-0.23329;51.49265;0;;
15304;DE36;YX09HKE;2015/02/19 14:11:33;20150213;-2147483645;-2147483645;-2147483645;7;72;679;-2147483645;-0.22344;51.49713;0;;
14767;LT154;LTZ1154;2015/02/19 14:11:45;20150213;60093;839431;119;3;10;29629;-3340;-0.15806;51.51173;0;;
15310;DE42;YX09HKL;2015/02/19 14:11:23;20150213;44112;656911;214;2;72;679;0;-0.22322;51.49713;0;;
14757;LT161;LTZ1161;2015/02/19 14:12:03;20150213;60083;866979;120;3;10;33630;-2470;-0.14866;51.51444;0;;
15846;ADE73;YX62BWO;2015/02/19 14:11:16;20150213;116168;191829;125;3;220;8865;-780;-0.20486;51.46180;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:11:54;20150213;44358;523349;191;3;94;29632;-390;-0.15874;51.51326;0;;
15574;DPS650;LG02FFU;2015/02/19 14:11:54;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28367;51.38171;0;;
15840;ADE67;YX62BPO;2015/02/19 14:12:03;20150213;116151;193880;133;3;220;682;-240;-0.22389;51.49395;0;;
15573;DPS649;LG02FFT;2015/02/19 14:11:22;20150213;49429;303761;79;3;265;4867;-10;-0.24314;51.45544;0;;
14765;ADE14;YX12FNV;2015/02/19 14:12:00;20150213;71303;614609;116;2;222;BP3290;0;-0.47957;51.54730;0;;
15296;ADH7;SN60BYB;2015/02/19 14:11:40;20150213;44362;467252;147;3;94;16574;-2147483645;-0.13926;51.51138;0;;
14762;LT143;LTZ1143;2015/02/19 14:11:53;20150213;44224;880214;124;3;148;28421;-4880;-0.19971;51.50855;0;;
15024;SP18;YN08DHC;2015/02/19 14:11:34;20150213;15362;283471;57;3;482;35289;-320;-0.43434;51.46191;0;;
15570;ADH12;SN60BYH;2015/02/19 14:11:42;20150213;44356;522201;187;3;94;153;-820;-0.15336;51.51397;0;;
15054;ADH1;SN58EOR;2015/02/19 14:11:24;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.18493;51.51032;0;;
15041;DE9;YX58DVL;2015/02/19 14:11:46;20150213;15464;1241821;105;3;285;19487;-280;-0.34412;51.42717;0;;
15044;DE12;YX58DVO;2015/02/19 14:11:31;20150213;15452;1241868;102;3;285;20785;-680;-0.32710;51.42752;0;;
14510;LT80;LTZ1080;2015/02/19 14:11:53;20150213;60059;830824;156;3;9;34102;-1420;-0.16277;51.50160;0;;
14506;TA248;LG02FBV;2015/02/19 14:11:57;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34926;51.43471;0;;
14504;DPS592;SN51TCK;2015/02/19 14:11:21;20150213;44482;301187;68;3;419;BP3191;-210;-0.23262;51.48582;0;;
15313;DE45;YX09HKO;2015/02/19 14:12:03;20150213;44261;668489;84;3;C1;1151;-2520;-0.15896;51.49760;0;;
14507;TA249;LG02FBX;2015/02/19 14:11:48;20150213;15386;1145017;98;3;H91;1039;-260;-0.26016;51.49242;0;;
15316;DE48;YX09HKU;2015/02/19 14:11:45;20150213;44107;651198;205;3;72;3479;-400;-0.23844;51.44731;0;;
15319;SP90;YT59SFO;2015/02/19 14:11:40;20150213;91066;693017;137;3;65;15050;-30;-0.29329;51.47134;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:11:27;20150213;44115;657985;226;3;72;1031;-380;-0.24068;51.46768;0;;
14500;TA245;LG02FBN;2015/02/19 14:11:42;20150213;91254;393865;88;3;391;11255;-2800;-0.20754;51.49230;0;;
15312;DE44;YX09HKN;2015/02/19 14:11:34;20150213;44265;673946;100;3;C1;S;-2147483645;-0.22187;51.50867;0;;
14502;LT147;LTZ1147;2015/02/19 14:11:38;20150213;44206;880708;136;3;148;27945;-870;-0.14799;51.49925;0;;
14498;TA243;LG02FBK;2015/02/19 14:11:33;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.35083;51.43482;0;;
14509;LT94;LTZ1094;2015/02/19 14:11:56;20150213;60042;821645;124;3;9;BP3505;-2147483645;-0.12314;51.50973;0;;
14780;DE110;YX60CAE;2015/02/19 14:11:53;20150213;91208;684511;135;3;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 14:11:38;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43482;0;;
15048;DE16;YX58DVU;2015/02/19 14:12:01;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 14:11:16;20150213;15466;1242919;109;3;285;BP1121;-70;-0.30046;51.41221;0;;
15326;SP97;YT59SGU;2015/02/19 14:12:01;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.31971;51.41716;0;;
15040;DE8;YX58DVK;2015/02/19 14:11:53;20150213;15451;1242943;100;2;285;BP1121;-480;-0.29934;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 14:11:18;20150213;60020;1157513;128;3;27;33288;-1140;-0.14082;51.53835;0;;
15049;DE17;YX58DVV;2015/02/19 14:11:53;20150213;15463;1242865;103;3;285;19503;-100;-0.38083;51.43742;0;;
15051;DE19;YX58DUV;2015/02/19 14:11:50;20150213;15462;1242578;101;3;285;19505;-580;-0.38509;51.43918;0;;
14777;LT123;LTZ1123;2015/02/19 14:11:40;20150213;44223;879037;122;3;148;20179;-3090;-0.12739;51.50078;0;;
14778;LT146;LTZ1146;2015/02/19 14:11:34;20150213;44215;876287;117;3;148;7982;-1580;-0.14844;51.49960;0;;
14769;LT122;LTZ1122;2015/02/19 14:12:02;20150213;44204;872168;132;3;148;7863;-1100;-0.13142;51.49878;0;;
14771;DE101;SN10CCA;2015/02/19 14:11:48;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5458;-2147483645;-0.15135;51.50160;0;;
14783;DE64;YX11GCF;2015/02/19 14:11:48;20150213;68306;722179;86;3;251;70120;-220;-0.16612;51.62939;0;;
15042;DE10;YX58DVM;2015/02/19 14:11:36;20150213;15465;1242896;107;3;285;27353;20;-0.32397;51.42882;0;;
14511;LT81;LTZ1081;2015/02/19 14:11:57;20150213;60080;843223;139;3;10;76;-100;-0.21180;51.49489;0;;
14770;LT145;LTZ1145;2015/02/19 14:11:44;20150213;44219;867957;125;3;148;1265;1170;-0.19568;51.50902;0;;
15047;DE15;YX58DVT;2015/02/19 14:11:13;20150213;15457;1243284;112;3;285;BP4823;0;-0.42024;51.46910;0;;
15046;DE14;YX58DVR;2015/02/19 14:11:58;20150213;15454;1242163;106;3;285;19504;-580;-0.37904;51.43694;0;;
15045;DE13;YX58DVP;2015/02/19 14:12:01;20150213;15458;1242211;114;3;285;29172;0;-0.45919;51.48064;0;;
15318;SP89;YT59SFN;2015/02/19 14:11:48;20150213;91021;275702;425;3;281;R0698;-140;-0.30158;51.41256;0;;
15321;SP92;YT59SFV;2015/02/19 14:11:55;20150213;91036;699882;120;3;71;BP1130;420;-0.29844;51.41245;0;;
15314;DE46;YX09HKP;2015/02/19 14:08:37;20150213;44251;669312;73;3;C1;216;-2147483645;-0.17105;51.49784;20;;
15324;SP95;YT59SFZ;2015/02/19 14:11:55;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35016;51.43435;0;;
15317;DE49;YX09HKV;2015/02/19 14:11:40;20150213;44101;599019;212;3;72;11577;90;-0.24896;51.51515;0;;
14503;DPS591;SN51TBU;2015/02/19 14:11:40;20150213;91131;1243578;47;3;216;16899;-150;-0.42382;51.41998;0;;
14499;TA244;LG02FBL;2015/02/19 14:11:39;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29799;51.39078;0;;
15586;SP178;YT10XCB;2015/02/19 14:11:25;20150213;71052;1148026;105;3;111;15580;-1470;-0.35777;51.46945;0;;
15327;SP98;YT59SGV;2015/02/19 14:11:45;20150213;91068;693046;141;3;65;4500;-150;-0.30628;51.43329;0;;
14779;DE103;SN10CCE;2015/02/19 14:11:08;20150213;44117;615199;234;3;72;29312;60;-0.24046;51.44684;0;;
15315;DE47;YX09HKT;2015/02/19 14:11:48;20150213;44108;607872;209;3;72;15245;-90;-0.24381;51.45284;0;;
14785;DPS681;SN03LDY;2015/02/19 14:11:58;20150213;71133;1135701;55;3;110;2841;-40;-0.33673;51.44531;0;;
15064;SP60;YT09ZCK;2015/02/19 14:11:22;20150213;91038;698617;117;3;71;20503;-70;-0.30449;51.39902;0;;
14522;DE64;SK07DXO;2015/02/19 14:11:18;20150213;49254;910054;98;3;K2;BP5328;-300;-0.27740;51.37570;0;;
14523;LT76;LTZ1076;2015/02/19 14:11:37;20150213;60064;831442;166;3;9;R0880;-1170;-0.22322;51.49195;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:11:36;20150213;39132;722159;46;3;H13;20225;80;-0.40972;51.59995;0;;
14787;SD58;YY64TXE;2015/02/19 14:12:03;20150213;103051;118438;49;3;S3;16700;-190;-0.18583;51.34331;139;;
14796;DE68;YX11GCV;2015/02/19 14:11:34;20150213;68305;769032;84;2;251;36805;-40;-0.13344;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 14:11:07;20150213;71304;616009;118;3;222;17145;-1370;-0.44509;51.48111;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:12:03;20150213;39102;995599;91;3;H10;16125;-50;-0.30785;51.58605;0;;
15058;SP54;YT09BNN;2015/02/19 14:11:44;20150213;91064;692513;133;3;65;15705;-270;-0.30135;51.48888;0;;
14514;DE59;SK07DXG;2015/02/19 14:11:49;20150213;49260;910012;95;3;K2;BP1268;60;-0.28277;51.41292;0;;
14520;DE62;SK07DXL;2015/02/19 14:11:56;20150213;49257;910112;89;3;K2;BP4867;100;-0.28187;51.38053;0;;
14786;DE104;SN10CCF;2015/02/19 14:11:58;20150213;44121;619395;219;3;72;8995;-250;-0.22389;51.49466;0;;
15062;SP58;YT09ZCF;2015/02/19 14:11:27;20150213;91032;695636;112;3;71;20672;-550;-0.30404;51.38877;0;;
15061;SP57;YT09ZCE;2015/02/19 14:11:37;20150213;91072;693678;140;3;65;15694;-330;-0.30695;51.50255;0;;
15329;DD14;SL14LND;2015/02/19 14:12:01;20150213;103508;84789;53;3;406;BP1085;170;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 14:12:04;20150213;103502;86394;49;3;418;11739;-350;-0.28098;51.37970;0;;
15069;SP65;YT09BJV;2015/02/19 14:11:36;20150213;91040;694119;121;3;71;23295;-80;-0.30471;51.36322;0;;
15070;SP66;YT09BJX;2015/02/19 14:11:38;20150213;91004;274774;418;3;281;4514;-330;-0.29576;51.38583;0;;
15331;DD16;SL14LNF;2015/02/19 14:11:59;20150213;103511;85999;47;3;418;BP3429;-470;-0.26710;51.34025;0;;
15332;DD17;SL14LNG;2015/02/19 14:11:06;20150213;103504;84262;51;3;406;4514;0;-0.29576;51.38583;0;;
14526;DE65;SK07DXP;2015/02/19 14:11:49;20150213;49255;911308;100;3;K2;C17;-2147483645;-0.30471;51.37276;0;;
14515;DE60;SK07DXH;2015/02/19 14:11:30;20150213;49259;911059;93;3;K2;12900;30;-0.30426;51.40220;0;;
15068;SP64;YT09ZCU;2015/02/19 14:11:54;20150213;91035;696085;118;3;71;BP1130;-50;-0.29956;51.41256;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:11:53;20150213;71252;913448;93;3;81;OC473;420;-0.59308;51.51114;0;;
14793;ADE19;YX12FOC;2015/02/19 14:11:36;20150213;71105;896666;100;3;120;BP1992;-150;-0.36673;51.46863;0;;
14799;ADE22;YX12FOH;2015/02/19 14:11:42;20150213;71302;614584;114;2;222;BP3290;-290;-0.47845;51.54683;0;;
14517;DLE1;SN60EAX;2015/02/19 14:11:55;20150213;71276;877520;130;3;H98;BP642;180;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 14:11:47;20150213;91020;208960;423;3;281;20623;70;-0.32329;51.42729;0;;
15333;DD18;SL14LNH;2015/02/19 14:11:41;20150213;103509;85334;52;3;418;BP3433;-220;-0.26598;51.33648;0;;
15071;SP67;YT09BJY;2015/02/19 14:11:51;20150213;91071;693653;138;3;65;28016;-210;-0.28814;51.48877;0;;
14513;DE58;SK07DXF;2015/02/19 14:11:06;20150213;49258;909173;91;3;K2;31742;-110;-0.29688;51.39325;0;;
14521;DE63;SK07DXM;2015/02/19 14:11:54;20150213;49251;909138;92;3;K2;R0699;-430;-0.30090;51.41103;0;;
14516;LT69;LTZ1069;2015/02/19 14:11:53;20150213;60053;830739;143;3;9;11223;970;-0.16993;51.50184;0;;
15060;SP56;YT09ZCA;2015/02/19 14:11:43;20150213;91041;699248;123;3;71;16747;20;-0.31143;51.35603;0;;
15065;SP61;YT09ZCL;2015/02/19 14:12:01;20150213;91015;208940;413;2;281;BP5045;0;-0.35419;51.47110;168;;
15067;SP63;YT09ZCO;2015/02/19 14:11:50;20150213;91016;214660;415;3;281;BP3821;-630;-0.33113;51.45049;0;;
15328;SP99;YT59SGX;2015/02/19 14:11:44;20150213;91013;211727;436;3;281;BP2174;-30;-0.36091;51.46827;0;;
15057;SP53;YT09BNL;2015/02/19 14:11:26;20150213;91043;697591;115;2;71;BP1084;0;-0.29889;51.41233;0;;
14795;TA315;SN03DZP;2015/02/19 14:11:13;20150213;49224;1047610;112;2;57;BP386;-140;-0.30001;51.41033;0;;
14527;DE66;SK07DXR;2015/02/19 14:11:48;20150213;49253;910035;96;3;K2;23521;-30;-0.29486;51.39325;0;;
14794;DE67;YX11GCU;2015/02/19 14:11:58;20150213;68302;767101;87;3;251;33504;-410;-0.24963;51.61043;0;;
14798;ADE21;YX12FOF;2015/02/19 14:11:58;20150213;71317;614541;123;3;222;23061;-1130;-0.47867;51.54695;0;;
14788;DE111;YX60CAO;2015/02/19 14:11:44;20150213;91135;1243927;46;3;216;19581;80;-0.34926;51.40915;0;;
15356;SLE44;YN55NKO;2015/02/19 14:11:07;20150213;91268;395064;97;3;391;6144;-350;-0.23508;51.49289;0;;
14812;DE55;YX59BYG;2015/02/19 14:11:18;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35598;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 14:11:47;20150213;39183;938241;32;3;398;BP5429;190;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 14:11:18;20150213;60025;1157934;121;3;27;352;-1270;-0.16545;51.52045;0;;
15080;DE80;YX11FZG;2015/02/19 14:11:53;20150213;39174;49040;68;3;H17;37310;-140;-0.33718;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 14:11:35;20150213;116408;85341;62;3;440;15645;-80;-0.27023;51.49089;0;;
14809;DE112;YX60CAU;2015/02/19 14:11:14;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.33919;51.42623;0;;
14538;DPS659;LG02FGE;2015/02/19 14:11:46;20150213;91209;684537;110;2;33;20683;0;-0.34703;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 14:11:51;20150213;49152;239444;128;3;131;23927;-40;-0.17799;51.41834;0;;
14800;LT162;LTZ1162;2015/02/19 14:07:39;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 14:11:31;20150213;60049;814663;136;2;9;7853;-2147483645;-0.15403;51.50290;0;;
14808;ADE26;YX12FON;2015/02/19 14:11:38;20150213;71254;910912;92;3;81;18212;-500;-0.53465;51.48865;0;;
14806;ADE24;YX62AEW;2015/02/19 14:12:02;20150213;71106;893085;102;3;120;8748;-590;-0.38307;51.50007;0;;
14536;TA318;SN03DZT;2015/02/19 14:11:32;20150213;49210;1041431;120;3;57;25629;-380;-0.20956;51.42116;0;;
14529;DE68;SK07DXT;2015/02/19 14:11:35;20150213;91205;687244;133;3;33;6919;-80;-0.34009;51.42670;0;;
14539;DPS686;SN03LFA;2015/02/19 14:11:50;20150213;71135;1135832;56;3;110;6206;-90;-0.35106;51.47145;0;;
15084;DE84;YX11FZL;2015/02/19 14:11:58;20150213;39172;41036;67;3;H17;17250;-60;-0.31255;51.54954;0;;
15352;ADH51;YX62FUU;2015/02/19 14:11:30;20150213;60004;1157966;131;3;27;1490;-1030;-0.20665;51.49630;0;;
15075;DE61;YX11GBV;2015/02/19 14:11:21;20150213;68304;720604;91;3;251;14722;-10;-0.17486;51.62998;0;;
14542;SDE2;YX08MDV;2015/02/19 14:11:39;20150213;116455;743548;49;3;E11;33857;-30;-0.31949;51.51256;0;;
15083;DE83;YX11FZK;2015/02/19 14:11:13;20150213;39097;988939;103;3;H9;34087;-110;-0.32576;51.57722;0;;
14537;LT70;LTZ1070;2015/02/19 14:11:52;20150213;60054;818221;146;3;9;34102;-3230;-0.16321;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 14:11:29;20150213;68308;771124;90;3;251;16110;-70;-0.25344;51.60713;0;;
15078;DE78;YX11FZE;2015/02/19 14:11:38;20150213;39173;44454;69;3;H17;33536;-20;-0.33964;51.56909;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:11:14;20150213;49430;291683;77;3;265;19556;-110;-0.23463;51.44531;0;;
15902;ADH14;SN60BYK;2015/02/19 14:11:32;20150213;44363;516818;201;3;94;28421;330;-0.20441;51.50749;0;;
15077;DE63;YX11GBZ;2015/02/19 14:11:42;20150213;68307;767002;88;3;251;19151;-100;-0.22926;51.63045;0;;
15086;DE86;YX11FZN;2015/02/19 14:11:18;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.36471;51.55955;0;;
14533;DE69;SK07DXU;2015/02/19 14:11:33;20150213;91215;688671;124;3;33;29954;-140;-0.22725;51.49124;0;;
14543;SDE3;YX08MDY;2015/02/19 14:11:51;20150213;116451;737601;44;2;E11;0;-60;-0.35374;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 14:11:52;20150213;68192;973541;49;3;324;35214;10;-0.21695;51.57580;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:11:47;20150213;71263;915105;89;3;81;BP560;10;-0.53711;51.48959;0;;
14804;DE52;YX59BYC;2015/02/19 14:11:35;20150213;39141;1043736;92;3;H14;34001;-90;-0.34591;51.59194;0;;
14813;DE113;YX60CAV;2015/02/19 14:11:48;20150213;91132;1243594;40;3;216;BP659;-2147483645;-0.47509;51.44389;0;;
15359;ADE52;YX62BGE;2015/02/19 14:11:29;20150213;116160;141923;130;3;220;33001;-690;-0.22366;51.49206;0;;
15082;DE82;YX11FZJ;2015/02/19 14:11:13;20150213;39111;62348;66;3;H11;BP984;-380;-0.44263;51.61620;0;;
15081;DE81;YX11FZH;2015/02/19 14:11:50;20150213;39115;61108;64;3;H11;37242;-400;-0.38643;51.59618;0;;
14807;ADE25;YX62AGU;2015/02/19 14:11:34;20150213;71307;616341;124;3;222;3333;-270;-0.41195;51.48005;0;;
14531;LT150;LTZ1150;2015/02/19 14:12:04;20150213;60072;863068;144;3;10;2780;1590;-0.12112;51.53046;0;;
15087;DE87;YX11FZO;2015/02/19 14:11:57;20150213;39112;67497;61;3;H11;22294;-230;-0.42628;51.61196;0;;
15074;DE60;YX11GBU;2015/02/19 14:11:33;20150213;68301;772253;85;3;251;14803;-310;-0.27784;51.61149;0;;
15357;VLE1;PG04WHC;2015/02/19 14:11:57;20150213;49166;243121;122;3;131;9150;-170;-0.23531;51.40703;0;;
14802;TA316;SN03DZR;2015/02/19 14:11:42;20150213;91261;394541;89;3;391;11256;-1810;-0.20620;51.48983;0;;
15079;DE79;YX11FZF;2015/02/19 14:12:00;20150213;39093;988912;95;3;H9;29083;-580;-0.37009;51.57569;0;;
