VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14522;DE64;SK07DXO;2015/02/19 21:46:32;20150213;49254;910096;171;3;K2;BP1957;-2147483645;-0.30046;51.37028;0;;
14523;LT76;LTZ1076;2015/02/19 21:47:09;20150213;60082;844790;229;2;10;18866;-720;-0.12269;51.53152;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:44:24;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP1767;-2147483645;-0.35531;51.58334;0;;
14787;SD58;YY64TXE;2015/02/19 21:45:34;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26307;51.34496;0;;
14512;DE57;SK07DXE;2015/02/19 21:46:45;20150213;49425;303406;150;3;265;BP069;-1710;-0.25590;51.42799;0;;
14796;DE68;YX11GCV;2015/02/19 21:47:08;20150213;68196;973523;96;3;324;26528;0;-0.28658;51.59229;0;;
14797;ADE20;YX12FOD;2015/02/19 21:47:18;20150213;71308;617462;224;3;222;17634;-630;-0.48225;51.54471;0;;
15058;SP54;YT09BNN;2015/02/19 21:47:24;20150213;91064;692527;256;3;65;6169;-20;-0.29799;51.48618;0;;
14514;DE59;SK07DXG;2015/02/19 21:47:15;20150213;49260;910021;172;3;K2;27358;-470;-0.30426;51.40361;0;;
14786;DE104;SN10CCF;2015/02/19 21:47:17;20150213;44121;619413;424;3;72;HF020;-240;-0.22411;51.50420;0;;
15062;SP58;YT09ZCF;2015/02/19 21:47:13;20150213;91032;695650;218;3;71;4518;100;-0.30583;51.37028;0;;
15061;SP57;YT09ZCE;2015/02/19 21:47:15;20150213;91072;693688;252;3;65;15717;50;-0.30202;51.42046;0;;
15329;DD14;SL14LND;2015/02/19 21:46:49;20150213;103503;87503;90;3;406;R0700;30;-0.30158;51.41080;0;;
15330;DD15;SL14LNE;2015/02/19 21:46:41;20150213;103506;87456;89;3;418;BP4867;-30;-0.28434;51.38230;0;;
15070;SP66;YT09BJX;2015/02/19 21:46:51;20150213;91004;274843;534;3;281;25606;-440;-0.32822;51.44707;0;;
15331;DD16;SL14LNF;2015/02/19 21:46:43;20150213;103508;84819;91;3;406;BP1085;60;-0.30023;51.41056;0;;
15068;SP64;YT09ZCU;2015/02/19 21:47:06;20150213;91035;697566;225;3;71;33938;60;-0.29934;51.35862;0;;
14791;DE66;YX11GCO;2015/02/19 21:46:52;20150213;68306;722197;167;3;251;2295;-100;-0.16165;51.62751;0;;
14793;ADE19;YX12FOC;2015/02/19 21:47:20;20150213;71105;896679;197;2;120;NTHTSN S;220;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 21:47:23;20150213;71302;614596;218;4;222;BP3290;0;-0.35486;51.47122;0;;
14517;DLE1;SN60EAX;2015/02/19 21:47:02;20150213;71281;898691;223;3;H98;33384;-120;-0.42740;51.49630;0;;
15333;DD18;SL14LNH;2015/02/19 21:46:37;20150213;103513;87415;90;3;418;BP2805;-30;-0.26643;51.36958;0;;
15059;SP55;YT09BJU;2015/02/19 21:47:11;20150213;91022;283005;527;3;281;25613;-130;-0.31882;51.42128;0;;
14513;DE58;SK07DXF;2015/02/19 21:46:29;20150213;49258;909182;170;3;K2;R0702;-190;-0.30270;51.40986;0;;
15066;SP62;YT09ZCN;2015/02/19 21:47:02;20150213;91074;699914;254;3;65;20703;-120;-0.30180;51.46368;0;;
15065;SP61;YT09ZCL;2015/02/19 21:46:37;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 21:47:06;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:47:19;20150213;91013;214333;525;3;281;25898;40;-0.32911;51.44860;0;;
15057;SP53;YT09BNL;2015/02/19 21:47:14;20150213;91043;698483;216;3;71;BP2730;-120;-0.30538;51.35686;0;;
14795;TA315;SN03DZP;2015/02/19 21:46:29;20150213;49167;239392;209;2;131;TV GR S;-1010;-0.28008;51.37535;0;;
14527;DE66;SK07DXR;2015/02/19 21:46:51;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37499;0;;
14794;DE67;YX11GCU;2015/02/19 21:46:56;20150213;68302;768368;163;2;251;BP090;-550;-0.27426;51.61255;0;;
14798;ADE21;YX12FOF;2015/02/19 21:47:05;20150213;71310;618226;228;3;222;18208;-380;-0.44979;51.48111;0;;
14788;DE111;YX60CAO;2015/02/19 21:47:01;20150213;91301;687845;223;2;33;BP5007;-60;-0.22299;51.49265;0;;
15356;SLE44;YN55NKO;2015/02/19 21:46:46;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15351;ADH50;YX62FUT;2015/02/19 21:47:23;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 21:47:22;20150213;39105;994649;175;3;H10;16046;-200;-0.35195;51.59159;0;;
15355;OV59;YJ09EYW;2015/02/19 21:47:10;20150213;116105;1153605;227;3;283;26194;230;-0.25098;51.51974;0;;
14809;DE112;YX60CAU;2015/02/19 21:47:24;20150213;91183;677257;213;2;371;FW GR S;1590;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:46:50;20150213;49152;239457;222;2;131;BP386;-180;-0.29956;51.41044;0;;
14806;ADE24;YX62AEW;2015/02/19 21:47:22;20150213;71106;893099;201;3;120;8412;-380;-0.38218;51.49925;0;;
14539;DPS686;SN03LFA;2015/02/19 21:47:11;20150213;71135;1136278;97;3;110;6189;0;-0.32397;51.47840;0;;
15084;DE84;YX11FZL;2015/02/19 21:47:24;20150213;39172;40795;129;3;H17;BP3488;-20;-0.29867;51.55119;0;;
15075;DE61;YX11GBV;2015/02/19 21:47:13;20150213;68304;721898;165;3;251;27912;-460;-0.24471;51.61620;0;;
14542;SDE2;YX08MDV;2015/02/19 21:47:18;20150213;116455;743607;90;2;E11;0;340;-0.35374;51.52763;0;;
14537;LT70;LTZ1070;2015/02/19 21:44:19;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24986;51.49360;0;;
15076;DE62;YX11GBY;2015/02/19 21:47:17;20150213;68312;724190;168;3;251;70120;-10;-0.16859;51.62975;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:47:18;20150213;49430;291694;143;2;265;BP1645;-140;-0.28837;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 21:46:53;20150213;44354;481435;348;3;94;837;-40;-0.21448;51.50502;0;;
14535;LT175;LTZ1175;2015/02/19 21:46:57;20150213;60080;843233;236;3;10;672;70;-0.13567;51.52551;0;;
14533;DE69;SK07DXU;2015/02/19 21:47:19;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 21:46:44;20150213;116451;737614;93;3;E11;33854;-210;-0.31926;51.51091;0;;
14813;DE113;YX60CAV;2015/02/19 21:46:34;20150213;91132;1243604;89;3;216;16901;30;-0.43546;51.42140;0;;
15082;DE82;YX11FZJ;2015/02/19 21:46:43;20150213;39111;68053;119;3;H11;20107;80;-0.41598;51.61043;0;;
15901;SP179;YT10XCC;2015/02/19 21:47:09;20150213;71062;1148050;207;3;111;BP1122;170;-0.29911;51.41256;0;;
15081;DE81;YX11FZH;2015/02/19 21:47:18;20150213;39177;49319;132;3;H17;17241;-60;-0.33606;51.55378;0;;
14807;ADE25;YX62AGU;2015/02/19 21:47:11;20150213;71307;616355;231;3;222;17640;50;-0.47867;51.51951;0;;
15074;DE60;YX11GBU;2015/02/19 21:47:14;20150213;68301;772271;170;3;251;2990;-240;-0.27516;51.60737;0;;
15357;VLE1;PG04WHC;2015/02/19 21:47:11;20150213;49158;240594;223;3;131;9152;0;-0.23531;51.40538;0;;
14802;TA316;SN03DZR;2015/02/19 21:46:48;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:47:15;20150213;39176;44485;131;3;H17;R0841;-130;-0.33606;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 21:47:09;20150213;91134;1243646;86;3;216;16826;-120;-0.49793;51.43706;0;;
14534;TA313;SN03DZK;2015/02/19 21:47:24;20150213;49215;1067077;232;3;57;260;-70;-0.16881;51.42729;0;;
15353;SLE43;YN55NKM;2015/02/19 21:47:24;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15088;DE88;YX11FZP;2015/02/19 21:47:23;20150213;39092;988435;175;3;H9;R0839;-800;-0.33785;51.57981;0;;
15366;VLE5;PG04WHH;2015/02/19 21:47:09;20150213;49162;243041;230;3;131;341;0;-0.19209;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 21:46:59;20150213;71274;877386;226;3;H98;16315;-160;-0.42091;51.50879;0;;
14559;DPS690;SN03LFF;2015/02/19 21:47:16;20150213;71132;1145244;98;3;110;FW5;220;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 21:47:10;20150213;60085;845254;233;3;10;16034;-1860;-0.18784;51.50231;0;;
14551;DPS689;SN03LFE;2015/02/19 21:47:16;20150213;71134;1135806;100;3;110;16185;-180;-0.36740;51.44507;0;;
14828;ADH24;YX62FCM;2015/02/19 21:47:08;20150213;60009;1158109;242;3;27;33096;-20;-0.14082;51.54012;0;;
15094;DE94;YX11FZW;2015/02/19 21:46:31;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35598;51.58334;0;;
15361;VLE3;PG04WHE;2015/02/19 21:47:24;20150213;49170;243912;225;3;131;BP272;-100;-0.29217;51.41092;0;;
14821;VH3;BD13OHW;2015/02/19 21:46:54;20150213;68020;700716;216;3;13;R0800;-1790;-0.19433;51.57180;0;;
15372;VLE8;PG04WHL;2015/02/19 21:46:35;20150213;49202;1068233;225;2;57;12758;-520;-0.13008;51.44743;0;;
14545;LT71;LTZ1071;2015/02/19 21:46:41;20150213;60041;821630;291;3;9;34323;-390;-0.11732;51.51232;0;;
15097;DE97;YX11COH;2015/02/19 21:47:15;20150213;39142;1045235;184;2;H14;17090;-250;-0.37837;51.60572;0;;
14818;DE56;YX59BYH;2015/02/19 21:45:49;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35553;51.58275;0;;
15373;SLE47;YN55NKS;2015/02/19 21:47:19;20150213;91111;887375;182;3;267;1037;-300;-0.24874;51.49312;0;;
15099;DE99;YX11CNJ;2015/02/19 21:46:55;20150213;39147;1043805;186;3;H14;37310;0;-0.33740;51.58004;0;;
15919;ADH16;SN60BYM;2015/02/19 21:47:00;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50137;0;;
15093;DE93;YX11FZV;2015/02/19 21:47:17;20150213;39094;988287;177;3;H9;16419;-430;-0.37546;51.56568;0;;
14830;VH5;BD13OHY;2015/02/19 21:46:55;20150213;68022;708837;239;3;13;2193;0;-0.17418;51.53423;0;;
15103;VE1;PG04WGN;2015/02/19 21:46:55;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61161;0;;
14831;DE118;YX60CBY;2015/02/19 21:47:21;20150213;91136;1243952;88;3;216;16882;-70;-0.39449;51.40986;0;;
14829;VH4;BD13OHX;2015/02/19 21:46:55;20150213;68270;80721;221;3;183;34523;-230;-0.38285;51.59430;0;;
14558;LT73;LTZ1073;2015/02/19 21:46:29;20150213;60047;828940;300;3;9;25145;460;-0.14485;51.50573;0;;
15096;DE96;YX11FZZ;2015/02/19 21:46:45;20150213;39116;14852;120;2;H11;R0839;0;-0.33762;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 21:47:09;20150213;68014;704158;235;3;13;29867;-170;-0.13254;51.50926;0;;
15369;DLE16;SN60EBX;2015/02/19 21:47:18;20150213;15433;278210;100;3;423;BP5337;-180;-0.39091;51.46721;0;;
15101;ADH30;YX62FHO;2015/02/19 21:47:12;20150213;60010;1157069;237;3;27;BP1589;-2810;-0.20486;51.49701;0;;
15095;DE95;YX11FZY;2015/02/19 21:46:54;20150213;39143;1045566;187;3;H14;BP4388;-110;-0.32419;51.57592;0;;
15098;DE98;YX11COJ;2015/02/19 21:46:51;20150213;39134;722000;87;3;H13;C65;-160;-0.40613;51.58487;0;;
14820;VH2;BD13OHV;2015/02/19 21:47:17;20150213;68251;1295438;223;3;183;14853;-980;-0.28523;51.58546;0;;
15090;DE90;YX11FZS;2015/02/19 21:46:41;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33919;51.58052;0;;
15109;OP19;YN53SVR;2015/02/19 21:46:38;20150213;103062;88970;96;3;463;BP2500;-200;-0.15269;51.32011;0;;
15112;VE3;PG04WGU;2015/02/19 21:47:09;20150213;68272;1295653;219;2;183;34523;-900;-0.38285;51.59441;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:47:12;20150213;116160;141926;244;3;220;679;-60;-0.22389;51.49407;0;;
14844;SP127;YT59PBO;2015/02/19 21:47:02;20150213;91052;705492;255;3;65;3794;-1310;-0.30292;51.42281;0;;
15383;SLE49;YN55NKU;2015/02/19 21:46:43;20150213;91110;885254;177;3;267;R0876;0;-0.22478;51.49195;0;;
15106;SD57;YY64TXD;2015/02/19 21:47:00;20150213;103055;138382;89;3;S3;OC488;40;-0.20060;51.37864;0;;
15385;OV63;YJ09EZA;2015/02/19 21:47:05;20150213;116114;1153093;224;3;283;15237;-60;-0.23486;51.48382;0;;
14845;SP128;YT59PBV;2015/02/19 21:46:42;20150213;91108;887311;173;3;267;3164;-940;-0.28635;51.48959;0;;
14561;SD60;YY64TXG;2015/02/19 21:46:43;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26262;51.34543;0;;
15376;VLE9;PG04WHM;2015/02/19 21:42:52;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28008;51.37558;20;;
15104;VE2;PG04WGP;2015/02/19 21:46:29;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61161;0;;
14842;SP192;YR10FFX;2015/02/19 21:46:57;20150213;15368;224643;98;3;482;25981;-230;-0.40009;51.47404;0;;
14840;DE108;SN10CCU;2015/02/19 21:47:22;20150213;44123;621288;426;3;72;29576;-10;-0.22568;51.49206;0;;
15922;ADH18;SN60BYP;2015/02/19 21:47:02;20150213;44372;475735;369;3;94;11333;60;-0.24919;51.49701;0;;
15920;ADH17;SN60BYO;2015/02/19 21:46:50;20150213;44379;517301;346;3;94;837;-400;-0.21650;51.50408;0;;
14841;SP191;YR10FFW;2015/02/19 21:47:15;20150213;15392;1148016;183;3;H91;1037;110;-0.24874;51.49312;0;;
15110;TA213;SN51SYS;2015/02/19 21:47:19;20150213;91252;393861;182;3;391;20703;-120;-0.30225;51.46309;0;;
14834;DE105;SN10CCJ;2015/02/19 21:47:01;20150213;44103;600767;422;3;72;BP2422;-180;-0.25165;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 21:46:25;20150213;103309;18822;120;3;S1;18570;0;-0.18426;51.34673;0;;
15925;ADH20;SN60BYS;2015/02/19 21:47:07;20150213;44367;471640;363;3;94;29632;120;-0.16142;51.51303;0;;
15377;VLE10;PG04WHN;2015/02/19 21:46:44;20150213;49161;241650;221;3;131;18725;-30;-0.19523;51.41951;0;;
15113;VE4;PG04WGV;2015/02/19 21:47:13;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 21:47:03;20150213;71056;1144520;210;3;111;BP5118;60;-0.45337;51.47169;0;;
14837;VH6;BD13OHZ;2015/02/19 21:46:33;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61196;0;;
15928;SP184;YT10XCH;2015/02/19 21:47:08;20150213;71072;150067;193;3;H32;BP2173;-50;-0.35956;51.46874;0;;
14563;SDE1;YX08MFO;2015/02/19 21:47:12;20150213;116452;737649;92;3;E11;BP3182;-110;-0.33158;51.51821;0;;
15929;SP185;YT10XCJ;2015/02/19 21:47:19;20150213;71083;167762;190;3;H32;15960;-60;-0.37815;51.50749;0;;
15107;ADE46;YX62BBO;2015/02/19 21:47:12;20150213;116174;189245;257;3;220;BP5948;-130;-0.24560;51.53600;0;;
15121;VE5;PG04WGW;2015/02/19 21:46:51;20150213;68081;1218675;190;3;114;29073;-40;-0.34300;51.57734;0;;
15128;VE6;PG04WGX;2015/02/19 21:47:00;20150213;68080;1223632;193;3;114;33504;-40;-0.24963;51.61043;0;;
15130;TLA5;SN53EUL;2015/02/19 21:47:20;20150213;49156;240481;219;3;131;25633;-310;-0.17239;51.42364;0;;
14577;ADH29;YX62FHA;2015/02/19 21:47:16;20150213;60023;1157531;221;3;27;25053;-2147483645;-0.19501;51.50879;0;;
15396;VLE17;PG04WHW;2015/02/19 21:47:25;20150213;49154;240406;228;3;131;20601;30;-0.22434;51.41221;0;;
15122;MCL7;BD11LWU;2015/02/19 21:47:06;20150213;71146;333898;99;3;203;HOUNBS S;-2147483645;-0.35464;51.47122;0;;
15134;SP3;YN56FCD;2015/02/19 21:47:11;20150213;15364;283451;99;2;482;BP5134;40;-0.48942;51.47334;0;;
15401;SLE53;YN55NLA;2015/02/19 21:46:51;20150213;91067;705459;257;3;65;573;-160;-0.29911;51.44648;0;;
15125;OP24;YJ09MHL;2015/02/19 21:47:05;20150213;103061;77762;97;3;463;BP4600;0;-0.14709;51.41068;0;;
15132;OP25;YJ09MHM;2015/02/19 21:46:50;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26195;51.34508;0;;
14587;SP139;YP59ODV;2015/02/19 21:47:05;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:46:39;20150213;60072;863493;228;3;10;115;-810;-0.17351;51.50172;0;;
14588;SP140;YP59ODW;2015/02/19 21:47:16;20150213;60455;1128320;277;4;E3;20287;-190;-0.25411;51.48547;0;;
15402;SLE54;YN55NLC;2015/02/19 21:47:00;20150213;91103;885608;186;3;267;R0244;-40;-0.33001;51.45520;0;;
14861;LT151;LTZ1151;2015/02/19 21:46:48;20150213;60191;866998;239;3;10;16031;80;-0.19366;51.50078;0;;
14591;SP143;YP59OEB;2015/02/19 21:47:18;20150213;60457;1129244;279;3;E3;15390;-30;-0.25344;51.48264;0;;
14853;SP136;YP59ODS;2015/02/19 21:47:06;20150213;60474;1130084;282;3;E3;15369;0;-0.26553;51.50243;0;;
15394;DLE22;SN60ECF;2015/02/19 21:47:11;20150213;71275;897661;228;3;H98;BP642;160;-0.43546;51.52304;0;;
14858;VH10;BD13OJE;2015/02/19 21:47:22;20150213;68201;707301;241;3;13;9357;-20;-0.19612;51.55861;0;;
14860;VH12;BT13YWK;2015/02/19 21:47:20;20150213;68011;704120;228;3;13;29803;-500;-0.16142;51.52563;0;;
15393;SLE51;YN55NKX;2015/02/19 21:45:35;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43494;0;;
14856;VH8;BD13OJB;2015/02/19 21:42:57;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61161;0;;
15947;SP189;YT10XCN;2015/02/19 21:46:35;20150213;71080;157242;189;2;H32;34558;0;-0.37524;51.51008;0;;
14590;SP142;YP59OEA;2015/02/19 21:46:55;20150213;60466;1128840;272;2;E3;BP095;-60;-0.35419;51.52681;0;;
14589;SP141;YP59ODX;2015/02/19 21:47:14;20150213;60459;1128391;283;3;E3;15370;170;-0.26374;51.50243;0;;
14850;SP133;YT59PCO;2015/02/19 21:46:41;20150213;91017;214684;529;3;281;19589;-150;-0.30382;51.39655;0;;
14855;VH7;BD13OJA;2015/02/19 21:46:58;20150213;68013;695581;230;3;13;91530;-230;-0.15224;51.51409;0;;
15126;OT5;YJ11EHM;2015/02/19 21:47:23;20150213;71204;405224;286;3;H37;1778;-20;-0.35330;51.47098;0;;
15411;SLE56;YN55NLE;2015/02/19 21:46:51;20150213;91104;886664;169;2;267;27570;0;-0.35061;51.43494;0;;
14876;LT148;LTZ1148;2015/02/19 21:47:22;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:46:54;20150213;71258;913374;153;4;81;33528;0;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 21:46:44;20150213;68019;705390;231;2;13;20983;0;-0.11687;51.51315;0;;
14593;SP145;YP59OED;2015/02/19 21:47:20;20150213;60470;1129628;276;3;E3;15345;60;-0.34770;51.52704;0;;
15414;DPS669;LG02FGX;2015/02/19 21:46:41;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22568;51.50125;0;;
14596;SP148;YP59OEG;2015/02/19 21:47:15;20150213;60454;1129217;275;3;E3;20287;220;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 21:46:55;20150213;103066;77729;98;3;463;BP1367;10;-0.12985;51.38182;0;;
14873;DLE9;SN60EBK;2015/02/19 21:47:20;20150213;71215;405360;293;3;H37;BP849;-10;-0.32262;51.45779;0;;
15412;SLE57;YN55NLG;2015/02/19 21:47:15;20150213;91106;887886;171;2;267;27570;0;-0.35061;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 21:47:12;20150213;15391;1147094;187;3;H91;35737;350;-0.38509;51.47287;0;;
14864;LT153;LTZ1153;2015/02/19 21:46:39;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.24583;51.49336;0;;
14869;SDE9;YX08MHM;2015/02/19 21:47:22;20150213;49382;735000;63;3;K4;BP3109;1650;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 21:47:02;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49407;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:47:15;20150213;91101;885575;184;3;267;6167;-120;-0.29508;51.48700;0;;
15408;SLE55;YN55NLD;2015/02/19 21:46:39;20150213;91109;887344;175;3;267;6164;80;-0.29307;51.48747;0;;
15420;OV50;YJ58PHY;2015/02/19 21:46:38;20150213;116403;85388;120;3;440;20819;20;-0.26643;51.50361;0;;
15141;VE8;PG04WGZ;2015/02/19 21:46:43;20150213;49166;243134;224;2;131;BP386;10;-0.29911;51.41044;0;;
15137;TLA7;SN53EUO;2015/02/19 21:46:39;20150213;15387;1147043;186;3;H91;3413;-150;-0.33606;51.48252;0;;
14601;SP153;YP59OEM;2015/02/19 21:47:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 21:46:47;20150213;60015;1157479;245;3;27;R0880;-150;-0.22322;51.49289;0;;
14604;HDE3;SN09CHF;2015/02/19 21:46:29;20150213;91190;691902;219;3;371;29982;40;-0.30426;51.46097;0;;
14607;SP154;YP59OEN;2015/02/19 21:47:06;20150213;60452;1129194;284;3;E3;1040;120;-0.26105;51.49242;0;;
14870;SDE10;YX08MFK;2015/02/19 21:46:55;20150213;49383;735039;61;3;K4;BP2614;-170;-0.28098;51.41516;0;;
15415;LT124;LTZ1124;2015/02/19 21:46:33;20150213;44441;884143;244;3;148;34460;-510;-0.09358;51.47546;0;;
15410;DPS668;LG02FGV;2015/02/19 21:47:12;20150213;44265;673958;180;3;C1;35202;-1200;-0.20284;51.49772;0;;
15144;ADH32;YX62FJV;2015/02/19 21:47:12;20150213;60025;1157941;234;3;27;BP5743;710;-0.27314;51.49607;0;;
15416;VLE23;PA04CYF;2015/02/19 21:46:26;20150213;49227;1047671;226;3;57;29814;-740;-0.24896;51.41480;0;;
15150;DE122;YX60CCF;2015/02/19 21:47:22;20150213;91191;677233;218;3;371;33738;-70;-0.30494;51.44060;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:47:24;20150213;71317;614553;225;3;222;BP1226;-200;-0.36359;51.46721;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:47:14;20150213;49223;1047628;228;3;57;19869;-310;-0.23038;51.40950;0;;
14621;LT135;LTZ1135;2015/02/19 21:47:16;20150213;44201;872150;233;2;148;6696;-240;-0.22254;51.50478;0;;
15164;DE124;YX60CCK;2015/02/19 21:47:20;20150213;91216;689074;224;3;33;BP5005;-50;-0.22545;51.49195;0;;
14615;LT129;LTZ1129;2015/02/19 21:46:37;20150213;44225;884140;254;3;148;1268;-140;-0.19724;51.50891;0;;
14610;SP157;YP59OES;2015/02/19 21:47:04;20150213;60458;1128367;281;3;E3;1039;0;-0.25971;51.49242;0;;
15425;OV52;YJ58PJO;2015/02/19 21:47:14;20150213;116110;1154008;221;2;283;BP1926;-190;-0.24650;51.47369;0;;
14616;LT130;LTZ1130;2015/02/19 21:47:14;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50125;0;;
15434;OV54;YJ09EZE;2015/02/19 21:47:18;20150213;116101;1154489;225;3;283;8907;-130;-0.23217;51.51456;0;;
15155;VE10;PG04WHB;2015/02/19 21:46:32;20150213;68079;1218656;189;3;114;BP5592;30;-0.33426;51.58004;0;;
15162;DPS710;SN55HKO;2015/02/19 21:45:05;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
14889;VH18;BT13YWO;2015/02/19 21:47:19;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.22277;51.58322;0;;
14892;VH23;BT13YWV;2015/02/19 21:44:40;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.19411;51.57180;0;;
15439;OV55;YJ09EZF;2015/02/19 21:47:01;20150213;116407;83839;119;3;440;BP4971;-770;-0.26844;51.53046;0;;
14890;VH22;BT13YWU;2015/02/19 21:46:36;20150213;68009;707298;226;3;13;34006;-1460;-0.15672;51.51491;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:46:53;20150213;15401;609581;151;3;116;BP1363;10;-0.47487;51.44389;0;;
14618;LT132;LTZ1132;2015/02/19 21:47:07;20150213;44207;874047;241;3;148;4900;-570;-0.15224;51.50420;0;;
14885;VH14;BT13YWN;2015/02/19 21:47:18;20150213;68016;704971;233;3;13;7853;-570;-0.12023;51.51103;0;;
14893;VH20;BT13YWS;2015/02/19 21:46:39;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.21224;51.58110;0;;
14608;SP155;YP59OEO;2015/02/19 21:46:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:47:22;20150213;68020;700717;237;3;13;R0800;-1770;-0.19523;51.57109;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:46:50;20150213;116404;85299;122;3;440;BP4969;-20;-0.26866;51.52999;0;;
14612;LT126;LTZ1126;2015/02/19 21:47:23;20150213;44211;876247;245;3;148;4741;-210;-0.11620;51.50066;0;;
14609;SP156;YP59OER;2015/02/19 21:47:16;20150213;60472;1130060;278;3;E3;15354;-180;-0.31770;51.50372;0;;
14619;LT133;LTZ1133;2015/02/19 21:47:13;20150213;44213;876270;247;3;148;26062;-50;-0.09694;51.49018;0;;
