VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15829;SP109;YR59FYO;2015/02/19 08:24:27;20150213;91053;705495;43;3;65;15708;-330;-0.30516;51.46038;0;;
15565;TA286;LG02FEK;2015/02/19 08:24:35;20150213;49211;1066275;30;3;57;16742;-140;-0.28008;51.41315;0;;
15020;DPS705;SN55HKH;2015/02/19 08:24:53;20150213;44486;303632;19;3;419;FW35;10;-0.26352;51.46992;0;;
15293;ADH4;SN60BXY;2015/02/19 08:24:17;20150213;44361;523410;34;3;94;3237;110;-0.18448;51.51032;0;;
15016;OT1;YJ11EHG;2015/02/19 08:24:59;20150213;71210;402219;36;3;H37;15215;-110;-0.32061;51.45591;0;;
14471;TA221;SN51SZC;2015/02/19 08:24:50;20150213;49217;1067082;42;3;57;25665;40;-0.15068;51.42057;0;;
14470;TA220;SN51SYZ;2015/02/19 08:25:06;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.25299;51.39478;0;;
15284;SP36;YN08MRX;2015/02/19 08:24:58;20150213;60478;1130487;59;3;E3;14085;370;-0.33180;51.50926;0;;
14472;TA222;SN51SZD;2015/02/19 08:24:35;20150213;49160;241607;42;3;131;25634;-20;-0.17217;51.42375;0;;
14746;LT165;LTZ1165;2015/02/19 08:24:48;20150213;60080;843209;51;3;10;11220;-280;-0.16500;51.50160;0;;
14474;TA224;SN51SZT;2015/02/19 08:24:37;20150213;49218;1065115;44;3;57;20970;-80;-0.12963;51.43082;0;;
15826;SP106;YT59DXZ;2015/02/19 08:25:00;20150213;91002;208971;332;3;281;BP4867;-110;-0.28434;51.38218;0;;
15289;SP162;YP59OEX;2015/02/19 08:24:55;20150213;60463;1128148;41;3;E3;2037;-1060;-0.27404;51.50832;0;;
15568;DPS726;SN55DVV;2015/02/19 08:25:02;20150213;71283;898699;32;3;H98;9115;-410;-0.38285;51.47181;0;;
14487;TA236;LG02FBA;2015/02/19 08:25:01;20150213;116168;191827;41;3;220;33000;360;-0.22210;51.48782;0;;
14755;DE98;SN10CBV;2015/02/19 08:25:01;20150213;44278;17593;518;3;272;11334;-60;-0.25232;51.49630;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:24:28;20150213;116170;191834;45;3;220;270;-30;-0.22187;51.50467;0;;
15583;DPS653;LG02FFX;2015/02/19 08:24:21;20150213;49426;289562;26;3;265;BP069;-190;-0.25613;51.42811;0;;
14763;LT144;LTZ1144;2015/02/19 08:24:15;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.25031;51.49477;0;;
14483;DPS586;SN51TDX;2015/02/19 08:24:58;20150130;39092;988415;37;3;H9;R0841;600;-0.33740;51.57981;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:25:03;20150213;44106;607825;55;3;72;34124;-50;-0.22501;51.51268;0;;
15305;DE37;YX09HKF;2015/02/19 08:25:05;20150213;44271;17590;522;3;272;HF020;-70;-0.22456;51.50596;0;;
14485;TA234;LG02FAO;2015/02/19 08:24:41;20150213;71053;1142977;52;3;111;BP5118;380;-0.45315;51.47169;0;;
14493;TA240;LG02FBE;2015/02/19 08:24:32;20150213;49219;1067132;46;3;57;12759;-60;-0.12538;51.44542;0;;
15844;ADE71;YX62BUE;2015/02/19 08:24:12;20150213;116158;142387;36;3;220;HF020;310;-0.22456;51.50478;0;;
15579;DE128;YX60BZJ;2015/02/19 08:24:38;20150213;91202;685599;30;3;33;15558;30;-0.31725;51.45167;0;;
15307;DE39;YX09HKH;2015/02/19 08:20:28;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.45919;51.45485;0;;
15841;ADE68;YX62BPU;2015/02/19 08:24:50;20150213;116159;142391;38;3;220;679;290;-0.22254;51.49736;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:25:00;20150213;116152;189220;49;3;220;8918;-70;-0.23083;51.52233;0;;
14766;ADE15;YX12FNW;2015/02/19 08:24:50;20150213;71108;889185;28;3;120;BP931;-110;-0.36382;51.46721;0;;
14754;LT142;LTZ1142;2015/02/19 08:24:45;20150213;44203;880225;36;3;148;33614;-580;-0.09896;51.49301;0;;
15028;SP22;YN08DHG;2015/02/19 08:24:52;20150213;15366;218421;19;2;482;BP5134;-60;-0.48942;51.47263;0;;
15303;DE35;YX09HKD;2015/02/19 08:24:23;20150213;44120;631324;49;3;72;8995;130;-0.22389;51.49454;0;;
15571;ADE60;YX62BKO;2015/02/19 08:24:36;20150213;116173;189226;39;3;220;401;210;-0.21986;51.48488;0;;
15845;ADE72;YX62BVN;2015/02/19 08:24:59;20150213;116164;137516;29;2;220;0;60;-0.19254;51.45308;0;;
15301;DE33;YX09HKB;2015/02/19 08:24:56;20150213;44255;670039;25;3;C1;BP211;-160;-0.15045;51.49336;0;;
15032;DPS708;SN55HKL;2015/02/19 08:25:07;20150213;15404;606983;23;3;116;4545;40;-0.39628;51.46026;0;;
14758;ADE11;YX12FNS;2015/02/19 08:24:36;20150213;71258;911955;31;3;81;10111;-80;-0.54965;51.49454;0;;
15033;DE1;YX58DVA;2015/02/19 08:25:05;20150213;15455;1243247;44;3;285;17144;-60;-0.43860;51.48088;0;;
15037;DE5;YX58DUG;2015/02/19 08:25:04;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46392;0;;
15034;DE2;YX58DVB;2015/02/19 08:24:48;20150213;15460;1242518;31;3;285;BP2260;-100;-0.41083;51.44790;0;;
14764;DE100;SN10CBY;2015/02/19 08:24:49;20150213;44253;669936;21;3;C1;29940;440;-0.19433;51.48947;0;;
15031;DPS707;SN55HKK;2015/02/19 08:25:01;20150213;15402;609949;19;2;116;33528;110;-0.35464;51.47122;0;;
15577;DPS651;LG02FFV;2015/02/19 08:25:05;20150213;49428;291604;28;3;265;16728;0;-0.25478;51.39596;0;;
14488;TA237;LG02FBB;2015/02/19 08:24:52;20150213;49206;1068275;43;3;57;29819;-100;-0.25411;51.41633;0;;
15035;DE3;YX58DVC;2015/02/19 08:25:06;20150213;15461;1242539;33;3;285;19502;-110;-0.37770;51.43600;0;;
14759;ADE12;YX12FNT;2015/02/19 08:24:37;20150213;71254;910909;42;3;81;BP2173;80;-0.36113;51.46804;0;;
15311;DE43;YX09HKM;2015/02/19 08:24:45;20150213;44276;18003;525;3;272;34089;670;-0.26866;51.47840;0;;
14480;TA231;LG02FAJ;2015/02/19 08:23:56;20150213;44354;481418;79;1;94;S;0;-0.22568;51.50160;0;;
15306;DE38;YX09HKG;2015/02/19 08:24:28;20150213;44125;629362;60;3;72;29310;-10;-0.23844;51.44849;0;;
15582;LT85;LTZ1085;2015/02/19 08:24:33;20150213;60048;828950;40;2;9;20983;500;-0.11709;51.51315;0;;
15300;DE32;YX09HKA;2015/02/19 08:24:38;20150213;44109;653811;34;3;72;26505;320;-0.25389;51.52033;0;;
15026;SP20;YN08DHE;2015/02/19 08:24:45;20150213;15367;224490;22;3;482;BP5130;-190;-0.44397;51.45826;0;;
14753;LT141;LTZ1141;2015/02/19 08:24:57;20150213;44202;879050;34;3;148;2615;-470;-0.09403;51.47746;0;;
15039;DE7;YX58DVJ;2015/02/19 08:22:35;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.39919;51.46356;20;;
15572;DPS648;LG02FFS;2015/02/19 08:24:26;20150213;49427;291184;24;3;265;1031;90;-0.24068;51.46768;0;;
15581;LT93;LTZ1093;2015/02/19 08:24:42;20150213;60044;822793;37;3;9;34323;-2147483645;-0.11597;51.51326;0;;
15036;DE4;YX58DVF;2015/02/19 08:24:49;20150213;15459;1242222;29;3;285;BP4822;160;-0.41486;51.47181;0;;
15298;ADH9;SN60BYD;2015/02/19 08:24:33;20150213;44360;523382;32;3;94;3243;210;-0.21157;51.50561;0;;
14489;DPS587;SN51TBO;2015/02/19 08:24:51;20150213;44481;293854;18;2;419;BP2634;-420;-0.30449;51.45944;0;;
15027;SP21;YN08DHF;2015/02/19 08:24:09;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 08:25:04;20150213;44365;468968;42;3;94;16573;290;-0.14150;51.51374;0;;
15580;SP201;YR10FGJ;2015/02/19 08:24:49;20150213;15389;1147099;24;3;H91;1366;90;-0.38643;51.47346;0;;
15304;DE36;YX09HKE;2015/02/19 08:24:18;20150213;44113;656927;50;3;72;29576;410;-0.22568;51.49206;0;;
15310;DE42;YX09HKL;2015/02/19 08:24:27;20150213;44112;655901;42;3;72;HF020;250;-0.22456;51.50478;0;;
14757;LT161;LTZ1161;2015/02/19 08:24:54;20150213;60083;866973;57;3;10;1490;-40;-0.20710;51.49619;0;;
15846;ADE73;YX62BWO;2015/02/19 08:24:48;20150213;116165;191668;33;3;220;29584;80;-0.19590;51.45838;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:24:40;20150213;44368;471648;50;3;94;37630;740;-0.13232;51.50832;0;;
15574;DPS650;LG02FFU;2015/02/19 08:25:00;20150213;49424;289536;22;3;265;20797;-180;-0.21113;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 08:24:22;20150213;116167;194360;37;3;220;8874;280;-0.21135;51.47192;0;;
15029;SP23;YN08DHJ;2015/02/19 08:25:00;20150213;71057;1144531;37;3;111;16223;-850;-0.38285;51.44672;0;;
14765;ADE14;YX12FNV;2015/02/19 08:24:29;20150213;71303;614598;27;3;222;BP2285;-70;-0.35710;51.46992;0;;
15296;ADH7;SN60BYB;2015/02/19 08:24:38;20150213;44358;522322;28;3;94;684;80;-0.23754;51.49996;0;;
14762;LT143;LTZ1143;2015/02/19 08:24:36;20150213;44210;880791;50;3;148;35904;-80;-0.17575;51.51232;0;;
15024;SP18;YN08DHC;2015/02/19 08:25:05;20150213;15362;283463;27;3;482;20712;0;-0.37613;51.50985;0;;
15570;ADH12;SN60BYH;2015/02/19 08:24:33;20150213;44379;517078;59;3;94;29632;160;-0.16165;51.51303;0;;
15054;ADH1;SN58EOR;2015/02/19 08:24:53;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24986;51.49477;0;;
15041;DE9;YX58DVL;2015/02/19 08:24:08;20150213;15464;1241813;39;3;285;BP1121;0;-0.30046;51.41221;0;;
15044;DE12;YX58DVO;2015/02/19 08:24:58;20150213;15452;1241860;38;3;285;19506;-10;-0.38016;51.43718;0;;
14506;TA248;LG02FBV;2015/02/19 08:22:26;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34949;51.43447;0;;
14504;DPS592;SN51TCK;2015/02/19 08:24:23;20150213;44482;301171;20;3;419;BP396;-10;-0.28747;51.46780;0;;
15313;DE45;YX09HKO;2015/02/19 08:24:55;20150213;44261;668481;28;3;C1;1566;-110;-0.19568;51.49501;0;;
14507;TA249;LG02FBX;2015/02/19 08:24:53;20150213;15386;1145007;33;3;H91;15664;-160;-0.34188;51.48241;0;;
15316;DE48;YX09HKU;2015/02/19 08:24:07;20150213;44107;651186;59;3;72;26503;-50;-0.24941;51.51527;0;;
15319;SP90;YT59SFO;2015/02/19 08:24:43;20150213;91059;706253;42;3;65;15045;-340;-0.28904;51.48005;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:24:28;20150213;44115;657973;58;3;72;4866;40;-0.24292;51.45614;0;;
14500;TA245;LG02FBN;2015/02/19 08:25:06;20150213;91254;393919;22;3;391;6159;-160;-0.28075;51.49171;0;;
15312;DE44;YX09HKN;2015/02/19 08:24:37;20150213;44257;670640;20;2;C1;BP5458;40;-0.14665;51.49760;0;;
14502;LT147;LTZ1147;2015/02/19 08:24:39;20150213;44206;880700;42;3;148;27945;-2147483645;-0.14687;51.49795;0;;
14509;LT94;LTZ1094;2015/02/19 08:24:13;20150213;60042;821638;34;2;9;7853;-2147483645;-0.11530;51.51256;0;;
14780;DE110;YX60CAE;2015/02/19 08:24:48;20150213;91208;684354;35;3;33;BP5497;20;-0.22859;51.48983;0;;
15322;SP93;YT59SFX;2015/02/19 08:24:52;20150213;91059;706253;42;3;65;15045;-290;-0.29061;51.47770;0;;
14501;TA246;LG02FBO;2015/02/19 08:24:46;20150213;71045;1147136;36;3;111;R0894;260;-0.33718;51.40668;0;;
15043;DE11;YX58DVN;2015/02/19 08:24:26;20150213;15466;1242909;32;3;285;R0285;-130;-0.31411;51.41657;0;;
15326;SP97;YT59SGU;2015/02/19 08:24:41;20150213;91037;695656;18;3;71;33938;-140;-0.29822;51.35886;0;;
15040;DE8;YX58DVK;2015/02/19 08:24:50;20150213;15451;1242934;34;3;285;R0113;-200;-0.34770;51.42764;0;;
15055;ADH2;SN58EOS;2015/02/19 08:24:44;20150213;60020;1157507;26;3;27;R0876;-80;-0.22366;51.49148;0;;
15049;DE17;YX58DVV;2015/02/19 08:24:44;20150213;15463;1242591;37;3;285;27351;200;-0.33247;51.42729;0;;
15051;DE19;YX58DUV;2015/02/19 08:24:57;20150213;15462;1242570;35;3;285;25919;-50;-0.35397;51.42905;0;;
14777;LT123;LTZ1123;2015/02/19 08:24:35;20150213;44201;872132;32;2;148;256;130;-0.09246;51.47275;0;;
14778;LT146;LTZ1146;2015/02/19 08:24:09;20150213;44215;876280;23;2;148;6696;220;-0.22366;51.50502;0;;
14769;LT122;LTZ1122;2015/02/19 08:24:57;20150213;44204;872160;38;3;148;33137;-280;-0.10209;51.49630;0;;
14771;DE101;SN10CCA;2015/02/19 08:24:48;20150213;44259;670724;24;3;C1;36598;-30;-0.16366;51.49960;0;;
15585;SP177;YT10XCA;2015/02/19 08:24:46;20150213;71046;1147163;38;3;111;33198;-30;-0.37165;51.42705;0;;
14783;DE64;YX11GCF;2015/02/19 08:24:25;20150213;68306;722167;30;3;251;33648;-10;-0.25008;51.61326;0;;
15042;DE10;YX58DVM;2015/02/19 08:24:53;20150213;15465;1242886;30;3;285;R0285;-640;-0.31411;51.41657;0;;
14511;LT81;LTZ1081;2015/02/19 08:24:14;20150213;60082;844773;55;3;10;87;230;-0.18426;51.50172;0;;
14770;LT145;LTZ1145;2015/02/19 08:24:08;20150213;44213;876251;19;2;148;S GR S;340;-0.22635;51.50243;0;;
15047;DE15;YX58DVT;2015/02/19 08:24:46;20150213;15457;1243276;48;3;285;BP5118;680;-0.45337;51.47169;0;;
15046;DE14;YX58DVR;2015/02/19 08:24:35;20150213;15454;1242155;42;3;285;17127;210;-0.41128;51.45873;0;;
15045;DE13;YX58DVP;2015/02/19 08:24:19;20150213;15458;1242201;27;3;285;17145;50;-0.44487;51.48111;0;;
15318;SP89;YT59SFN;2015/02/19 08:25:07;20150213;91021;275672;343;3;281;27708;-100;-0.28859;51.38336;0;;
15314;DE46;YX09HKP;2015/02/19 08:25:05;20150213;44251;669304;17;3;C1;11196;10;-0.20911;51.49901;0;;
15317;DE49;YX09HKV;2015/02/19 08:25:02;20150213;44101;658008;37;3;72;R0592;110;-0.24292;51.45862;0;;
14503;DPS591;SN51TBU;2015/02/19 08:24:54;20150213;91131;1243572;15;3;216;16824;0;-0.47666;51.44224;0;;
14499;TA244;LG02FBL;2015/02/19 08:24:51;20150213;49204;1068241;39;3;57;BP106;-170;-0.20530;51.42069;0;;
15586;SP178;YT10XCB;2015/02/19 08:24:46;20150213;71052;1148020;50;3;111;BP5118;-150;-0.45360;51.47181;0;;
15327;SP98;YT59SGV;2015/02/19 08:24:24;20150213;91068;693036;44;3;65;28016;-120;-0.28792;51.48877;0;;
15050;DE18;YX58DVW;2015/02/19 08:25:03;20150213;15467;1241838;36;3;285;25954;-240;-0.36583;51.43047;0;;
14772;DE102;SN10CCD;2015/02/19 08:24:48;20150213;44124;629317;56;3;72;1702;10;-0.24381;51.46474;0;;
14779;DE103;SN10CCE;2015/02/19 08:24:32;20150213;44117;614343;35;3;72;34750;200;-0.23956;51.44531;0;;
15315;DE47;YX09HKT;2015/02/19 08:24:56;20150213;44108;607858;30;3;72;BP2422;-100;-0.25187;51.51986;0;;
14785;DPS681;SN03LDY;2015/02/19 08:24:54;20150213;71133;1135691;22;3;110;6196;70;-0.33494;51.47534;0;;
15064;SP60;YT09ZCK;2015/02/19 08:25:01;20150213;91038;698607;28;3;71;BP379;-110;-0.30807;51.39160;0;;
14522;DE64;SK07DXO;2015/02/19 08:24:57;20150213;49254;910047;23;3;K2;12900;-110;-0.30426;51.40244;0;;
14523;LT76;LTZ1076;2015/02/19 08:24:21;20150213;60064;831377;29;3;9;BP4565;160;-0.13993;51.50690;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:24:47;20150213;39132;722148;11;3;H13;15762;260;-0.43569;51.58723;0;;
14787;SD58;YY64TXE;2015/02/19 08:25:02;20150213;103051;117788;8;3;S3;OC940;40;-0.16612;51.36475;0;;
14796;DE68;YX11GCV;2015/02/19 08:24:54;20150213;68305;769019;28;3;251;19151;-50;-0.22948;51.63045;0;;
14797;ADE20;YX12FOD;2015/02/19 08:24:16;20150213;71304;615095;29;3;222;4457;-360;-0.39628;51.47581;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:24:32;20150213;39102;995589;21;3;H10;16126;-40;-0.31725;51.58181;0;;
15058;SP54;YT09BNN;2015/02/19 08:25:01;20150213;91064;692503;36;3;65;9796;-240;-0.30605;51.42729;0;;
14514;DE59;SK07DXG;2015/02/19 08:24:53;20150213;49260;909969;30;3;K2;BP1958;-170;-0.29464;51.36910;0;;
14520;DE62;SK07DXL;2015/02/19 08:25:07;20150213;49257;910105;24;3;K2;R0699;20;-0.30046;51.41209;0;;
14786;DE104;SN10CCF;2015/02/19 08:24:22;20150213;44121;619279;44;2;72;679;0;-0.22322;51.49713;0;;
14519;DE61;SK07DXJ;2015/02/19 08:24:17;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28187;51.37488;0;;
15062;SP58;YT09ZCF;2015/02/19 08:24:52;20150213;91032;695625;33;3;71;15735;-170;-0.30650;51.36804;0;;
15061;SP57;YT09ZCE;2015/02/19 08:24:57;20150213;91072;693668;47;3;65;14728;-160;-0.30471;51.43624;0;;
15329;DD14;SL14LND;2015/02/19 08:25:05;20150213;103508;84664;17;3;406;BP492;-220;-0.30382;51.40550;0;;
15330;DD15;SL14LNE;2015/02/19 08:24:46;20150213;103509;85322;16;3;406;R0162;10;-0.28008;51.37853;0;;
15069;SP65;YT09BJV;2015/02/19 08:24:57;20150213;91040;694109;32;3;71;BP1130;120;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 08:24:08;20150213;91004;274768;336;3;281;BP1085;-110;-0.29688;51.41080;0;;
15331;DD16;SL14LNF;2015/02/19 08:24:59;20150213;103511;85569;18;3;406;OC73;-2147483645;-0.26755;51.34131;0;;
15332;DD17;SL14LNG;2015/02/19 08:24:47;20150213;103502;86379;13;2;406;OC43;70;-0.26978;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 08:24:52;20150213;49255;911219;20;3;K2;BP5494;-800;-0.28277;51.41292;0;;
14515;DE60;SK07DXH;2015/02/19 08:24:45;20150213;49259;910146;28;3;K2;23512;20;-0.27941;51.39596;0;;
15068;SP64;YT09ZCU;2015/02/19 08:24:59;20150213;91035;695830;39;3;71;23405;540;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 08:25:07;20150213;68302;767066;31;3;251;15419;0;-0.15986;51.62610;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:24:21;20150213;71252;913438;38;3;81;13551;-180;-0.43143;51.48064;0;;
14793;ADE19;YX12FOC;2015/02/19 08:24:35;20150213;71105;896656;39;3;120;26854;-260;-0.36494;51.48064;0;;
14799;ADE22;YX12FOH;2015/02/19 08:25:00;20150213;71302;614574;25;2;222;33528;0;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 08:24:38;20150213;71276;877400;46;3;H98;BP642;860;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 08:24:43;20150213;91020;208954;341;3;281;27379;-160;-0.30359;51.39348;0;;
15333;DD18;SL14LNH;2015/02/19 08:24:53;20150213;103503;87471;17;3;418;BP1085;0;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 08:24:59;20150213;91071;693643;45;3;65;15708;0;-0.30471;51.45767;0;;
14513;DE58;SK07DXF;2015/02/19 08:24:45;20150213;49258;909166;26;3;K2;19589;130;-0.30382;51.39761;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:24:50;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 08:25:01;20150213;49251;909132;32;3;K2;C17;230;-0.30650;51.36804;0;;
14516;LT69;LTZ1069;2015/02/19 08:24:58;20150213;60053;830729;54;3;9;11224;240;-0.18090;51.50137;0;;
15060;SP56;YT09ZCA;2015/02/19 08:25:03;20150213;91041;699238;34;3;71;BP1130;590;-0.29867;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 08:24:59;20150213;91015;208933;331;3;281;BP3821;-130;-0.33337;51.45178;0;;
15067;SP63;YT09ZCO;2015/02/19 08:24:15;20150213;91016;214469;333;3;281;6387;0;-0.34009;51.44460;0;;
15328;SP99;YT59SGX;2015/02/19 08:24:38;20150213;91013;211703;352;3;281;BP5045;620;-0.35441;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 08:24:59;20150213;91043;697580;24;3;71;33592;-50;-0.29867;51.35874;0;;
14795;TA315;SN03DZP;2015/02/19 08:25:02;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28120;51.37499;130;;
14784;DE65;YX11GCK;2015/02/19 08:24:48;20150213;68301;772241;29;3;251;19152;-40;-0.22948;51.63045;0;;
14527;DE66;SK07DXR;2015/02/19 08:24:55;20150213;49253;910027;16;3;K2;TV;-2147483645;-0.28120;51.39443;0;;
14798;ADE21;YX12FOF;2015/02/19 08:24:49;20150213;71316;619185;38;3;222;4558;-220;-0.39830;51.47616;0;;
14788;DE111;YX60CAO;2015/02/19 08:24:56;20150213;91134;1243631;12;3;216;16892;-100;-0.41576;51.40927;0;;
14812;DE55;YX59BYG;2015/02/19 08:24:33;20150213;39177;49323;22;3;H17;R0123;40;-0.33673;51.55496;0;;
14811;DE54;YX59BYF;2015/02/19 08:24:57;20150213;39174;49044;26;3;H17;BP4911;480;-0.29799;51.55131;0;;
15085;DE85;YX11FZM;2015/02/19 08:24:48;20150213;39183;938233;8;3;398;2534;80;-0.35352;51.56438;0;;
15351;ADH50;YX62FUT;2015/02/19 08:25:04;20150213;60025;1157556;36;3;27;724;-60;-0.15672;51.52222;0;;
15080;DE80;YX11FZG;2015/02/19 08:24:45;20150213;39176;44533;19;3;H17;17242;-30;-0.32911;51.55319;0;;
15355;OV59;YJ09EYW;2015/02/19 08:24:30;20150213;116408;84655;15;2;440;BP4310;20;-0.27561;51.54436;0;;
14815;DE115;YX60CBO;2015/02/19 08:24:28;20150213;91135;1243654;14;3;216;19577;-80;-0.33852;51.40679;0;;
14809;DE112;YX60CAU;2015/02/19 08:20:34;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35016;51.43482;20;;
14538;DPS659;LG02FGE;2015/02/19 08:24:58;20150213;91209;684526;37;3;33;R0247;-90;-0.24672;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 08:24:56;20150213;49152;239406;41;3;131;R0699;70;-0.30046;51.41198;0;;
14530;LT77;LTZ1077;2015/02/19 08:24:42;20150213;60049;812951;42;3;9;7853;330;-0.12157;51.51044;0;;
14806;ADE24;YX62AEW;2015/02/19 08:24:37;20150213;71106;892717;41;3;120;BP5085;-330;-0.35441;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 08:24:38;20150213;49210;1041424;28;2;57;BP386;130;-0.30001;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 08:24:43;20150213;91205;685628;36;3;33;4607;-30;-0.23844;51.47452;0;;
14539;DPS686;SN03LFA;2015/02/19 08:24:37;20150213;71135;1135821;19;3;110;26244;30;-0.36516;51.44401;0;;
15084;DE84;YX11FZL;2015/02/19 08:24:44;20150213;39172;48004;20;3;H17;15016;70;-0.33382;51.57910;0;;
15352;ADH51;YX62FUU;2015/02/19 08:24:49;20150213;60004;1157961;44;3;27;BP1690;490;-0.15045;51.54165;0;;
15075;DE61;YX11GBV;2015/02/19 08:25:03;20150213;68304;772286;26;3;251;19175;-30;-0.17553;51.63010;0;;
15072;DE58;YX11GBF;2015/02/19 08:24:20;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61196;0;;
14542;SDE2;YX08MDV;2015/02/19 08:24:48;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3177;-2147483645;-0.33919;51.52198;0;;
15083;DE83;YX11FZK;2015/02/19 08:25:01;20150213;39097;988929;33;3;H9;34328;60;-0.31792;51.58146;0;;
14537;LT70;LTZ1070;2015/02/19 08:23:27;20150213;60054;814712;56;3;9;BP1589;-10;-0.20486;51.49689;0;;
15076;DE62;YX11GBY;2015/02/19 08:24:42;20150213;68308;769049;23;2;251;BP090;0;-0.27404;51.61255;0;;
15078;DE78;YX11FZE;2015/02/19 08:24:45;20150213;39173;49053;24;3;H17;BP2396;-30;-0.30628;51.54954;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:24:58;20150213;49430;291625;13;3;265;BP1645;180;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 08:24:51;20150213;44363;516810;38;3;94;170;130;-0.15336;51.51385;0;;
15077;DE63;YX11GBZ;2015/02/19 08:24:32;20150213;68307;766990;32;3;251;2988;-20;-0.26866;51.60160;0;;
14535;LT175;LTZ1175;2015/02/19 08:24:42;20150213;60088;852405;44;3;10;27497;140;-0.19680;51.49960;0;;
15086;DE86;YX11FZN;2015/02/19 08:24:32;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 08:24:12;20150213;91215;688660;24;2;33;20683;0;-0.34725;51.43494;0;;
14543;SDE3;YX08MDY;2015/02/19 08:24:45;20150213;116451;737591;14;3;E11;18849;80;-0.30762;51.51268;0;;
15073;DE59;YX11GBO;2015/02/19 08:24:37;20150213;68192;973533;20;3;324;BP5557;-30;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:24:40;20150213;71263;915064;36;3;81;3423;-300;-0.49479;51.47899;0;;
14804;DE52;YX59BYC;2015/02/19 08:24:48;20150213;39141;1043710;29;3;H14;33999;50;-0.34703;51.59371;0;;
14813;DE113;YX60CAV;2015/02/19 08:24:25;20150213;91132;1243588;8;3;216;BP2426;100;-0.50845;51.43424;0;;
15359;ADE52;YX62BGE;2015/02/19 08:24:49;20150213;116160;141921;44;3;220;8872;140;-0.21269;51.47369;0;;
15082;DE82;YX11FZJ;2015/02/19 08:24:56;20150213;39111;68063;17;3;H11;BP2937;10;-0.37524;51.58405;0;;
15081;DE81;YX11FZH;2015/02/19 08:25:01;20150213;39116;61123;20;3;H11;14855;-220;-0.41733;51.61090;0;;
14807;ADE25;YX62AGU;2015/02/19 08:25:00;20150213;71307;616068;35;3;222;17653;0;-0.45360;51.49807;0;;
14531;LT150;LTZ1150;2015/02/19 08:24:54;20150213;60072;863060;56;3;10;27622;70;-0.12896;51.52799;0;;
15087;DE87;YX11FZO;2015/02/19 08:24:41;20150213;39112;67615;19;3;H11;R0840;320;-0.33941;51.58099;0;;
