VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15293;ADH4;SN60BXY;2015/02/19 12:04:36;20150213;44361;523415;145;3;94;1643;-450;-0.16657;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 12:04:48;20150213;71210;402229;117;3;H37;15214;-340;-0.31568;51.45438;0;;
14471;TA221;SN51SZC;2015/02/19 12:04:35;20150213;49217;1067086;86;3;57;29821;-270;-0.24605;51.41351;0;;
14470;TA220;SN51SYZ;2015/02/19 12:04:02;20150213;49208;1041404;93;3;57;26192;0;-0.18784;51.41586;0;;
14472;TA222;SN51SZD;2015/02/19 12:04:37;20150213;49160;241613;91;3;131;9149;20;-0.23508;51.40774;0;;
14746;LT165;LTZ1165;2015/02/19 12:03:50;20150213;60080;843211;70;3;10;107;-2147483645;-0.15381;51.50266;0;;
14474;TA224;SN51SZT;2015/02/19 12:04:23;20150213;49218;1065119;88;3;57;19869;40;-0.23038;51.40950;0;;
15826;SP106;YT59DXZ;2015/02/19 12:04:43;20150213;91002;208975;387;3;281;6387;20;-0.33829;51.44519;0;;
15289;SP162;YP59OEX;2015/02/19 12:04:00;20150213;60463;1128151;95;3;E3;20294;-2147483645;-0.24986;51.49442;0;;
15568;DPS726;SN55DVV;2015/02/19 12:04:24;20150213;71283;898705;88;3;H98;16335;40;-0.37255;51.46898;0;;
14487;TA236;LG02FBA;2015/02/19 12:04:02;20150213;116168;142192;102;3;220;29995;-230;-0.21672;51.47793;0;;
14755;DE98;SN10CBV;2015/02/19 12:04:28;20150213;44278;17598;552;3;272;HF020;510;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:04:16;20150213;116170;142302;106;3;220;20433;0;-0.20060;51.46062;0;;
15583;DPS653;LG02FFX;2015/02/19 12:03:54;20150213;49426;289568;49;2;265;TV GR S;-660;-0.28120;51.37464;0;;
14483;DPS586;SN51TDX;2015/02/19 12:04:39;20150213;39092;988420;65;2;H9;R0841;-620;-0.33740;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 12:04:12;20150213;71082;157229;73;2;H32;34558;0;-0.37568;51.51008;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:04:47;20150213;44106;607838;159;3;72;8995;130;-0.22389;51.49560;0;;
15305;DE37;YX09HKF;2015/02/19 12:04:27;20150213;44271;18508;547;2;272;24994;0;-0.22031;51.50384;0;;
15038;DE6;YX58DVH;2015/02/19 12:01:19;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 12:03:53;20150213;49219;1067136;90;3;57;LG67;-40;-0.20508;51.41951;0;;
15844;ADE71;YX62BUE;2015/02/19 12:04:40;20150213;116161;194180;109;3;220;1385;-140;-0.24807;51.53470;0;;
15579;DE128;YX60BZJ;2015/02/19 12:04:38;20150213;91202;685605;91;3;33;1031;-190;-0.23866;51.46922;0;;
15307;DE39;YX09HKH;2015/02/19 12:04:15;20150213;44124;629336;158;2;72;679;0;-0.22366;51.49642;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:04:36;20150213;116158;194027;105;3;220;8907;-320;-0.22657;51.51597;0;;
14766;ADE15;YX12FNW;2015/02/19 12:04:16;20150213;71108;889193;80;3;120;25203;-290;-0.37479;51.52033;0;;
14754;LT142;LTZ1142;2015/02/19 12:04:34;20150213;44203;880264;93;3;148;1265;1630;-0.19769;51.50879;0;;
15028;SP22;YN08DHG;2015/02/19 12:04:34;20150213;15366;218469;49;3;482;20712;20;-0.37613;51.50985;0;;
15303;DE35;YX09HKD;2015/02/19 12:04:17;20150213;44120;631332;153;3;72;8995;-500;-0.22389;51.49442;0;;
15571;ADE60;YX62BKO;2015/02/19 12:04:44;20150213;116153;194452;95;3;220;8871;-510;-0.21023;51.46321;0;;
15845;ADE72;YX62BVN;2015/02/19 12:04:33;20150213;116164;143274;94;3;220;1378;40;-0.24471;51.53600;0;;
15301;DE33;YX09HKB;2015/02/19 12:03:58;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
15309;DE41;YX09HKK;2015/02/19 12:04:30;20150213;44104;601054;151;3;72;BP3191;-330;-0.23150;51.48688;0;;
15032;DPS708;SN55HKL;2015/02/19 12:04:15;20150213;15404;606995;59;3;116;17668;50;-0.38442;51.46392;0;;
14758;ADE11;YX12FNS;2015/02/19 12:04:33;20150213;71279;877541;95;3;H98;16337;10;-0.38106;51.47134;0;;
15033;DE1;YX58DVA;2015/02/19 12:04:34;20150213;15455;1243251;76;3;285;R0872;-260;-0.30561;51.41209;0;;
15034;DE2;YX58DVB;2015/02/19 12:04:48;20150213;15460;1242524;86;3;285;17131;10;-0.41778;51.46568;0;;
14764;DE100;SN10CBY;2015/02/19 12:03:58;20150213;44253;669942;68;3;C1;11166;-1180;-0.19680;51.49619;0;;
15031;DPS707;SN55HKK;2015/02/19 12:04:11;20150213;15402;609962;62;3;116;BP1748;-30;-0.36292;51.46733;0;;
15577;DPS651;LG02FFV;2015/02/19 12:04:28;20150213;49428;291610;53;3;265;18693;-200;-0.25568;51.39407;0;;
14488;TA237;LG02FBB;2015/02/19 12:04:24;20150213;49206;1040919;87;3;57;12804;-140;-0.13388;51.42764;0;;
15035;DE3;YX58DVC;2015/02/19 12:04:28;20150213;15461;1242545;88;3;285;557;-20;-0.44755;51.48123;0;;
15308;DE40;YX09HKJ;2015/02/19 12:04:21;20150213;44276;17607;548;3;272;1598;-10;-0.25143;51.50137;0;;
14480;TA231;LG02FAJ;2015/02/19 12:04:16;20150213;44354;481420;80;3;94;837;-2147483645;-0.21471;51.50502;0;;
15306;DE38;YX09HKG;2015/02/19 12:04:43;20150213;44125;629396;162;3;72;1702;-520;-0.24381;51.46474;0;;
15582;LT85;LTZ1085;2015/02/19 12:04:47;20150213;60044;822799;128;3;9;687;-400;-0.21829;51.49324;0;;
15300;DE32;YX09HKA;2015/02/19 12:04:24;20150213;44109;653819;140;3;72;BP2420;-680;-0.25389;51.52045;0;;
15026;SP20;YN08DHE;2015/02/19 12:04:45;20150213;15367;224496;47;3;482;34736;-160;-0.38464;51.49265;0;;
14753;LT141;LTZ1141;2015/02/19 12:04:20;20150213;44204;872166;95;3;148;29623;1470;-0.15806;51.51162;0;;
15572;DPS648;LG02FFS;2015/02/19 12:04:42;20150213;49427;291579;51;3;265;28215;-510;-0.28210;51.38065;0;;
15581;LT93;LTZ1093;2015/02/19 12:04:47;20150213;60044;822797;85;3;9;126;-2340;-0.20217;51.49795;0;;
15036;DE4;YX58DVF;2015/02/19 12:04:43;20150213;15459;1242228;84;3;285;BP2263;-20;-0.40815;51.44837;0;;
14489;DPS587;SN51TBO;2015/02/19 12:04:28;20150213;44481;294992;45;2;419;BP5008;-30;-0.22299;51.49289;0;;
15299;ADH10;SN60BYF;2015/02/19 12:04:27;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22545;51.50149;0;;
15580;SP201;YR10FGJ;2015/02/19 12:04:26;20150213;15389;1147105;72;3;H91;133;-250;-0.26643;51.49265;0;;
15304;DE36;YX09HKE;2015/02/19 12:03:54;20150213;44113;657937;156;3;72;R0875;-320;-0.22366;51.49148;0;;
15310;DE42;YX09HKL;2015/02/19 12:04:43;20150213;44112;656906;152;3;72;HF020;-210;-0.22411;51.50408;0;;
14757;LT161;LTZ1161;2015/02/19 12:04:20;20150213;60083;866977;99;3;10;11220;-1430;-0.16389;51.50160;0;;
15846;ADE73;YX62BWO;2015/02/19 12:04:46;20150213;116165;141984;96;3;220;8908;-140;-0.22680;51.51621;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:04:47;20150213;44358;523347;140;3;94;150;-2147483645;-0.18627;51.51020;0;;
15574;DPS650;LG02FFU;2015/02/19 12:04:44;20150213;49424;289543;66;3;265;11739;130;-0.28120;51.37994;0;;
15840;ADE67;YX62BPO;2015/02/19 12:04:01;20150213;116167;143302;100;3;220;8887;-460;-0.22187;51.48747;0;;
15573;DPS649;LG02FFT;2015/02/19 12:04:32;20150213;49429;303754;55;3;265;19556;-430;-0.23463;51.44531;0;;
14765;ADE14;YX12FNV;2015/02/19 12:03:59;20150213;71303;614606;95;3;222;34775;10;-0.48203;51.54542;0;;
15296;ADH7;SN60BYB;2015/02/19 12:04:27;20150213;44358;523343;139;3;94;6696;-5050;-0.22008;51.50396;0;;
14762;LT143;LTZ1143;2015/02/19 12:04:30;20150213;44212;874141;100;3;148;29997;-1570;-0.15112;51.50514;0;;
15024;SP18;YN08DHC;2015/02/19 12:04:46;20150213;15362;283468;43;2;482;BP5134;0;-0.48964;51.47251;0;;
15570;ADH12;SN60BYH;2015/02/19 12:04:42;20150213;44356;519892;135;3;94;3234;-2130;-0.17060;51.51209;0;;
15054;ADH1;SN58EOR;2015/02/19 12:04:47;20150213;60006;1145394;89;3;27;20883;-1880;-0.19545;51.51456;0;;
15041;DE9;YX58DVL;2015/02/19 12:04:44;20150213;15464;1241817;73;3;285;BP757;30;-0.43098;51.47946;0;;
15044;DE12;YX58DVO;2015/02/19 12:04:12;20150213;15452;1241866;81;3;285;20786;-60;-0.32911;51.42729;0;;
14504;DPS592;SN51TCK;2015/02/19 12:04:48;20150213;44482;301181;47;3;419;FW35;-160;-0.26352;51.46992;0;;
15313;DE45;YX09HKO;2015/02/19 12:04:11;20150213;44261;668487;65;3;C1;37396;-410;-0.16456;51.49901;0;;
15316;DE48;YX09HKU;2015/02/19 12:04:32;20150213;44107;651194;163;3;72;34124;-140;-0.22545;51.51397;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:04:15;20150213;44115;657981;164;3;72;1031;-140;-0.23822;51.46957;0;;
14500;TA245;LG02FBN;2015/02/19 12:04:34;20150213;91254;394159;75;3;391;1049;-200;-0.27516;51.49242;0;;
15312;DE44;YX09HKN;2015/02/19 12:04:29;20150213;44257;670645;57;3;C1;126;-1350;-0.20284;51.49760;0;;
14508;TA250;LG02FBY;2015/02/19 12:04:48;20150213;15391;1147078;67;2;H91;R0874;-1010;-0.22411;51.49206;0;;
14502;LT147;LTZ1147;2015/02/19 12:03:52;20150213;44206;880704;88;3;148;14441;-2147483645;-0.18045;51.48194;0;;
14498;TA243;LG02FBK;2015/02/19 12:00:46;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34926;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 12:04:27;20150213;60042;821643;81;3;9;27791;-2980;-0.21023;51.49548;0;;
14780;DE110;YX60CAE;2015/02/19 12:04:22;20150213;91208;684507;101;3;33;R0653;-80;-0.33695;51.42611;0;;
15322;SP93;YT59SFX;2015/02/19 12:04:03;20150213;91059;706295;101;3;65;35402;-50;-0.28949;51.48853;0;;
14501;TA246;LG02FBO;2015/02/19 12:04:44;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.45270;51.47157;0;;
15048;DE16;YX58DVU;2015/02/19 12:04:07;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 12:04:08;20150213;15466;1242915;77;3;285;19509;60;-0.39539;51.44366;0;;
15326;SP97;YT59SGU;2015/02/19 12:04:24;20150213;91037;695664;83;2;71;BP1084;0;-0.29867;51.41233;0;;
15040;DE8;YX58DVK;2015/02/19 12:04:40;20150213;15451;1242940;79;3;285;BP3822;-140;-0.36024;51.42222;0;;
15055;ADH2;SN58EOS;2015/02/19 12:04:47;20150213;60020;1157510;76;3;27;6157;-870;-0.27404;51.49254;0;;
15049;DE17;YX58DVV;2015/02/19 12:04:47;20150213;15463;1242863;92;3;285;BP5118;800;-0.45315;51.47169;0;;
15051;DE19;YX58DUV;2015/02/19 12:04:23;20150213;15462;1242576;90;3;285;BP5118;220;-0.45337;51.47169;0;;
14777;LT123;LTZ1123;2015/02/19 12:04:35;20150213;44201;872137;89;3;148;4900;-200;-0.15135;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 12:03:54;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19612;51.49536;0;;
14769;LT122;LTZ1122;2015/02/19 12:04:39;20150213;44207;873824;90;3;148;27945;-3450;-0.14597;51.49819;0;;
14771;DE101;SN10CCA;2015/02/19 12:03:50;20150213;44259;670739;61;3;C1;34760;-380;-0.19993;51.49466;0;;
15585;SP177;YT10XCA;2015/02/19 12:04:30;20150213;71046;1147167;76;3;111;19578;-1650;-0.34031;51.40656;0;;
14783;DE64;YX11GCF;2015/02/19 12:04:35;20150213;68306;722175;68;3;251;19142;-30;-0.24493;51.61797;0;;
15042;DE10;YX58DVM;2015/02/19 12:04:20;20150213;15465;1242892;75;3;285;15827;-320;-0.41061;51.44825;0;;
14511;LT81;LTZ1081;2015/02/19 12:04:09;20150213;60082;844775;74;3;10;29626;-2147483645;-0.15403;51.50808;0;;
15584;SP202;YR10FGK;2015/02/19 12:04:22;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46321;0;;
14770;LT145;LTZ1145;2015/02/19 12:04:46;20150213;44219;867950;114;3;148;S GR S;-2147483645;-0.22613;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 12:04:13;20150213;15457;1243280;80;3;285;R0125;-50;-0.35419;51.42917;0;;
15046;DE14;YX58DVR;2015/02/19 12:04:30;20150213;15454;1242161;85;3;285;BP1121;330;-0.29934;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 12:04:11;20150213;15458;1242207;82;3;285;19504;-120;-0.37927;51.43683;0;;
15318;SP89;YT59SFN;2015/02/19 12:04:28;20150213;91021;275699;383;3;281;15875;-20;-0.36001;51.45602;0;;
15314;DE46;YX09HKP;2015/02/19 12:04:29;20150213;44251;669310;64;3;C1;11169;-1750;-0.18068;51.49148;0;;
15317;DE49;YX09HKV;2015/02/19 12:04:04;20150213;44101;599015;170;3;72;LG10;-110;-0.24046;51.44413;0;;
14503;DPS591;SN51TBU;2015/02/19 12:04:02;20150213;91131;1243575;31;3;216;19587;-830;-0.35844;51.41245;0;;
14499;TA244;LG02FBL;2015/02/19 12:04:34;20150213;49204;1068246;83;2;57;12758;-280;-0.12985;51.44731;0;;
15586;SP178;YT10XCB;2015/02/19 12:04:24;20150213;71052;1148024;88;3;111;BP5038;-180;-0.35688;51.46992;0;;
15327;SP98;YT59SGV;2015/02/19 12:04:26;20150213;91068;693042;103;3;65;9352;-130;-0.29777;51.46639;0;;
14779;DE103;SN10CCE;2015/02/19 12:04:30;20150213;44117;614352;141;2;72;33739;-380;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 12:04:48;20150213;44108;607868;167;3;72;11572;10;-0.24157;51.51562;0;;
14785;DPS681;SN03LDY;2015/02/19 12:04:22;20150213;71133;1135697;42;3;110;16198;-70;-0.36673;51.46274;0;;
15064;SP60;YT09ZCK;2015/02/19 12:04:43;20150213;91038;698614;93;3;71;23405;310;-0.31367;51.35038;0;;
14522;DE64;SK07DXO;2015/02/19 12:04:33;20150213;49254;910051;63;3;K2;23504;-160;-0.28546;51.38277;0;;
14523;LT76;LTZ1076;2015/02/19 12:04:21;20150213;60064;831382;77;2;9;R0880;-3250;-0.22344;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:03:53;20150213;39132;722156;36;3;H13;15765;70;-0.43188;51.58110;0;;
14787;SD58;YY64TXE;2015/02/19 12:04:37;20150213;103051;118418;33;3;S3;OC921;-230;-0.19814;51.37605;0;;
14512;DE57;SK07DXE;2015/02/19 12:04:27;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37511;0;;
14796;DE68;YX11GCV;2015/02/19 12:04:27;20150213;68305;769027;66;3;251;19155;-320;-0.22210;51.63175;0;;
14797;ADE20;YX12FOD;2015/02/19 12:04:47;20150213;71304;616005;82;3;222;12182;-980;-0.48225;51.53340;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:04:35;20150213;39102;995595;63;3;H10;37310;110;-0.33740;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 12:04:43;20150213;91064;692510;95;2;65;33853;-280;-0.30225;51.51562;0;;
14514;DE59;SK07DXG;2015/02/19 12:04:39;20150213;49260;910009;70;3;K2;27533;-30;-0.30090;51.39466;0;;
14520;DE62;SK07DXL;2015/02/19 12:03:53;20150213;49257;910110;69;3;K2;BP1735;-40;-0.28367;51.41280;0;;
14786;DE104;SN10CCF;2015/02/19 12:04:02;20150213;44121;619387;146;2;72;679;0;-0.22344;51.49713;0;;
15062;SP58;YT09ZCF;2015/02/19 12:04:30;20150213;91032;695633;88;3;71;BP1130;390;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 12:04:37;20150213;91072;693674;102;3;65;16351;80;-0.30292;51.46180;0;;
15329;DD14;SL14LND;2015/02/19 12:04:23;20150213;103508;84781;36;3;406;BP285;-610;-0.30382;51.40668;0;;
15330;DD15;SL14LNE;2015/02/19 12:04:48;20150213;103509;85328;33;3;418;BP3430;-1180;-0.26598;51.33801;0;;
15069;SP65;YT09BJV;2015/02/19 12:04:45;20150213;91040;694115;80;3;71;23298;70;-0.29240;51.36286;0;;
15070;SP66;YT09BJX;2015/02/19 12:04:26;20150213;91004;274772;391;3;281;27353;110;-0.32643;51.42764;0;;
15331;DD16;SL14LNF;2015/02/19 12:04:01;20150213;103511;85575;35;3;418;BP3440;-50;-0.26620;51.34249;0;;
15332;DD17;SL14LNG;2015/02/19 12:04:39;20150213;103504;84258;39;3;406;BP4999;20;-0.30113;51.39878;0;;
14526;DE65;SK07DXP;2015/02/19 12:03:54;20150213;49255;911224;65;3;K2;23515;10;-0.28120;51.39796;0;;
14515;DE60;SK07DXH;2015/02/19 12:04:25;20150213;49259;910150;68;3;K2;R0699;-10;-0.30180;51.41068;0;;
15068;SP64;YT09ZCU;2015/02/19 12:04:05;20150213;91035;695836;87;3;71;BP189;240;-0.30807;51.39160;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:04:23;20150213;71252;913444;67;3;81;17155;-40;-0.52412;51.48370;0;;
14793;ADE19;YX12FOC;2015/02/19 12:04:16;20150213;71105;896663;74;2;120;33528;0;-0.35419;51.47086;0;;
14799;ADE22;YX12FOH;2015/02/19 12:03:52;20150213;71302;614581;93;3;222;17642;250;-0.47666;51.51739;0;;
14517;DLE1;SN60EAX;2015/02/19 12:04:18;20150213;71276;877516;89;3;H98;16163;-170;-0.41733;51.50655;0;;
15056;SP52;YT09BNK;2015/02/19 12:04:33;20150213;91020;208957;381;3;281;BP1196;-260;-0.36247;51.46486;0;;
15333;DD18;SL14LNH;2015/02/19 12:04:40;20150213;103513;87394;31;2;418;BP3421;-400;-0.28075;51.35992;0;;
15071;SP67;YT09BJY;2015/02/19 12:04:02;20150213;91071;693649;100;3;65;36782;-2147483645;-0.30270;51.45626;0;;
14513;DE58;SK07DXF;2015/02/19 12:04:17;20150213;49258;909170;66;3;K2;BP1094;-430;-0.29620;51.41209;0;;
14521;DE63;SK07DXM;2015/02/19 12:04:49;20150213;49251;909136;72;3;K2;28215;-360;-0.28367;51.38182;0;;
14516;LT69;LTZ1069;2015/02/19 12:04:24;20150213;60053;830735;99;3;9;11195;650;-0.20396;51.49725;0;;
15060;SP56;YT09ZCA;2015/02/19 12:04:33;20150213;91041;699244;82;3;71;20672;-200;-0.30404;51.38877;0;;
15065;SP61;YT09ZCL;2015/02/19 12:04:33;20150213;91015;208938;398;3;281;6428;90;-0.35038;51.43659;0;;
15067;SP63;YT09ZCO;2015/02/19 12:04:29;20150213;91016;214659;400;3;281;14713;0;-0.33001;51.44943;0;;
15328;SP99;YT59SGX;2015/02/19 12:04:31;20150213;91013;211724;394;3;281;20624;-140;-0.32285;51.42587;0;;
15057;SP53;YT09BNL;2015/02/19 12:04:42;20150213;91043;697587;89;3;71;23295;-40;-0.30807;51.36357;0;;
14795;TA315;SN03DZP;2015/02/19 12:04:09;20150213;49224;1047607;89;3;57;4837;-460;-0.16792;51.42811;0;;
14784;DE65;YX11GCK;2015/02/19 12:04:39;20150213;68301;772249;67;3;251;19154;-570;-0.22657;51.63092;0;;
14527;DE66;SK07DXR;2015/02/19 12:04:46;20150213;49253;910033;76;3;K2;C17;250;-0.30650;51.36804;0;;
14794;DE67;YX11GCU;2015/02/19 12:04:22;20150213;68302;767074;69;3;251;14722;-260;-0.17889;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 12:04:28;20150213;71317;614537;89;3;222;17657;30;-0.45561;51.48724;0;;
14788;DE111;YX60CAO;2015/02/19 12:04:48;20150213;91134;1243635;37;3;216;OC708;10;-0.50890;51.43270;0;;
15085;DE85;YX11FZM;2015/02/19 12:04:28;20150213;39183;938238;23;3;398;15275;-130;-0.41240;51.57239;0;;
15351;ADH50;YX62FUT;2015/02/19 12:04:41;20150213;60025;1157559;86;3;27;126;-80;-0.20172;51.49807;0;;
15080;DE80;YX11FZG;2015/02/19 12:04:11;20150213;39174;43476;51;3;H17;17118;-120;-0.33561;51.55720;0;;
15355;OV59;YJ09EYW;2015/02/19 12:04:00;20150213;116408;85342;44;3;440;15647;-470;-0.27426;51.49053;0;;
14815;DE115;YX60CBO;2015/02/19 12:04:39;20150213;91183;677242;80;3;371;4479;-510;-0.28814;51.41315;0;;
14809;DE112;YX60CAU;2015/02/19 12:04:25;20150213;91183;677243;80;2;371;BP1685;-30;-0.30650;51.40774;0;;
14538;DPS659;LG02FGE;2015/02/19 12:04:28;20150213;91209;684533;78;2;33;20683;-150;-0.34703;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 12:04:45;20150213;49152;239429;94;3;131;LG67;10;-0.20329;51.41892;0;;
14530;LT77;LTZ1077;2015/02/19 12:04:42;20150213;60049;814660;89;3;9;11195;-1470;-0.20351;51.49748;0;;
14806;ADE24;YX62AEW;2015/02/19 12:04:37;20150213;71106;892723;76;3;120;16211;-260;-0.36785;51.48276;0;;
14536;TA318;SN03DZT;2015/02/19 12:04:09;20150213;49210;1041429;97;3;57;19091;-110;-0.23329;51.40962;0;;
14529;DE68;SK07DXT;2015/02/19 12:04:29;20150213;91205;685634;99;3;33;15893;-20;-0.32979;51.44484;0;;
14539;DPS686;SN03LFA;2015/02/19 12:04:40;20150213;71135;1135827;39;3;110;16199;-210;-0.36427;51.46509;0;;
15084;DE84;YX11FZL;2015/02/19 12:04:44;20150213;39172;48001;54;3;H17;17251;20;-0.31300;51.54813;0;;
15352;ADH51;YX62FUU;2015/02/19 12:04:34;20150213;60004;1157964;96;3;27;BP2016;-330;-0.13859;51.52575;0;;
15075;DE61;YX11GBV;2015/02/19 12:04:08;20150213;68304;720598;64;3;251;12914;-300;-0.15157;51.62268;0;;
14542;SDE2;YX08MDV;2015/02/19 12:04:19;20150213;116455;743544;32;2;E11;0;280;-0.35397;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 12:04:11;20150213;39097;988935;75;3;H9;13420;-180;-0.31232;51.59265;0;;
14537;LT70;LTZ1070;2015/02/19 12:04:47;20150213;60054;818219;101;3;9;BP3507;-930;-0.13008;51.50761;0;;
15076;DE62;YX11GBY;2015/02/19 12:04:09;20150213;68308;769056;63;3;251;14803;-560;-0.27740;51.61208;0;;
15078;DE78;YX11FZE;2015/02/19 12:04:44;20150213;39173;49050;56;3;H17;BP4911;370;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:04:23;20150213;49430;291632;57;3;265;15242;-430;-0.24359;51.46168;0;;
15902;ADH14;SN60BYK;2015/02/19 12:04:02;20150213;44363;516815;149;3;94;1264;-290;-0.19277;51.50973;0;;
15077;DE63;YX11GBZ;2015/02/19 12:04:14;20150213;68307;766998;70;3;251;6071;-250;-0.27695;51.60878;0;;
14535;LT175;LTZ1175;2015/02/19 12:04:24;20150213;60088;852409;86;3;10;169;-3400;-0.15739;51.51350;0;;
15086;DE86;YX11FZN;2015/02/19 12:04:18;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31949;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 12:04:45;20150213;91215;688667;90;3;33;1700;-30;-0.24493;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 12:04:29;20150213;116451;737597;34;3;E11;BP3177;0;-0.34635;51.52127;0;;
15073;DE59;YX11GBO;2015/02/19 12:04:23;20150213;68192;973538;37;3;324;15750;90;-0.22165;51.57828;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:04:15;20150213;71263;915101;65;3;81;3420;110;-0.46009;51.48099;0;;
14804;DE52;YX59BYC;2015/02/19 12:04:49;20150213;39141;1043726;73;3;H14;R0841;-30;-0.33650;51.58016;0;;
14813;DE113;YX60CAV;2015/02/19 12:04:09;20150213;91132;1243592;33;3;216;17758;50;-0.38979;51.41445;0;;
15359;ADE52;YX62BGE;2015/02/19 12:03:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52916;0;;
15082;DE82;YX11FZJ;2015/02/19 12:04:32;20150213;39111;62350;46;3;H11;7503;-740;-0.38106;51.59006;0;;
15901;SP179;YT10XCC;2015/02/19 12:04:23;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47122;0;;
15081;DE81;YX11FZH;2015/02/19 12:04:14;20150213;39115;67621;47;3;H11;29074;-300;-0.34568;51.57663;0;;
14807;ADE25;YX62AGU;2015/02/19 12:04:43;20150213;71307;616074;88;3;222;17648;-160;-0.47330;51.50844;0;;
14531;LT150;LTZ1150;2015/02/19 12:04:28;20150213;60072;863064;98;3;10;11195;1420;-0.20351;51.49736;0;;
15087;DE87;YX11FZO;2015/02/19 12:03:52;20150213;39112;61101;48;3;H11;BP5815;-2147483645;-0.40165;51.60654;0;;
15357;VLE1;PG04WHC;2015/02/19 12:04:39;20150213;49166;243087;88;3;131;27391;-630;-0.23732;51.40138;0;;
14802;TA316;SN03DZR;2015/02/19 12:04:38;20150213;91261;394262;68;3;391;11251;-1530;-0.20195;51.48488;0;;
15079;DE79;YX11FZF;2015/02/19 12:04:36;20150213;39093;988910;81;3;H9;R0841;620;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 12:04:37;20150213;91135;1243657;30;3;216;3294;-160;-0.50912;51.43482;0;;
14528;DE67;SK07DXS;2015/02/19 12:04:26;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 12:03:31;20150213;49215;1067067;105;3;57;R0705;840;-0.29979;51.41033;20;;
15353;SLE43;YN55NKM;2015/02/19 12:04:09;20150213;91103;885592;84;3;267;14715;50;-0.34994;51.43694;0;;
15089;DE89;YX11FZR;2015/02/19 12:00:09;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-596.52323;-596.52323;0;;
15091;DE91;YX11FZT;2015/02/19 12:04:25;20150213;39133;722223;33;3;H13;15771;-150;-0.42427;51.57392;0;;
15362;VLE4;PG04WHF;2015/02/19 12:04:20;20150213;49222;1067178;98;3;57;20970;-280;-0.13008;51.43035;0;;
15088;DE88;YX11FZP;2015/02/19 12:04:32;20150213;39182;938256;21;3;398;26968;-380;-0.36091;51.55578;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:04:36;20150213;71272;883989;94;3;H98;16316;-20;-0.41889;51.50726;0;;
15366;VLE5;PG04WHH;2015/02/19 12:04:47;20150213;49162;241772;95;3;131;BP272;-100;-0.29598;51.41080;0;;
