VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14748;DE97;SN10CBU;2015/02/19 18:57:38;20150213;44257;670655;142;3;C1;34173;-4310;-0.20732;51.49913;0;;
15292;ADH3;SN60BXX;2015/02/19 18:56:57;20150213;44351;477427;296;3;94;3237;1330;-0.18448;51.51032;0;;
14741;ADE8;YX12FNO;2015/02/19 18:57:10;20150213;71308;617458;200;3;222;BP1364;-100;-0.36471;51.46698;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:57:31;20150213;44116;614332;382;3;72;15244;750;-0.24359;51.45343;0;;
14475;LT90;LTZ1090;2015/02/19 18:57:51;20150213;60087;843250;174;3;10;126;-3830;-0.19904;51.49890;0;;
15836;SP116;YR59FYX;2015/02/19 18:57:33;20150213;91055;706182;216;3;65;15717;730;-0.30158;51.41892;0;;
15828;SP108;YT59DYY;2015/02/19 18:57:37;20150213;91058;706246;222;3;65;15047;510;-0.29150;51.47534;0;;
15291;SP164;YP59OEZ;2015/02/19 18:54:44;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.35061;51.43482;0;;
15012;LT86;LTZ1086;2015/02/19 18:57:43;20150213;60045;822834;223;3;9;14640;-1240;-0.19456;51.50043;0;;
14473;TA223;SN51SZE;2015/02/19 18:57:35;20150213;49212;1044923;192;3;57;17618;-680;-0.19568;51.41940;0;;
14750;MCL1;BD11LWN;2015/02/19 18:57:20;20150213;71142;339541;80;4;203;33528;-80;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 18:57:25;20150213;71277;897948;190;3;H98;R0233;-310;-0.37994;51.47086;0;;
14739;LT169;LTZ1169;2015/02/19 18:57:33;20150213;60092;863024;184;3;10;27497;-1350;-0.19657;51.49972;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:57:40;20150213;71284;895529;191;3;H98;15978;-570;-0.42270;51.50196;0;;
15565;TA286;LG02FEK;2015/02/19 18:57:16;20150213;49211;1066288;182;4;57;BP386;0;-0.29934;51.41033;0;;
15283;SP35;YN08MRV;2015/02/19 18:57:41;20150213;71059;1147116;164;3;111;19586;-1140;-0.35240;51.41068;0;;
15020;DPS705;SN55HKH;2015/02/19 18:57:38;20150213;44486;303848;103;3;419;15255;270;-0.25904;51.47004;0;;
15293;ADH4;SN60BXY;2015/02/19 18:57:38;20150213;44361;467236;319;3;94;150;2180;-0.13724;51.50997;0;;
15016;OT1;YJ11EHG;2015/02/19 18:57:48;20150213;71210;402249;261;3;H37;BP4949;20;-0.35889;51.47028;0;;
14471;TA221;SN51SZC;2015/02/19 18:57:38;20150213;49217;1067127;196;3;57;260;-740;-0.16859;51.42740;0;;
14470;TA220;SN51SYZ;2015/02/19 18:57:38;20150213;49208;1041412;197;3;57;9127;-430;-0.20844;51.42175;0;;
14472;TA222;SN51SZD;2015/02/19 18:57:29;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28075;51.37499;0;;
14746;LT165;LTZ1165;2015/02/19 18:57:08;20150213;60078;842835;202;3;10;BP1998;-620;-0.12090;51.53187;0;;
14474;TA224;SN51SZT;2015/02/19 18:57:49;20150213;49218;1065127;201;3;57;BP1084;-1000;-0.29867;51.41233;0;;
15826;SP106;YT59DXZ;2015/02/19 18:57:13;20150213;91002;208987;500;3;281;27349;50;-0.34524;51.43058;0;;
15289;SP162;YP59OEX;2015/02/19 18:57:54;20150213;60478;1130493;246;3;E3;15384;-470;-0.26934;51.48394;0;;
15568;DPS726;SN55DVV;2015/02/19 18:57:30;20150213;71283;898716;189;3;H98;BP852;-800;-0.41822;51.50714;0;;
14755;DE98;SN10CBV;2015/02/19 18:57:55;20150213;44278;17595;600;3;272;11590;-1890;-0.24516;51.50690;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:57:20;20150213;116165;191672;215;3;220;270;-1330;-0.22277;51.50478;0;;
14492;TA239;LG02FBD;2015/02/19 18:57:52;20150213;116159;194131;197;3;220;13362;-2450;-0.19254;51.45579;0;;
14763;LT144;LTZ1144;2015/02/19 18:57:37;20150213;44220;879015;214;3;148;3234;-1600;-0.16724;51.51244;0;;
14483;DPS586;SN51TDX;2015/02/19 18:57:54;20150213;39092;988431;149;3;H9;BP3073;-290;-0.33785;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 18:54:33;20150213;71082;167630;160;3;H32;15968;-190;-0.39248;51.49842;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:56:58;20150213;44106;607855;344;3;72;R0243;-2147483645;-0.22120;51.50361;0;;
15305;DE37;YX09HKF;2015/02/19 18:57:46;20150213;44271;17585;602;3;272;HF020;-2320;-0.22389;51.50349;0;;
14493;TA240;LG02FBE;2015/02/19 18:57:50;20150213;49219;1067146;209;3;57;R0705;790;-0.30001;51.41044;0;;
15297;ADH8;SN60BYC;2015/02/19 18:57:27;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 18:57:45;20150213;116173;189228;209;3;220;R0877;-2147483645;-0.22389;51.49524;0;;
15579;DE128;YX60BZJ;2015/02/19 18:57:54;20150213;91202;685617;195;3;33;1031;-170;-0.24113;51.46733;0;;
15307;DE39;YX09HKH;2015/02/19 18:57:49;20150213;44124;629349;343;3;72;1030;-1600;-0.24225;51.46639;0;;
15841;ADE68;YX62BPU;2015/02/19 18:57:53;20150213;116163;194195;211;3;220;399;-930;-0.21829;51.48217;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:57:41;20150213;116162;194189;207;3;220;8880;-1530;-0.21717;51.47864;0;;
14766;ADE15;YX12FNW;2015/02/19 18:57:35;20150213;71108;889205;166;3;120;R0546;160;-0.37770;51.49854;0;;
14754;LT142;LTZ1142;2015/02/19 18:57:07;20150213;44222;871717;218;3;148;3234;-580;-0.16971;51.51220;0;;
15028;SP22;YN08DHG;2015/02/19 18:57:33;20150213;15366;218478;83;2;482;BP5134;-810;-0.48964;51.47334;0;;
15303;DE35;YX09HKD;2015/02/19 18:57:02;20150213;44120;631346;358;3;72;29576;-980;-0.22478;51.49254;0;;
14760;ADE13;YX12FNU;2015/02/19 18:57:33;20150213;71264;915116;129;3;81;16335;-450;-0.36650;51.46745;0;;
15571;ADE60;YX62BKO;2015/02/19 18:57:36;20150213;116154;142373;206;3;220;0;-2850;-0.19209;51.45390;0;;
15845;ADE72;YX62BVN;2015/02/19 18:57:43;20150213;116169;143341;194;3;220;8898;-2680;-0.22456;51.50596;0;;
15301;DE33;YX09HKB;2015/02/19 18:57:53;20150213;44255;670056;141;4;C1;BP5232;-2147483645;-0.21986;51.50938;0;;
15309;DE41;YX09HKK;2015/02/19 18:57:02;20150213;44104;601068;332;3;72;8902;-2720;-0.22478;51.51197;0;;
15032;DPS708;SN55HKL;2015/02/19 18:57:35;20150213;15404;607142;126;2;116;BP1362;-150;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 18:57:36;20150213;71279;877551;194;3;H98;16165;-630;-0.42404;51.50090;0;;
15033;DE1;YX58DVA;2015/02/19 18:57:32;20150213;15455;1243263;174;3;285;BP5118;520;-0.45270;51.47157;0;;
15034;DE2;YX58DVB;2015/02/19 18:57:25;20150213;15460;1242534;165;3;285;19490;-300;-0.35016;51.42823;0;;
14764;DE100;SN10CBY;2015/02/19 18:57:06;20150213;44253;669999;135;4;C1;BP5255;-400;-0.22322;51.50314;0;;
15031;DPS707;SN55HKK;2015/02/19 18:57:25;20150213;15402;609984;127;3;116;16803;-310;-0.39113;51.46191;0;;
15577;DPS651;LG02FFV;2015/02/19 18:57:26;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28075;51.37488;0;;
14488;TA237;LG02FBB;2015/02/19 18:57:49;20150213;49206;1040927;195;3;57;BP106;-820;-0.20530;51.42069;0;;
15035;DE3;YX58DVC;2015/02/19 18:57:21;20150213;15461;1242555;169;3;285;R0691;-60;-0.30337;51.41268;0;;
14759;ADE12;YX12FNT;2015/02/19 18:57:49;20150213;71316;619207;197;3;222;34775;-550;-0.48136;51.54365;0;;
15311;DE43;YX09HKM;2015/02/19 18:57:51;20150213;44128;669066;355;3;72;270;-2250;-0.22456;51.50526;0;;
15308;DE40;YX09HKJ;2015/02/19 18:57:29;20150213;44276;17604;596;3;272;11334;-2147483645;-0.26419;51.48759;0;;
14480;TA231;LG02FAJ;2015/02/19 18:57:42;20150213;44354;481431;303;3;94;14441;-2550;-0.21717;51.50490;0;;
15306;DE38;YX09HKG;2015/02/19 18:57:31;20150213;44125;631279;347;3;72;BP3191;-1920;-0.23239;51.48618;0;;
15582;LT85;LTZ1085;2015/02/19 18:57:38;20150213;60044;822811;268;3;9;11222;-2147483645;-0.17620;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 18:57:45;20150213;44109;655721;356;3;72;HF020;-460;-0.22411;51.50396;0;;
15026;SP20;YN08DHE;2015/02/19 18:57:55;20150213;15367;224506;86;3;482;BP5130;-50;-0.44576;51.45968;0;;
14753;LT141;LTZ1141;2015/02/19 18:57:47;20150213;44202;880203;189;3;148;3243;-1090;-0.21269;51.50537;0;;
15572;DPS648;LG02FFS;2015/02/19 18:57:13;20150213;49427;291590;134;3;265;18698;-70;-0.27695;51.38300;0;;
15581;LT93;LTZ1093;2015/02/19 18:57:48;20150213;60057;830797;199;3;9;11195;-2147483645;-0.20351;51.49736;0;;
15036;DE4;YX58DVF;2015/02/19 18:57:33;20150213;15459;1242238;163;3;285;29403;-270;-0.37456;51.43471;0;;
15298;ADH9;SN60BYD;2015/02/19 18:57:12;20150213;-2147483645;-2147483645;-2147483645;7;94;6696;-2147483645;-0.21941;51.50408;0;;
14489;DPS587;SN51TBO;2015/02/19 18:57:40;20150213;44481;297581;102;2;419;BP2634;-400;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 18:57:28;20150213;44368;471662;331;3;94;864;2850;-0.17597;51.51185;0;;
15304;DE36;YX09HKE;2015/02/19 18:57:34;20150213;44113;657953;372;3;72;1702;-200;-0.24381;51.46509;0;;
14767;LT154;LTZ1154;2015/02/19 18:57:39;20150213;60076;843187;198;3;10;33924;190;-0.14530;51.51480;0;;
15310;DE42;YX09HKL;2015/02/19 18:57:21;20150213;44112;656922;368;3;72;4608;-130;-0.23307;51.48547;0;;
14757;LT161;LTZ1161;2015/02/19 18:57:53;20150213;60089;853388;178;3;10;126;-2810;-0.19859;51.49901;0;;
14756;DE99;SN10CBX;2015/02/19 18:57:41;20150213;44127;668883;340;3;72;R0243;-1950;-0.22456;51.50820;0;;
15846;ADE73;YX62BWO;2015/02/19 18:57:56;20150213;116168;142215;190;3;220;8902;-3240;-0.22478;51.51220;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:57:25;20150213;44358;523362;313;3;94;28421;-700;-0.19904;51.50855;0;;
15574;DPS650;LG02FFU;2015/02/19 18:57:20;20150213;49424;289553;130;3;265;LG09;-440;-0.23934;51.44307;0;;
15840;ADE67;YX62BPO;2015/02/19 18:57:47;20150213;116151;142315;198;3;220;R0243;-1780;-0.22456;51.50820;0;;
15573;DPS649;LG02FFT;2015/02/19 18:57:43;20150213;49429;313949;121;3;265;36765;-2740;-0.21157;51.46804;0;;
15029;SP23;YN08DHJ;2015/02/19 18:57:07;20150213;71060;1148068;176;3;111;16213;-270;-0.36292;51.47817;0;;
14765;ADE14;YX12FNV;2015/02/19 18:57:12;20150213;71303;614640;190;3;222;17646;-420;-0.47375;51.50879;0;;
15296;ADH7;SN60BYB;2015/02/19 18:57:01;20150213;44362;467259;262;3;94;1062;-2610;-0.20956;51.50608;0;;
14762;LT143;LTZ1143;2015/02/19 18:57:30;20150213;44224;880222;222;3;148;14441;-430;-0.21919;51.50431;0;;
15024;SP18;YN08DHC;2015/02/19 18:57:40;20150213;15362;283478;80;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 18:57:32;20150213;44356;522206;246;2;94;BP5626;-1210;-0.18135;51.51067;0;;
15054;ADH1;SN58EOR;2015/02/19 18:57:47;20150213;60013;1158532;203;3;27;3614;-2270;-0.21292;51.49430;0;;
15041;DE9;YX58DVL;2015/02/19 18:57:42;20150213;15464;1241827;160;3;285;27369;80;-0.31613;51.41857;0;;
15044;DE12;YX58DVO;2015/02/19 18:57:03;20150213;15452;1241876;170;3;285;BP5149;-170;-0.42628;51.47687;0;;
14510;LT80;LTZ1080;2015/02/19 18:57:45;20150213;60059;830830;203;3;9;126;-4610;-0.20105;51.49831;0;;
14504;DPS592;SN51TCK;2015/02/19 18:57:43;20150213;44482;303507;104;3;419;FW46;-310;-0.27628;51.46922;0;;
15313;DE45;YX09HKO;2015/02/19 18:57:28;20150213;44261;668495;127;3;C1;126;-5000;-0.20150;51.49819;0;;
15316;DE48;YX09HKU;2015/02/19 18:57:41;20150213;44107;651208;348;3;72;8898;-1170;-0.22456;51.50667;0;;
15319;SP90;YT59SFO;2015/02/19 18:57:28;20150213;91186;691835;189;3;371;573;-240;-0.29643;51.44955;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:57:45;20150213;44115;657996;349;2;72;33739;-400;-0.24001;51.44460;0;;
14500;TA245;LG02FBN;2015/02/19 18:57:52;20150213;91254;393879;143;3;391;11262;-2710;-0.20777;51.49289;0;;
15312;DE44;YX09HKN;2015/02/19 18:57:38;20150213;44265;673954;158;3;C1;16870;2290;-0.17150;51.49595;0;;
14508;TA250;LG02FBY;2015/02/19 18:57:21;20150213;15389;1147766;152;3;H91;15667;10;-0.36091;51.47946;0;;
14502;LT147;LTZ1147;2015/02/19 18:57:43;20150213;44206;880782;197;3;148;91;-50;-0.18023;51.51091;0;;
14498;TA243;LG02FBK;2015/02/19 18:57:48;20150213;91103;885602;145;3;267;6461;-340;-0.32688;51.47452;0;;
14509;LT94;LTZ1094;2015/02/19 18:57:44;20150213;60042;821655;217;3;9;27497;-2180;-0.19702;51.49948;0;;
14780;DE110;YX60CAE;2015/02/19 18:57:15;20150213;91208;684518;178;2;33;20683;-80;-0.35038;51.43600;0;;
15322;SP93;YT59SFX;2015/02/19 18:57:27;20150213;91059;706304;203;2;65;33853;-1340;-0.30225;51.51562;0;;
15043;DE11;YX58DVN;2015/02/19 18:57:46;20150213;15466;1242925;166;3;285;19510;20;-0.39427;51.44319;0;;
15326;SP97;YT59SGU;2015/02/19 18:57:44;20150213;91037;695675;191;3;71;BP490;620;-0.30337;51.40903;0;;
15040;DE8;YX58DVK;2015/02/19 18:57:52;20150213;15451;1243217;168;3;285;BP3535;180;-0.40613;51.45108;0;;
15055;ADH2;SN58EOS;2015/02/19 18:57:46;20150213;60020;1157516;180;3;27;126;-3640;-0.20127;51.49831;0;;
15049;DE17;YX58DVV;2015/02/19 18:57:47;20150213;15463;1242871;158;3;285;25614;-460;-0.31882;51.42140;0;;
15051;DE19;YX58DUV;2015/02/19 18:57:29;20150213;15462;1242585;156;2;285;BP1121;-270;-0.29911;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 18:57:33;20150213;44221;884127;216;3;148;1643;-1100;-0.16657;51.51244;0;;
14778;LT146;LTZ1146;2015/02/19 18:57:11;20150213;44218;878805;210;3;148;7867;-720;-0.12627;51.50443;0;;
14769;LT122;LTZ1122;2015/02/19 18:57:49;20150213;44208;874074;201;3;148;20472;-250;-0.14082;51.49666;0;;
14771;DE101;SN10CCA;2015/02/19 18:57:24;20150213;44259;670919;147;3;C1;37398;-1330;-0.15403;51.49454;0;;
15042;DE10;YX58DVM;2015/02/19 18:57:21;20150213;15465;1242902;162;3;285;R0125;-70;-0.35464;51.42846;0;;
14511;LT81;LTZ1081;2015/02/19 18:57:34;20150213;60079;866751;183;2;10;18866;-1410;-0.12269;51.53128;0;;
15320;SP91;YT59SFU;2015/02/19 18:57:39;20150213;91073;699919;219;3;65;16350;-390;-0.30247;51.46274;0;;
15584;SP202;YR10FGK;2015/02/19 18:57:36;20150213;15369;215554;89;3;482;34591;-10;-0.39292;51.49430;0;;
14770;LT145;LTZ1145;2015/02/19 18:57:42;20150213;44216;883625;206;3;148;29808;-1210;-0.10455;51.49866;0;;
15047;DE15;YX58DVT;2015/02/19 18:57:09;20150213;15457;1243290;159;3;285;16828;-300;-0.40949;51.45673;0;;
15052;DE20;YX58DUY;2015/02/19 18:57:43;20150213;15468;1243297;164;3;285;R0273;-30;-0.37501;51.43506;0;;
15046;DE14;YX58DVR;2015/02/19 18:57:43;20150213;15454;1242170;153;4;285;OC901;0;-0.42024;51.46898;0;;
15045;DE13;YX58DVP;2015/02/19 18:57:11;20150213;15458;1242217;161;3;285;BP2260;10;-0.40748;51.44966;0;;
15318;SP89;YT59SFN;2015/02/19 18:57:15;20150213;91021;275707;496;3;281;25614;-360;-0.31882;51.42140;0;;
15321;SP92;YT59SFV;2015/02/19 18:57:56;20150213;91036;699889;189;3;71;23405;-1490;-0.31367;51.35038;0;;
15314;DE46;YX09HKP;2015/02/19 18:57:38;20150213;44251;669850;152;3;C1;34171;-1410;-0.21516;51.50361;0;;
15324;SP95;YT59SFZ;2015/02/19 18:57:38;20150213;91101;885379;168;3;267;27570;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 18:57:52;20150213;44101;599046;359;3;72;24294;-1590;-0.21986;51.50431;0;;
14503;DPS591;SN51TBU;2015/02/19 18:57:34;20150213;91138;1243985;79;3;216;OC708;-40;-0.50890;51.43482;0;;
14499;TA244;LG02FBL;2015/02/19 18:57:34;20150213;49204;1068253;189;3;57;3198;-870;-0.16030;51.42316;0;;
15586;SP178;YT10XCB;2015/02/19 18:57:27;20150213;71052;1148032;170;3;111;33205;-440;-0.38285;51.43270;0;;
15327;SP98;YT59SGV;2015/02/19 18:57:55;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40832;0;;
15050;DE18;YX58DVW;2015/02/19 18:57:26;20150213;15467;1241847;167;3;285;27351;40;-0.33247;51.42729;0;;
14772;DE102;SN10CCD;2015/02/19 18:57:48;20150213;44258;670695;145;3;C1;29941;-270;-0.19680;51.49077;0;;
14779;DE103;SN10CCE;2015/02/19 18:57:28;20150213;44117;615209;357;3;72;4867;220;-0.24314;51.45532;0;;
15315;DE47;YX09HKT;2015/02/19 18:57:26;20150213;44108;607882;352;3;72;HF020;-790;-0.22411;51.50431;0;;
14785;DPS681;SN03LDY;2015/02/19 18:57:51;20150213;71133;1135709;82;3;110;25898;-100;-0.33001;51.44566;0;;
15064;SP60;YT09ZCK;2015/02/19 18:57:28;20150213;91038;699039;193;3;71;23405;-500;-0.31344;51.35038;0;;
14522;DE64;SK07DXO;2015/02/19 18:57:30;20150213;49254;910091;138;3;K2;R0160;-4640;-0.29262;51.39572;0;;
14789;ADE16;YX12FNY;2015/02/19 18:57:45;20150213;71319;614566;186;3;222;17639;-870;-0.48248;51.52634;0;;
14523;LT76;LTZ1076;2015/02/19 18:57:08;20150213;60082;844785;189;3;10;20591;-3980;-0.19926;51.49890;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:57:52;20150213;39132;722215;76;3;H13;7502;0;-0.38016;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 18:57:37;20150213;103051;118443;72;3;S3;OC928;-150;-0.18918;51.35839;0;;
14512;DE57;SK07DXE;2015/02/19 18:57:26;20150213;49251;909144;152;3;K2;27573;-1030;-0.28523;51.38253;0;;
14796;DE68;YX11GCV;2015/02/19 18:57:40;20150213;68305;769042;137;2;251;BP090;-420;-0.27426;51.61243;0;;
14797;ADE20;YX12FOD;2015/02/19 18:57:19;20150213;71255;911598;146;3;81;16388;-340;-0.38374;51.47216;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:57:53;20150213;39102;995607;147;3;H10;BP4386;-110;-0.32441;51.57557;0;;
15058;SP54;YT09BNN;2015/02/19 18:57:28;20150213;91064;692521;215;3;65;15712;-1380;-0.30270;51.45438;0;;
14514;DE59;SK07DXG;2015/02/19 18:57:28;20150213;49260;910017;150;3;K2;23518;-1100;-0.28837;51.39702;0;;
14520;DE62;SK07DXL;2015/02/19 18:57:40;20150213;49257;910118;149;3;K2;19590;-200;-0.30404;51.39549;0;;
14786;DE104;SN10CCF;2015/02/19 18:57:37;20150213;44121;619405;362;3;72;R0875;-370;-0.22411;51.49312;0;;
14519;DE61;SK07DXJ;2015/02/19 18:57:54;20150213;49425;303401;113;3;265;BP5781;-3400;-0.24762;51.41127;0;;
15062;SP58;YT09ZCF;2015/02/19 18:57:21;20150213;91032;695644;186;3;71;27532;50;-0.30426;51.39325;0;;
15061;SP57;YT09ZCE;2015/02/19 18:57:35;20150213;91072;693682;205;3;65;737;-1070;-0.30449;51.51456;0;;
15329;DD14;SL14LND;2015/02/19 18:57:54;20150213;103503;87497;79;3;406;BP5001;-110;-0.29911;51.39572;0;;
15330;DD15;SL14LNE;2015/02/19 18:57:55;20150213;103507;86744;78;3;406;R0162;-820;-0.27919;51.37782;0;;
15069;SP65;YT09BJV;2015/02/19 18:57:02;20150213;91040;694127;178;3;71;25577;-710;-0.29508;51.35886;0;;
15070;SP66;YT09BJX;2015/02/19 18:57:18;20150213;91004;274840;504;3;281;15576;-190;-0.36225;51.45791;0;;
15331;DD16;SL14LNF;2015/02/19 18:57:53;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.30292;51.40020;0;;
15332;DD17;SL14LNG;2015/02/19 18:57:01;20150213;103505;85259;79;3;418;BP1084;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:57:25;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.28232;51.37276;0;;
14515;DE60;SK07DXH;2015/02/19 18:57:45;20150213;49259;911065;153;3;K2;BP1268;130;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 18:57:35;20150213;91035;697472;192;3;71;BP1130;740;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 18:56:57;20150213;68306;722189;139;3;251;14586;-400;-0.27426;51.60643;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:57:46;20150213;71252;914479;142;3;81;3425;-220;-0.52009;51.48241;0;;
14793;ADE19;YX12FOC;2015/02/19 18:57:49;20150213;71105;896674;175;3;120;R0494;-160;-0.36404;51.47864;0;;
14799;ADE22;YX12FOH;2015/02/19 18:57:21;20150213;71302;614591;188;3;222;34892;-490;-0.48158;51.52257;0;;
14517;DLE1;SN60EAX;2015/02/19 18:57:52;20150213;71278;895451;192;3;H98;20706;-230;-0.39651;51.47581;0;;
15056;SP52;YT09BNK;2015/02/19 18:57:18;20150213;91020;208965;494;3;281;BP492;30;-0.30404;51.40491;0;;
15333;DD18;SL14LNH;2015/02/19 18:57:14;20150213;103513;87407;76;3;418;11457;-1000;-0.29464;51.38512;0;;
15071;SP67;YT09BJY;2015/02/19 18:56:59;20150213;91071;693659;218;3;65;15696;-1300;-0.30583;51.49878;0;;
15059;SP55;YT09BJU;2015/02/19 18:57:45;20150213;91022;283001;484;3;281;34254;70;-0.28031;51.38076;0;;
14513;DE58;SK07DXF;2015/02/19 18:57:41;20150213;49258;909178;146;3;K2;BP5328;-3110;-0.27807;51.37676;0;;
14521;DE63;SK07DXM;2015/02/19 18:55:44;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28165;51.37464;0;;
15066;SP62;YT09ZCN;2015/02/19 18:57:34;20150213;91074;699908;211;3;65;15697;-320;-0.30650;51.50113;0;;
14516;LT69;LTZ1069;2015/02/19 18:57:26;20150213;60053;830747;239;3;9;7852;-270;-0.12538;51.50855;0;;
15060;SP56;YT09ZCA;2015/02/19 18:57:47;20150213;91041;699256;180;3;71;BP2730;-150;-0.30538;51.35686;0;;
15065;SP61;YT09ZCL;2015/02/19 18:57:40;20150213;91015;208945;499;3;281;BP490;390;-0.30359;51.40903;0;;
15067;SP63;YT09ZCO;2015/02/19 18:57:49;20150213;91016;214666;486;4;281;34254;0;-0.30359;51.41268;0;;
15328;SP99;YT59SGX;2015/02/19 18:57:48;20150213;91013;211906;495;3;281;BP497;-290;-0.31076;51.41233;0;;
15057;SP53;YT09BNL;2015/02/19 18:57:42;20150213;91043;697598;184;3;71;1420;-460;-0.30762;51.39184;0;;
14795;TA315;SN03DZP;2015/02/19 18:57:32;20150213;49167;239388;185;2;131;4837;-290;-0.16792;51.42811;0;;
14784;DE65;YX11GCK;2015/02/19 18:57:16;20150213;68310;772235;140;4;251;36805;0;-0.13411;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 18:57:04;20150213;49253;910040;141;3;K2;23514;-1850;-0.27762;51.39725;0;;
14794;DE67;YX11GCU;2015/02/19 18:57:33;20150213;68302;768361;144;3;251;19142;-500;-0.24493;51.61785;0;;
14798;ADE21;YX12FOF;2015/02/19 18:57:15;20150213;71305;616052;194;3;222;13551;-420;-0.43143;51.48064;0;;
14788;DE111;YX60CAO;2015/02/19 18:57:07;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35509;51.42788;0;;
15356;SLE44;YN55NKO;2015/02/19 18:57:38;20150213;91264;395044;144;3;391;16240;-570;-0.29822;51.46509;0;;
14812;DE55;YX59BYG;2015/02/19 18:57:27;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35643;51.58311;0;;
14811;DE54;YX59BYF;2015/02/19 18:57:06;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.36315;51.58958;0;;
15085;DE85;YX11FZM;2015/02/19 18:57:25;20150213;39183;938247;50;3;398;29641;10;-0.35218;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 18:57:32;20150213;60025;1157938;190;3;27;14640;-1520;-0.19478;51.50031;0;;
15080;DE80;YX11FZG;2015/02/19 18:57:48;20150213;39174;48507;116;3;H17;BP4911;130;-0.29777;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 18:57:42;20150213;116408;85390;100;3;440;40003;-70;-0.26128;51.49230;105;;
14815;DE115;YX60CBO;2015/02/19 18:57:30;20150213;91218;689904;197;3;33;4601;-170;-0.26531;51.46486;0;;
14809;DE112;YX60CAU;2015/02/19 18:57:03;20150213;91183;677253;191;3;371;33735;-290;-0.31188;51.43223;0;;
14538;DPS659;LG02FGE;2015/02/19 18:57:28;20150213;91209;685407;180;4;33;20683;0;-0.34703;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 18:57:38;20150213;49152;239452;200;3;131;25634;-390;-0.17217;51.42387;0;;
14800;LT162;LTZ1162;2015/02/19 18:57:39;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24986;51.49430;0;;
14530;LT77;LTZ1077;2015/02/19 18:57:38;20150213;60049;814672;231;3;9;118;-130;-0.18605;51.50208;0;;
14806;ADE24;YX62AEW;2015/02/19 18:57:22;20150213;71106;893093;162;3;120;16281;-70;-0.36695;51.47075;0;;
14536;TA318;SN03DZT;2015/02/19 18:57:41;20150213;49210;1041510;193;3;57;4837;-260;-0.16814;51.42788;0;;
14529;DE68;SK07DXT;2015/02/19 18:57:39;20150213;91205;687252;203;3;33;15903;-140;-0.33718;51.43094;0;;
14539;DPS686;SN03LFA;2015/02/19 18:57:55;20150213;71135;1135840;79;2;110;0;60;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 18:57:37;20150213;39172;47996;114;3;H17;17243;140;-0.33270;51.55343;0;;
