VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15826;SP106;YT59DXZ;2015/02/19 07:18:45;20150213;91002;208971;332;3;281;BP5045;30;-0.35822;51.46922;0;;
15289;SP162;YP59OEX;2015/02/19 07:18:51;20150213;60463;1128147;20;2;E3;0;310;-0.35374;51.52763;0;;
15568;DPS726;SN55DVV;2015/02/19 07:18:30;20150213;71283;898698;19;3;H98;16326;-380;-0.43434;51.48146;0;;
14487;TA236;LG02FBA;2015/02/19 07:18:48;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-596.52323;-596.52323;0;;
14755;DE98;SN10CBV;2015/02/19 07:18:42;20150213;44278;17998;511;3;272;11333;-70;-0.25232;51.50361;0;;
15583;DPS653;LG02FFX;2015/02/19 07:18:32;20150213;49426;289561;9;3;265;37283;30;-0.23665;51.44837;0;;
14492;TA239;LG02FBD;2015/02/19 07:18:14;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
14483;DPS586;SN51TDX;2015/02/19 07:18:24;20150130;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35553;51.58311;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:18:30;20150213;44106;607742;22;3;72;15243;100;-0.24359;51.46132;0;;
15305;DE37;YX09HKF;2015/02/19 07:18:50;20150213;44271;17994;515;3;272;34089;490;-0.26866;51.47840;0;;
14485;TA234;LG02FAO;2015/02/19 07:19:01;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35486;51.47122;0;;
14493;TA240;LG02FBE;2015/02/19 07:19:04;20150213;49219;1067130;25;3;57;9145;-170;-0.23016;51.40962;0;;
15844;ADE71;YX62BUE;2015/02/19 07:18:53;20150213;116158;194025;17;3;220;8871;70;-0.21269;51.46415;0;;
15579;DE128;YX60BZJ;2015/02/19 07:18:59;20150213;91202;685597;23;3;33;15204;-100;-0.27449;51.46427;0;;
14484;TA233;LG02FAM;2015/02/19 07:19:02;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34994;51.43447;130;;
15307;DE39;YX09HKH;2015/02/19 07:18:31;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 07:18:34;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.23441;51.49560;0;;
15842;ADE69;YX62BPZ;2015/02/19 07:18:51;20150213;116152;141881;20;3;220;1914;-210;-0.21896;51.48300;0;;
14766;ADE15;YX12FNW;2015/02/19 07:19:01;20150213;71108;889184;19;2;120;14908;60;-0.36785;51.54813;0;;
14754;LT142;LTZ1142;2015/02/19 07:17:38;20150213;-2147483645;-2147483645;-2147483645;7;N148;S;-2147483645;-0.22568;51.50125;0;;
15028;SP22;YN08DHG;2015/02/19 07:18:17;20150213;15366;218420;19;3;482;15960;-120;-0.37792;51.50749;0;;
15303;DE35;YX09HKD;2015/02/19 07:19:01;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22501;51.49324;0;;
15571;ADE60;YX62BKO;2015/02/19 07:18:53;20150213;116173;141887;14;3;220;8921;10;-0.23687;51.52964;0;;
15845;ADE72;YX62BVN;2015/02/19 07:18:20;20150213;116164;194348;29;3;220;1385;-120;-0.24807;51.53482;0;;
15301;DE33;YX09HKB;2015/02/19 07:18:39;20150213;44255;670037;16;3;C1;BP5239;-10;-0.21896;51.50749;0;;
15032;DPS708;SN55HKL;2015/02/19 07:19:01;20150213;15404;606979;11;3;116;BP931;130;-0.36628;51.46698;0;;
14758;ADE11;YX12FNS;2015/02/19 07:19:00;20150213;71258;911821;26;3;81;3189;-340;-0.40680;51.47852;0;;
15033;DE1;YX58DVA;2015/02/19 07:18:38;20150213;15455;1243245;21;3;285;BP3825;80;-0.36315;51.42540;0;;
15034;DE2;YX58DVB;2015/02/19 07:18:41;20150213;15460;1242516;20;3;285;34958;-160;-0.34882;51.42788;0;;
14764;DE100;SN10CBY;2015/02/19 07:18:47;20150213;44253;669933;12;3;C1;35674;130;-0.17889;51.49171;0;;
15031;DPS707;SN55HKK;2015/02/19 07:19:01;20150213;15402;609593;14;1;116;WK;0;-0.35509;51.47063;0;;
15577;DPS651;LG02FFV;2015/02/19 07:18:56;20150213;49428;291603;11;3;265;1030;30;-0.24314;51.46568;0;;
15035;DE3;YX58DVC;2015/02/19 07:18:14;20150213;15461;1242537;22;3;285;R0273;-120;-0.37479;51.43506;0;;
14759;ADE12;YX12FNT;2015/02/19 07:18:16;20150213;71254;910907;21;3;81;BP5035;-180;-0.59039;51.50714;0;;
15311;DE43;YX09HKM;2015/02/19 07:19:00;20150213;44276;18004;509;3;272;8901;130;-0.22434;51.50702;0;;
15306;DE38;YX09HKG;2015/02/19 07:18:40;20150213;44125;629358;20;3;72;15243;-50;-0.24359;51.46380;0;;
15582;LT85;LTZ1085;2015/02/19 07:18:13;20150213;60048;828948;40;1;9;V;0;-0.22322;51.49171;0;;
15300;DE32;YX09HKA;2015/02/19 07:18:21;20150213;44109;653754;13;3;72;R0592;-70;-0.24292;51.45862;0;;
15026;SP20;YN08DHE;2015/02/19 07:19:04;20150213;15367;224488;17;3;482;16202;-60;-0.38598;51.47298;0;;
14753;LT141;LTZ1141;2015/02/19 07:18:57;20150213;44202;879049;34;1;148;S;0;-0.22187;51.50467;0;;
15039;DE7;YX58DVJ;2015/02/19 07:18:51;20150213;15453;1243222;17;3;285;R0273;-710;-0.37479;51.43471;0;;
15572;DPS648;LG02FFS;2015/02/19 07:18:45;20150213;49427;291183;7;3;265;4489;260;-0.26195;51.39207;0;;
15581;LT93;LTZ1093;2015/02/19 07:18:43;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25053;51.49407;0;;
15036;DE4;YX58DVF;2015/02/19 07:18:19;20150213;15459;1242220;18;3;285;R0872;110;-0.30561;51.41198;0;;
15298;ADH9;SN60BYD;2015/02/19 07:18:58;20150213;44360;523381;31;3;94;1268;190;-0.19523;51.50914;0;;
14489;DPS587;SN51TBO;2015/02/19 07:18:35;20150213;44481;293851;9;3;419;15252;80;-0.24113;51.48523;0;;
15299;ADH10;SN60BYF;2015/02/19 07:19:01;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.26038;51.49536;0;;
15580;SP201;YR10FGJ;2015/02/19 07:18:31;20150213;15389;1147098;24;1;H91;WK;0;-0.36203;51.47934;0;;
15304;DE36;YX09HKE;2015/02/19 07:18:36;20150213;44113;656925;19;3;72;270;30;-0.22456;51.50537;0;;
15310;DE42;YX09HKL;2015/02/19 07:18:52;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.22590;51.50172;0;;
14757;LT161;LTZ1161;2015/02/19 07:19:03;20150213;60083;866971;36;3;10;29676;-60;-0.12829;51.51833;0;;
14756;DE99;SN10CBX;2015/02/19 07:18:37;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50208;0;;
15846;ADE73;YX62BWO;2015/02/19 07:18:38;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25120;51.52928;0;;
15574;DPS650;LG02FFU;2015/02/19 07:14:27;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28165;51.37476;0;;
15029;SP23;YN08DHJ;2015/02/19 07:19:02;20150213;71057;1144529;20;3;111;1357;-290;-0.36247;51.41339;0;;
14765;ADE14;YX12FNV;2015/02/19 07:18:38;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.46009;51.53517;0;;
15296;ADH7;SN60BYB;2015/02/19 07:19:00;20150213;44358;522318;27;3;94;691;-230;-0.18560;51.51032;0;;
14762;LT143;LTZ1143;2015/02/19 07:18:28;20150213;44210;880789;13;3;148;20472;-540;-0.13903;51.49701;0;;
15024;SP18;YN08DHC;2015/02/19 07:18:50;20150213;15362;283461;16;3;482;BP5141;30;-0.46860;51.45850;0;;
15570;ADH12;SN60BYH;2015/02/19 07:18:17;20150213;44379;517076;14;3;94;1265;110;-0.19523;51.50926;0;;
15054;ADH1;SN58EOR;2015/02/19 07:18:59;20150213;60005;1157975;31;3;27;1037;-2147483645;-0.24986;51.49442;0;;
15041;DE9;YX58DVL;2015/02/19 07:18:54;20150213;15464;1241811;28;3;285;BP5149;10;-0.41710;51.47393;0;;
15044;DE12;YX58DVO;2015/02/19 07:18:58;20150213;15452;1241858;15;3;285;37323;120;-0.42270;51.46768;0;;
14504;DPS592;SN51TCK;2015/02/19 07:18:46;20150213;44482;301169;11;3;419;16350;-240;-0.30135;51.46403;0;;
15313;DE45;YX09HKO;2015/02/19 07:18:57;20150213;44261;668479;9;3;C1;216;-100;-0.16277;51.50007;0;;
14507;TA249;LG02FBX;2015/02/19 07:18:39;20150213;15386;1145006;18;3;H91;R0876;-90;-0.22389;51.49195;0;;
15316;DE48;YX09HKU;2015/02/19 07:18:55;20150213;44107;651184;26;3;72;LG10;0;-0.24023;51.44448;0;;
15319;SP90;YT59SFO;2015/02/19 07:18:39;20150213;91059;706251;25;3;65;16350;140;-0.30225;51.46309;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:18:11;20150213;44115;657957;27;1;72;S;0;-0.24516;51.50738;0;;
14500;TA245;LG02FBN;2015/02/19 07:18:17;20150213;91254;393918;11;3;391;11258;-360;-0.20732;51.49218;0;;
15312;DE44;YX09HKN;2015/02/19 07:18:35;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50160;0;;
14509;LT94;LTZ1094;2015/02/19 07:18:28;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.22389;51.49195;0;;
14780;DE110;YX60CAE;2015/02/19 07:18:34;20150213;91208;684352;12;3;33;27534;90;-0.34076;51.42740;0;;
15322;SP93;YT59SFX;2015/02/19 07:18:06;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34053;51.44413;0;;
14501;TA246;LG02FBO;2015/02/19 07:18:43;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.35486;51.47134;0;;
15043;DE11;YX58DVN;2015/02/19 07:18:56;20150213;15466;1242909;32;3;285;BP5118;310;-0.45337;51.47181;0;;
15326;SP97;YT59SGU;2015/02/19 07:18:40;20150213;91037;695654;13;3;71;BP490;-20;-0.30359;51.40903;0;;
15040;DE8;YX58DVK;2015/02/19 07:18:38;20150213;15451;1242933;34;1;285;WK;0;-0.43501;51.47946;0;;
15055;ADH2;SN58EOS;2015/02/19 07:18:50;20150213;60020;1157506;15;3;27;325;-270;-0.14530;51.54130;0;;
15049;DE17;YX58DVV;2015/02/19 07:18:42;20150213;15463;1242589;26;3;285;17129;-90;-0.41576;51.46368;0;;
15051;DE19;YX58DUV;2015/02/19 07:18:52;20150213;15462;1242568;24;3;285;BP1320;-100;-0.40322;51.44660;0;;
14777;LT123;LTZ1123;2015/02/19 07:18:11;20150213;44201;872131;32;3;148;1264;230;-0.19277;51.50961;0;;
14778;LT146;LTZ1146;2015/02/19 07:19:01;20150213;44215;876278;18;2;148;256;-310;-0.09291;51.47298;0;;
14769;LT122;LTZ1122;2015/02/19 07:19:00;20150213;44204;872159;7;2;148;6696;-440;-0.22389;51.50361;0;;
14771;DE101;SN10CCA;2015/02/19 07:18:30;20150213;44259;670722;7;3;C1;BP2068;-130;-0.20127;51.49360;0;;
15585;SP177;YT10XCA;2015/02/19 07:19:04;20150213;71046;1147163;38;3;111;BP5118;660;-0.45360;51.47169;0;;
14783;DE64;YX11GCF;2015/02/19 07:18:32;20150213;68306;722165;19;3;251;2295;90;-0.16165;51.62751;0;;
15042;DE10;YX58DVM;2015/02/19 07:18:19;20150213;15465;1242886;30;3;285;BP5118;-130;-0.45382;51.47122;0;;
14511;LT81;LTZ1081;2015/02/19 07:18:43;20150213;60082;844771;34;3;10;169;150;-0.15314;51.51397;0;;
14770;LT145;LTZ1145;2015/02/19 07:18:30;20150213;44213;876250;19;3;148;26062;100;-0.09717;51.49030;0;;
15047;DE15;YX58DVT;2015/02/19 07:18:09;20150213;15457;1243274;25;3;285;BP1121;-100;-0.30068;51.41221;0;;
15046;DE14;YX58DVR;2015/02/19 07:18:20;20150213;15454;1242153;19;3;285;R0273;-120;-0.37524;51.43506;0;;
15045;DE13;YX58DVP;2015/02/19 07:18:48;20150213;15458;1242200;16;2;285;BP1121;-400;-0.29934;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 07:18:48;20150213;91021;275536;328;3;281;FW28;-210;-0.33874;51.45520;0;;
15314;DE46;YX09HKP;2015/02/19 07:18:57;20150213;44251;669302;10;3;C1;213;-40;-0.16165;51.50090;0;;
15317;DE49;YX09HKV;2015/02/19 07:18:41;20150213;44101;658004;11;3;72;34750;-460;-0.23956;51.44531;0;;
14503;DPS591;SN51TBU;2015/02/19 07:18:31;20150213;91131;1243571;6;3;216;3565;-380;-0.36247;51.41315;0;;
15586;SP178;YT10XCB;2015/02/19 07:18:42;20150213;71052;1148018;27;3;111;36563;-330;-0.37636;51.42340;0;;
15327;SP98;YT59SGV;2015/02/19 07:18:30;20150213;91068;693034;27;3;65;15714;90;-0.30292;51.44495;0;;
15050;DE18;YX58DVW;2015/02/19 07:19:04;20150213;15467;1241836;13;3;285;18208;120;-0.44822;51.48111;0;;
14772;DE102;SN10CCD;2015/02/19 07:19:03;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50184;144;;
14779;DE103;SN10CCE;2015/02/19 07:18:52;20150213;44117;614341;10;3;72;26505;-40;-0.25344;51.52057;0;;
15315;DE47;YX09HKT;2015/02/19 07:18:52;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.23754;51.47004;0;;
14785;DPS681;SN03LDY;2015/02/19 07:19:02;20150213;71133;1135688;12;3;110;16182;-300;-0.35912;51.43977;0;;
15064;SP60;YT09ZCK;2015/02/19 07:18:56;20150213;91038;698605;21;3;71;23405;240;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 07:19:01;20150213;49254;910046;18;3;K2;C17;-2147483645;-0.30695;51.36640;0;;
14523;LT76;LTZ1076;2015/02/19 07:18:56;20150213;60064;831375;30;3;9;R0880;0;-0.22344;51.49206;0;;
14787;SD58;YY64TXE;2015/02/19 07:18:35;20150213;103051;117788;8;3;S3;BP5377;680;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 07:18:14;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 07:18:34;20150213;68305;769017;17;3;251;19160;-30;-0.21381;51.63340;0;;
14797;ADE20;YX12FOD;2015/02/19 07:18:18;20150213;71304;615093;16;3;222;16390;-490;-0.47263;51.51303;0;;
15058;SP54;YT09BNN;2015/02/19 07:18:27;20150213;91064;692501;19;3;65;18465;-250;-0.30382;51.49100;0;;
14514;DE59;SK07DXG;2015/02/19 07:19:04;20150213;49260;909196;12;3;K2;BP490;-120;-0.30359;51.40903;0;;
14520;DE62;SK07DXL;2015/02/19 07:19:02;20150213;49257;910104;9;3;K2;23515;60;-0.28165;51.39796;0;;
14786;DE104;SN10CCF;2015/02/19 07:18:27;20150213;44121;619276;15;3;72;BP3191;-200;-0.22859;51.48971;0;;
15062;SP58;YT09ZCF;2015/02/19 07:18:57;20150213;91032;695624;16;3;71;BP1130;480;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 07:19:00;20150213;91072;693666;26;3;65;BP3197;10;-0.29956;51.48618;0;;
15329;DD14;SL14LND;2015/02/19 07:18:46;20150213;103508;84662;10;3;418;BP3421;-40;-0.28075;51.35992;0;;
15330;DD15;SL14LNE;2015/02/19 07:18:52;20150213;103509;85320;9;3;406;BP2792;10;-0.26978;51.37158;0;;
15069;SP65;YT09BJV;2015/02/19 07:18:23;20150213;91040;694106;10;3;71;15732;-70;-0.30471;51.37299;0;;
15070;SP66;YT09BJX;2015/02/19 07:19:00;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.36247;51.46486;0;;
15331;DD16;SL14LNF;2015/02/19 07:18:47;20150213;103511;85567;11;3;406;BP1085;-180;-0.29643;51.41221;0;;
15332;DD17;SL14LNG;2015/02/19 07:18:21;20150213;103502;86376;8;3;406;R0700;130;-0.30023;51.41174;0;;
14526;DE65;SK07DXP;2015/02/19 07:18:37;20150213;49255;911218;7;3;K2;23504;-180;-0.28546;51.38277;0;;
14515;DE60;SK07DXH;2015/02/19 07:18:53;20150213;49259;910145;13;3;K2;BP1268;300;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 07:18:07;20150213;91035;695689;15;3;71;R0130;-60;-0.30068;51.38253;0;;
14791;DE66;YX11GCO;2015/02/19 07:19:02;20150213;68302;767063;11;2;251;BP090;50;-0.27404;51.61243;0;;
14793;ADE19;YX12FOC;2015/02/19 07:18:20;20150213;71105;896654;22;3;120;18221;-130;-0.36785;51.54824;0;;
14799;ADE22;YX12FOH;2015/02/19 07:18:51;20150213;71302;614571;14;3;222;17634;-640;-0.48158;51.54130;0;;
14517;DLE1;SN60EAX;2015/02/19 07:18:24;20150213;71276;877397;18;3;H98;14819;-130;-0.40949;51.47946;0;;
15056;SP52;YT09BNK;2015/02/19 07:18:23;20150213;91020;208953;326;3;281;27526;-10;-0.34792;51.43942;0;;
15333;DD18;SL14LNH;2015/02/19 07:18:06;20150213;103503;87469;12;3;406;OC73;-2147483645;-0.26643;51.33648;0;;
15071;SP67;YT09BJY;2015/02/19 07:18:29;20150213;91071;693641;24;3;65;28016;-190;-0.28814;51.48877;0;;
14513;DE58;SK07DXF;2015/02/19 07:18:43;20150213;49258;909165;11;3;K2;BP492;80;-0.30359;51.40809;0;;
14521;DE63;SK07DXM;2015/02/19 07:18:08;20150213;49251;909130;17;1;K2;TV;-2147483645;-0.28187;51.37499;0;;
15060;SP56;YT09ZCA;2015/02/19 07:18:35;20150213;91041;699235;27;1;71;FW;0;-0.30852;51.36192;0;;
15065;SP61;YT09ZCL;2015/02/19 07:18:17;20150213;91015;208932;320;3;281;BP4867;100;-0.28456;51.38218;0;;
15067;SP63;YT09ZCO;2015/02/19 07:18:08;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.29643;51.41186;0;;
15328;SP99;YT59SGX;2015/02/19 07:18:48;20150213;91013;211701;327;3;281;34254;10;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 07:18:56;20150213;91043;697578;17;3;71;BP2820;-290;-0.29128;51.36263;0;;
14784;DE65;YX11GCK;2015/02/19 07:18:44;20150213;68301;772239;20;3;251;R0790;10;-0.27404;51.61279;0;;
14527;DE66;SK07DXR;2015/02/19 07:18:22;20150213;49253;910027;16;3;K2;BP5328;-160;-0.27941;51.37488;0;;
14798;ADE21;YX12FOF;2015/02/19 07:18:30;20150213;71316;619183;19;3;222;16391;-140;-0.47240;51.51209;0;;
14788;DE111;YX60CAO;2015/02/19 07:18:54;20150213;91134;1243629;5;3;216;16889;0;-0.40188;51.40750;0;;
14812;DE55;YX59BYG;2015/02/19 07:18:35;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35553;51.58275;0;;
14811;DE54;YX59BYF;2015/02/19 07:18:48;20150213;39174;49045;12;3;H17;17251;10;-0.31300;51.54824;0;;
15085;DE85;YX11FZM;2015/02/19 07:18:46;20150213;39183;938232;5;3;398;27860;670;-0.42113;51.57204;0;;
15351;ADH50;YX62FUT;2015/02/19 07:18:33;20150213;60025;1157555;23;3;27;25053;30;-0.19523;51.50902;0;;
15080;DE80;YX11FZG;2015/02/19 07:18:41;20150213;39176;49302;14;3;H17;BP4911;320;-0.29777;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 07:18:48;20150213;116408;85339;6;3;440;15649;-60;-0.28031;51.49336;0;;
14538;DPS659;LG02FGE;2015/02/19 07:18:58;20150213;91209;684524;14;3;33;BP5814;60;-0.32777;51.44707;0;;
15358;VLE2;PG04WHD;2015/02/19 07:18:51;20150213;49152;239404;26;3;131;25636;70;-0.17015;51.42564;0;;
14530;LT77;LTZ1077;2015/02/19 07:18:32;20150213;60049;812949;5;3;9;3352;-330;-0.18247;51.50149;0;;
14806;ADE24;YX62AEW;2015/02/19 07:18:40;20150213;71106;890290;17;3;120;14890;-910;-0.39113;51.53623;0;;
14536;TA318;SN03DZT;2015/02/19 07:18:57;20150213;49210;1041423;28;3;57;20970;10;-0.12896;51.43247;0;;
14529;DE68;SK07DXT;2015/02/19 07:18:40;20150213;91205;685626;29;3;33;27365;-30;-0.34232;51.42870;0;;
14539;DPS686;SN03LFA;2015/02/19 07:18:34;20150213;71135;1135819;9;2;110;BP4199;-760;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 07:18:41;20150213;39172;41041;11;3;H17;R0841;70;-0.33762;51.57981;0;;
15352;ADH51;YX62FUU;2015/02/19 07:19:00;20150213;60004;1157960;29;3;27;27402;-50;-0.25702;51.49254;0;;
15075;DE61;YX11GBV;2015/02/19 07:19:02;20150213;68304;772284;15;3;251;33773;0;-0.24986;51.61290;0;;
14542;SDE2;YX08MDV;2015/02/19 07:18:43;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35352;51.52775;0;;
15083;DE83;YX11FZK;2015/02/19 07:18:54;20150213;39097;988927;19;3;H9;16127;10;-0.31255;51.58428;0;;
14537;LT70;LTZ1070;2015/02/19 07:18:37;20150213;60054;814710;11;3;9;34323;0;-0.11844;51.51162;0;;
15076;DE62;YX11GBY;2015/02/19 07:18:34;20150213;68308;769046;14;3;251;19175;50;-0.17530;51.63010;0;;
15078;DE78;YX11FZE;2015/02/19 07:18:28;20150213;39173;49054;10;3;H17;M3;40;-0.33941;51.56756;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:18:45;20150213;49430;291625;13;3;265;36765;290;-0.20956;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 07:18:31;20150213;44363;516809;37;3;94;11339;-20;-0.24381;51.49866;0;;
15077;DE63;YX11GBZ;2015/02/19 07:19:01;20150213;68307;766256;12;2;251;36805;0;-0.13344;51.61608;168;;
14535;LT175;LTZ1175;2015/02/19 07:18:06;20150213;60088;852403;29;3;10;673;-170;-0.13321;51.52657;0;;
15086;DE86;YX11FZN;2015/02/19 07:18:36;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 07:19:04;20150213;91215;688658;17;2;33;BP5007;-540;-0.22299;51.49254;0;;
14543;SDE3;YX08MDY;2015/02/19 07:18:58;20150213;116451;737589;4;2;E11;BP095;-480;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 07:18:49;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61149;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:18:40;20150213;71263;915062;15;3;81;13550;-30;-0.42203;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 07:18:55;20150213;39141;1043484;15;3;H14;17090;0;-0.37815;51.60572;0;;
14813;DE113;YX60CAV;2015/02/19 07:18:34;20150213;91132;1243588;8;3;216;R0703;-90;-0.30516;51.41280;0;;
15359;ADE52;YX62BGE;2015/02/19 07:18:50;20150213;116160;189543;23;3;220;8901;-210;-0.22456;51.50702;0;;
15082;DE82;YX11FZJ;2015/02/19 07:19:02;20150213;39111;68381;7;3;H11;17196;-50;-0.39651;51.59830;0;;
15081;DE81;YX11FZH;2015/02/19 07:18:48;20150213;39116;61124;8;3;H11;BP3073;-170;-0.33785;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 07:19:03;20150213;71307;616066;20;3;222;13551;-410;-0.42561;51.48076;0;;
14531;LT150;LTZ1150;2015/02/19 07:19:02;20150213;60072;863058;37;3;10;76;-530;-0.21180;51.49489;0;;
15087;DE87;YX11FZO;2015/02/19 07:18:16;20150213;-2147483645;-2147483645;-2147483645;7;H10;16039;-2147483645;-0.38531;51.60266;0;;
15074;DE60;YX11GBU;2015/02/19 07:18:55;20150213;68310;772121;18;3;251;16110;70;-0.25344;51.60702;0;;
15357;VLE1;PG04WHC;2015/02/19 07:18:44;20150213;49166;243079;20;3;131;LG65;-410;-0.20889;51.42152;0;;
14802;TA316;SN03DZR;2015/02/19 07:19:02;20150213;-2147483645;-2147483645;-2147483645;7;391;16351;-2147483645;-0.33606;51.44542;0;;
15079;DE79;YX11FZF;2015/02/19 07:18:59;20150213;39093;988880;13;3;H9;BP3073;-50;-0.33941;51.58099;0;;
14814;DE114;YX60CBF;2015/02/19 07:18:41;20150213;91135;1243652;7;3;216;29158;-160;-0.44151;51.42682;0;;
14534;TA313;SN03DZK;2015/02/19 07:18:59;20150213;49215;1067059;19;3;57;12804;240;-0.13388;51.42764;0;;
15353;SLE43;YN55NKM;2015/02/19 07:18:18;20150213;91103;885583;5;2;267;27570;-560;-0.35083;51.43471;0;;
15091;DE91;YX11FZT;2015/02/19 07:18:16;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:18:35;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29396;51.41068;0;;
15088;DE88;YX11FZP;2015/02/19 07:18:46;20150213;39182;938250;3;3;398;BP397;20;-0.36830;51.56756;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:18:31;20150213;71272;883982;25;3;H98;BP2173;-20;-0.35912;51.46886;0;;
15366;VLE5;PG04WHH;2015/02/19 07:18:50;20150213;49162;241726;16;3;131;10038;-40;-0.28702;51.40915;0;;
15375;DLE19;SN60ECC;2015/02/19 07:18:25;20150213;71273;898729;14;2;H98;33528;-150;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 07:18:24;20150213;71132;1145218;13;3;110;16179;-10;-0.35419;51.44130;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:18:36;20150213;71282;883960;17;3;H98;16163;-400;-0.41778;51.50714;0;;
14544;LT78;LTZ1078;2015/02/19 07:18:34;20150213;60063;831342;26;3;9;35202;-200;-0.20262;51.49772;0;;
14551;DPS689;SN03LFE;2015/02/19 07:18:09;20150213;71134;1135716;14;3;110;15581;-60;-0.36270;51.46674;0;;
15371;VLE7;PG04WHK;2015/02/19 07:18:46;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28031;51.37970;0;;
14828;ADH24;YX62FCM;2015/02/19 07:18:21;20150213;60009;1158005;37;1;27;V;-2147483645;-0.25098;51.49277;0;;
15094;DE94;YX11FZW;2015/02/19 07:18:33;20150213;39103;994658;11;3;H10;BP3497;-140;-0.33538;51.59288;0;;
15361;VLE3;PG04WHE;2015/02/19 07:18:31;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37464;0;;
14821;VH3;BD13OHW;2015/02/19 07:18:32;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27784;51.60949;0;;
14825;DPS685;SN03LEU;2015/02/19 07:18:44;20150213;49421;289479;16;3;265;BP5779;-30;-0.25031;51.41445;0;;
