VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14780;DE110;YX60CAE;2015/02/19 21:09:29;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35038;51.43459;0;;
15322;SP93;YT59SFX;2015/02/19 21:10:01;20150213;91059;706309;250;3;65;15703;-110;-0.30404;51.49159;0;;
15043;DE11;YX58DVN;2015/02/19 21:10:08;20150213;15466;1242929;190;3;285;29038;-120;-0.43121;51.47946;0;;
15326;SP97;YT59SGU;2015/02/19 21:10:17;20150213;91037;695680;210;3;71;25577;-180;-0.29508;51.35898;0;;
15049;DE17;YX58DVV;2015/02/19 21:10:16;20150213;15463;1242875;186;3;285;6440;-190;-0.35867;51.42269;0;;
15051;DE19;YX58DUV;2015/02/19 21:10:14;20150213;15432;291072;98;3;423;BP5134;-2147483645;-0.39695;51.46380;0;;
14771;DE101;SN10CCA;2015/02/19 21:09:36;20150213;44259;670923;169;3;C1;839;350;-0.21739;51.50431;0;;
15585;SP177;YT10XCA;2015/02/19 21:10:18;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 21:09:57;20150213;60079;866754;225;3;10;36512;70;-0.13008;51.52799;0;;
15320;SP91;YT59SFU;2015/02/19 21:10:24;20150213;91073;699921;249;3;65;15042;-70;-0.28702;51.48241;0;;
14770;LT145;LTZ1145;2015/02/19 21:09:57;20150213;44216;883629;242;3;148;20179;-160;-0.12873;51.49984;0;;
15047;DE15;YX58DVT;2015/02/19 21:09:58;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39986;51.46368;0;;
15052;DE20;YX58DUY;2015/02/19 21:09:46;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 21:09:51;20150213;15328;244631;148;3;H22;25825;-630;-0.35800;51.45249;0;;
15318;SP89;YT59SFN;2015/02/19 21:09:41;20150213;91021;275710;528;3;281;20682;320;-0.34613;51.43353;0;;
15314;DE46;YX09HKP;2015/02/19 21:09:55;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
15324;SP95;YT59SFZ;2015/02/19 21:10:03;20150213;91101;885575;184;3;267;6393;770;-0.35038;51.43506;0;;
14503;DPS591;SN51TBU;2015/02/19 21:09:49;20150213;91138;1243988;87;3;216;20497;-100;-0.46905;51.43777;0;;
14499;TA244;LG02FBL;2015/02/19 21:10:16;20150213;49204;1068257;227;3;57;27934;50;-0.21560;51.41739;0;;
15327;SP98;YT59SGV;2015/02/19 21:09:52;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34949;51.43482;0;;
15050;DE18;YX58DVW;2015/02/19 21:10:24;20150213;15467;1241851;189;3;285;27355;-70;-0.31725;51.41975;0;;
14772;DE102;SN10CCD;2015/02/19 21:10:01;20150213;44258;670701;182;3;C1;BP5239;1310;-0.22277;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 21:09:59;20150213;44117;615215;420;3;72;29576;60;-0.22568;51.49206;0;;
15315;DE47;YX09HKT;2015/02/19 21:10:23;20150213;44108;607887;412;2;72;BP2422;-680;-0.25165;51.51986;0;;
14785;DPS681;SN03LDY;2015/02/19 21:09:38;20150213;71133;1135714;93;4;110;BP4199;0;-0.35419;51.47122;0;;
15064;SP60;YT09ZCK;2015/02/19 21:10:15;20150213;91038;699056;212;3;71;15730;-70;-0.30023;51.38347;0;;
14522;DE64;SK07DXO;2015/02/19 21:09:33;20150213;49254;910095;168;3;K2;BP1094;-260;-0.29889;51.41245;0;;
14523;LT76;LTZ1076;2015/02/19 21:10:08;20150213;60082;844789;229;3;10;R0879;-2147483645;-0.15806;51.51338;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:09:52;20150213;39132;722221;86;3;H13;15770;-280;-0.42248;51.57251;0;;
14787;SD58;YY64TXE;2015/02/19 21:10:23;20150213;103051;118461;84;3;S3;35336;-20;-0.19299;51.36687;0;;
14796;DE68;YX11GCV;2015/02/19 21:10:25;20150213;68196;973522;91;3;324;HC202;-80;-0.23643;51.58770;0;;
14797;ADE20;YX12FOD;2015/02/19 21:10:24;20150213;71308;617462;224;3;222;16333;-190;-0.39248;51.47487;0;;
15058;SP54;YT09BNN;2015/02/19 21:10:21;20150213;91064;692525;247;3;65;18465;-380;-0.30359;51.49065;0;;
14514;DE59;SK07DXG;2015/02/19 21:10:08;20150213;49260;910020;167;3;K2;R0287;-330;-0.27695;51.37594;0;;
14786;DE104;SN10CCF;2015/02/19 21:10:14;20150213;44121;619412;405;2;72;33739;-730;-0.24001;51.44460;0;;
14519;DE61;SK07DXJ;2015/02/19 21:10:05;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28075;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 21:10:16;20150213;91032;695648;217;3;71;R0130;-70;-0.30068;51.38265;0;;
15061;SP57;YT09ZCE;2015/02/19 21:10:21;20150213;91072;693687;243;2;65;33853;-790;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 21:10:25;20150213;103503;87502;85;2;418;OC43;-200;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 21:09:52;20150213;103506;87454;88;3;406;4513;-100;-0.29598;51.38606;0;;
15070;SP66;YT09BJX;2015/02/19 21:10:01;20150213;91004;274841;515;3;281;BP1365;-270;-0.36247;51.46698;0;;
15331;DD16;SL14LNF;2015/02/19 21:10:14;20150213;103508;84817;88;3;418;BP3420;0;-0.27493;51.35709;0;;
15068;SP64;YT09ZCU;2015/02/19 21:10:03;20150213;91035;697565;214;3;71;R0702;60;-0.30270;51.40986;0;;
14791;DE66;YX11GCO;2015/02/19 21:09:47;20150213;68306;722195;166;3;251;34719;-90;-0.25926;51.60431;0;;
14790;ADE17;YX12FNZ;2015/02/19 21:06:26;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 21:10:14;20150213;71105;896678;197;3;120;16269;100;-0.37927;51.49866;0;;
14799;ADE22;YX12FOH;2015/02/19 21:09:59;20150213;71302;614596;218;4;222;BP3290;0;-0.47285;51.54412;0;;
14517;DLE1;SN60EAX;2015/02/19 21:10:19;20150213;71278;895455;216;2;H98;33528;0;-0.35441;51.47122;0;;
15333;DD18;SL14LNH;2015/02/19 21:10:09;20150213;103513;87413;87;3;406;BP2794;-130;-0.25322;51.36098;0;;
15059;SP55;YT09BJU;2015/02/19 21:10:12;20150213;91022;283004;522;3;281;11461;-60;-0.29799;51.39042;0;;
14513;DE58;SK07DXF;2015/02/19 21:10:23;20150213;49258;909182;170;3;K2;23512;-80;-0.27896;51.39619;0;;
15066;SP62;YT09ZCN;2015/02/19 21:09:36;20150213;91074;699912;245;3;65;737;-380;-0.30471;51.51315;0;;
14516;LT69;LTZ1069;2015/02/19 21:10:15;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49407;0;;
15060;SP56;YT09ZCA;2015/02/19 21:10:10;20150213;91041;699261;213;4;71;BP1084;0;-0.35061;51.43506;0;;
15065;SP61;YT09ZCL;2015/02/19 21:10:12;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.30426;51.40255;0;;
15067;SP63;YT09ZCO;2015/02/19 21:09:40;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:10:16;20150213;91013;214333;525;3;281;34254;40;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 21:10:20;20150213;91043;698481;215;3;71;R0700;-130;-0.30023;51.41174;0;;
14795;TA315;SN03DZP;2015/02/19 21:10:10;20150213;49167;239392;209;2;131;4837;0;-0.19747;51.41539;0;;
14794;DE67;YX11GCU;2015/02/19 21:10:19;20150213;68302;768367;163;3;251;15423;-550;-0.14217;51.61703;0;;
14788;DE111;YX60CAO;2015/02/19 21:09:57;20150213;91301;687844;223;3;33;27349;-230;-0.34524;51.43070;0;;
15356;SLE44;YN55NKO;2015/02/19 21:09:46;20150213;91264;395058;176;3;391;15041;-390;-0.28725;51.48464;0;;
15085;DE85;YX11FZM;2015/02/19 21:10:21;20150213;39146;1043015;181;2;H14;BP4388;-620;-0.32419;51.57592;0;;
15351;ADH50;YX62FUT;2015/02/19 21:09:56;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 21:10:21;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO;-2147483645;-0.35576;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 21:10:14;20150213;116105;1153603;218;3;283;15238;-70;-0.23777;51.47864;0;;
14809;DE112;YX60CAU;2015/02/19 21:10:14;20150213;91183;677257;213;2;371;BP5362;0;-0.28792;51.46639;0;;
14538;DPS659;LG02FGE;2015/02/19 21:08:16;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43518;0;;
15358;VLE2;PG04WHD;2015/02/19 21:09:59;20150213;49152;239456;222;3;131;25629;-170;-0.20911;51.42140;0;;
14530;LT77;LTZ1077;2015/02/19 21:09:50;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49383;0;;
14806;ADE24;YX62AEW;2015/02/19 21:10:01;20150213;71106;893097;190;3;120;16281;-410;-0.36695;51.47075;0;;
14539;DPS686;SN03LFA;2015/02/19 21:10:04;20150213;71135;1136278;97;3;110;FW5;650;-0.32889;51.44908;0;;
15084;DE84;YX11FZL;2015/02/19 21:10:25;20150213;39172;45248;128;3;H17;CW14;-140;-0.33247;51.56120;0;;
15075;DE61;YX11GBV;2015/02/19 21:10:08;20150213;68304;721896;164;3;251;19173;-300;-0.18247;51.63069;0;;
14542;SDE2;YX08MDV;2015/02/19 21:09:40;20150213;116455;743606;90;3;E11;33864;-30;-0.31613;51.51126;0;;
14537;LT70;LTZ1070;2015/02/19 21:10:27;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24963;51.49383;0;;
15076;DE62;YX11GBY;2015/02/19 21:10:01;20150213;68312;724189;159;2;251;BP090;-90;-0.27426;51.61255;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:10:12;20150213;49430;291693;143;3;265;18695;-550;-0.26844;51.38901;0;;
14535;LT175;LTZ1175;2015/02/19 21:09:48;20150213;60080;843231;227;3;10;34554;-220;-0.14262;51.51515;0;;
14533;DE69;SK07DXU;2015/02/19 21:09:45;20150213;91215;688683;216;3;33;36782;180;-0.30538;51.45826;0;;
14813;DE113;YX60CAV;2015/02/19 21:10:17;20150213;91132;1243603;84;3;216;29025;-380;-0.44128;51.42682;0;;
15082;DE82;YX11FZJ;2015/02/19 21:10:23;20150213;39111;61140;118;3;H11;17193;-20;-0.39046;51.59783;0;;
15901;SP179;YT10XCC;2015/02/19 21:10:24;20150213;71062;1148048;200;3;111;16194;-40;-0.37546;51.45402;0;;
15081;DE81;YX11FZH;2015/02/19 21:10:17;20150213;39177;44550;127;3;H17;33538;-60;-0.33740;51.57239;0;;
14807;ADE25;YX62AGU;2015/02/19 21:10:21;20150213;71307;616353;222;3;222;17658;-70;-0.45740;51.49006;0;;
15087;DE87;YX11FZO;2015/02/19 21:10:00;20150213;39112;63899;115;3;H11;17199;-60;-0.41554;51.60819;0;;
15074;DE60;YX11GBU;2015/02/19 21:10:09;20150213;68301;772269;161;3;251;33773;-540;-0.24896;51.61338;0;;
14802;TA316;SN03DZR;2015/02/19 21:10:19;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:09:57;20150213;39176;49296;130;3;H17;BP4911;300;-0.29777;51.55131;0;;
14814;DE114;YX60CBF;2015/02/19 21:10:02;20150213;91134;1243646;86;3;216;BP1084;-2147483645;-0.34613;51.40774;168;;
14528;DE67;SK07DXS;2015/02/19 21:06:35;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-596.52323;-596.52323;20;;
14534;TA313;SN03DZK;2015/02/19 21:10:12;20150213;49215;1067076;219;2;57;12758;0;-0.13321;51.44790;0;;
15353;SLE43;YN55NKM;2015/02/19 21:10:00;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
14826;DE69;YX11GCY;2015/02/19 21:06:31;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61149;0;;
15091;DE91;YX11FZT;2015/02/19 21:09:36;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 21:09:55;20150213;39092;988435;175;3;H9;16041;-350;-0.32397;51.59076;0;;
15366;VLE5;PG04WHH;2015/02/19 21:10:01;20150213;49162;243039;217;3;131;19091;150;-0.23329;51.40962;0;;
15375;DLE19;SN60ECC;2015/02/19 21:10:22;20150213;71274;877385;217;3;H98;15978;-320;-0.42292;51.50196;0;;
14559;DPS690;SN03LFF;2015/02/19 21:10:10;20150213;71132;1145244;98;3;110;16196;0;-0.36964;51.45979;0;;
14544;LT78;LTZ1078;2015/02/19 21:08:07;20150213;60063;831366;290;3;9;R0880;-1560;-0.22366;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 21:09:51;20150213;71134;1135804;95;3;110;16195;-160;-0.36919;51.46015;0;;
14828;ADH24;YX62FCM;2015/02/19 21:09:24;20150213;60009;1158108;235;3;27;1741;-260;-0.18404;51.51692;0;;
15094;DE94;YX11FZW;2015/02/19 21:10:07;20150213;39103;994775;169;3;H10;16123;-910;-0.30673;51.58664;0;;
15361;VLE3;PG04WHE;2015/02/19 21:10:01;20150213;49170;243910;220;3;131;10028;0;-0.26665;51.40114;0;;
14821;VH3;BD13OHW;2015/02/19 21:10:19;20150213;68020;700717;237;3;13;R0800;400;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:10:22;20150213;49202;1068232;225;3;57;17617;-380;-0.19926;51.41916;0;;
14827;ADH23;YX62FAU;2015/02/19 21:09:57;20150213;60024;1157553;223;4;27;BP1690;0;-0.22837;51.50196;0;;
15906;SP180;YT10XCD;2015/02/19 21:08:30;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;156;;
14545;LT71;LTZ1071;2015/02/19 21:09:29;20150213;60041;821628;292;3;9;11220;-80;-0.16657;51.50172;0;;
15097;DE97;YX11COH;2015/02/19 21:09:52;20150213;39142;1045232;183;3;H14;17084;-400;-0.36068;51.60843;0;;
14823;DE117;YX60CBV;2015/02/19 21:09:47;20150213;91213;687782;214;3;33;27363;140;-0.34568;51.43212;0;;
15373;SLE47;YN55NKS;2015/02/19 21:10:21;20150213;91111;887375;182;3;267;14715;-130;-0.34994;51.43694;0;;
15099;DE99;YX11CNJ;2015/02/19 21:10:10;20150213;39147;1043803;185;3;H14;17090;290;-0.37815;51.60572;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:10:02;20150213;49423;303230;147;3;265;29310;180;-0.23844;51.44849;0;;
15093;DE93;YX11FZV;2015/02/19 21:10:19;20150213;39094;988287;177;3;H9;R0841;-10;-0.33695;51.57993;0;;
14552;LT72;LTZ1072;2015/02/19 21:09:39;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49395;0;;
14830;VH5;BD13OHY;2015/02/19 21:09:58;20150213;68022;708836;218;3;13;R0800;1140;-0.19411;51.57168;0;;
15103;VE1;PG04WGN;2015/02/19 21:09:39;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61126;0;;
14831;DE118;YX60CBY;2015/02/19 21:10:12;20150213;91136;1243950;85;3;216;19574;110;-0.33113;51.40679;0;;
14829;VH4;BD13OHX;2015/02/19 21:10:02;20150213;68270;80721;221;3;183;15921;-650;-0.21650;51.58358;0;;
14558;LT73;LTZ1073;2015/02/19 21:10:24;20150213;60051;814703;302;3;9;R0880;1890;-0.22322;51.49183;0;;
15096;DE96;YX11FZZ;2015/02/19 21:10:26;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.38912;51.60148;0;;
14819;VH1;BD13OHU;2015/02/19 21:10:27;20150213;68014;704158;235;3;13;9357;-70;-0.19680;51.55979;0;;
15369;DLE16;SN60EBX;2015/02/19 21:10:07;20150213;15433;278210;100;3;423;BP5140;240;-0.48987;51.47263;0;;
15101;ADH30;YX62FHO;2015/02/19 21:10:24;20150213;60010;1157067;214;3;27;1038;-3440;-0.24941;51.49301;0;;
15092;DE92;YX11FZU;2015/02/19 21:10:08;20150213;39144;1045641;180;3;H14;26394;-60;-0.35710;51.60384;0;;
14547;SDE5;YX08MFN;2015/02/19 21:10:03;20150213;116453;743051;88;2;E11;0;4430;-0.35397;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:10:23;20150213;68251;1295438;223;3;183;R0798;-500;-0.19433;51.57192;0;;
15090;DE90;YX11FZS;2015/02/19 21:10:14;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 21:10:00;20150213;103062;88970;96;3;463;BP5518;-60;-0.15426;51.40809;0;;
15112;VE3;PG04WGU;2015/02/19 21:09:49;20150213;68272;1295465;219;3;183;15936;-460;-0.25792;51.58216;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:09:59;20150213;116160;137134;243;2;220;0;900;-0.19209;51.45320;0;;
15380;DLE20;SN60ECD;2015/02/19 21:09:44;20150213;-2147483645;-2147483645;-2147483645;7;H37;AV;-2147483645;-0.35509;51.47216;0;;
14575;LT74;LTZ1074;2015/02/19 21:08:07;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49407;0;;
14844;SP127;YT59PBO;2015/02/19 21:10:22;20150213;91052;705490;244;3;65;15715;-740;-0.30359;51.44024;0;;
15383;SLE49;YN55NKU;2015/02/19 21:09:55;20150213;91110;885252;180;3;267;6179;170;-0.30896;51.48288;0;;
14835;DPS694;SN03LFK;2015/02/19 21:09:44;20150213;49431;314039;145;3;265;19556;-500;-0.23441;51.44472;0;;
15106;SD57;YY64TXD;2015/02/19 21:10:05;20150213;103055;135359;82;3;S3;BP1302;290;-0.19389;51.34590;0;;
15385;OV63;YJ09EZA;2015/02/19 21:10:22;20150213;116114;1152959;219;3;283;8907;-260;-0.22657;51.51633;0;;
14845;SP128;YT59PBV;2015/02/19 21:09:48;20150213;91108;887310;176;2;267;R0879;-50;-0.22389;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 21:09:51;20150213;103054;120370;85;3;S3;OC907;-40;-0.24202;51.38241;0;;
15117;OP23;YJ09MHK;2015/02/19 21:09:37;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26217;51.34496;0;;
15376;VLE9;PG04WHM;2015/02/19 21:10:27;20150213;49165;243076;218;3;131;10038;-400;-0.28881;51.40974;0;;
14843;SP126;YT59PBF;2015/02/19 21:10:07;20150213;91054;693609;246;3;65;2532;-120;-0.30449;51.43765;0;;
15104;VE2;PG04WGP;2015/02/19 21:10:26;20150213;68087;1219087;184;3;114;29077;-70;-0.35240;51.57286;0;;
14842;SP192;YR10FFX;2015/02/19 21:10:23;20150213;15368;224642;95;2;482;BP5134;-1100;-0.48942;51.47298;0;;
14840;DE108;SN10CCU;2015/02/19 21:10:02;20150213;44123;621287;409;2;72;33739;-60;-0.24001;51.44472;0;;
14566;LT79;LTZ1079;2015/02/19 21:10:12;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 21:09:56;20150213;44372;475734;338;2;94;11349;1200;-0.26508;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:10:00;20150213;44379;517301;346;3;94;37630;0;-0.13366;51.50820;0;;
15931;SP187;YT10XCL;2015/02/19 21:10:26;20150213;71079;3355;176;4;H32;33528;0;-0.35464;51.47075;0;;
14841;SP191;YR10FFW;2015/02/19 21:10:16;20150213;15392;1148016;183;3;H91;35737;760;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 21:10:03;20150213;91252;393861;182;3;391;11253;0;-0.20396;51.48830;0;;
14834;DE105;SN10CCJ;2015/02/19 21:10:26;20150213;44103;600767;422;3;72;15244;60;-0.24337;51.45461;156;;
14570;OM13;YJ14BFY;2015/02/19 21:09:56;20150213;103309;18822;120;3;S1;8803;20;-0.16344;51.40750;0;;
15925;ADH20;SN60BYS;2015/02/19 21:10:21;20150213;44367;471638;330;3;94;170;-2360;-0.15314;51.51385;0;;
15377;VLE10;PG04WHN;2015/02/19 21:09:30;20150213;49161;241649;216;2;131;BP386;0;-0.29956;51.41033;0;;
15113;VE4;PG04WGV;2015/02/19 21:09:50;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61126;0;;
15930;SP186;YT10XCK;2015/02/19 21:10:25;20150213;71056;1144518;195;3;111;R0494;-440;-0.36382;51.47852;0;;
14837;VH6;BD13OHZ;2015/02/19 21:10:10;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 21:10:21;20150213;71072;167665;184;3;H32;15968;-180;-0.39248;51.49842;0;;
14563;SDE1;YX08MFO;2015/02/19 21:10:23;20150213;116452;737648;91;3;E11;BP3171;-180;-0.33135;51.51692;0;;
15929;SP185;YT10XCJ;2015/02/19 21:09:52;20150213;71083;150196;187;3;H32;15672;70;-0.38621;51.47404;0;;
15384;OV62;YJ09EYZ;2015/02/19 21:10:06;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52916;0;;
15107;ADE46;YX62BBO;2015/02/19 21:09:48;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24896;51.51362;0;;
15121;VE5;PG04WGW;2015/02/19 21:09:53;20150213;68081;1218673;179;3;114;15269;-220;-0.40031;51.56061;0;;
15128;VE6;PG04WGX;2015/02/19 21:10:12;20150213;68076;1224193;180;3;114;27971;170;-0.26620;51.60124;0;;
15130;TLA5;SN53EUL;2015/02/19 21:10:09;20150213;49156;240481;219;3;131;BP1084;-180;-0.29867;51.41233;0;;
14577;ADH29;YX62FHA;2015/02/19 21:10:01;20150213;60023;1157531;221;3;27;29966;-2147483645;-0.22456;51.49301;0;;
15400;DLE25;SN60ECV;2015/02/19 21:09:33;20150213;-2147483645;-2147483645;-2147483645;7;371;16240;-2147483645;-0.34949;51.43459;0;;
15396;VLE17;PG04WHW;2015/02/19 21:09:38;20150213;49154;240404;215;3;131;9131;-210;-0.21224;51.41951;0;;
15122;MCL7;BD11LWU;2015/02/19 21:10:08;20150213;-2147483645;-2147483645;-2147483645;7;203;OC710;-2147483645;-0.50599;51.43530;0;;
15131;TLA6;SN53EUM;2015/02/19 21:09:47;20150213;15393;1150770;180;3;H91;3315;-520;-0.30292;51.49136;0;;
15134;SP3;YN56FCD;2015/02/19 21:10:16;20150213;15364;283450;99;3;482;15970;-10;-0.39763;51.49725;0;;
15125;OP24;YJ09MHL;2015/02/19 21:10:14;20150213;103061;77762;97;3;463;BP813;50;-0.15336;51.32659;0;;
15132;OP25;YJ09MHM;2015/02/19 21:10:12;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.16277;51.39926;0;;
14587;SP139;YP59ODV;2015/02/19 21:09:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:09:54;20150213;60072;863074;213;3;10;87;-2147483645;-0.18426;51.50184;0;;
14588;SP140;YP59ODW;2015/02/19 21:10:26;20150213;60455;1128319;277;3;E3;15358;-190;-0.30202;51.49901;0;;
15402;SLE54;YN55NLC;2015/02/19 21:10:27;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14581;SDE4;YX08MDZ;2015/02/19 21:08:17;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.25187;51.52964;0;;
14586;SP138;YP59ODU;2015/02/19 21:09:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49371;0;;
14591;SP143;YP59OEB;2015/02/19 21:09:48;20150213;60457;1129244;279;3;E3;3073;-100;-0.32397;51.51008;0;;
14853;SP136;YP59ODS;2015/02/19 21:09:59;20150213;60474;1130083;271;3;E3;37286;-40;-0.26083;51.48052;0;;
15394;DLE22;SN60ECF;2015/02/19 21:10:09;20150213;71275;897660;219;3;H98;3189;-110;-0.40680;51.47864;0;;
15948;SP190;YT10XCO;2015/02/19 21:08:01;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47192;0;;
14858;VH10;BD13OJE;2015/02/19 21:09:42;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61184;0;;
14860;VH12;BT13YWK;2015/02/19 21:10:24;20150213;68011;704118;227;3;13;829;-1280;-0.14642;51.51468;0;;
15940;SP206;YR10FGP;2015/02/19 21:10:14;20150213;15384;1147984;172;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
15393;SLE51;YN55NKX;2015/02/19 21:10:21;20150213;91057;706206;248;3;65;16351;60;-0.30359;51.45991;0;;
14856;VH8;BD13OJB;2015/02/19 21:09:31;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20172;51.57427;0;;
15947;SP189;YT10XCN;2015/02/19 21:09:31;20150213;71080;180221;178;2;H32;33528;0;-0.35464;51.47122;0;;
14590;SP142;YP59OEA;2015/02/19 21:10:09;20150213;60466;1128839;272;3;E3;33851;-240;-0.28456;51.50113;0;;
14589;SP141;YP59ODX;2015/02/19 21:10:07;20150213;60459;1128390;264;2;E3;BP095;330;-0.35330;51.52657;0;;
14849;SP132;YT59PCF;2015/02/19 21:06:47;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34949;51.43482;0;;
14850;SP133;YT59PCO;2015/02/19 21:09:42;20150213;91017;214683;524;3;281;R0872;-160;-0.30247;51.41362;0;;
14855;VH7;BD13OJA;2015/02/19 21:10:17;20150213;68013;695580;229;2;13;20983;400;-0.11553;51.51315;0;;
15133;OT6;YJ11EHN;2015/02/19 21:07:54;20150213;-2147483645;-2147483645;-2147483645;7;H37;1341;-2147483645;-0.35553;51.47228;0;;
15126;OT5;YJ11EHM;2015/02/19 21:10:04;20150213;71204;405222;285;3;H37;BP849;-120;-0.31949;51.45508;0;;
15411;SLE56;YN55NLE;2015/02/19 21:10:14;20150213;91104;886663;169;3;267;6174;0;-0.30471;51.48370;0;;
14879;DPS673;LG02FHC;2015/02/19 21:09:47;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39897;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 21:09:58;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:09:54;20150213;71258;913373;153;3;81;3420;-160;-0.46031;51.48111;0;;
14872;VH13;BT13YWL;2015/02/19 21:10:04;20150213;68019;705389;231;3;13;1052;-530;-0.15874;51.52434;0;;
