VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15095;DE95;YX11FZY;2015/02/19 05:47:18;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-596.52323;-596.52323;0;;
15098;DE98;YX11COJ;2015/02/19 05:43:29;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58299;0;;
15092;DE92;YX11FZU;2015/02/19 05:43:13;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-0.35598;51.58287;0;;
15364;OV60;YJ09EYX;2015/02/19 05:47:14;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52916;0;;
15090;DE90;YX11FZS;2015/02/19 05:47:31;20150213;39146;1042933;1;3;H14;R0841;-20;-0.33695;51.58004;0;;
15109;OP19;YN53SVR;2015/02/19 05:47:03;20150213;103062;88898;1;3;463;HC46;-110;-0.15784;51.32447;0;;
14833;DE120;YX60CCD;2015/02/19 05:47:39;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35106;51.43471;0;;
15380;DLE20;SN60ECD;2015/02/19 05:46:58;20150213;71279;877530;6;3;H98;3114;-50;-0.41957;51.52210;0;;
15387;VLE14;PG04WHT;2015/02/19 05:47:03;20150213;49163;238617;5;3;131;BP1084;60;-0.29889;51.41245;0;;
14844;SP127;YT59PBO;2015/02/19 05:47:39;20150213;91026;568077;15;4;N281;33528;0;-0.35038;51.43506;0;;
14832;DE119;YX60CCA;2015/02/19 05:47:33;20150213;91303;905037;18;3;N33;1030;-30;-0.24225;51.46639;0;;
15385;OV63;YJ09EZA;2015/02/19 05:47:19;20150213;116108;1150788;1;3;283;BP3191;-80;-0.23284;51.48582;0;;
14845;SP128;YT59PBV;2015/02/19 05:47:17;20150213;-2147483645;-2147483645;-2147483645;7;N65;23405;-2147483645;-0.31367;51.35026;0;;
15117;OP23;YJ09MHK;2015/02/19 05:47:27;20150213;103065;79213;6;1;463;EB;0;-0.22254;51.37605;0;;
15376;VLE9;PG04WHM;2015/02/19 05:47:19;20150213;49167;239292;2;3;131;9150;-60;-0.23531;51.40668;0;;
14847;SP130;YT59PBY;2015/02/19 05:47:45;20150213;91083;694086;4;3;65;9351;-80;-0.29889;51.46556;0;;
15922;ADH18;SN60BYP;2015/02/19 05:47:43;20150213;44403;557971;24;4;N94;11349;70;-0.26172;51.49560;0;;
15921;SP183;YT10XCG;2015/02/19 05:46:59;20150213;71010;1195421;42;3;N9;11224;-110;-0.18068;51.50137;0;;
15920;ADH17;SN60BYO;2015/02/19 05:46:56;20150213;44355;519673;3;3;94;16574;250;-0.13993;51.51197;0;;
15931;SP187;YT10XCL;2015/02/19 05:47:22;20150213;71079;167685;8;3;H32;16203;-80;-0.38262;51.47911;0;;
15111;TA214;SN51SYT;2015/02/19 05:46:58;20150213;49207;1066040;11;3;57;16741;0;-0.27247;51.41362;0;;
15923;ADH19;SN60BYR;2015/02/19 05:46:09;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.22635;51.50172;0;;
15382;VLE12;PG04WHR;2015/02/19 05:47:20;20150213;49153;238594;3;3;131;9149;-190;-0.23486;51.40809;0;;
14837;VH6;BD13OHZ;2015/02/19 05:47:04;20150213;68206;474573;21;3;N13;BP3509;-190;-0.12694;51.50785;0;;
15928;SP184;YT10XCH;2015/02/19 05:47:32;20150213;71005;1192220;35;3;N9;BP1364;-140;-0.36404;51.46710;0;;
15929;SP185;YT10XCJ;2015/02/19 05:47:29;20150213;71083;157601;7;2;H32;34558;0;-0.37524;51.51008;0;;
14582;SP25;YN08DHL;2015/02/19 05:47:09;20150213;71078;175978;6;2;H32;33528;0;-0.35464;51.47122;0;;
15400;DLE25;SN60ECV;2015/02/19 05:47:37;20150213;91192;677316;4;3;371;BP2383;-30;-0.29374;51.45826;0;;
15396;VLE17;PG04WHW;2015/02/19 05:47:23;20150213;49154;239467;4;3;131;260;30;-0.16814;51.42776;0;;
15122;MCL7;BD11LWU;2015/02/19 05:47:32;20150213;71146;333860;5;3;203;34635;-90;-0.43748;51.45496;0;;
15407;VLE21;PA04CYC;2015/02/19 05:47:43;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28098;51.37923;0;;
15125;OP24;YJ09MHL;2015/02/19 05:47:11;20150213;103061;77736;2;3;463;BP1367;-60;-0.12963;51.38159;0;;
15132;OP25;YJ09MHM;2015/02/19 05:45:46;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.14150;51.31328;0;;
14587;SP139;YP59ODV;2015/02/19 05:44:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25008;51.49407;0;;
15124;TLA4;SN53EUK;2015/02/19 05:46:49;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30426;51.45944;0;;
14579;DPS693;SN03LFJ;2015/02/19 05:46:53;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35038;51.43471;0;;
14861;LT151;LTZ1151;2015/02/19 05:47:28;20150213;60193;802544;18;3;N10;27497;90;-0.19926;51.49878;0;;
14586;SP138;YP59ODU;2015/02/19 05:47:40;20150213;60465;1128808;9;3;E3;15353;-90;-0.31926;51.50526;0;;
14591;SP143;YP59OEB;2015/02/19 05:47:18;20150213;60457;1129226;5;3;E3;20287;460;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 05:47:36;20150213;71274;898750;7;1;H98;AV;0;-0.35486;51.47204;0;;
15948;SP190;YT10XCO;2015/02/19 05:47:07;20150213;71002;1192194;29;4;N9;BP5134;0;-0.35464;51.47145;0;;
14858;VH10;BD13OJE;2015/02/19 05:47:30;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.17620;51.61243;0;;
14860;VH12;BT13YWK;2015/02/19 05:46:52;20150213;-2147483645;-2147483645;-2147483645;7;13;33771;-2147483645;-0.27404;51.61243;0;;
14857;VH9;BD13OJC;2015/02/19 05:46:54;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61126;0;;
14856;VH8;BD13OJB;2015/02/19 05:47:38;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.22769;51.58264;0;;
15947;SP189;YT10XCN;2015/02/19 05:47:03;20150213;71008;1192247;41;3;N9;35730;60;-0.12605;51.50832;0;;
14590;SP142;YP59OEA;2015/02/19 05:47:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;33911;-2147483645;-0.25008;51.49383;0;;
15404;LT149;LTZ1149;2015/02/19 05:47:31;20150213;60071;863037;16;3;10;169;-20;-0.15291;51.51397;0;;
14855;VH7;BD13OJA;2015/02/19 05:47:16;20150213;68205;474567;20;3;N13;29799;0;-0.15918;51.52116;0;;
15403;VLE19;PG04WHZ;2015/02/19 05:46:55;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.18627;51.41610;0;;
15140;OP26;YJ09MHN;2015/02/19 05:47:45;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34567;0;;
14871;ADE27;YX12FOP;2015/02/19 05:47:24;20150213;71301;629478;3;3;222;17653;-10;-0.45673;51.49595;0;;
14872;VH13;BT13YWL;2015/02/19 05:47:41;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61114;0;;
14606;HDE5;SN09CHH;2015/02/19 05:46:52;20150213;91184;691405;3;1;371;FW;0;-0.30225;51.46297;0;;
14596;SP148;YP59OEG;2015/02/19 05:47:12;20150213;60454;1129200;12;3;E3;15379;-80;-0.26262;51.49230;0;;
15146;OP27;YJ09MHO;2015/02/19 05:46:53;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.22232;51.33518;0;;
15419;OV66;YJ09EZD;2015/02/19 05:47:29;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25120;51.52940;0;;
15412;SLE57;YN55NLG;2015/02/19 05:47:10;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35038;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 05:47:38;20150213;15437;291089;13;3;423;17667;-30;-0.38397;51.46403;0;;
14869;SDE9;YX08MHM;2015/02/19 05:47:03;20150213;49382;733242;1;1;K4;TV;-2147483645;-0.30561;51.37111;0;;
14605;HDE4;SN09CHG;2015/02/19 05:47:12;20150213;91189;677264;11;1;371;FW;0;-0.31255;51.41150;0;;
15418;SLE58;YN55NLJ;2015/02/19 05:47:29;20150213;91101;885261;4;3;267;27402;-20;-0.25725;51.49254;0;;
14866;SDE6;YX08MEU;2015/02/19 05:46:55;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14867;SDE7;YX08MEV;2015/02/19 05:47:00;20150213;49381;735491;2;1;K4;TV;0;-0.27964;51.38029;0;;
15413;VLE22;PA04CYE;2015/02/19 05:47:40;20150213;49151;238525;1;2;131;4837;-340;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 05:47:32;20150213;60461;1128759;7;3;E3;15370;-140;-0.26374;51.50243;0;;
15415;LT124;LTZ1124;2015/02/19 05:47:04;20150213;-2147483645;-2147483645;-2147483645;7;N148;BP5255;-2147483645;-0.22613;51.50125;0;;
15144;ADH32;YX62FJV;2015/02/19 05:47:26;20150213;60001;1156930;6;3;27;BP1690;450;-0.15068;51.54153;0;;
15150;DE122;YX60CCF;2015/02/19 05:47:27;20150213;91191;691905;2;3;371;25360;-10;-0.28993;51.42210;0;;
15163;SP7;YN56FCJ;2015/02/19 05:47:28;20150213;71043;1141831;2;2;111;BP1084;-620;-0.29867;51.41245;0;;
15428;SLE61;YN55NLM;2015/02/19 05:46:51;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35083;51.43482;0;;
14884;DPS680;LG02FHL;2015/02/19 05:47:21;20150213;15321;243923;2;3;H22;15558;-10;-0.31703;51.45167;0;;
14882;DPS677;LG02FHH;2015/02/19 05:47:10;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46321;0;;
15166;LT160;LTZ1160;2015/02/19 05:47:36;20150213;60092;862876;18;3;10;14736;-20;-0.12560;51.52928;0;;
15161;ADH37;YX62FMG;2015/02/19 05:47:00;20150213;60014;1157076;9;3;27;V;-2147483645;-0.27314;51.49607;168;;
15431;SLE62;YN55NLO;2015/02/19 05:46:48;20150213;91113;888304;2;2;267;R0879;0;-0.22366;51.49242;0;;
14622;LT136;LTZ1136;2015/02/19 05:46:58;20150213;44222;871319;1;3;148;25106;-110;-0.09403;51.48417;0;;
14889;VH18;BT13YWO;2015/02/19 05:47:08;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27404;51.61279;0;;
14890;VH22;BT13YWU;2015/02/19 05:47:42;20150213;68009;707278;1;3;13;1588;-90;-0.15560;51.51739;0;;
14618;LT132;LTZ1132;2015/02/19 05:47:12;20150213;44207;873816;8;3;148;29907;0;-0.15762;51.51209;0;;
14893;VH20;BT13YWS;2015/02/19 05:47:35;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
14608;SP155;YP59OEO;2015/02/19 05:47:17;20150213;60470;1129611;13;1;E3;V;0;-0.35397;51.52740;0;;
14891;VH19;BT13YWR;2015/02/19 05:47:21;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61184;0;;
14612;LT126;LTZ1126;2015/02/19 05:46:54;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 05:47:08;20150213;44223;879029;2;2;148;256;-20;-0.09291;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 05:47:14;20150213;60472;1130030;8;2;E3;15345;40;-0.35061;51.52728;0;;
14623;LT137;LTZ1137;2015/02/19 05:46:53;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22366;51.50879;0;;
15156;SP6;YN56FCG;2015/02/19 05:46:58;20150213;71049;1142172;8;3;111;16211;-50;-0.36785;51.48276;0;;
14630;DE27;YX09HJV;2015/02/19 05:47:21;20150213;91203;683360;7;3;33;1376;40;-0.28658;51.46191;0;;
15180;LT164;LTZ1164;2015/02/19 05:47:26;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24784;51.49324;0;;
15174;TLA17;SN53KHR;2015/02/19 05:46:56;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22613;51.50125;0;;
14896;DPS629;SK02XHD;2015/02/19 05:47:39;20150213;39094;988227;7;3;H9;R0841;140;-0.33762;51.57981;0;;
15178;DPS713;SN55HKU;2015/02/19 05:47:08;20150213;15322;244473;3;3;H22;15211;-90;-0.30628;51.45968;0;;
14629;DE26;YX09HJU;2015/02/19 05:46:58;20150213;91186;691480;7;3;371;BP1094;60;-0.29867;51.41233;0;;
14638;SDE21;YX60BZD;2015/02/19 05:47:12;20150213;68194;970178;4;3;324;14853;50;-0.27964;51.58476;0;;
15171;SP194;YR10FFZ;2015/02/19 05:47:37;20150213;15383;1143845;4;3;H91;15355;-210;-0.30068;51.49100;0;;
15452;OV7;YJ58VBG;2015/02/19 05:46:54;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52940;0;;
15172;ADE50;YX62BFL;2015/02/19 05:47:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25859;51.51597;0;;
14907;DE71;YX11GDA;2015/02/19 05:46:47;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35576;51.58346;0;;
15183;DPS714;SN55HKV;2015/02/19 05:45:29;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.35441;51.47110;0;;
14903;DPS637;SK02XHN;2015/02/19 05:47:26;20150213;39091;987300;5;3;H9;R0370;150;-0.35397;51.59064;0;;
14905;DPS639;SK02XHP;2015/02/19 05:47:44;20150213;39101;993474;5;3;H10;BP1983;20;-0.34591;51.57062;0;;
15451;OV6;YJ58VBF;2015/02/19 05:47:30;20150213;91260;393472;1;3;391;3163;-100;-0.27919;51.49206;0;;
14631;DE28;YX09HJY;2015/02/19 05:47:40;20150213;91181;677629;1;3;371;16350;-220;-0.30068;51.46450;0;;
15177;SP9;YN56FBB;2015/02/19 05:47:21;20150213;71102;890189;11;1;120;19580;-2147483645;-0.35486;51.47204;0;;
14626;DE23;YX09HJK;2015/02/19 05:47:20;20150213;91301;904987;14;4;N33;20683;0;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 05:47:12;20150213;103063;77771;4;3;463;EB;-2147483645;-0.12918;51.39926;0;;
14902;DPS636;SK02XHM;2015/02/19 05:47:15;20150213;39106;994809;3;3;H10;33935;0;-0.31859;51.57910;0;;
14628;DE25;YX09HJO;2015/02/19 05:47:40;20150213;91201;681645;5;3;33;29576;20;-0.22613;51.49195;0;;
15448;OV3;YJ58VBC;2015/02/19 05:47:22;20150213;91257;394198;6;3;391;BP1332;1060;-0.18605;51.46816;0;;
15169;DPS711;SN55HKP;2015/02/19 05:46:51;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.45449;51.44731;0;;
14636;SDE19;YX60BZB;2015/02/19 05:47:29;20150213;68191;970039;2;2;324;BP137;-920;-0.30314;51.61974;0;;
15440;DE92;YX58DXA;2015/02/19 05:47:26;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22568;51.50160;0;;
15188;TLA21;SN53KHW;2015/02/19 05:45:37;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22568;51.50160;0;;
15456;OV11;YJ58VBN;2015/02/19 05:47:30;20150213;116112;1154959;5;3;283;26194;450;-0.25075;51.51998;0;;
15187;ADH41;YX62FPC;2015/02/19 05:47:39;20150213;60022;1156581;2;3;27;29396;-20;-0.17978;51.51692;0;;
14916;SP44;YT09BMY;2015/02/19 05:47:35;20150213;71055;1144480;3;2;111;OC901;260;-0.45225;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 05:46:56;20150213;15323;245789;5;3;H22;25816;10;-0.36225;51.44495;0;;
14922;SP50;YT09BNF;2015/02/19 05:46:53;20150213;71312;618234;6;1;222;OC901;-2147483645;-0.35486;51.47122;0;;
14920;SP48;YT09BND;2015/02/19 05:46:55;20150213;71009;1192183;40;2;N9;20983;120;-0.11642;51.51326;0;;
15185;DPS715;SN55HKW;2015/02/19 05:47:10;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 05:47:32;20150213;68195;970010;1;3;324;15750;-20;-0.22501;51.57957;0;;
15190;DPS716;SN55HKX;2015/02/19 05:47:44;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.40860;51.44342;0;;
14918;SP46;YT09BNA;2015/02/19 05:47:01;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.39942;51.47652;0;;
14914;SP42;YT09BMO;2015/02/19 05:46:47;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:47:43;20150213;60008;1157038;5;3;27;723;260;-0.15627;51.52233;0;;
14924;DE74;YX11FZA;2015/02/19 05:46:58;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58311;0;;
15186;ADH40;YX62FOA;2015/02/19 05:47:21;20150213;60034;1195495;16;4;N27;BP5743;0;-0.27449;51.49265;0;;
14913;SP41;YT09BKA;2015/02/19 05:47:41;20150213;71051;1142944;10;3;111;18207;-210;-0.44419;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 05:47:16;20150213;68051;81760;1;3;292;16459;-250;-0.25411;51.62633;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:47:14;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.24650;51.47369;0;;
14671;SP81;YT59RYG;2015/02/19 05:47:35;20150213;68267;80617;1;2;183;34523;-90;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 05:47:30;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-0.13523;51.50620;0;;
14661;SP71;YT59RXV;2015/02/19 05:46:50;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5591;-2147483645;-0.27426;51.61290;0;;
14669;SP79;YT59RYD;2015/02/19 05:46:47;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
15201;DE126;YX60CCO;2015/02/19 05:47:38;20150213;91185;691455;5;3;371;15714;-30;-0.30292;51.44519;0;;
14667;SP77;YT59RYB;2015/02/19 05:47:40;20150213;68270;80674;3;3;183;17176;-90;-0.28546;51.58546;0;;
14656;SLE37;YN55NKF;2015/02/19 05:46:54;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.28367;51.65919;0;;
14936;OM09;YJ14BFP;2015/02/19 05:47:35;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.21269;51.32941;0;;
15209;TLA27;SN53KJF;2015/02/19 05:43:27;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22613;51.50184;0;;
15204;DPS721;SN55HLA;2015/02/19 05:47:21;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28008;51.37853;0;;
14664;SP74;YT59RXY;2015/02/19 05:47:25;20150213;68263;80573;4;3;183;37312;-140;-0.33359;51.58110;0;;
14659;SP69;YT59RXS;2015/02/19 05:47:18;20150213;68254;1294822;5;3;183;15924;-70;-0.21986;51.58593;0;;
15756;SP203;YR10FGM;2015/02/19 05:47:27;20150213;15363;218361;4;2;482;34558;0;-0.37568;51.51008;0;;
15213;DPS718;SN55HSD;2015/02/19 05:46:46;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39852;51.46356;0;;
14666;SP76;YT59RYA;2015/02/19 05:47:44;20150213;68259;80555;2;3;183;1516;-160;-0.23844;51.57946;0;;
14928;OM01;YJ14BFA;2015/02/19 05:47:12;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.16881;51.41551;0;;
14670;SP80;YT59RYF;2015/02/19 05:47:26;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61149;0;;
15206;SP196;YR10FGC;2015/02/19 05:47:25;20150213;15381;1145039;7;3;H91;35737;570;-0.38509;51.47298;0;;
14658;SP68;YT59RXR;2015/02/19 05:47:22;20150213;68265;80591;6;3;183;34522;150;-0.38262;51.59430;0;;
14933;OM06;YJ14BFM;2015/02/19 05:47:19;20150213;103301;19053;2;3;S1;R0134;-30;-0.17553;51.38606;0;;
15219;SP15;YN56FBZ;2015/02/19 05:47:14;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 05:47:38;20150213;15388;1144329;5;3;H91;1363;-90;-0.32732;51.48323;0;;
14955;ADE29;YX12GHK;2015/02/19 05:46:59;20150213;71257;911798;7;3;81;OC473;0;-0.59353;51.51103;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:47:13;20150213;68073;1224148;5;3;114;29326;-240;-0.30180;51.59488;0;;
14676;SP86;YT59RYN;2015/02/19 05:46:59;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.19747;51.57227;0;;
14959;ADE31;YX12GHO;2015/02/19 05:46:53;20150213;71107;893107;15;1;120;33528;-2147483645;-0.35486;51.47134;0;;
15228;OP31;YJ11EJA;2015/02/19 05:47:13;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.27493;51.36345;0;;
14945;SD53;PN07KSE;2015/02/19 05:47:32;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26217;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 05:47:29;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25187;51.51986;0;;
14953;DE74;SK07DXZ;2015/02/19 05:46:56;20150213;44118;615226;2;3;72;CW20;10;-0.22545;51.51374;0;;
14954;DE75;SK07DYC;2015/02/19 05:47:30;20150213;116410;83566;1;1;440;BP4310;-2147483645;-0.28031;51.49336;0;;
14686;VLE35;PO54ACU;2015/02/19 05:47:10;20150213;68080;1223613;6;3;114;34975;0;-0.33270;51.58193;0;;
14678;VLE27;PA04CYK;2015/02/19 05:47:13;20150213;68071;1218611;3;3;114;BP5591;-610;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 05:47:17;20150213;116163;194190;3;3;220;8927;-190;-0.19232;51.45732;0;;
14956;ADE30;YX12GHN;2015/02/19 05:47:18;20150213;71315;630221;10;1;222;14890;-2147483645;-0.35486;51.47122;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:47:22;20150213;68077;1223576;4;3;114;34719;-70;-0.25926;51.60442;0;;
14684;VLE33;PO54ACF;2015/02/19 05:47:01;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27292;51.61137;0;;
14675;SP85;YT59RYM;2015/02/19 05:47:02;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
15227;OP30;YJ09MHX;2015/02/19 05:44:38;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.26172;51.34567;0;;
