VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15583;DPS653;LG02FFX;2015/02/19 07:08:42;20150213;49426;289561;9;3;265;R0592;80;-0.24292;51.45873;0;;
14492;TA239;LG02FBD;2015/02/19 07:08:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
14483;DPS586;SN51TDX;2015/02/19 07:08:34;20150130;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35553;51.58299;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:08:21;20150213;44106;607741;9;2;72;33739;-860;-0.24001;51.44460;0;;
15305;DE37;YX09HKF;2015/02/19 07:08:46;20150213;44271;17591;506;3;272;15385;-40;-0.27023;51.48229;0;;
14485;TA234;LG02FAO;2015/02/19 07:08:07;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.38397;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 07:08:41;20150213;49219;1067130;25;3;57;29817;-90;-0.28075;51.41527;0;;
15844;ADE71;YX62BUE;2015/02/19 07:08:25;20150213;116158;194025;17;3;220;33000;110;-0.22165;51.48735;0;;
15579;DE128;YX60BZJ;2015/02/19 07:08:06;20150213;91202;685597;23;3;33;15556;-50;-0.31322;51.45367;0;;
15841;ADE68;YX62BPU;2015/02/19 07:08:44;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25747;51.51527;0;;
15842;ADE69;YX62BPZ;2015/02/19 07:08:39;20150213;116152;141881;20;3;220;8866;-100;-0.21336;51.46450;0;;
14766;ADE15;YX12FNW;2015/02/19 07:08:33;20150213;71108;889183;19;3;120;15788;130;-0.37837;51.53282;0;;
15028;SP22;YN08DHG;2015/02/19 07:07:59;20150213;15366;218419;10;2;482;34558;0;-0.37501;51.50997;0;;
15571;ADE60;YX62BKO;2015/02/19 07:08:44;20150213;116173;141887;14;3;220;3480;-110;-0.22187;51.50031;0;;
15845;ADE72;YX62BVN;2015/02/19 07:08:47;20150213;116164;135511;29;1;220;1382;-2147483645;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 07:05:37;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22590;51.50149;0;;
15032;DPS708;SN55HKL;2015/02/19 07:08:15;20150213;15404;606979;11;3;116;16808;110;-0.41263;51.45697;0;;
14758;ADE11;YX12FNS;2015/02/19 07:08:14;20150213;71258;911821;26;3;81;BP1993;-360;-0.36718;51.46827;0;;
15033;DE1;YX58DVA;2015/02/19 07:08:36;20150213;15455;1243245;21;3;285;27353;80;-0.32397;51.42882;0;;
15034;DE2;YX58DVB;2015/02/19 07:08:32;20150213;15460;1242516;20;3;285;R0273;-150;-0.37479;51.43471;0;;
14764;DE100;SN10CBY;2015/02/19 07:08:48;20150213;44253;669933;12;3;C1;20591;50;-0.19836;51.49890;0;;
15031;DPS707;SN55HKK;2015/02/19 07:08:00;20150213;15402;609593;14;1;116;WK;0;-0.39807;51.46368;0;;
15577;DPS651;LG02FFV;2015/02/19 07:08:22;20150213;49428;291603;11;3;265;20797;-2147483645;-0.20956;51.46839;0;;
15035;DE3;YX58DVC;2015/02/19 07:07:53;20150213;15461;1242537;22;3;285;BP1320;-40;-0.40322;51.44660;0;;
14759;ADE12;YX12FNT;2015/02/19 07:08:48;20150213;71254;910906;16;2;81;OC473;0;-0.59330;51.51126;0;;
15311;DE43;YX09HKM;2015/02/19 07:08:42;20150213;44276;18004;509;3;272;11501;80;-0.24896;51.51350;0;;
15306;DE38;YX09HKG;2015/02/19 07:07:46;20150213;44125;629358;20;3;72;LG10;10;-0.24023;51.44436;0;;
15582;LT85;LTZ1085;2015/02/19 07:08:22;20150213;60048;828948;40;1;9;V;0;-0.24560;51.49336;0;;
15300;DE32;YX09HKA;2015/02/19 07:08:12;20150213;44109;653754;13;3;72;BP3191;-90;-0.23239;51.48618;0;;
15026;SP20;YN08DHE;2015/02/19 07:08:41;20150213;15367;224488;17;3;482;34591;-30;-0.39337;51.49442;0;;
15039;DE7;YX58DVJ;2015/02/19 07:08:26;20150213;15453;1243222;17;3;285;R0273;-80;-0.37479;51.43471;0;;
15572;DPS648;LG02FFS;2015/02/19 07:08:32;20150213;49427;291183;7;3;265;18724;150;-0.25658;51.43223;0;;
15036;DE4;YX58DVF;2015/02/19 07:08:11;20150213;15459;1242220;18;3;285;R0653;50;-0.33628;51.42611;0;;
15298;ADH9;SN60BYD;2015/02/19 07:08:21;20150213;44360;523381;31;3;94;840;180;-0.22366;51.50314;0;;
14489;DPS587;SN51TBO;2015/02/19 07:08:25;20150213;44481;293851;9;3;419;FW35;40;-0.26374;51.46992;0;;
15299;ADH10;SN60BYF;2015/02/19 07:08:12;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15580;SP201;YR10FGJ;2015/02/19 07:08:41;20150213;15389;1147098;24;1;H91;WK;0;-0.40569;51.47086;0;;
15304;DE36;YX09HKE;2015/02/19 07:08:46;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22590;51.50243;0;;
14757;LT161;LTZ1161;2015/02/19 07:08:05;20150213;60083;866971;36;3;10;BP1998;-50;-0.12112;51.53352;0;;
14756;DE99;SN10CBX;2015/02/19 07:08:47;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22568;51.50172;0;;
15029;SP23;YN08DHJ;2015/02/19 07:08:07;20150213;71057;1144529;20;3;111;33209;-360;-0.38979;51.43035;0;;
14765;ADE14;YX12FNV;2015/02/19 07:07:49;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.40703;51.50361;0;;
15296;ADH7;SN60BYB;2015/02/19 07:08:36;20150213;44358;522318;27;3;94;14441;-260;-0.21963;51.50431;0;;
14762;LT143;LTZ1143;2015/02/19 07:08:29;20150213;44210;880789;13;3;148;4741;-420;-0.11597;51.50066;0;;
15024;SP18;YN08DHC;2015/02/19 07:08:44;20150213;15362;283460;13;2;482;BP5134;-100;-0.48964;51.47322;0;;
15570;ADH12;SN60BYH;2015/02/19 07:08:47;20150213;44379;517076;14;3;94;170;70;-0.15560;51.51374;0;;
15054;ADH1;SN58EOR;2015/02/19 07:08:43;20150213;60005;1157975;31;3;27;27402;980;-0.25725;51.49254;0;;
15041;DE9;YX58DVL;2015/02/19 07:08:28;20150213;15464;1241811;28;3;285;BP5118;120;-0.45427;51.48052;0;;
15044;DE12;YX58DVO;2015/02/19 07:08:37;20150213;15452;1241858;15;3;285;BP2260;40;-0.40748;51.44955;0;;
14504;DPS592;SN51TCK;2015/02/19 07:08:40;20150213;44482;301168;8;2;419;BP2634;-460;-0.30426;51.45932;0;;
15313;DE45;YX09HKO;2015/02/19 07:08:16;20150213;44261;668479;9;3;C1;R0072;-60;-0.14978;51.49183;0;;
14507;TA249;LG02FBX;2015/02/19 07:08:32;20150213;15386;1145004;11;3;H91;BP3195;-750;-0.22971;51.49442;0;;
15316;DE48;YX09HKU;2015/02/19 07:08:21;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.24068;51.44990;0;;
15319;SP90;YT59SFO;2015/02/19 07:08:28;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.33270;51.44519;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:08:21;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22568;51.50160;0;;
14500;TA245;LG02FBN;2015/02/19 07:08:43;20150213;91254;393918;11;3;391;20412;-330;-0.22904;51.49430;0;;
14509;LT94;LTZ1094;2015/02/19 07:08:37;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49407;0;;
14780;DE110;YX60CAE;2015/02/19 07:08:18;20150213;91208;684352;12;3;33;9391;100;-0.32397;51.44884;0;;
15322;SP93;YT59SFX;2015/02/19 07:08:16;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43471;0;;
15043;DE11;YX58DVN;2015/02/19 07:07:54;20150213;15466;1242907;11;3;285;18208;190;-0.44800;51.48111;0;;
15326;SP97;YT59SGU;2015/02/19 07:08:30;20150213;91037;695654;13;3;71;11128;-80;-0.30180;51.37959;0;;
15040;DE8;YX58DVK;2015/02/19 07:07:50;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.39852;51.46356;0;;
15055;ADH2;SN58EOS;2015/02/19 07:08:20;20150213;60020;1157506;15;3;27;721;-360;-0.15851;51.52198;0;;
15049;DE17;YX58DVV;2015/02/19 07:08:46;20150213;15463;1242589;26;3;285;29038;-100;-0.43121;51.47946;0;;
15051;DE19;YX58DUV;2015/02/19 07:08:14;20150213;15462;1242568;24;3;285;17129;0;-0.41576;51.46368;0;;
14777;LT123;LTZ1123;2015/02/19 07:08:25;20150213;44201;872130;5;2;148;6696;0;-0.22389;51.50361;0;;
14778;LT146;LTZ1146;2015/02/19 07:08:30;20150213;44215;876277;18;3;148;33137;-560;-0.10187;51.49630;0;;
14769;LT122;LTZ1122;2015/02/19 07:08:35;20150213;44204;872158;7;3;148;837;-680;-0.21471;51.50502;0;;
14771;DE101;SN10CCA;2015/02/19 07:07:50;20150213;44259;670722;7;3;C1;11179;-160;-0.17262;51.49536;0;;
15585;SP177;YT10XCA;2015/02/19 07:08:44;20150213;71046;1147161;15;3;111;BP1584;-330;-0.41039;51.47993;0;;
14783;DE64;YX11GCF;2015/02/19 07:07:51;20150213;68306;722164;10;2;251;36805;120;-0.13344;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 07:08:48;20150213;15465;1242886;30;3;285;BP5118;440;-0.45337;51.47192;0;;
14511;LT81;LTZ1081;2015/02/19 07:08:38;20150213;60082;844771;34;3;10;29676;90;-0.13097;51.52080;0;;
14770;LT145;LTZ1145;2015/02/19 07:08:06;20150213;44213;876249;19;1;148;S;-2147483645;-0.09381;51.47428;0;;
15047;DE15;YX58DVT;2015/02/19 07:08:40;20150213;15457;1243274;25;3;285;BP1121;440;-0.29911;51.41245;0;;
15046;DE14;YX58DVR;2015/02/19 07:08:40;20150213;15454;1242153;19;3;285;25919;-30;-0.35397;51.42905;0;;
15045;DE13;YX58DVP;2015/02/19 07:08:26;20150213;15458;1242200;16;2;285;BP1084;150;-0.29889;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 07:08:23;20150213;91021;275536;328;3;281;BP2174;-200;-0.36247;51.46745;0;;
15314;DE46;YX09HKP;2015/02/19 07:08:18;20150213;44251;669302;10;3;C1;11171;0;-0.18627;51.49042;0;;
15317;DE49;YX09HKV;2015/02/19 07:08:42;20150213;44101;658004;11;3;72;1030;-300;-0.24381;51.46509;0;;
14503;DPS591;SN51TBU;2015/02/19 07:08:11;20150213;91131;1243571;6;3;216;19575;-60;-0.33091;51.40679;0;;
15586;SP178;YT10XCB;2015/02/19 07:08:18;20150213;71052;1148018;27;3;111;19577;-200;-0.34210;51.40538;0;;
15327;SP98;YT59SGV;2015/02/19 07:08:28;20150213;91068;693034;27;3;65;31468;-10;-0.30046;51.41221;0;;
15050;DE18;YX58DVW;2015/02/19 07:08:43;20150213;15467;1241836;13;3;285;37323;130;-0.42270;51.46768;0;;
14779;DE103;SN10CCE;2015/02/19 07:08:29;20150213;44117;614341;10;3;72;R0243;-80;-0.22434;51.50867;0;;
15315;DE47;YX09HKT;2015/02/19 07:08:03;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22187;51.49948;0;;
14785;DPS681;SN03LDY;2015/02/19 07:08:30;20150213;71133;1135688;12;3;110;16196;-210;-0.36964;51.45979;0;;
15064;SP60;YT09ZCK;2015/02/19 07:08:40;20150213;91038;698604;8;3;71;33591;-140;-0.30270;51.35803;0;;
14522;DE64;SK07DXO;2015/02/19 07:07:51;20150213;49254;910045;5;3;K2;R0287;-370;-0.27695;51.37605;0;;
14523;LT76;LTZ1076;2015/02/19 07:08:31;20150213;60064;831375;30;3;9;R0880;620;-0.22344;51.49206;0;;
14787;SD58;YY64TXE;2015/02/19 07:08:00;20150213;103051;117786;1;3;S3;2022;-50;-0.24695;51.38171;0;;
14512;DE57;SK07DXE;2015/02/19 07:08:25;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 07:08:31;20150213;68305;769017;17;3;251;15419;40;-0.15986;51.62610;0;;
14797;ADE20;YX12FOD;2015/02/19 07:08:34;20150213;71304;615093;16;3;222;25468;-380;-0.45382;51.49748;0;;
15058;SP54;YT09BNN;2015/02/19 07:08:39;20150213;91064;692501;19;3;65;15050;-390;-0.29329;51.47134;0;;
14514;DE59;SK07DXG;2015/02/19 07:08:18;20150213;49260;909196;12;3;K2;R0160;-250;-0.29195;51.39596;0;;
14520;DE62;SK07DXL;2015/02/19 07:07:54;20150213;49257;910104;9;3;K2;BP387;-40;-0.30001;51.41056;0;;
14786;DE104;SN10CCF;2015/02/19 07:08:28;20150213;44121;619276;15;3;72;24994;-140;-0.22031;51.50384;0;;
15062;SP58;YT09ZCF;2015/02/19 07:08:38;20150213;91032;695622;11;3;71;R0700;-10;-0.30158;51.41080;0;;
15061;SP57;YT09ZCE;2015/02/19 07:08:43;20150213;91072;693666;26;3;65;19280;-20;-0.30202;51.51432;0;;
15329;DD14;SL14LND;2015/02/19 07:08:17;20150213;103508;84662;10;3;418;BP3432;-60;-0.26822;51.33530;0;;
15330;DD15;SL14LNE;2015/02/19 07:08:02;20150213;103509;85320;9;3;406;6726;0;-0.29867;51.39348;0;;
15069;SP65;YT09BJV;2015/02/19 07:08:48;20150213;91040;694106;10;3;71;19590;20;-0.30404;51.39549;0;;
15070;SP66;YT09BJX;2015/02/19 07:08:11;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35106;51.43482;0;;
15331;DD16;SL14LNF;2015/02/19 07:08:35;20150213;103511;85567;11;3;406;BP1085;380;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 07:07:51;20150213;103502;86376;8;3;406;11462;70;-0.29799;51.39113;0;;
14526;DE65;SK07DXP;2015/02/19 07:08:48;20150213;49255;911218;7;3;K2;31742;-280;-0.29665;51.39325;0;;
14515;DE60;SK07DXH;2015/02/19 07:08:47;20150213;49259;910121;10;3;K2;27358;-460;-0.30426;51.40361;0;;
15068;SP64;YT09ZCU;2015/02/19 07:07:59;20150213;91035;695689;15;3;71;BP2820;-110;-0.29150;51.36274;0;;
14791;DE66;YX11GCO;2015/02/19 07:08:22;20150213;68302;767062;11;3;251;14803;160;-0.27852;51.61008;0;;
14793;ADE19;YX12FOC;2015/02/19 07:08:23;20150213;-2147483645;-2147483645;-2147483645;7;81;AV;-2147483645;-0.37613;51.54353;0;;
14799;ADE22;YX12FOH;2015/02/19 07:08:47;20150213;71302;614571;14;3;222;16394;-700;-0.47330;51.51020;0;;
14517;DLE1;SN60EAX;2015/02/19 07:08:38;20150213;71276;877397;18;3;H98;33383;-40;-0.43166;51.49195;0;;
15056;SP52;YT09BNK;2015/02/19 07:08:31;20150213;91020;208953;326;3;281;FW28;-30;-0.33762;51.45426;0;;
15333;DD18;SL14LNH;2015/02/19 07:08:30;20150213;103503;87468;5;2;418;OC43;-390;-0.26956;51.33306;0;;
15071;SP67;YT09BJY;2015/02/19 07:08:45;20150213;91071;693641;24;3;65;15699;-40;-0.30561;51.49760;0;;
14513;DE58;SK07DXF;2015/02/19 07:08:41;20150213;49258;909165;11;3;K2;BP1268;260;-0.28098;51.41504;0;;
15060;SP56;YT09ZCA;2015/02/19 07:08:45;20150213;91041;699235;27;1;71;FW;0;-0.30426;51.40279;0;;
15065;SP61;YT09ZCL;2015/02/19 07:08:46;20150213;91015;208932;320;3;281;R0702;-40;-0.30359;51.40809;0;;
15067;SP63;YT09ZCO;2015/02/19 07:08:18;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34613;51.43341;0;;
15328;SP99;YT59SGX;2015/02/19 07:08:40;20150213;91013;211701;327;3;281;11739;620;-0.28031;51.38065;0;;
15057;SP53;YT09BNL;2015/02/19 07:08:22;20150213;91043;697578;17;3;71;23405;-20;-0.31367;51.35038;0;;
14784;DE65;YX11GCK;2015/02/19 07:08:25;20150213;68301;772238;9;2;251;BP090;80;-0.27404;51.61243;0;;
14527;DE66;SK07DXR;2015/02/19 07:08:17;20150213;49253;910027;16;3;K2;C17;-2147483645;-0.30695;51.36651;0;;
14798;ADE21;YX12FOF;2015/02/19 07:08:11;20150213;71316;619183;19;3;222;17635;-120;-0.48181;51.54024;0;;
14788;DE111;YX60CAO;2015/02/19 07:08:38;20150213;91134;1243629;5;3;216;BP2494;-30;-0.42673;51.41998;0;;
14811;DE54;YX59BYF;2015/02/19 07:08:15;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.29799;51.55131;0;;
15085;DE85;YX11FZM;2015/02/19 07:07:56;20150213;39183;938231;2;3;398;26473;-50;-0.37859;51.57734;0;;
15351;ADH50;YX62FUT;2015/02/19 07:08:37;20150213;60025;1157555;23;3;27;1490;90;-0.20911;51.49572;0;;
15080;DE80;YX11FZG;2015/02/19 07:08:27;20150213;39176;44534;7;3;H17;BP2398;-190;-0.31120;51.55119;0;;
15355;OV59;YJ09EYW;2015/02/19 07:08:11;20150213;116408;85339;6;3;440;BP2549;50;-0.26799;51.49418;0;;
14815;DE115;YX60CBO;2015/02/19 07:04:53;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.29822;51.41256;20;;
14538;DPS659;LG02FGE;2015/02/19 07:08:34;20150213;91209;684524;14;3;33;R0248;10;-0.28814;51.46168;0;;
15358;VLE2;PG04WHD;2015/02/19 07:08:32;20150213;49152;239403;11;2;131;4837;-220;-0.16635;51.42764;0;;
14530;LT77;LTZ1077;2015/02/19 07:08:32;20150213;60049;812949;5;3;9;988;-150;-0.15068;51.50219;0;;
14806;ADE24;YX62AEW;2015/02/19 07:07:54;20150213;71106;890290;17;3;120;25206;-880;-0.37524;51.51703;0;;
14536;TA318;SN03DZT;2015/02/19 07:08:09;20150213;49210;1041422;28;1;57;12755;0;-0.13299;51.44825;0;;
14529;DE68;SK07DXT;2015/02/19 07:08:29;20150213;91205;685625;10;2;33;20683;0;-0.34725;51.43494;0;;
14539;DPS686;SN03LFA;2015/02/19 07:08:45;20150213;71135;1135819;9;2;110;BP4199;-170;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 07:08:16;20150213;39172;48005;8;3;H17;37310;50;-0.33382;51.57957;0;;
15352;ADH51;YX62FUU;2015/02/19 07:08:16;20150213;60004;1157959;29;1;27;V;0;-0.25411;51.49277;0;;
15075;DE61;YX11GBV;2015/02/19 07:08:32;20150213;68304;772284;15;3;251;19164;-80;-0.20575;51.63446;0;;
14542;SDE2;YX08MDV;2015/02/19 07:08:29;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35419;51.52704;0;;
15083;DE83;YX11FZK;2015/02/19 07:08:32;20150213;39097;988927;19;3;H9;37309;30;-0.33382;51.57922;0;;
14537;LT70;LTZ1070;2015/02/19 07:08:40;20150213;60054;814709;12;2;9;20983;250;-0.11530;51.51256;0;;
15076;DE62;YX11GBY;2015/02/19 07:08:23;20150213;68308;769046;14;3;251;19147;40;-0.24113;51.62704;0;;
15078;DE78;YX11FZE;2015/02/19 07:08:48;20150213;39173;49054;10;3;H17;17247;70;-0.32598;51.55260;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:08:17;20150213;49430;291623;10;3;265;11137;-60;-0.21851;51.46733;0;;
15902;ADH14;SN60BYK;2015/02/19 07:08:49;20150213;44363;516809;37;3;94;25678;250;-0.26486;51.49654;0;;
15077;DE63;YX11GBZ;2015/02/19 07:08:17;20150213;68307;766255;12;3;251;19175;10;-0.17508;51.63010;0;;
14535;LT175;LTZ1175;2015/02/19 07:08:21;20150213;60088;852403;29;3;10;34554;-210;-0.14262;51.51515;0;;
15086;DE86;YX11FZN;2015/02/19 07:08:45;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 07:08:35;20150213;91215;688658;17;2;33;BP5007;80;-0.22299;51.49265;0;;
14543;SDE3;YX08MDY;2015/02/19 07:08:47;20150213;116451;737588;4;3;E11;14090;-50;-0.34210;51.52646;0;;
15073;DE59;YX11GBO;2015/02/19 07:08:00;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27225;51.61161;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:08:34;20150213;71263;915062;15;3;81;R0234;-140;-0.48114;51.48146;0;;
14804;DE52;YX59BYC;2015/02/19 07:08:23;20150213;39141;1043482;8;3;H14;34008;100;-0.34971;51.59795;0;;
14813;DE113;YX60CAV;2015/02/19 07:08:47;20150213;91132;1243588;8;3;216;BP1124;370;-0.29934;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 07:08:29;20150213;116160;189543;23;3;220;8900;-200;-0.23553;51.52763;0;;
15082;DE82;YX11FZJ;2015/02/19 07:08:46;20150213;39111;68381;7;3;H11;BP2929;10;-0.35710;51.57510;0;;
15081;DE81;YX11FZH;2015/02/19 07:08:31;20150213;39116;61124;8;3;H11;7503;-260;-0.38106;51.58994;0;;
14807;ADE25;YX62AGU;2015/02/19 07:08:31;20150213;71307;616066;20;3;222;16337;-440;-0.37792;51.47016;0;;
14531;LT150;LTZ1150;2015/02/19 07:07:20;20150213;60072;863058;37;3;10;R0880;40;-0.22322;51.49171;0;;
15087;DE87;YX11FZO;2015/02/19 07:08:26;20150213;-2147483645;-2147483645;-2147483645;7;H10;16039;-2147483645;-0.35509;51.58311;0;;
15074;DE60;YX11GBU;2015/02/19 07:08:13;20150213;68310;772121;18;3;251;R0790;0;-0.27493;51.61314;0;;
15357;VLE1;PG04WHC;2015/02/19 07:08:18;20150213;49166;243079;20;3;131;341;-170;-0.19209;51.41574;0;;
14802;TA316;SN03DZR;2015/02/19 07:08:13;20150213;-2147483645;-2147483645;-2147483645;7;391;16351;-2147483645;-0.34971;51.43459;0;;
15079;DE79;YX11FZF;2015/02/19 07:08:14;20150213;39093;988880;13;3;H9;16419;-180;-0.37524;51.56544;0;;
14814;DE114;YX60CBF;2015/02/19 07:07:58;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.42942;51.42046;0;;
14534;TA313;SN03DZK;2015/02/19 07:08:27;20150213;49215;1067059;19;3;57;4837;40;-0.16836;51.42764;0;;
15353;SLE43;YN55NKM;2015/02/19 07:08:36;20150213;91103;885582;5;3;267;25606;-630;-0.32911;51.44860;0;;
15091;DE91;YX11FZT;2015/02/19 07:08:02;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:08:23;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27986;51.38006;0;;
15088;DE88;YX11FZP;2015/02/19 07:08:09;20150213;39182;938250;3;3;398;20525;0;-0.39740;51.57651;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:08:32;20150213;71272;883981;25;1;H98;AV;0;-0.35464;51.47181;0;;
15366;VLE5;PG04WHH;2015/02/19 07:08:39;20150213;49162;241726;16;3;131;9154;-150;-0.24046;51.39996;0;;
15375;DLE19;SN60ECC;2015/02/19 07:08:18;20150213;71273;898728;14;3;H98;16335;-250;-0.37255;51.46898;0;;
14559;DPS690;SN03LFF;2015/02/19 07:08:45;20150213;71132;1145218;13;3;110;FW5;70;-0.32889;51.44908;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:07:53;20150213;71282;883960;17;3;H98;13551;-330;-0.43166;51.48064;0;;
14544;LT78;LTZ1078;2015/02/19 07:08:27;20150213;60063;831342;26;3;9;R0880;30;-0.22344;51.49206;0;;
14551;DPS689;SN03LFE;2015/02/19 07:08:47;20150213;71134;1135716;14;3;110;27569;-40;-0.32329;51.47817;0;;
15371;VLE7;PG04WHK;2015/02/19 07:08:47;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37488;0;;
15094;DE94;YX11FZW;2015/02/19 07:08:24;20150213;39103;994658;11;3;H10;29084;-150;-0.36897;51.57757;0;;
15361;VLE3;PG04WHE;2015/02/19 07:08:29;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28187;51.37464;0;;
14821;VH3;BD13OHW;2015/02/19 07:08:37;20150213;68016;704942;39;1;13;2771;-2147483645;-0.27337;51.61184;0;;
14825;DPS685;SN03LEU;2015/02/19 07:07:59;20150213;49421;289479;16;3;265;18698;60;-0.27695;51.38288;0;;
15372;VLE8;PG04WHL;2015/02/19 07:08:38;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
14548;SD59;YY64TXF;2015/02/19 07:08:46;20150213;103053;119875;2;3;S3;36521;20;-0.19165;51.36357;0;;
14822;DE116;YX60CBU;2015/02/19 07:08:31;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34971;51.43459;0;;
14827;ADH23;YX62FAU;2015/02/19 07:08:29;20150213;60024;1157540;21;3;27;81;80;-0.19142;51.50302;0;;
14545;LT71;LTZ1071;2015/02/19 07:08:11;20150213;60041;821602;1;3;9;14641;-300;-0.21135;51.49501;0;;
15097;DE97;YX11COH;2015/02/19 07:07:51;20150213;39142;1044477;17;1;H14;SO;-2147483645;-0.35531;51.58299;0;;
14817;TA317;SN03DZS;2015/02/19 07:08:26;20150213;49205;1068260;20;3;57;18727;170;-0.19366;51.41928;0;;
14823;DE117;YX60CBV;2015/02/19 07:08:49;20150213;91213;687667;15;2;33;BP5007;-640;-0.22299;51.49265;0;;
14818;DE56;YX59BYH;2015/02/19 07:08:36;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35576;51.58264;0;;
15373;SLE47;YN55NKS;2015/02/19 07:08:25;20150213;91111;887351;16;3;267;6144;100;-0.23486;51.49289;0;;
15916;SP182;YT10XCF;2015/02/19 07:07:53;20150213;71071;182823;24;1;H32;AV;0;-0.37098;51.48818;0;;
15102;ADH31;YX62FJD;2015/02/19 07:07:57;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.16142;51.52139;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:08:49;20150213;49423;302934;12;3;265;29310;-210;-0.23844;51.44849;0;;
15374;DLE18;SN60ECA;2015/02/19 07:08:14;20150213;15431;224658;19;3;423;BP757;-90;-0.43255;51.47946;0;;
15919;ADH16;SN60BYM;2015/02/19 07:08:32;20150213;44359;516712;29;3;94;HF020;0;-0.22120;51.50455;0;;
15093;DE93;YX11FZV;2015/02/19 07:08:21;20150213;39181;937370;4;3;398;BP5429;640;-0.34635;51.55460;0;;
15911;SP181;YT10XCE;2015/02/19 07:08:26;20150213;71048;1142153;19;3;111;16193;-490;-0.37165;51.45791;0;;
14552;LT72;LTZ1072;2015/02/19 07:08:31;20150213;60043;822695;3;3;9;115;-320;-0.17374;51.50172;0;;
14830;VH5;BD13OHY;2015/02/19 07:08:24;20150213;68003;700797;15;3;13;829;-260;-0.14329;51.51503;0;;
