VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15033;DE1;YX58DVA;2015/02/19 06:53:32;20150213;15455;1243245;21;3;285;BP1121;320;-0.29911;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 06:53:33;20150213;15460;1242516;20;3;285;20817;30;-0.40725;51.44990;0;;
14764;DE100;SN10CBY;2015/02/19 06:52:56;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22456;51.50467;0;;
15031;DPS707;SN55HKK;2015/02/19 06:53:20;20150213;-2147483645;-2147483645;-2147483645;7;116;16813;-2147483645;-0.39874;51.46344;0;;
15577;DPS651;LG02FFV;2015/02/19 06:53:35;20150213;49428;291601;8;3;265;1702;-390;-0.24381;51.46474;0;;
15035;DE3;YX58DVC;2015/02/19 06:53:33;20150213;15461;1242537;22;3;285;BP4823;80;-0.42382;51.46721;0;;
14759;ADE12;YX12FNT;2015/02/19 06:53:30;20150213;71254;910905;16;3;81;BP4912;140;-0.59039;51.50985;0;;
15311;DE43;YX09HKM;2015/02/19 06:52:37;20150213;44276;18004;509;3;272;15383;-60;-0.26732;51.48735;0;;
15306;DE38;YX09HKG;2015/02/19 06:53:01;20150213;44125;629357;20;1;72;S;0;-0.21829;51.48182;0;;
15300;DE32;YX09HKA;2015/02/19 06:52:43;20150213;44109;653754;13;3;72;34124;-30;-0.22568;51.51374;0;;
15026;SP20;YN08DHE;2015/02/19 06:53:23;20150213;15367;224487;17;1;482;BP1084;-2147483645;-0.37501;51.50997;0;;
15039;DE7;YX58DVJ;2015/02/19 06:53:34;20150213;15453;1243222;17;3;285;27351;30;-0.33203;51.42729;0;;
15572;DPS648;LG02FFS;2015/02/19 06:52:56;20150213;49427;291183;7;3;265;1030;90;-0.24337;51.46556;0;;
15036;DE4;YX58DVF;2015/02/19 06:53:10;20150213;15459;1242220;18;3;285;19504;50;-0.37904;51.43694;0;;
15298;ADH9;SN60BYD;2015/02/19 06:52:44;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22635;51.50196;0;;
14489;DPS587;SN51TBO;2015/02/19 06:53:10;20150213;44481;293850;6;2;419;BP2634;-430;-0.30426;51.45932;0;;
15580;SP201;YR10FGJ;2015/02/19 06:53:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39852;51.46356;0;;
15304;DE36;YX09HKE;2015/02/19 06:53:02;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50160;0;;
14757;LT161;LTZ1161;2015/02/19 06:53:10;20150213;60083;866970;23;2;10;18866;100;-0.12269;51.53223;0;;
14756;DE99;SN10CBX;2015/02/19 06:53:03;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50172;0;;
15029;SP23;YN08DHJ;2015/02/19 06:52:37;20150213;71057;1144529;20;3;111;BP5038;-150;-0.35509;51.47086;0;;
14765;ADE14;YX12FNV;2015/02/19 06:53:04;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47192;0;;
15296;ADH7;SN60BYB;2015/02/19 06:53:18;20150213;44358;522318;27;3;94;25678;-10;-0.26419;51.49619;0;;
14762;LT143;LTZ1143;2015/02/19 06:53:19;20150213;44210;880789;13;3;148;2614;-370;-0.09426;51.47876;0;;
15024;SP18;YN08DHC;2015/02/19 06:52:56;20150213;15362;283459;13;3;482;BP4168;190;-0.46031;51.45897;0;;
15570;ADH12;SN60BYH;2015/02/19 06:52:57;20150213;44379;517075;13;3;94;150;-340;-0.13612;51.50985;0;;
15054;ADH1;SN58EOR;2015/02/19 06:53:25;20150213;60005;1157973;8;3;27;6149;160;-0.24068;51.49348;0;;
15041;DE9;YX58DVL;2015/02/19 06:53:06;20150213;15464;1241809;7;3;285;18208;0;-0.45091;51.48064;0;;
15044;DE12;YX58DVO;2015/02/19 06:53:12;20150213;15452;1241858;15;3;285;BP3822;-120;-0.36024;51.42222;0;;
14504;DPS592;SN51TCK;2015/02/19 06:53:13;20150213;44482;301167;8;3;419;15251;-360;-0.25277;51.47251;0;;
15313;DE45;YX09HKO;2015/02/19 06:53:12;20150213;44261;668478;4;2;C1;BP5458;-380;-0.14597;51.49819;0;;
14507;TA249;LG02FBX;2015/02/19 06:52:49;20150213;15386;1145004;11;3;H91;15654;-750;-0.29105;51.49171;0;;
15316;DE48;YX09HKU;2015/02/19 06:52:37;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22008;51.50431;0;;
15319;SP90;YT59SFO;2015/02/19 06:52:40;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.35016;51.43459;0;;
14500;TA245;LG02FBN;2015/02/19 06:53:30;20150213;91254;393918;11;3;391;15042;-380;-0.28680;51.48252;0;;
14780;DE110;YX60CAE;2015/02/19 06:53:01;20150213;91208;684352;12;3;33;4603;-50;-0.25434;51.46533;0;;
15043;DE11;YX58DVN;2015/02/19 06:53:05;20150213;15466;1242907;11;3;285;16828;-50;-0.40949;51.45685;0;;
15326;SP97;YT59SGU;2015/02/19 06:53:28;20150213;91037;695654;13;3;71;16747;-10;-0.31143;51.35615;0;;
15055;ADH2;SN58EOS;2015/02/19 06:53:29;20150213;60020;1157506;15;3;27;1270;-370;-0.19702;51.50985;0;;
15049;DE17;YX58DVV;2015/02/19 06:52:46;20150213;15463;1242588;26;1;285;WK;0;-0.45203;51.48076;0;;
15051;DE19;YX58DUV;2015/02/19 06:53:14;20150213;15462;1242568;24;3;285;27307;110;-0.45449;51.48135;0;;
14777;LT123;LTZ1123;2015/02/19 06:52:40;20150213;44201;872130;5;2;148;6696;0;-0.22389;51.50361;0;;
14778;LT146;LTZ1146;2015/02/19 06:53:26;20150213;44215;876277;18;3;148;20179;-250;-0.13075;51.49901;0;;
14769;LT122;LTZ1122;2015/02/19 06:53:05;20150213;44204;872158;7;3;148;4900;-620;-0.15224;51.50420;0;;
14771;DE101;SN10CCA;2015/02/19 06:52:39;20150213;44259;670722;7;3;C1;7817;-50;-0.14642;51.49442;0;;
15585;SP177;YT10XCA;2015/02/19 06:53:23;20150213;71046;1147161;15;3;111;BP4824;-430;-0.35486;51.47051;0;;
14783;DE64;YX11GCF;2015/02/19 06:53:16;20150213;68306;722163;10;3;251;14721;110;-0.17262;51.63022;0;;
15042;DE10;YX58DVM;2015/02/19 06:53:08;20150213;15465;1242884;9;3;285;BP4822;-60;-0.42158;51.46874;0;;
14511;LT81;LTZ1081;2015/02/19 06:52:52;20150213;60082;844770;34;1;10;V;-2147483645;-0.12269;51.53282;0;;
14770;LT145;LTZ1145;2015/02/19 06:53:21;20150213;44213;876249;19;1;148;S;-2147483645;-0.13299;51.49018;0;;
15047;DE15;YX58DVT;2015/02/19 06:53:35;20150213;15457;1243272;14;3;285;27367;-340;-0.32329;51.42658;0;;
15046;DE14;YX58DVR;2015/02/19 06:52:54;20150213;15454;1242153;19;3;285;BP1121;-110;-0.30068;51.41233;0;;
15045;DE13;YX58DVP;2015/02/19 06:53:23;20150213;15458;1242199;16;3;285;R0125;-70;-0.35464;51.42846;0;;
15318;SP89;YT59SFN;2015/02/19 06:53:05;20150213;91021;275535;328;1;281;FW;0;-0.35800;51.45355;0;;
15314;DE46;YX09HKP;2015/02/19 06:52:51;20150213;44251;669302;10;3;C1;BP5239;-100;-0.22187;51.50914;0;;
15317;DE49;YX09HKV;2015/02/19 06:53:26;20150213;44101;658004;11;3;72;24994;-320;-0.22277;51.50278;0;;
14503;DPS591;SN51TBU;2015/02/19 06:53:25;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.31143;51.41127;0;;
15586;SP178;YT10XCB;2015/02/19 06:52:58;20150213;71052;1148017;27;1;111;BP1122;0;-0.29911;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 06:53:06;20150213;91068;693033;27;1;65;FW;0;-0.30829;51.41127;0;;
15050;DE18;YX58DVW;2015/02/19 06:53:17;20150213;15467;1241836;13;3;285;BP1319;170;-0.40412;51.44684;0;;
14779;DE103;SN10CCE;2015/02/19 06:53:24;20150213;44117;614341;10;3;72;BP5497;100;-0.22859;51.48983;0;;
15315;DE47;YX09HKT;2015/02/19 06:53:18;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22523;51.50172;0;;
14785;DPS681;SN03LDY;2015/02/19 06:53:34;20150213;71133;1135688;12;3;110;27569;-30;-0.32352;51.47840;0;;
15064;SP60;YT09ZCK;2015/02/19 06:52:52;20150213;91038;698604;8;3;71;19590;-40;-0.30404;51.39537;0;;
14522;DE64;SK07DXO;2015/02/19 06:53:30;20150213;49254;910045;5;3;K2;19590;-200;-0.30426;51.39372;0;;
14523;LT76;LTZ1076;2015/02/19 06:52:40;20150213;60064;831374;30;1;9;V;0;-0.24986;51.49324;0;;
14787;SD58;YY64TXE;2015/02/19 06:53:06;20150213;103051;117786;1;3;S3;7592;-60;-0.22277;51.37570;0;;
14512;DE57;SK07DXE;2015/02/19 06:48:37;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-596.52323;-596.52323;0;;
14796;DE68;YX11GCV;2015/02/19 06:53:33;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.13344;51.61597;0;;
14797;ADE20;YX12FOD;2015/02/19 06:53:35;20150213;71304;615093;16;3;222;20705;-230;-0.40524;51.47817;0;;
15058;SP54;YT09BNN;2015/02/19 06:53:32;20150213;91064;692501;19;3;65;14728;-200;-0.30471;51.43624;0;;
14514;DE59;SK07DXG;2015/02/19 06:53:03;20150213;49260;909196;12;3;K2;C17;-2147483645;-0.30068;51.37040;0;;
14520;DE62;SK07DXL;2015/02/19 06:53:02;20150213;49257;910103;8;3;K2;BP285;-350;-0.30382;51.40656;0;;
14786;DE104;SN10CCF;2015/02/19 06:53:22;20150213;44121;619275;6;2;72;BP2422;-860;-0.25098;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 06:53:35;20150213;91032;695622;11;3;71;15733;-30;-0.30650;51.36804;0;;
15061;SP57;YT09ZCE;2015/02/19 06:53:32;20150213;91072;693664;11;3;65;15698;-440;-0.30583;51.49901;0;;
15329;DD14;SL14LND;2015/02/19 06:53:02;20150213;103508;84660;5;3;406;BP3928;-2147483645;-0.26710;51.33389;0;;
15330;DD15;SL14LNE;2015/02/19 06:53:23;20150213;103509;85320;9;3;406;BP1085;90;-0.29934;51.41268;0;;
15069;SP65;YT09BJV;2015/02/19 06:53:27;20150213;91040;694106;10;3;71;BP1130;390;-0.29844;51.41245;0;;
15331;DD16;SL14LNF;2015/02/19 06:53:33;20150213;103511;85566;11;1;406;EB;0;-0.28389;51.38194;0;;
15332;DD17;SL14LNG;2015/02/19 06:53:29;20150213;103502;86376;8;3;406;BP2805;130;-0.26866;51.37099;0;;
14526;DE65;SK07DXP;2015/02/19 06:53:02;20150213;49255;911218;7;3;K2;BP1268;-50;-0.28053;51.41480;0;;
14515;DE60;SK07DXH;2015/02/19 06:53:02;20150213;49259;910121;10;3;K2;23506;-290;-0.28053;51.38689;0;;
15068;SP64;YT09ZCU;2015/02/19 06:53:27;20150213;91035;695689;15;3;71;23405;390;-0.31344;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 06:53:16;20150213;68302;767062;11;3;251;33773;290;-0.24896;51.61338;0;;
14793;ADE19;YX12FOC;2015/02/19 06:52:39;20150213;-2147483645;-2147483645;-2147483645;7;81;AV;-2147483645;-0.36427;51.47876;0;;
14799;ADE22;YX12FOH;2015/02/19 06:53:22;20150213;71302;614571;14;3;222;17145;-430;-0.44464;51.48111;0;;
14517;DLE1;SN60EAX;2015/02/19 06:53:29;20150213;71276;877397;18;3;H98;3122;40;-0.43009;51.52445;0;;
15056;SP52;YT09BNK;2015/02/19 06:53:17;20150213;91020;208953;326;3;281;BP5045;100;-0.35464;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 06:52:59;20150213;103503;87467;5;3;418;BP3550;-110;-0.27359;51.35603;0;;
15071;SP67;YT09BJY;2015/02/19 06:53:32;20150213;91071;693640;9;2;65;33853;-500;-0.30225;51.51562;0;;
14513;DE58;SK07DXF;2015/02/19 06:52:51;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37464;0;;
15060;SP56;YT09ZCA;2015/02/19 06:53:11;20150213;91041;699235;27;1;71;FW;0;-0.35061;51.43459;0;;
15065;SP61;YT09ZCL;2015/02/19 06:53:27;20150213;91015;208932;320;3;281;R0653;-260;-0.33650;51.42611;0;;
15328;SP99;YT59SGX;2015/02/19 06:52:46;20150213;91013;211700;318;3;281;BP1085;-90;-0.29777;51.41233;0;;
15057;SP53;YT09BNL;2015/02/19 06:53:07;20150213;91043;697577;6;3;71;23296;-420;-0.30001;51.36369;0;;
14784;DE65;YX11GCK;2015/02/19 06:53:26;20150213;68301;772237;9;3;251;2987;-10;-0.26844;51.60136;0;;
14527;DE66;SK07DXR;2015/02/19 06:52:13;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.27896;51.37664;0;;
14798;ADE21;YX12FOF;2015/02/19 06:53:08;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.47352;51.54365;0;;
14788;DE111;YX60CAO;2015/02/19 06:53:22;20150213;91134;1243629;5;3;216;20497;-10;-0.46882;51.43777;0;;
14811;DE54;YX59BYF;2015/02/19 06:52:31;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35576;51.58346;0;;
15085;DE85;YX11FZM;2015/02/19 06:53:17;20150213;39183;938231;2;3;398;BP5430;-80;-0.35330;51.55449;0;;
15351;ADH50;YX62FUT;2015/02/19 06:53:00;20150213;60025;1157555;23;3;27;BP5744;60;-0.27270;51.49513;0;;
15080;DE80;YX11FZG;2015/02/19 06:52:42;20150213;39176;44534;7;3;H17;33538;-160;-0.33964;51.56944;0;;
15355;OV59;YJ09EYW;2015/02/19 06:53:25;20150213;116408;85339;6;3;440;BP3380;-120;-0.27270;51.52222;0;;
14815;DE115;YX60CBO;2015/02/19 06:52:58;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.32979;51.42057;0;;
14538;DPS659;LG02FGE;2015/02/19 06:53:04;20150213;91209;684524;14;3;33;29954;-230;-0.22702;51.49124;0;;
15358;VLE2;PG04WHD;2015/02/19 06:52:52;20150213;49152;239402;11;3;131;18675;190;-0.18471;51.41622;0;;
14530;LT77;LTZ1077;2015/02/19 06:53:26;20150213;60049;812948;6;2;9;20983;-90;-0.11709;51.51315;168;;
14806;ADE24;YX62AEW;2015/02/19 06:52:39;20150213;71106;890290;17;3;120;16277;-810;-0.37277;51.48453;0;;
14536;TA318;SN03DZT;2015/02/19 06:48:49;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.14665;51.45414;0;;
14529;DE68;SK07DXT;2015/02/19 06:52:52;20150213;91205;685624;10;3;33;9391;-160;-0.32397;51.44884;0;;
14539;DPS686;SN03LFA;2015/02/19 06:53:23;20150213;71135;1135818;9;3;110;16197;-130;-0.36695;51.46238;0;;
15084;DE84;YX11FZL;2015/02/19 06:53:33;20150213;39172;48005;8;3;H17;17249;70;-0.32173;51.55107;0;;
15352;ADH51;YX62FUU;2015/02/19 06:53:32;20150213;60004;1157959;29;1;27;V;-2147483645;-0.24986;51.49454;0;;
15075;DE61;YX11GBV;2015/02/19 06:52:59;20150213;68304;772284;15;3;251;BP5100;0;-0.13433;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 06:52:44;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25120;51.52834;0;;
15083;DE83;YX11FZK;2015/02/19 06:53:23;20150213;39097;988926;9;2;H9;R0839;-140;-0.33785;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 06:53:34;20150213;60054;814708;12;3;9;BP5670;200;-0.13344;51.50690;0;;
15076;DE62;YX11GBY;2015/02/19 06:53:20;20150213;68308;769046;14;3;251;24335;-70;-0.27270;51.60490;0;;
15078;DE78;YX11FZE;2015/02/19 06:53:12;20150213;39173;49054;10;3;H17;BP4911;400;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:52:58;20150213;49430;291623;10;3;265;LG09;-290;-0.24784;51.43906;0;;
15902;ADH14;SN60BYK;2015/02/19 06:53:28;20150213;44363;516807;8;3;94;6213;-20;-0.23150;51.50149;0;;
15077;DE63;YX11GBZ;2015/02/19 06:53:07;20150213;68307;766255;12;3;251;15634;0;-0.24471;51.61632;0;;
14535;LT175;LTZ1175;2015/02/19 06:53:08;20150213;60088;852403;29;3;10;11222;-180;-0.17083;51.50184;0;;
15086;DE86;YX11FZN;2015/02/19 06:53:00;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 06:53:28;20150213;91215;688657;17;3;33;648;150;-0.25255;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 06:53:11;20150213;116451;737588;4;3;E11;15797;0;-0.32262;51.51621;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:53:27;20150213;71263;915062;15;3;81;10111;-120;-0.54853;51.49418;0;;
14804;DE52;YX59BYC;2015/02/19 06:53:32;20150213;39141;1043480;7;3;H14;15015;-260;-0.33315;51.57722;0;;
14813;DE113;YX60CAV;2015/02/19 06:53:34;20150213;91132;1243588;8;3;216;BP1124;1280;-0.29956;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 06:52:48;20150213;116160;135498;23;1;220;13362;-2147483645;-0.24404;51.53199;0;;
15082;DE82;YX11FZJ;2015/02/19 06:53:32;20150213;39111;62354;6;3;H11;29073;-80;-0.34300;51.57734;0;;
15081;DE81;YX11FZH;2015/02/19 06:53:05;20150213;39116;61124;8;3;H11;10258;-120;-0.44061;51.61561;0;;
14807;ADE25;YX62AGU;2015/02/19 06:53:00;20150213;71307;616057;7;3;222;16335;-1020;-0.36650;51.46768;0;;
14531;LT150;LTZ1150;2015/02/19 06:53:11;20150213;60072;863058;37;3;10;R0880;890;-0.22322;51.49171;0;;
15087;DE87;YX11FZO;2015/02/19 06:52:41;20150213;-2147483645;-2147483645;-2147483645;7;H10;16039;-2147483645;-0.35509;51.58311;0;;
15074;DE60;YX11GBU;2015/02/19 06:52:47;20150213;-2147483645;-2147483645;-2147483645;7;251;19150;-2147483645;-0.27292;51.61078;0;;
15079;DE79;YX11FZF;2015/02/19 06:52:46;20150213;39093;988880;13;3;H9;BP1393;-160;-0.33203;51.59324;0;;
14814;DE114;YX60CBF;2015/02/19 06:52:56;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35083;51.43482;0;;
14534;TA313;SN03DZK;2015/02/19 06:52:53;20150213;49215;1067059;19;3;57;27934;-40;-0.21560;51.41739;0;;
15353;SLE43;YN55NKM;2015/02/19 06:53:11;20150213;91103;885582;5;3;267;6188;-360;-0.32307;51.47876;0;;
15091;DE91;YX11FZT;2015/02/19 06:53:17;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 06:53:16;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.42046;51.57251;0;;
14550;OCE1;LJ14SZO;2015/02/19 06:53:04;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35486;51.47192;0;;
15366;VLE5;PG04WHH;2015/02/19 06:52:53;20150213;49162;241726;16;3;131;17618;-160;-0.19568;51.41940;0;;
15375;DLE19;SN60ECC;2015/02/19 06:53:14;20150213;71273;898728;14;3;H98;16325;-90;-0.43412;51.48111;0;;
14559;DPS690;SN03LFF;2015/02/19 06:53:09;20150213;71132;1145217;10;3;110;16194;-270;-0.37434;51.45520;0;;
14555;OCE3;LJ14SZR;2015/02/19 06:53:23;20150213;71282;883960;17;3;H98;BP1364;-240;-0.36471;51.46698;0;;
14544;LT78;LTZ1078;2015/02/19 06:53:14;20150213;60063;831342;26;3;9;R0880;940;-0.22344;51.49206;0;;
14551;DPS689;SN03LFE;2015/02/19 06:53:34;20150213;71134;1135715;14;1;110;33528;-2147483645;-0.32419;51.47287;168;;
15094;DE94;YX11FZW;2015/02/19 06:53:26;20150213;39103;994658;11;3;H10;BP1983;40;-0.34591;51.57062;0;;
15361;VLE3;PG04WHE;2015/02/19 06:53:10;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
14825;DPS685;SN03LEU;2015/02/19 06:53:27;20150213;49421;289479;16;3;265;27573;690;-0.28792;51.38347;0;;
14548;SD59;YY64TXF;2015/02/19 06:53:16;20150213;103053;119875;2;3;S3;OC918;-60;-0.21426;51.37111;0;;
14827;ADH23;YX62FAU;2015/02/19 06:53:10;20150213;60024;1157540;21;3;27;29874;170;-0.24605;51.49336;0;;
14545;LT71;LTZ1071;2015/02/19 06:53:01;20150213;60041;821602;1;3;9;107;-50;-0.15829;51.50219;0;;
15097;DE97;YX11COH;2015/02/19 06:53:04;20150213;39142;1044477;17;1;H14;SO;-2147483645;-0.35531;51.58311;0;;
14817;TA317;SN03DZS;2015/02/19 06:52:39;20150213;49205;1068260;20;3;57;25657;90;-0.15941;51.42293;0;;
14823;DE117;YX60CBV;2015/02/19 06:53:20;20150213;91213;687666;15;3;33;15241;-310;-0.23754;51.47287;0;;
15373;SLE47;YN55NKS;2015/02/19 06:53:26;20150213;91111;887351;16;3;267;6169;-70;-0.29777;51.48618;0;;
15916;SP182;YT10XCF;2015/02/19 06:53:06;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.35531;51.47228;0;;
15102;ADH31;YX62FJD;2015/02/19 06:53:12;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.23172;51.50137;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:52:46;20150213;49423;302934;12;3;265;10019;-160;-0.24941;51.39914;0;;
15374;DLE18;SN60ECA;2015/02/19 06:52:42;20150213;15431;224658;19;3;423;BP5336;-270;-0.39606;51.46851;0;;
15919;ADH16;SN60BYM;2015/02/19 06:53:21;20150213;44359;516637;6;2;94;11349;0;-0.26486;51.49654;0;;
15093;DE93;YX11FZV;2015/02/19 06:53:19;20150213;39181;937369;1;3;398;16057;-670;-0.37098;51.57416;0;;
15911;SP181;YT10XCE;2015/02/19 06:53:23;20150213;71048;1142153;19;3;111;35835;-370;-0.37143;51.42599;0;;
14552;LT72;LTZ1072;2015/02/19 06:53:17;20150213;60043;822695;3;3;9;35730;-130;-0.12560;51.50844;0;;
14830;VH5;BD13OHY;2015/02/19 06:52:39;20150213;68003;700797;15;3;13;12037;-330;-0.17575;51.53894;0;;
15100;DE57;YX11GBE;2015/02/19 06:53:30;20150213;68303;768979;13;3;251;BP5100;-620;-0.13388;51.61597;0;;
15368;SLE46;YN55NKR;2015/02/19 06:53:04;20150213;91107;886700;12;2;267;R0879;0;-0.22366;51.49230;168;;
14831;DE118;YX60CBY;2015/02/19 06:53:18;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.36762;51.44142;0;;
14558;LT73;LTZ1073;2015/02/19 06:53:07;20150213;60046;812751;8;2;9;20983;-70;-0.11642;51.51326;0;;
14819;VH1;BD13OHU;2015/02/19 06:52:54;20150213;68012;704125;4;3;13;1026;70;-0.17620;51.53706;0;;
15369;DLE16;SN60EBX;2015/02/19 06:52:59;20150213;15433;224690;12;3;423;BP931;130;-0.36628;51.46698;0;;
15101;ADH30;YX62FHO;2015/02/19 06:53:20;20150213;60010;1157055;12;3;27;29396;-2147483645;-0.18045;51.51739;0;;
15095;DE95;YX11FZY;2015/02/19 06:53:30;20150213;39131;722084;3;3;H13;19214;-80;-0.42651;51.57616;0;;
15363;SLE45;YN55NKP;2015/02/19 06:53:20;20150213;91114;887916;22;1;267;6428;-2147483645;-0.35038;51.43471;0;;
15364;OV60;YJ09EYX;2015/02/19 06:53:25;20150213;116406;85368;2;3;440;15649;-450;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 06:53:02;20150213;116453;737658;5;3;E11;BP3175;-230;-0.33046;51.52045;0;;
15090;DE90;YX11FZS;2015/02/19 06:53:03;20150213;39146;1042939;6;3;H14;17082;-170;-0.35867;51.60619;0;;
15109;OP19;YN53SVR;2015/02/19 06:53:24;20150213;103062;88906;8;3;463;R0097;-120;-0.14239;51.38995;0;;
14833;DE120;YX60CCD;2015/02/19 06:49:19;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 06:53:32;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25031;51.51397;0;;
15380;DLE20;SN60ECD;2015/02/19 06:52:43;20150213;71279;877532;13;3;H98;R0238;-340;-0.43479;51.48983;0;;
15387;VLE14;PG04WHT;2015/02/19 06:52:45;20150213;49163;238647;14;3;131;9137;-210;-0.21963;51.41504;0;;
14844;SP127;YT59PBO;2015/02/19 06:53:35;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.35016;51.43471;0;;
15383;SLE49;YN55NKU;2015/02/19 06:53:09;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.33874;51.45379;0;;
14835;DPS694;SN03LFK;2015/02/19 06:52:56;20150213;49431;313962;14;3;265;BP1645;10;-0.28747;51.38336;0;;
14846;SP129;YT59PBX;2015/02/19 06:52:40;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.31076;51.41150;0;;
15106;SD57;YY64TXD;2015/02/19 06:52:47;20150213;103055;134806;4;3;S3;OC897;-30;-0.25210;51.38112;0;;
15385;OV63;YJ09EZA;2015/02/19 06:53:09;20150213;116108;1150792;13;3;283;36737;0;-0.23531;51.51350;0;;
14845;SP128;YT59PBV;2015/02/19 06:53:24;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34994;51.43494;0;;
14561;SD60;YY64TXG;2015/02/19 06:53:04;20150213;103054;120335;5;3;S3;16706;-110;-0.17889;51.35097;0;;
15386;VLE13;PG04WHS;2015/02/19 06:52:38;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27852;51.37676;0;;
15381;VLE11;PG04WHP;2015/02/19 06:52:58;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37488;0;;
15117;OP23;YJ09MHK;2015/02/19 06:53:02;20150213;103065;79214;6;3;463;BP1979;60;-0.13926;51.33306;0;;
15376;VLE9;PG04WHM;2015/02/19 06:53:15;20150213;49167;239295;9;2;131;4837;-260;-0.16881;51.42729;0;;
14843;SP126;YT59PBF;2015/02/19 06:53:27;20150213;91054;693460;18;3;65;6167;-320;-0.29508;51.48700;0;;
14847;SP130;YT59PBY;2015/02/19 06:53:15;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 06:52:39;20150213;60019;1157485;13;3;27;352;-230;-0.16590;51.52033;0;;
15921;SP183;YT10XCG;2015/02/19 06:53:06;20150213;71010;1195423;45;3;N9;1039;-180;-0.26016;51.49242;0;;
15920;ADH17;SN60BYO;2015/02/19 06:52:56;20150213;44355;519676;23;3;94;6212;10;-0.23083;51.50160;0;;
