VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 18:06:41;20150213;44351;477427;296;3;94;37630;2660;-0.13276;51.50808;0;;
14741;ADE8;YX12FNO;2015/02/19 18:06:32;20150213;71308;617456;179;3;222;17659;180;-0.44957;51.48146;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:06:15;20150213;44116;614328;342;3;72;987;-180;-0.23665;51.48135;0;;
14475;LT90;LTZ1090;2015/02/19 18:06:36;20150213;60087;843250;174;3;10;120;-1040;-0.18829;51.50231;0;;
15836;SP116;YR59FYX;2015/02/19 18:06:54;20150213;91055;706159;193;3;65;6164;-1380;-0.29710;51.48641;0;;
15828;SP108;YT59DYY;2015/02/19 18:06:36;20150213;91058;706244;201;3;65;15048;-380;-0.29083;51.47675;0;;
15291;SP164;YP59OEZ;2015/02/19 18:06:46;20150213;91056;693113;197;3;65;15046;-1080;-0.28926;51.47982;0;;
15012;LT86;LTZ1086;2015/02/19 18:06:34;20150213;60045;822833;224;2;9;7852;-90;-0.12314;51.50961;0;;
14473;TA223;SN51SZE;2015/02/19 18:06:19;20150213;49212;1044922;167;2;57;12758;-1160;-0.13344;51.44790;0;;
14750;MCL1;BD11LWN;2015/02/19 18:06:19;20150213;71142;339540;80;3;203;19209;40;-0.47800;51.44743;0;;
14744;DLE6;SN60EBF;2015/02/19 18:06:58;20150213;71277;897947;177;3;H98;16308;-290;-0.41710;51.52104;0;;
14739;LT169;LTZ1169;2015/02/19 18:06:51;20150213;60092;863024;184;3;10;169;-50;-0.15202;51.51409;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:06:45;20150213;71284;895528;174;2;H98;33528;0;-0.35464;51.47110;0;;
15829;SP109;YR59FYO;2015/02/19 18:06:29;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 18:06:35;20150213;49211;1066287;182;3;57;341;-200;-0.19187;51.41574;0;;
15283;SP35;YN08MRV;2015/02/19 18:06:31;20150213;71059;1147116;164;3;111;16215;-250;-0.35822;51.47463;0;;
15020;DPS705;SN55HKH;2015/02/19 18:06:38;20150213;44486;303844;100;3;419;29954;-80;-0.22702;51.49124;0;;
15293;ADH4;SN60BXY;2015/02/19 18:06:16;20150213;44361;467234;258;3;94;170;-1320;-0.15650;51.51362;0;;
15016;OT1;YJ11EHG;2015/02/19 18:06:18;20150213;71210;402247;234;3;H37;20703;-60;-0.30225;51.46309;0;;
14471;TA221;SN51SZC;2015/02/19 18:06:36;20150213;49217;1067092;171;3;57;12802;-1200;-0.13165;51.42882;0;;
14470;TA220;SN51SYZ;2015/02/19 18:06:51;20150213;49208;1041412;197;3;57;R0705;730;-0.29979;51.41033;0;;
15284;SP36;YN08MRX;2015/02/19 18:06:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49418;0;;
14472;TA222;SN51SZD;2015/02/19 18:06:41;20150213;49160;241623;178;3;131;19869;-890;-0.23217;51.40950;0;;
14746;LT165;LTZ1165;2015/02/19 18:06:42;20150213;60078;842833;181;3;10;34554;-730;-0.14418;51.51491;0;;
14474;TA224;SN51SZT;2015/02/19 18:06:32;20150213;49218;1065125;176;3;57;LG67;-1290;-0.20329;51.41892;0;;
15826;SP106;YT59DXZ;2015/02/19 18:06:08;20150213;91002;208985;473;3;281;15562;-530;-0.33807;51.45449;0;;
15289;SP162;YP59OEX;2015/02/19 18:06:51;20150213;60478;1130492;219;3;E3;15364;-800;-0.28031;51.50314;0;;
15568;DPS726;SN55DVV;2015/02/19 18:05:15;20150213;71283;898715;172;2;H98;33528;-620;-0.35464;51.47075;168;;
14755;DE98;SN10CBV;2015/02/19 18:06:32;20150213;44278;17595;600;3;272;R0243;-70;-0.22434;51.50914;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:06:43;20150213;116165;141986;182;3;220;8921;-1230;-0.23687;51.52964;0;;
14492;TA239;LG02FBD;2015/02/19 18:06:49;20150213;116159;194131;197;3;220;8882;-520;-0.21650;51.47781;0;;
14763;LT144;LTZ1144;2015/02/19 18:06:31;20150213;44220;879013;175;3;148;837;-1110;-0.21426;51.50502;0;;
14483;DPS586;SN51TDX;2015/02/19 18:06:21;20150213;39092;988431;149;3;H9;34328;-130;-0.31770;51.58158;0;;
15030;SP24;YN08DHK;2015/02/19 18:06:57;20150213;71082;150038;149;3;H32;8749;0;-0.38240;51.50160;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:06:54;20150213;44106;607855;344;3;72;987;10;-0.23643;51.48135;0;;
15305;DE37;YX09HKF;2015/02/19 18:06:43;20150213;44271;17989;595;3;272;11501;-1220;-0.24740;51.51220;0;;
14485;TA234;LG02FAO;2015/02/19 18:03:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.39874;51.46321;0;;
14493;TA240;LG02FBE;2015/02/19 18:06:45;20150213;49219;1067144;186;3;57;25636;70;-0.16971;51.42599;0;;
15844;ADE71;YX62BUE;2015/02/19 18:06:55;20150213;116173;189228;209;3;220;8909;-90;-0.22747;51.51750;0;;
15579;DE128;YX60BZJ;2015/02/19 18:06:48;20150213;91202;685616;166;2;33;20683;-50;-0.34703;51.43494;0;;
15307;DE39;YX09HKH;2015/02/19 18:06:46;20150213;44124;629349;343;3;72;11572;-1300;-0.24157;51.51562;0;;
15841;ADE68;YX62BPU;2015/02/19 18:06:43;20150213;116163;194195;211;3;220;1385;-410;-0.24829;51.53529;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:06:49;20150213;116162;194189;207;3;220;8903;-180;-0.22456;51.51044;0;;
14766;ADE15;YX12FNW;2015/02/19 18:06:10;20150213;71108;889203;155;3;120;14890;30;-0.39068;51.53564;0;;
14754;LT142;LTZ1142;2015/02/19 18:06:27;20150213;44222;871715;179;3;148;2654;-400;-0.20553;51.50714;0;;
15028;SP22;YN08DHG;2015/02/19 18:06:25;20150213;15366;218477;83;3;482;16203;100;-0.38262;51.47911;0;;
15303;DE35;YX09HKD;2015/02/19 18:06:44;20150213;44120;631344;327;3;72;15236;-1110;-0.23531;51.48335;0;;
14760;ADE13;YX12FNU;2015/02/19 18:06:46;20150213;71264;915116;129;3;81;14073;-270;-0.55950;51.49901;0;;
15571;ADE60;YX62BKO;2015/02/19 18:06:52;20150213;116154;194011;189;3;220;BP5759;-2030;-0.21538;51.47628;0;;
15845;ADE72;YX62BVN;2015/02/19 18:06:46;20150213;116169;143341;194;3;220;8870;-1600;-0.21314;51.46674;0;;
15301;DE33;YX09HKB;2015/02/19 18:06:59;20150213;44255;670055;141;3;C1;BP211;-220;-0.15045;51.49336;0;;
15309;DE41;YX09HKK;2015/02/19 18:06:24;20150213;44104;601068;332;3;72;8894;-250;-0.22210;51.50172;0;;
15032;DPS708;SN55HKL;2015/02/19 18:06:59;20150213;15404;607139;119;3;116;16804;-100;-0.39382;51.46109;0;;
14758;ADE11;YX12FNS;2015/02/19 18:06:30;20150213;71279;877550;181;3;H98;13551;-340;-0.43389;51.48064;0;;
15033;DE1;YX58DVA;2015/02/19 18:06:33;20150213;15455;1243261;155;3;285;19490;0;-0.35240;51.42882;0;;
15034;DE2;YX58DVB;2015/02/19 18:07:01;20150213;15460;1242532;150;3;285;R0653;50;-0.33650;51.42611;0;;
14764;DE100;SN10CBY;2015/02/19 18:06:17;20150213;44253;669998;135;3;C1;29940;-60;-0.19523;51.48994;0;;
15031;DPS707;SN55HKK;2015/02/19 18:06:48;20150213;15402;609982;122;3;116;BP1747;-280;-0.35934;51.46957;0;;
15577;DPS651;LG02FFV;2015/02/19 18:07:00;20150213;49428;291620;119;3;265;1030;250;-0.24269;51.46615;0;;
14488;TA237;LG02FBB;2015/02/19 18:06:38;20150213;49206;1040926;170;2;57;BP386;-220;-0.29979;51.41044;0;;
15035;DE3;YX58DVC;2015/02/19 18:07:00;20150213;15461;1242553;154;3;285;19508;-50;-0.38643;51.43977;0;;
14759;ADE12;YX12FNT;2015/02/19 18:06:15;20150213;71316;619205;180;3;222;3189;-1080;-0.40680;51.47852;0;;
15311;DE43;YX09HKM;2015/02/19 18:06:47;20150213;44128;669064;316;3;72;11573;-1110;-0.24426;51.51538;0;;
15308;DE40;YX09HKJ;2015/02/19 18:06:18;20150213;44276;17604;596;3;272;CW20;-2147483645;-0.23195;51.51550;0;;
14480;TA231;LG02FAJ;2015/02/19 18:06:41;20150213;44354;481429;242;3;94;846;-1840;-0.22702;51.50219;0;;
15306;DE38;YX09HKG;2015/02/19 18:06:46;20150213;44125;631279;347;3;72;26194;-1060;-0.25098;51.51974;0;;
15582;LT85;LTZ1085;2015/02/19 18:06:23;20150213;60044;822809;221;3;9;7852;-430;-0.12381;51.50938;0;;
15300;DE32;YX09HKA;2015/02/19 18:06:43;20150213;44109;655714;325;2;72;33739;-40;-0.24023;51.44448;0;;
15026;SP20;YN08DHE;2015/02/19 18:06:10;20150213;15367;224504;81;3;482;34153;150;-0.44733;51.45873;0;;
14753;LT141;LTZ1141;2015/02/19 18:06:56;20150213;44202;880203;189;3;148;4900;610;-0.15135;51.50160;0;;
15572;DPS648;LG02FFS;2015/02/19 18:06:32;20150213;-2147483645;-2147483645;-2147483645;7;265;20797;-2147483645;-0.21135;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 18:06:40;20150213;60057;830797;199;3;9;126;-2210;-0.20262;51.49784;0;;
15036;DE4;YX58DVF;2015/02/19 18:06:37;20150213;15459;1242236;148;3;285;R0285;-90;-0.31411;51.41657;0;;
15298;ADH9;SN60BYD;2015/02/19 18:06:44;20150213;44360;523394;256;3;94;91;-1180;-0.17441;51.51173;0;;
14489;DPS587;SN51TBO;2015/02/19 18:06:59;20150213;44481;297579;93;2;419;BP5008;0;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 18:06:52;20150213;-2147483645;-2147483645;-2147483645;6;116;BP1363;-2147483645;-0.39897;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 18:06:55;20150213;44368;471659;273;3;94;150;-1010;-0.13232;51.50820;0;;
15304;DE36;YX09HKE;2015/02/19 18:06:51;20150213;44113;657951;341;3;72;BP3191;260;-0.22859;51.48971;0;;
14767;LT154;LTZ1154;2015/02/19 18:06:35;20150213;60076;843185;177;3;10;36512;-310;-0.13209;51.52752;0;;
15310;DE42;YX09HKL;2015/02/19 18:06:51;20150213;44112;656920;337;3;72;986;240;-0.23777;51.47887;0;;
14757;LT161;LTZ1161;2015/02/19 18:06:34;20150213;60089;853388;178;3;10;3352;-210;-0.18090;51.50137;0;;
14756;DE99;SN10CBX;2015/02/19 18:06:50;20150213;44127;668883;340;3;72;987;-460;-0.23665;51.48135;0;;
15846;ADE73;YX62BWO;2015/02/19 18:06:50;20150213;116168;142215;190;3;220;842;-570;-0.22277;51.50278;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:06:31;20150213;44358;523360;252;3;94;2654;-1140;-0.20486;51.50726;0;;
15574;DPS650;LG02FFU;2015/02/19 18:07:00;20150213;49424;289552;111;3;265;28215;60;-0.28187;51.38029;0;;
15840;ADE67;YX62BPO;2015/02/19 18:06:43;20150213;116151;142315;198;3;220;29995;-280;-0.21628;51.47758;0;;
15573;DPS649;LG02FFT;2015/02/19 18:06:35;20150213;49429;304513;118;3;265;1031;-830;-0.23419;51.46933;0;;
15029;SP23;YN08DHJ;2015/02/19 18:07:01;20150213;71060;1148057;151;3;111;BP361;-970;-0.39740;51.48512;0;;
14765;ADE14;YX12FNV;2015/02/19 18:06:58;20150213;71303;614639;169;2;222;33528;110;-0.35464;51.47098;0;;
15296;ADH7;SN60BYB;2015/02/19 18:06:54;20150213;44362;467259;262;3;94;170;-890;-0.15291;51.51397;0;;
14762;LT143;LTZ1143;2015/02/19 18:06:37;20150213;44224;880220;183;3;148;865;-20;-0.18135;51.51067;0;;
15024;SP18;YN08DHC;2015/02/19 18:06:34;20150213;15362;283477;80;3;482;35288;-200;-0.42382;51.46686;0;;
15570;ADH12;SN60BYH;2015/02/19 18:06:39;20150213;44356;522205;246;3;94;846;-1230;-0.22702;51.50219;0;;
15054;ADH1;SN58EOR;2015/02/19 18:06:58;20150213;60013;1158532;203;3;27;BP5744;-890;-0.27292;51.49607;0;;
15041;DE9;YX58DVL;2015/02/19 18:06:42;20150213;15464;1241827;160;3;285;BP5149;-30;-0.42628;51.47687;0;;
15044;DE12;YX58DVO;2015/02/19 18:06:45;20150213;15452;1241874;149;3;285;BP2260;-340;-0.40658;51.45072;0;;
14510;LT80;LTZ1080;2015/02/19 18:06:51;20150213;60059;830830;203;3;9;126;-1550;-0.20038;51.49854;0;;
14504;DPS592;SN51TCK;2015/02/19 18:06:38;20150213;44482;303505;95;3;419;16245;-490;-0.27762;51.46910;0;;
15313;DE45;YX09HKO;2015/02/19 18:06:41;20150213;44261;668495;127;3;C1;126;-1980;-0.20060;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 18:06:45;20150213;44107;651208;348;3;72;15243;10;-0.24381;51.46462;0;;
15319;SP90;YT59SFO;2015/02/19 18:06:18;20150213;91186;691833;166;3;371;25358;-240;-0.29105;51.42481;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:06:56;20150213;44115;657993;338;3;72;R0875;-140;-0.22366;51.49159;0;;
14500;TA245;LG02FBN;2015/02/19 18:06:57;20150213;91254;393879;143;3;391;29874;-710;-0.24225;51.49348;0;;
15312;DE44;YX09HKN;2015/02/19 18:06:05;20150213;44265;673952;139;3;C1;37398;-650;-0.15381;51.49454;0;;
14508;TA250;LG02FBY;2015/02/19 18:06:56;20150213;15389;1147764;143;3;H91;20412;-340;-0.22904;51.49442;0;;
14502;LT147;LTZ1147;2015/02/19 18:06:31;20150213;44206;880782;197;3;148;BP3387;40;-0.09336;51.47510;0;;
14498;TA243;LG02FBK;2015/02/19 18:06:44;20150213;91103;885601;144;2;267;R0879;-170;-0.22344;51.49206;0;;
14509;LT94;LTZ1094;2015/02/19 18:06:34;20150213;60042;821655;217;3;9;988;-260;-0.14866;51.50384;0;;
14780;DE110;YX60CAE;2015/02/19 18:07:00;20150213;91208;684517;178;3;33;15198;-110;-0.26016;51.46521;0;;
15322;SP93;YT59SFX;2015/02/19 18:06:58;20150213;91059;706303;203;3;65;15050;-160;-0.29329;51.47145;0;;
14501;TA246;LG02FBO;2015/02/19 18:06:32;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.39874;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 18:06:30;20150213;15466;1242923;145;3;285;3419;-440;-0.44016;51.48088;0;;
15326;SP97;YT59SGU;2015/02/19 18:06:35;20150213;91037;695674;172;3;71;BP492;-800;-0.30382;51.40597;0;;
15040;DE8;YX58DVK;2015/02/19 18:06:45;20150213;15451;1243215;147;3;285;17130;-440;-0.42180;51.46651;0;;
15055;ADH2;SN58EOS;2015/02/19 18:06:32;20150213;60020;1157516;180;3;27;126;-630;-0.19948;51.49878;0;;
15049;DE17;YX58DVV;2015/02/19 18:06:47;20150213;15463;1242871;158;3;285;BP4823;-340;-0.42270;51.46768;0;;
15051;DE19;YX58DUV;2015/02/19 18:06:02;20150213;15462;1242584;156;3;285;16827;-120;-0.40613;51.45284;0;;
14777;LT123;LTZ1123;2015/02/19 18:06:53;20150213;44221;884125;177;3;148;3243;-710;-0.21068;51.50573;0;;
14778;LT146;LTZ1146;2015/02/19 18:06:55;20150213;44218;878805;210;3;148;1061;-470;-0.20978;51.50596;0;;
14769;LT122;LTZ1122;2015/02/19 18:06:39;20150213;44208;874073;190;2;148;256;0;-0.09291;51.47298;0;;
14771;DE101;SN10CCA;2015/02/19 18:06:59;20150213;44259;670917;138;3;C1;35674;-1310;-0.17866;51.49183;0;;
15042;DE10;YX58DVM;2015/02/19 18:06:35;20150213;15465;1242902;162;3;285;BP5118;90;-0.45651;51.48064;0;;
14511;LT81;LTZ1081;2015/02/19 18:06:32;20150213;60079;866750;183;3;10;175;-450;-0.14911;51.51432;0;;
15320;SP91;YT59SFU;2015/02/19 18:06:50;20150213;91073;699917;196;3;65;9796;-510;-0.30695;51.42929;0;;
15584;SP202;YR10FGK;2015/02/19 18:06:54;20150213;15369;215535;76;3;482;15961;230;-0.37725;51.50855;0;;
14770;LT145;LTZ1145;2015/02/19 18:06:29;20150213;44216;883625;206;3;148;3234;-500;-0.17038;51.51209;0;;
15047;DE15;YX58DVT;2015/02/19 18:06:38;20150213;15457;1243290;159;3;285;BP1121;-50;-0.30068;51.41233;0;;
15052;DE20;YX58DUY;2015/02/19 18:06:38;20150213;15468;1243297;164;3;285;BP5118;450;-0.45337;51.47169;0;;
15046;DE14;YX58DVR;2015/02/19 18:06:16;20150213;15454;1242169;153;3;285;29403;0;-0.37277;51.43471;0;;
15045;DE13;YX58DVP;2015/02/19 18:06:46;20150213;15458;1242216;146;2;285;BP1121;-180;-0.29911;51.41245;0;;
15318;SP89;YT59SFN;2015/02/19 18:06:45;20150213;91021;275707;496;3;281;BP5045;130;-0.35464;51.47098;0;;
15321;SP92;YT59SFV;2015/02/19 18:06:41;20150213;91036;699888;170;3;71;11127;-290;-0.30314;51.37664;0;;
15314;DE46;YX09HKP;2015/02/19 18:06:35;20150213;44251;669847;122;2;C1;0;-1240;-0.22613;51.50149;0;;
15317;DE49;YX09HKV;2015/02/19 18:06:44;20150213;44101;599044;320;3;72;11573;-630;-0.24449;51.51538;0;;
14503;DPS591;SN51TBU;2015/02/19 18:06:46;20150213;91138;1243984;70;3;216;16886;-300;-0.40457;51.40668;0;;
14499;TA244;LG02FBL;2015/02/19 18:06:03;20150213;49204;1068253;189;3;57;29819;-110;-0.25411;51.41633;0;;
15586;SP178;YT10XCB;2015/02/19 18:06:53;20150213;71052;1148032;170;3;111;1795;10;-0.43255;51.48064;0;;
15327;SP98;YT59SGV;2015/02/19 18:06:22;20150213;91068;693052;204;3;65;2532;950;-0.30449;51.43706;0;;
15050;DE18;YX58DVW;2015/02/19 18:06:44;20150213;15467;1241845;152;3;285;19504;-390;-0.37904;51.43694;0;;
14772;DE102;SN10CCD;2015/02/19 18:06:48;20150213;44258;670694;136;2;C1;BP5458;-120;-0.14597;51.49807;0;;
14779;DE103;SN10CCE;2015/02/19 18:06:59;20150213;44117;615207;346;3;72;4606;60;-0.23911;51.47569;0;;
15315;DE47;YX09HKT;2015/02/19 18:06:07;20150213;44108;607882;352;3;72;29314;0;-0.24247;51.44554;0;;
14785;DPS681;SN03LDY;2015/02/19 18:06:32;20150213;71133;1135707;75;3;110;6193;-80;-0.33203;51.47605;0;;
15064;SP60;YT09ZCK;2015/02/19 18:06:52;20150213;91038;699038;174;3;71;4486;-170;-0.30426;51.40055;0;;
14522;DE64;SK07DXO;2015/02/19 18:06:26;20150213;49254;910090;123;3;K2;BP3619;-2147483645;-0.30382;51.37252;0;;
14789;ADE16;YX12FNY;2015/02/19 18:06:15;20150213;71319;614566;186;3;222;16388;-120;-0.38195;51.47169;0;;
14523;LT76;LTZ1076;2015/02/19 18:06:32;20150213;60082;844785;189;3;10;76;-1350;-0.21314;51.49430;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:06:28;20150213;39132;722213;71;3;H13;BP1784;-80;-0.39740;51.60278;0;;
14787;SD58;YY64TXE;2015/02/19 18:07:00;20150213;103051;118442;65;2;S3;BP5377;-830;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 18:06:45;20150213;49251;909143;137;3;K2;31742;-350;-0.29374;51.39348;0;;
14796;DE68;YX11GCV;2015/02/19 18:06:21;20150213;68305;769041;137;3;251;12913;-70;-0.15269;51.62280;0;;
14797;ADE20;YX12FOD;2015/02/19 18:07:01;20150213;71255;911596;125;3;81;33388;-950;-0.51248;51.47970;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:06:58;20150213;39102;995607;147;3;H10;R0842;60;-0.33829;51.58040;0;;
15058;SP54;YT09BNN;2015/02/19 18:06:20;20150213;-2147483645;-2147483645;-2147483645;7;65;36782;-2147483645;-0.30426;51.45920;0;;
14514;DE59;SK07DXG;2015/02/19 18:06:48;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1268;-2147483645;-0.28680;51.38277;0;;
14520;DE62;SK07DXL;2015/02/19 18:06:40;20150213;49257;910117;144;3;K2;23506;-270;-0.28053;51.38689;0;;
14786;DE104;SN10CCF;2015/02/19 18:06:54;20150213;44121;619403;331;3;72;15245;480;-0.24135;51.45025;0;;
14519;DE61;SK07DXJ;2015/02/19 18:07:01;20150213;49425;303401;113;3;265;36765;-2630;-0.20889;51.46816;0;;
15062;SP58;YT09ZCF;2015/02/19 18:06:37;20150213;91032;695642;181;3;71;33219;1040;-0.30449;51.39313;0;;
15061;SP57;YT09ZCE;2015/02/19 18:06:33;20150213;91072;693682;205;3;65;29982;-70;-0.30426;51.46085;0;;
15329;DD14;SL14LND;2015/02/19 18:06:50;20150213;-2147483645;-2147483645;-2147483645;6;406;BP2806;-2147483645;-0.27852;51.37711;0;;
15330;DD15;SL14LNE;2015/02/19 18:05:42;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26956;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 18:06:47;20150213;91040;694127;178;3;71;BP1130;190;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 18:06:47;20150213;91004;274838;477;3;281;20683;-510;-0.34680;51.43518;0;;
15331;DD16;SL14LNF;2015/02/19 18:06:12;20150213;103503;87495;74;3;406;OC73;-2147483645;-0.25098;51.35156;0;;
15332;DD17;SL14LNG;2015/02/19 18:06:46;20150213;103502;86400;70;3;406;BP5002;-1780;-0.30090;51.39878;0;;
14526;DE65;SK07DXP;2015/02/19 18:06:54;20150213;49255;911312;140;3;K2;BP5328;-1950;-0.28031;51.37417;0;;
14515;DE60;SK07DXH;2015/02/19 18:06:53;20150213;49259;911063;133;3;K2;23515;-1300;-0.28120;51.39796;0;;
15068;SP64;YT09ZCU;2015/02/19 18:06:56;20150213;91035;696091;168;3;71;R0127;-370;-0.30807;51.36463;0;;
14791;DE66;YX11GCO;2015/02/19 18:06:20;20150213;68306;722188;128;2;251;36805;-260;-0.13344;51.61597;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:06:38;20150213;71252;913452;119;3;81;BP1226;-700;-0.35956;51.46874;0;;
14793;ADE19;YX12FOC;2015/02/19 18:06:29;20150213;71105;896672;154;3;120;20406;-240;-0.38039;51.50325;0;;
14799;ADE22;YX12FOH;2015/02/19 18:06:32;20150213;71302;614591;188;3;222;BP1993;20;-0.36986;51.46863;0;;
14517;DLE1;SN60EAX;2015/02/19 18:06:37;20150213;71278;895450;179;3;H98;16163;-320;-0.41934;51.50467;0;;
15056;SP52;YT09BNK;2015/02/19 18:06:26;20150213;91020;208965;494;3;281;15578;-10;-0.36247;51.46238;0;;
15333;DD18;SL14LNH;2015/02/19 18:06:16;20150213;103513;87407;76;3;418;OC73;-50;-0.26755;51.33330;0;;
15071;SP67;YT09BJY;2015/02/19 18:06:02;20150213;91071;693657;195;3;65;15040;-1300;-0.28725;51.48606;0;;
15059;SP55;YT09BJU;2015/02/19 18:06:29;20150213;91022;283001;484;3;281;27367;-310;-0.32441;51.42882;0;;
14513;DE58;SK07DXF;2015/02/19 18:06:32;20150213;49258;909177;131;3;K2;12900;-2720;-0.30426;51.40397;0;;
14521;DE63;SK07DXM;2015/02/19 18:06:56;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28075;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 18:06:44;20150213;91074;699908;211;3;65;FW1;0;-0.30090;51.41539;0;;
14516;LT69;LTZ1069;2015/02/19 18:06:54;20150213;60053;830745;240;3;9;11222;-590;-0.16881;51.50184;0;;
15060;SP56;YT09ZCA;2015/02/19 18:06:13;20150213;91041;699254;173;3;71;23299;-1740;-0.29643;51.36380;0;;
15065;SP61;YT09ZCL;2015/02/19 18:06:23;20150213;91015;208944;482;3;281;BP1085;170;-0.30135;51.41092;0;;
15067;SP63;YT09ZCO;2015/02/19 18:06:56;20150213;91016;214665;486;3;281;27350;0;-0.33292;51.42717;0;;
15328;SP99;YT59SGX;2015/02/19 18:06:34;20150213;91013;211905;478;3;281;12900;-560;-0.30426;51.40397;0;;
15057;SP53;YT09BNL;2015/02/19 18:06:39;20150213;91043;697596;177;3;71;R0700;580;-0.30158;51.41080;0;;
14795;TA315;SN03DZP;2015/02/19 18:06:39;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27381;51.38583;0;;
14784;DE65;YX11GCK;2015/02/19 18:06:35;20150213;68310;772233;127;2;251;BP090;-290;-0.27426;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 18:06:15;20150213;49253;910039;136;3;K2;11464;-1980;-0.29867;51.39431;0;;
14794;DE67;YX11GCU;2015/02/19 18:06:55;20150213;68302;767110;131;3;251;34159;-270;-0.25053;51.60878;0;;
14798;ADE21;YX12FOF;2015/02/19 18:06:20;20150213;71305;616050;173;3;222;9115;-240;-0.38531;51.47263;0;;
14788;DE111;YX60CAO;2015/02/19 18:06:49;20150213;91135;1243931;73;3;216;29026;10;-0.44106;51.42682;0;;
15356;SLE44;YN55NKO;2015/02/19 18:06:31;20150213;91264;395044;144;3;391;34350;-130;-0.21269;51.49442;0;;
14812;DE55;YX59BYG;2015/02/19 18:06:50;20150213;-2147483645;-2147483645;-2147483645;6;H17;R0841;-2147483645;-0.31232;51.54789;0;;
14811;DE54;YX59BYF;2015/02/19 18:06:25;20150213;39146;1043006;151;3;H14;34002;-10;-0.34232;51.58664;0;;
15085;DE85;YX11FZM;2015/02/19 18:06:22;20150213;39183;938246;47;3;398;15275;-250;-0.41240;51.57227;0;;
15351;ADH50;YX62FUT;2015/02/19 18:06:54;20150213;60025;1157938;190;3;27;28972;-350;-0.15784;51.52198;0;;
15080;DE80;YX11FZG;2015/02/19 18:06:31;20150213;39174;49037;106;3;H17;R0189;-200;-0.33449;51.55932;0;;
14810;DE53;YX59BYD;2015/02/19 18:06:54;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35576;51.58275;0;;
15355;OV59;YJ09EYW;2015/02/19 18:06:34;20150213;116408;83833;91;3;440;BP209;-2147483645;-0.27471;51.54306;0;;
14815;DE115;YX60CBO;2015/02/19 18:06:50;20150213;91218;689903;168;2;33;20683;0;-0.34680;51.43482;0;;
14809;DE112;YX60CAU;2015/02/19 18:06:49;20150213;91183;677251;168;3;371;25349;-40;-0.30516;51.43000;0;;
14538;DPS659;LG02FGE;2015/02/19 18:06:53;20150213;91209;685406;180;3;33;1030;0;-0.24202;51.46662;0;;
15358;VLE2;PG04WHD;2015/02/19 18:06:36;20150213;49152;239450;181;3;131;9156;-440;-0.24359;51.39961;0;;
14530;LT77;LTZ1077;2015/02/19 18:06:29;20150213;60049;814671;232;2;9;20983;80;-0.11664;51.51326;0;;
14808;ADE26;YX12FON;2015/02/19 18:06:39;20150213;71254;910918;123;3;81;3190;-200;-0.40479;51.47805;0;;
14806;ADE24;YX62AEW;2015/02/19 18:06:33;20150213;71106;893092;151;2;120;14908;-390;-0.36494;51.54978;0;;
14536;TA318;SN03DZT;2015/02/19 18:06:59;20150213;49210;1041510;193;3;57;BP1084;0;-0.29911;51.41245;0;;
