VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 18:17:05;20150213;44351;477427;296;3;94;37630;2030;-0.13276;51.50808;0;;
14741;ADE8;YX12FNO;2015/02/19 18:16:37;20150213;71308;617456;179;3;222;3190;150;-0.40457;51.47805;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:17:02;20150213;44116;614328;342;3;72;R0875;-260;-0.22389;51.49183;0;;
14475;LT90;LTZ1090;2015/02/19 18:17:03;20150213;60087;843250;174;3;10;27497;-1440;-0.19657;51.49972;0;;
15836;SP116;YR59FYX;2015/02/19 18:17:03;20150213;91055;706182;216;3;65;6169;-2147483645;-0.30494;51.48453;0;;
15828;SP108;YT59DYY;2015/02/19 18:17:09;20150213;91058;706244;201;3;65;15040;-760;-0.28725;51.48618;0;;
15291;SP164;YP59OEZ;2015/02/19 18:17:08;20150213;91056;693113;197;3;65;6168;-1200;-0.29732;51.48629;0;;
15012;LT86;LTZ1086;2015/02/19 18:16:32;20150213;60045;822833;224;2;9;BP4565;-240;-0.13791;51.50526;0;;
14473;TA223;SN51SZE;2015/02/19 18:17:09;20150213;49212;1044923;192;3;57;27495;-720;-0.12538;51.44060;0;;
14750;MCL1;BD11LWN;2015/02/19 18:17:07;20150213;71142;339540;80;3;203;34639;-50;-0.44464;51.45332;0;;
14744;DLE6;SN60EBF;2015/02/19 18:16:59;20150213;71277;897948;190;3;H98;BP1606;-40;-0.44016;51.52292;0;;
14739;LT169;LTZ1169;2015/02/19 18:17:13;20150213;60092;863024;184;3;10;29997;-130;-0.15112;51.50537;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:16:50;20150213;71284;895529;191;3;H98;BP4837;80;-0.35621;51.47016;0;;
15829;SP109;YR59FYO;2015/02/19 18:16:20;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 18:16:57;20150213;49211;1066287;182;3;57;LG67;-460;-0.20374;51.41869;0;;
15283;SP35;YN08MRV;2015/02/19 18:16:57;20150213;71059;1147116;164;3;111;16196;-280;-0.36964;51.45979;0;;
15020;DPS705;SN55HKH;2015/02/19 18:16:34;20150213;44486;303844;100;3;419;BP3191;-80;-0.24784;51.47934;0;;
15293;ADH4;SN60BXY;2015/02/19 18:16:40;20150213;44361;467236;319;3;94;11349;-2147483645;-0.17486;51.51162;0;;
15016;OT1;YJ11EHG;2015/02/19 18:16:46;20150213;71210;402247;234;3;H37;15215;100;-0.32173;51.45697;0;;
14471;TA221;SN51SZC;2015/02/19 18:17:00;20150213;49217;1067126;171;2;57;12758;-1050;-0.12985;51.44743;0;;
14470;TA220;SN51SYZ;2015/02/19 18:16:47;20150213;49208;1041412;197;3;57;R0705;130;-0.29979;51.41033;0;;
15284;SP36;YN08MRX;2015/02/19 18:16:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25031;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 18:16:48;20150213;49160;241623;178;3;131;9157;-1180;-0.24650;51.39926;0;;
14746;LT165;LTZ1165;2015/02/19 18:17:12;20150213;60078;842833;181;3;10;15783;-790;-0.13254;51.51621;0;;
14474;TA224;SN51SZT;2015/02/19 18:16:40;20150213;49218;1065125;176;3;57;9132;-1590;-0.21381;51.41857;0;;
15826;SP106;YT59DXZ;2015/02/19 18:16:15;20150213;91002;208985;473;3;281;BP1196;-450;-0.36359;51.46556;0;;
15289;SP162;YP59OEX;2015/02/19 18:16:39;20150213;60478;1130492;219;3;E3;3043;-870;-0.26777;51.50561;0;;
15568;DPS726;SN55DVV;2015/02/19 18:17:07;20150213;71283;898716;189;3;H98;33528;-2147483645;-0.36337;51.47828;0;;
14755;DE98;SN10CBV;2015/02/19 18:16:53;20150213;44278;17595;600;3;272;8902;-620;-0.22478;51.51209;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:17:06;20150213;116165;144457;182;2;220;R0261;-1090;-0.24538;51.53223;0;;
14492;TA239;LG02FBD;2015/02/19 18:17:10;20150213;116159;194131;197;3;220;8874;-900;-0.21180;51.47251;0;;
14763;LT144;LTZ1144;2015/02/19 18:16:39;20150213;44220;879014;175;2;148;S GR S;-1290;-0.22142;51.50361;168;;
14483;DPS586;SN51TDX;2015/02/19 18:17:01;20150213;39092;988431;149;3;H9;16035;-350;-0.31680;51.59182;0;;
15030;SP24;YN08DHK;2015/02/19 18:16:41;20150213;71082;150038;149;3;H32;7700;-10;-0.37591;51.51032;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:17:08;20150213;44106;607855;344;3;72;R0875;-60;-0.22411;51.49218;0;;
15305;DE37;YX09HKF;2015/02/19 18:17:12;20150213;44271;17989;595;3;272;11572;-1500;-0.24113;51.51562;0;;
14493;TA240;LG02FBE;2015/02/19 18:16:39;20150213;49219;1067144;186;3;57;341;150;-0.19209;51.41574;0;;
15844;ADE71;YX62BUE;2015/02/19 18:16:21;20150213;116173;189228;209;3;220;8903;-270;-0.22434;51.50891;0;;
14482;LT92;LTZ1092;2015/02/19 18:16:40;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.25075;51.49383;0;;
15579;DE128;YX60BZJ;2015/02/19 18:17:04;20150213;91202;685617;195;3;33;6919;-50;-0.34009;51.42670;0;;
15307;DE39;YX09HKH;2015/02/19 18:16:52;20150213;44124;629349;343;3;72;8903;-1430;-0.22456;51.51162;0;;
15841;ADE68;YX62BPU;2015/02/19 18:16:46;20150213;116163;194195;211;3;220;8916;-340;-0.22948;51.52116;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:16:38;20150213;116162;194189;207;3;220;8901;-620;-0.22456;51.50690;0;;
14766;ADE15;YX12FNW;2015/02/19 18:16:25;20150213;71108;889203;155;3;120;37429;-370;-0.38128;51.54106;0;;
14754;LT142;LTZ1142;2015/02/19 18:17:03;20150213;44222;871715;179;3;148;1062;-960;-0.20866;51.50620;0;;
15028;SP22;YN08DHG;2015/02/19 18:17:01;20150213;15366;218477;83;3;482;9115;-180;-0.39136;51.47452;0;;
15303;DE35;YX09HKD;2015/02/19 18:17:05;20150213;44120;631344;327;3;72;1030;-1060;-0.24314;51.46580;0;;
14760;ADE13;YX12FNU;2015/02/19 18:16:21;20150213;71264;915116;129;3;81;17155;-310;-0.52748;51.48429;0;;
15571;ADE60;YX62BKO;2015/02/19 18:16:53;20150213;116154;194011;189;3;220;8874;-2450;-0.21135;51.47216;0;;
15845;ADE72;YX62BVN;2015/02/19 18:16:45;20150213;116169;143341;194;3;220;1914;-1590;-0.21896;51.48300;0;;
15301;DE33;YX09HKB;2015/02/19 18:16:51;20150213;44255;670055;141;3;C1;899;-350;-0.15874;51.49654;0;;
15309;DE41;YX09HKK;2015/02/19 18:17:03;20150213;44104;601068;332;3;72;HF020;-620;-0.22456;51.50584;0;;
15032;DPS708;SN55HKL;2015/02/19 18:16:34;20150213;15404;607139;119;3;116;BP2285;-20;-0.35710;51.46992;0;;
14758;ADE11;YX12FNS;2015/02/19 18:16:40;20150213;71279;877550;181;3;H98;29994;-500;-0.42024;51.50349;0;;
15033;DE1;YX58DVA;2015/02/19 18:17:07;20150213;15455;1243261;155;3;285;R0273;0;-0.37456;51.43482;0;;
15037;DE5;YX58DUG;2015/02/19 18:12:12;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46356;0;;
15034;DE2;YX58DVB;2015/02/19 18:16:16;20150213;15460;1242532;150;3;285;25614;-180;-0.31882;51.42140;0;;
14764;DE100;SN10CBY;2015/02/19 18:17:10;20150213;44253;669998;135;3;C1;1059;0;-0.20620;51.49701;0;;
15031;DPS707;SN55HKK;2015/02/19 18:16:30;20150213;15402;609982;122;3;116;6211;-370;-0.37725;51.46545;0;;
15577;DPS651;LG02FFV;2015/02/19 18:17:01;20150213;49428;291620;119;3;265;29312;310;-0.24068;51.44684;0;;
14488;TA237;LG02FBB;2015/02/19 18:16:33;20150213;49206;1040927;195;3;57;BP386;-2147483645;-0.29956;51.41033;168;;
15035;DE3;YX58DVC;2015/02/19 18:16:36;20150213;15461;1242553;154;3;285;BP3824;80;-0.36315;51.42517;0;;
14759;ADE12;YX12FNT;2015/02/19 18:17:07;20150213;71316;619205;180;3;222;17660;-1020;-0.45472;51.48570;0;;
15311;DE43;YX09HKM;2015/02/19 18:17:13;20150213;44128;669064;316;3;72;11573;-1700;-0.24740;51.51527;0;;
15308;DE40;YX09HKJ;2015/02/19 18:17:12;20150213;44276;17604;596;3;272;11573;-1690;-0.24583;51.51538;0;;
14480;TA231;LG02FAJ;2015/02/19 18:16:45;20150213;44354;481429;242;3;94;11334;-1920;-0.25344;51.49595;0;;
15306;DE38;YX09HKG;2015/02/19 18:17:10;20150213;44125;631279;347;3;72;11572;-1370;-0.23732;51.51586;0;;
15582;LT85;LTZ1085;2015/02/19 18:16:37;20150213;60044;822809;221;3;9;BP4565;-580;-0.13836;51.50537;0;;
15300;DE32;YX09HKA;2015/02/19 18:17:05;20150213;44109;655721;356;3;72;33438;0;-0.24247;51.45096;0;;
15026;SP20;YN08DHE;2015/02/19 18:17:01;20150213;15367;224504;81;3;482;BP4254;150;-0.48427;51.46156;0;;
14753;LT141;LTZ1141;2015/02/19 18:17:00;20150213;44202;880203;189;3;148;91;700;-0.17978;51.51091;0;;
15572;DPS648;LG02FFS;2015/02/19 18:16:22;20150213;-2147483645;-2147483645;-2147483645;7;265;20797;-2147483645;-0.22948;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 18:17:13;20150213;60057;830797;199;3;9;126;-2830;-0.20284;51.49772;0;;
15036;DE4;YX58DVF;2015/02/19 18:16:43;20150213;15459;1242238;163;3;285;BP1121;490;-0.29911;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 18:16:47;20150213;44360;523394;256;3;94;1269;-1280;-0.19948;51.50855;0;;
14489;DPS587;SN51TBO;2015/02/19 18:16:53;20150213;44481;297580;102;3;419;BP5006;60;-0.22254;51.49254;156;;
15027;SP21;YN08DHF;2015/02/19 18:16:43;20150213;-2147483645;-2147483645;-2147483645;6;116;BP1363;-2147483645;-0.39897;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 18:16:28;20150213;44368;471660;274;3;94;37630;-930;-0.13411;51.50879;0;;
15304;DE36;YX09HKE;2015/02/19 18:16:26;20150213;44113;657951;341;3;72;15240;540;-0.23934;51.46886;0;;
14767;LT154;LTZ1154;2015/02/19 18:17:13;20150213;60076;843186;177;2;10;18866;-540;-0.12269;51.53105;0;;
15310;DE42;YX09HKL;2015/02/19 18:16:54;20150213;44112;656920;337;3;72;1030;150;-0.24314;51.46568;0;;
14757;LT161;LTZ1161;2015/02/19 18:16:50;20150213;60089;853388;178;3;10;14640;-460;-0.19456;51.50043;0;;
14756;DE99;SN10CBX;2015/02/19 18:17:01;20150213;44127;668883;340;3;72;R0875;-540;-0.22411;51.49218;0;;
15846;ADE73;YX62BWO;2015/02/19 18:17:09;20150213;116168;142215;190;3;220;HF020;-1050;-0.22456;51.50584;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:17:00;20150213;44358;523360;252;3;94;1062;-1690;-0.20799;51.50643;0;;
15574;DPS650;LG02FFU;2015/02/19 18:16:59;20150213;49424;289553;130;3;265;BP1645;480;-0.28792;51.38347;0;;
15840;ADE67;YX62BPO;2015/02/19 18:16:33;20150213;116151;142315;198;3;220;33001;-240;-0.22389;51.49242;0;;
15573;DPS649;LG02FFT;2015/02/19 18:17:10;20150213;49429;304513;118;3;265;1031;-1420;-0.23083;51.46874;0;;
15029;SP23;YN08DHJ;2015/02/19 18:16:51;20150213;71060;1148057;151;3;111;27908;-1400;-0.40725;51.48417;0;;
14765;ADE14;YX12FNV;2015/02/19 18:17:08;20150213;71303;614640;190;3;222;16336;-10;-0.37524;51.46945;0;;
15296;ADH7;SN60BYB;2015/02/19 18:17:03;20150213;44362;467259;262;3;94;91;-950;-0.17553;51.51162;0;;
14762;LT143;LTZ1143;2015/02/19 18:16:23;20150213;44224;880220;183;3;148;1269;-200;-0.20217;51.50808;0;;
15024;SP18;YN08DHC;2015/02/19 18:17:07;20150213;15362;283477;80;3;482;25978;-410;-0.39718;51.47487;0;;
15570;ADH12;SN60BYH;2015/02/19 18:16:25;20150213;44356;522205;246;3;94;11338;-1270;-0.25501;51.49572;0;;
15054;ADH1;SN58EOR;2015/02/19 18:16:47;20150213;60013;1158532;203;3;27;29149;-870;-0.25255;51.49277;0;;
15041;DE9;YX58DVL;2015/02/19 18:17:00;20150213;15464;1241827;160;3;285;17129;70;-0.41419;51.46191;0;;
15044;DE12;YX58DVO;2015/02/19 18:16:53;20150213;15452;1241874;149;3;285;BP4822;-310;-0.41845;51.46969;0;;
14510;LT80;LTZ1080;2015/02/19 18:17:00;20150213;60059;830830;203;3;9;126;-2180;-0.20038;51.49854;0;;
14504;DPS592;SN51TCK;2015/02/19 18:16:15;20150213;44482;303505;95;3;419;15252;-540;-0.25031;51.47510;0;;
15313;DE45;YX09HKO;2015/02/19 18:17:03;20150213;44261;668495;127;3;C1;126;-2600;-0.20060;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 18:17:01;20150213;44107;651208;348;3;72;4608;160;-0.22904;51.48936;0;;
15319;SP90;YT59SFO;2015/02/19 18:16:47;20150213;91186;691833;166;3;371;BP479;-150;-0.30695;51.40868;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:16:14;20150213;44115;657994;338;2;72;679;-170;-0.22389;51.49442;0;;
14500;TA245;LG02FBN;2015/02/19 18:16:56;20150213;91254;393879;143;3;391;29966;-820;-0.22456;51.49301;0;;
15312;DE44;YX09HKN;2015/02/19 18:16:46;20150213;44265;673952;139;3;C1;210;-710;-0.16008;51.50149;0;;
14508;TA250;LG02FBY;2015/02/19 18:16:50;20150213;15389;1147765;143;2;H91;R0874;-710;-0.22411;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 18:16:49;20150213;44206;880782;197;3;148;26062;-30;-0.09717;51.49018;0;;
14498;TA243;LG02FBK;2015/02/19 18:17:07;20150213;91103;885602;145;3;267;R0876;0;-0.22389;51.49195;0;;
14509;LT94;LTZ1094;2015/02/19 18:17:02;20150213;60042;821655;217;3;9;115;-270;-0.17687;51.50149;0;;
14780;DE110;YX60CAE;2015/02/19 18:16:40;20150213;91208;684517;178;3;33;1007;-60;-0.29665;51.46191;0;;
15322;SP93;YT59SFX;2015/02/19 18:17:10;20150213;91059;706303;203;3;65;15044;-480;-0.28814;51.48111;0;;
14501;TA246;LG02FBO;2015/02/19 18:14:25;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.39919;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 18:16:59;20150213;15466;1242925;166;3;285;BP5118;430;-0.45293;51.47157;0;;
15326;SP97;YT59SGU;2015/02/19 18:17:10;20150213;91037;695674;172;3;71;11351;-700;-0.30023;51.38489;139;;
15040;DE8;YX58DVK;2015/02/19 18:17:10;20150213;15451;1243215;147;3;285;29039;-540;-0.43367;51.48017;0;;
15055;ADH2;SN58EOS;2015/02/19 18:16:44;20150213;60020;1157516;180;3;27;126;-1210;-0.20038;51.49854;0;;
15049;DE17;YX58DVV;2015/02/19 18:17:03;20150213;15463;1242871;158;3;285;16827;-190;-0.40636;51.45308;0;;
15051;DE19;YX58DUV;2015/02/19 18:17:08;20150213;15462;1242584;156;3;285;BP1320;-310;-0.39942;51.44542;0;;
14777;LT123;LTZ1123;2015/02/19 18:16:18;20150213;44221;884125;177;3;148;837;-1180;-0.21493;51.50490;0;;
14778;LT146;LTZ1146;2015/02/19 18:17:01;20150213;44218;878805;210;3;148;691;-510;-0.18314;51.51044;0;;
14769;LT122;LTZ1122;2015/02/19 18:16:29;20150213;44208;874073;190;2;148;256;0;-0.09291;51.47298;0;;
14771;DE101;SN10CCA;2015/02/19 18:17:02;20150213;44259;670917;138;3;C1;11178;-1600;-0.16948;51.49654;0;;
15042;DE10;YX58DVM;2015/02/19 18:16:39;20150213;15465;1242902;162;3;285;BP5149;-30;-0.42628;51.47687;0;;
14511;LT81;LTZ1081;2015/02/19 18:16:35;20150213;60079;866750;183;3;10;34554;-580;-0.13926;51.51550;0;;
15320;SP91;YT59SFU;2015/02/19 18:17:04;20150213;91073;699917;196;3;65;BP1085;-490;-0.30023;51.41056;0;;
15584;SP202;YR10FGK;2015/02/19 18:16:39;20150213;15369;215553;76;2;482;34558;0;-0.37434;51.51008;0;;
14770;LT145;LTZ1145;2015/02/19 18:16:35;20150213;44216;883625;206;3;148;29626;-650;-0.15157;51.50596;0;;
15047;DE15;YX58DVT;2015/02/19 18:17:10;20150213;15457;1243290;159;3;285;27345;0;-0.32173;51.42446;0;;
15052;DE20;YX58DUY;2015/02/19 18:17:01;20150213;15468;1243297;164;3;285;29172;120;-0.45919;51.48064;0;;
15046;DE14;YX58DVR;2015/02/19 18:16:36;20150213;15454;1242169;153;3;285;15827;80;-0.40860;51.44743;0;;
15045;DE13;YX58DVP;2015/02/19 18:16:59;20150213;15458;1242217;161;3;285;BP497;70;-0.30561;51.41127;0;;
15318;SP89;YT59SFN;2015/02/19 18:17:04;20150213;91021;275707;496;3;281;15576;-50;-0.36225;51.45779;0;;
15321;SP92;YT59SFV;2015/02/19 18:17:02;20150213;91036;699888;170;3;71;25572;-480;-0.30650;51.36333;0;;
15314;DE46;YX09HKP;2015/02/19 18:16:25;20150213;44251;669847;122;2;C1;0;-1240;-0.22456;51.50490;0;;
15324;SP95;YT59SFZ;2015/02/19 18:17:09;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35038;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 18:17:09;20150213;44101;599044;320;3;72;11573;-1220;-0.24740;51.51527;0;;
14503;DPS591;SN51TBU;2015/02/19 18:16:57;20150213;91138;1243984;70;3;216;16898;-410;-0.42516;51.41998;0;;
14499;TA244;LG02FBL;2015/02/19 18:16:27;20150213;49204;1068253;189;3;57;9145;-370;-0.23038;51.40950;0;;
15586;SP178;YT10XCB;2015/02/19 18:17:03;20150213;71052;1148032;170;3;111;27903;-50;-0.39225;51.48429;0;;
15327;SP98;YT59SGV;2015/02/19 18:16:38;20150213;91068;693052;204;3;65;BP491;970;-0.29844;51.41245;0;;
15050;DE18;YX58DVW;2015/02/19 18:16:22;20150213;15467;1241845;152;3;285;6435;-300;-0.35576;51.42705;0;;
14772;DE102;SN10CCD;2015/02/19 18:16:30;20150213;44258;670694;136;2;C1;0;-650;-0.14441;51.49736;0;;
14779;DE103;SN10CCE;2015/02/19 18:16:40;20150213;44117;615207;346;3;72;29576;170;-0.22434;51.49254;0;;
15315;DE47;YX09HKT;2015/02/19 18:16:46;20150213;44108;607882;352;3;72;1702;-90;-0.24381;51.46509;0;;
14785;DPS681;SN03LDY;2015/02/19 18:16:46;20150213;71133;1135708;75;2;110;BP4199;-290;-0.32419;51.47287;0;;
15064;SP60;YT09ZCK;2015/02/19 18:16:23;20150213;91038;699038;174;3;71;15730;-70;-0.30090;51.38206;0;;
14522;DE64;SK07DXO;2015/02/19 18:17:11;20150213;49254;910091;138;3;K2;C17;-2147483645;-0.30740;51.36534;0;;
14789;ADE16;YX12FNY;2015/02/19 18:16:52;20150213;71319;614566;186;3;222;4558;-460;-0.39874;51.47640;0;;
14523;LT76;LTZ1076;2015/02/19 18:16:55;20150213;60082;844785;189;3;10;76;-1970;-0.21180;51.49477;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:17:03;20150213;39132;722213;71;3;H13;16434;-50;-0.40121;51.58417;0;;
14787;SD58;YY64TXE;2015/02/19 18:17:12;20150213;103051;118443;72;3;S3;2023;-40;-0.24225;51.38147;0;;
14512;DE57;SK07DXE;2015/02/19 18:17:01;20150213;49251;909143;137;3;K2;BP4867;-160;-0.28255;51.38112;0;;
14796;DE68;YX11GCV;2015/02/19 18:16:59;20150213;68305;769041;137;3;251;19176;-290;-0.17933;51.63010;0;;
14797;ADE20;YX12FOD;2015/02/19 18:17:01;20150213;71255;911596;125;3;81;3328;-960;-0.47106;51.48158;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:16:17;20150213;39102;995607;147;3;H10;2534;-120;-0.35352;51.56438;0;;
15058;SP54;YT09BNN;2015/02/19 18:17:10;20150213;-2147483645;-2147483645;-2147483645;7;65;36782;-2147483645;-0.30359;51.42411;0;;
14514;DE59;SK07DXG;2015/02/19 18:16:40;20150213;49260;910016;135;3;K2;R0287;-590;-0.27695;51.37582;0;;
14520;DE62;SK07DXL;2015/02/19 18:17:06;20150213;49257;910117;144;3;K2;27379;-140;-0.30359;51.39337;0;;
14786;DE104;SN10CCF;2015/02/19 18:17:03;20150213;44121;619404;331;2;72;33739;50;-0.24001;51.44460;0;;
14519;DE61;SK07DXJ;2015/02/19 18:17:01;20150213;49425;303401;113;3;265;20798;-3090;-0.21359;51.46627;0;;
15062;SP58;YT09ZCF;2015/02/19 18:16:47;20150213;91032;695642;181;3;71;R0700;930;-0.30158;51.41080;0;;
15061;SP57;YT09ZCE;2015/02/19 18:17:04;20150213;91072;693682;205;3;65;15048;-190;-0.29128;51.47605;0;;
15329;DD14;SL14LND;2015/02/19 18:16:32;20150213;103503;87495;74;3;406;27360;-260;-0.29732;51.38866;0;;
15330;DD15;SL14LNE;2015/02/19 18:17:08;20150213;103507;86744;78;3;406;OC73;-120;-0.26822;51.33330;0;;
15069;SP65;YT09BJV;2015/02/19 18:16:23;20150213;91040;694127;178;3;71;R0702;-70;-0.30270;51.40986;0;;
15070;SP66;YT09BJX;2015/02/19 18:16:15;20150213;91004;274838;477;3;281;6422;-600;-0.33538;51.44542;0;;
15331;DD16;SL14LNF;2015/02/19 18:16:19;20150213;103503;87495;74;3;406;BP2806;-850;-0.27605;51.37488;0;;
15332;DD17;SL14LNG;2015/02/19 18:17:09;20150213;103502;86400;70;3;406;BP285;-2070;-0.30404;51.40715;0;;
14526;DE65;SK07DXP;2015/02/19 18:16:50;20150213;49255;911312;140;3;K2;BP5328;-2147483645;-0.27784;51.37711;0;;
14515;DE60;SK07DXH;2015/02/19 18:17:11;20150213;49259;911064;148;3;K2;11739;-1320;-0.28098;51.37970;0;;
15068;SP64;YT09ZCU;2015/02/19 18:16:55;20150213;91035;696092;187;3;71;25571;1090;-0.30807;51.36404;0;;
14791;DE66;YX11GCO;2015/02/19 18:16:22;20150213;68306;722189;139;3;251;15421;-130;-0.14911;51.62115;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:16:32;20150213;71252;914479;142;3;81;BP1364;0;-0.36583;51.46780;0;;
14793;ADE19;YX12FOC;2015/02/19 18:17:03;20150213;71105;896672;154;3;120;16274;-290;-0.37188;51.48724;0;;
14799;ADE22;YX12FOH;2015/02/19 18:17:10;20150213;71302;614591;188;3;222;16333;-70;-0.39471;51.47534;0;;
14517;DLE1;SN60EAX;2015/02/19 18:17:00;20150213;71278;895450;179;3;H98;3123;-230;-0.43210;51.52481;0;;
15056;SP52;YT09BNK;2015/02/19 18:17:06;20150213;91020;208965;494;3;281;15563;90;-0.33315;51.45167;0;;
15333;DD18;SL14LNH;2015/02/19 18:16:40;20150213;103513;87407;76;3;418;BP3433;-510;-0.26553;51.33683;0;;
15071;SP67;YT09BJY;2015/02/19 18:16:32;20150213;91071;693657;195;3;65;15702;-1340;-0.30426;51.49254;0;;
15059;SP55;YT09BJU;2015/02/19 18:16:28;20150213;91022;283001;484;3;281;R0872;-260;-0.30359;51.41292;0;;
14513;DE58;SK07DXF;2015/02/19 18:16:52;20150213;49258;909177;131;3;K2;23517;-2520;-0.28277;51.39796;0;;
15066;SP62;YT09ZCN;2015/02/19 18:16:53;20150213;91074;699908;211;3;65;14728;-160;-0.30426;51.43836;0;;
14516;LT69;LTZ1069;2015/02/19 18:16:50;20150213;60053;830745;240;3;9;25145;-560;-0.14799;51.50408;0;;
15060;SP56;YT09ZCA;2015/02/19 18:16:38;20150213;91041;699254;173;3;71;11128;-1890;-0.30180;51.37959;0;;
15065;SP61;YT09ZCL;2015/02/19 18:16:46;20150213;91015;208944;482;3;281;27532;70;-0.30426;51.39348;0;;
15067;SP63;YT09ZCO;2015/02/19 18:17:00;20150213;91016;214665;486;3;281;27537;0;-0.31076;51.41186;0;;
15328;SP99;YT59SGX;2015/02/19 18:16:49;20150213;91013;211905;478;3;281;11461;-580;-0.29755;51.38913;0;;
15057;SP53;YT09BNL;2015/02/19 18:16:56;20150213;91043;697598;184;3;71;BP1130;1200;-0.29867;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 18:17:01;20150213;49167;239387;185;3;131;9153;20;-0.23777;51.40102;0;;
14784;DE65;YX11GCK;2015/02/19 18:16:55;20150213;68310;772234;140;3;251;2990;-100;-0.27516;51.60737;0;;
14527;DE66;SK07DXR;2015/02/19 18:16:39;20150213;49253;910039;136;3;K2;4480;-2170;-0.30426;51.40220;0;;
14794;DE67;YX11GCU;2015/02/19 18:16:56;20150213;68302;767110;131;3;251;2987;-490;-0.27001;51.60266;0;;
14798;ADE21;YX12FOF;2015/02/19 18:17:00;20150213;71305;616051;173;2;222;33528;0;-0.35464;51.47110;0;;
14788;DE111;YX60CAO;2015/02/19 18:16:57;20150213;91135;1243931;73;3;216;BP2494;-40;-0.42673;51.42010;0;;
15356;SLE44;YN55NKO;2015/02/19 18:16:41;20150213;91264;395044;144;3;391;R0876;-260;-0.22322;51.49136;0;;
14812;DE55;YX59BYG;2015/02/19 18:17:03;20150213;39176;49298;108;3;H17;CW14;120;-0.33247;51.56120;0;;
14811;DE54;YX59BYF;2015/02/19 18:16:53;20150213;39146;1043007;151;2;H14;BP4388;-170;-0.32441;51.57604;0;;
15085;DE85;YX11FZM;2015/02/19 18:16:57;20150213;39183;938246;47;3;398;BP409;-340;-0.38464;51.57769;0;;
15351;ADH50;YX62FUT;2015/02/19 18:16:58;20150213;60025;1157938;190;3;27;33284;-400;-0.17441;51.51609;0;;
15080;DE80;YX11FZG;2015/02/19 18:17:04;20150213;39174;43471;109;3;H17;R0841;230;-0.33762;51.57993;0;;
14810;DE53;YX59BYD;2015/02/19 18:16:45;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35531;51.58264;0;;
15355;OV59;YJ09EYW;2015/02/19 18:16:52;20150213;116408;85390;100;3;440;BP4969;0;-0.27001;51.52799;0;;
14815;DE115;YX60CBO;2015/02/19 18:16:41;20150213;91218;689903;168;2;33;20683;0;-0.34703;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 18:16:32;20150213;91183;677251;168;3;371;BP387;90;-0.29598;51.41068;0;;
14538;DPS659;LG02FGE;2015/02/19 18:16:56;20150213;91209;685406;180;3;33;4602;-50;-0.26822;51.46439;0;;
15358;VLE2;PG04WHD;2015/02/19 18:16:41;20150213;49152;239450;181;3;131;9145;-630;-0.23016;51.40962;0;;
14800;LT162;LTZ1162;2015/02/19 18:12:29;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49360;0;;
14530;LT77;LTZ1077;2015/02/19 18:16:19;20150213;60049;814671;232;2;9;20983;80;-0.11664;51.51326;0;;
14808;ADE26;YX12FON;2015/02/19 18:15:38;20150213;71254;910918;123;3;81;16334;-350;-0.38643;51.47310;0;;
14806;ADE24;YX62AEW;2015/02/19 18:17:00;20150213;71106;893093;162;3;120;16148;-50;-0.38733;51.53823;0;;
