VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 19:28:22;20150213;60045;822834;223;3;9;27497;-2960;-0.19948;51.49878;0;;
14473;TA223;SN51SZE;2015/02/19 19:28:01;20150213;49212;1044923;192;3;57;BP387;-830;-0.29598;51.41068;0;;
14744;DLE6;SN60EBF;2015/02/19 19:28:23;20150213;71277;897950;203;3;H98;4558;30;-0.40098;51.47687;0;;
14739;LT169;LTZ1169;2015/02/19 19:27:51;20150213;60092;863024;184;3;10;126;-3080;-0.19993;51.49866;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:27:56;20150213;71284;895530;204;3;H98;16316;-170;-0.41778;51.50608;0;;
15565;TA286;LG02FEK;2015/02/19 19:28:08;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37488;0;;
15283;SP35;YN08MRV;2015/02/19 19:27:41;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.32329;51.42705;0;;
15020;DPS705;SN55HKH;2015/02/19 19:28:23;20150213;44486;303850;103;2;419;BP5008;-620;-0.22299;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 19:28:04;20150213;44361;467237;320;3;94;154;1350;-0.13456;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 19:28:13;20150213;71210;402261;261;2;H37;BP3087;-10;-0.28949;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 19:28:10;20150213;49217;1067127;196;3;57;27399;-970;-0.22926;51.40962;0;;
14470;TA220;SN51SYZ;2015/02/19 19:27:33;20150213;49208;1041412;197;3;57;97;-440;-0.14217;51.42387;0;;
15284;SP36;YN08MRX;2015/02/19 19:28:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14746;LT165;LTZ1165;2015/02/19 19:28:17;20150213;60078;842835;202;3;10;33924;-800;-0.14172;51.51527;0;;
14474;TA224;SN51SZT;2015/02/19 19:27:58;20150213;49218;1065127;201;3;57;26192;-770;-0.18762;51.41598;0;;
15826;SP106;YT59DXZ;2015/02/19 19:27:33;20150213;91002;208987;500;3;281;6726;90;-0.29867;51.39348;0;;
15289;SP162;YP59OEX;2015/02/19 19:27:52;20150213;60478;1130493;246;3;E3;15363;-760;-0.28479;51.50102;0;;
15568;DPS726;SN55DVV;2015/02/19 19:28:24;20150213;71283;898717;202;3;H98;BP110;-670;-0.41957;51.50455;0;;
14755;DE98;SN10CBV;2015/02/19 19:27:50;20150213;44278;17999;609;3;272;11566;680;-0.22747;51.51680;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:28:21;20150213;116165;191672;215;3;220;8876;-1750;-0.21381;51.47463;0;;
14492;TA239;LG02FBD;2015/02/19 19:28:22;20150213;-2147483645;-2147483645;-2147483645;7;220;8875;-2147483645;-0.21605;51.47722;0;;
14763;LT144;LTZ1144;2015/02/19 19:28:26;20150213;44220;879015;214;3;148;BP4407;-2147483645;-0.11418;51.48276;0;;
14483;DPS586;SN51TDX;2015/02/19 19:28:07;20150213;39092;988433;163;3;H9;16038;-280;-0.32979;51.59147;0;;
15030;SP24;YN08DHK;2015/02/19 19:28:16;20150213;71082;150039;175;3;H32;33528;-2147483645;-0.35464;51.47122;0;;
15305;DE37;YX09HKF;2015/02/19 19:28:24;20150213;44271;17584;616;3;272;11573;3340;-0.24404;51.51550;0;;
14493;TA240;LG02FBE;2015/02/19 19:28:27;20150213;49219;1067146;209;3;57;16737;-110;-0.26150;51.41692;0;;
15297;ADH8;SN60BYC;2015/02/19 19:27:56;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 19:27:55;20150213;116173;141891;222;3;220;8921;2230;-0.23687;51.52964;0;;
15579;DE128;YX60BZJ;2015/02/19 19:28:22;20150213;91202;685619;202;3;33;986;30;-0.23754;51.47887;0;;
15307;DE39;YX09HKH;2015/02/19 19:28:02;20150213;44124;629351;374;3;72;15238;-1430;-0.23777;51.47864;0;;
15841;ADE68;YX62BPU;2015/02/19 19:27:58;20150213;116163;194195;211;3;220;8876;-2420;-0.21202;51.47298;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:28:18;20150213;116162;194189;207;3;220;BP286;-3120;-0.21023;51.46957;0;;
14766;ADE15;YX12FNW;2015/02/19 19:28:09;20150213;71108;889206;166;4;120;33528;100;-0.35441;51.47134;0;;
14754;LT142;LTZ1142;2015/02/19 19:28:16;20150213;44222;871717;218;3;148;20179;-980;-0.12829;51.50007;0;;
15028;SP22;YN08DHG;2015/02/19 19:28:11;20150213;15366;218479;88;3;482;25983;-190;-0.40389;51.47275;0;;
15303;DE35;YX09HKD;2015/02/19 19:27:59;20150213;44120;631348;369;3;72;3479;-110;-0.23844;51.44919;0;;
14760;ADE13;YX12FNU;2015/02/19 19:28:02;20150213;71264;915118;150;3;81;4558;-180;-0.40121;51.47699;0;;
15571;ADE60;YX62BKO;2015/02/19 19:27:59;20150213;116154;142373;206;3;220;679;-2560;-0.22389;51.49524;0;;
15845;ADE72;YX62BVN;2015/02/19 19:28:01;20150213;116169;143341;194;3;220;1382;-3160;-0.24784;51.53446;0;;
15301;DE33;YX09HKB;2015/02/19 19:27:37;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22545;51.50137;0;;
15309;DE41;YX09HKK;2015/02/19 19:28:19;20150213;44104;601068;332;3;72;BP2422;-3670;-0.25143;51.51986;168;;
15032;DPS708;SN55HKL;2015/02/19 19:27:36;20150213;15404;607201;131;2;116;33528;0;-0.35419;51.47086;0;;
14758;ADE11;YX12FNS;2015/02/19 19:28:17;20150213;71279;877551;194;3;H98;16335;-1170;-0.36964;51.46863;0;;
15033;DE1;YX58DVA;2015/02/19 19:28:21;20150213;15455;1243263;174;3;285;16827;140;-0.40658;51.45332;0;;
15034;DE2;YX58DVB;2015/02/19 19:28:07;20150213;15460;1242534;165;3;285;17128;-410;-0.41867;51.46580;0;;
15031;DPS707;SN55HKK;2015/02/19 19:27:58;20150213;15402;609986;134;3;116;17667;-110;-0.38397;51.46403;0;;
15577;DPS651;LG02FFV;2015/02/19 19:28:18;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28187;51.37488;0;;
14488;TA237;LG02FBB;2015/02/19 19:28:12;20150213;49206;1040927;195;3;57;97;-930;-0.14217;51.42387;0;;
15035;DE3;YX58DVC;2015/02/19 19:28:23;20150213;15461;1242555;169;3;285;R0273;-370;-0.37479;51.43506;0;;
14759;ADE12;YX12FNT;2015/02/19 19:28:21;20150213;71316;619207;197;3;222;16327;-440;-0.42292;51.48099;0;;
15311;DE43;YX09HKM;2015/02/19 19:28:06;20150213;44128;669066;355;3;72;15240;-2330;-0.23710;51.47251;0;;
15308;DE40;YX09HKJ;2015/02/19 19:27:46;20150213;44276;18008;605;3;272;11333;-2147483645;-0.24717;51.50278;0;;
14480;TA231;LG02FAJ;2015/02/19 19:28:14;20150213;44354;481431;303;3;94;4803;-3000;-0.15426;51.51385;0;;
15306;DE38;YX09HKG;2015/02/19 19:28:19;20150213;44125;631281;376;3;72;29314;-1990;-0.24113;51.44648;0;;
15582;LT85;LTZ1085;2015/02/19 19:27:58;20150213;60044;822811;268;3;9;7853;1550;-0.12000;51.51103;0;;
15300;DE32;YX09HKA;2015/02/19 19:25:06;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22523;51.50149;0;;
15026;SP20;YN08DHE;2015/02/19 19:27:29;20150213;15367;224506;86;3;482;15965;160;-0.38755;51.50031;0;;
15039;DE7;YX58DVJ;2015/02/19 19:25:12;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.45360;51.47157;0;;
15572;DPS648;LG02FFS;2015/02/19 19:28:02;20150213;49427;291590;134;3;265;1031;-110;-0.24068;51.46768;0;;
15581;LT93;LTZ1093;2015/02/19 19:28:19;20150213;60057;830798;199;2;9;R0879;-2147483645;-0.22344;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 19:28:07;20150213;15459;1242238;163;3;285;18208;-240;-0.44800;51.48111;0;;
15298;ADH9;SN60BYD;2015/02/19 19:28:12;20150213;44360;523396;317;3;94;1264;-1750;-0.19344;51.50961;0;;
14489;DPS587;SN51TBO;2015/02/19 19:28:17;20150213;44481;297582;105;3;419;HC96;40;-0.23083;51.48771;0;;
15027;SP21;YN08DHF;2015/02/19 19:27:58;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1363;-2147483645;-0.39897;51.46344;0;;
15304;DE36;YX09HKE;2015/02/19 19:28:28;20150213;44113;657953;372;3;72;R0243;-460;-0.22434;51.50950;0;;
14767;LT154;LTZ1154;2015/02/19 19:28:10;20150213;60076;843189;221;3;10;3352;-300;-0.17933;51.50149;0;;
15310;DE42;YX09HKL;2015/02/19 19:28:25;20150213;44112;656922;368;3;72;CW20;-740;-0.22545;51.51350;0;;
14757;LT161;LTZ1161;2015/02/19 19:28:19;20150213;60089;853388;178;3;10;126;-4550;-0.20195;51.49795;0;;
14756;DE99;SN10CBX;2015/02/19 19:27:45;20150213;44127;668883;340;3;72;11577;-3020;-0.24919;51.51503;0;;
15846;ADE73;YX62BWO;2015/02/19 19:28:19;20150213;116168;191831;223;3;220;3223;-2270;-0.23777;51.53223;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:27:49;20150213;44358;523362;313;3;94;16574;-750;-0.13903;51.51114;0;;
15574;DPS650;LG02FFU;2015/02/19 19:28:18;20150213;49424;289553;130;3;265;11139;-1290;-0.22008;51.46757;0;;
15840;ADE67;YX62BPO;2015/02/19 19:27:58;20150213;116151;142315;198;3;220;1382;-2440;-0.24784;51.53435;0;;
15573;DPS649;LG02FFT;2015/02/19 19:28:25;20150213;49429;313949;121;3;265;19553;-2660;-0.25098;51.43812;0;;
15029;SP23;YN08DHJ;2015/02/19 19:28:02;20150213;71060;1148068;176;3;111;36562;-290;-0.37546;51.42234;0;;
14765;ADE14;YX12FNV;2015/02/19 19:28:27;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.43748;51.52610;0;;
15296;ADH7;SN60BYB;2015/02/19 19:27:58;20150213;44362;467260;262;2;94;11349;-3100;-0.26508;51.49607;168;;
14762;LT143;LTZ1143;2015/02/19 19:27:56;20150213;44224;880222;222;3;148;14973;-310;-0.13724;51.49725;0;;
15570;ADH12;SN60BYH;2015/02/19 19:27:42;20150213;44356;522206;246;2;94;16574;-1540;-0.13859;51.51067;0;;
15054;ADH1;SN58EOR;2015/02/19 19:28:26;20150213;60013;1158532;203;3;27;25053;-3240;-0.19523;51.50902;0;;
15041;DE9;YX58DVL;2015/02/19 19:28:20;20150213;15464;1241829;175;3;285;BP1121;40;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 19:28:15;20150213;15452;1241876;170;3;285;19504;-420;-0.37904;51.43683;0;;
14510;LT80;LTZ1080;2015/02/19 19:28:25;20150213;60059;830830;203;3;9;126;-2147483645;-0.20329;51.49748;0;;
14504;DPS592;SN51TCK;2015/02/19 19:27:52;20150213;44482;303509;107;3;419;FW36;-40;-0.27381;51.46886;0;;
15313;DE45;YX09HKO;2015/02/19 19:28:25;20150213;44261;668495;127;3;C1;126;-2147483645;-0.20329;51.49748;0;;
14507;TA249;LG02FBX;2015/02/19 19:27:33;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.39830;51.46321;0;;
15316;DE48;YX09HKU;2015/02/19 19:28:19;20150213;44107;651210;383;3;72;843;-10;-0.22187;51.50078;0;;
15319;SP90;YT59SFO;2015/02/19 19:27:33;20150213;91186;691836;194;3;371;16240;30;-0.29844;51.46509;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:28:18;20150213;44115;657998;378;2;72;679;0;-0.22322;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 19:28:18;20150213;91254;393880;158;3;391;6153;-30;-0.25702;51.49254;0;;
15312;DE44;YX09HKN;2015/02/19 19:28:24;20150213;44265;673956;165;3;C1;7817;2670;-0.14687;51.49371;0;;
14508;TA250;LG02FBY;2015/02/19 19:28:04;20150213;15389;1147767;167;3;H91;14815;60;-0.36292;51.47934;0;;
14502;LT147;LTZ1147;2015/02/19 19:28:23;20150213;44206;880782;197;3;148;1062;-1320;-0.20933;51.50608;0;;
14498;TA243;LG02FBK;2015/02/19 19:28:23;20150213;91103;885603;145;2;267;27570;0;-0.35106;51.43482;0;;
14509;LT94;LTZ1094;2015/02/19 19:27:48;20150213;60042;821655;217;3;9;126;-3930;-0.19971;51.49866;0;;
14780;DE110;YX60CAE;2015/02/19 19:27:47;20150213;91208;684518;178;2;33;20683;-80;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 19:28:02;20150213;91059;706305;224;3;65;15584;-620;-0.29665;51.46710;0;;
15043;DE11;YX58DVN;2015/02/19 19:28:01;20150213;15466;1242925;166;3;285;27356;-170;-0.31210;51.41398;0;;
15326;SP97;YT59SGU;2015/02/19 19:28:15;20150213;91037;695677;196;3;71;BP1130;-70;-0.29755;51.41233;0;;
15040;DE8;YX58DVK;2015/02/19 19:28:27;20150213;15451;1243217;168;3;285;R0653;-130;-0.33628;51.42611;0;;
15055;ADH2;SN58EOS;2015/02/19 19:28:25;20150213;60020;1157516;180;3;27;11195;-2147483645;-0.20463;51.49701;0;;
15049;DE17;YX58DVV;2015/02/19 19:27:51;20150213;15463;1242873;173;3;285;25613;-100;-0.31904;51.42163;0;;
15051;DE19;YX58DUV;2015/02/19 19:28:26;20150213;15462;1242586;171;3;285;29403;160;-0.37255;51.43459;0;;
14777;LT123;LTZ1123;2015/02/19 19:27:44;20150213;-2147483645;-2147483645;-2147483645;7;148;29907;-2147483645;-0.11485;51.48276;0;;
14778;LT146;LTZ1146;2015/02/19 19:28:13;20150213;44218;878805;210;3;148;33614;-2147483645;-0.09314;51.48229;0;;
14769;LT122;LTZ1122;2015/02/19 19:28:14;20150213;44208;874074;201;3;148;1269;-650;-0.20217;51.50808;0;;
14771;DE101;SN10CCA;2015/02/19 19:27:55;20150213;44259;670919;147;3;C1;BP2068;-1410;-0.20127;51.49360;0;;
15585;SP177;YT10XCA;2015/02/19 19:27:56;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15042;DE10;YX58DVM;2015/02/19 19:27:59;20150213;15465;1242903;162;4;285;BP1084;0;-0.33941;51.42623;0;;
14511;LT81;LTZ1081;2015/02/19 19:28:06;20150213;60079;866752;204;3;10;35030;-680;-0.12918;51.51656;0;;
15320;SP91;YT59SFU;2015/02/19 19:28:17;20150213;91073;699919;219;3;65;BP4852;-900;-0.30673;51.50337;0;;
15584;SP202;YR10FGK;2015/02/19 19:28:07;20150213;15369;215554;89;3;482;34154;-120;-0.44800;51.45650;0;;
14770;LT145;LTZ1145;2015/02/19 19:28:08;20150213;44216;883627;215;3;148;26062;-420;-0.09694;51.48983;0;;
15047;DE15;YX58DVT;2015/02/19 19:28:15;20150213;15457;1243292;178;3;285;BP5118;110;-0.45315;51.47157;0;;
15052;DE20;YX58DUY;2015/02/19 19:27:42;20150213;15468;1243297;164;3;285;R0872;-300;-0.30247;51.41362;0;;
15045;DE13;YX58DVP;2015/02/19 19:28:06;20150213;15458;1242218;161;4;285;OC901;0;-0.40546;51.47828;0;;
15318;SP89;YT59SFN;2015/02/19 19:28:11;20150213;91021;275708;509;3;281;11739;640;-0.28031;51.38065;0;;
15321;SP92;YT59SFV;2015/02/19 19:28:15;20150213;91036;699891;194;3;71;27354;0;-0.30426;51.39855;0;;
15314;DE46;YX09HKP;2015/02/19 19:28:27;20150213;44251;669850;152;3;C1;11166;-2650;-0.19680;51.49607;0;;
15324;SP95;YT59SFZ;2015/02/19 19:28:05;20150213;91101;885379;168;3;267;25898;40;-0.32844;51.44743;0;;
15317;DE49;YX09HKV;2015/02/19 19:27:40;20150213;-2147483645;-2147483645;-2147483645;7;72;BP5005;-2147483645;-0.22254;51.50231;0;;
14503;DPS591;SN51TBU;2015/02/19 19:28:13;20150213;91138;1243985;79;3;216;R0229;-60;-0.41509;51.40809;0;;
14499;TA244;LG02FBL;2015/02/19 19:28:03;20150213;49204;1068255;212;3;57;12755;-110;-0.13232;51.44813;0;;
15586;SP178;YT10XCB;2015/02/19 19:27:29;20150213;71052;1148032;170;3;111;19569;-1090;-0.30740;51.41139;0;;
15327;SP98;YT59SGV;2015/02/19 19:27:35;20150213;91068;693054;227;3;65;15714;-930;-0.30292;51.44495;0;;
15050;DE18;YX58DVW;2015/02/19 19:28:26;20150213;15467;1241847;167;3;285;20816;-200;-0.40636;51.45120;0;;
14772;DE102;SN10CCD;2015/02/19 19:28:27;20150213;44258;670697;162;3;C1;35312;2440;-0.14709;51.49371;0;;
14779;DE103;SN10CCE;2015/02/19 19:28:19;20150213;44117;615211;386;3;72;BP5497;280;-0.22837;51.49112;0;;
15315;DE47;YX09HKT;2015/02/19 19:28:01;20150213;44108;607882;352;3;72;11573;-1880;-0.24672;51.51527;0;;
14785;DPS681;SN03LDY;2015/02/19 19:28:21;20150213;71133;1135710;85;3;110;16186;-70;-0.37300;51.44731;0;;
15064;SP60;YT09ZCK;2015/02/19 19:28:20;20150213;91038;699051;198;3;71;BP1130;520;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 19:27:47;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1268;-2147483645;-0.28053;51.41433;0;;
14789;ADE16;YX12FNY;2015/02/19 19:28:19;20150213;71319;614568;203;3;222;20978;-130;-0.47375;51.51020;0;;
14523;LT76;LTZ1076;2015/02/19 19:27:51;20150213;60082;844785;189;3;10;29629;-4230;-0.15806;51.51185;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:28:25;20150213;39132;722216;79;3;H13;BP4927;-10;-0.41867;51.59488;0;;
14787;SD58;YY64TXE;2015/02/19 19:28:01;20150213;103051;118444;81;3;S3;BP2073;-50;-0.19053;51.34308;0;;
14512;DE57;SK07DXE;2015/02/19 19:28:24;20150213;49251;909145;157;3;K2;BP1268;-490;-0.28053;51.41480;0;;
14796;DE68;YX11GCV;2015/02/19 19:27:32;20150213;68305;769043;150;3;251;19146;-560;-0.23777;51.62551;0;;
14797;ADE20;YX12FOD;2015/02/19 19:28:24;20150213;71255;911598;146;3;81;3425;-610;-0.52054;51.48264;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:27:57;20150213;39102;995609;159;3;H10;16423;-190;-0.37143;51.57251;0;;
15058;SP54;YT09BNN;2015/02/19 19:27:46;20150213;91064;692521;215;3;65;15701;-1700;-0.30561;51.49748;0;;
14514;DE59;SK07DXG;2015/02/19 19:27:48;20150213;49260;910018;155;3;K2;19590;-270;-0.30404;51.39549;0;;
14520;DE62;SK07DXL;2015/02/19 19:28:04;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.30650;51.36746;0;;
14786;DE104;SN10CCF;2015/02/19 19:28:08;20150213;44121;619407;373;3;72;15240;-140;-0.24135;51.46721;0;;
14519;DE61;SK07DXJ;2015/02/19 19:28:12;20150213;49425;303402;132;3;265;3475;-1810;-0.25658;51.43518;0;;
15062;SP58;YT09ZCF;2015/02/19 19:28:22;20150213;91032;695645;203;3;71;23405;450;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 19:28:25;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.32576;51.47558;0;;
15329;DD14;SL14LND;2015/02/19 19:28:21;20150213;103503;87497;79;3;406;OC60;-310;-0.26598;51.33365;0;;
15330;DD15;SL14LNE;2015/02/19 19:24:47;20150213;-2147483645;-2147483645;-2147483645;7;406;0;-2147483645;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 19:28:24;20150213;91040;694128;197;3;71;4480;90;-0.30404;51.40161;0;;
15070;SP66;YT09BJX;2015/02/19 19:27:29;20150213;91004;274840;504;3;281;6919;-440;-0.34009;51.42658;0;;
15331;DD16;SL14LNF;2015/02/19 19:28:14;20150213;103508;84802;82;3;418;OC43;-2147483645;-0.26956;51.33306;168;;
15332;DD17;SL14LNG;2015/02/19 19:27:48;20150213;103505;85259;79;3;418;BP3424;-280;-0.26553;51.36769;0;;
14515;DE60;SK07DXH;2015/02/19 19:28:21;20150213;49259;911065;153;3;K2;25135;-790;-0.29979;51.39513;0;;
15068;SP64;YT09ZCU;2015/02/19 19:28:23;20150213;91035;697472;192;3;71;15732;160;-0.30471;51.37299;0;;
14791;DE66;YX11GCO;2015/02/19 19:28:23;20150213;68306;722191;152;3;251;BP1962;-130;-0.23956;51.62280;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:28:08;20150213;71252;914480;142;2;81;OC474;-850;-0.59330;51.51150;0;;
14793;ADE19;YX12FOC;2015/02/19 19:27:29;20150213;71105;896674;175;3;120;25196;-140;-0.37233;51.53046;0;;
14799;ADE22;YX12FOH;2015/02/19 19:28:19;20150213;71302;614593;205;3;222;17642;110;-0.47666;51.51739;0;;
14517;DLE1;SN60EAX;2015/02/19 19:28:10;20150213;71278;895453;205;3;H98;BP1364;0;-0.36471;51.46698;0;;
15056;SP52;YT09BNK;2015/02/19 19:28:23;20150213;91020;208966;507;3;281;34254;40;-0.28053;51.38076;0;;
15333;DD18;SL14LNH;2015/02/19 19:28:08;20150213;103513;87409;81;3;406;6726;-180;-0.29867;51.39348;0;;
15071;SP67;YT09BJY;2015/02/19 19:28:09;20150213;91071;693659;218;3;65;20703;-1800;-0.30180;51.46368;0;;
15059;SP55;YT09BJU;2015/02/19 19:28:19;20150213;91022;283002;501;3;281;25613;-190;-0.31926;51.42175;0;;
14513;DE58;SK07DXF;2015/02/19 19:28:20;20150213;49258;909180;162;3;K2;C17;460;-0.30628;51.36804;0;;
15066;SP62;YT09ZCN;2015/02/19 19:28:05;20150213;91074;699910;230;3;65;15700;-180;-0.30516;51.49442;0;;
14516;LT69;LTZ1069;2015/02/19 19:27:57;20150213;60053;830747;239;3;9;120;-430;-0.19142;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 19:28:19;20150213;91041;699257;199;3;71;4517;0;-0.30561;51.37134;0;;
15065;SP61;YT09ZCL;2015/02/19 19:28:15;20150213;91015;208945;499;3;281;25898;380;-0.32844;51.44743;0;;
15067;SP63;YT09ZCO;2015/02/19 19:28:18;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:27:53;20150213;91013;211906;495;3;281;15567;-220;-0.34344;51.45402;0;;
15057;SP53;YT09BNL;2015/02/19 19:27:52;20150213;91043;697599;201;3;71;33590;70;-0.30247;51.35803;0;;
14795;TA315;SN03DZP;2015/02/19 19:27:56;20150213;49167;239389;204;3;131;LG65;-280;-0.20665;51.42104;0;;
14784;DE65;YX11GCK;2015/02/19 19:27:43;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27247;51.61137;0;;
14527;DE66;SK07DXR;2015/02/19 19:28:11;20150213;49253;910041;156;3;K2;19589;-740;-0.30359;51.39808;0;;
14794;DE67;YX11GCU;2015/02/19 19:28:17;20150213;68302;768363;153;3;251;BP5100;-190;-0.13366;51.61597;0;;
14798;ADE21;YX12FOF;2015/02/19 19:27:55;20150213;71305;616052;194;3;222;34773;-560;-0.48114;51.54813;0;;
14788;DE111;YX60CAO;2015/02/19 19:28:24;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35038;51.43506;0;;
15356;SLE44;YN55NKO;2015/02/19 19:27:47;20150213;91264;395057;165;3;391;15040;-160;-0.28725;51.48606;0;;
14812;DE55;YX59BYG;2015/02/19 19:28:00;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35576;51.58393;0;;
14811;DE54;YX59BYF;2015/02/19 19:27:37;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35598;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:27:44;20150213;39183;938248;50;4;398;27860;0;-0.38374;51.57769;0;;
15351;ADH50;YX62FUT;2015/02/19 19:28:08;20150213;60025;1157938;190;3;27;126;-3240;-0.19971;51.49866;0;;
15080;DE80;YX11FZG;2015/02/19 19:28:02;20150213;39174;43470;119;3;H17;R0841;1020;-0.33785;51.57981;0;;
14810;DE53;YX59BYD;2015/02/19 19:24:57;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35553;51.58264;0;;
15355;OV59;YJ09EYW;2015/02/19 19:27:50;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25120;51.52893;0;;
14815;DE115;YX60CBO;2015/02/19 19:28:26;20150213;91218;689905;197;2;33;BP5007;-860;-0.22299;51.49265;0;;
14809;DE112;YX60CAU;2015/02/19 19:28:14;20150213;91183;677254;196;3;371;BP5362;400;-0.28792;51.46627;0;;
14538;DPS659;LG02FGE;2015/02/19 19:28:03;20150213;91208;684519;205;3;33;4506;-350;-0.30135;51.46132;0;;
15358;VLE2;PG04WHD;2015/02/19 19:27:43;20150213;49152;239452;200;3;131;19869;-750;-0.23038;51.40950;0;;
14530;LT77;LTZ1077;2015/02/19 19:28:07;20150213;60049;814672;231;3;9;27497;-1670;-0.19702;51.49960;0;;
14806;ADE24;YX62AEW;2015/02/19 19:28:26;20150213;71106;893095;181;3;120;16280;-200;-0.36382;51.47852;0;;
14536;TA318;SN03DZT;2015/02/19 19:27:23;20150213;49210;1041510;193;3;57;43;-610;-0.12470;51.44495;0;;
14529;DE68;SK07DXT;2015/02/19 19:27:59;20150213;91205;687252;203;3;33;1031;30;-0.23799;51.46980;0;;
14539;DPS686;SN03LFA;2015/02/19 19:28:04;20150213;71135;1135841;86;3;110;16182;-170;-0.36270;51.44001;0;;
15084;DE84;YX11FZL;2015/02/19 19:28:25;20150213;39172;41032;117;3;H17;33539;-10;-0.33359;51.57498;0;;
15352;ADH51;YX62FUU;2015/02/19 19:28:21;20150213;60004;1157970;200;3;27;27497;-1280;-0.19568;51.49996;0;;
15075;DE61;YX11GBV;2015/02/19 19:28:22;20150213;68304;720614;148;3;251;19165;-730;-0.20105;51.63352;0;;
15072;DE58;YX11GBF;2015/02/19 19:28:03;20150213;68311;722542;154;3;251;2988;-120;-0.26866;51.60172;0;;
14542;SDE2;YX08MDV;2015/02/19 19:28:20;20150213;116455;743603;82;3;E11;BP1635;280;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 19:28:00;20150213;39097;988947;159;3;H9;16054;-610;-0.36762;51.57851;0;;
14537;LT70;LTZ1070;2015/02/19 19:27:37;20150213;60054;818231;241;3;9;34323;-1940;-0.11709;51.51197;0;;
15076;DE62;YX11GBY;2015/02/19 19:28:06;20150213;68312;724152;145;2;251;BP090;-440;-0.27449;51.61267;0;;
15078;DE78;YX11FZE;2015/02/19 19:28:26;20150213;39176;49297;118;3;H17;17241;-20;-0.33718;51.55460;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:28:12;20150213;49430;291691;140;3;265;27573;530;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 19:28:16;20150213;44363;516838;264;4;94;11349;0;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 19:26:32;20150213;-2147483645;-2147483645;-2147483645;7;251;29834;-2147483645;-0.27314;51.61149;0;;
