VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14469;LT88;LTZ1088;2015/02/19 18:47:34;20150213;60060;820835;205;3;9;126;-3640;-0.20060;51.49842;0;;
15288;SP161;YP59OEW;2015/02/19 18:47:14;20150213;60451;1128179;225;4;E3;20287;340;-0.25277;51.48629;0;;
14748;DE97;SN10CBU;2015/02/19 18:47:19;20150213;44257;670653;121;3;C1;11195;-2147483645;-0.20351;51.49736;0;;
15292;ADH3;SN60BXX;2015/02/19 18:47:24;20150213;44351;477427;296;3;94;154;-2147483645;-0.15874;51.50973;0;;
14741;ADE8;YX12FNO;2015/02/19 18:46:49;20150213;71308;617457;179;2;222;33528;-60;-0.35464;51.47110;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:47:14;20150213;44116;614331;353;2;72;33739;640;-0.24001;51.44460;0;;
14475;LT90;LTZ1090;2015/02/19 18:47:26;20150213;60087;843250;174;3;10;126;-3200;-0.19904;51.49890;0;;
15836;SP116;YR59FYX;2015/02/19 18:47:08;20150213;91055;706182;216;3;65;15713;720;-0.29889;51.44837;0;;
15828;SP108;YT59DYY;2015/02/19 18:47:17;20150213;91058;706246;222;3;65;15047;1130;-0.29150;51.47534;0;;
15291;SP164;YP59OEZ;2015/02/19 18:46:51;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.35038;51.43494;0;;
15012;LT86;LTZ1086;2015/02/19 18:47:04;20150213;60045;822834;223;3;9;14640;-650;-0.19254;51.50113;0;;
14473;TA223;SN51SZE;2015/02/19 18:47:45;20150213;49212;1044923;192;3;57;25634;-770;-0.17463;51.42163;0;;
14750;MCL1;BD11LWN;2015/02/19 18:47:17;20150213;71142;339540;80;3;203;BP1226;-130;-0.35912;51.46886;0;;
14744;DLE6;SN60EBF;2015/02/19 18:47:22;20150213;71277;897948;190;3;H98;3190;-190;-0.40479;51.47817;0;;
14739;LT169;LTZ1169;2015/02/19 18:47:42;20150213;60092;863024;184;3;10;27497;-760;-0.19590;51.49996;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:47:19;20150213;71284;895529;191;3;H98;16331;-550;-0.41464;51.48076;0;;
15829;SP109;YR59FYO;2015/02/19 18:46:52;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.34994;51.43494;0;;
15565;TA286;LG02FEK;2015/02/19 18:47:23;20150213;49211;1066288;182;4;57;BP386;0;-0.29979;51.41044;0;;
15283;SP35;YN08MRV;2015/02/19 18:47:16;20150213;71059;1147116;164;3;111;1357;-650;-0.36270;51.41315;0;;
15020;DPS705;SN55HKH;2015/02/19 18:47:24;20150213;44486;303848;103;3;419;29982;-20;-0.30471;51.46074;0;;
15293;ADH4;SN60BXY;2015/02/19 18:47:25;20150213;44361;467236;319;3;94;16574;2620;-0.13926;51.51138;0;;
15016;OT1;YJ11EHG;2015/02/19 18:47:19;20150213;71210;402248;234;2;H37;BP4948;-430;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 18:46:52;20150213;49217;1067127;196;3;57;4860;-630;-0.14665;51.41987;0;;
14470;TA220;SN51SYZ;2015/02/19 18:47:43;20150213;49208;1041412;197;3;57;19091;-400;-0.23374;51.40974;0;;
14472;TA222;SN51SZD;2015/02/19 18:46:55;20150213;49160;241624;178;4;131;BP386;-50;-0.27986;51.37912;0;;
14746;LT165;LTZ1165;2015/02/19 18:47:20;20150213;60078;842833;181;3;10;BP4922;-1370;-0.12426;51.52987;0;;
14474;TA224;SN51SZT;2015/02/19 18:47:28;20150213;49218;1065127;201;3;57;R0705;-680;-0.29956;51.41033;0;;
15826;SP106;YT59DXZ;2015/02/19 18:47:42;20150213;91002;208987;500;3;281;25606;-90;-0.32889;51.44825;0;;
15289;SP162;YP59OEX;2015/02/19 18:47:42;20150213;60478;1130493;246;3;E3;20287;-160;-0.25411;51.48229;0;;
15568;DPS726;SN55DVV;2015/02/19 18:47:16;20150213;71283;898716;189;3;H98;13551;-850;-0.43054;51.48052;0;;
14755;DE98;SN10CBV;2015/02/19 18:47:32;20150213;44278;17595;600;3;272;11577;-1650;-0.24807;51.51515;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:47:18;20150213;116165;191672;215;3;220;34124;-990;-0.22456;51.51173;0;;
15583;DPS653;LG02FFX;2015/02/19 18:44:17;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28187;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 18:47:16;20150213;116159;194131;197;3;220;31090;-2520;-0.21269;51.46698;0;;
14763;LT144;LTZ1144;2015/02/19 18:47:41;20150213;44220;879015;214;3;148;3238;-1460;-0.18851;51.51008;0;;
14483;DPS586;SN51TDX;2015/02/19 18:47:45;20150213;39092;988431;149;3;H9;16414;-270;-0.36046;51.56497;0;;
15030;SP24;YN08DHK;2015/02/19 18:47:32;20150213;71082;167630;160;3;H32;20406;-260;-0.37882;51.50514;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:47:45;20150213;44106;607855;344;3;72;8898;-960;-0.22456;51.50702;0;;
15305;DE37;YX09HKF;2015/02/19 18:47:17;20150213;44271;17585;602;3;272;HF020;-1690;-0.22389;51.50349;0;;
14493;TA240;LG02FBE;2015/02/19 18:46:18;20150213;49219;1067144;186;3;57;16738;-60;-0.26777;51.41492;0;;
15297;ADH8;SN60BYC;2015/02/19 18:47:37;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 18:47:34;20150213;116173;189228;209;3;220;R0877;-1110;-0.22411;51.49218;0;;
14482;LT92;LTZ1092;2015/02/19 18:47:45;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24986;51.49395;130;;
15579;DE128;YX60BZJ;2015/02/19 18:47:35;20150213;91202;685617;195;3;33;15201;40;-0.26284;51.46509;0;;
15307;DE39;YX09HKH;2015/02/19 18:47:11;20150213;44124;629349;343;3;72;4609;-1680;-0.23419;51.48429;0;;
15841;ADE68;YX62BPU;2015/02/19 18:47:26;20150213;116163;194195;211;3;220;682;-740;-0.22366;51.49277;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:47:17;20150213;116162;194189;207;3;220;8882;-970;-0.21762;51.47982;0;;
14766;ADE15;YX12FNW;2015/02/19 18:47:35;20150213;71108;889205;166;3;120;20712;220;-0.37636;51.50973;0;;
14754;LT142;LTZ1142;2015/02/19 18:47:18;20150213;44222;871717;218;3;148;1061;-760;-0.20598;51.50702;0;;
15028;SP22;YN08DHG;2015/02/19 18:47:34;20150213;15366;218477;83;3;482;BP5134;-210;-0.48964;51.47334;0;;
15303;DE35;YX09HKD;2015/02/19 18:47:08;20150213;44120;631346;358;3;72;987;-710;-0.23665;51.48135;0;;
14760;ADE13;YX12FNU;2015/02/19 18:47:34;20150213;71264;915116;129;3;81;16334;-260;-0.39046;51.47428;0;;
15571;ADE60;YX62BKO;2015/02/19 18:47:29;20150213;116154;194011;189;3;220;29584;-3550;-0.19590;51.45838;0;;
15845;ADE72;YX62BVN;2015/02/19 18:47:32;20150213;116169;143341;194;3;220;842;-2230;-0.22299;51.50290;0;;
15301;DE33;YX09HKB;2015/02/19 18:46:54;20150213;44255;670055;141;3;C1;BP2068;-2147483645;-0.20374;51.49560;0;;
15309;DE41;YX09HKK;2015/02/19 18:47:36;20150213;44104;601068;332;3;72;R0243;-2260;-0.22434;51.50961;0;;
15032;DPS708;SN55HKL;2015/02/19 18:47:09;20150213;15404;607141;126;3;116;BP122;60;-0.43479;51.45214;0;;
14758;ADE11;YX12FNS;2015/02/19 18:47:26;20150213;71279;877551;194;3;H98;16309;-550;-0.41755;51.52045;0;;
15033;DE1;YX58DVA;2015/02/19 18:47:40;20150213;15455;1243261;155;3;285;29039;-90;-0.43367;51.48029;0;;
15034;DE2;YX58DVB;2015/02/19 18:46:56;20150213;15460;1242534;165;3;285;27345;-100;-0.32173;51.42446;0;;
14764;DE100;SN10CBY;2015/02/19 18:47:15;20150213;44253;669999;135;4;C1;BP5255;-400;-0.22366;51.50820;0;;
15031;DPS707;SN55HKK;2015/02/19 18:47:37;20150213;15402;609984;127;3;116;16813;-270;-0.44778;51.44884;0;;
15577;DPS651;LG02FFV;2015/02/19 18:47:43;20150213;49428;291621;119;4;265;BP1645;430;-0.28814;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 18:47:28;20150213;49206;1040927;195;3;57;27398;-740;-0.22814;51.41068;0;;
15035;DE3;YX58DVC;2015/02/19 18:47:27;20150213;15461;1242554;154;2;285;BP1121;-150;-0.29934;51.41256;0;;
14759;ADE12;YX12FNT;2015/02/19 18:47:08;20150213;71316;619205;180;3;222;34773;-1060;-0.48270;51.54601;0;;
15311;DE43;YX09HKM;2015/02/19 18:47:44;20150213;44128;669066;355;3;72;34124;-1940;-0.22568;51.51385;0;;
15308;DE40;YX09HKJ;2015/02/19 18:47:38;20150213;44276;17604;596;3;272;11334;-2147483645;-0.26172;51.49418;0;;
14480;TA231;LG02FAJ;2015/02/19 18:47:43;20150213;44354;481431;303;3;94;847;-2210;-0.22456;51.50278;0;;
15306;DE38;YX09HKG;2015/02/19 18:47:21;20150213;44125;631279;347;3;72;8995;-1900;-0.22389;51.49442;0;;
15582;LT85;LTZ1085;2015/02/19 18:47:14;20150213;60044;822811;268;3;9;11222;-2147483645;-0.17911;51.49972;0;;
15300;DE32;YX09HKA;2015/02/19 18:46:55;20150213;44109;655721;356;3;72;679;-210;-0.22389;51.49572;0;;
15026;SP20;YN08DHE;2015/02/19 18:47:01;20150213;15367;224506;86;3;482;BP5141;-40;-0.49143;51.46380;0;;
14753;LT141;LTZ1141;2015/02/19 18:47:29;20150213;44202;880203;189;3;148;1062;-570;-0.20799;51.50643;0;;
15572;DPS648;LG02FFS;2015/02/19 18:47:44;20150213;49427;291589;115;3;265;BP1645;250;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 18:47:16;20150213;60057;830797;199;3;9;11195;-4630;-0.20351;51.49736;0;;
15036;DE4;YX58DVF;2015/02/19 18:47:16;20150213;15459;1242238;163;3;285;19490;-170;-0.35195;51.42870;0;;
15298;ADH9;SN60BYD;2015/02/19 18:47:23;20150213;44360;523394;256;3;94;3243;-2820;-0.21224;51.50549;0;;
14489;DPS587;SN51TBO;2015/02/19 18:47:34;20150213;44481;297581;102;2;419;BP2634;140;-0.30404;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 18:47:04;20150213;44368;471662;331;3;94;11349;-2147483645;-0.17486;51.51162;0;;
15304;DE36;YX09HKE;2015/02/19 18:47:30;20150213;44113;657953;372;3;72;LG10;-70;-0.24046;51.44413;0;;
14767;LT154;LTZ1154;2015/02/19 18:47:29;20150213;60076;843187;198;3;10;29735;60;-0.12739;51.51727;0;;
15310;DE42;YX09HKL;2015/02/19 18:47:35;20150213;44112;656922;368;3;72;15844;-200;-0.24292;51.45909;0;;
14757;LT161;LTZ1161;2015/02/19 18:47:26;20150213;60089;853388;178;3;10;126;-2180;-0.19859;51.49901;0;;
14756;DE99;SN10CBX;2015/02/19 18:47:43;20150213;44127;668883;340;3;72;8898;-1440;-0.22456;51.50690;0;;
15846;ADE73;YX62BWO;2015/02/19 18:47:37;20150213;116168;142215;190;3;220;R0243;-2740;-0.22434;51.50961;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:47:32;20150213;44358;523362;313;3;94;HF020;-510;-0.22008;51.50443;0;;
15574;DPS650;LG02FFU;2015/02/19 18:47:42;20150213;49424;289553;130;3;265;BP5779;-390;-0.25031;51.41445;0;;
15840;ADE67;YX62BPO;2015/02/19 18:47:20;20150213;116151;142315;198;3;220;8898;-1210;-0.22456;51.50632;0;;
15573;DPS649;LG02FFT;2015/02/19 18:47:35;20150213;49429;304513;118;3;265;11137;-2990;-0.21628;51.46698;0;;
15029;SP23;YN08DHJ;2015/02/19 18:46:33;20150213;71060;1148068;176;3;111;27903;-140;-0.38912;51.48394;0;;
14765;ADE14;YX12FNV;2015/02/19 18:47:16;20150213;71303;614640;190;3;222;17656;-370;-0.45763;51.49136;0;;
15296;ADH7;SN60BYB;2015/02/19 18:47:37;20150213;44362;467259;262;3;94;1062;-2120;-0.20665;51.50679;0;;
14762;LT143;LTZ1143;2015/02/19 18:47:38;20150213;44224;880220;183;3;148;3243;-1790;-0.21314;51.50526;0;;
15024;SP18;YN08DHC;2015/02/19 18:46:42;20150213;15362;283477;80;3;482;15961;450;-0.37636;51.50973;0;;
15570;ADH12;SN60BYH;2015/02/19 18:47:37;20150213;44356;522206;246;2;94;1061;-1220;-0.20933;51.50608;0;;
15054;ADH1;SN58EOR;2015/02/19 18:47:45;20150213;60013;1158532;203;3;27;687;-1740;-0.21650;51.49336;0;;
15041;DE9;YX58DVL;2015/02/19 18:47:03;20150213;15464;1241827;160;3;285;R0125;60;-0.35464;51.42846;0;;
15044;DE12;YX58DVO;2015/02/19 18:47:36;20150213;15452;1241876;170;3;285;29172;90;-0.45919;51.48076;0;;
14510;LT80;LTZ1080;2015/02/19 18:47:21;20150213;60059;830830;203;3;9;126;-3980;-0.20105;51.49831;0;;
14506;TA248;LG02FBV;2015/02/19 18:44:27;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34994;51.43471;0;;
14504;DPS592;SN51TCK;2015/02/19 18:47:22;20150213;44482;303507;104;3;419;BP3191;-320;-0.24202;51.48099;0;;
15313;DE45;YX09HKO;2015/02/19 18:47:34;20150213;44261;668495;127;3;C1;126;-4400;-0.20150;51.49819;0;;
15316;DE48;YX09HKU;2015/02/19 18:47:29;20150213;44107;651208;348;3;72;HF020;-610;-0.22434;51.50443;0;;
15319;SP90;YT59SFO;2015/02/19 18:47:41;20150213;91186;691835;189;3;371;R0167;-270;-0.30807;51.43058;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:47:11;20150213;44115;657995;349;3;72;R0592;-80;-0.24269;51.45614;0;;
14500;TA245;LG02FBN;2015/02/19 18:47:46;20150213;91254;393879;143;3;391;3614;-2320;-0.21538;51.49371;0;;
15312;DE44;YX09HKN;2015/02/19 18:47:33;20150213;44265;673954;158;3;C1;11476;2120;-0.19433;51.49312;0;;
14508;TA250;LG02FBY;2015/02/19 18:47:42;20150213;15389;1147766;152;3;H91;15659;20;-0.31635;51.48688;0;;
14502;LT147;LTZ1147;2015/02/19 18:47:25;20150213;44206;880782;197;3;148;4900;-80;-0.15247;51.50278;0;;
14498;TA243;LG02FBK;2015/02/19 18:47:19;20150213;91103;885602;145;3;267;6168;-240;-0.29777;51.48618;0;;
14509;LT94;LTZ1094;2015/02/19 18:47:17;20150213;60042;821655;217;3;9;14640;-1570;-0.19680;51.49960;0;;
14780;DE110;YX60CAE;2015/02/19 18:47:25;20150213;91208;684518;178;2;33;20683;-80;-0.34703;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 18:47:36;20150213;91059;706303;203;3;65;737;-920;-0.30471;51.51315;0;;
15043;DE11;YX58DVN;2015/02/19 18:47:03;20150213;15466;1242925;166;3;285;16827;260;-0.40569;51.45237;0;;
15326;SP97;YT59SGU;2015/02/19 18:47:41;20150213;91037;695675;191;3;71;33219;850;-0.30426;51.39313;0;;
15040;DE8;YX58DVK;2015/02/19 18:47:44;20150213;15451;1243217;168;3;285;BP4823;130;-0.42360;51.46721;0;;
15055;ADH2;SN58EOS;2015/02/19 18:47:19;20150213;60020;1157516;180;3;27;126;-3010;-0.20127;51.49831;0;;
15049;DE17;YX58DVV;2015/02/19 18:47:28;20150213;15463;1242871;158;3;285;R0125;-440;-0.35464;51.42835;0;;
15051;DE19;YX58DUV;2015/02/19 18:47:23;20150213;15462;1242584;156;3;285;27537;70;-0.30561;51.41127;0;;
14777;LT123;LTZ1123;2015/02/19 18:46:49;20150213;44221;884127;216;3;148;3238;-930;-0.18851;51.51008;0;;
14778;LT146;LTZ1146;2015/02/19 18:47:37;20150213;44218;878805;210;3;148;20179;-530;-0.12896;51.49972;0;;
14769;LT122;LTZ1122;2015/02/19 18:46:48;20150213;44208;874074;201;3;148;4741;-280;-0.11754;51.50066;0;;
14771;DE101;SN10CCA;2015/02/19 18:47:22;20150213;44259;670919;147;3;C1;0;-1160;-0.14553;51.49583;0;;
15042;DE10;YX58DVM;2015/02/19 18:47:09;20150213;15465;1242902;162;3;285;19501;50;-0.37636;51.43565;0;;
14511;LT81;LTZ1081;2015/02/19 18:47:32;20150213;60079;866750;183;3;10;36512;-1230;-0.13299;51.52728;0;;
15320;SP91;YT59SFU;2015/02/19 18:47:38;20150213;91073;699919;219;3;65;15714;-330;-0.30292;51.44495;0;;
15584;SP202;YR10FGK;2015/02/19 18:47:16;20150213;15369;215554;89;3;482;20406;-180;-0.37904;51.50514;0;;
14770;LT145;LTZ1145;2015/02/19 18:47:23;20150213;44216;883625;206;3;148;7867;-950;-0.12336;51.50372;0;;
15047;DE15;YX58DVT;2015/02/19 18:47:42;20150213;15457;1243290;159;3;285;19511;-150;-0.39942;51.44542;0;;
15052;DE20;YX58DUY;2015/02/19 18:46:48;20150213;15468;1243297;164;3;285;BP2263;10;-0.40792;51.44919;0;;
15046;DE14;YX58DVR;2015/02/19 18:46:54;20150213;15454;1242170;153;4;285;OC901;0;-0.45404;51.47122;0;;
15053;DE21;YX58DWK;2015/02/19 18:47:34;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46321;0;;
15045;DE13;YX58DVP;2015/02/19 18:47:37;20150213;15458;1242217;161;3;285;19502;-80;-0.37770;51.43600;0;;
15318;SP89;YT59SFN;2015/02/19 18:47:16;20150213;91021;275707;496;3;281;27349;-300;-0.34524;51.43058;0;;
15321;SP92;YT59SFV;2015/02/19 18:47:28;20150213;91036;699889;189;3;71;23405;-860;-0.31389;51.35014;0;;
15314;DE46;YX09HKP;2015/02/19 18:47:14;20150213;44251;669850;152;3;C1;BP5234;-820;-0.21628;51.50490;0;;
15324;SP95;YT59SFZ;2015/02/19 18:46:49;20150213;91101;885379;168;3;267;27570;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 18:47:12;20150213;44101;599046;359;3;72;8903;-1230;-0.22456;51.51008;0;;
14503;DPS591;SN51TBU;2015/02/19 18:47:41;20150213;91138;1243985;79;3;216;OC708;500;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 18:47:34;20150213;49204;1068253;189;3;57;25633;-630;-0.17150;51.42446;0;;
15586;SP178;YT10XCB;2015/02/19 18:47:39;20150213;71052;1148032;170;3;111;16190;-390;-0.37949;51.45014;0;;
15327;SP98;YT59SGV;2015/02/19 18:47:06;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40821;0;;
15050;DE18;YX58DVW;2015/02/19 18:47:41;20150213;15467;1241847;167;3;285;BP497;30;-0.30561;51.41115;0;;
14772;DE102;SN10CCD;2015/02/19 18:46:24;20150213;44258;670695;145;3;C1;BP5351;-200;-0.17441;51.49430;0;;
14779;DE103;SN10CCE;2015/02/19 18:46:55;20150213;44117;615209;357;3;72;15240;420;-0.23687;51.47086;0;;
15315;DE47;YX09HKT;2015/02/19 18:47:45;20150213;44108;607882;352;3;72;3480;-520;-0.22254;51.49760;0;;
14785;DPS681;SN03LDY;2015/02/19 18:47:23;20150213;71133;1135709;82;3;110;16185;-100;-0.36561;51.44448;0;;
15064;SP60;YT09ZCK;2015/02/19 18:47:24;20150213;91038;699038;174;3;71;23300;-1140;-0.29150;51.36274;0;;
14522;DE64;SK07DXO;2015/02/19 18:47:19;20150213;49254;910091;138;3;K2;28215;-4750;-0.28187;51.38065;0;;
14789;ADE16;YX12FNY;2015/02/19 18:47:42;20150213;71319;614566;186;3;222;17648;-770;-0.47263;51.50761;0;;
14523;LT76;LTZ1076;2015/02/19 18:47:36;20150213;60082;844785;189;3;10;1490;-3750;-0.20956;51.49572;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:47:18;20150213;39132;722215;76;3;H13;27860;-10;-0.42136;51.57227;0;;
14787;SD58;YY64TXE;2015/02/19 18:47:22;20150213;103051;118443;72;3;S3;OC925;-20;-0.19456;51.37193;0;;
14512;DE57;SK07DXE;2015/02/19 18:47:41;20150213;49251;909144;152;3;K2;BP5328;-640;-0.27762;51.37558;0;;
14796;DE68;YX11GCV;2015/02/19 18:47:39;20150213;68305;769041;137;3;251;14803;-210;-0.27829;51.60996;0;;
14797;ADE20;YX12FOD;2015/02/19 18:47:05;20150213;71255;911596;125;3;81;16335;-1200;-0.36897;51.46816;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:47:22;20150213;39102;995607;147;3;H10;16036;-220;-0.31165;51.59276;0;;
15058;SP54;YT09BNN;2015/02/19 18:47:36;20150213;91064;692521;215;3;65;4483;-1470;-0.30538;51.42646;0;;
14514;DE59;SK07DXG;2015/02/19 18:47:25;20150213;49260;910017;150;3;K2;R0162;-1200;-0.27852;51.37758;0;;
14520;DE62;SK07DXL;2015/02/19 18:47:35;20150213;49257;910118;149;3;K2;BP387;-30;-0.30225;51.41033;0;;
14786;DE104;SN10CCF;2015/02/19 18:47:17;20150213;44121;619405;362;3;72;29576;40;-0.22613;51.49183;0;;
14519;DE61;SK07DXJ;2015/02/19 18:47:37;20150213;49425;303401;113;3;265;19556;-3410;-0.23441;51.44495;0;;
15062;SP58;YT09ZCF;2015/02/19 18:47:08;20150213;91032;695644;186;3;71;BP1130;110;-0.30046;51.41056;0;;
15061;SP57;YT09ZCE;2015/02/19 18:46:59;20150213;91072;693682;205;3;65;15698;-950;-0.30583;51.49901;0;;
15329;DD14;SL14LND;2015/02/19 18:47:35;20150213;103503;87497;79;3;406;BP1085;-60;-0.29665;51.41092;0;;
15330;DD15;SL14LNE;2015/02/19 18:47:24;20150213;103507;86744;78;3;406;BP2801;-920;-0.25434;51.36157;0;;
15069;SP65;YT09BJV;2015/02/19 18:47:13;20150213;91040;694127;178;3;71;R0127;-480;-0.30740;51.36522;0;;
15070;SP66;YT09BJX;2015/02/19 18:47:45;20150213;91004;274840;504;3;281;BP5045;-40;-0.35486;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 18:47:15;20150213;103503;87497;79;3;406;BP1085;-130;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 18:47:11;20150213;103505;85259;79;3;418;BP1084;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:47:10;20150213;49255;911313;145;3;K2;BP1957;-2147483645;-0.30404;51.37264;0;;
14515;DE60;SK07DXH;2015/02/19 18:47:08;20150213;49259;911064;148;3;K2;R0699;-230;-0.30180;51.41068;0;;
15068;SP64;YT09ZCU;2015/02/19 18:47:38;20150213;91035;697472;192;3;71;BP1130;1340;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 18:47:12;20150213;68306;722189;139;3;251;16108;-300;-0.25322;51.60725;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:47:16;20150213;71252;914479;142;3;81;3421;-250;-0.46345;51.48111;0;;
14793;ADE19;YX12FOC;2015/02/19 18:47:04;20150213;71105;896674;175;3;120;BP5085;-30;-0.35777;51.46945;0;;
14799;ADE22;YX12FOH;2015/02/19 18:47:13;20150213;71302;614591;188;3;222;17648;-270;-0.47263;51.50785;0;;
14517;DLE1;SN60EAX;2015/02/19 18:47:29;20150213;71278;895451;192;3;H98;16325;-100;-0.43412;51.48111;0;;
15056;SP52;YT09BNK;2015/02/19 18:47:10;20150213;91020;208965;494;3;281;R0872;120;-0.30561;51.41198;0;;
15333;DD18;SL14LNH;2015/02/19 18:47:08;20150213;103513;87407;76;3;418;BP2806;-850;-0.27717;51.37617;0;;
15071;SP67;YT09BJY;2015/02/19 18:47:35;20150213;91071;693659;218;3;65;19280;-1150;-0.30404;51.51315;0;;
15059;SP55;YT09BJU;2015/02/19 18:47:26;20150213;91022;283001;484;3;281;34254;690;-0.28031;51.38065;0;;
14513;DE58;SK07DXF;2015/02/19 18:47:46;20150213;49258;909178;146;3;K2;C17;-2147483645;-0.30404;51.37488;0;;
14521;DE63;SK07DXM;2015/02/19 18:47:43;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28098;51.37476;0;;
15066;SP62;YT09ZCN;2015/02/19 18:47:35;20150213;91074;699908;211;3;65;15705;-90;-0.30359;51.49065;0;;
14516;LT69;LTZ1069;2015/02/19 18:47:41;20150213;60053;830746;240;2;9;20983;-200;-0.11709;51.51326;0;;
15060;SP56;YT09ZCA;2015/02/19 18:47:19;20150213;91041;699256;180;3;71;R0127;-10;-0.30740;51.36534;0;;
15065;SP61;YT09ZCL;2015/02/19 18:47:27;20150213;91015;208945;499;3;281;27533;580;-0.30090;51.39466;0;;
15067;SP63;YT09ZCO;2015/02/19 18:46:59;20150213;91016;214666;486;4;281;34254;0;-0.29777;51.38983;0;;
15328;SP99;YT59SGX;2015/02/19 18:47:37;20150213;91013;211906;495;3;281;12899;-150;-0.30404;51.40514;0;;
15057;SP53;YT09BNL;2015/02/19 18:47:04;20150213;91043;697598;184;3;71;BP492;-230;-0.30359;51.40797;0;;
14795;TA315;SN03DZP;2015/02/19 18:47:17;20150213;49167;239387;185;3;131;18675;-360;-0.18471;51.41622;0;;
14784;DE65;YX11GCK;2015/02/19 18:47:37;20150213;68310;772234;140;3;251;14721;-80;-0.17239;51.63022;0;;
14527;DE66;SK07DXR;2015/02/19 18:47:42;20150213;49253;910040;141;3;K2;BP1268;-2147483645;-0.30359;51.40656;0;;
14794;DE67;YX11GCU;2015/02/19 18:47:18;20150213;68302;768361;144;3;251;25028;-360;-0.26284;51.60301;0;;
14798;ADE21;YX12FOF;2015/02/19 18:47:41;20150213;71305;616052;194;3;222;4558;-400;-0.39852;51.47628;0;;
14788;DE111;YX60CAO;2015/02/19 18:47:26;20150213;91135;1243931;73;3;216;3599;-730;-0.37322;51.41398;0;;
15356;SLE44;YN55NKO;2015/02/19 18:47:15;20150213;91264;395044;144;3;391;15041;-560;-0.28680;51.48288;0;;
14812;DE55;YX59BYG;2015/02/19 18:47:36;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35643;51.58311;0;;
14811;DE54;YX59BYF;2015/02/19 18:47:22;20150213;39146;1043008;152;3;H14;26394;-320;-0.35688;51.60384;0;;
15085;DE85;YX11FZM;2015/02/19 18:47:37;20150213;39183;938247;50;3;398;BP5429;20;-0.34635;51.55543;0;;
15351;ADH50;YX62FUT;2015/02/19 18:47:21;20150213;60025;1157938;190;3;27;14640;-930;-0.19411;51.50054;0;;
15080;DE80;YX11FZG;2015/02/19 18:47:44;20150213;39174;43471;109;3;H17;BP2397;-40;-0.30471;51.54954;0;;
15355;OV59;YJ09EYW;2015/02/19 18:47:44;20150213;116408;85390;100;3;440;BP3366;-40;-0.27314;51.50137;0;;
14815;DE115;YX60CBO;2015/02/19 18:47:12;20150213;91218;689904;197;3;33;4506;-120;-0.29867;51.46132;0;;
14809;DE112;YX60CAU;2015/02/19 18:47:27;20150213;91183;677253;191;3;371;36894;-190;-0.28792;51.41492;0;;
14538;DPS659;LG02FGE;2015/02/19 18:47:38;20150213;91209;685406;180;3;33;27534;-30;-0.34076;51.42740;0;;
15358;VLE2;PG04WHD;2015/02/19 18:47:24;20150213;49152;239451;181;2;131;4837;-620;-0.16859;51.42740;0;;
