VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 11:59:23;20150213;44486;303641;43;2;419;BP5008;-620;-0.22277;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 11:59:40;20150213;44361;523415;145;3;94;BP5626;-450;-0.18202;51.51056;0;;
15016;OT1;YJ11EHG;2015/02/19 11:59:46;20150213;71210;402229;117;3;H37;15220;-220;-0.32285;51.46097;0;;
14471;TA221;SN51SZC;2015/02/19 11:59:23;20150213;49217;1067086;86;3;57;27399;-190;-0.22680;51.41103;0;;
14470;TA220;SN51SYZ;2015/02/19 11:58:50;20150213;49208;1041404;93;3;57;17617;10;-0.19904;51.41928;0;;
14472;TA222;SN51SZD;2015/02/19 11:59:12;20150213;49160;241613;91;3;131;10019;50;-0.24941;51.39914;0;;
14746;LT165;LTZ1165;2015/02/19 11:59:19;20150213;60080;843211;70;3;10;29997;-2147483645;-0.15112;51.50455;0;;
14474;TA224;SN51SZT;2015/02/19 11:59:26;20150213;49218;1065119;88;3;57;9132;-20;-0.21381;51.41845;0;;
15826;SP106;YT59DXZ;2015/02/19 11:59:37;20150213;91002;208975;387;3;281;14715;80;-0.34994;51.43706;0;;
15289;SP162;YP59OEX;2015/02/19 11:59:05;20150213;60463;1128151;95;3;E3;20294;-2147483645;-0.24986;51.49442;0;;
15568;DPS726;SN55DVV;2015/02/19 11:59:34;20150213;71283;898705;88;3;H98;16334;30;-0.39046;51.47440;0;;
14487;TA236;LG02FBA;2015/02/19 11:59:20;20150213;116168;142192;102;3;220;29619;-300;-0.21292;51.46698;0;;
14755;DE98;SN10CBV;2015/02/19 11:59:19;20150213;44278;18512;545;2;272;S GR S;640;-0.22590;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:59:09;20150213;116170;142302;106;3;220;8852;0;-0.19232;51.45414;0;;
15583;DPS653;LG02FFX;2015/02/19 11:59:06;20150213;49426;289568;49;2;265;BP1645;-240;-0.28031;51.37947;0;;
15030;SP24;YN08DHK;2015/02/19 11:58:25;20150213;71082;150035;73;3;H32;15961;-120;-0.37636;51.50973;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:59:18;20150213;44106;607838;159;3;72;24994;160;-0.22210;51.50349;0;;
15305;DE37;YX09HKF;2015/02/19 11:59:41;20150213;44271;17992;547;3;272;8903;-150;-0.22456;51.51114;0;;
15038;DE6;YX58DVH;2015/02/19 11:59:21;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 11:59:36;20150213;49219;1067136;90;3;57;18727;-40;-0.19501;51.41951;0;;
15579;DE128;YX60BZJ;2015/02/19 11:58:58;20150213;91202;685605;91;3;33;R0247;-30;-0.24941;51.46509;0;;
15307;DE39;YX09HKH;2015/02/19 11:59:02;20150213;44124;629335;158;3;72;29576;70;-0.22523;51.49206;0;;
15842;ADE69;YX62BPZ;2015/02/19 11:59:44;20150213;116158;194027;105;3;220;8918;-190;-0.23083;51.52233;0;;
14766;ADE15;YX12FNW;2015/02/19 11:59:42;20150213;71108;889193;80;3;120;25198;-220;-0.37322;51.52728;0;;
14754;LT142;LTZ1142;2015/02/19 11:59:41;20150213;44203;880264;93;3;148;3239;1850;-0.19344;51.50950;0;;
15028;SP22;YN08DHG;2015/02/19 11:57:28;20150213;15366;218468;38;2;482;34558;0;-0.37524;51.51008;20;;
15303;DE35;YX09HKD;2015/02/19 11:59:45;20150213;44120;631331;142;2;72;679;0;-0.22344;51.49713;0;;
15571;ADE60;YX62BKO;2015/02/19 11:59:38;20150213;116153;194452;95;3;220;8871;-270;-0.21314;51.46450;0;;
15845;ADE72;YX62BVN;2015/02/19 11:59:23;20150213;116164;143274;94;3;220;8915;-130;-0.22993;51.52163;0;;
15301;DE33;YX09HKB;2015/02/19 11:59:03;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
15309;DE41;YX09HKK;2015/02/19 11:59:26;20150213;44104;601054;151;3;72;BP5005;-320;-0.22277;51.49254;0;;
15032;DPS708;SN55HKL;2015/02/19 11:59:11;20150213;15404;606995;59;3;116;16808;0;-0.41285;51.45697;0;;
14758;ADE11;YX12FNS;2015/02/19 11:59:03;20150213;71279;877541;95;3;H98;BP1364;10;-0.36449;51.46698;0;;
15033;DE1;YX58DVA;2015/02/19 11:59:29;20150213;15455;1243251;76;3;285;R0285;-260;-0.31411;51.41657;0;;
15034;DE2;YX58DVB;2015/02/19 11:59:38;20150213;15460;1242524;86;3;285;BP5149;-90;-0.42091;51.47628;0;;
14764;DE100;SN10CBY;2015/02/19 11:59:37;20150213;44253;669942;68;3;C1;1400;-960;-0.19747;51.49748;0;;
15031;DPS707;SN55HKK;2015/02/19 11:59:25;20150213;15402;609962;62;3;116;BP4837;0;-0.35621;51.47016;0;;
15577;DPS651;LG02FFV;2015/02/19 11:59:08;20150213;49428;291610;53;3;265;4493;-80;-0.24493;51.39949;0;;
14488;TA237;LG02FBB;2015/02/19 11:59:41;20150213;49206;1040919;87;3;57;25662;-170;-0.14777;51.41987;0;;
15035;DE3;YX58DVC;2015/02/19 11:59:24;20150213;15461;1242545;88;3;285;BP5118;-20;-0.45293;51.47440;0;;
15311;DE43;YX09HKM;2015/02/19 11:58:43;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22523;51.50172;0;;
15308;DE40;YX09HKJ;2015/02/19 11:59:44;20150213;44276;17607;548;3;272;11590;190;-0.25031;51.50667;0;;
14480;TA231;LG02FAJ;2015/02/19 11:59:35;20150213;44354;481420;80;3;94;1269;-2147483645;-0.19904;51.50855;0;;
15306;DE38;YX09HKG;2015/02/19 11:59:31;20150213;44125;629396;162;3;72;4866;-350;-0.24292;51.45826;0;;
15582;LT85;LTZ1085;2015/02/19 11:59:16;20150213;60048;828967;134;3;9;R0880;940;-0.22344;51.49206;0;;
15300;DE32;YX09HKA;2015/02/19 11:59:43;20150213;44109;653819;140;3;72;BP2420;-400;-0.25389;51.52045;0;;
15026;SP20;YN08DHE;2015/02/19 11:59:22;20150213;15367;224496;47;3;482;15970;-70;-0.39763;51.49736;0;;
14753;LT141;LTZ1141;2015/02/19 11:59:27;20150213;44204;872166;95;3;148;29622;1590;-0.15224;51.50502;0;;
15572;DPS648;LG02FFS;2015/02/19 11:59:36;20150213;49427;291579;51;3;265;4489;-540;-0.26531;51.39054;0;;
15581;LT93;LTZ1093;2015/02/19 11:59:33;20150213;60044;822797;85;3;9;27497;-2100;-0.19769;51.49925;0;;
15036;DE4;YX58DVF;2015/02/19 11:59:00;20150213;15459;1242228;84;3;285;17127;-50;-0.41151;51.45885;0;;
14489;DPS587;SN51TBO;2015/02/19 11:59:38;20150213;44481;294991;45;3;419;HC96;10;-0.23060;51.48782;0;;
15299;ADH10;SN60BYF;2015/02/19 11:59:43;20150213;44365;468971;102;3;94;837;-2700;-0.21471;51.50502;0;;
15580;SP201;YR10FGJ;2015/02/19 11:58:59;20150213;15389;1147105;72;3;H91;6153;-220;-0.25411;51.49277;0;;
15304;DE36;YX09HKE;2015/02/19 11:59:17;20150213;44113;657937;156;3;72;29576;-190;-0.22613;51.49195;0;;
15310;DE42;YX09HKL;2015/02/19 11:59:34;20150213;44112;656906;152;3;72;679;-220;-0.22254;51.49736;0;;
14757;LT161;LTZ1161;2015/02/19 11:59:27;20150213;60083;866977;99;3;10;11220;-1180;-0.16545;51.50172;0;;
15846;ADE73;YX62BWO;2015/02/19 11:59:09;20150213;116165;141984;96;3;220;HF020;-220;-0.22456;51.50490;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:58:53;20150213;44358;523347;140;3;94;150;-2147483645;-0.19747;51.50891;0;;
15574;DPS650;LG02FFU;2015/02/19 11:59:17;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28837;51.38324;0;;
15840;ADE67;YX62BPO;2015/02/19 11:59:33;20150213;116167;143302;100;3;220;8881;-380;-0.21762;51.47993;0;;
15573;DPS649;LG02FFT;2015/02/19 11:59:24;20150213;49429;303754;55;3;265;37283;-190;-0.23665;51.44837;0;;
14765;ADE14;YX12FNV;2015/02/19 11:59:46;20150213;71303;614605;80;2;222;23061;-710;-0.47845;51.54671;0;;
15296;ADH7;SN60BYB;2015/02/19 11:59:42;20150213;44358;523335;88;3;94;1062;-5010;-0.20642;51.50690;0;;
14762;LT143;LTZ1143;2015/02/19 11:58:51;20150213;44212;874141;100;3;148;29907;-1360;-0.15650;51.50997;0;;
15024;SP18;YN08DHC;2015/02/19 11:59:16;20150213;15362;283467;43;3;482;BP4254;10;-0.49457;51.47393;0;;
15570;ADH12;SN60BYH;2015/02/19 11:59:22;20150213;44356;519892;135;3;94;3238;-2230;-0.18874;51.51008;0;;
15054;ADH1;SN58EOR;2015/02/19 11:59:34;20150213;60006;1145394;89;3;27;11145;-1950;-0.19501;51.50891;0;;
15041;DE9;YX58DVL;2015/02/19 11:59:37;20150213;15464;1241817;73;3;285;17130;-80;-0.42180;51.46639;0;;
15044;DE12;YX58DVO;2015/02/19 11:59:10;20150213;15452;1241866;81;3;285;27355;0;-0.31770;51.42022;0;;
14504;DPS592;SN51TCK;2015/02/19 11:59:27;20150213;44482;301181;47;3;419;16243;-70;-0.28187;51.46827;0;;
15313;DE45;YX09HKO;2015/02/19 11:59:19;20150213;44261;668487;65;3;C1;210;-310;-0.15986;51.50078;0;;
15316;DE48;YX09HKU;2015/02/19 11:59:05;20150213;44107;651194;163;3;72;11572;-50;-0.23777;51.51586;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:58:59;20150213;44115;657981;164;3;72;15243;30;-0.24359;51.46321;0;;
14500;TA245;LG02FBN;2015/02/19 11:59:33;20150213;91254;394159;75;3;391;15040;-260;-0.28725;51.48606;0;;
15312;DE44;YX09HKN;2015/02/19 11:59:01;20150213;44257;670645;57;3;C1;1399;-1180;-0.19814;51.49842;0;;
14508;TA250;LG02FBY;2015/02/19 11:59:42;20150213;15391;1147078;67;2;H91;R0874;-700;-0.22411;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 11:58:57;20150213;44206;880704;88;3;148;14441;-2147483645;-0.18247;51.48264;0;;
14498;TA243;LG02FBK;2015/02/19 11:59:47;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34926;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 11:59:44;20150213;60042;821643;81;3;9;11195;-2850;-0.20374;51.49725;0;;
14780;DE110;YX60CAE;2015/02/19 11:58:57;20150213;91208;684506;76;2;33;20683;0;-0.34725;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 11:59:06;20150213;91059;706295;101;3;65;15046;-40;-0.28971;51.47934;168;;
14501;TA246;LG02FBO;2015/02/19 11:59:26;20150213;71054;1144364;92;3;111;BP5118;-670;-0.45270;51.47157;0;;
15048;DE16;YX58DVU;2015/02/19 11:59:12;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:58:53;20150213;15466;1242915;77;3;285;19502;10;-0.37770;51.43600;0;;
15326;SP97;YT59SGU;2015/02/19 11:59:19;20150213;91037;695663;83;3;71;BP285;-10;-0.30382;51.40632;0;;
15040;DE8;YX58DVK;2015/02/19 11:59:36;20150213;15451;1242940;79;3;285;25919;20;-0.35419;51.42905;0;;
15055;ADH2;SN58EOS;2015/02/19 11:59:14;20150213;60020;1157510;76;3;27;6153;-890;-0.25456;51.49265;0;;
15049;DE17;YX58DVV;2015/02/19 11:59:28;20150213;15463;1242861;71;3;285;18208;110;-0.45270;51.47652;0;;
15051;DE19;YX58DUV;2015/02/19 11:59:45;20150213;15462;1242576;90;3;285;BP5118;500;-0.45337;51.47169;0;;
14777;LT123;LTZ1123;2015/02/19 11:59:39;20150213;44201;872137;89;3;148;7861;-130;-0.14441;51.49654;0;;
14778;LT146;LTZ1146;2015/02/19 11:58:48;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.19702;51.49666;0;;
14769;LT122;LTZ1122;2015/02/19 11:59:27;20150213;44207;873824;90;3;148;27945;-3170;-0.14732;51.49842;0;;
14771;DE101;SN10CCA;2015/02/19 11:59:31;20150213;44259;670739;61;3;C1;29941;-250;-0.19948;51.49218;0;;
15585;SP177;YT10XCA;2015/02/19 11:59:31;20150213;71046;1147167;76;3;111;19586;-1470;-0.35038;51.40974;0;;
14783;DE64;YX11GCF;2015/02/19 11:59:34;20150213;68306;722175;68;3;251;33648;30;-0.24807;51.61078;0;;
15042;DE10;YX58DVM;2015/02/19 11:59:45;20150213;15465;1242892;75;3;285;29499;-340;-0.39203;51.44236;0;;
14511;LT81;LTZ1081;2015/02/19 11:59:41;20150213;60082;844775;74;3;10;29907;-2147483645;-0.15762;51.51256;0;;
14770;LT145;LTZ1145;2015/02/19 11:59:02;20150213;44213;876255;67;2;148;S GR S;-2060;-0.22613;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 11:59:41;20150213;15457;1243280;80;3;285;6440;80;-0.35867;51.42281;0;;
15046;DE14;YX58DVR;2015/02/19 11:59:19;20150213;15454;1242161;85;3;285;BP1121;640;-0.29934;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 11:59:41;20150213;15458;1242207;82;3;285;19510;-150;-0.39427;51.44319;0;;
15318;SP89;YT59SFN;2015/02/19 11:59:16;20150213;91021;275699;383;3;281;15565;-60;-0.34009;51.45461;0;;
15321;SP92;YT59SFV;2015/02/19 11:58:50;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.35038;51.43482;0;;
15314;DE46;YX09HKP;2015/02/19 11:59:43;20150213;44251;669310;64;3;C1;11162;-2147483645;-0.18941;51.48994;0;;
15317;DE49;YX09HKV;2015/02/19 11:59:37;20150213;44101;599014;139;2;72;33739;-330;-0.24023;51.44448;0;;
14503;DPS591;SN51TBU;2015/02/19 11:59:19;20150213;91131;1243575;31;3;216;1357;-610;-0.36247;51.41327;0;;
14499;TA244;LG02FBL;2015/02/19 11:59:26;20150213;49204;1068245;83;3;57;36915;-490;-0.12806;51.43624;0;;
15586;SP178;YT10XCB;2015/02/19 11:59:20;20150213;71052;1148024;88;3;111;BP5038;40;-0.35509;51.47122;0;;
15327;SP98;YT59SGV;2015/02/19 11:59:13;20150213;91068;693042;103;3;65;15708;-90;-0.30605;51.45944;0;;
14779;DE103;SN10CCE;2015/02/19 11:59:47;20150213;44117;614352;141;2;72;33739;-100;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 11:59:21;20150213;44108;607868;167;3;72;26194;160;-0.25098;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 11:59:25;20150213;71133;1135697;42;3;110;1778;-60;-0.35688;51.47004;0;;
15064;SP60;YT09ZCK;2015/02/19 11:59:28;20150213;91038;698613;76;3;71;20096;-140;-0.31232;51.35297;0;;
14522;DE64;SK07DXO;2015/02/19 11:59:24;20150213;49254;910051;63;3;K2;23511;-190;-0.28031;51.39513;0;;
14523;LT76;LTZ1076;2015/02/19 11:59:43;20150213;60064;831382;77;2;9;R0880;-2970;-0.22344;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:59:24;20150213;39132;722155;31;2;H13;37027;-560;-0.43345;51.59064;0;;
14787;SD58;YY64TXE;2015/02/19 11:59:38;20150213;103051;118418;33;3;S3;35573;-270;-0.19456;51.37111;0;;
14512;DE57;SK07DXE;2015/02/19 11:59:32;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28210;51.37511;0;;
14796;DE68;YX11GCV;2015/02/19 11:59:31;20150213;68305;769027;66;3;251;19143;-380;-0.24247;51.62115;0;;
14797;ADE20;YX12FOD;2015/02/19 11:59:38;20150213;71304;616005;82;3;222;17641;-990;-0.47934;51.52033;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:59:15;20150213;39102;995595;63;3;H10;33935;0;-0.32576;51.57698;0;;
15058;SP54;YT09BNN;2015/02/19 11:58:47;20150213;91064;692509;95;3;65;737;-50;-0.30449;51.51515;0;;
14514;DE59;SK07DXG;2015/02/19 11:59:36;20150213;49260;910009;70;3;K2;23516;-90;-0.28479;51.39772;0;;
14520;DE62;SK07DXL;2015/02/19 11:59:39;20150213;49257;910110;69;3;K2;BP1268;80;-0.28098;51.41504;0;;
14786;DE104;SN10CCF;2015/02/19 11:59:07;20150213;44121;619387;146;2;72;679;0;-0.22366;51.49701;0;;
15062;SP58;YT09ZCF;2015/02/19 11:59:26;20150213;91032;695632;81;2;71;BP1130;-160;-0.29822;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 11:58:56;20150213;91072;693674;102;3;65;15051;130;-0.29329;51.47098;0;;
15329;DD14;SL14LND;2015/02/19 11:59:19;20150213;103508;84781;36;3;406;BP5002;-610;-0.29911;51.39596;0;;
15330;DD15;SL14LNE;2015/02/19 11:59:42;20150213;103509;85328;33;3;418;BP3429;-900;-0.26643;51.33872;0;;
15069;SP65;YT09BJV;2015/02/19 11:59:36;20150213;91040;694115;80;3;71;15732;-30;-0.30449;51.37334;0;;
15070;SP66;YT09BJX;2015/02/19 11:59:46;20150213;91004;274772;391;3;281;6917;-40;-0.31277;51.41468;0;;
15331;DD16;SL14LNF;2015/02/19 11:59:47;20150213;103511;85575;35;3;418;BP3411;-90;-0.26620;51.35226;0;;
15332;DD17;SL14LNG;2015/02/19 11:58:47;20150213;103504;84258;39;3;406;BP1085;-20;-0.30135;51.41092;0;;
14526;DE65;SK07DXP;2015/02/19 11:59:43;20150213;49255;911224;65;3;K2;31742;20;-0.29688;51.39325;0;;
14515;DE60;SK07DXH;2015/02/19 11:59:26;20150213;49259;910150;68;3;K2;4480;-10;-0.30426;51.40173;0;;
15068;SP64;YT09ZCU;2015/02/19 11:59:39;20150213;91035;695836;87;3;71;4515;80;-0.30337;51.37629;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:59:12;20150213;71252;913444;67;3;81;BP538;-60;-0.54606;51.49324;0;;
14793;ADE19;YX12FOC;2015/02/19 11:58:51;20150213;71105;896662;74;3;120;BP1992;-30;-0.36807;51.46757;0;;
14799;ADE22;YX12FOH;2015/02/19 11:59:43;20150213;71302;614581;93;3;222;17636;180;-0.48181;51.53022;0;;
14517;DLE1;SN60EAX;2015/02/19 11:59:08;20150213;71276;877516;89;3;H98;33384;-110;-0.42718;51.49666;0;;
15056;SP52;YT09BNK;2015/02/19 11:58:54;20150213;91020;208957;381;3;281;25823;-280;-0.35688;51.45355;0;;
15333;DD18;SL14LNH;2015/02/19 11:59:32;20150213;103513;87394;31;2;418;BP3698;-430;-0.26195;51.34944;0;;
15071;SP67;YT09BJY;2015/02/19 11:59:21;20150213;91071;693649;100;3;65;16351;-20;-0.30292;51.46203;0;;
14513;DE58;SK07DXF;2015/02/19 11:59:05;20150213;49258;909170;66;3;K2;BP490;-350;-0.30359;51.40903;0;;
14521;DE63;SK07DXM;2015/02/19 11:59:43;20150213;49251;909136;72;3;K2;R0162;-160;-0.27896;51.37747;0;;
14516;LT69;LTZ1069;2015/02/19 11:59:15;20150213;60053;830735;99;3;9;126;900;-0.20172;51.49807;0;;
15060;SP56;YT09ZCA;2015/02/19 11:59:15;20150213;91041;699244;82;3;71;27354;-180;-0.30426;51.39867;0;;
15065;SP61;YT09ZCL;2015/02/19 11:59:18;20150213;91015;208938;398;3;281;BP5811;50;-0.33382;51.44531;0;;
15067;SP63;YT09ZCO;2015/02/19 11:59:46;20150213;91016;214659;400;3;281;FW28;-30;-0.33852;51.45520;0;;
15328;SP99;YT59SGX;2015/02/19 11:59:23;20150213;91013;211724;394;3;281;27350;-80;-0.33270;51.42717;0;;
15057;SP53;YT09BNL;2015/02/19 11:59:18;20150213;91043;697587;89;3;71;R0111;-10;-0.29486;51.35956;0;;
14795;TA315;SN03DZP;2015/02/19 11:59:05;20150213;49224;1047607;89;3;57;25631;-350;-0.17508;51.42128;0;;
14784;DE65;YX11GCK;2015/02/19 11:59:09;20150213;68301;772249;67;3;251;19172;-600;-0.18807;51.63092;0;;
14527;DE66;SK07DXR;2015/02/19 11:59:33;20150213;49253;910032;61;3;K2;BP1957;30;-0.29531;51.36910;0;;
14794;DE67;YX11GCU;2015/02/19 11:59:43;20150213;68302;767074;69;3;251;70119;-80;-0.17038;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 11:59:32;20150213;71317;614537;89;3;222;17651;-20;-0.46367;51.49948;0;;
14788;DE111;YX60CAO;2015/02/19 11:59:37;20150213;91134;1243635;37;3;216;OC708;320;-0.50912;51.43270;0;;
14811;DE54;YX59BYF;2015/02/19 11:55:57;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.35553;51.58287;0;;
15085;DE85;YX11FZM;2015/02/19 11:59:39;20150213;39183;938238;23;3;398;27860;20;-0.42136;51.57204;0;;
15351;ADH50;YX62FUT;2015/02/19 11:59:40;20150213;60025;1157559;86;3;27;14640;40;-0.19501;51.50019;0;;
15080;DE80;YX11FZG;2015/02/19 11:59:38;20150213;39174;43476;51;3;H17;M4;-80;-0.33695;51.56426;0;;
15355;OV59;YJ09EYW;2015/02/19 11:59:40;20150213;116408;85342;44;3;440;40003;-450;-0.25993;51.49242;0;;
14815;DE115;YX60CBO;2015/02/19 11:59:32;20150213;91183;677242;80;3;371;25358;-500;-0.29105;51.42481;0;;
14809;DE112;YX60CAU;2015/02/19 11:59:31;20150213;91183;677242;80;3;371;BP479;160;-0.30695;51.40856;0;;
14538;DPS659;LG02FGE;2015/02/19 11:59:33;20150213;91209;684533;78;2;33;20683;-150;-0.34703;51.43494;0;;
15358;VLE2;PG04WHD;2015/02/19 11:59:11;20150213;49152;239429;94;3;131;341;60;-0.19187;51.41574;0;;
14530;LT77;LTZ1077;2015/02/19 11:59:31;20150213;60049;814660;89;3;9;126;-1200;-0.20083;51.49831;0;;
14806;ADE24;YX62AEW;2015/02/19 11:59:17;20150213;71106;892723;76;3;120;R0546;-340;-0.37591;51.49713;0;;
14536;TA318;SN03DZT;2015/02/19 11:59:43;20150213;49210;1041429;97;3;57;29819;-90;-0.25411;51.41633;0;;
14529;DE68;SK07DXT;2015/02/19 11:59:45;20150213;91205;685634;99;3;33;15901;-90;-0.33829;51.43282;0;;
14539;DPS686;SN03LFA;2015/02/19 11:59:27;20150213;71135;1135827;39;3;110;16192;-130;-0.37345;51.45614;0;;
15084;DE84;YX11FZL;2015/02/19 11:59:22;20150213;39172;48001;54;3;H17;BP3487;-70;-0.30068;51.55013;0;;
15352;ADH51;YX62FUU;2015/02/19 11:59:23;20150213;60004;1157964;96;3;27;33260;-300;-0.13747;51.53482;0;;
15075;DE61;YX11GBV;2015/02/19 11:59:47;20150213;68304;720598;64;3;251;14721;-280;-0.17284;51.63022;0;;
14542;SDE2;YX08MDV;2015/02/19 11:59:35;20150213;116455;743544;32;2;E11;0;560;-0.35397;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 11:59:07;20150213;39097;988935;75;3;H9;16127;-110;-0.31255;51.58428;0;;
14537;LT70;LTZ1070;2015/02/19 11:59:07;20150213;60054;818219;101;3;9;35730;-710;-0.12605;51.50820;0;;
15076;DE62;YX11GBY;2015/02/19 11:59:42;20150213;68308;769056;63;3;251;14586;-560;-0.27426;51.60643;0;;
15078;DE78;YX11FZE;2015/02/19 11:59:46;20150213;39173;44456;49;3;H17;BP2397;50;-0.30068;51.55013;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:59:38;20150213;49430;291632;57;3;265;11142;-290;-0.24113;51.46745;0;;
15902;ADH14;SN60BYK;2015/02/19 11:59:22;20150213;44363;516815;149;3;94;28421;-250;-0.20419;51.50749;0;;
15077;DE63;YX11GBZ;2015/02/19 11:59:17;20150213;68307;766998;70;3;251;R0790;-190;-0.27426;51.61279;0;;
14535;LT175;LTZ1175;2015/02/19 11:59:33;20150213;60088;852409;86;3;10;169;-3190;-0.15515;51.51374;0;;
15086;DE86;YX11FZN;2015/02/19 11:59:23;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.32397;51.53753;0;;
14533;DE69;SK07DXU;2015/02/19 11:59:37;20150213;91215;688667;90;3;33;15240;90;-0.23732;51.47263;0;;
14543;SDE3;YX08MDY;2015/02/19 11:59:33;20150213;116451;737597;34;3;E11;BP3177;20;-0.33874;51.52198;0;;
15073;DE59;YX11GBO;2015/02/19 11:59:44;20150213;68192;973538;37;3;324;HC203;80;-0.23575;51.58770;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:59:25;20150213;71263;915101;65;3;81;R0234;90;-0.48158;51.48146;0;;
14804;DE52;YX59BYC;2015/02/19 11:59:16;20150213;39141;1043726;73;3;H14;34000;-10;-0.34635;51.59288;0;;
14813;DE113;YX60CAV;2015/02/19 11:59:38;20150213;91132;1243592;33;3;216;16889;20;-0.40613;51.40632;0;;
15359;ADE52;YX62BGE;2015/02/19 11:59:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24695;51.53176;0;;
15082;DE82;YX11FZJ;2015/02/19 11:59:27;20150213;39111;62350;46;3;H11;17193;-620;-0.39068;51.59795;0;;
15901;SP179;YT10XCC;2015/02/19 11:59:27;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36337;51.47911;0;;
15081;DE81;YX11FZH;2015/02/19 11:59:44;20150213;39115;67621;47;3;H11;R0839;-2147483645;-0.33740;51.57981;0;;
14807;ADE25;YX62AGU;2015/02/19 11:59:31;20150213;71307;616074;88;3;222;25468;-290;-0.45427;51.49736;0;;
14531;LT150;LTZ1150;2015/02/19 11:59:40;20150213;60072;863064;98;3;10;126;1640;-0.20127;51.49819;0;;
15087;DE87;YX11FZO;2015/02/19 11:59:23;20150213;39112;61101;48;3;H11;17200;-190;-0.41554;51.60796;0;;
15357;VLE1;PG04WHC;2015/02/19 11:58:59;20150213;49166;243087;88;3;131;27399;-530;-0.22657;51.41115;0;;
14802;TA316;SN03DZR;2015/02/19 11:59:19;20150213;91261;394262;68;3;391;3649;-1560;-0.19680;51.48040;0;;
15079;DE79;YX11FZF;2015/02/19 11:59:36;20150213;39093;988909;67;2;H9;R0839;140;-0.33829;51.57993;0;;
14814;DE114;YX60CBF;2015/02/19 11:59:37;20150213;91135;1243657;30;3;216;3606;-90;-0.49188;51.43871;0;;
14528;DE67;SK07DXS;2015/02/19 11:59:36;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 11:59:02;20150213;49215;1067067;105;3;57;R0705;840;-0.29979;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 11:59:40;20150213;91103;885591;57;2;267;27570;-350;-0.35083;51.43494;0;;
15091;DE91;YX11FZT;2015/02/19 11:59:27;20150213;39133;722223;33;3;H13;C58;-20;-0.41330;51.57380;0;;
15362;VLE4;PG04WHF;2015/02/19 11:59:17;20150213;49222;1067178;98;3;57;27495;-330;-0.12605;51.43977;0;;
15088;DE88;YX11FZP;2015/02/19 11:58:56;20150213;39182;938256;21;3;398;29641;-280;-0.35285;51.56462;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:59:06;20150213;71272;883989;94;3;H98;16309;-50;-0.41755;51.52045;0;;
