VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15293;ADH4;SN60BXY;2015/02/19 07:54:01;20150213;44361;523410;34;3;94;37630;420;-0.13276;51.50808;0;;
15016;OT1;YJ11EHG;2015/02/19 07:53:48;20150213;71210;402217;33;3;H37;15211;-220;-0.30561;51.45826;0;;
14471;TA221;SN51SZC;2015/02/19 07:54:27;20150213;49217;1067081;21;2;57;12758;-100;-0.13299;51.44813;0;;
15284;SP36;YN08MRX;2015/02/19 07:54:01;20150213;60478;1130486;32;2;E3;BP095;480;-0.35128;51.52728;0;;
14472;TA222;SN51SZD;2015/02/19 07:53:53;20150213;49160;241605;23;3;131;25631;260;-0.17508;51.42128;0;;
14746;LT165;LTZ1165;2015/02/19 07:54:17;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.24986;51.49312;0;;
14474;TA224;SN51SZT;2015/02/19 07:54:23;20150213;49218;1065113;23;3;57;12806;-560;-0.13635;51.42670;0;;
15826;SP106;YT59DXZ;2015/02/19 07:54:15;20150213;91002;208971;332;3;281;20624;0;-0.32285;51.42576;0;;
15289;SP162;YP59OEX;2015/02/19 07:54:28;20150213;60463;1128148;41;3;E3;17288;230;-0.28702;51.50078;0;;
14491;TA238;LG02FBC;2015/02/19 07:53:59;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.22545;51.50196;0;;
15568;DPS726;SN55DVV;2015/02/19 07:54:25;20150213;71283;898699;32;3;H98;16311;-130;-0.42001;51.51503;0;;
14487;TA236;LG02FBA;2015/02/19 07:54:04;20150213;116168;191827;41;3;220;1385;-190;-0.24829;51.53529;0;;
14755;DE98;SN10CBV;2015/02/19 07:54:16;20150213;44278;17593;518;3;272;HF020;-10;-0.22389;51.50361;0;;
15576;ADE61;YX62BLZ;2015/02/19 07:53:55;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25098;51.52940;0;;
15583;DPS653;LG02FFX;2015/02/19 07:54:16;20150213;49426;289562;26;3;265;BP1645;580;-0.28792;51.38347;0;;
14483;DPS586;SN51TDX;2015/02/19 07:53:55;20150130;39092;988413;23;3;H9;16043;-110;-0.34367;51.59288;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:54:10;20150213;44106;607742;22;3;72;11567;280;-0.23419;51.51621;0;;
15305;DE37;YX09HKF;2015/02/19 07:54:30;20150213;44271;17994;515;3;272;11572;250;-0.23531;51.51609;0;;
15038;DE6;YX58DVH;2015/02/19 07:54:20;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14485;TA234;LG02FAO;2015/02/19 07:54:24;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.42852;51.48111;0;;
14493;TA240;LG02FBE;2015/02/19 07:53:48;20150213;49219;1067130;25;3;57;3198;-630;-0.16209;51.42375;0;;
15844;ADE71;YX62BUE;2015/02/19 07:54:24;20150213;116158;142387;36;3;220;8866;50;-0.21180;51.46380;0;;
15579;DE128;YX60BZJ;2015/02/19 07:53:40;20150213;91202;685599;30;3;33;BP5005;-2147483645;-0.21762;51.48700;0;;
14484;TA233;LG02FAM;2015/02/19 07:53:57;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34971;51.43435;0;;
15307;DE39;YX09HKH;2015/02/19 07:53:55;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.43658;51.46050;0;;
15841;ADE68;YX62BPU;2015/02/19 07:53:53;20150213;116159;142391;38;3;220;36729;-40;-0.19277;51.45661;0;;
15842;ADE69;YX62BPZ;2015/02/19 07:54:18;20150213;116152;144442;20;2;220;R0261;0;-0.24471;51.53199;0;;
14766;ADE15;YX12FNW;2015/02/19 07:54:29;20150213;71108;889185;28;3;120;25201;30;-0.37456;51.52245;0;;
14754;LT142;LTZ1142;2015/02/19 07:54:30;20150213;44203;880225;36;3;148;14973;-140;-0.13971;51.49689;0;;
15028;SP22;YN08DHG;2015/02/19 07:54:21;20150213;15366;218420;19;3;482;BP5131;-70;-0.44554;51.45991;0;;
15303;DE35;YX09HKD;2015/02/19 07:54:22;20150213;44120;631322;40;3;72;1702;10;-0.24180;51.46686;0;;
15571;ADE60;YX62BKO;2015/02/19 07:54:16;20150213;116173;189226;39;3;220;8900;-60;-0.23531;51.52763;0;;
15845;ADE72;YX62BVN;2015/02/19 07:54:26;20150213;116164;194348;29;3;220;33000;-210;-0.22277;51.48865;0;;
15301;DE33;YX09HKB;2015/02/19 07:54:29;20150213;44255;670037;16;3;C1;37407;-10;-0.15582;51.49336;0;;
15032;DPS708;SN55HKL;2015/02/19 07:54:26;20150213;15404;606981;18;3;116;BP122;100;-0.43501;51.45214;0;;
14758;ADE11;YX12FNS;2015/02/19 07:54:26;20150213;71258;911821;26;3;81;BP5563;-320;-0.58256;51.50855;0;;
15033;DE1;YX58DVA;2015/02/19 07:54:28;20150213;15455;1243245;21;3;285;3419;30;-0.43546;51.48076;0;;
15034;DE2;YX58DVB;2015/02/19 07:54:30;20150213;15460;1242518;31;3;285;20623;80;-0.32329;51.42740;0;;
14764;DE100;SN10CBY;2015/02/19 07:54:10;20150213;44253;669935;12;2;C1;0;-680;-0.14575;51.49819;0;;
15031;DPS707;SN55HKK;2015/02/19 07:54:29;20150213;15402;609596;19;3;116;BP2099;-80;-0.44352;51.45014;0;;
15577;DPS651;LG02FFV;2015/02/19 07:54:29;20150213;49428;291603;11;3;265;25117;-200;-0.27404;51.38548;0;;
14488;TA237;LG02FBB;2015/02/19 07:53:51;20150213;49206;1068274;43;1;57;TV;0;-0.28075;51.37499;0;;
15035;DE3;YX58DVC;2015/02/19 07:54:22;20150213;15461;1242539;33;3;285;BP1121;-20;-0.30001;51.41245;0;;
14759;ADE12;YX12FNT;2015/02/19 07:54:24;20150213;71254;910907;21;3;81;16332;-20;-0.41016;51.47946;0;;
15311;DE43;YX09HKM;2015/02/19 07:54:12;20150213;44276;17599;516;3;272;BP2305;40;-0.24896;51.51409;0;;
15306;DE38;YX09HKG;2015/02/19 07:54:15;20150213;44125;629360;29;3;72;BP3191;-60;-0.22881;51.48959;0;;
15582;LT85;LTZ1085;2015/02/19 07:53:34;20150213;60048;828949;40;3;9;16031;-200;-0.19344;51.50078;0;;
15300;DE32;YX09HKA;2015/02/19 07:54:09;20150213;44109;653811;34;3;72;BP5497;250;-0.22814;51.49077;0;;
15026;SP20;YN08DHE;2015/02/19 07:54:31;20150213;15367;224489;17;2;482;BP5134;0;-0.48942;51.47287;0;;
14753;LT141;LTZ1141;2015/02/19 07:54:31;20150213;44202;879050;34;3;148;20434;-310;-0.13612;51.49736;0;;
15572;DPS648;LG02FFS;2015/02/19 07:54:27;20150213;49427;291184;24;3;265;BP4867;10;-0.28165;51.38041;0;;
15581;LT93;LTZ1093;2015/02/19 07:53:46;20150213;60044;822791;38;3;9;34102;210;-0.16254;51.50160;0;;
15036;DE4;YX58DVF;2015/02/19 07:54:29;20150213;15459;1242222;29;3;285;35828;90;-0.35844;51.42281;0;;
15298;ADH9;SN60BYD;2015/02/19 07:54:24;20150213;44360;523382;32;3;94;37630;90;-0.13299;51.50808;0;;
14489;DPS587;SN51TBO;2015/02/19 07:54:02;20150213;44481;293853;18;3;419;BP3191;-10;-0.24381;51.47934;0;;
15299;ADH10;SN60BYF;2015/02/19 07:54:29;20150213;44365;468967;41;3;94;29632;0;-0.15806;51.51338;0;;
15580;SP201;YR10FGJ;2015/02/19 07:54:13;20150213;15389;1147099;24;3;H91;174;-60;-0.24471;51.49336;0;;
15304;DE36;YX09HKE;2015/02/19 07:54:26;20150213;44113;656926;19;2;72;33739;30;-0.24001;51.44460;0;;
15310;DE42;YX09HKL;2015/02/19 07:54:17;20150213;44112;655901;42;3;72;15243;50;-0.24359;51.46132;0;;
14757;LT161;LTZ1161;2015/02/19 07:53:46;20150213;60083;866971;36;3;10;27791;-30;-0.20687;51.49619;0;;
14756;DE99;SN10CBX;2015/02/19 07:52:50;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50184;20;;
15846;ADE73;YX62BWO;2015/02/19 07:53:58;20150213;116165;191668;33;3;220;24294;-340;-0.22053;51.50443;0;;
15575;ADH13;SN60BYJ;2015/02/19 07:54:23;20150213;44368;471647;49;3;94;28421;50;-0.20083;51.50844;0;;
15574;DPS650;LG02FFU;2015/02/19 07:54:19;20150213;49424;289536;22;3;265;18690;-130;-0.24202;51.40126;0;;
15840;ADE67;YX62BPO;2015/02/19 07:54:27;20150213;116167;194360;37;3;220;8911;-190;-0.22792;51.51915;0;;
15029;SP23;YN08DHJ;2015/02/19 07:54:29;20150213;71057;1144531;37;3;111;19575;-500;-0.33068;51.40679;0;;
14765;ADE14;YX12FNV;2015/02/19 07:54:08;20150213;71303;614598;27;3;222;17653;-120;-0.45875;51.49819;0;;
15296;ADH7;SN60BYB;2015/02/19 07:54:05;20150213;44358;522322;28;3;94;14799;180;-0.15068;51.51421;0;;
14762;LT143;LTZ1143;2015/02/19 07:54:16;20150213;44210;880790;13;2;148;6696;-290;-0.22613;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 07:53:40;20150213;15362;283461;16;3;482;34590;-30;-0.39695;51.49583;0;;
15570;ADH12;SN60BYH;2015/02/19 07:53:36;20150213;44379;517078;59;3;94;11337;-20;-0.25366;51.49595;0;;
15041;DE9;YX58DVL;2015/02/19 07:54:17;20150213;15464;1241811;28;3;285;R0125;-70;-0.35464;51.42846;0;;
15044;DE12;YX58DVO;2015/02/19 07:54:27;20150213;15452;1241860;38;3;285;29172;20;-0.45606;51.48123;0;;
14504;DPS592;SN51TCK;2015/02/19 07:54:14;20150213;44482;301170;11;2;419;BP5008;-430;-0.22299;51.49289;0;;
15313;DE45;YX09HKO;2015/02/19 07:54:24;20150213;44261;668481;28;3;C1;BP5239;690;-0.22277;51.50844;0;;
14507;TA249;LG02FBX;2015/02/19 07:54:25;20150213;15386;1145006;18;3;H91;35737;930;-0.38554;51.47310;0;;
15316;DE48;YX09HKU;2015/02/19 07:53:55;20150213;44107;651184;26;3;72;HF020;150;-0.22456;51.50478;0;;
15319;SP90;YT59SFO;2015/02/19 07:54:11;20150213;91059;706252;25;2;65;33853;-250;-0.30225;51.51562;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:53:54;20150213;44115;657958;27;3;72;15239;230;-0.23911;51.47558;0;;
14500;TA245;LG02FBN;2015/02/19 07:54:25;20150213;91254;393919;22;3;391;3649;-600;-0.19545;51.47982;0;;
15312;DE44;YX09HKN;2015/02/19 07:53:43;20150213;44257;670639;20;3;C1;11164;-270;-0.19232;51.49171;0;;
14502;LT147;LTZ1147;2015/02/19 07:54:29;20150213;44206;880700;42;3;148;691;-260;-0.18560;51.51032;0;;
14509;LT94;LTZ1094;2015/02/19 07:54:12;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.14374;51.50643;0;;
14780;DE110;YX60CAE;2015/02/19 07:53:45;20150213;91208;684354;35;3;33;15556;20;-0.31322;51.45379;0;;
15322;SP93;YT59SFX;2015/02/19 07:53:37;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.30247;51.45379;0;;
14501;TA246;LG02FBO;2015/02/19 07:54:07;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.37165;51.41574;0;;
15043;DE11;YX58DVN;2015/02/19 07:53:58;20150213;15466;1242909;32;3;285;BP1320;-70;-0.40009;51.44578;0;;
15326;SP97;YT59SGU;2015/02/19 07:54:31;20150213;91037;695656;18;3;71;4516;-200;-0.30337;51.37594;0;;
15040;DE8;YX58DVK;2015/02/19 07:54:31;20150213;15451;1242934;34;3;285;16827;100;-0.40658;51.45355;0;;
15055;ADH2;SN58EOS;2015/02/19 07:54:30;20150213;60020;1157507;26;3;27;33284;-130;-0.17262;51.51692;0;;
15049;DE17;YX58DVV;2015/02/19 07:54:16;20150213;15463;1242589;26;3;285;27367;-190;-0.32441;51.42870;0;;
15051;DE19;YX58DUV;2015/02/19 07:54:02;20150213;15462;1242568;24;3;285;R0872;-100;-0.30046;51.41292;0;;
14777;LT123;LTZ1123;2015/02/19 07:53:55;20150213;44201;872131;32;3;148;26768;20;-0.10993;51.49831;0;;
14778;LT146;LTZ1146;2015/02/19 07:54:06;20150213;44215;876279;23;3;148;33447;110;-0.14575;51.49678;0;;
14769;LT122;LTZ1122;2015/02/19 07:54:25;20150213;44204;872160;38;3;148;36857;-20;-0.14821;51.49925;0;;
14771;DE101;SN10CCA;2015/02/19 07:53:46;20150213;44259;670724;24;3;C1;BP5234;-90;-0.21762;51.50443;0;;
15585;SP177;YT10XCA;2015/02/19 07:53:57;20150213;71046;1147163;38;3;111;16276;0;-0.37300;51.48488;0;;
14783;DE64;YX11GCF;2015/02/19 07:54:28;20150213;68306;722166;19;2;251;BP090;150;-0.27426;51.61255;0;;
15042;DE10;YX58DVM;2015/02/19 07:54:30;20150213;15465;1242886;30;3;285;19508;-380;-0.38643;51.43977;0;;
14511;LT81;LTZ1081;2015/02/19 07:54:24;20150213;60082;844773;55;3;10;R0880;870;-0.22389;51.49183;0;;
14770;LT145;LTZ1145;2015/02/19 07:54:26;20150213;44213;876250;19;3;148;2654;390;-0.20374;51.50749;0;;
15047;DE15;YX58DVT;2015/02/19 07:53:51;20150213;15457;1243274;25;3;285;BP2260;10;-0.40792;51.44919;0;;
15046;DE14;YX58DVR;2015/02/19 07:54:02;20150213;15454;1242153;19;3;285;18208;0;-0.45293;51.47381;0;;
15045;DE13;YX58DVP;2015/02/19 07:53:46;20150213;15458;1242201;27;3;285;19502;-30;-0.37770;51.43600;0;;
15318;SP89;YT59SFN;2015/02/19 07:54:31;20150213;91021;275536;328;3;281;12900;-10;-0.30426;51.40408;0;;
15314;DE46;YX09HKP;2015/02/19 07:54:17;20150213;44251;669304;17;3;C1;899;-150;-0.15874;51.49619;0;;
15317;DE49;YX09HKV;2015/02/19 07:53:56;20150213;44101;658007;28;2;72;679;0;-0.22366;51.49642;0;;
14503;DPS591;SN51TBU;2015/02/19 07:54:20;20150213;91131;1243571;6;3;216;16847;-280;-0.46949;51.43789;0;;
14499;TA244;LG02FBL;2015/02/19 07:54:03;20150213;49204;1068241;39;3;57;R0699;20;-0.30113;51.41092;0;;
15586;SP178;YT10XCB;2015/02/19 07:54:32;20150213;71052;1148018;27;3;111;16216;-510;-0.36359;51.47840;0;;
15327;SP98;YT59SGV;2015/02/19 07:54:21;20150213;91068;693034;27;3;65;15692;-80;-0.30605;51.51256;0;;
15050;DE18;YX58DVW;2015/02/19 07:54:28;20150213;15467;1241838;36;3;285;BP5149;-60;-0.41666;51.47075;0;;
14772;DE102;SN10CCD;2015/02/19 07:54:06;20150213;44124;629315;25;3;72;15240;200;-0.24046;51.46780;0;;
14779;DE103;SN10CCE;2015/02/19 07:54:20;20150213;44117;614343;35;3;72;8995;210;-0.22389;51.49524;0;;
15315;DE47;YX09HKT;2015/02/19 07:53:43;20150213;44108;607858;30;3;72;29576;-100;-0.22434;51.49289;0;;
14785;DPS681;SN03LDY;2015/02/19 07:54:16;20150213;71133;1135689;15;3;110;BP1365;160;-0.36270;51.46662;0;;
15064;SP60;YT09ZCK;2015/02/19 07:54:19;20150213;91038;698606;21;2;71;BP1084;0;-0.29777;51.41256;168;;
14522;DE64;SK07DXO;2015/02/19 07:54:27;20150213;49254;910046;18;3;K2;BP285;-150;-0.30359;51.40880;0;;
14523;LT76;LTZ1076;2015/02/19 07:54:10;20150213;60064;831375;30;3;9;7853;360;-0.12023;51.51103;0;;
15338;DLE26;LK64CZZ;2015/02/19 07:53:47;20150213;39132;722148;11;3;H13;BP1753;-40;-0.41195;51.59630;0;;
14787;SD58;YY64TXE;2015/02/19 07:53:48;20150213;103051;117788;8;3;S3;OC916;-100;-0.21851;51.37287;0;;
14796;DE68;YX11GCV;2015/02/19 07:53:54;20150213;68305;769018;17;2;251;BP090;0;-0.27426;51.61255;0;;
14797;ADE20;YX12FOD;2015/02/19 07:54:08;20150213;71304;615095;29;3;222;16389;-10;-0.47263;51.51279;0;;
14524;DPS655;LG02FFZ;2015/02/19 07:53:56;20150213;39102;995589;21;3;H10;16418;-40;-0.37524;51.56520;0;;
15058;SP54;YT09BNN;2015/02/19 07:54:13;20150213;91064;692503;36;3;65;BP3197;-120;-0.29956;51.48618;0;;
14514;DE59;SK07DXG;2015/02/19 07:54:25;20150213;49260;909968;15;3;K2;23511;40;-0.28031;51.39513;0;;
14520;DE62;SK07DXL;2015/02/19 07:54:21;20150213;49257;910105;24;3;K2;BP1958;-140;-0.29105;51.36922;0;;
14786;DE104;SN10CCF;2015/02/19 07:53:58;20150213;44121;619278;44;3;72;29310;-20;-0.23956;51.44955;0;;
15062;SP58;YT09ZCF;2015/02/19 07:54:23;20150213;91032;695624;16;3;71;23298;-250;-0.29531;51.36357;0;;
15061;SP57;YT09ZCE;2015/02/19 07:54:31;20150213;91072;693666;26;3;65;1800;-260;-0.30113;51.41586;0;;
15329;DD14;SL14LND;2015/02/19 07:53:59;20150213;103508;84662;10;3;418;R0700;80;-0.30158;51.41080;0;;
15330;DD15;SL14LNE;2015/02/19 07:54:28;20150213;103509;85321;9;2;406;OC43;-870;-0.26934;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 07:54:21;20150213;91040;694107;25;3;71;4515;-70;-0.30314;51.37664;0;;
15070;SP66;YT09BJX;2015/02/19 07:54:05;20150213;91004;274768;336;3;281;BP5811;-120;-0.33068;51.44542;0;;
15331;DD16;SL14LNF;2015/02/19 07:54:29;20150213;103511;85567;11;3;406;BP3943;-80;-0.25926;51.33719;0;;
15332;DD17;SL14LNG;2015/02/19 07:54:15;20150213;103502;86378;13;3;406;11739;110;-0.28098;51.37970;0;;
14526;DE65;SK07DXP;2015/02/19 07:54:14;20150213;49255;911219;20;3;K2;23506;-720;-0.28053;51.38701;0;;
14515;DE60;SK07DXH;2015/02/19 07:53:57;20150213;49259;910145;13;3;K2;R0287;-20;-0.27717;51.37617;0;;
15068;SP64;YT09ZCU;2015/02/19 07:54:13;20150213;91035;695691;22;3;71;4486;50;-0.30426;51.40055;0;;
14791;DE66;YX11GCO;2015/02/19 07:54:26;20150213;68302;767064;22;3;251;19155;90;-0.22210;51.63175;0;;
14790;ADE17;YX12FNZ;2015/02/19 07:53:57;20150213;71252;913438;38;3;81;AV GR S;-2147483645;-0.35486;51.47134;0;;
14793;ADE19;YX12FOC;2015/02/19 07:54:23;20150213;71105;896654;22;3;120;16274;-550;-0.37143;51.48971;0;;
14799;ADE22;YX12FOH;2015/02/19 07:54:24;20150213;71302;614573;25;3;222;17655;-260;-0.45673;51.48959;0;;
14517;DLE1;SN60EAX;2015/02/19 07:54:16;20150213;71276;877399;33;3;H98;9114;300;-0.39001;51.47416;0;;
15056;SP52;YT09BNK;2015/02/19 07:54:30;20150213;91020;208953;326;3;281;6726;-200;-0.29867;51.39348;0;;
15333;DD18;SL14LNH;2015/02/19 07:54:30;20150213;103503;87469;12;3;406;11462;90;-0.29844;51.39254;0;;
15071;SP67;YT09BJY;2015/02/19 07:54:23;20150213;91071;693642;24;2;65;BP492;-220;-0.30359;51.40809;0;;
14513;DE58;SK07DXF;2015/02/19 07:54:13;20150213;49258;909166;26;3;K2;C17;280;-0.30650;51.36804;0;;
14521;DE63;SK07DXM;2015/02/19 07:54:03;20150213;49251;909131;17;3;K2;BP492;-230;-0.30359;51.40809;0;;
14516;LT69;LTZ1069;2015/02/19 07:54:15;20150213;60053;830728;54;1;9;R0879;-2147483645;-0.24986;51.49360;168;;
15060;SP56;YT09ZCA;2015/02/19 07:54:01;20150213;91041;699236;27;3;71;23299;-50;-0.29620;51.36369;0;;
15065;SP61;YT09ZCL;2015/02/19 07:54:20;20150213;91015;208933;331;3;281;R0698;-80;-0.30270;51.41268;0;;
15067;SP63;YT09ZCO;2015/02/19 07:54:11;20150213;91016;214469;333;3;281;19589;-120;-0.30382;51.39655;0;;
15328;SP99;YT59SGX;2015/02/19 07:53:51;20150213;91013;211701;327;3;281;27534;-160;-0.34076;51.42740;0;;
15057;SP53;YT09BNL;2015/02/19 07:54:18;20150213;91043;697580;24;3;71;BP1130;40;-0.29844;51.41245;0;;
14784;DE65;YX11GCK;2015/02/19 07:54:24;20150213;68301;772239;20;3;251;15418;-70;-0.16433;51.62880;0;;
14527;DE66;SK07DXR;2015/02/19 07:54:31;20150213;49253;910028;21;3;K2;BP1268;440;-0.28098;51.41504;0;;
14798;ADE21;YX12FOF;2015/02/19 07:53:59;20150213;71316;619183;19;3;222;R0233;-590;-0.37994;51.47086;0;;
14788;DE111;YX60CAO;2015/02/19 07:54:06;20150213;91134;1243631;12;3;216;BP1124;-120;-0.29889;51.41245;0;;
14812;DE55;YX59BYG;2015/02/19 07:54:03;20150213;39177;44562;13;3;H17;CW15;230;-0.31120;51.55166;0;;
14811;DE54;YX59BYF;2015/02/19 07:54:06;20150213;39174;43479;17;3;H17;R0841;-60;-0.33606;51.58004;0;;
15085;DE85;YX11FZM;2015/02/19 07:54:18;20150213;39183;938232;5;3;398;29641;50;-0.35307;51.56462;0;;
15351;ADH50;YX62FUT;2015/02/19 07:54:07;20150213;60025;1157556;36;3;27;BP1690;590;-0.15068;51.54153;0;;
15080;DE80;YX11FZG;2015/02/19 07:54:08;20150213;39176;44533;19;3;H17;R0841;650;-0.33740;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 07:54:18;20150213;116408;83837;15;3;440;BP3374;110;-0.27314;51.52186;0;;
14538;DPS659;LG02FGE;2015/02/19 07:54:27;20150213;91209;684526;37;3;33;15901;-260;-0.33829;51.43282;0;;
15358;VLE2;PG04WHD;2015/02/19 07:53:56;20150213;49152;239404;26;3;131;10024;-110;-0.26217;51.39984;0;;
14530;LT77;LTZ1077;2015/02/19 07:54:23;20150213;60049;812951;42;3;9;27496;-80;-0.19612;51.49996;0;;
14806;ADE24;YX62AEW;2015/02/19 07:54:26;20150213;71106;892715;24;3;120;15960;-620;-0.37792;51.50785;0;;
14536;TA318;SN03DZT;2015/02/19 07:54:18;20150213;49210;1041423;28;3;57;27389;350;-0.21762;51.41610;0;;
14529;DE68;SK07DXT;2015/02/19 07:54:23;20150213;91205;685626;29;3;33;R0272;-140;-0.24493;51.46533;0;;
14539;DPS686;SN03LFA;2015/02/19 07:54:18;20150213;71135;1135820;16;3;110;16177;40;-0.34747;51.44389;0;;
15084;DE84;YX11FZL;2015/02/19 07:54:28;20150213;39172;48004;20;3;H17;BP4911;150;-0.29799;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 07:54:17;20150213;60004;1157960;29;3;27;1741;-120;-0.18627;51.51633;0;;
15075;DE61;YX11GBV;2015/02/19 07:53:42;20150213;68304;772286;26;3;251;29833;-30;-0.27762;51.61184;0;;
15072;DE58;YX11GBF;2015/02/19 07:53:51;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61184;0;;
15083;DE83;YX11FZK;2015/02/19 07:54:20;20150213;39097;988927;19;3;H9;16134;40;-0.34815;51.56827;0;;
14537;LT70;LTZ1070;2015/02/19 07:54:10;20150213;60054;814710;11;3;9;BP503;-50;-0.22232;51.49301;0;;
15076;DE62;YX11GBY;2015/02/19 07:53:52;20150213;68308;769048;23;3;251;19152;-100;-0.22971;51.63045;0;;
15078;DE78;YX11FZE;2015/02/19 07:54:17;20150213;39173;44481;15;3;H17;17118;100;-0.33538;51.55743;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:54:09;20150213;49430;291625;13;3;265;20103;0;-0.24449;51.40974;0;;
15902;ADH14;SN60BYK;2015/02/19 07:54:22;20150213;44363;516809;37;3;94;16574;50;-0.13993;51.51197;0;;
15077;DE63;YX11GBZ;2015/02/19 07:54:11;20150213;68307;766988;21;3;251;33773;-300;-0.24919;51.61373;0;;
14535;LT175;LTZ1175;2015/02/19 07:53:51;20150213;60088;852405;44;3;10;165;130;-0.13478;51.51597;0;;
15086;DE86;YX11FZN;2015/02/19 07:54:02;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35621;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 07:53:58;20150213;91215;688659;24;3;33;36782;60;-0.30494;51.45909;0;;
14543;SDE3;YX08MDY;2015/02/19 07:53:41;20150213;116451;737590;11;3;E11;33858;90;-0.32105;51.51562;0;;
15073;DE59;YX11GBO;2015/02/19 07:54:18;20150213;68192;973532;13;3;324;17045;30;-0.25949;51.58852;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:54:03;20150213;71263;915064;36;3;81;BP1993;-50;-0.36740;51.46839;0;;
14804;DE52;YX59BYC;2015/02/19 07:54:24;20150213;39141;1043708;16;3;H14;BP4387;-260;-0.32576;51.57675;0;;
14813;DE113;YX60CAV;2015/02/19 07:54:27;20150213;91132;1243588;8;3;216;4586;30;-0.42852;51.42046;0;;
15359;ADE52;YX62BGE;2015/02/19 07:54:30;20150213;116160;137129;23;2;220;R0418;0;-0.19321;51.45379;0;;
15082;DE82;YX11FZJ;2015/02/19 07:54:32;20150213;39111;62353;14;3;H11;19599;-750;-0.41195;51.60336;0;;
15901;SP179;YT10XCC;2015/02/19 07:53:38;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-596.52323;-596.52323;0;;
15081;DE81;YX11FZH;2015/02/19 07:53:57;20150213;39116;67980;11;3;H11;20107;130;-0.41598;51.61043;0;;
14807;ADE25;YX62AGU;2015/02/19 07:53:51;20150213;71307;616066;20;3;222;17634;-820;-0.48158;51.54130;0;;
14531;LT150;LTZ1150;2015/02/19 07:53:51;20150213;60072;863058;37;3;10;673;120;-0.13388;51.52634;0;;
15087;DE87;YX11FZO;2015/02/19 07:54:00;20150213;39112;61104;16;3;H11;14855;-50;-0.41822;51.61126;0;;
15074;DE60;YX11GBU;2015/02/19 07:54:18;20150213;68310;772122;18;2;251;36805;0;-0.13344;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 07:54:18;20150213;49166;243081;35;3;131;R0705;220;-0.29979;51.41033;0;;
14802;TA316;SN03DZR;2015/02/19 07:54:13;20150213;91261;394537;23;3;391;29149;-70;-0.25232;51.49277;0;;
15079;DE79;YX11FZF;2015/02/19 07:54:28;20150213;39093;988882;25;3;H9;16035;-130;-0.31680;51.59182;0;;
14814;DE114;YX60CBF;2015/02/19 07:54:31;20150213;91135;1243652;7;3;216;1357;-300;-0.36247;51.41339;0;;
14534;TA313;SN03DZK;2015/02/19 07:53:29;20150213;49215;1067061;38;3;57;12759;-120;-0.12493;51.44542;0;;
15353;SLE43;YN55NKM;2015/02/19 07:54:26;20150213;91103;885584;28;3;267;6175;-70;-0.30673;51.48335;0;;
15089;DE89;YX11FZR;2015/02/19 07:54:31;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35598;51.58299;126;;
15091;DE91;YX11FZT;2015/02/19 07:53:44;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:54:21;20150213;49222;1067172;31;3;57;BP106;-250;-0.20530;51.42069;0;;
15088;DE88;YX11FZP;2015/02/19 07:54:11;20150213;39182;938251;6;3;398;29641;50;-0.35307;51.56462;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:54:00;20150213;71272;883982;25;3;H98;16308;-170;-0.41733;51.52104;0;;
